,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-4806.738262928488,-88588.4286665695,-7279.07307721784,-132129.47033237797,-388879.9813805093,-8944.425538074918,-835010.5357852826,-5154.720786251535,-29334.908492087234,-6626.548097125885,-8448.477617550643,-16789.383126580502,-13940.005654123659,-7466.790758649443,-12084.559547902129,-3164.537277632668,-2433.519864161844,-1752.7686678879957,-17820.536156621558,-12348.985466830785,-15538.589838680997,-7178.509292795008,-44676.71602570598,-8309.044331857745,-6480.439882053292,-7568.98808944877,-10853.778229614636,-5901.38100783363,-43212.00695082763,-27692.99442010824,-18768.966115539264,-6520.796397129546,-17975.185058618026,-11045.943076499669,-9276.900558846142,-6022.229969586278,-13588.67872077801,-9639.138627089313,-5444.810197743,-6589.696502576769,-728.8886030985968,-9031.143612288437,-862.6382208003206,-10827.94315555187,-7398.717741827878,-194.46707051721205,-1260.6079837568268,-66.6228215902184,-556.6546415294829,77.05471571679576,-62.92292228953283,-2887.236476874847,278.7745123706753,-1874.9529430155935,-311.78933320939063,-3507.3877596054467,-765.6602884394088,-551.7579119233912,-831.5887321897776,-569.015466122751,-789.092310768845,-866.4454615093246,-919.8310028158794,-3880.7571201750416,-1775.4988631074061,-984.4509100327025,-49.27739009359766,-2045.8048386252233,-2151.7380893612935,315.09959592736436,-471.3271103159493,-1484.316243139846,347.7875396953899,296.9991614109771,-1438.4310651154115,-35.075087499162095,-2230.264499911511,224.18578422243266,104.09472827115258,184.33258954428783,-231.79432066967823,117.00172853868183,384.88138217780045,212.21406549781415,29.338073127299054,210.47389538539613,321.7259629147918,359.69046766110625,180.00659456486048,354.1768027367373,142.1993885849875,-1061.3037433840257,334.9561478260634,270.38535721389354,322.31149512990055,-1035.0135079406382,255.1265482442231,272.2014499107625,205.71905365907304,361.46484816976056,-91.96943434779396,23.135731226396786,263.9966638462062,45.60305319654156,329.8706378462812
11,-7043.109645280929,-816239.9967620042,-82860.5182140438,-166635.89480987377,-50021.14565322805,-92090.3676985679,-773864.2342447666,-2723.5668649290246,-7573.125915729807,-34010.77066643054,-34138.896663628526,-1525.1127522515326,-7892.3109544892395,-24811.068374564646,-1810.5208112214225,-9941.750413796519,-14914.660772761194,-10804.247894172539,-6464.020583910637,-18431.668465467978,-9062.972976231737,-8669.089768493013,-26854.548592483654,-26122.969137956516,-80390.04290186064,-5250.4568428934745,-11322.190344717379,-24674.12018391605,-23969.57098070009,-13945.07116423386,-5645.3327733700335,-1649.124962666216,-342.0011852189603,-4507.8885094655125,-7768.284958797892,-13027.099741411843,-11950.431715939507,-6210.203297431098,-1831.142445265197,-9924.259498755584,-16062.480301949321,-8720.535216661732,-8864.953287006618,-2251.1562596273807,-12503.460403773413,-281.5471764665119,-2782.983149600789,135.12981146989745,-1138.1676581742574,130.67988253962224,-1883.292580057236,-694.886336161723,-244.46332615015578,57.53108724052129,-3087.636922750458,-282.19383731179005,-303.13888169314424,325.4122696083294,-1548.3714140829993,322.78083311220666,203.73376827598486,-1091.6657047109193,-3778.747110565899,367.6839203119683,-1220.3983170925753,-1558.26151730491,5.271545853657585,-2250.314697773266,-3148.043455076047,-9074.373590669053,43.824912779890795,78.7705313316064,-249.7173874831318,137.8281047442597,-859.1527764618099,-9638.532593146303,357.6876530028569,324.3405990745668,-524.1366060560679,-6391.067335542596,-3880.1135484734377,95.91514317747226,371.17016096158886,266.75879494561553,379.6430077503375,354.2499804218495,-288.96621107679306,349.7554079265332,412.18166286716047,244.02993134876255,-557.4723767827736,-1785.3133927153178,-48.31319926908148,56.92868685833332,51.48592478209318,408.24913526668183,-14.789593327237384,111.75672326653455,192.9788213198624,-913.6113501978423,413.7441912092788,313.3280614378791,206.42005099975603,205.5058500308047,217.96164966290448
12,-47031.68227070704,-495874.27643738076,-34402.08591512052,-883961.941459761,-114688.99133350547,-90848.68095863823,-8487.12798823971,-11930.571251191835,-1086.4473979817194,-13580.559455698318,-16087.97109345161,-124483.62715348855,-10814.464482801513,-4036.3121076650377,-24691.800056502263,-9262.757281517746,-33973.20184064141,-10157.347125772216,-22667.750242225113,-11359.005432385655,-9747.369452699833,-17816.59098473627,-19581.232916988847,-23450.96343006526,-10568.46087477881,-8452.656061497339,-38237.13952752235,-7286.635938022105,-2180.9569254201206,-21589.776162223738,-25327.724364275266,-9645.366451476695,-10363.312710443233,-5248.571634967611,-10123.195558518024,-2094.2154360417767,-18731.81444176587,-18799.372981692406,-2627.156928011912,-3885.7139187162347,-10494.621044710764,-20375.069283553556,-15836.334217799069,-27794.606710398635,-24887.723700163046,-12845.35458627229,-25.785135207208725,-1530.2228042545407,-1490.514779643208,-6976.898405152254,-14385.228720915216,-11815.671372460201,-8066.885293711963,-2642.8379762518643,-732.4164090829294,67.26079120615779,-6688.163996003639,354.27827177984756,-9434.83912647913,-1158.46515946742,198.21373769075663,-1160.5385581326645,-985.6258929999683,-1556.616930928069,-1140.4007897009599,442.7069600706227,-828.0313443366642,-22.970260496351045,-767.2720797947136,267.11308532198484,-96.57162276592697,-333.3607504634286,-1381.5878477409178,-56.57233098538193,-2246.7194460774053,-477.5429674437661,-4587.899125128767,-8211.203310841294,-1439.4246705988503,-103.90618279638238,363.1865469887035,357.75468740462003,-1250.2993492583337,-6541.3817602219915,-1459.8215503757588,34.04698810553192,-160.35592489239522,145.21292445930732,-229.95065661925193,252.38235855289318,444.2226974587169,359.4311340899407,375.4040998319404,233.54030452072575,281.74643519882943,97.97436497246554,87.08143596531208,324.0309002156898,248.7734372451546,59.31706772704938,-1229.1554411413622,310.40719070408204,-73.73631420286696,209.20780923693434,234.39426535640166
13,-100241.11010577723,-9221.917828827914,-737743.4916040621,-8697.369405563855,-887391.559322986,-846349.2800926408,-6538.76590132743,-13535.815269003197,-10594.719591658866,-12987.448142870398,-63998.798250849606,-15468.008799883375,-1096598.7854759707,-9800.31223246064,-102853.84902698192,-54424.84550238284,-17216.12031747991,-9387.047714355904,-6087.527260836997,-79362.42949616106,-45943.18077710394,-20044.41479478353,-3466.085881432674,-92482.78374882016,-4053.4496802243384,-16716.452545176846,-9431.397216249205,-13008.263520300065,-8183.2305896090575,-37317.93997345698,-13954.08256493805,-7702.981774383959,-2130.735562396868,-916.9777425841758,-3929.267632889944,-2794.024379099022,-2139.58445054891,-5400.372122715821,-1671.8567896612508,-11555.78409682816,-1468.24655359972,-2896.1305077568277,-11426.212398342903,-15749.882343895339,-1782.0504905094951,-5095.406798408007,-896.6167521042593,-6780.421424456855,-6613.312144084425,-2649.250509890157,-999.4333715118153,-522.7261345068221,-1637.2084366284485,-18107.21494173214,-993.4993719760793,-1344.4591193459166,-11722.872585312161,-4509.060971107123,-1782.6164020994456,-1211.179740262458,-667.9116467402209,-126.0743166143287,-2001.104233575998,-671.2904190886138,-5254.746990885535,-5767.936183692858,-4715.218251809616,-1321.898209287007,-585.5957689302697,-228.55516203954244,-1725.3474498372389,269.8300754110861,294.8181446562479,346.844865230627,-336.72051394349523,37.80983989633377,420.28836579904555,213.74471441072112,132.40642682685885,-235.47043511665305,365.0993373045398,174.75156557979057,383.0284271459275,180.48629578286148,366.7787779313587,250.09949018653788,-104.75530806366373,193.14209907341765,360.7574136060469,-23.501189379433185,443.66323758865883,419.46164555467476,378.2916590936853,360.0670169764219,277.8089254333586,339.58158372918314,376.35286262789333,400.5520661663959,183.81082893846676,-303.89131898730034,370.41815370073414,390.7526671647138,453.93928594242743,328.514971920585,108.9024322752833
14,-376980.75703837926,-1930.7258442164589,-151080.89084285687,-32673.77513559416,-44630.853506293046,-8889.386209049924,-33905.25580650158,-191376.32412122912,-741214.8907085125,-32218.20752922549,-41.746700372959026,-53609.53140473868,-21144.319406596613,-128363.11983813677,-16844.167967278052,-26204.395437132873,-11855.9182779531,-18287.82657364838,-15144.848987694266,279.73090599399364,-3176.445998773116,-4017.9104192862433,-2439.989027151565,-12949.832241647686,-10898.03332724687,-12948.602233042107,-5765.501185788611,-784985.3410645404,-2874.0052915094075,-11813.357898645578,-16351.843466759387,-11912.197219230937,-9108.696994016984,-25176.28232258372,-1802.744638984072,-9823.051646536276,-6594.586564660667,-6812.477653414087,-6716.314601054205,-9950.75368771238,-687.922343955513,-952.8800400426765,-8627.676969215696,-1708.4939471005978,-6768.5969995339265,-4522.485366885348,131.15449283532138,-2036.5457931394262,-8095.4382479819715,332.2935168967031,-3605.719133866375,-906.5749811391486,-343.1557881816844,-29.912533192350125,129.94887587787525,-1758.039534368011,-920.5029644537605,-13004.308170851808,386.36639104153153,-199.65625899447957,-622.7226295633424,-5603.540034971217,-823.1719172365063,-112.4581203944296,-1304.940795491768,-155.27604640824435,-565.9514224353006,-1096.6437677246208,-280.0855353086765,-107.28817970420145,311.5973474901039,-312.7076964117386,-214.06844201228742,252.20079905380885,139.88352771401935,-60.54262469100843,284.43217391846343,398.53485860269996,329.8033870383367,409.87536737515836,-704.9504413554299,182.8010727691409,-370.82816822787964,350.2937652292676,-8258.101388178598,407.55628845767177,105.70859298589166,431.6952848097447,271.58297008418253,380.34154895273946,225.3837067175029,-22.373658375356882,425.9657716472425,-24.294135189807157,424.8857194885926,194.46890492208928,388.9983359561774,203.27148155865882,356.14084432725895,212.87518172400962,-791.9587431658597,322.29118547330285,273.6432907551903,351.0186705132953,147.8991205221107
15,-615102.6237647706,-34708.92543966493,-507328.2217497888,-171588.72377693484,-751214.4215694932,-318398.84514753975,-236171.74012192411,-14301.870501109403,-11300.212652816008,-590459.6383041266,-4592.695798403761,-455570.2879341417,-18732.219066237,-11677.153951180448,-15923.799733709173,-7863.397482908949,-18829.12775331336,-16859.268168997987,-775253.9101575066,-9512.282700946602,-28845.57692353086,-1561.800849475696,-19619.981210815356,-2433.818526512034,-19485.202821449835,-65779.9781650057,-11976.961370797333,-6133.402536326886,-39833.36039145594,-40184.87940159333,-36244.52106423931,-6236.789432262837,63.653374585900195,-1261.930360654019,-10364.317473360932,-7255.1758394424905,-2714.5887201898686,-7270.615990074125,-14018.952442793367,-3251.704501986705,-5420.418996690905,-3142.9453763890856,-914.3689329663393,-13738.987257178129,-5318.678942498869,-14026.994859974055,-11966.421933623556,-12431.301053025996,-24684.096796841404,-1487.6306016069464,-85558.47438999497,-4270.081031223437,-11455.578876349571,-1368.6563910057323,-892.2336079244124,-7845.285875265417,-7022.605288658807,-5398.8663216753475,-4584.214978385782,-26761.27616399207,-1081.780288601302,-655.4199733281795,-3996.373415630143,-647.7193341297149,-6516.391707567137,-9463.442714262881,-36.27850980433722,-1885.653668939829,-1270.0125139254378,-7951.765099265391,-1469.0413051145197,-119.92149719536198,-1778.3234476263967,-708.6991869425582,247.03545786599128,-394.6097337536119,-313.76355583290194,-416.5070861247208,-4581.776017567869,42.123414131647166,437.92246267675637,-1202.854273784883,-330.0195151183959,136.8404851792331,267.24461925469666,188.96729732590893,335.87526205873485,408.4190196550344,-540.2721636937456,385.57290962471205,281.41854471081655,-1737.3549631982414,182.0121161694151,-51.23231864284389,192.0756633684133,337.10735057312144,297.86245627817175,75.81297541375541,-461.426710928287,-97.66415330246713,-2221.3631043788037,-382.73097957246966,-12.98008283022547,404.89909970010456,337.1507487476907
16,-13407.450428573005,-42972.140959307464,-15763.40518881954,-80471.2659759904,-103053.5970567527,-738917.582743001,-15262.739651581858,-19824.330203346297,-16739.169933282596,-14674.961342098582,-12734.538454972684,-740053.1180352466,-40239.90125712733,-1105001.999995223,-11259.37324386879,-31295.93287195364,-146014.54366507533,-108659.48091314243,-9268.518378190902,-9985.793873822366,-55798.66458876095,-2693.166002375298,-10148.972958294373,-9488.96005927232,-812.5441770793979,-13992.173785412688,-13664.61727326234,-9091.478443092568,-10845.664876674478,-4880.601769613261,-11420.002797807843,-7728.256557574784,-12299.99437944302,-9449.090736941005,-8263.738847595338,-9093.650928972324,-2338.5163527177097,-4375.094231040907,-8272.45843568241,-9797.845776163595,-5200.0493794565,-4324.914677890508,-4278.233940596838,-4639.993159474542,-1581.6855070905792,-630.8486851910747,-4454.997575694437,-834.1807570298365,-9008.939692329228,-1073.4390183151424,-14768.4105634004,-861.2379294545502,-7925.907577898371,-3559.3596546097074,-6013.785343725445,-625.6624996034639,-4841.565183501765,-6046.236225185892,27.321355174856876,-2134.615163177718,-724.5645996264461,-140.01349783938335,-1391.189834443249,-192.64906254282445,350.24734246789745,-1971.7077861874357,-28.640444178947234,-246.996052737891,-2326.1120910969194,-138.6506606427034,292.6262154995787,-113.6645334236936,298.65916421857867,-62.7939265538451,-334.6540176352532,146.6192717126164,425.4005297647419,105.52427637461051,348.7530436828164,363.49008764148283,-4770.78246558577,-775.839287843363,140.46264937170398,49.34549129346893,337.0454805364188,-211.29248544644315,171.437207233403,285.22425675003336,171.94783499819457,152.4008014039009,-19.330930633927096,71.00499496177638,-121.69051703590347,115.30609259563052,242.5869964279377,-20.292909705306663,365.69249642754505,389.12997593742904,-374.35561613902524,405.738394042305,171.39815885052084,326.21017677650315,378.3584281501744,169.40472770595812,220.44249460227428
17,-199045.97510941158,-6374.387978482361,-711780.2160591213,-546302.1932417791,-1891.7771359649962,-2011.286150797307,-17345.669343543657,-5661.65290132596,-38269.726145512446,-16582.355808689575,-3376.652095717754,-43596.492042102545,-10769.48096956973,-6355.380235307556,-29581.907555715396,-4906.727921703823,-4408.925635804586,-1881.3060636695925,-8920.952874231056,-5386.572443557186,-907.0963080446029,-3703.2361433750216,-17712.964935494925,-18192.556283489415,-3369.5703715098307,-1691.1340340568486,-5844.298676588421,-1249.4189623237207,26.927134180526963,-3458.431767872321,-18221.809333137167,-4331.237159102763,-7248.8330431094,-5651.629230068665,-2155.5159831435176,-6898.278160756226,-2225.6281635213777,-1142.3856202348654,-2490.9383354681645,-1170.5935976893127,-1970.6152308831277,-6077.762126105115,-9021.106509454106,-7023.14433665714,76.56652549743296,-993.5058984043039,433.9575423334079,-493.57894526471875,93.84463867250906,-1118.30563345375,-6197.838547652725,-507.24898322818456,228.13302259239856,-861.1349345977677,96.95384660345093,-221.20985729028564,271.81151522863905,165.94690988994645,-654.845196408729,78.09943839882007,368.3185257447694,137.57402890411794,-825.2487710080816,-454.5142352013921,-194.71723153029487,331.8506394409748,96.72927021818742,337.5548025511384,-1494.7508978495032,399.60126224710683,393.7746076481524,278.36031799720666,85.46446817232786,344.7281629116277,431.98322412323853,193.34274028150332,-127.02992544505094,361.3299678911983,-107.03040738776303,56.76565116928134,-79.4844455257879,429.37562005686215,376.14609744999603,274.51907987283084,383.8553899197314,308.189115317345,-132.36502521104137,-181.4798406996561,375.9689073634513,312.18729241098424,324.2431336970481,109.47211791509987,-414.35052374145744,336.4574644340627,397.3408949067067,40.34846233109432,386.50492955404883,-364.80615523430066,-1345.6513880769212,263.6312655058358,97.77804121129762,96.73372815085158,-44.85076379248791,346.5292645758474,-1200.549613222623
18,-366804.9342786868,-6281.976517989232,-3587.4665716431946,-378830.60046840867,-100545.54832859756,-18627.572367855566,-10449.64184410518,-18651.00508318603,-1897.5031121205022,-7523.48763646286,-11931.746977718769,-9486.400024637947,-7315.066471745375,-5320.594596809946,-3502.0019293979085,-11183.565570757399,-2389.3157236682428,-2665.2207691142157,-8105.439530259546,-740322.0,-16210.141629979982,-14621.966322380256,-10857.132771729433,-17965.271344507062,-32467.62732129734,-49487.71267381463,-100460.41071727472,-14900.635246137374,-19760.9761274324,-5708.926008221898,-6713.284788862079,-3546.210366695856,-12789.230454317036,-7795.456595673438,-6882.661136678542,-18998.092886968276,-9063.992647202382,-2042.2019011050522,-10224.161209963067,-7543.063978891666,-4527.635818339698,-13410.374819685208,-4535.194150501328,136.2690125541972,-2720.992748117228,-3893.0289678112586,-20534.392600685118,-2582.7039790674385,-1980.424053764286,150.0242940688067,-4531.141853912644,-2942.1930724202543,-1821.8542555669376,-198.26982052830957,-8413.892054537864,-940.3295681846405,-7519.789193806473,-1525.7674033469186,-823.2449751267882,-2807.3713178329886,-2476.016570292833,-394.5507794574925,-706.2864715440924,-2670.6239106607613,-1132.837254371057,-7614.852192820371,-1222.5223050946322,-7862.947587713805,-5958.408827028584,-3900.174139179704,-5367.369781707583,-1735.8238886452905,-435.61798088924957,80.81679191890937,-73.56813924587277,415.8269212478042,411.8590007968085,-2102.3583834886376,108.16712269099374,204.50514177270867,-2291.2602096860433,280.1045009961498,269.96139133822965,99.50456067103775,200.81806676438788,28.957148929040727,-402.3009151781143,-156.74519645382298,116.42405870583559,254.82591617060794,370.8835748353215,275.9727430708856,89.92611259897383,309.68296475878344,351.0279545944371,354.28223219204443,412.1016287279437,149.73152843098944,393.5991811736097,281.4038623690128,35.90982184560488,356.3404480129972,114.042218737766,79.09539601944533,7.378621874792831
19,-103393.67175994779,-5116.129923752481,-97366.9060312426,-321890.0606579736,-5070.979893555436,-4317.004318385747,-43309.92502211996,-837593.8424652499,-23900.39852130705,-14435.130852607765,-15992.990298782832,-86285.2315293982,-18709.883299292494,-20588.985223781674,-12307.970410368745,-7315.321674571749,-26788.797615295414,-4111.603206131701,-3808.864494454162,-24954.594646107453,-5603.2261920393385,-3240.0367822570265,-3799.676453813293,-8941.217919596298,-7344.508985742907,-7040.535174980458,-5629.501121727784,-8903.303904107706,-4436.364288025447,-16990.9124409072,-14633.865679438604,-10194.161377242326,-12466.048120995538,-3227.464266141157,-2882.3505179170534,-5853.295332030826,-5770.301466165054,-2102.06742020216,-2695.3692391116674,-9130.19839247914,-1843.0848254529299,-10828.133337209703,-11048.868756262846,-494.6631190627637,-4188.2420450189375,-1012.2284775578178,-170.37249453163386,-5367.564516503519,-3317.400072516848,114.48861803357642,-109.87430854953443,-365.12590304777063,-7999.679835155921,-733.4526437204394,-15121.334858394042,-3083.621641659087,-2043.3096238445908,-468.2560843464379,-243.32936402169145,-2178.33555741871,-3235.5323120386897,293.5238327760431,-2325.768020618156,-526.6126882491601,-240.04770620375066,-2527.351349248287,-714.3287933217428,-956.9716882867092,287.0902407878434,255.69748526491344,-1531.932264275936,-247.56359064035385,400.3020145502236,-242.40958140877416,29.44235036132423,-137.99638243849154,-1705.419790067526,396.89063674585464,272.3579767237841,146.27070579617242,-157.23529971440902,93.5207557482139,264.59095633079164,-54.545036517135486,150.4566503107012,105.47069514561662,427.11762091305775,78.45119628146576,391.8246838170777,225.9461378614658,363.55470802859037,338.25477217574985,310.7519633741672,101.76830042765084,-106.59401020139697,313.5734534300251,206.99693523429102,-1377.8574385201778,277.3303812652629,363.6528951713455,374.294245357171,198.7162636647085,20.100271678667667,386.14358763480226,248.0331083450073
20,-273336.1172052983,-11139.186864579377,-25897.140305579673,-143677.98661508114,-98309.08068765544,-407530.8721751485,-4403.1541573915665,-11453.763979373622,-10959.57472569848,-11662.000583148714,-13766.394609088098,-20013.10964238117,-21420.60818255571,-7289.745986441056,-5854.82350458441,-21334.374292097706,-17246.360986527467,-11531.895849145534,-26077.811630247135,-12168.753033979792,-19890.21632936764,-10885.108752350188,-8875.690066488683,-16038.333143783555,-5180.831436017118,-25590.662872807035,-7049.257196398594,-627.7302683737403,-10153.30178287005,-6785.589895480061,-5670.524206300608,-4275.486513322189,-26188.871694599293,-11616.376256667396,-23210.80698903488,-6523.990502542687,-6583.773297572022,-2008.4289741217192,-2460.4236022361647,-8290.527394150287,-883.0851191620433,-4245.695010914209,-2975.44533333916,-3605.275481799298,-2046.2153549319955,-1496.1698392794115,-941.1850413546538,-1663.3119249260612,-791.2135977267425,-462.3742556794534,-1034.5830517993377,-382.84786840640425,-2347.314589697375,-1003.7891082649114,-710.701377747838,-754.9714971690096,-2706.3087098437773,-980.8326305461931,-1647.7157892186478,-1066.310789862194,-489.7283996371684,-527.1223814990436,-38.39810561933545,-297.46222083179,-2331.337279432374,-1687.479582470744,-1111.2492609551387,245.0506144291669,298.6216313366011,52.06208736046494,101.70593217142331,201.878171346793,-339.0970475198858,272.51283698604453,-928.2870592869633,-2182.938572609961,-1712.363975292035,257.77285217832934,369.4688923341564,-787.8523553123005,151.05015675264656,330.10848503517934,68.39347970913774,-112.9676484468318,-32.494601994043734,241.36676615749744,-258.5981522497784,178.57761455725264,223.6697817160752,174.2918249403259,-64.20391290539716,-33.49962042093058,31.576144488516462,308.38553574600996,197.4810094862218,219.1698272072948,203.56885021790114,395.57286432942635,-95.13136146667038,-1437.3309740456805,160.0371628842028,343.64232857173766,222.2633600201119,221.22422356014653,175.46795101305517
21,-87377.71104582628,-18788.5814878979,-403033.0469391524,-10880.5484172915,-78840.22480297921,-11927.721367449754,-2193.7510223477857,-20236.59565340517,-8403.974001424484,-95166.47795655485,-128604.17993906507,-5386.938774578287,32.23531599265101,-12174.75778982287,-813916.5108063522,-29310.319423537865,-30634.239906108553,-175996.00152372476,-13043.48827908287,-56003.21325086588,-25858.58157921628,-14044.473184621911,-14121.986869192257,-18532.84810139432,-11834.369653019217,-839.3552563391645,-7425.2557211046005,-8683.868115357496,-20348.917507447928,-341407.19365368865,-7516.947898771878,-3407.265222111296,-19242.204005098887,-19048.80824299243,-11102.232156650307,-10277.363352887898,-7576.240178036774,-4672.363006163081,-10207.054997007639,-1365.7558994942956,-2755.2785243463404,-39894.961413371144,-6142.229845252991,-10657.650414628046,279.0131773638133,-15777.236216051446,-2599.4464824220668,-16716.23230193994,-4791.9810053921265,-1449.1874424394175,-6563.386594227285,-3373.6690262371703,-17280.5247850883,-1293.0575970506352,-1771.3337566273228,-2157.382500960892,-33439.592468840136,-2105.505456590089,-9138.868461480763,397.25568894378455,-36254.35919016909,-7187.949280055068,-4752.962805132611,-5386.861548496081,-967.9517141615139,-2542.9896537644336,-2009.9408179089423,-2150.1744316684008,-75.14165305774728,439.745434073002,-1981.4582585300195,-4601.511099718816,-2592.6202931317307,-1145.7800846961359,-9930.782618441968,-377.43489644488693,-1403.131757654923,-9218.521087596444,-513.1886324134202,147.38544397320226,117.84504272986544,275.86896580689154,418.8065552554717,-1159.6131316696315,351.246776808843,-242.30360617212244,379.73518429712357,117.09835099581045,243.07639195481846,321.3986790669426,228.27700306466866,-262.98342413109395,-356.1757246782324,78.98130350916588,-1793.0247556781328,198.8424284454913,403.8034195054913,-1116.413595623524,-339.81330168484385,-2345.1122937088444,-1856.983424258348,-44.417873091019885,392.3729809857337,18.940353000446848,319.6214975709817
22,-5680.264295722749,-31514.371769606085,-808550.0925939418,-216068.39732521665,-39495.310526525085,-4266.017384512938,-5538.934948796277,-9287.794967127798,-4750.134143579768,-14060.690990782094,-737334.4013737979,-180507.44186700034,-39172.09161981,-19520.10694021611,-9168.989793261762,-10832.10788566967,-26866.060503732086,-4949.11004118243,-2904.2742862194195,-17626.57510606722,-4042.7148795612216,-15074.41093609169,-977.5556148726523,-58.10094998624466,-8775.856141961405,-5047.234855029559,-1266.7522218387603,-1710.2565762402771,-74.12929424197326,-6657.815032440629,-1932.3181641875844,-590.7782957667877,-6683.306084492415,-2159.1895758072974,-3357.1288511976077,-280.9526461109216,-3803.4074957619277,-969.2900237186657,-2735.9474260735005,-4572.462106836362,-2957.7515433898593,-3430.150319381392,-16605.838419368585,307.10117082329634,26.88704220199304,-1830.4159960510576,-3716.0220583372156,-720.2660517194786,-1310.0927593521476,-897.7187915979193,366.63662122302657,-3631.1839382417625,-1624.7122259547405,166.2255193326017,199.0680308533725,-182.5571051741932,-3840.324241218022,449.2030910890179,-174.20837535023958,250.6154500367926,208.17942139292765,297.7200403679697,386.8692059397148,367.7387988082189,255.90440163406745,156.4796305494666,322.3986105173454,332.600669046307,-281.830323243974,220.00801418502544,244.87005447614595,459.09778541903,271.73203115498626,44.63383323584688,256.9182057324997,383.6349330124024,100.12222711140453,355.86250354943905,400.1041752290745,314.53802222564127,445.0951989712188,284.54191418852974,427.67507416454345,103.17679957807243,-1706.9794455157132,419.5644112829667,320.0187856692928,240.60224401259995,-26.7775359646387,244.9954903959432,329.9820806508264,260.1322997780273,209.39583284627184,264.6840046212451,226.86165199190546,-1744.1479107797195,324.1844146925215,198.33780624428843,-1834.9980207561493,290.6868784655966,293.2756168804568,384.20268640931795,335.403539515369,203.51528000570505,292.42016825605396
23,-94516.15667142419,-197196.13402264946,-751818.9981070494,-10157.217765843394,-47971.54581272727,-15243.50917651788,-21247.962250216184,-77830.59068469895,-1087097.446879085,-20550.403916068557,-8894.727134891244,-28284.35306759485,-4376.558348620361,-4604.100410867867,-51992.48623040049,-10399.346772032259,-4811.19522145316,-4993.700281450641,-1311.9777718386763,-4314.375043536009,-3397.170256734794,-4333.864725040516,-1924.8291950581906,-3833.1208818953655,-3527.130692946874,-8122.462044057587,-4499.001784778262,-12613.179305456251,-6511.808244466414,-5126.09709092893,-4755.2232805466065,-13537.366074906648,-31877.60318446876,-20317.12712373029,-8453.533574931002,-3078.6775225707056,-7851.7710368924545,-2199.015468711185,-5388.294718870986,-17971.37154076285,-932.9987532656172,-634.1263416425636,-5673.563088326823,-7025.091477316577,-3955.8842778031253,-5265.3534977503405,-6162.296599594308,-4057.096643403965,-3275.935787105378,-3897.2568072029826,-7450.25183923836,-4540.910151935167,-1046.4299337347286,-2318.4934608017347,-11111.050546716282,-8622.839399472838,-3034.7839959713765,-6514.8352451707415,-709.4362964653076,-1956.2447375883276,-6470.119909610719,-1384.9662380637756,-165.67501686921983,-1729.2705525807673,-1028.3601113184313,-1169.7465126621096,-3706.340043994587,-564.3589294093274,-108.14782949314377,-1334.78582919061,-554.0806535821051,-205.55104149643782,-1386.9920201471004,-1000.6633719095032,-103.68668300474441,-736.6506175858218,-294.29911607495495,-1357.5925343777558,-1293.536458003436,-2068.6022076166664,-963.3564923274514,-281.6107390438973,-1957.4389405179618,-862.9832570156815,-598.3725807631359,-376.0646679422503,-518.4251405724635,-117.58863290948787,-605.8014423439228,-158.97153154823724,-335.3754244700213,-27.67180395490388,-1029.3218792698924,-1271.846114620361,-829.0325142352381,-593.3655589613911,-494.34211433694213,-619.0746141962994,-150.27286826278737,-310.61403992656426,-475.2944082445265,-454.67464443761963,25.8148244244031,60.9935776864682,16.405083132415
