,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-9670.256075388079,-7591.37000059417,-9.40038917587696,-97553.14845488519,-4975.351430951278,-66878.80511538056,-1207.6756137774005,-11914.294763862934,-12.571184743609033,-5598.527946530408,-4248.764196215003,-216.82346144529188,-7807.0988352112745,-1091.6871215314684,-2336.2931309642076,-142610.92970770574,-949.9921201530217,-22957.89910958619,-153.66161271011003,-118716.75115471662,-93.29948590819932,-191.2517084824576,-1106.3918672931152,-113620.4233934276,-712.2610458691066,-767.1431429304415,-5001.767145799444,-956600.0,-5571.262893322625,-281277.90715668147,-275198.7212346731,-6195.913428074537,-13486.259304040032,-21399.548498560634,-2771.079878621314,-12211.966150135437,-38560.935906909304,-213.40070649873013,-10481.428991496705,-4189.702569976407,-1829.6976443556289,-50.39548014423111,-394.49216916421324,-25486.465784676693,-345.3023337337673,-120.94183187998473,-1713.1091424156382,-1243.1692142056345,-5384.227380586288,-7129.493980646845,-2021.2512054826518,-314.75383661759423,-327.5532745397739,-1128.0410593288493,-162.74570183031298,-3103.9696338212743,-1541.4510388812478,-973.2462667958143,-944.0930494134279,-1444.573962091981,-857.3268337720616,-145.54727037510918,-71.75066306317372,-984.2031089737409,-3989.7785328501764,-1127.5840927499312,-1102.4251515087876,-444.02324893883815,-477.11130541367504,-660.290127743629,-1539.6230582924763,-77.1811539809724,-791.8288605018046,-1788.3906796175017,-1145.610741681638,-220.20345971792284,-824.0970016149221,-3573.1372072580507,-4635.076631411441,-188.21045680318176,-968.3863746895671,-1429.5257097253536,-147.88288580570202,-100.2521270248854,-54.15607957179255,-543.1091469617428,-68.04619640487856,-649.144935842463,-52.33099535824348,-237.61547464073286,-1175.7621729009877,-349.61590680902054,-517.3393495001601,-68.18440657619867,-1015.4623215163446,-30.875702981514006,-41.12248296305033,-1112.1298145394064,-2136.3362028924385,-802.0207472733057,-1136.9254864291545,-905.0999167247335,-4148.346016610932,-482.5475385811382,-1140.7399541695402
11,-2181.086068694618,-27749.866528666815,-376.51903486280395,-102730.26786499482,-3672.278069941602,-3765.2522358537376,-8305.757675392277,-15054.895707993457,-1112.5261876240409,-422.7743050356834,-15816.940284181148,-27699.949765456335,-851.7177426898394,-970246.9995202913,-316600.0,-16030.771566622521,-34489.13788161983,-31.60388722844209,-898.2781897981372,-76728.0,-29592.533573791203,-1590.9814465260513,-3374.8975498826717,-1553.557654060597,-2340.959287099276,-881.6823805075062,-148.5595806845722,-562.3673118155072,-56.755985493235656,-3822.6806455150345,-786.3572570858643,-2857.835137633762,-2440.118019643029,-9899.313563993013,-48688.50193430395,-122.97783181421113,-3394.0221312078415,-185.7307935117983,-5504.26799169943,-875.9453446053654,-123.97994739795942,-348.05619927191844,-1712.4848504958582,-2205.51695035271,-386.74023048751326,-23.84265589623645,-977.4499226440757,-362.84299426967215,-1250.4280552890325,-153.69474593425895,-6426.754195214306,-108.6273097654799,-470.7747570963078,-1725.9193039585757,-155.13697560901957,-498.18066316979264,-13.135463807891195,-944.9705674725963,-300.8237995941431,-188.34939335788715,-909.4387403529092,-7407.388311286916,-984.4373661564722,-241.17365057498478,-1466.5285803635293,-2808.623924076274,-442.8710651528159,-550.8986048706344,-247.95413584243627,-4824.554334556115,-138.88023423482292,-34.42558578264718,-1098.8698559135391,-678.7690264961141,-4517.488635631904,-235.60783595759443,-95.25231659545483,-1195.7262248865054,-110.16532438516985,-1514.2835717803619,-3589.359372858022,-966.8482163664785,-863.849545235486,-1379.0566016787866,-42.01659088502845,-139.7679935165742,-8.523600500041224,-1265.2852097902007,-565.4153423247334,-804.511950399118,-4196.2961504624445,-34.952279217775754,-395.85115905071626,-285.3133277481959,-247.04390359696964,-1076.7697204974381,-445.88817079949524,-53.643698230374525,-400.5692659015854,-346.2866208021697,-1108.4119356402564,-1101.5081904066162,-390.3123764597935,-903.6769287621522,-205.7988252004859
12,-61920.91232911759,-864.8402282216093,-422359.0157393158,-114531.56508052362,-147690.4159918023,-94.28741041994054,-870.1666932566087,-178.79387598894974,-18110.9880746601,-40.74062804639931,-837.9918463382611,-1054.622018873823,-4521.2216399126255,-52.15425265074628,-417.3011972512845,-306.15024718160123,-976.3455454831021,-232.21509187552192,-58.24529741657268,-602.3014424217456,-245.5678466555217,-607.8603520233634,-397.7431851356996,-282.0005178088601,-183.71196730690545,-772.1526593613567,-10433.582570561886,-34.0729047141343,-938.9951424916004,-5626.185489992404,-10615.84905478853,-15836.022738119585,-24539.01028038939,-75100.73692643133,-50365.81168318456,-7384.873407425285,-957.6472741774124,-874.4808792949201,-1410.5475203068838,-267.6916617113272,-1740.4729397502826,-1140.438769725956,-3140.7445042056333,-4721.420944657327,-960.4569714055378,-106.7304840708951,-2652.468788765126,-2076.7933704493903,-857.1460034631594,-2671.5407556212804,-38.42899339090729,-220.19834396869786,-4884.701928248888,-466.7981916104512,-211.4704617571021,-1212.1358749068986,-508.95429780955556,-119.3883960751895,-7.539215885710919,-971.0477262253338,-880.2427583571192,-312.0406508796087,-16.81919243398702,-1145.9957278994486,-1051.2732800529398,-3929.345780817945,-4285.73930911582,-1108.407404205486,-177.24908713135105,-981.6146512460035,-1056.401478458556,-36.72310655198488,-271.094576316387,-1310.2758512336488,-2698.741370920644,-384.86955517558437,-69.84962186884647,-51.133273804172255,-906.4279968708883,-326.775474050112,-115.07703853167847,-75.50259079538857,-1325.2343970222798,-638.717531165001,-190.5647127812207,-666.8100251780069,-972.3582143899595,-1072.7142183973817,-205.8262527376254,-129.66800457829703,-45.15245122174531,-690.4776086811842,-34.461179988282304,-91.28603071807032,-526.7028616694993,-52.95551428690663,-452.3497957255774,-37.40998181517459,-408.3273565060588,-32.346434426312,-41.42441966963171,-929.3610955529397,-1222.92633994512,-79.84552260309198,-60.51922921962681
13,-12152.85297340476,-71276.4256196146,-3656.748370015579,-14367.651813209046,-4534.456659727474,-316600.0,-23069.064947060888,-37.39530937073537,-102673.8920024778,-238176.24333648715,-453.41786833247016,-9561.29862256228,-26517.166921065542,-368.89571379973717,-6507.602055952772,-1950.9184401534865,-890.8127952308125,-420.70288125977703,-1246.058073331906,-190.79353618191487,-1022.847801710987,-21.216176626032446,-46691.47309189126,-958.5881780609301,-8171.907727550422,-1035.290713962297,-495.12301004717955,-69162.11919842943,-984.7243381814038,-14587.37245607125,-340.43031171490895,-1236.3435258457753,-401.05531072535825,-2738.246224746853,-674.2696495037156,-145.2641292525153,-16.720550083415667,-4739.061226189196,-845.3947917199044,-752.8309396753133,-159.25631632100598,-2152.035263961824,-3477.2204913076566,-3719.3313591797455,-1007.2537824744182,-610.8501662523266,-425.25679503397134,-2040.364938371687,-150.90303985126536,-5548.620474146862,-106.55986100267339,-2895.550796396866,-117.96620961837577,-987.0020638934873,-931.901519172749,-1118.3698495638182,-572.0183872277371,-603.3813075052387,-76.06514823507918,-59.97337135407387,-796.4781683036329,-926.7043277394524,-239.2533040723495,-121.67961055739828,-97.75155834229757,-76.66982971680123,-1210.020308615326,-721.8962728944244,-1354.4472103089458,-903.331595192009,-327.1058680438726,-85.50289610703281,-86.1172722327061,-1202.5663246296754,-1114.5230800324687,-274.85017153464185,-494.8027954268797,-382.623363525593,-134.5565618680449,-30.233635027358535,-1376.7181719265504,-2500.8922539689192,-21.68950699283822,-747.5321905861178,-860.9476539644274,-85.60486641448132,-147.61517870137155,-101.1089312200574,-178.71420709143223,-689.5132644050967,-89.73752534572505,-3.0019044210555434,-94.03358722862029,-35.30558306680801,-507.2947099012143,-108.849021070441,-578.2314558064354,-271.3635534260582,-478.9843994474737,-97.50229779199363,-804.2284539943848,-448.503761748989,-1073.287081990479,-2624.623431456059,-121.01713593333969
14,-33405.66713869161,-70700.17051321176,-451097.2018416435,-61.836083640320716,-26.419160373786738,-24376.0,-8783.861667147898,-76728.0,-917286.8439862055,-32710.372157376234,-35.11301437172565,-29.317479452635727,-138383.021416871,-1556.5503425788181,-361.99752330806444,-67996.02396529651,-4345.157194891122,-1746.6681293577699,-8202.744105997312,-1120.4647776946604,-1887.252839378688,-160.01752476791555,-993.9824689456912,-1309.8869729516887,-2020.878573495658,-226.6783778837806,-15675.71795223113,-184.09866581734607,-60463.20485051718,-1689.1621900479454,-7347.367266801989,-902.8441929135354,-216.6027758124677,-1017.9393049579509,-3744.0275496583386,-203.38755193075338,-230.8711888335135,-3236.1619451693095,-2477.211596726498,-322.24178101072937,-669.6201181184448,-1189.1677688128552,-1154.6291415457267,-1018.5090081259887,-397.95035248960767,-1069.2249619997247,-1068.898815895894,-44968.32859940607,-74.98287712616421,-594.2769049395511,-152.13926670981633,-1157.3642763387966,-999.0230467040021,-503.955629890507,-49.46260327835484,-98.0471804125358,-377.85056636385497,-3016.8850907691526,-4603.342959358708,-180.37527928317,-3597.587549339309,-401.2493607883609,-630.662443665494,-717.2092297542556,-40.20216050326878,-837.4787903747566,-25.86118963615631,-179.09328648600183,-370.8351316790416,-248.40047169683984,-1115.9681791062615,-38.936546247442486,-937.7347153307733,-2160.5087946614594,-1277.443232234017,-994.4595755661472,-850.6767242551686,-424.9155831656865,-575.104796883041,-16.811527930836306,-97.79210176214775,-69.21850399141347,-984.2274461972457,-35.2611607146863,-91.20105821353499,-546.4376318078116,-61.645228580437646,-251.76449765917775,-223.89982530202766,-406.6189475659498,-132.83540928856257,-85.03351761794029,-926.9807371545979,-76.83604673438718,-234.6825855572499,-15.388628077039977,-379.3858089569959,-238.76865069132384,-493.7239154582445,-66.45600024694572,-98.39240584671506,-1448.0696053848776,-693.3838149621691,-141.49490186794313,-87.29956102278524
15,-44642.881041574474,-30033.255282176437,-867.4371363523626,-552.5021544903163,-5448.64052833534,-1331.9821247192613,-182705.46755765966,-62705.029577833935,-19982.100885326712,-7372.693453725759,-721.3637481388263,-85436.48531858002,-2826.759567649217,-1068.0193491693592,-1790.981585149558,-1925.5676138831147,-513.4295277937533,-53309.37693968127,-370.7726095585979,-20505.450643692242,-1064.1336650866153,-76975.26199341274,-46.25321156637039,-331.8455519232928,-3447.0883734482222,-316600.0,-69919.6767707023,-847.9025078605896,-214.8257448953929,-5867.329166094646,-2169.94811563839,-3006.9055543103555,-24376.0,-1314.76606143249,-56.93498209803133,-229.56689978804184,-98.02010081520476,-994.8345779417166,-975.5623214615778,-3349.9525166627436,-278.38928120524525,-1561.1108296718578,-19068.67651036066,-50.25547592099272,-2567.0280808921684,-608.8614783746893,-408.35592003746586,-21.281995695365183,-27.35497945423139,-796.6214915200759,-167.05893942726166,-94.66939571073235,-956.9828350873208,-123.50516268716132,-138.53028966774363,-973.5858728981879,-887.051033721191,-623.9649830169427,-1168.2359825298065,-160.6209285623032,-97.37065298682292,-96.02632939130481,-2239.526416962356,-886.6975711442093,-138.74671456897747,-892.384301692096,-1563.02328931643,-1132.1838310938056,-1024.0400234198776,-535.8622673755281,-24.333825613134955,-637.9059643727337,-103.5950244033185,-12.503763929668224,-601.3697420178411,-49.30314824196652,-98.08045381247723,-2211.4654396614956,-1722.6434928907784,-101.14889180794245,-885.8506769646845,-471.7984845790884,-423.9483377978694,-562.6342774836492,-164.35284142624946,-2835.6578588499187,-442.65214255582885,-636.2696481649722,-608.2754044120228,-1154.0805665774153,-566.7174113549141,-699.3264531179444,-62.9728641224273,-468.98685467002804,-383.2732382536209,-601.672673969297,-183.7280187334107,-372.88831798058743,-150.43695468977046,-295.7184461535173,-7.355053403899983,-265.88272317068225,-142.1216991683152,-432.78827327864553,-821.085317205435
16,-508.55681753256613,-18983.442992815006,-392.71081772982546,-3980.5932133705373,-621018.9366725889,-281.6951595586791,-230.1996234780505,-1542.2135314737,-2200.9458438069573,-6639.095698989476,-89.89993834556219,-2269.388098193214,-113.76258766874606,-90.2432409759785,-449.90242609759946,-424.96845764425126,-38.07600293102789,-216.44752172878876,-86.00994235830339,-358.7235423046119,-198.5647473897499,-552.3517128935619,-167.43443096905352,-556.6808700284827,-129.3187643705197,-3.126814591885755,-182.73040298044174,-98.81668354630314,-179.68284853162973,-621.8801959629077,-46.16859674733351,-3.149113156236895,-376.0713840497466,-56.87615828284072,-331.5497791935419,-63.68126811771781,-166.99116070486858,-584.8545635798329,-568.9223794432428,-15069.061752110016,-95.48191881408316,-316600.0,-15521.771926436777,-2285.465860087707,-934.25835700221,-14724.643336856934,-974.3799915512801,-338.77167384142166,-11678.226957968804,-5652.6731065560525,-3408.17085080708,-973.6344054659444,-1873.0218567873978,-2723.7576879142607,-1047.5387017163418,-129.56208556658407,-13166.819452626662,-1112.8968788765235,-954.1438504113621,-10810.96279129329,-609.7886508176099,-1095.7183918074275,-1846.5509180967065,-5390.570210397812,-462.4692762631603,-856.1548034452217,-91.90781737067226,-1150.661200387863,-2063.8918516862577,-1259.7720841638425,-109.41737242705412,-1054.4562648127899,-611.6419758580549,-1142.6990060997784,-1041.3221655004015,-1702.007841218982,-92.06558121345533,-3010.1820260853015,-325.6646947246098,-863.5414405002475,-686.6885011929568,-45.50766845714288,-278.0545241739395,-832.3771750091884,-147.9659008327168,-24.51427948614874,-952.4649065286671,-265.5456680526389,-1129.2111967849785,-517.242235408133,-201.16650587352436,-109.2120463950831,-1041.72049793632,-446.81933724205317,-966.9211327638526,-71.28486420074549,-70.72475765950753,-406.2999583590318,-66.29614989976638,-749.1534468598562,-135.67009151731645,-912.8149900551638,-19.745453977825864,-84.78343907429526,-1041.6692007366844
17,-1053.144574256947,-1824.8100351475882,-922.2595406867458,-1000.1280636793762,-38290.97649045641,-16573.376905609657,-122370.14617641398,-184.44583716240697,-31153.65387240866,-5518.769124165922,-9776.58190815616,-789.1043152620356,-2591.5193192313027,-1311.8992859478983,-795.7561464299844,-3387.121094331792,-4427.819071671527,-2323.61077664303,-2101.4516749386335,-1337.6403991889756,-909.4341129079754,-905.9841084677314,-357.5806721938191,-1235.5645737949928,-1418.911159852306,-409.02079304014205,-230.31455157850837,-3469.851757822207,-8656.24388997095,-5501.053523018046,-39399.10654369235,-130.48215045093633,-544580.1727234687,-200.46392189675882,-290.96343191218074,-60901.94652955293,-6746.192475627282,-316600.0,-141.73489809239013,-24376.0,-88.48818382445249,-14.999182169988243,-2671.0428211648746,-2461.3410013186813,-3468.212285080875,-1174.841415570143,-1900.4018379808401,-386.41734790646217,-100.45608841125548,-312.75839643486563,-2030.9725486677828,-44.08629967982746,-1103.139841312013,-7270.319759120093,-4254.264227818227,-10751.072644739967,-860.0547501354334,-275.7706294207528,-2032.175276169913,-543.8123810837808,-1062.5243005998084,-20.263819754759467,-814.2610810541638,-812.2741831259325,-479.3513713735169,-1025.7478739495323,-37.72272906984895,-924.8875643481872,-35.28370254913098,-450.43889501137687,-425.34918167450206,-19.286799231585732,-729.0544748293438,-503.0231128722451,-4991.366816497491,-903.1400705064119,-267.4328508457626,-918.3909027389191,-806.8648734201944,-261.2487140419011,-2726.3239760072984,-784.7147123283169,-251.73979766421834,-1015.9582100608809,-354.90790783787315,-49.818203066608014,-2083.2037169971386,-960.5299995920448,-1308.1455835354154,-94.01496618734427,-336.3728936542844,-497.57945688594,-1067.985167846278,-1041.6609467469423,-282.8227295083523,-531.3824023130941,-162.89201274439174,-437.36336408780113,-63.7338807733929,-688.8271185141264,-73.96696412729348,-241.94700789988764,-234.56675464010098,-921.2404049096197,-59.35312309711532
18,-1082.6731014603586,-59088.575716710795,-988.9111567469062,-122498.32721070477,-8572.480687343785,-75903.78085116467,-1026.273334532957,-614.5411377264608,-134.78534774012485,-21693.99799406762,-186.2282876645194,-124275.185498424,-127.16157042684382,-24376.0,-47042.837227731005,-149.7339556958893,-6938.480656457541,-991.3378688975718,-6067.790527082797,-124.81886964555541,-956600.0,-66406.159605253,-316600.0,-15766.023410616981,-1865.938660034849,-3187.513131149257,-1575.6518245706268,-1742.0280075351975,-10013.701350443394,-2686.5919896232167,-13561.890558632724,-96.2190103896764,-45.3088396552162,-160.67753457890353,-1294.9562423823209,-1717.1018103018246,-2172.5343190286076,-2490.4062559363047,-1402.4428532455347,-30.14492193380177,-779.0574191815258,-4686.15008595968,-796.6173004899271,-10104.486658431955,-413.69594307098043,-558.9078869613169,-164.98300657013243,-4165.521913241261,-217.80742662034527,-139.82562602135778,-594.751312045224,-1138.6515516038428,-951.976317993194,-963.3178056747644,-742.4182728906799,-132.44671715797662,-2975.6676976292206,-812.824421623995,-1611.95762836142,-40.95007173112866,-113.2510358167622,-841.4755443591774,-83.67387396465091,-5.9707881600636314,-884.9027450777671,-391.9382805185347,-113.77041098992346,-99.52489527678271,-977.8397550121282,-200.97481154949043,-123.545476380951,-1145.105372843637,-36.55474987061472,-523.1485465076596,-613.3226680646209,-714.607501287788,-999.9607716648393,-32.96215996168764,-362.31939212741065,-337.2824320231276,-95.00022433343244,-377.3327568002854,-185.6630227177456,-21.01323866871744,-1171.480869434072,-163.78535639658978,-968.6121951475959,-579.801198711031,-154.09384396986493,-442.6860682739793,-153.7630416689478,-39.9480533848492,-415.64160996086844,-6.892573716035142,-126.0816644120218,-154.86930437411124,-85.64884091199345,-361.0847856180017,-38.37888734259574,-398.2760477548014,-550.572985571047,-136.32344080978967,-64.13367021930239,-26.729608494065555,-13.926784201075192
19,-61223.30696935962,-2157.352700243467,-3056.8642311192634,-11402.034194966905,-547.8638769612943,-164713.36816475037,-76728.0,-24376.0,-932.3883717720992,-82498.5114783919,-450908.7866046454,-5004.7446303819515,-129.62826204997967,-45429.58972225423,-2470.5489202299564,-41058.89074587614,-7126.953808568568,-38.408911481508405,-94100.30997630834,-846.5355966249956,-24.011334820540846,-20717.324359778297,-16804.878815916956,-23120.552731983164,-761.9729268706642,-5551.762228693193,-584.0186265161195,-453.6195804326373,-473.8180339790939,-989.4280939961533,-299.22117115722324,-2540.952320703652,-957.6363061804819,-5145.7741726458125,-240.16655367117374,-11.750680182728718,-551.6516592980257,-1727.5434566364652,-22.58935573713358,-1659.238947182372,-98.89818356181844,-1621.5989014692605,-3949.294403686702,-5593.937877376411,-50.82100901083838,-1748.1340562195387,-190.9351907493864,-957.6235410617343,-3265.0637658466567,-673.0468881580134,-348.7321039570757,-59.33749252583968,-309.36096387390734,-239.15667941571255,-755.8122882161557,-1134.5153115636913,-561.8454646722987,-1966.6358796145078,-153.48783323584007,-1204.846545275771,-343.89688983112126,-980.248748039813,-254.87997713504225,-13.63862117488555,-327.60564240725256,-35.317015585305114,-845.7242020893095,-1091.2305667749408,-1098.0566109790043,-4283.508154326794,-347.5296443057004,-195.56036540759018,-251.24784913548035,-102.44359696783678,-319.48439743766914,-150.7031324951569,-585.5776684695905,-129.04244095827647,-2057.0230899363246,-992.2308744882898,-595.5354237641084,-820.7592492030466,-57.671288665543976,-173.59141119792787,-1053.7017593262137,-862.4407018322138,-628.7375797286402,-888.3913035143585,-8.786818143222165,-119.86793317710135,-240.4369639235496,-1364.0540818139946,-239.425999475374,-65.44975675784539,-73.53977977043125,-231.4861612339269,-481.64951910781144,-605.6538101689064,-174.76790100642782,-70.58731795682853,-397.4215652335674,-279.4282862634819,-26.247637697663073,-1236.2340222150654,-176.617366522609
20,-62442.229651845984,-2185.377450777715,-10529.724909855337,-866.7041133699221,-1857.7608019744882,-905.6211064780663,-556.5171053340966,-2483.9174433689086,-173530.01374779645,-3220.3411834258022,-97402.64296459584,-125627.41631713924,-78.28867526166873,-1136.1615466989053,-1138.9597787678035,-22135.2361618131,-58817.82488974997,-76728.0,-663.7354702906301,-70904.04003027089,-2827.183122224523,-1239.8276793888879,-765.9636766803181,-973625.9335703588,-24376.0,-18413.164190861065,-63692.50123546275,-15326.043252371735,-14770.775837339888,-178.93826004152524,-24657.352760392874,-7508.4412330649475,-4468.602526936074,-298.3037739627846,-4929.629490150082,-316.92834322398676,-2548.5354603833657,-2427.998605039153,-116.47449192059261,-2796.7703001317536,-805.5837925003555,-142.17621724120343,-1026.3582920317408,-954.1058921625906,-17.13671542678639,-53.54946622128939,-95.31742002078256,-518.8023368500682,-927.3829428290165,-10238.01756515177,-87.66891929690794,-911.9701201015965,-734.6747613800799,-479.28808167273843,-941.3666167698,-3050.725616529014,-381.52572171308464,-506.43119600646514,-40865.0229143973,-13150.854325455131,-2329.645623458703,-3588.055520102385,-48.11581068124931,-213.0503627179427,-1104.318120057316,-1851.7398639885573,-11347.704922881263,-9786.551729938097,-414.4756556962227,-594.7081677358948,-766.8553866736505,-13.598023511440468,-1149.7305077813623,-192.7447934089385,-2882.7160383499468,-9645.506652137494,-2876.32807376496,-149.60177464359882,-327.08546860871724,-887.0043868090935,-978.9351329706393,-1279.4802648157734,-143.02815262974445,-153.39519109108946,-2032.933711145564,-22.55958268830079,-360.9635290401048,-2235.6360394872295,-979.9582346646251,-162.23923206183028,-1051.2982020370557,-630.41099476182,-1659.8100912059017,-730.1780025948376,-215.28991416049237,-1214.4266104632534,-1764.3721728493617,-1685.3675930564168,-338.19779878298203,-2333.7042887834646,-906.2572037918833,-29.22437230815459,-341.93290321544026,-171.4533248214785,-495.97471134294807
21,-15835.62890685604,-3929.3100941345556,-1039.0842946247317,-24122.667117833687,-4913.33277595835,-1475.2591721086285,-12571.884388253611,-11187.049000872486,-5568.881070834711,-10538.371255677743,-7248.697988694534,-19420.005841023183,-2179.101711087908,-515.5318170072505,-96.20685544813077,-20239.128675604334,-23.02516854774843,-90.26570209271176,-34.758633183857015,-304.48413376220634,-533.8603122193952,-585.3696304432145,-602.2122925026301,-551.7170314646037,-5431.4437602364405,-1113.6537250534207,-227.1450715011107,-114053.15184206037,-24206.94844551089,-956600.0,-1879.4172470067072,-4023.0150539101874,-239503.35127710024,-115509.03818432722,-16160.072899264576,-1000.3215452009753,-10641.282631622807,-2474.7451214911193,-173.4858459027584,-7131.523381881581,-1126.5974086282818,-156.11401963551498,-1026.8746825827745,-984.8985195213064,-5232.7373487881705,-233.55848385566586,-812.2440732288778,-19080.47521024477,-75106.7957292062,-1527.5570395493187,-309.6321539047978,-175.2706019497426,-1017.3181459645289,-2403.7435967418523,-9014.485691917884,-214.36257440494165,-1147.2364274191004,-899.8627266344297,-690.1330773307479,-291.57967877531235,-2611.5910418966055,-289.6719934934049,-740.0753830050844,-11.115272428006405,-2252.6361183142562,-1222.0775603680968,-131.89302529576094,-356.98711449879164,-1187.362580298585,-79.07306237283548,-129.055887948223,-1108.1282382757463,-320.39546067757453,-4465.543863213304,-2730.482314977694,-453.63547935307724,-488.8814426845899,-1017.1927698024912,-1622.1240910312815,-392.2650455560995,-77.15902451054471,-1603.3101204160375,-455.34970514671886,-5.698420183917378,-225.88177320946636,-91.81189775912476,-155.04458305978238,-2004.9633525031932,-3305.6961723908084,-1749.1579574658774,-104.9398586014598,-33.36403266237337,-68.15542564883587,-3445.727530899546,-64.56962792126721,-140.07845241929414,-873.3444234867733,-350.933796845686,-535.7175800038605,-223.5068772564364,-3528.4477115094974,-264.15596316063244,-348.01776563443923,-808.9431874686244,-966.3571420835556
22,-1074.463798252596,-137957.71375827558,-2441.4558881039966,-37807.09301725714,-182360.00118643456,-13291.237029486834,-1546.5712368847674,-8656.492578988666,-3112.018493478336,-1088.9427254309455,-76728.0,-12013.873193352349,-5012.621074902637,-535.3561761398119,-7600.76015922922,-12947.54319110331,-742.8903746567465,-142970.46722872602,-395.3046769455533,-859.8520449316799,-609.7570838862034,-16358.779073443377,-13.441389621039807,-95902.55142353625,-67670.66056212423,-34.06955939090907,-24376.0,-167.64015396875115,-912.7974779507024,-821.2318397584219,-807.738854846967,-1359.0845471193331,-14151.633783621468,-1172.4786887014775,-874.2396825561123,-173.76153630768135,-471.08375849874045,-3995.618269168802,-821.7471777739834,-12211.654432721303,-127.16072384186555,-3491.8299622642676,-2665.657993818597,-182.94494054631681,-5059.167429913021,-4539.059008325942,-990.9126782758758,-423.19074679422005,-756.8267080243755,-21.297356840653286,-673.5799411209541,-2141.8357890334833,-111.0239976744744,-713.6256050997143,-352.6010729574302,-4075.525332985691,-86.07854049044853,-997.4494803381838,-298.01994364349787,-3203.666568365305,-112.69332559248768,-2050.711854813173,-3151.3867276580218,-1474.756423989674,-7522.05257239709,-26.329685460170495,-2537.3859426826607,-2564.3873318565957,-1091.8477574409014,-1071.3000226383733,-389.56741715897454,-907.7086724831084,-155.20166730640818,-512.997761694261,-3808.0219599169036,-759.2122485972936,-1062.882987480054,-73.84221636312397,-158.0478787550953,-580.0937866304378,-111.18121632961844,-1263.0817062935848,-442.6248094442579,-25.47736778479489,-628.1951249053933,-1334.8213822800321,-241.79660157421546,-925.1837004548249,-1836.4941664553064,-1015.4592495931496,-25.61290261889282,-619.2636535835396,-79.94857097371981,-99.05233279570348,-1450.5873053296018,-101.82191280893596,-201.15246584239668,-417.7044582196219,-1179.2412854494007,-77.97600887552588,-85.13540887728807,-735.085874260921,-545.5905097210858,-1607.829117346883,-579.9586178986598
23,-142752.00407399936,-5909.825493438515,-32300.805171105843,-3676.8126947049063,-500.4466439721049,-316600.0,-1647.6516718213932,-110535.49287785686,-290.8530707771321,-40.62922602050325,-512.1141663297432,-908.8091785216677,-16331.636108111275,-269.4461042334937,-76728.0,-64591.104466081335,-24376.0,-15469.227688993044,-1014228.2302365396,-3528.4811440030403,-253.03097792184522,-15809.096770404029,-1799.7689562043965,-17082.0371802111,-19388.471444555908,-507.27930927261656,-38.75323306841016,-7622.0656886831675,-8083.532797407115,-990.3251543105379,-1190.9668756745311,-11504.517451377566,-950.2532171381097,-3087.3209226001027,-1673.123823123856,-25.61057059429329,-27082.014444473967,-4702.26009078882,-146.86694530354603,-833.0220903335844,-1389.960123533438,-1002.5224059624344,-23851.037674331837,-1814.0949524530577,-351.9779849582025,-6612.851800551896,-293.0276717423675,-4573.728779102182,-1063.1540908888855,-905.3718059746815,-5101.988433889567,-2453.672494918971,-996.0208212726121,-17390.27627061192,-1514.296031050818,-916.9122064576633,-445.45817856560205,-327.53380786483785,-202.6583388656049,-17.21825417024793,-145.2065922274594,-856.0080097317916,-156.24631450349852,-147.34515900979733,-1031.9677876024293,-1265.9406827225903,-2942.31299234306,-556.89508148488,-5772.932559812043,-1761.264608275096,-2687.725497204163,-516.5331163933977,-347.0079895925427,-1075.2123501345525,-64.72420771262676,-235.67166332805644,-2979.0681721550527,-1015.4437387977633,-255.4761974109151,-2098.828484984332,-78.39874175607032,-694.2476585956197,-980.2285085638196,-1010.6853273304905,-479.97540402704146,-86.27143001468286,-674.3939135815982,-22.558597726971836,-100.47968132993277,-1096.980997698769,-73.92957217938704,-2762.7470717065585,-5.938786955915021,-114.67732461053711,-85.35431802452085,-1108.324598746539,-112.10722223942508,-146.21828291852694,-1463.3473536197241,-53.93397132452037,-537.8601899119813,-101.75795682459298,-236.6612198565095,-302.6280579689289,-1170.757266444456
