,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-21.8715481509893,-20.3925076897035,-18.70814562536204,-20.463843888396486,-21.222347650489464,-18.199346670461587,-20.597760247748255,-20.28079446675501,-13.04242639451075,-9.061573661636219,-20.70798357031945,-16.621861360261033,-15.559996991812456,-5.461287842518619,-5.882832043076167,-6.640176023798045,-5.555857864577419,-3.4351565054611055,-4.563936603337282,-4.972248337227626,-3.6953855948392555,-3.903359959770658,-4.338699782454523,-21.570311151282485,-2.8373909840093785,-21.570311151282485,-10.25211393320385,-1.0230457166183702,-3.188417392009893,-0.6103542786917839,-0.9026425579858928,-10.625378882901746,-21.895238061219878,-2.6785477122273567,-21.5295301836166,-0.6876843193802782,-21.915344830182914,-21.64476747771455,-3.0544847757823956,-9.221671625335452,-2.5617585309972815,-21.629616320565322,-0.9146249721002175,-8.458285226183087,-1.114685428127388,-7.567708259577476,-10.698525817510959,-22.02528022599534,-21.172789761308064,-9.957579845114296,-0.9536414025349278,-1.0384516761850588,-21.9697721616994,-5.792776637774477,-20.72153529467427,-11.415021760341471,-2.364137366099904,-1.435811063614001,-21.93972280763533,-10.804611974623299,-0.7261000702901623,-13.529392793873807,-20.9358331318855,-6.073005738593981,-16.222938482120462,-20.814400922515446,-21.681858432338988,-2.4068550359314895,-0.4455517012415844,-1.6102410275923167,-20.297959706076156,-0.4984624960396187,-20.55785946439092,-10.264887260965216,-21.509290123396543,-7.840987157672139,-2.3503864697494774,-21.687018691786534,-20.91987611579022,-3.42158037488958,-2.598514496943704,-0.23746875535450984,-0.25981393378712214,-22.24453135767075,-21.166534332472832,-10.481344526837827,-21.50305763523568,-16.363010570677414,-1.7991108174652806,-3.0956258383324102,-21.371994047085987,-21.758623956786305,-20.80785049255295,-10.5454425476991,-13.151069709237616,-0.3658022248222186,-21.767114288152957,-0.4113496076459566,-1.6685319365417226,-21.488996168064972,-20.50571739914523,-21.26874123676071,-21.363277126871974,-0.4545925101366781,-19.867013732320544
11,-21.643249557622212,-19.662028152936596,-11.564538443676692,-20.511690887888047,-19.95077542713975,-20.741211923358325,-13.137353046689153,-3.175103501337564,-8.007901303637821,-3.791339607588189,-6.067959138166152,-9.637772248435715,-2.6928254066454795,-3.334354057721861,-3.278483172717156,-21.93364058979052,-21.98156870613518,-2.0249243132630217,-21.495389575149954,-2.2067963631035785,-4.1360946502726925,-1.611576274138994,-2.181501227033501,-5.320144128372853,-19.505245624845,-3.345552164420131,-8.515496824675406,-1.8635193553981115,-10.414666898641794,-0.7930550054095176,-2.9483896710992608,-3.1926250221019115,-0.7319394048441983,-6.794253417260471,-3.5560977331347314,-3.0623540315167586,-11.008324852707261,-6.620069474326083,-3.680662315577987,-1.774038105714244,-7.362596150444643,-5.459032646520146,-5.646305184345046,-0.6847407572910353,-2.7774129917877244,-2.0894911140392307,-4.624526860246149,-2.0350923397339042,-2.7380571823619637,-2.0114366480620203,-1.8280235345124614,-0.8186178055829036,-5.3108384988508135,-3.3055800681422203,-2.392961055177395,-2.403598681018519,-2.641483303782181,-16.077386161546762,-5.594494988781289,-0.467811514063563,-3.300577332060613,-7.57046687817949,-3.67694621218703,-0.2935981903680305,-3.3511978135143186,-0.7563143194420907,-2.386146709004127,-2.2445013242302854,-1.3044466698783634,-1.8901810497074405,-1.6945309381658906,-0.3386973961710358,-2.7434839585355317,-3.0007962036413933,-3.233500001851841,-2.144278182178813,-2.9886117311697658,-0.29069182186488307,-11.084724787169492,-1.172382074455062,-1.9493153073594347,-0.9386365410175235,-1.7802085279332052,-3.2046397882950193,-0.0825105689694614,-2.426553265368345,-0.33633613596446255,-2.5130294663287427,-0.20119602511900725,-3.3186952999538737,-2.518544734276493,-3.0171075423709124,-7.427041082477581,-2.4617628854754483,-0.3326457967631211,-0.9640178255542904,-2.5044578030122477,-3.1957542715945633,-2.816212181644897,-1.9841901851052453,-0.3409227148916867,-0.5148697166141116,-3.2881509039716694,-0.6962042039612091,-2.1995163518694274
12,-21.58206595229791,-19.85167029115245,-21.906933655512535,-22.03068010760534,-20.89016170524276,-13.976164965556055,-8.03047546578079,-11.786595055251986,-10.428958948458481,-6.49907512863518,-9.298980275116014,-1.9463293720862684,-6.671038753027101,-3.3512445738310324,-2.1967625869153697,-1.2411221694950219,-3.047432992612251,-0.6368941663130383,-19.987868433522895,-1.213238034723997,-20.460462891649534,-0.24172105457978832,-0.24173607237688133,-5.872169666299747,-6.65150580614505,-9.36380019398161,-22.00016104569887,-5.561193752690869,-10.166114706387463,-21.71100453989061,-20.81646311566177,-0.9625159511704955,-21.568451031054593,-22.073223219175013,-0.7556193251570282,-20.468261076047284,-2.7507417953880133,-21.89329945353454,-5.5692849839490535,-20.508702690423878,-20.288095010015944,-0.6354054719186348,-1.4323269996339794,-8.92009714080809,-20.876458593764113,-1.0252510435962248,-7.454197062013092,-2.754917257892647,-7.030603589968106,-10.191956504812902,-3.5943289112376573,-6.372750805468694,-18.84025882766098,-10.201345300413763,-10.36691018848803,-2.9741889985271084,-13.803490885198428,-3.1854965794659447,-0.5367678510586811,-20.883877207618024,-4.436786106575294,-0.857128425073832,-5.795304477144377,-2.109944040570053,-21.757264690700907,-22.116791852732522,-21.346041226165884,-3.212867827421619,-2.507286122179359,-21.55943602407325,-20.82688930521929,-19.65643603438328,-19.227559733378804,-2.746440921750509,-0.1890877497338228,-21.225104644799323,-21.493413105558172,-21.37054129258576,-21.317251970971594,-14.880365676670497,-14.461783879576712,-15.154585482448544,-21.299907773534976,-21.06825049458767,-21.761471031340477,-2.8842834989833226,-15.190911309395666,-21.609736466543428,-5.4385260289721025,-20.0227643706717,-2.62371271980258,-21.626479117751256,-11.13613722917529,-3.238213004505916,-19.623586300996433,-21.484206666968614,-22.165860421127743,-0.37169379903326005,-21.733964828143087,-0.37960831054639543,-0.3876677347516986,-21.00776279235719,-18.470226792525956,-0.3943198964825787,-19.641727286082467
13,-20.77676465293769,-22.008232164950922,-19.842267086914035,-19.271323648530018,-20.411488630602218,-14.10687336796012,-15.49334655569968,-8.441809997568766,-7.535120389547087,-10.485645210768132,-21.39354645262473,-8.180042705362634,-10.285629651602829,-8.576416528229334,-6.60664483176183,-7.679857855425006,-21.570311151282485,-8.23414888513113,-2.9942804610196743,-3.1135572187688685,-3.5176851701421694,-4.089517591074738,-4.5514705338424335,-2.8915012431367164,-21.805179018165727,-3.8921137398482952,-20.800577778699537,-2.4653932692187124,-21.889867991807858,-1.7860104361960087,-3.468381005104686,-20.93535468414106,-3.250857989010847,-21.97123603552043,-21.683197119359072,-4.1305188563181865,-1.0923847183242619,-2.263792201474861,-21.055762058933578,-3.1256986718341797,-13.792189136710915,-2.50498631692582,-1.391255161964367,-5.683097139779665,-20.507766240623035,-4.142617437633522,-4.068025953391427,-0.3647199826508012,-7.41295381352581,-0.049151170393873844,-6.2398939058069125,-10.587131652219242,-2.1379317032889777,-5.773167838344449,-11.242789352392423,-12.378496545945927,-1.1936772364111303,-7.285957828891087,-6.581653768215698,-2.4370458058754534,-12.873601429850238,-22.083126063800517,-2.932349060065207,-0.07318860301595764,-20.932038294855968,-20.89361509878,-21.582177225148147,-10.785420319489754,-22.104801750602913,-21.55228407791589,-6.63820128638605,-21.757107869735314,-0.8465893751229498,-21.60865463767951,-0.9560014511782673,-20.579208544111445,-19.564457329560085,-22.21020333789735,-0.12635579102353178,-21.128432499886532,-21.292578942228005,-0.470731607603025,-1.0904796207761973,-22.098792611999386,-21.769816557124148,-14.79482139465504,-5.179759335663821,-21.379769319545563,-22.174664770003933,-0.644797348688066,-18.589238058657592,-1.6488453296360217,-0.7001575151954111,-20.76388931663608,-21.384561941776028,-21.332096002608353,-0.7092783207736244,-20.8207825428957,-18.410632323333296,-10.400416457809603,-7.399957014793737,-0.6653775517272824,-21.92426008672328,-15.396025536936179,-0.7248402450240445
14,-18.82401436872708,-21.703481414919818,-21.50754660014757,-16.930589967525005,-20.64524171126926,-15.100943947310999,-21.04116987852783,-16.95753681023736,-18.4570717720543,-8.366025786934284,-6.192485661902385,-12.045666897549431,-6.133680384479632,-7.388771938464476,-4.437175064707496,-8.876104735875215,-2.8577462103580946,-2.9255553595896626,-3.9025018132819693,-3.2487924115005424,-4.49743072206903,-2.1173729999491866,-3.1054851666975662,-3.2526952884942166,-21.593288506443052,-3.728680723749552,-1.8575777252827703,-0.4800373387952317,-6.172614900804813,-2.7738692032862713,-19.640887671127295,-3.296581873891203,-0.6210263474826232,-2.4895792871653986,-6.411597903413007,-3.4198926419010793,-1.959247574544421,-1.165275764811526,-3.247173067237544,-3.0635492208003865,-6.631013997198025,-1.2949002362764408,-7.676513233002538,-5.908594613159956,-11.323384779188784,-2.8560678554400174,-2.564949948882042,-3.539658772924604,-12.785962689399103,-9.95653809392672,-3.0492802140571524,-7.369598021894296,-4.8182940751105185,-2.5027284331644783,-3.367267430838315,-3.484302347618826,-1.5563223050341617,-2.6618788171370515,-2.8444892261589314,-2.645110360067854,-3.406102965319509,-4.254730638886031,-2.5971682283423907,-1.1607455408053196,-1.8320382933733765,-0.8962832717466154,-4.844036269596071,-2.927101976754163,-5.36414151737025,-3.1649667747161847,-2.7492431614253516,-0.8157510719115248,-3.33101161598162,-3.1755941887356625,-1.6313613900416901,-0.5216611670055724,-3.0184750207488524,-3.3217852032228667,-0.033810550297787234,-2.980358244890923,-1.7716846417097725,-2.9050536282497927,-3.752953799213682,-0.4490181812619132,-1.989380310226157,-1.516234607624821,-2.583944566127436,-3.3591007900549923,-0.43040410204455215,-0.8101218417064833,-2.7908209206130263,-2.187009545832009,-1.372129886777199,-2.3941489697833664,-3.2982153332558295,-2.867813778681253,-2.357723499707426,-2.7936293372786776,-1.0181471657487156,-0.018773010204871543,-2.4507349867977912,-1.9450067111696652,-14.061634160782928,-2.245014303236243,-2.0947056654588505
15,-20.245501650430757,-20.65799672967888,-18.788128710632623,-20.056979441307274,-22.017045965004822,-19.954391667663064,-18.934446519820685,-20.605591548235623,-18.34979867988619,-20.277309335162037,-19.212366246425823,-17.524822437031624,-10.210418233456869,-7.924001630695441,-6.464265869819091,-15.678141619201302,-9.807564363535528,-3.3791725239327097,-7.887916373811008,-6.574391728107162,-6.032172917778443,-4.6233543650818625,-6.275707975198152,-4.347240723500843,-4.550248853424222,-4.379295624448844,-3.8764097688050687,-1.1688336607942316,-3.477148594975447,-1.4020802659421183,-3.231525173507109,-21.570311151282485,-1.5605966943799392,-21.570311151282485,-2.833786020037096,-21.686295296971394,-0.34923336876934785,-1.2756663883622008,-1.7236231008349674,-16.552004684419703,-0.5822143562093172,-21.63366809526149,-21.340157585362686,-0.7659140526271995,-0.6162343299692776,-21.76516911612207,-21.570311151282485,-20.078889697140735,-1.6726840542037285,-21.955526038636073,-6.57368849377464,-21.840253585976495,-0.52267771349316,-21.591455667829123,-6.572552198698233,-3.0677306317480135,-20.519955332883946,-21.69837472824298,-10.339165220663917,-21.98668177993311,-6.593227242733857,-3.5030316357543723,-0.47247033438414876,-6.631469817407652,-8.12622744772993,-1.1102318130354516,-19.00836254823419,-8.211451831543059,-20.851363004772395,-0.16079543410226593,-5.856603720221457,-21.90690819289863,-11.639495259938757,-1.4316403142874816,-10.428846749781862,-18.806876615360405,-11.9697241413891,-2.403650948546137,-0.7362404179633768,-9.329084686426015,-12.92699333756535,-2.2530276097831927,-1.147942455541593,-19.945771800720852,-22.047241291909515,-12.951818026783236,-1.6723174965829917,-2.7176932320581,-21.882689271852094,-21.446440105480278,-21.51464343657643,-11.502370020632382,-21.405760458194994,-0.34165746757881665,-21.943625488978356,-12.560147494741772,-20.32460927509953,-22.009156533372742,-21.2451025594725,-7.0979509272560755,-3.418672982630263,-0.33828585653001086,-3.679399748585397,-0.20500048999409914,-12.93166604652912
16,-20.344877739321895,-21.550282730197427,-19.6777376636504,-20.998368042326465,-20.681104136285207,-19.680227583202868,-19.672955254132454,-17.888085710130348,-17.04410817183082,-13.502055642545228,-10.219662039551473,-7.878060826774565,-15.832678143123442,-9.850071169240552,-9.085438289523935,-7.355624625667362,-6.233653185710054,-2.711643023380177,-8.168139649704901,-1.413132206445685,-6.25719789834147,-3.389002946252838,-0.10773516598573396,-2.4446615130069387,-2.7232766909308848,-2.532182590532042,-1.9712026986200404,-2.7939111683483344,-21.27866805954021,-1.4771117488956418,-22.200191056769132,-20.876207937561258,-0.8422200009281835,-21.012659789844943,-2.2794285243937655,-21.882316504380423,-21.570311151282485,-21.052274214707527,-0.853592752545858,-21.759684162279665,-1.3339003958578037,-0.28621915791523067,-1.1809311215419176,-5.897731947175597,-21.157600478196898,-21.423353523358035,-6.274751067420613,-4.539906626021942,-17.584039750778643,-0.8445385647823653,-5.7871006965220495,-19.7934796730035,-5.998013600914238,-20.933863172216967,-0.18064418393583326,-9.192087486440528,-1.1049272646901618,-9.97315326871793,-9.2810930557429,-19.574416708182493,-0.5089966528034435,-20.57226536322566,-3.393227752159764,-11.535710572596619,-11.995027011302035,-0.4754172272260253,-12.711623014432751,-12.61563234479698,-14.057810913382795,-21.75496690060562,-0.7500426327689103,-5.662777175259382,-1.4847255111994326,-3.2472308694516667,-7.798387644561583,-21.471808049059526,-2.2554766442813095,-21.960510137588543,-0.6349405443299116,-20.570689138551874,-21.889624674200988,-20.46807837414286,-21.695886780807918,-2.785780427439559,-0.4680923841348812,-21.74164580009475,-20.986609735659094,-13.928414686985425,-2.5037231283292987,-0.5694022084127437,-0.4038506446434167,-19.64025982669737,-20.753480331291883,-21.626592131549714,-22.113259202834037,-1.363732535236125,-19.008398358847714,-21.8560951198315,-6.50083874973172,-21.978633201183396,-21.840433783100693,-0.5273247722298149,-0.33455771540352375,-17.70473100691816,-20.77994178484124
17,-18.77984794112904,-21.67020296159063,-20.53913321519298,-15.387823327431601,-21.564177688024056,-16.661977511624602,-18.79485398123556,-19.849520861934256,-16.931469886811914,-18.74427542093593,-21.908650816870917,-13.609322609693601,-10.766105549581432,-9.648475653857014,-14.974983183893883,-8.532107473559996,-7.46214028761154,-6.438458083844694,-9.327041132322352,-3.881710656041332,-2.313888726029998,-7.661127880024262,-0.8306577779138107,-0.20658761012452986,-2.768520619388742,-2.669610190203788,-5.594736086427439,-1.2909332601028507,-3.149643090268196,-2.5651506352161317,-0.7776114458404781,-3.662891159091718,-0.43473815894444856,-9.57238666738974,-3.003509106120888,-15.132631907826077,-3.9037698189897694,-0.2045704599876612,-7.647579366084869,-0.7077011843276435,-5.094923053824413,-8.128041796680982,-3.736951086771619,-7.32570389212183,-6.2867208285227605,-0.4155775386629128,-1.1595034053872983,-3.161931780536442,-5.860128484571959,-10.202185767289011,-3.4424011984443834,-0.8456321579010262,-0.6482963875979029,-2.986346657911391,-4.257476013927178,-1.6020426686957099,-2.6524434510287738,-2.9186536351788956,-2.216457365982912,-0.8051244417422301,-0.8172503994420777,-2.499760573732605,-12.983714224069894,-1.1771618545391367,-4.828356998660912,-2.2516465820846396,-1.1615889519212286,-0.23004446092314312,-0.41614016166484236,-12.809241751274875,-1.8622403815348822,-3.519188172626102,-1.5945634365842776,-1.606338828671643,-0.1645410705205923,-0.3565637103828263,-1.2130506755451127,-0.6790612973334587,-3.300781754031743,-2.6171230521919076,-2.8716595669368528,-10.22857787893518,-1.0100138252155735,-4.4360807137340466,-1.4741789921303945,-2.7190152782728636,-3.203952138698487,-1.9325779399245673,-1.0125516773188008,-2.76651396313347,-0.7617378643073001,-2.186607771535901,-1.8276052525436701,-1.9312551875577424,-1.162310922076721,-3.3710866697822905,-1.704079737554832,-10.14030016568993,-0.2367947540366484,-1.4374464037685404,-1.0628843208812744,-2.156915974594352,-1.1871357917331733,-2.4923269247199653,-3.477109955484409
18,-16.765771749812824,-20.88778230204963,-21.311591372647428,-20.162709034327563,-20.171182031695356,-16.887415248198224,-16.804682094039787,-13.12893651627408,-13.527950665635998,-17.61040645245692,-10.69628948181178,-17.1157008751724,-4.100922143782071,-11.632549745876602,-1.621777087254483,-4.560532927410222,-5.196675726224424,-1.8267992238251058,-5.6838585106659245,-2.830565884719317,-3.524451439728882,-3.398829893057155,-0.6899871521972085,-4.232152379961615,-1.5033078562870874,-0.9633211322047299,-2.849677049067236,-3.6301311414077664,-21.87316557377994,-5.566633169642817,-21.954083049909826,-2.582729431837564,-0.9050215602243417,-4.911626219876169,-8.312478100258787,-2.010971115579889,-3.3340270202009106,-21.235489715706194,-7.588669376261739,-7.773476585899541,-3.2081030508592154,-7.430159950857945,-8.942488196054764,-1.8445707522125656,-0.07175510989557354,-6.218466153355209,-5.6534108498864875,-1.5423143168665772,-2.1742812412411863,-2.6183611679343177,-17.70561214790243,-11.230818591119546,-3.3699741715328,-1.1731472787115007,-2.739880025967953,-5.4325999893263806,-0.7102111791703263,-0.8732593882457178,-0.7333634082036835,-3.7593705812148923,-3.4158826840324896,-1.6052557996978796,-12.698501125580167,-2.4053682279868664,-2.6720576696511285,-0.44679032370277527,-0.489098170505486,-1.0064190351479323,-4.7355363150068435,-1.0815048807850194,-3.6798486337405802,-3.0899607849575053,-2.9664048484645282,-3.4503994786549907,-1.8150272387902189,-1.886608746953549,-1.2706348379797956,-2.1521258150621567,-0.9331228212543192,-2.1384384108166405,-3.468570651792334,-2.2650993284387835,-1.6619538631967186,-1.521539927950951,-3.2942809140728007,-0.4674407603137607,-2.936239563843387,-1.6216846668647844,-8.064956785882151,-1.5678190935360594,-1.2937418447097362,-2.9133487874142294,-1.7872927076248044,-2.8346690702521937,-0.499483327987154,-2.450405610823879,-0.38827655033854613,-13.76975662731332,-3.254825132373011,-3.5949578931625124,-3.5184760799614847,-21.446621143907258,-21.119785009428856,-20.803321618605096,-21.07824016440182
19,-21.478104967971785,-21.800881586349764,-21.13485512816868,-20.52664379983863,-21.464088418102065,-20.33807262789129,-21.65037936757663,-21.916371092473355,-22.083586925952396,-21.053946358053953,-20.420271290726475,-20.907380200897524,-20.04370297266366,-19.694744909762086,-19.99010560475966,-21.584524879263714,-19.358010548788254,-21.038831083555056,-19.992028465458187,-21.38181229176259,-20.42559052480767,-20.593980647281686,-21.32635844562594,-20.65640059503888,-19.604488519195048,-18.847123983785462,-19.84505975877616,-20.51908558503494,-20.855820404916,-19.75088117866994,-20.056627469217748,-6.416044686397981,-7.108541363372064,-20.68742650038161,-12.302771265466975,-13.404836171213105,-6.325540428555637,-4.566144622204405,-9.442944427063162,-6.612654654219085,-4.33802441020061,-4.196213628756521,-6.005578539067304,-4.291182310772282,-4.463864151197836,-4.792493838815215,-4.762062529756751,-4.695031475827339,-4.642554519172219,-4.594456906464654,-4.5531869127006175,-4.516815990364638,-4.487646511487615,-4.460488361015109,-4.440075477427758,-10.110882848609059,-2.8046603230717193,-2.411575374351145,-2.967717114446956,-3.6333566664776673,-9.271621076742331,-3.219787210774563,-2.106186528738221,-3.389951315539222,-5.746812170181215,-8.298017989732024,-1.262586627636932,-4.293025255654722,-2.761230481204923,-14.002909070785964,-0.20115389458987964,-2.2159046112144734,-6.37413367824638,-0.8348126896123635,-6.178258599964117,-4.332783146824951,-21.570311151282485,-9.963738850120459,-0.6190533524895128,-10.072678331301326,-3.546800086966375,-21.20147809559792,-21.643486799446617,-0.3351840995285369,-6.021312987917224,-10.615652497556294,-12.028992185342387,-12.895696545614243,-1.7340242083259985,-14.231733156027945,-0.8195998917288638,-1.990878539621463,-5.129943939871119,-2.0649177382478965,-1.0291670291707722,-21.786579784482818,-0.48893385168948145,-21.570311151282485,-14.76151579677773,-1.1073729314112417,-10.36012381262837,-21.947945128715883,-20.7209944317996,-19.470030386514086,-20.568774271468122
20,-20.5438850953971,-21.877524039648534,-22.116439855695038,-14.499496710408353,-20.720598943525307,-18.50653864346842,-15.574074534093977,-16.018097820932248,-14.055432779863459,-14.479090091929555,-19.401735472236943,-14.694564603807736,-15.199811962505922,-4.520612613876359,-7.552333701263116,-5.406233537108143,-7.845774361105585,-5.086373821606074,-4.543148381779208,-2.9445134043836565,-2.946667023216016,-4.711367745855856,-1.6267421019629649,-1.9848238597996617,-1.242935266548081,-3.4528205152408487,-8.620315491400664,-1.287966051556897,-21.54872623700575,-1.8950855003160574,-2.640807226929486,-12.495760723530536,-3.3071523708705937,-3.2507964142629118,-21.61425706531838,-1.3653271192946872,-3.14731240814027,-3.4338361171483602,-1.664683399945162,-2.324508555607441,-3.0770846808103127,-3.3730767634884065,-5.676302864392788,-0.06613804506267984,-2.316134306424591,-1.9986455172241233,-7.6826450824355295,-0.9021177055240632,-4.7616058063645035,-5.834876124542497,-2.313938764041858,-11.311561825953525,-1.7407266038424862,-4.22856158688942,-0.824618593530698,-0.34733653475095894,-3.540681361264657,-4.433341216948701,-5.802647523873734,-1.1910539909894458,-16.879477527240216,-1.8923874683621276,-9.861779280663281,-3.5918568578481076,-3.8075403487326445,-1.6397023557160009,-2.4689942008077073,-3.9227141181401923,-2.4113610687084663,-0.18653558328086506,-1.18071937818338,-2.217110209309532,-2.466545441388018,-2.8648407178577355,-7.610906009664724,-2.7159073176676363,-0.7835777000154889,-0.2886120442064031,-3.9421023988106083,-1.189469100590014,-0.4482776146297067,-1.6649435121275542,-2.1730766051333608,-2.034966720084999,-1.4957809287184891,-3.2917316465840014,-3.1767151019220496,-8.264462626988026,-1.5383908637068626,-2.7043182405423747,-3.1081041218513517,-1.4733161445185279,-3.2725041939434765,-0.7660002257085847,-3.206050046390573,-0.631624129889254,-11.909835000461918,-1.3683370769145005,-3.001974318019777,-2.2143811972107774,-3.2304166596856168,-3.0870983867387456,-2.2080961121655602,-2.1590163037424976,-0.6836747626040602
21,-21.726326075102076,-22.114836506046007,-21.99543854126219,-19.287210817670545,-19.45325728108685,-20.830821773825217,-21.191626942898893,-18.691643699935298,-21.252160511039357,-19.201797271766996,-18.32357739762284,-19.693399639871465,-15.421160882637405,-15.244720120132865,-20.566169451037087,-13.477199917254124,-13.772885606712887,-11.494836850694616,-18.73562983675658,-6.634990381924315,-6.316117423741897,-1.4106073257266627,-3.175497651830647,-14.239388092242693,-4.515096395756682,-3.3389684257433356,-4.553999894596124,-4.492113260330896,-3.9730995392351685,-2.7463800479507516,-3.8939529028719027,-4.5952900288179315,-4.255040419081389,-3.2971545577636054,-3.5304642069457484,-3.6646972750486992,-3.679403030025029,-21.570311151282517,-3.6418985743736134,-5.730099250403487,-21.570311151282485,-4.424737357463481,-4.619406409734889,-3.7751488224336325,-4.432887506846058,-3.6946799077298214,-8.08867137656353,-8.11175796092942,-9.077262673928244,-21.570311151282485,-3.2003638144336084,-10.32699359094178,-3.1514770693929752,-0.5246731086721756,-2.3676582582348265,-1.5036392028255645,-10.77055326480168,-2.350456459848918,-12.33691701573608,-8.648129270259796,-8.350065389174905,-13.899254226550875,-0.9631462805220434,-21.95565025021922,-1.7746881732093027,-21.80010627988943,-21.788105896611736,-13.244164611658976,-8.961051377788852,-0.7236490434632477,-3.1163067357187946,-21.843550822929153,-20.769958568464236,-21.557415200777903,-21.879052764184163,-0.7026554265273401,-21.86012061656489,-3.0388198477776354,-20.891894668555242,-13.70837549444494,-22.01098922993858,-15.879994803571439,-1.8854370418951345,-1.8407124118007485,-21.378099439314955,-21.438437708144036,-20.03509135147101,-5.527255423228308,-21.38814179047957,-20.53022607705591,-19.771464364236845,-21.77664759472135,-21.635977356174497,-0.18276323166042774,-4.639582818587041,-7.655228005538756,-8.841049591797285,-10.96406520256815,-8.517496052229813,-0.4899145540991836,-0.4336943229671495,-0.3931146711686542,-20.880825680649718,-21.667726934654763,-19.797837222050234
22,-19.65880284198437,-21.354676778335243,-21.6559326726664,-20.472108641629656,-21.80592771849743,-20.81706469603613,-20.58147435386425,-20.784686152060846,-19.10645669347578,-12.908929277725004,-15.0996421607652,-14.446415458360867,-18.324119020599202,-6.07876736711636,-4.3457640385526695,-10.108125947323748,-8.171423703900924,-12.522631078240796,-3.7280637002572736,-3.256872387995362,-0.9678437002211209,-3.3664504835769695,-1.9409834056220423,-2.7618503980158846,-3.370353156676892,-2.062882668173661,-3.2361292266548642,-1.0579491865630755,-21.570311151282485,-21.570311151282485,-3.895606484446145,-21.570311151282485,-1.8316336410931169,-21.81265236884091,-1.6459576838189567,-21.713061512508148,-1.3166528818966339,-21.81085339232035,-8.198414660282747,-1.116592010851726,-6.5758450119594585,-21.570311151282485,-21.814544840931266,-18.797013828117784,-0.7027047723892079,-6.011925021148851,-0.5434228025675094,-6.233213222631665,-1.0087079225486915,-7.662973707114325,-6.326930356454383,-5.377063545550772,-9.044056021036285,-20.293025055979452,-21.795486411357523,-2.2347449931034196,-0.6715698341276419,-2.7567416006010643,-20.84072963479158,-10.111405846258007,-10.352030256342747,-9.793472781624825,-9.121582428266189,-11.305539867551097,-3.1011307289331964,-1.2841922793461085,-2.7536148055804444,-12.696100409662941,-3.715052918128841,-0.3102908993325113,-0.8656212191520294,-21.17824260692325,-21.14028605905876,-0.6505137993998074,-1.714920463885154,-2.1786107462679607,-22.174146220664294,-19.945613815119938,-2.056984007039152,-21.05355435470954,-0.09517075968097233,-1.5764015050405722,-20.18300472324487,-0.29614357943036795,-6.53755725858397,-21.413749187253536,-21.004256704480376,-20.44567574337628,-16.07034081816184,-2.1350431055202788,-2.800472665039703,-4.234447924277337,-21.76710321760649,-21.087635755788284,-2.1218853422981856,-21.306496366561365,-20.678812676678096,-21.88647192342289,-22.01798108010778,-18.62327423643926,-2.274536128239959,-21.00750853748158,-1.0405803010015373,-20.9121643315767,-20.58168549420133
23,-21.17652535146457,-21.239388240609923,-20.78081568001483,-19.97586238726938,-16.584306224389177,-16.702665902200682,-21.186174321746236,-11.796369333381866,-10.440588689495339,-12.47893874541322,-11.436048010924473,-7.675753564236624,-1.785019442242771,-8.297045847223165,-4.088042123346394,-3.820792966083403,-0.09363982212396893,-0.3930528781099949,-3.792598211869699,-2.523753839751642,-2.599546737523291,-3.4035522837637093,-1.1265029641813666,-3.6099581164584156,-1.994379468981045,-1.7625087752405872,-2.474186045391296,-21.64395377007149,-21.515287865244623,-3.623615726403614,-1.2189165188066622,-1.8341597874920628,-19.28352071461527,-2.3860789505837947,-7.520067473815649,-6.1612011127776505,-0.7753625072267885,-6.216469877306192,-7.293606860040118,-0.9136752838779789,-13.716331066924283,-0.9515813480920667,-0.6707727767983838,-6.673919441471206,-0.4005162137545324,-4.48696942704202,-4.408206457978643,-0.8515727014822052,-1.5247619570138373,-2.9492861883089927,-1.8268505373686712,-1.154394144035376,-4.563460010457913,-11.644854079875275,-4.52674196209923,-2.6256133550027276,-2.2570856923616067,-4.8952778900464935,-0.6565592259877033,-0.3972005432185992,-1.0254490922855664,-3.269988540014815,-3.052579938795312,-2.4882037336538834,-2.0980352767344645,-0.9386295121044808,-1.1106325565572104,-2.9658607468483464,-2.196264003563908,-6.273881241476705,-0.8603048804336919,-0.8054985219410722,-1.8836564263575615,-2.7525013405329344,-3.011725549114623,-3.254523979802294,-21.05580541008499,-3.7508951180828025,-1.499030811457779,-16.710679969828178,-13.168832844518397,-3.3520925198593976,-10.957389897452039,-2.3144807809838928,-2.2847960795011955,-1.590848237576211,-3.306403645741249,-1.841305471855716,-2.864184441192855,-1.1039139834363358,-4.547063750220463,-1.4197648339166737,-1.090800196997066,-1.8678147471384254,-3.5979262548186317,-1.6960970304173384,-2.360747370724067,-0.9790501134962573,-0.7981603535431359,-0.2510254215418688,-3.278227832413894,-2.9434988749223234,-2.7453719560856666,-3.7124709251616754,-2.5289824075633303
