,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-4806.738262928488,-88588.4286665695,-7279.07307721784,-132129.47033237797,-388879.9813805093,-18115.32146747253,-107964.25323835814,-2111.547359691025,-11124.507641618471,-12597.39245663151,-413776.30331241805,-8279.923160956398,-3777.832061219296,-2999.020636011417,-58553.945751657484,-17564.010143727013,-371578.92639684124,-749453.9896919449,-250858.51335622018,-15042.89376693846,-20850.188690309926,-67500.22694609185,-42903.87765340125,-7537.182643531745,-45699.929248999586,-480488.1077163947,-11139.428927340801,-183998.3395913924,-20621.60009326645,-269525.42486874195,-19230.540584548686,-10548.816745968285,-9641.991230415775,-4438.530931787138,-1001.3561225195805,-8543.497274207148,-693456.6242849005,-484672.6955605905,-19015.862433032882,-13658.772254224943,-2173.180742421965,-1900.827201515748,-10711.198552506094,-6120.486376780898,-1819.363784262005,-13689.818746205898,-3708.1511442545325,-1010.3157644456501,-6447.314950796845,-8647.105625659944,-1568.1805192756237,-12399.796407742202,-2125.2533075883694,-1113.4138337709342,-2314.272472986554,-1101.7241633395101,-2387.8743551753223,-4178.043643032062,-18894.527401654585,-7382.60405076664,-963.8595393859397,-2403.1939805621096,-14.234116623010323,-2955.771099225646,-1988.9309582799606,-1320.7479396253934,-49.27739009359766,-818.370835057252,-2121.0806581759457,-943.7068107512201,-845.6031362900727,92.78621312325211,144.47592053888044,-322.065173551567,-87.86578138041668,-127.01759665281193,390.6912156927863,401.16956813983415,-39.786878853879756,303.72519615040636,4.577576764019625,413.04070884117425,384.88138217780045,24.42018457589414,330.4818112132579,260.68181373825456,321.7259629147918,359.69046766110625,180.00659456486048,354.1768027367373,435.74800386369685,-94.703371272022,374.422368210546,414.0684978887989,273.8163291290561,-571.087152213452,361.0891609920815,221.1013328941504,292.3496017025561,-403.95365615474907,-54.19181307723325,23.135731226396786,263.9966638462062,45.60305319654156,329.8706378462812
11,-7043.109645280929,-816239.9967620042,-82860.5182140438,-166635.89480987377,-50021.14565322805,-1315.41451763999,-4211.49028858369,-4777.68398350911,-796014.5003876586,-9772.45524238497,-1569.465979429719,-23409.25639143206,-11720.269960614327,-16202.615177011226,-28750.358893414887,-11213.153895564868,-8785.696227539427,-14292.096659020297,-18254.661991511246,-12380.564279933622,-5107.806371966065,-74727.38264506117,-12338.792400772909,-14114.312781804798,-11465.5687150154,-13086.97539265494,-853.460652115336,-2045.1087931750637,-24676.035758660943,-4658.229645630954,-4540.583171675462,-717.4060762238062,-14157.90421648381,-6255.933987410932,-1604.345067124637,-4206.702164976835,-5995.01091104184,-10192.614661668367,-859.165491339357,-8955.816097273162,-1100.2678428377806,158.69788186408343,-3457.217026061565,-763.8046099848883,21.59721556557352,-130.33858610450434,-1530.2581528825267,-48.114630561208216,205.51369296446816,-4894.195706112833,-4095.5816081554294,-335.71630845020263,86.69999119109293,-183.9005539538842,-255.77126754914286,-7265.938210131989,-4896.882288351535,407.7751192448842,202.9833370154454,373.35178746569375,281.23297498760934,-209.4097186066055,69.30499489110092,162.38169346842483,-603.8364883483464,-318.2732598612147,31.307280034204922,-1763.9099044680092,306.03538443459763,347.3882488211706,-800.7033537078873,-1332.5562388177464,-1611.4045900951255,220.3782440027232,202.15465318264808,298.8562524959169,245.57294293906125,101.75432957656676,189.334727633186,400.5528712262908,-1053.026036078745,378.42441134141677,424.0208321854523,206.5867467436361,-43.23386444281712,354.2499804218495,245.3420390267137,-86.68572440564769,360.5047004826964,196.54493645364457,344.30037774221836,94.18315944533026,266.0329639284938,444.51305111383647,228.2255639376258,190.85256300974115,428.0029068480688,389.849764930544,372.2850270972402,419.7768210304631,383.4984241199757,279.2103682231807,304.7912721551946,84.27713212849012,359.3164087256812
12,-47031.68227070704,-495874.27643738076,-34402.08591512052,-883961.941459761,-114688.99133350547,-805412.7190568373,-9872.263178598487,-9322.085301800167,-6006.062734262594,-6922.651749516034,-8476.218707457103,-19744.683631743123,-9707.977105585607,-7067.047296475061,-14320.980985798036,-28490.767814237068,-7413.947382707961,-10048.296042671462,-8457.727462838422,-15919.17103170333,-18512.375753668457,-8366.395905476082,-14095.137058601447,-15043.16951619973,-9271.813224306587,-8153.646986640364,-8108.347755268278,-16380.16239612464,-17133.209164789645,-4977.44088147175,-1571.6876448909707,-6662.377785723658,-3818.8185933119116,-6350.6631171938,-2583.7008186960484,-10620.2750951887,-5608.238768403646,-10220.669271350196,-10451.78689959792,-5164.603768539326,-4249.522656389919,285.7493554512881,-35348.841441053446,343.1689181761978,-1489.7879571994117,-2314.743988346434,-1951.2339616996321,290.7092011682294,325.03830033886163,444.1289808289598,-589.9842862361822,250.75853933310196,398.2562000163334,132.54544244360505,-4864.560606008595,-39.65979673561206,95.00259025153575,344.34700564077343,439.4975640961712,169.46378321875693,273.32722354204395,444.8057216040285,25.747458604610955,321.35353821530816,303.767189361336,442.7069600706227,94.88338187369135,114.50487828051618,340.4543197493367,118.79755147680133,115.40641478389455,75.65134764015829,192.4684945062598,256.58918188996944,219.7223094366134,418.65858761801616,381.243727479126,283.05769663155,422.83588652235045,201.849987018099,363.1865469887035,357.75468740462003,-133.7743780217209,379.5224555007128,201.34015949235777,257.78768089057496,262.70772467027405,-115.6306255276308,290.34835257348664,58.65952545771185,444.2226974587169,155.49301022526151,333.6890175185389,233.54030452072575,281.74643519882943,414.4963123836557,347.605535948415,303.3325873183918,311.81230644749485,153.15625916456966,248.70855301922916,310.40719070408204,185.7788235842783,159.74044212405656,288.0024902990138
13,-100241.11010577723,-9221.917828827914,-737743.4916040621,-8697.369405563855,-887391.559322986,-1118.5949492586014,-8636.488115787199,-1081064.6968971796,-34372.033872426764,-10528.538429975139,-40479.91719126837,-48079.96909161851,-10703.728394151844,-8845.925107222905,-83181.9081048085,-37452.602065471656,-186629.7767674062,-13981.837739006589,-12471.413228278048,-10197.062341979521,-4146.612363832419,-10898.568610002345,-10428.427813499693,-22751.54787611936,-3997.6983080141026,-9629.263245119299,-7618.5450016663835,-5302.5143115755745,-4726.773905771993,-25681.319273849873,-4037.684408213483,-3151.3238125794296,-9722.230255044191,-8840.393391774,-4731.804609040944,-7215.596835769317,-3265.2933376124,-4005.211625503786,-832.3606014718591,-830.4694932597063,-1768.3781427081356,-8197.458149145994,-3406.470862220844,-2355.177971463255,-4732.994214151026,-1823.0862147543617,-2284.358507958054,-7048.800390783646,-2053.0519589830124,-9351.091572860094,-2405.460880432799,-6562.289406911235,-5942.873185431855,-11414.26210022402,-19756.855493946277,-5585.907311553951,-9268.572061103205,-1958.4300792149681,-10699.017669819023,-1814.4077267488683,-4188.789433213591,-7614.05630840605,-4286.056947642765,-10546.835488633837,-6280.0395316874565,-3163.2181084068498,-2308.5554998162306,-1406.9556810502986,-172.5563227601954,-753.0723075876178,-1196.3996133188584,-1701.4146841870588,-699.5827253634006,132.13975382997847,-1563.7480189576258,-17.753067264255023,265.4764494991621,280.41875991126597,299.10454687845333,-59.93513877860275,90.96898766256521,174.75156557979057,-230.30814440483925,123.49446142738225,450.385456162311,416.6825140403004,26.511491345986727,193.14209907341765,37.24896729699495,108.77193946159126,324.41049542052343,343.24486892594666,-73.41753437702675,246.4381869457642,262.5333791157027,-65.36313975169554,349.6229449054718,202.7971781581314,-124.24168713111987,332.95684944200946,178.63749835658743,221.22982155652005,323.183737636906,381.72825608694376,326.54520256950093
14,-376980.75703837926,-1930.7258442164589,-151080.89084285687,-32673.77513559416,-44630.853506293046,-8889.386209049924,-29569.421178961093,-973159.7185140993,-6119.927888299636,-9948.365162430537,-20587.32023010137,-20889.728530600412,-8799.741223145214,-55292.76300348008,-18372.14009695892,-5768.012411404461,-5785.749823356067,-1989.0787506175404,-16134.249963891963,-3737.852665142837,-2697.990612453102,-9372.048149587012,-1352.5553953150975,-742.1270432427649,-2964.694569335311,-2970.999981852349,-9547.376326444482,-1774.679861675052,-2091.189201008631,-7919.397999130418,-1966.4984252155864,-8831.639522196228,-2521.3060216078898,-8512.83481381762,-4090.18891379984,-1252.369414602048,-1331.1091944787402,-4147.986570292752,-212.04656228549638,-10972.071131112247,-2168.871347220811,-6097.932807773416,-375.0502410626397,417.910558786561,-460.5591969332041,-45.19220881745139,-8869.034299033085,-7344.845797869982,-268.54418819511636,101.10527816438815,-187.79813503521075,-414.44713844310274,-3038.8355899314593,419.2996872547688,341.4634632458516,-156.8618147472638,362.4590040738594,282.98814574658945,386.36639104153153,39.25615171318945,309.22965430331476,-239.55998022079496,130.8744609422353,278.4142869567779,311.54050692198297,200.88062104789392,331.5623111528692,319.83598885617295,331.5983159838438,133.73585940789974,311.5973474901039,348.3620341068255,5.0417658805924646,252.20079905380885,139.88352771401935,208.20512425193056,284.43217391846343,398.53485860269996,329.8033870383367,409.87536737515836,361.88510831302676,333.0657664030514,340.33195706830753,350.2937652292676,374.8443533256386,407.55628845767177,284.25712291702894,431.6952848097447,271.58297008418253,-2422.1488748267484,225.3837067175029,73.05901782675033,300.1369615217283,160.57944528329972,281.27604234410944,-213.5158908050859,388.9983359561774,248.58022825235625,316.5299088224333,419.0593865074391,359.63349349083,322.29118547330285,-302.3967165953864,362.4018093252655,190.6595518720303
15,-615102.6237647706,-34708.92543966493,-507328.2217497888,-171588.72377693484,-751214.4215694932,-132952.2196386631,-16356.484997219797,-10781.051308301596,-13785.664023830725,232.8984797028483,-52629.539107318335,-19351.00185158245,-468965.8026699872,-34330.359316683316,-7995.342556412173,-4885.683407163159,-71080.18976500847,-14840.170947993003,-17151.676770455342,-19776.172252347522,-552853.724719836,-8271.239905044027,-337844.07877216197,-2946.0212018042052,-8282.408156473733,-11218.2730024501,-3581.1249750605843,-6215.271625861089,-10915.638633922199,-21542.26123341806,-39878.48154358408,-17214.6903101702,-6020.880072387024,-5244.491809089766,-8505.104773561377,-10067.191173905821,-8730.38378942919,-10662.78610302157,-15492.106424486748,-750.362890211277,-1860.4614855433297,-1139.9590088369737,-2570.148798404416,-4213.763284564707,-16536.65888064683,-2136.8205657650224,370.4632656482482,-2820.593708380889,-1465.5804705508292,177.52447058973956,290.52981252226874,389.2645060257854,-1396.3663207219615,451.5947374693926,107.94539471461641,215.25044530208766,-916.9317492655179,401.5929113673565,432.65572643703183,279.4944612386769,302.55508468086043,374.2009129376548,-967.3776226110069,397.3439762721828,247.71876440239203,359.3232605570937,410.10316287217574,405.28336422018515,134.48824821258808,-27.877610886313846,346.43265384872916,37.65408437508182,212.54879367461433,274.3670223314181,409.4454399805654,342.2532305776373,343.93383638929913,178.72113631211678,224.94046287686055,350.61834416161213,370.61231576739135,436.3367083749187,253.94263321492508,300.94173472267823,267.24461925469666,243.43114890190614,275.3655475237246,408.4190196550344,333.26069792368327,237.07237101140208,229.50679114843751,-945.9527705114522,182.0121161694151,438.2271638633614,192.0756633684133,328.1868426244366,297.86245627817175,235.27654115597028,203.8687442846862,14.513994371039452,256.7903959210585,359.6187115616268,384.82173830758575,404.89909970010456,337.1507487476907
16,-13407.450428573005,-42972.140959307464,-15763.40518881954,-80471.2659759904,-103053.5970567527,-11345.37362593808,-739551.1753656331,-229172.99940775908,-6724.021698260397,-6766.31504753689,-11948.208263085513,-639916.3632903503,-4934.273740596208,-122966.966662981,-33241.383462441,-19296.17375315286,-19635.661751798336,-12041.517511771506,-10723.117975278446,-4364.482877140255,-15426.41027529035,-17267.51138751114,-2225.616669708759,-19793.91882452747,-11198.514630525284,-9011.937287207162,-28678.973550290255,-8478.403704773042,-10344.52093731368,-17728.877385145595,-3929.205108376254,-10204.406165842887,-3942.104838009444,-4541.688727022093,-5858.576134464025,-4720.310511326111,-2124.460386488438,-1826.9367478612899,164.66584438200618,292.5987792519576,-4922.487989040421,198.93855979723924,326.0651166818969,-424.9909618935541,328.80042114973605,296.1898324383791,-340.48524042706805,-3165.799726519211,247.76476231486058,-9891.30243627338,432.3865245409824,-1486.4431149385114,10.854890915921857,-82.34683158425383,377.29334610511506,394.6259533901167,411.26432136127323,326.76721804994827,125.853202416569,275.8703436759092,122.9187063064353,384.97012240193646,224.60739790168122,235.9998802087368,350.24734246789745,281.64210038229476,305.361277531793,-246.996052737891,353.93563344306085,359.0178578148096,292.6262154995787,314.9378759098555,361.46908699668967,327.7606682578254,214.3214105727317,351.6668100942777,425.4005297647419,105.52427637461051,348.7530436828164,363.49008764148283,146.4445623829722,443.1360459537419,191.81347952583877,394.0600331722404,337.0454805364188,79.80534218201362,347.82740578865963,28.937435873321874,361.3721200891125,228.55958530668693,278.9629959844184,277.2284018820634,217.36713555466548,235.4180788300642,220.6625393786171,445.0772260255121,365.69249642754505,389.12997593742904,-1712.795211691678,144.56016965743072,171.39815885052084,326.21017677650315,378.3584281501744,225.92448207721714,381.98936592077104
17,-199045.97510941158,-6374.387978482361,-711780.2160591213,-546302.1932417791,-1891.7771359649962,-434457.55042592436,-17287.9870635691,-12267.285272169189,-5253.855737412365,-17135.119600982984,-51441.30942116533,-12916.197415977762,-3419.040406671371,-36226.20250131956,-15708.766820095967,-495203.4234086664,-13398.864406166274,-83676.63101435622,-26954.955470143694,-10372.078095025641,-12249.581427361407,-12463.00289962558,-529415.4673823225,-9294.66552717408,-19102.741942311448,-2509.04791853805,-7486.70802056173,-18483.50430510904,-18068.040263742423,-9650.066228934318,-3908.5331569214786,-7073.283731648976,-24922.155386039925,-2774.106716815912,114.10402481338339,-980.8687084701825,-1485.1715053312198,-279.03353380930577,-433.65779921846786,397.1424204342993,-11823.601878745047,-8002.644719306627,-4083.5119762537265,-6257.2752780867995,-1442.8678512840374,-388.92678331881655,-1432.847961711629,272.86873775662394,332.1605320019835,316.69679361374034,-282.86360383448067,-901.3685374748147,-554.2563840379698,-75.55241097947578,430.5488028538733,110.29692526447712,191.01653970882978,24.83660889889738,367.79460940243723,408.00269572539116,-9.239783900416597,432.3553366645103,78.24588281387307,413.6609949701374,381.7873110303012,233.3611499701986,138.03519311306377,342.8437096007998,363.7564051190288,399.60126224710683,254.1238395754747,-1768.7026816825246,104.97638604958236,344.7281629116277,431.98322412323853,260.63332646213104,441.38708148990327,361.3299678911983,232.44498384467474,348.70912855158264,166.78159779070808,375.1131342752458,376.14609744999603,274.51907987283084,383.8553899197314,268.6067844404114,203.41822760993148,169.47650892974428,325.6478779980869,207.31546223993138,324.2431336970481,147.73653586885183,143.4288284894764,391.18053923741525,397.3408949067067,40.34846233109432,386.50492955404883,158.2852625877738,246.52318561934442,263.6312655058358,365.4146474657264,96.73372815085158,347.0441144114968,346.5292645758474,132.8866573516693
18,-366804.9342786868,-6281.976517989232,-3587.4665716431946,-378830.60046840867,-100545.54832859756,-18627.572367855566,-1878.1988146892072,-454083.40457575495,-581475.1194227918,-482017.20664046425,-4532.400967852998,-33340.00961805352,-8564.991772574738,-34215.51136505427,-4320.373642048835,-22239.33017379751,-9901.224808993185,-19489.892216719247,-12588.324752338629,-44414.92519333905,-8771.68554992892,-17973.131910279517,-14086.489368825534,-19707.88506872999,-16037.936423770505,-5729.247335163258,-9295.080602309426,-3158.405106074013,-12183.826472317422,-11157.838881544432,-8948.241555066355,-7436.10037633136,-13031.633357811033,-2423.8188401030493,-30026.226292859326,-1006.2184457777681,-1136.9398615507034,-5054.72828647435,-7225.4832446827995,-11929.291691006785,-3313.3585721937498,-9432.161561680228,-7432.603949366337,-6088.627465652959,-413.3916744402547,229.17396031156406,-5042.535442106111,-358.20741286327416,-9078.1604547345,99.92803030732854,-4131.1728334844,-1456.3483417353773,-5250.150194641571,134.79113190552428,275.7486707283489,-318.46692815519214,-0.7168127791436234,429.43963345326017,-228.32962758202683,256.99964239018095,332.0614272147161,126.49427869009708,-200.32377886459494,-243.56296865386417,368.5195756648204,-584.7859880865814,85.38708568835398,17.94434236680378,170.20392283668156,268.0395315350884,62.38226342426854,205.10572425533337,242.35861266967717,399.79173815577207,432.0593237305003,37.2061905978083,411.8590007968085,102.21102749542942,368.42977865446665,204.50514177270867,-801.449890700123,-134.30828989060547,269.96139133822965,374.6177020647181,350.95218825117513,299.3377643487226,188.1880802413724,112.48141737241878,246.61780046960203,259.0865659753643,370.8835748353215,-157.09518506146776,257.5395637678188,309.68296475878344,351.0279545944371,354.28223219204443,412.1016287279437,97.61705454196817,302.8061927200081,281.4038623690128,35.90982184560488,356.3404480129972,114.042218737766,79.09539601944533,105.72087699797856
19,-103393.67175994779,-5116.129923752481,-97366.9060312426,-321890.0606579736,-5070.979893555436,-142124.62743926543,-4608.773651167146,-834958.7254331682,-145925.82045717214,-58978.63623771506,-23986.721746885232,-3910.2414113922814,-81872.74540832221,-17449.31752678713,-5753.076789522096,-730455.1467702357,-1591.9296236927028,-7485.261951271038,-8841.061447493652,-13580.27486617618,-16926.284753908152,-5777.81516250181,-34710.13489321078,-7449.865684140977,-7431.043859853801,-9215.714842104586,-11257.323890022417,-9751.052777699733,-12620.260369029707,-3078.7393204527416,-11301.679154845879,-8907.774910736722,-9872.370779402248,-3556.1754845870837,-2978.6696689988885,-9989.706441745151,-2441.6952921718816,-1716.1670484274875,-3369.646951203157,-2758.4139470929426,-5973.380348489755,-3282.6362462609636,-5373.7280219967315,-1887.3872372255394,-350.7434421077851,-353.11092669713804,-1968.0985883375401,-6297.705989991018,303.4726441576183,-2264.4650139440646,-2910.1153438690494,-135.7197187162697,-325.44418105718324,393.34268176454736,-91.78914521762583,8.189975964119384,299.68609443747084,365.88489454164323,395.85049414311186,287.39038667312946,400.8585379385951,311.2846207693174,367.77438319797955,188.38628725768626,77.87755118994309,382.96179535854674,284.7620645848698,265.95878361314374,287.0902407878434,255.69748526491344,38.588560180852355,-6.257296361898909,400.3020145502236,6.794915824577217,253.6939813788993,254.68513723391789,262.0746417641318,396.89063674585464,272.3579767237841,-346.00532202374984,396.16770692545555,-255.59770327214198,397.7602477715609,370.5619201236856,150.4566503107012,421.72157472581193,311.77045833289935,432.6232760240841,391.8246838170777,404.820935576314,413.24508043386095,338.25477217574985,310.7519633741672,150.10630472094005,-201.7638907630175,313.5734534300251,428.3653902843648,342.6262876490758,418.7225573146705,363.6528951713455,303.3163838566095,342.80916919880576,211.9629475797856,386.14358763480226,328.8743834478859
20,-273336.1172052983,-11139.186864579377,-25897.140305579673,-143677.98661508114,-98309.08068765544,-38778.77025552704,-16329.44348253158,-973243.3698636658,-2475.417717228084,-29830.297761007725,-9516.99247853709,-58276.02903129527,-8937.263042960027,-17952.120683166675,-10633.237957030959,-10369.591634867913,-10246.35088362973,-15261.510458597695,-2407.87980320151,-9908.105366448852,-19879.8615563124,-941062.2100430853,-281910.73560999584,-61017.398866063406,-23064.268356544377,-13648.09807713199,-14404.453895784003,-93156.17482130673,-124406.93631344014,-2553.005122838418,-169656.66233194852,-38389.96168912111,-996.0014871049812,-4436.834462040826,-841625.7707428506,-13303.623717372488,-8765.818937553608,-13210.352511583957,-2331.6196458037934,-11284.58230304132,-4906.499795034749,-3356.9753421400583,-9001.693421733245,-11469.951435067544,-6861.258920240978,-2132.6182622824635,-6501.946339967517,-13230.398783291961,-6320.386584000174,-9700.70910104867,-4598.525500725586,-5165.9621128836925,-906.9733146817523,-992.1942250332581,-457.59584935787734,-7135.182824239973,-8906.310335975799,249.9471998805218,-2816.156046261257,-7732.210590762885,-9556.309574891344,-1411.0265873375438,383.04519453113323,-1638.1778786186471,-91.39492403525867,-1488.671835671189,279.84310323120815,85.93527469950777,-5206.184766141914,-578.0475509309035,-2665.84494432757,-6416.1942917427405,53.57408976553427,424.7592501977582,102.32355833086056,-946.1013625717668,-2737.323244488504,-280.8548802218328,315.9353136005971,-232.20292238399526,401.87387925348474,330.10848503517934,330.4727340876849,188.31387122947172,-32.494601994043734,241.36676615749744,29.234250384415077,203.15461569391044,445.2037593003298,-1932.8910606762784,386.33935087417046,430.49431834521744,401.1417956975704,135.11195125329436,209.98856951873847,384.6342120892287,-68.29089155253749,395.57286432942635,445.4982511804523,336.5789277343962,381.04390087337765,220.459277532464,199.93859871161624,221.22422356014653,36.7266572818409
21,-87377.71104582628,-18788.5814878979,-403033.0469391524,-10880.5484172915,-78840.22480297921,-38803.62482093636,-178716.18817018345,-101255.44313581206,-11487.557701029671,-31357.01891561687,-10929.697481478433,-14860.656473577434,-85067.69827623264,-562393.6638228861,-20989.814554413286,-17483.850261030373,-12330.505700860245,-11997.710029204602,-18325.098091742275,-3252.754696177314,-733321.3476186545,-16610.17962723657,-28305.314185337586,-4556.913061838239,-16299.696753656628,-1715.4529024883295,-7648.482294292011,-3783.0702316737325,-10265.518894418936,-4166.1155961825,-12125.064110959256,-3244.65011265887,-4748.570327695411,-1652.1840789422572,-7795.54829055024,-4750.572495132302,-4699.256066159401,-3964.950551677665,-1313.9058147701396,-5892.765456816541,-34151.24737588266,-10562.091174266656,-8735.052945010468,-11509.147153162916,-10881.920056324947,-2438.008185340593,-632.4706887834304,-1327.4386368547698,-1864.9476705039363,-934.1963106712511,-403.6826426972056,-244.51084103144208,-1151.1795618272708,-1031.3678682806983,-1424.8141558335737,-1053.9514844113037,-1325.8735169749584,-1432.21109566256,-1169.6663533903034,-667.1221505018364,-168.70087797520802,-1276.4508901139868,-30142.873736343325,-168.45219191044112,31.67241776485389,-1121.3086424324256,215.76396888782773,-1213.7002573379086,170.4666977902823,56.78444562661099,253.41250925364267,56.66998624334263,-1713.6448977344958,376.61822189705447,267.55502129748913,97.02647234891997,112.53101146357808,343.46351452755823,261.85612943697885,-1194.2564513933562,93.39583096048568,275.86896580689154,268.97914591735616,204.46217504342417,351.246776808843,284.0642989134758,312.7889545935855,239.76345805708877,243.07639195481846,264.92025861212585,249.43046761550264,389.9927820272911,184.52347743421893,315.575129109639,367.6294380053791,226.91538119560212,258.48419306595895,369.3900586830032,35.927089707574375,251.88399491775613,421.223323199352,252.6884791255141,229.21732329263574,242.86528790271421,319.6214975709817
22,-5680.264295722749,-31514.371769606085,-808550.0925939418,-216068.39732521665,-39495.310526525085,-4812.660155829802,-74323.61429778836,-83470.00877039494,-13155.044584353189,-105896.78759484962,-50559.694415345526,-539297.0282423152,-315103.2063838901,-13193.785701862464,-51969.529757482465,-502300.4758911871,-330861.4201706056,-276591.3845078133,-21734.356404267637,-143428.8395944868,-16724.25722244344,-524405.8018571531,-6263.424080744524,-8329.783989986117,-11418.51067659596,-12570.093752299575,-4316.710081326402,-887.4477598215105,-10088.70150724689,-17239.60669355842,-3664.431312259835,-22088.160828258708,330.5514162224326,-3497.050729825989,-3636.975763061766,-155468.5572232593,-5398.276563162461,-11379.25456442206,-2436.0248438545495,-36896.50561023673,-2609.0184514685193,-757.7748342001773,-2764.051120115431,-5383.175819140705,-770.7040806498984,-3785.1922663945834,-7551.127329979133,-9916.663601446466,-9886.776046022727,-19104.3906141988,-2701.9482221108287,-708.9668319562531,-8505.458620350933,-8412.366137995352,-8960.490317476828,-12142.693450477174,-7830.809329965142,-3265.1238539700917,-5155.398614810791,-658.2350246590624,-168.82275932177146,-2389.194159458335,-49676.77836457862,-2022.9772057650212,-342.8366629014455,-639.8819605496883,-19.79154802045636,216.82420687231075,-281.830323243974,-594.0923687500011,244.87005447614595,28.673438229887893,271.73203115498626,44.63383323584688,-308.1241869008652,383.6349330124024,-448.3643890302055,29.849163282998916,-9326.751835020663,-822.6349761443315,-2917.183024957563,-48448.01845638731,-339.9652835842072,159.73583852002741,295.00702625748914,419.5644112829667,320.0187856692928,99.00965924166209,214.8697668794607,244.9954903959432,329.3492964201652,260.1322997780273,107.29029087413392,264.6840046212451,304.02721647355406,29.79932347753069,324.1844146925215,198.33780624428843,164.4075286072336,290.6868784655966,-39.93730384900432,-407.94585196272334,335.403539515369,203.51528000570505,292.42016825605396
23,-94516.15667142419,-197196.13402264946,-751818.9981070494,-10157.217765843394,-47971.54581272727,-27110.705608041724,-847541.385330798,-32202.6319261371,-8226.360125584153,-741470.1942536276,-17114.364383541946,-10578.800954350992,-14525.68427036505,-46461.17206166523,-51125.105198257465,-20240.53090992973,-15336.398729476741,-17501.73603966958,-225100.50702671826,-6731.998203052581,-77944.82716008232,-385097.1238646896,-9262.241010997168,-5122.0906331411425,-13486.145415482479,-44020.308876271265,-3763.8086010498496,-7684.62712115251,-6721.291626168739,-180.06922684170766,-3635.6679830622015,-4057.5749581655887,-5909.734217833507,-7245.168983120052,-13749.099430679638,-6816.74087752555,-11299.400046325578,-965.7132120459273,-5309.081174510836,-17057.332367187395,-10709.690185346422,-1357.5871033942447,30.1034939755368,-5898.450878838888,-402.46149755656955,307.72209181414854,-4501.280508164633,-1662.832401066188,-9609.363992803917,-1394.408596032914,431.0105460632545,-1863.187593964708,-949.5616617597499,-1068.3682269463636,-755.0558134044659,-116.0608447655145,-5998.019999268317,-1019.8057796156643,-4943.432380770952,156.3117192117326,98.55586031326338,-866.9542635292614,-1908.3464053680345,-103.29511019442563,267.33222659915174,-255.61855751778117,296.93609337285443,-351.1634241426292,265.6024764818705,374.4697377356339,331.14140327966436,281.0384201491831,311.422691418838,405.2746437386946,-51.48553090226322,203.45994691969122,334.5320390758007,330.64372868245414,365.8015084288115,333.33406769259926,243.96976261738203,366.399930924814,389.19013573519334,236.11107761964016,419.00748513131884,188.15310192962943,216.27718173849362,374.7023524821519,366.20271320283825,281.4140478254053,233.70492947681225,336.51871876191433,231.92208366488063,276.8703188219397,398.69849687929286,433.93413225384654,337.43542810098927,384.897855538895,380.7724173096203,321.7951623754469,323.2368853032575,222.39716258308653,271.83688522582355,453.3060806167016,278.1291398368603
24,-1010941.4267689234,-941547.9831846537,-27876.307146599363,-3736.2199492215236,-6166.041627257978,-9827.749954767247,-2938.4919768294208,-1098282.0,-3561.6031380165005,-29285.1893550079,-14685.675914093852,-37345.37218562745,-21012.372338489724,-15062.056607601935,-16285.055040767375,-43178.56496145605,-89368.3670324015,-25428.077843253526,-14597.407146610296,-20754.97911820532,-6642.093958433965,-11613.142258207112,-3912.7493631632688,-7779.155735716489,-11113.564267539059,-10108.331318026158,-11292.151412213041,-15270.061748794613,-2394.4441009539314,-5927.860289809076,-4260.892913889896,-6535.499091451209,-8018.619084850261,-5510.846942060337,-5971.097794793698,-884.1997085392645,-480.2596196282419,-961.1524112870111,-1020.9506460888365,-332.453330376519,-1922.492219731755,-907.5511856288371,-581.8232056299723,-1342.9572259326103,-21.236220690345956,266.53709118282137,-956.6584715726206,124.55379606395982,-429.00306322382755,-1071.5925091272684,-164.34775905131275,326.7270896452382,123.40276687080639,207.28467398502238,-89.30022157585196,102.63804874512064,263.2268451674231,-78.5058219221911,329.2910638309717,223.09498716688665,324.82876094138794,395.33761808203997,407.9152728490745,366.6632011478573,412.82978954980626,223.53407705898547,196.93661963974876,-2365.267357584121,354.76670947188063,360.11379861642786,410.2439001790433,378.4527454938152,347.8895290742602,-248.8848122103181,350.6635201503865,342.0570703290568,386.9464297385465,409.91625586451966,334.00374122804817,303.99004619141675,222.65050048923646,280.8709423361746,244.7544210004302,247.34742063622275,218.123042668668,382.79177020309874,394.93613854895517,334.5223395808253,407.8997107163421,306.4748112950555,311.06508585410614,344.0003190013588,372.6298393057598,369.92266162032706,356.7135872017172,241.02484363723823,434.8191311348681,306.1285861186259,398.9563730735747,343.68556078744007,378.0923490204294,204.02710239930582,297.0186716761845,316.47484320197725,364.869225983823
