,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-49389.76541207488,-1139.9587832596037,-109909.53760081243,-26776.993779672495,-96772.7640793257,-1142.0578836055222,-1222.8100066534084,-2489.391132957896,-3744.7436996015886,-27246.00300268515,-672.9561375239805,-24376.0,-357.260216130863,-76728.0,-196.85614768739813,-1005.6479361086328,-184.64679241118571,-689.2038295069576,-264.0331020187403,-1013.0235660191813,-439.5179396100792,-96.36962864770096,-571.4954750323395,-708.3614079341418,-98.19881443057147,-121.46624477862802,-95.22625623772461,-97.9174335844325,-85.0617724019439,-85.19083398917243,-98.69979229888413,-126.2320158904705,-87.02510546639262,-91.58121975102438,-84.25552275437259,-94.4314231515123,-101.31801123010689,-121.22104743732457,-86.22457654972489,-95.61072509257083,-96.76584391187899,-115.18046396163541,-84.63997311295985,-99.01850122834416,-85.4053651798778,-86.73406771040577,-91.63734642661873,-87.55815739485989,-93.93718720196873,-87.67768367100781,-86.71219151819213,-84.81180488585828,-95.44308655937515,-88.2447544350223,-87.6578926995095,-88.68229875822685,-85.6589369810949,-84.5462784061727,-87.52222240402574,-86.17098295049914,-85.86816144211389,-84.47234761287154,-101.77481475473522,-84.57445785834578,-92.97610286113472,-94.83266778592859,-86.89727637720422,-92.4358168971686,-91.11035761762204,-87.7529214065588,-90.23366750106445,-91.55162572995994,-84.60443089982616,-86.85376021643938,-93.4451013199314,-92.69381708918543,-85.03217717563629,-84.05930906230844,-84.53643242531564,-84.91620176298719,-84.37327615177207,-101.87526234974395,-88.0927566217993,-85.1260386763359,-88.18155853819407,-84.6551960671778,-84.4609603203389,-86.86520329760835,-96.06988832333181,-85.60576958855033,-84.44130337634584,-85.25891577821558,-89.71944976657613,-85.76307926391935,-86.59697758992189,-92.04542469882027,-84.26983133960287,-84.28134479052052,-86.79079299790462,-87.10710868783214,-87.570395162909,-85.17702055810831,-84.2580927948058,-85.25558225721115,-86.16736883830119
11,-13962.72121673813,-23306.763149515624,-562.8967199391918,-138176.4533807766,-513.7203686967024,-91810.00478710247,-24761.38658839518,-261.1709787055618,-5153.814114230038,-1037.790131221931,-9.24453851229517,-24376.0,-2858.2339712180983,-2115.324234509782,-344.7712995659224,-167.2037770838344,-56.77475685576786,-846.5136804045688,-129687.34844377342,-316600.0,-12462.925667253397,-2130.5238918086425,-1043.1087368872281,-580.661624639397,-2789.1332568570942,-783.2264418404316,-994.3705484030476,-533.3418467555953,-159.70079671602824,-79.46537544480171,-422.4561729002136,-943.7330845532573,-1713.483593329346,-109.15547692763232,-119.32975564835091,-482.78823764361226,-185.19439619587715,-712.049893912519,-39.54990790559321,-736.9648036557646,-1075.8181339680552,-32.101583719858354,-347.08720742405967,-1051.7248840435702,-931.4639357277979,-137.22128570825475,-297.4878920122579,-294.4682243237261,-74.18131577862694,-105.45862698679544,-170.7252869793542,-313.51779256645824,-229.16016075783682,-35.49387705952331,-37.00004801016065,-20.97953137726404,-107.40835192281561,-41.50310631252676,-4.679708662539697,-145.67865068289368,-65.02935066766034,-165.3470377172311,-113.4995750037251,-283.19483069076784,-959.8412870955442,-12.12115128268082,-30.198663462317995,-55.95676266075801,-26.420139916127397,-23.54544245736467,-149.6824223469139,-57.742702814494066,-48.901875246430606,-103.28526577296041,-7.191907420434232,-84.19049387033326,-45.56050703798486,-15.49161066422505,-162.7968523073216,-53.99579648929626,-99.11482436398319,-8.29435239939132,-3.3024370265927825,-26.690076652311014,-81.36269102189763,-38.926965344688526,-9.070609764066734,-19.807955130074305,-138.07622855868823,-4.837721968294523,-57.89655745213001,-59.30355503891801,-8.65733313971471,-6.69182710962909,-44.396153486625735,-19.44205497516353,-37.746515975253786,-30.911656446752072,-3.362495879283573,-97.03638441768491,-15.54142737646885,-15.248331948853753,-5.636281267148765,-4.182859235696334,-71.85552920224366
12,-450.4216377582961,-4946.312933475898,-2165.12650096754,-653.4979602412714,-149047.00099791455,-65966.30896954403,-99895.85618065391,-2962.9967805251404,-34.98936985958607,-215357.00372295055,-4312.987795511165,-1083.0599148147219,-900.8527771407705,-446.06315881322087,-221.7410114469725,-1112.136587677636,-30361.53591584199,-1540.6207438859492,-31278.479711240525,-78913.73655314062,-401.1114144354659,-6524.794048576428,-179.115077154204,-229.39723621373636,-47024.38399764744,-9858.165687196068,-188.49908926298903,-150.51502230844272,-1015.3215253381524,-790.5602878960242,-4.553155093295786,-1083.9561476471952,-445.4422817382791,-33.25472766910916,-1252.6526943512756,-734.2905335132745,-232.99176557581336,-1075.5432495719092,-1576.5139811715694,-69.15829930683915,-38.15528412188435,-160.71344642258433,-1086.980349575415,-877.5178973053107,-83.79838974850672,-113.82128980494764,-1024.7402031021247,-242.9224248134878,-73.19202974698389,-2173.4627162168063,-1731.9856893424767,-759.8156452648633,-129.33191492595196,-113.32131643835264,-227.92895633316772,-75.86077077537045,-64.96311896740328,-633.5025530526226,-436.9138141095395,-17.30870649310753,-187.12877597422363,-861.2363638973369,-90.59693386999174,-51.204782298506046,-589.201708719355,-57.85958261027538,-103.84591289513506,-918.743155367074,-138.92031100805983,-287.7590403270901,-151.02831950948146,-821.6393637532838,-1360.0465192207164,-143.15384316225223,-44.4487489401686,-313.23284227674486,-20.31539148365788,-207.30904494852277,-46.69511574744939,-247.73459143691838,-71.68234602020709,-985.2715193941758,-11.61622940920356,-140.74743820331304,-104.13628960692962,-969.228953592989,-871.4828038131799,-220.1895961422073,-128.97106051178298,-24.75026513464369,-82.6522473045243,-61.66333917281202,-34.96000999959602,-85.22380796200628,-147.46178267698727,-936.1152544271264,-25.024772845153798,-40.59606457951136,-71.55563653034847,-4.331190313164645,-47.67371394206142,-89.77817852121376,-134.70541553073377,-445.1036940584804,-271.28123504180377
13,-394512.365025032,-2045.5374722750869,-5626.60171752553,-2549.9782584072864,-15350.489382648084,-316600.0,-90.72602746555913,-59981.99738523235,-76728.0,-217.5946102153566,-24376.0,-2875.878435996051,-875.5509442665614,-105.15684584905209,-326.5557168052998,-18086.00929185485,-950.3881051379209,-1808.3841272679517,-250.26999715302128,-4887.848358496216,-924.5779591823722,-950.9194694749376,-1009.8475344316778,-741.5720475588546,-71.77675701369702,-698.3562996504455,-677.1075047525425,-536.6720033627125,-978.5958286880062,-1095.4402158579192,-134.02854647512513,-979.4753552329038,-107.44303450654459,-152.85250666086154,-277.1582813306758,-448.0575537656317,-1090.3607912154052,-644.7735048619202,-99.82660696099808,-44.70228880290525,-45.294538980554975,-326.93936771508146,-108.8964042988951,-336.37611193369094,-47.61608776373125,-99.55888446186307,-112.39233013637126,-160.65411669831576,-625.916314853099,-297.33101460642973,-75.20879168499708,-32.69623316875335,-150.9808569427879,-37.45836456075303,-190.99900409160824,-224.28821457203838,-76.78947085496006,-33.4070842303222,-92.3467024149683,-272.6384782510791,-49.89923248744489,-146.63494143901545,-32.43805258105525,-101.35379449455336,-163.88164183347357,-34.90606498122761,-38.13575712981608,-27.276753935429262,-79.59276978020516,-142.02886178523468,-99.98122682704833,-95.71997855914377,-31.06375873360448,-95.75826779477963,-76.31589415506055,-66.577776403535,-32.13399414448625,-140.94060821382553,-97.6533767112508,-34.912051446360685,-48.46235415877641,-46.222345157257685,-38.70383979956889,-168.70521378377816,-19.672436465804832,-28.104072504471436,-34.59570041023125,-19.292531115320656,-57.7303457698619,-68.64861836258873,-56.299209837767,-26.20258295696772,-13.270392973873044,-23.567323330463374,-16.821437326861485,-17.61662429246282,-32.13018277850617,-51.16877915105095,-41.659498307852544,-19.527136301361804,-47.767784256833224,-11.604841606138828,-32.41654575963337,-14.62390472067013,-11.425713697612714
14,-370325.501163677,-225729.9747591921,-21316.545561835752,-10871.752298818736,-898.9153889830658,-2362.9718516688044,-122.40084848862159,-86944.00371899872,-64623.58304082413,-23612.740577903238,-1039.9842564056705,-12930.838745578621,-1610.1964878690837,-798.3700974443728,-15778.587548061085,-140.74409986309342,-79154.57701766228,-3098.2055052222645,-698.7691834870814,-2162.0633538700963,-348.56348085381086,-170.08616296828487,-728.5405404089736,-21892.362526948724,-15363.913921670228,-1384.7852216046113,-1319.9396076760427,-8.635645385620668,-344.1858785887396,-6985.795333480205,-15223.467301242219,-1588.0155329336494,-4522.881417696812,-50.704779989625614,-3576.51615329803,-4393.38669681001,-126.84748151803608,-975.6452425658703,-132.10592500200784,-830.4440045539955,-95.31310427691938,-133.41469844922466,-1012.5495716477697,-2848.753838240404,-5031.7014481264305,-155.28431593286197,-67.3333574148557,-168.64278293172043,-1421.7379977695514,-411.4826176944274,-361.3210660747894,-118.02697588567025,-640.4028749240612,-338.3780411587737,-51.78769578567925,-391.782148537908,-177.39068691958352,-458.87734670997514,-980.6312241932563,-75.56738513306544,-690.7664995037067,-149.61194595323138,-1136.3697055853004,-90.54826644242277,-254.69074115720048,-115.14087565916194,-903.5143904418974,-1689.1405366785825,-6.471720262465303,-380.7055206764099,-29.804593703584672,-275.4234690261801,-987.6921712683251,-568.5433131385314,-467.5383079121809,-31.371045929862436,-121.08781713982269,-120.24482744272115,-52.79804927630245,-25.835095642017755,-541.8827541222023,-219.35706729579795,-1020.2937699826157,-455.61402587978364,-179.3330458792707,-826.8286184014685,-297.552646339677,-155.84298055715638,-20.403056095309335,-256.83634605870276,-143.92095644889457,-412.7207184496098,-997.2846710333572,-37.53395585951736,-855.553434487079,-46.73403586671365,-226.17748102701827,-149.661117037696,-191.72044385392874,-78.10359155869088,-159.06408843023289,-438.1578996327747,-33.68472116951868,-36.6689612608703,-40.596189271208566
15,-15571.865310867006,-72481.10493191454,-105.88815451043963,-2262.6533895136718,-29651.868981802727,-253.5419360486878,-107.88935963336958,-118476.92576194514,-178.3905321580799,-106.90714885521635,-248.89573974748305,-488.86281070849947,-917.2230417011042,-310.75623267514965,-27.613224266105984,-20900.92200883568,-1050.703175245558,-174.80290951388588,-912.4415651202274,-1278.358593284183,-38.26021964806687,-93.48404307383588,-421.17424356054397,-27790.921850301595,-2833.7797418879627,-136418.4163278326,-1434.3312942398913,-395.441827814727,-178.08474982350907,-36662.63895867124,-120.34689776833736,-294.5063442756585,-1151.6990746257268,-842.1584764312543,-2596.048885427885,-730.6410942230164,-978.3093305511557,-3.9714856683737216,-1251.6611149381004,-1308.803669745441,-26.081805900488654,-648.9746512875458,-515.1695433558273,-951.5333064952463,-44.456473328196296,-84.09750141796317,-335.9843067422964,-346.455678985375,-259.27482996260704,-434.1584590355048,-1019.3672495440443,-813.2594257853915,-93.36545148869553,-1279.3573009708502,-107.64957196006748,-762.6631964486778,-25.950013086828893,-1054.655196291504,-969.9876697473745,-874.0062082422323,-264.64573778985425,-100.21968129771182,-25.073189616139274,-302.39804710991757,-190.15768445858924,-39.28845682083512,-234.46458409340116,-975.1851200454221,-19.325491361032018,-40.09335886435451,-1006.1905707080498,-27.690888567860448,-84.32907795442365,-220.98276555190907,-988.4017889506721,-103.02838667391572,-86.07219618368559,-1123.3470353620105,-373.27174252039157,-17.408797336419887,-357.8312709269676,-273.7524901038206,-122.06210240975683,-603.2473327968017,-606.0048917576305,-628.9279547822227,-115.25082445556572,-112.2354433706873,-508.7677357926421,-547.8210028531917,-53.05644787256913,-140.03248244047407,-16.61012379094842,-80.30387381880807,-97.20604141681314,-589.9417110010461,-114.60791791438925,-147.40083530840704,-26.824254866761216,-70.95779455446988,-62.45691484675171,-223.98829154048934,-113.20500871318349,-53.91044539957502,-102.5403211829792
16,-32.24477459754847,-161339.19341598282,-943.8349428218777,-19224.75990312799,-331.6636841555091,-119.05560591297088,-2222.2042334582707,-34512.5855151117,-522.8510137472476,-102.83813944430445,-136677.0533991017,-974.7518430399932,-76728.0,-1060.8113456715603,-53413.58595321213,-369.8424220321118,-36599.778472689,-405.6136826936559,-3368.007607947608,-124810.86499695755,-3237.531187445273,-5431.569361446646,-2514.0102840921363,-944.9513493609769,-2217.7114533853637,-435.9512218382444,-34.514501896187426,-565.5451017781959,-1357.0273154193997,-116.13015798089913,-105.19370293250427,-417.3712847043799,-1258.6878324245752,-9377.955307758868,-261.3801261170377,-1212.6532449584258,-41.852917660439495,-1062.9871188376326,-161.6414322891043,-730.3777306770853,-1059.5925795995781,-794.2430862743208,-48.32788252240538,-149.43009671893228,-1622.2633505186875,-755.4533786318685,-67.17979984168153,-844.4300198195298,-360.61725787550415,-616.0461791860145,-1484.415706336805,-984.6750247138822,-1131.4390448306478,-758.9345909974371,-375.06351696874486,-238.40915054222162,-165.8448499514012,-1708.5776592367697,-167.7713252809027,-297.7850424053743,-56.708150050871346,-672.5371960694615,-146.61294722530656,-443.7726274201967,-90.17849209810576,-467.7408221617223,-1314.139590652509,-1000.1414599037028,-56.348041911789224,-199.2373372443118,-6.128443065207069,-369.1816686983364,-190.98560503237366,-145.95926451857108,-779.5621680902464,-502.75766979195873,-37.098566584808104,-40.88661687841127,-85.12684746443719,-262.54947623641374,-704.8831487001113,-954.1571857671859,-956.8276943351761,-38.77735337210808,-593.984707514301,-229.10692038498996,-1117.30656289262,-41.42872546309013,-169.62579340984865,-30.739788685699285,-388.1816892013821,-200.426253661591,-109.62181506046484,-102.4661063158553,-114.89528368640867,-12.9195352699457,-971.1725258911507,-517.6237297737094,-245.82599294798638,-902.8895682803803,-19.376133182045965,-215.14367119845897,-140.28666712144602,-11.87321909445704,-96.62225471420291
17,-826.8237918888625,-29598.979561366083,-3229.4297089740703,-17376.051141753163,-3252.08856555134,-26954.446688819105,-4193.040637292788,-716.0797513276476,-22052.798092312434,-4262.627828709152,-8794.191952027986,-1244.696090910271,-1349.0247486798019,-26.70973474518889,-872.285478567521,-392.6363972735427,-752.1963164998594,-125.4359643790521,-454.0904898848639,-32.155097743058626,-358.7135175762203,-8998.266085112196,-335.7220706723763,-37.809928201827894,-86.28244145997316,-399.6844551947992,-580.5076618383064,-39.63169347318483,-103918.42665598563,-1997.587729851957,-272.54712749067943,-2774.841040077999,-1097.4186148356994,-373.60709745752104,-2795.8482920997258,-4646.796742742007,-183.32286285179396,-702.8570768744315,-609.5219547580796,-1001.9085235142862,-32.78975633119923,-1282.182606247981,-733.074628916431,-683.3315777274279,-962.6709015056772,-347.9082688630215,-119.80160857261917,-716.4234539971113,-11.82018099889735,-978.7164303743881,-1557.6233018164162,-219.71033673040162,-1854.0330813540213,-380.14182075257895,-120.51031999018281,-36.0560824623158,-130.7800287555011,-1673.5438900410102,-1011.8678123941005,-220.59427348988388,-119.08343475978032,-9.798339608639537,-104.59655982573838,-47.358671354377705,-49.77993996343977,-27.82129129624714,-83.84730808601223,-257.86911524736996,-15.612764616620753,-339.8502713512076,-275.78810594149627,-4.505031090877867,-233.70753064216328,-1028.4829895084058,-42.43830626804968,-100.70728855836238,-124.82354895404411,-134.7210029652046,-104.59142433944248,-106.35577538303411,-49.084837107777226,-51.32172674300323,-59.68906882567318,-90.27452060265058,-17.198425308681465,-30.854506683561752,-96.62793330803035,-32.45711642813489,-34.46088115968922,-48.57352594749738,-10.218116776833451,-101.97268647841058,-42.605772907715185,-48.83902231998106,-13.34964510437698,-13.085028911064681,-58.1498113928173,-23.26774183498654,-4.940507703258932,-53.27418434544071,-11.553047265084825,-60.49054260044891,-85.66917655980318,-43.49312026941771,-66.37759465514206
18,-30642.6755291698,-147234.48070464967,-172727.16610532376,-1414.3435319303749,-7080.135399499348,-490.82963838459267,-1002.6777701696548,-36444.862654883735,-85102.38833540479,-872.9146290468129,-316600.0,-29018.82812672679,-3561.444673275245,-3312.586378316831,-895.3973776553378,-214.90066084522547,-56.99319997703884,-2300.8537956813448,-146.27969282358413,-30047.124322105912,-367.2864554987753,-907.9212900689349,-1131.7054059757381,-5924.849383290906,-7751.420666488301,-11149.249920858332,-6535.305411656661,-854.6732779040511,-5597.0347237679125,-1559.5661967573385,-856.6319989166055,-795.2331739946641,-1758.5635953312606,-284.40609233615197,-135.42699890221985,-52.90418252855866,-890.9429121789287,-866.4432544290513,-670.3853527145619,-300.45713213974506,-504.3823236020032,-253.12737717875748,-294.7557691525014,-164.6095608549254,-103.11920502424645,-84.32412667767574,-169.49483828769277,-362.01502166204045,-926.7050973760574,-44.948830387015214,-52.09731305539831,-1612.3787627532058,-100.64994773981292,-70.914800230509,-1121.3596572240424,-1029.6202698624188,-167.40395007813837,-85.95233535235069,-3047.790299350552,-280.42275099329174,-1158.1893135796317,-146.00135827502356,-18.98142968321155,-146.73434142211352,-93.67151801650708,-19.55955975992473,-94.14340897076269,-24.289561586033347,-65.19040719724579,-36.290026079859025,-125.41770902180473,-95.80350953149,-31.626543321936406,-214.3237608761098,-861.1975947916019,-154.2625876758925,-866.2829975630368,-236.10774015586722,-89.21933412713813,-856.737723345381,-23.53951423108861,-130.669691373886,-38.870706937132255,-114.18293645391248,-38.326835791781846,-203.79614364779454,-29.375789233649478,-44.03987079332874,-104.94219167153905,-172.28223402445582,-121.75832999355626,-175.5536757809225,-61.118196872464914,-139.61726502439296,-20.6531511077585,-65.76985205533909,-73.86804367900294,-98.77730953920394,-10.439574956151834,-12.647215544906063,-30.59422290478596,-9.487363968209701,-5.9336724184591425,-14.554722345017717,-5.764749674000334
19,-117168.65207083142,-17344.154597926634,-68.90536736135822,-169676.14668688938,-115858.66419733976,-85.9349275966852,-1363.5575055327345,-8533.900221872338,-41.77674413481577,-44596.066128005594,-28352.552755240657,-1004.6608927533165,-58703.699018942956,-369.7954433835062,-549.8528385387349,-2507.5360438411176,-316.310690201419,-121354.34063689409,-977.9257381904406,-1035.6264745635747,-374.3189264439227,-24376.0,-1601.6145078968605,-889.3225568527013,-34.97371203535182,-935.5089311554383,-1113.303469328632,-5.914430450421127,-3042.880569283837,-152.1102400865213,-4141.247782183117,-245.83570865324816,-116.55812078498977,-396.7983502205641,-986.8378254821713,-28.208815295978653,-841.4701376385851,-99.48127443403804,-157.84783462463403,-27.772258815103942,-711.7554400629971,-389.75128410832184,-984.0012996633149,-708.9768506481803,-1383.7887592729548,-271.9132079413906,-1208.26968059207,-116.76421143942082,-34.78316759315786,-82.94852768607014,-1042.147256190188,-215.5213966822803,-348.39208538195237,-452.2555821905503,-38.70169818958358,-35.002357484197134,-724.0911643078925,-7.0689511556526945,-90.5625255146153,-236.39197895252067,-1800.0333148386455,-191.2994765200373,-583.0845406993349,-48.23873119177303,-553.2350636992307,-28.198422675303316,-102.82438868279225,-67.37702308981679,-162.88683577387033,-101.46081860343209,-158.04170381684023,-919.3340534002973,-11.937372259250113,-53.29752594817176,-139.7286685870665,-404.06973621527237,-361.8376113344018,-32.008473230033225,-112.71961104122992,-125.91268612154768,-258.0129247392455,-337.98352997236015,-124.24936805831751,-75.10563570876062,-244.01824900736136,-7.904725748073206,-53.16610226349292,-3.333148872737251,-19.817402527188616,-65.18578856158001,-56.39906504046281,-19.05434090993595,-53.8266831949902,-78.97738135169763,-171.04041501139147,-11.390960204896587,-81.05879233960283,-138.79008661264473,-32.179479047130485,-649.4040880986269,-43.645131558981674,-10.938500687598792,-7.091957194192754,-37.54465072792573,-48.46004553506885
20,-50.181666536327135,-7874.0886196725905,-106472.61114765586,-549.1374763259355,-72114.71320201688,-1772.7335914694627,-244.9749402050657,-35.20122987567979,-912.8839709509991,-17040.421319350713,-1473.2110507862426,-1300.0015472653954,-1996.3500836734324,-50538.3468522284,-17828.88310897355,-131.42345991165527,-974.2021885480226,-29053.728329309262,-20411.089029887946,-91.9103256268037,-18423.882183324655,-553.936723924267,-151831.0066314557,-951.337713801267,-4511.545206018564,-12.563687172843917,-21367.782280353676,-854.6666020729431,-1618.127289084397,-339.1518393676974,-1327.2392437511894,-995.5533060257654,-739.0585585379163,-549.2822201266613,-892.1010532481581,-1064.7839116745736,-581.6275381139841,-35.99160798514997,-52.09512726666467,-1061.3150158145727,-386.65721345671136,-575.964202274688,-329.03789447757543,-1152.0457035271772,-341.9307259225285,-2318.5526136966996,-46.18096455460522,-226.99554779958964,-3967.109824907766,-17.554729447605165,-240.68712732219225,-200.22791044985794,-98.69105231884944,-294.45705910181914,-91.63279772428595,-4.70362403917933,-467.16894344846276,-1045.2932960398898,-77.30534078361441,-50.38872763619328,-486.29381424161613,-250.93579051502869,-941.5235167309482,-551.2725571717906,-125.13933828054145,-113.96096068177575,-35.91828482373764,-1548.1246642238286,-113.76916109407415,-99.2401190816879,-353.9754687088999,-62.9224866332356,-41.83815469027503,-85.33915500666647,-122.50109070294009,-103.04787870987774,-35.17730521352294,-112.78187487025349,-10.110318568593389,-118.19140404847971,-304.5538347874618,-1283.3389024961195,-237.99688639426722,-59.074928434638906,-56.6174688708863,-13.099377285045062,-31.00031158163765,-218.17852868091995,-240.02987587623147,-141.56525190565358,-23.183278856323263,-95.54804299665886,-82.755369645454,-46.28035983473426,-116.23421180255906,-737.4527146165632,-37.51014328783365,-83.38887287712369,-3.3852176755050563,-1266.3411495429941,-34.884494420270165,-25.267508743093913,-22.689009555953383,-363.64858787268764,-139.4408135686148
21,-32598.00758803227,-19848.808239925293,-374.0836715434472,-30965.472338860585,-4434.2757344168585,-187.50318228448012,-7947.054647970046,-326.3552237715787,-38336.64186245051,-20600.780414703248,-3637.037078089162,-2738.5904145427935,-787.2074569551867,-567649.4861728431,-545.9460919516392,-316600.0,-1940.227420546713,-68.44176491872929,-76728.0,-1322.1706271548428,-2677.915091378142,-93.92591779099317,-2119.558354984831,-278.223043900981,-23130.371901355342,-1143.2030546075528,-102.02654147507629,-1462.549322369338,-3113.370059543811,-34948.08622200994,-291.8393607785624,-138.4520938645608,-6956.913640655779,-129.33329452041394,-129.84049427969651,-1546.6682422330157,-885.9661152524503,-7563.944027324226,-699.6186740582783,-348.22303712308394,-1075.069774293349,-27.512615790439693,-114.96715609999652,-1221.1525724062537,-878.1918893820288,-893.6936099427899,-797.4176447810927,-1797.1992204624762,-1304.1342250592013,-106.09407013488688,-638.0298064598255,-123.01266245931255,-472.0828846497291,-141.55037856951233,-84.0348696275713,-16.37784661768139,-38.82085335403609,-989.452964674439,-162.3427416028714,-195.62899626773554,-851.2729432151868,-859.7549326265531,-17.085174003840027,-144.30603265885287,-69.33557678222755,-309.9433494158862,-32.64630463893841,-153.34655475746234,-164.18336856191547,-47.63747729821551,-343.18740843493975,-271.5211222374458,-290.2712999489684,-138.5052921295031,-963.7519601394586,-342.69203098052697,-947.4899825830822,-94.79181348085585,-9.561062667759996,-681.6998549361542,-318.9705224705057,-36.5636644137987,-21.962674443443866,-424.76524307546384,-88.4557558800837,-146.9372491762167,-89.44101319205357,-84.73844361652284,-162.11427608336288,-51.79127432700743,-413.2392341225064,-6.083176489786015,-162.30069688613025,-91.46200692122774,-228.68934973092567,-109.32079921426026,-174.31635297136634,-19.888981137708512,-303.7199625567059,-18.112523864982144,-31.010543022084317,-171.02122899035817,-122.78636026525525,-50.411189456784896,-4.397389127815495
22,-12599.294076377691,-270.4481745914768,-34777.820881313884,-540.2354814101675,-31659.14583213597,-279.45052858688643,-171647.65121291124,-24376.0,-117490.80003972242,-65.97315258179837,-149.73624225584425,-17.80420087299693,-153.57608099197418,-176.31709283917448,-68891.43245415753,-226.07765629429977,-2024.3635925435538,-11018.962314467944,-29313.018959477595,-1067.7804558917976,-74.59108070595477,-488.2743849372735,-213.703529328182,-2138.0842189337627,-875.7850562615766,-468.6443265015341,-108.87433367357609,-87.04870555456183,-998.3549174609851,-262.7830219548287,-47.27864733196831,-314.96604781475656,-986.2150967855366,-35.887651917074805,-1111.2831659172568,-443.4840119609185,-3897.2666908029323,-107.07172896954708,-239.69928785832695,-6.254999816905715,-230.24160589575953,-1582.7075028616193,-1076.431165108121,-899.3300133362312,-406.77712622867597,-21.65934344098968,-146.36106358886917,-133.59696087912224,-244.049416997495,-113.39485767109623,-833.9799965522291,-43.03419494813069,-3.618367740906272,-31.212320764609466,-63.74761414307392,-583.0458176251121,-104.07658597235897,-60.355827068739735,-262.53636603849543,-15.904665000856493,-415.16102057341595,-93.57618339084995,-130.13293924257314,-49.178549639109484,-20.58649368417365,-144.96765274973305,-117.70467917466893,-81.26958260650345,-139.00833272667228,-12.98450812383125,-29.782981141775483,-67.3950374487406,-47.21698252079663,-16.270224129720358,-145.60710778446943,-21.719386247081037,-25.220137047570258,-32.07065437644259,-110.25860033659387,-35.389353233607125,-81.25362296816873,-91.01528632016311,-9.620972330109296,-62.54067490820091,-232.19368121573643,-95.08705288635312,-40.40361603417306,-138.7494158309518,-8.457648315322313,-178.31787870967352,-78.22672840587919,-53.967268524151486,-34.69229348473737,-6.3668277535662074,-33.73358927957361,-7.803486818149953,-38.61681799404894,-33.47030529277705,-86.5002427884231,-102.34263818537384,-29.706210339095893,-11.118490455666484,-83.74992430461178,-48.43250756745609,-9.73017361885552
23,-328.80401663019757,-4921.725471265081,-54201.55812001573,-12605.698877028572,-7122.948335446327,-41519.50670408635,-808.1744795493297,-799.4776557701143,-76728.0,-670.9380161071226,-89943.77755594409,-52.525574127738,-60722.97367094836,-35.526951018104775,-557.3645693048478,-132.07361924695715,-5519.914561477577,-464.07664762791416,-291.78856766733946,-90.74714068882687,-1133.1493171400587,-1057.4517786268107,-794.0499253774341,-1133.6403919938393,-521.3839577791815,-33.17183271015733,-105.54350544268237,-104.19866328019707,-959.5786851245546,-356.3375953249431,-282.01095557827233,-69.07720571938964,-966.6787325406023,-115.40438409555001,-1069.2366121417765,-424.57439908728054,-217.88971167467122,-233.9569611411974,-109.86306230102484,-51.807436749790156,-886.3531531737714,-63.37238258434044,-418.3115824539936,-158.51487847913916,-69.30170437694179,-660.0690405497667,-134.42111256345362,-79.85986393774601,-97.78348434364526,-100.89385664791448,-52.122741342170144,-124.85445692698526,-29.06000887410269,-488.0207933185302,-105.89530353672396,-152.71933261898243,-170.6344243495511,-183.8423443496286,-165.07423433502794,-33.412840978935975,-34.192643911917365,-42.57550721652628,-162.7788038984525,-66.88963035565877,-96.07190272491272,-564.5131944002758,-56.3897508149415,-55.65393914833698,-103.3299469243119,-68.3095924686005,-46.8639259807187,-37.07523023620897,-38.21132420842541,-36.501107480554744,-57.12034050175567,-32.32969969240901,-41.8430759803479,-31.838705307369317,-98.83482693392925,-36.892492952069276,-31.730990928342234,-55.549953572493976,-53.16841256846315,-34.127335550076666,-28.846906959273106,-34.57107310771835,-39.12358422892379,-37.517244052145394,-30.44922798676881,-38.55281704206858,-43.86865935442412,-33.25155237815853,-72.70082121990791,-34.33086675381064,-32.94888780771197,-50.94909320470564,-32.03272760097508,-27.511632887622287,-84.5187590265965,-44.66658921420114,-34.28728757197259,-31.585907395475093,-32.34532863623536,-40.486475291836776,-30.553139206093626
