,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-9670.256075388079,-7591.37000059417,-9.40038917587696,-97553.14845488519,-4975.351430951278,-16902.01609598149,-86.32029281707057,-1274.3380365462324,-24412.89183804285,-118014.3050976715,-697.552110165059,-1111.1534912145269,-16301.248759035792,-287.30774886484835,-24376.0,-80.84639589377056,-219651.62678413524,-474.3442942812875,-706.3617305574752,-33423.85788105994,-999.4625160611007,-2608.4614476751167,-99651.86411274964,-938.4985561068781,-556.6192985775326,-1922.8201101637937,-295.43665620394063,-3933.110656372226,-18594.847823469398,-32.32212908859095,-33.488270584097506,-998.0135100754718,-724.3836564590027,-18231.026062920708,-1186.0910640870516,-858.3314729880196,-711.7455323740971,-13652.520552326374,-546.0413165038926,-926.8121391417726,-1696.3126422009059,-65.14446881217548,-3186.558762592976,-140.49919536775835,-1607.8538993859322,-2408.714169797909,-294.1749606574651,-33.52306119462929,-178.5881111384693,-1157.5352673470795,-142.0869962529116,-149.3497673583445,-492.2418804001074,-441.7962481041095,-983.4123153794968,-11.034716133692521,-243.69348816762823,-692.6256158427641,-198.5563425970172,-315.7325807061259,-2552.8330925078894,-673.0340407263886,-1046.1646108693826,-668.0748447675633,-100.84829334264262,-61.65063992461441,-1174.1487531865607,-1814.650117680166,-184.06900286356276,-190.39158746696887,-480.4516853957368,-171.12971363247016,-159.03457381036864,-49.37302354209948,-982.7788008540431,-225.57169518416427,-400.372184593232,-84.89095165345678,-793.0687441169421,-49.041904679017335,-251.9091570806001,-1016.2378512956517,-163.80854144575198,-559.5909032302436,-64.7577588434083,-28.87087891759519,-154.03047407788023,-92.18895780895701,-940.3788674577995,-185.69550211731493,-40.9990797747488,-94.60440139154812,-526.0320629577102,-131.8635699226334,-16.82823267210369,-299.9392554275702,-1091.79187082916,-165.70557074827408,-492.62743676629424,-115.8491031343108,-24.06689673068538,-137.5446087883691,-52.708903492856436,-46.78079045021718,-193.43624604208657
11,-2181.086068694618,-27749.866528666815,-376.51903486280395,-102730.26786499482,-3672.278069941602,-2336.0455305621595,-187.23565845071687,-1600.6521371828364,-9976.960717733884,-5191.031364989109,-316600.0,-43275.98011530834,-987.2951094718503,-76728.0,-699.4752162956773,-34.64331447340232,-741479.5891626984,-1341.8837818831744,-16184.154823973327,-8120.658753720003,-25898.713215758373,-2690.5905863148887,-1137.9871210114613,-3187.1469060123854,-415.0471306975412,-133.3052704067214,-107.52620340331843,-34037.22949359395,-7098.114738066678,-1753.989440708753,-38.27261913466548,-123.42964161812915,-126.92366148898894,-149.5098719101128,-6696.828148480252,-1449.575189894242,-1059.4354159696895,-422.8177901424542,-56.066335267109196,-3338.2750614544825,-531.3173835474347,-179.56310943180793,-270.58182286264326,-1690.797790320878,-889.6519923511114,-657.3307278967853,-147.7726796845907,-40.61077465675101,-6267.886882006695,-2196.3726703765615,-1196.2774446356148,-806.1473958995057,-1000.0043041315155,-266.24908138405107,-220.36285172721898,-125.61756472265051,-487.73469797087427,-5037.927622611391,-4766.526918755119,-1050.3958074832265,-2739.7454878110466,-567.1289670790479,-757.1816243532356,-251.42014039625926,-249.29630044090425,-73.04433300689045,-3.127160272699568,-604.517306678307,-766.5716718401059,-985.8995726532871,-31.735069117902892,-139.0784132895074,-127.85803259693114,-1078.9238869594346,-210.5852139845929,-898.0264644558285,-88.02119107408191,-2571.912429908462,-1093.4746380616489,-51.06338560780555,-549.538519354685,-316.75786914573274,-272.7292704052335,-13.953574461263962,-980.9793015607883,-221.10260645247473,-512.4235210804555,-80.86190473150256,-606.3118921757379,-89.02822751809373,-4567.91565800267,-931.0640518109552,-163.24332708400982,-55.826720641993674,-83.28194124987135,-14.629177992564383,-524.6350439144903,-262.6025463568578,-98.96579704821814,-49.68635649441788,-42.26465621306028,-67.67266677570646,-58.892365242219434,-14.742870458528389,-153.41595584946188
12,-61920.91232911759,-864.8402282216093,-422359.0157393158,-114531.56508052362,-147690.4159918023,-51.698912167103686,-439.4468363243918,-1136.391383422321,-115.83023316430868,-1093.5097459986937,-509.54360791337547,-251.36198720570127,-119.50564658230039,-124.62388279211983,-4408.490297230572,-1582.748654295394,-1985.5801756762462,-3400.9702935909063,-8871.197973773958,-206.52065187200137,-312.141027612876,-1005.4747365861679,-117.87412252173652,-311.84379498911835,-3047.9135039577272,-876.8242189285412,-181.4141261952491,-536.9744323755165,-480.43472889082153,-791.8926666366682,-363.70351704155837,-709.1016918379277,-93.38514303477233,-142.41546134871913,-89.46003448562044,-138.82108969513297,-50.64053056878543,-554.6839529586862,-5958.785535111846,-34.6552321709533,-4336.868791027236,-852.4256171233707,-1356.2800047891612,-1071.5619645331826,-67.12127662938083,-364.11206515124167,-31.064344755235307,-35.81554297496306,-2530.317580531927,-66.26483291177577,-38.56936083599166,-98.63197836214245,-35.46734611251913,-30.90759050641632,-243.24905456817024,-63.339587217268225,-39.233840946583015,-29.831086860906435,-321.94579372865314,-32.31445497784676,-42.55837568513039,-40.858956155758605,-39.36715374190245,-40.62209249463541,-35.651805895634645,-891.9069511587702,-39.396348687110404,-125.20244609227072,-620.6487219593467,-31.812873169454136,-308.6019679853073,-49.70191686697968,-198.00352641742228,-33.96578745849258,-32.597034508763855,-36.08723463087897,-28.595194967612027,-29.658387257404932,-31.465114579678488,-150.96095356230342,-65.22657368174714,-39.532381732075855,-35.03752612435253,-35.574625935593374,-39.45904937049176,-101.9211429211774,-75.9531932543167,-30.192377779847213,-60.811888196225354,-30.729291122110485,-32.08010269758888,-89.44591054169034,-30.812115933741218,-48.96723250616463,-30.17754102082646,-30.108476972639615,-47.77585518806648,-30.5448418716644,-34.26405222170179,-80.83396318388716,-116.66998016328922,-30.37303611882476,-30.116260466954763,-1016.878675737772,-30.830363807476388
13,-12152.85297340476,-71276.4256196146,-3656.748370015579,-14367.651813209046,-4534.456659727474,-579.7527581485705,-316600.0,-32191.609954547053,-149.9265089069129,-126476.14197852772,-211.77029988994076,-2649.7895148326484,-1790.919122401088,-713.8611959726287,-32.49417019363894,-5815.144121476939,-560.2081272783665,-64329.21527703495,-136.68566526265545,-327.6072998271966,-8.887637214180462,-628.3261904708859,-906.8975055258721,-101.74155650579017,-487.252666267553,-431.3594757880037,-896.4116804005296,-108.02862110212762,-264.8491023008748,-230.51484378915677,-14.10176827722447,-107.08602962352573,-32.90660651234592,-51.39492364690572,-1042.7188654867914,-81.98003331529658,-89.61174419727796,-978.7921809483299,-102.51972265871598,-584.5904101419924,-36.01009902533521,-14.59563380497855,-4.709719475921475,-138.18997264038248,-98.71833158562671,-85.65199594424986,-24.82095704087758,-395.2878154762665,-296.341056073542,-277.43349328080654,-242.73791789835695,-18.754346155964992,-40.68881422370466,-14.935565189238206,-4.025307332361517,-176.02039478754088,-139.16922105311502,-36.23108758144529,-84.7830393002662,-162.07757446413973,-34.03307446923771,-60.789585086697095,-4.268315814449679,-5.342608099436496,-330.11865509173134,-111.08991012351862,-14.578538714348609,-19.878831789732928,-12.667079872412291,-11.311859626932689,-3.366031514609244,-48.02270208067278,-5.299430185635747,-16.597177870446227,-17.354722125646514,-40.780463898662504,-37.369154304105386,-128.8729018673875,-69.05231931025138,-35.274666349261686,-123.42626915234706,-24.16636651023356,-15.269832557300184,-3.8601289508848065,-6.560517247892418,-30.807783016429433,-3.7278216273270743,-13.461242496024234,-3.5021139750227754,-11.315403128676605,-70.24271660050736,-11.667323751653274,-100.56245894317128,-21.511495791322638,-79.47489917097508,-4.803707770363772,-44.532853066259754,-120.00811870889534,-3.1704309727213364,-10.684790709646471,-18.34732437049779,-5.490487942175119,-90.04775878779992,-7.034563449500985,-14.838340584064039
14,-33405.66713869161,-70700.17051321176,-451097.2018416435,-61.836083640320716,-26.419160373786738,-9271.751830184967,-4253.8772641782625,-25642.2485639809,-24376.0,-136983.38992029335,-60685.20458199376,-319296.1802703413,-997.4833559193177,-917.7159507061725,-31364.455631521916,-4479.346756001555,-3165.8709401027886,-2722.8060568481797,-906.9198190515485,-2141.8850827549586,-43.4840159471675,-123767.22459564533,-512.7825521957169,-697.6396927887674,-1999.6574451929987,-118.43764365924737,-16814.146268601355,-663.071321345776,-2976.1713993074777,-125.5879445204545,-6925.954301600055,-2358.471728972938,-3701.866346094329,-233.34608659817854,-830.2980505297058,-256.1043663824781,-191.2505696959901,-495.7740917199908,-1078.3084498858082,-531.7478720480179,-49.66446096133138,-39.05799859111168,-95.6342731952206,-538.8884068363185,-1437.294378857773,-858.9317288090539,-1135.7660038162119,-768.9778415087253,-617.2465149315605,-170.31482066323224,-1539.9868968026237,-6.73858679430334,-1437.6985658168255,-957.4010897088718,-100.77387481298231,-155.8112430357107,-38.79178137610992,-994.4431799870528,-2313.1452825645374,-1044.792158035612,-105.24966271218565,-839.1587375882399,-266.27343674258645,-291.21026317772686,-247.95386308900655,-238.3021268097671,-101.87560450438625,-43.57289804270719,-968.981074550549,-139.31104383062572,-256.3861370762556,-22.902915274584885,-382.0972357720943,-75.28697835716027,-318.7778031561637,-11.70512353511076,-85.19594485672256,-104.4889251859535,-645.5455964552904,-71.8469638423905,-929.2717380431191,-983.638939845999,-101.22235144850237,-28.194423590202046,-1100.6837295023718,-183.05545601951493,-185.80449249818363,-121.30464985172434,-129.95053162628824,-30.02773510452982,-109.15568572298955,-221.60887557105386,-176.61496303820437,-104.85937327950383,-35.907240180593945,-37.14778470045315,-119.42702659482543,-451.0564426510122,-191.50126542419278,-14.965788277666046,-41.80201880085867,-6.826590449017822,-70.69886617055502,-128.2722729271959,-6.910782554712555
15,-44642.881041574474,-30033.255282176437,-867.4371363523626,-552.5021544903163,-5448.64052833534,-106807.69576555422,-2414.8432506009094,-135565.3774431497,-907.4769905733716,-2369.8615751878647,-36325.011358070056,-349.2723957002808,-24376.0,-390.7044731102547,-346.591577335188,-718.0476851763517,-85.21815559705338,-11336.987885216107,-1096.1304365089366,-22.47875690046845,-139.98769508663366,-19.798595785187384,-4767.63318544519,-732.9195278819781,-692.1176902194965,-538.2885803694422,-62.25375467233368,-294.1654722680135,-125.05812929559879,-32.576573806091275,-102.12384671052409,-123.99972008176942,-456.3469721831064,-1809.3224127206292,-118.70172860180472,-32.75357105055481,-41.63605681338994,-550.7238268583549,-3.6376910896980115,-244.46026530441725,-781.5663603424883,-641.0360351618858,-42.017013275443645,-184.36079919769168,-150.8601252903638,-119.68133384670267,-112.08897151764232,-129.32346076376936,-51.608898023492294,-221.80330538609115,-343.22457772435115,-107.03703827877744,-264.3634232796716,-102.1643032729992,-100.0226222614632,-42.008240686991385,-28.03221091739589,-302.80231043531256,-185.48068714980568,-49.148530951407366,-129.65979215058687,-121.8584665744626,-243.20819324126936,-597.476143937387,-15.603705154802958,-44.788760345079524,-160.485161793363,-773.2220243021782,-101.56640587733332,-218.8108835072906,-22.451980119339833,-109.04633001595195,-116.43324674447459,-29.341457671830835,-62.64196893006163,-5.653484219497038,-11.495975753387379,-143.6078228146986,-26.64313631444588,-73.99367116395008,-71.16950642469868,-115.81416309622868,-158.55659224846545,-91.05893169497425,-8.282291453772858,-36.77267275010067,-104.89291805012725,-52.946922100277966,-38.04194184417484,-8.593134230035874,-70.07988963176857,-97.38090143284722,-65.66160338026508,-21.676243854727524,-11.080326172131183,-21.725920140580648,-13.66562405706332,-52.129609191229434,-41.98394917052266,-3.1208420070900953,-33.9772204795128,-8.425771050007308,-29.52860474047635,-4.680789596096763,-24.735925726667805
16,-508.55681753256613,-18983.442992815006,-392.71081772982546,-3980.5932133705373,-621018.9366725889,-947.7541028383241,-1216.249399036647,-92.51971943508586,-1509.3510082610667,-108.16375829860442,-539.8473102663455,-124.24237531455373,-150.02146639482677,-126.80240368497834,-153.3420513636001,-54.476144196971,-139.22733825241076,-32.59068622654966,-810.6091344748381,-72.0110466689155,-68.5287303473454,-23308.41788204943,-24376.0,-316600.0,-1345.6079277493943,-20930.747540660326,-5503.203484367577,-730.8223927722042,-939.6244179112136,-912.6178882021785,-3211.1652356670925,-170.44769129473357,-101.9739444036625,-412.19656290583987,-372.7523712741463,-1068.9671815505058,-123.0318832560535,-1132.9700683345095,-151.4814719687386,-40026.19355020518,-21251.672601129823,-5148.26054181744,-3170.7437663200826,-886.6342221259064,-96230.88041572,-76728.0,-2020.9308918507213,-312.4850723185168,-2341.049126874716,-961.1249650255766,-943.9837621482228,-1004.1978885629275,-701.9608232980834,-395.19752598056334,-910.604007588303,-1321.7883428911387,-1467.5381150371115,-284.85872712901363,-363.21274645199526,-4462.1937588452765,-59.41494904100691,-1434.2576351683047,-120.473620066143,-116.1127597295158,-5.3650139213458585,-1196.0880118051384,-819.7722557353144,-1053.4475590970624,-58.56858858522954,-1347.6513447201987,-23.41309704955739,-50.75387445871608,-155.47191143234647,-338.97694212216544,-79.51663404125274,-674.5525929926382,-215.2086140342604,-231.26884283339555,-33.49485432504831,-58.27505873074063,-179.37279966643078,-392.02308474937433,-777.7877355214392,-350.445417658562,-489.6879197538059,-63.046007357156704,-11.117330488258297,-445.461343093475,-120.11189111799152,-168.82584020224337,-33.87661704589659,-889.7452860928194,-157.07449178924816,-1690.2341104403995,-451.5610317292787,-61.36288114040159,-204.179217897134,-402.558460629279,-206.35271420160345,-68.39418377353807,-878.2952191920288,-43.5463880470101,-183.70299916866105,-331.6812801678036,-41.845975530104134
17,-1053.144574256947,-1824.8100351475882,-922.2595406867458,-1000.1280636793762,-38290.97649045641,-7376.898814125524,-303352.84178882197,-956600.0,-76728.0,-89.90144433957273,-24376.0,-2444.785552993112,-140.3470630890667,-6261.702401466681,-4027.4698692125876,-669.2976490681217,-1548.4317099148534,-47447.04951485784,-809.1981069341793,-197.36989079445482,-15424.685099916958,-25.327679800128717,-1273.0558023890876,-105.859960404921,-762.38325625119,-1847.1053834103457,-605.0368963939675,-236.10967014787252,-13341.686603964888,-476.4578409347612,-902.1911597286306,-15.784957757599788,-495.5084883211571,-165.87272413776682,-948.4652982587386,-683.4867889911391,-58.82141059258816,-1183.2626598690385,-963.7715305809726,-25.083338404088686,-87.95387294704278,-1022.8172835731178,-644.1445252588951,-272.55652826464876,-94.6143572375533,-872.0457930591449,-316.54193183183213,-1186.7613723119568,-183.2380392169705,-125.2950067238766,-1724.9664886064777,-807.8537415352482,-110.35057903024446,-1456.5019130053406,-47.245114391474324,-173.16439116060334,-208.5847053835904,-6.820205927176909,-273.776637644732,-830.2889564033742,-54.80295600915348,-241.31543290046505,-27.865053619149144,-68.7770699951839,-108.4541217890407,-98.34171741322548,-30.93032456821113,-5.588325161603676,-1458.8377578490577,-872.9212556049654,-223.54986733001903,-1078.8635341736885,-124.45649803531443,-98.48356276234102,-66.05790787552513,-223.51172497627854,-27.878321794023403,-279.7237278813158,-497.25916303008404,-288.05447233338026,-36.866864473760835,-6.176688143616483,-6.831219729914629,-70.35656042308271,-43.952767121552206,-320.35006114395395,-103.38874877130549,-15.590318053187586,-29.917221408632194,-26.461377736409425,-95.22615040361893,-31.176352294993507,-1096.8433384827752,-119.29189427986465,-83.29455799851802,-4.803102222581152,-150.97611360956785,-58.10828742944762,-59.32829266799756,-108.72893239518955,-13.737763440195128,-157.00737762236002,-41.38889889926401,-153.6760265934562,-9.74232943663274
18,-1082.6731014603586,-59088.575716710795,-988.9111567469062,-122498.32721070477,-8572.480687343785,-35568.373360891106,-13408.827275043708,-2516.354152018515,-93.96891195759127,-1031.9078148367666,-7117.4079948212275,-4721.558594795101,-116.0257668278029,-83244.0222159595,-24376.0,-1099.7011445112958,-48651.97810980067,-853.2302567714737,-596.212743903837,-238.0698048617784,-592.3411142256671,-414.30775712629236,-817.3578070119096,-1552.096754825049,-766.5164354879427,-1163.8905549733754,-86.9813265756297,-1241.799942879041,-602.3866415702514,-444.143236745313,-211.60191508992884,-154.12007978234865,-117.15934641174883,-258.96225080959886,-102.40926711352655,-110.4854768457127,-151.60211512422714,-107.97964146265684,-930.901207454395,-113.5086722753413,-119.76137957302969,-123.3518324475694,-264.4985253299962,-140.19369000006466,-132.30974095336572,-188.20543132388372,-103.10355176634403,-92.83200192355491,-103.93209202234323,-98.77433614121787,-84.03746383575445,-94.13806489042749,-93.59952223292632,-95.66051522163949,-89.5545986130615,-91.78775549456176,-107.78963297679317,-84.64978972483613,-100.09674509075815,-85.23300641899817,-107.78129415017938,-96.27552770607284,-84.28562561660867,-90.64681272746715,-93.99197598417682,-85.1873930424452,-84.68212130949765,-99.29679643799592,-90.03375724628127,-93.49554206842492,-88.84914306545886,-85.81164559895312,-98.7670048250142,-84.595115738905,-95.69311609506815,-88.76951770468031,-86.52327602664593,-84.07974926235664,-99.82168897149107,-88.37381903724511,-85.8389506665482,-92.57789666662873,-84.6185952128781,-90.24813205925855,-84.40875918490907,-89.83803228315136,-84.60004962810402,-90.90188211752077,-84.32352533488177,-84.01978414443364,-86.14474739053146,-84.59012174425213,-86.42608271106509,-87.5920023430157,-88.91121170707555,-87.1147323882731,-92.38462186710004,-87.51684427853851,-85.00508972663832,-84.33518786031443,-869.3276500837081,-85.84897955365058,-87.65313714739924,-85.24929645392598,-84.01135616030344
19,-61223.30696935962,-2157.352700243467,-3056.8642311192634,-11402.034194966905,-547.8638769612943,-50195.647011982925,-2823.5121423661926,-24376.0,-919.0366644280241,-76728.0,-1896.1754691193785,-46810.34449628575,-1102.011754725348,-47977.01851746242,-600.5325677177055,-956.6832612589345,-20638.63854841039,-147.60368238883962,-243.8988258260363,-1174.853854587813,-485.54442843709916,-891.0982797562991,-948.3835476313972,-252.00904971354012,-90.08255406148885,-204.4425332806658,-40.30883734335785,-584.1660883171267,-1073.8088973502383,-30.8705358030885,-472.8412382589734,-801.8754718658073,-1031.3591943821714,-145.41186834259065,-408.13252518544385,-90.77525969914737,-27.688078414794997,-664.4215291243501,-62.4957101179332,-141.19162380374001,-961.0178297917778,-261.829763600525,-54.572845128023665,-450.9106194253516,-26.83148551142616,-364.071556951963,-13.528672443642757,-22.040394792091785,-977.951068180113,-56.55740704975503,-97.64175900546758,-14.722848599176118,-17.549075931098336,-216.6196820597548,-37.95763973202219,-94.77421868374728,-95.62909617559146,-1438.3314935327946,-10.509921703273257,-334.94967460310056,-37.694764433879406,-94.64944308539185,-163.75852995895602,-15.169684376356289,-34.33458063308777,-55.501815971650466,-55.997013248935666,-5.207725849719051,-20.457264809619225,-6.900919116872229,-4.026664389748604,-11.882811366873232,-63.43942764735739,-34.90368695914414,-4.94247766458179,-5.454300387991659,-6.533622113002956,-10.740095166480383,-10.79885518649386,-34.50540335583413,-3.947575390291895,-47.85221375586782,-39.804817794041625,-86.8844949477993,-5.167887372789796,-6.31188385418511,-7.537292372738977,-4.185285716493386,-18.27905889909834,-5.352820001409207,-7.632045394135392,-4.9764622786521,-7.886041696385069,-8.155876162554561,-3.3719070156579756,-4.393756163979719,-4.731247306041363,-4.0863447937156865,-4.948327382271754,-33.03947243160766,-7.306563934714793,-4.853580626374452,-90.7162336847602,-4.953932606222342,-5.770942158356279
20,-62442.229651845984,-2185.377450777715,-10529.724909855337,-866.7041133699221,-1857.7608019744882,-905.6211064780663,-50.24917237445041,-92.1283982677683,-99805.78258958789,-149.35308079462308,-33831.91692564885,-2510.158431283601,-1012.9867769443549,-36818.03157323379,-933.0110009045228,-52.245880481292524,-276288.9097757088,-76655.97158424841,-1087.394321169959,-86.95841268611304,-8581.339752441389,-24167.48155052697,-3302.3787062584843,-24376.0,-853.8535984742582,-3566.376913155732,-493.2255250365208,-932.0831332000892,-1159.6285614057772,-19.472541562876877,-4250.602958217904,-925.4706543093235,-210.08794073517984,-14168.60202550416,-1776.4584724286215,-433.8564082308533,-147.64968273917535,-991.9411726187986,-361.05805122052413,-604.0371951307724,-140.28695229467584,-1049.4103403734562,-124.78164546966973,-1039.8103532341183,-808.4618355513558,-403.66457717418945,-1171.4617497300092,-2820.0427499061757,-113.75759841708374,-317.18186539551994,-364.507114735871,-25.474077749728878,-154.3790878662795,-425.9809872425766,-624.8401709933307,-341.2517625576974,-130.09766819861912,-452.3825230991537,-411.06006196598946,-475.1550447061197,-103.44606930213992,-484.19385648372247,-167.5962061285172,-974.6241484804631,-21.410524265823963,-884.2439410589434,-59.730678404176835,-443.98673221942306,-5042.923264688125,-707.4163049254674,-921.7841124099116,-217.7717505658064,-47.79346820047528,-175.44189030045996,-693.9389355821664,-147.0809725146148,-44.309333682467695,-5.201176615302945,-66.9055509887317,-365.33838691435705,-1417.0335759410455,-52.805689905026824,-105.5233494370545,-394.5892478296839,-487.79299653822,-745.5619506473528,-303.15577733242367,-965.2212196963438,-42.57185822319654,-114.64410794594222,-1234.1690285589862,-18.399875254348515,-86.43878364885961,-15.357175599600646,-324.84468020764785,-41.21256320681344,-55.16624362462215,-208.6074331247072,-166.22064710573773,-340.4476216348214,-80.00280652539996,-47.03115635560579,-1105.37533982745,-153.9695718636551,-3.9266452180846128
21,-15835.62890685604,-3929.3100941345556,-1039.0842946247317,-24122.667117833687,-4913.33277595835,-1475.2591721086285,-4107.815458647736,-7342.556290063279,-2474.8614254105164,-2807.18135603074,-4288.499165530662,-13276.713267929916,-2173.7912459353456,-2609.1317717759466,-2843.2199811227547,-3873.7358941002763,-709.194472317192,-457.8982025487523,-374.0948984192045,-227.5593510320688,-259.29176638055736,-9.885919726232874,-129.65975549443,-374.8906321038707,-92.41736470679865,-74.0276492698908,-303.4872908685625,-95.36122451687233,-537.9069148738067,-85.18048966858451,-86.6674908381694,-533.9631954515569,-587.544699678962,-3463.099133087724,-890.9614685711869,-571.26422421253,-23884.918319191464,-431.43913387839126,-222.98938041289315,-1007.1888225254128,-1024.0753320188596,-433.86536679433283,-860.834607283088,-933.9907193496108,-1641.1310524969774,-299.0099634595283,-115708.19825246005,-36490.5616197168,-104562.77372274651,-6590.129183841576,-582.976998392694,-4633.118094896365,-661.4598116204581,-1019.9463824818978,-15.75197978809429,-196.1142421044959,-93.15909085406881,-519.5880518829395,-2338.7468249771773,-3191.6259159591423,-78.03122604132176,-299.2954970230609,-853.7682397021795,-3633.430141174565,-384.8766503829978,-441.77057026933255,-109.51141704228489,-337.8469339274225,-111.81959267786627,-53.2724823794985,-56.92748210055041,-1065.2621102762976,-644.1808806370341,-33.319075914549416,-38.44485962971493,-458.97774883715095,-944.100000455571,-1030.6247226979374,-36.69779388949284,-107.59116833711496,-131.43498394792977,-306.1428633737135,-92.09970173236692,-68.62290555761705,-997.9395116728837,-7.439540549405239,-266.616716288813,-129.83240709586306,-653.4369769466307,-224.32422699510767,-90.35210389237,-11.954000173433155,-122.20808735400847,-59.94886418547777,-97.93052107110161,-105.54273326327679,-1035.585226594292,-80.0373606561927,-18.661825668217627,-686.0341899934131,-712.5090390291704,-164.56966244379856,-32.31997849322253,-28.300511082312635,-107.67894253032055
22,-1074.463798252596,-137957.71375827558,-2441.4558881039966,-37807.09301725714,-182360.00118643456,-2143.7229764889976,-1318.9727923491068,-122.74622332691023,-98755.27399310618,-8678.024007454755,-126834.12499503093,-492.4100528995743,-259.17066739317397,-1832.0391051310503,-146.48541056892066,-922.2852887082728,-32197.45304895152,-1215.2229271472054,-2033.7689874868877,-956.574036634803,-988.3813332824383,-887.384347803929,-2457.968668823259,-75686.63406346466,-29818.05740244416,-4909.610264220336,-384.2016777142308,-54763.69774353671,-319.41483687742306,-7258.777693089564,-117.9760846677486,-430.51266227514617,-57.94612702527907,-1519.866138475478,-36.21929626160838,-1004.8711038769825,-942.6809460178424,-933.0930989510478,-7116.53030283837,-369.5423360332856,-136.27630178407486,-1050.329396098486,-69.34787568956558,-548.9675383750966,-415.11641148503367,-442.53670639895483,-157.96164994528573,-264.5281751169763,-132.54677036473893,-671.0074759531213,-1261.3894155859005,-270.41077860786146,-44.58258778054054,-70.89507211753836,-578.8595971303754,-979.3688557051594,-256.40603644214696,-387.0741333914725,-277.51458714785804,-5011.949095498527,-164.08713074204815,-140.89746488880988,-336.4182584568058,-108.84624667970952,-87.88833259927237,-22.808235882178042,-28.02761681626629,-24.684966914263516,-70.09702324699185,-137.9348387946368,-35.76467125397667,-109.44572531749343,-58.948899527361824,-12.046667792173507,-991.4831046723974,-41.773280014592395,-52.99918721408134,-83.33139335599344,-104.89509369320574,-877.4601365962216,-38.79141978010964,-20.388026234059,-123.55926883879518,-10.591701570816076,-112.75265770703497,-30.422984969064366,-175.90051484955953,-5.647217747172134,-644.5531970375897,-194.73100774100243,-111.33848837204758,-337.3886001148505,-817.8809585147012,-45.91927201191837,-34.01965389844275,-33.58384544748411,-80.8141475064369,-127.15932621003364,-30.03797569146142,-58.051885715038644,-9.53355839531163,-46.681488129149216,-10.373265645724194,-71.74483357697586,-4.1700170649655615
23,-142752.00407399936,-5909.825493438515,-32300.805171105843,-3676.8126947049063,-500.4466439721049,-316600.0,-1850.9225860200304,-3904.052971734871,-65828.2836385961,-9852.561968491871,-1087.9070698424941,-408.01589487040957,-3589.9440618958465,-268.84183984453887,-1047.7574311760948,-9253.275960616013,-135916.65076468562,-1011236.8957462655,-4213.808949047036,-54727.79958289753,-346.4985223412761,-10828.639243678086,-24376.0,-415.2964668839809,-4346.88484352653,-2870.388855964262,-886.8401889134306,-698.0826480579466,-38.394382539942406,-22881.61779788402,-342.64443346817353,-1938.3558944008307,-6365.586031941148,-2980.633846229988,-5825.622890915977,-982.7546667928137,-153.95734949735078,-392.1298954712435,-500.48978375135226,-2300.396207514646,-80.48554147206933,-945.701324571569,-359.04498132783925,-294.9174742885115,-2348.4918064594585,-2043.744636606824,-996.5831249731829,-1435.348678897623,-3502.6343046123557,-1544.8330987472875,-126.07054026390296,-6.601199531772325,-236.21566451303678,-430.3260333057451,-1189.3787383777014,-238.35858056586608,-927.700879470088,-84.91365910079068,-455.37300977930965,-548.2422474327822,-1185.741819071937,-886.3484972483673,-59.69581090259384,-1410.455724073895,-40.980471985623296,-100.14522600357229,-201.5093506677698,-704.4096382004129,-183.86513491762395,-11.175478063304682,-1035.1496546470464,-445.5037227273382,-637.01331911687,-754.3401051866417,-26.336676856599766,-344.0060948326185,-343.26684666060726,-1339.0629684285534,-259.7189754212039,-1364.817847382092,-436.0702696506084,-1472.9650793096412,-554.7695709945881,-57.75027177592752,-1405.1157898544234,-941.0450995465336,-128.93366691300147,-2562.533747465709,-33.51706686071707,-1036.7930345956736,-249.15065233254012,-873.4694721488045,-75.86222658551166,-90.04074513001856,-91.60339642026159,-290.1364406124007,-950.693250954994,-151.56210675805116,-60.61290969830222,-122.27402878035124,-45.46165885831888,-86.19029868110958,-8.009577533681892,-1071.4710104326443,-190.3525570210079
