,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-19.92086191728078,-16.564591709991696,-19.924627966790755,-22.004909834684195,-21.730873924702227,-17.302406541689184,-19.17319727060843,-16.472101519512098,-20.59173702597654,-20.530296590763385,-14.49609391437395,-8.707715065114424,-7.314234200460357,-6.682795224092242,-11.029210022985254,-4.112490625496221,-7.599201488626022,-2.3605607788660525,-6.1060348516206915,-3.1236290455316085,-3.675110679188187,-3.3785837242483407,-3.4326785320547093,-13.33959051328786,-2.765063474764109,-9.893728862220737,-13.498234670421327,-3.9394954158163817,-1.6559789422174558,-4.199952201207065,-2.6706804267611095,-6.5743732280523055,-11.03782809493262,-12.300255351512568,-10.59536758539662,-2.3169688428385595,-0.891868482270525,-6.656918242218495,-8.742722164729479,-0.3106460063730876,-6.10963638538265,-6.643979539186578,-6.5364378600786175,-1.8010720506627256,-0.4039847926924023,-10.028669712446733,-5.93128920193406,-21.433778434689085,-9.980191291080427,-21.6974323888671,-0.8416720818074173,-22.033634009067942,-8.417730090499344,-21.957056772699044,-0.8903998962628461,-21.992136194219224,-21.36167594547113,-9.44906654346366,-11.232228721776714,-22.019965084730877,-0.3915161216234506,-21.639425566363258,-0.643929916378053,-21.149601087014894,-20.201028825080307,-21.90784735562592,-21.746158061336306,-11.137827594123415,-4.942367557137363,-14.362033255422725,-1.1991240900564688,-0.8331855789918099,-21.219816844157013,-20.481964918387487,-21.26084450373533,-21.562789499781765,-21.621216636323684,-15.48188393974949,-12.120933308495111,-0.5570227003914536,-20.65897311371029,-21.262674526051974,-21.925959850424952,-5.357351156622105,-21.81051738843825,-9.396366883810286,-11.83485610484021,-11.806654801231593,-20.56479208840158,-21.8812619685665,-21.581319405317085,-21.99113094730617,-1.5723491275032058,-19.472108472535965,-7.515439691127476,-9.00573423977035,-20.956186924184905,-1.0900223788995764,-1.8139408193803352,-19.147313979588667,-21.04335422590177,-1.6412935438095286,-21.489050664776624,-1.4675958553257762,-21.02801946896545
11,-20.109231030063487,-20.076768134236875,-20.4126793824256,-21.688012818783584,-21.828782575370774,-19.93847215847596,-21.320191790316674,-19.088923139629955,-20.937373844891447,-18.013830170483065,-18.298518340364055,-16.921130129702068,-16.15707406899665,-8.925873346215784,-7.615835267496784,-6.644286921547742,-11.879020407573485,-6.355555210974494,-3.45350711781666,-5.6729957997930995,-0.3669658951747867,-4.192470572064185,-6.045442500390266,-1.718911089062154,-2.7655778521884185,-2.637856958915919,-8.175495014023987,-6.139758834598819,-1.8167196395728316,-10.495408386421298,-2.148209891860152,-6.577298379945965,-0.41433585346758095,-8.392037718219347,-7.533156579593568,-8.295670962358956,-7.243564729559482,-5.59336357550929,-11.53900659584873,-1.2849547503174183,-5.7306572112983964,-7.814293412399824,-6.042739374760629,-0.3725757511875867,-0.7975939104949252,-0.2975056268334133,-11.917425962690055,-10.380774076555344,-12.90669750339123,-22.002719384205268,-12.277242722798729,-6.522486052373896,-1.0643696966124243,-19.899047812675036,-0.658772202933847,-22.010220976108418,-21.63765360936436,-21.90675636798865,-20.63535761562606,-7.912564937482111,-20.943279605431286,-20.427635329085312,-0.6203797955986912,-22.00092536808436,-8.483628193169608,-1.0219084329411392,-22.26176768311326,-21.84793228697231,-16.572260825200104,-21.439581939435435,-21.80921572772522,-13.751957069459182,-20.076167864204546,-5.423348472344159,-0.9841844154129267,-0.18606838837254402,-19.871620078429718,-21.614251721142363,-11.822552022012337,-19.642958527195336,-0.7208163326704953,-21.069392141066793,-20.41519725170163,-11.550086127213927,-20.388535184960297,-21.831642160684694,-4.56691590378389,-0.5952785016996498,-0.6883697327980411,-1.1096513414364648,-20.493246650729965,-21.390130099132797,-20.901652187245283,-21.795534148878698,-21.063412903220694,-21.3066524165847,-21.73511195491546,-10.576839394663331,-10.357464809999835,-1.115840098458428,-0.1789776133057157,-21.51184657091813,-21.151787620355286,-21.43098058818349,-0.8605004489909764
12,-21.34747580420155,-21.958910355483447,-21.328201738749314,-18.107790040277173,-3.8729743020661584,-19.233012782426766,-21.784060859849752,-15.101304026325305,-4.662341395656906,-7.910842091634278,-12.577911150251769,-4.711684803774322,-4.347876592498626,-1.856427294567784,-3.315442221632083,-11.226509154992945,-3.945475335649491,-15.328068630339931,-3.1543922463711422,-1.8577889478619096,-22.205212059223708,-21.4773585194078,-12.62476519817618,-21.570311151282485,-3.3434940963083126,-5.939740538536746,-6.412164283433437,-9.307300235626988,-10.37821473753979,-13.086307581478293,-1.4456937521407416,-5.924784796414762,-6.020668004522243,-3.7659008616246763,-2.435227915624449,-7.587631372594174,-2.034910240999402,-6.163836305014232,-9.624394906963266,-3.14036066844405,-21.750130216712098,-22.07337857556393,-9.693323851376341,-6.025285090315883,-21.708024391267944,-5.4736601355422465,-9.133227212566247,-20.62590524852845,-1.0683004320697624,-0.40285701660765527,-5.363734185168173,-21.85885326729924,-22.044316711890065,-12.444688816492697,-11.267065420959987,-1.1645702769895334,-20.435783758314937,-6.656692545329104,-21.181037776643848,-8.256681186909821,-10.12448431687517,-5.366323391918105,-8.191370946046625,-21.040055300318205,-7.092967127326988,-7.587404519618815,-0.7173690864140743,-10.191147816738702,-21.511866830265507,-21.61744421051062,-9.541355528262242,-20.155565238977058,-20.915350148249964,-21.830996441543057,-1.92657917587761,-21.50728975546718,-0.4049058041703799,-20.950052331737467,-21.210956457208088,-12.159988237599975,-21.09097628638291,-0.8697942424242666,-21.829095082607687,-0.402815301811533,-21.704822681373557,-1.0492407734967384,-0.16002187094159526,-0.46274144494153235,-21.487700932110336,-20.91729976218791,-21.296874850608866,-20.18562497071675,-13.632882011808315,-7.721445051966985,-21.75345320979188,-0.5294458943235907,-19.05564078165374,-19.02080888684203,-21.802100205629344,-21.849994430455876,-1.067373538492348,-18.55021283584143,-0.6704658121073028,-0.9073454354659245,-21.237950108987345
13,-21.886715730010184,-21.611700390072674,-21.38146393297536,-21.04691788902896,-21.209067335071587,-20.60899416769029,-21.030367538622848,-19.907159619983478,-21.930955030086405,-10.842932940714237,-13.19372821146769,-10.107359691378013,-7.177660400537283,-10.547491737132448,-10.549884111249574,-3.1197350883925883,-6.471807915424947,-4.438210223585841,-6.6579406983003615,-2.781264375894868,-0.49682870122842404,-4.561653610988717,-3.019198752547244,-0.7208535912364913,-3.4266048130248667,-7.604901922412015,-8.596590276973817,-3.185684959059327,-9.294658326885115,-3.640893051463156,-7.577355299224962,-5.447909948337873,-8.702986495840127,-11.476218014843331,-13.201095745320085,-1.9457813327201134,-5.89803981417154,-3.2802919143367153,-6.5266829238823725,-13.463658889205515,-21.519953533681274,-13.351564771229942,-12.070701811744254,-0.9746328769802699,-21.602742413569505,-22.115741225379402,-21.74086156792558,-5.623053094379287,-8.496515950110618,-21.205306239271096,-21.28291195561363,-6.021587686259217,-1.6323445464960362,-19.142180116625372,-9.268772876625194,-4.479549552595554,-0.8848229018698537,-21.674751366908687,-22.18989128809149,-15.019754129897333,-20.974412800600916,-22.177351924522572,-11.564245518642903,-2.151340814760044,-20.358327414033727,-21.153643828507974,-19.6986812386769,-0.49118095743379486,-6.404105160072568,-6.106340704984444,-9.42964244014267,-1.241341475380072,-1.2455285844379351,-0.23020142648721675,-1.0474218215853992,-21.8031116679395,-0.3554974358343874,-21.496950484370018,-18.888682059076938,-21.58119206219661,-21.844149712513428,-0.7092389784160997,-22.089200006412256,-18.863957876182962,-21.56447586062997,-15.664667920992624,-19.0963360773007,-21.34409371235173,-20.205786111581553,-8.997735767991417,-9.012547546787857,-1.4300527326733037,-21.194071191190467,-19.367891969635906,-0.35115578457704943,-21.86130141788591,-20.027656290066126,-1.6623647867450697,-1.203023372325824,-21.82892739194648,-0.40557620369363123,-20.658841935868292,-19.291162355013316,-21.443348002821914,-21.026481648565017
14,-21.128522329687293,-21.03528034417072,-20.57516961176475,-21.661950065356518,-21.031470515798137,-21.602898190580973,-20.866480814085136,-21.607800546302872,-21.134947015851026,-21.71736520201127,-20.54675283741638,-17.7959262126547,-17.875313423563927,-18.42486221247711,-18.695347300258728,-18.0922238755989,-18.36297515979937,-17.47564482961198,-18.39100721926227,-18.464977927693585,-17.627498197966812,-16.56647034478884,-20.237701124796867,-16.580963252904702,-18.091440607227074,-16.473833688937457,-20.603429061366267,-14.909885137541092,-21.119972758562838,-14.988006317895152,-15.473434300619228,-14.756497740392273,-14.432103463255407,-14.22398083205747,-15.606254689434362,-14.428214327316192,-14.289628184873465,-13.660181297253372,-16.055118359157646,-15.068801759593704,-15.004126075005855,-14.586155469854761,-15.139226179536369,-15.748959548799302,-14.285437187218925,-14.437466999862453,-14.368431874373293,-14.166951125207056,-14.643223795130035,-12.993053454944837,-11.536792698359623,-13.189056914891934,-12.452362894378231,-11.927918015388055,-13.043500815802837,-13.191417817844906,-13.722654063285336,-12.415063145341042,-11.21865378602215,-11.924014710290031,-9.363083986793061,-10.881864620913001,-7.360652067558462,-5.78924434793095,-3.283937455648488,-4.320329597604768,-2.2066302855495654,-3.8345100080934,-1.2240031476521023,-1.3165187997618237,-2.7839723490614436,-3.964127867377887,-3.877530570397614,-4.446946643455693,-5.606691655705447,-3.8517977133602455,-5.922312255588775,-2.0549474317558674,-2.645330242536407,-3.1948740336938966,-0.17423205641295114,-6.1720941953159,-7.269081549601845,-1.5409057471280545,-5.668612677148936,-5.9367836537344125,-4.920526537824983,-3.8593882216013005,-1.765536404554663,-6.0360287243661155,-8.608082372473458,-4.914895198496108,-3.801794010558201,-2.2577056426073736,-0.1758564785308825,-1.7703252742158893,-6.5165055291345695,-0.8260954849714541,-8.445323132255057,-7.024040399046145,-10.714129704743156,-0.6951771044309791,-8.935500160924652,-1.5965415192429053,-8.619869220730532
15,-21.45264593157778,-18.721525066869557,-21.120245083634085,-17.190603005550603,-17.51422549690414,-18.514544331740293,-18.09271397049584,-19.131267992186235,-15.838373774554148,-16.519239302837732,-19.899468524683538,-16.946099330085318,-17.198023136505448,-16.753287367778604,-16.81966957826545,-16.881634870468922,-17.072252982741677,-15.39927679016227,-16.96465633741445,-16.897792052340144,-19.956366017715002,-16.622783990888426,-16.851879180473226,-17.476708638230498,-16.93155081317716,-18.24288707205349,-17.69501047917369,-15.970563225818722,-15.49195324179323,-18.0591356512033,-15.337370112600361,-16.119385331801904,-14.82342892199084,-16.752435835584137,-16.21269467067847,-16.793463928480058,-20.986931694511323,-16.394035877982027,-21.553816942000918,-12.696802401436807,-12.929269724330185,-12.84906883096017,-14.407554624484451,-9.008863308159885,-9.158129928077102,-8.0969665442792,-7.0528555843579515,-8.65127582844284,-7.633792834728162,-7.371873372280364,-6.635920387685669,-11.289820192720255,-7.453878305195563,-6.799870011828631,-6.665916316530737,-5.858192099123702,-3.985259020128446,-4.730350154202917,-4.419106029855808,-4.56913463383103,-2.7595550423666677,-5.850073057238088,-4.4872044405298475,-2.641248380912771,-4.8639411754219495,-1.4182746192024713,-4.297137054269889,-4.577677091625571,-3.244712360919213,-1.04454075694601,-2.6735023541807306,-6.898919232113675,-6.025608963281279,-0.4689001412220155,-3.139650719418761,-0.3555116560826197,-2.7148064933818863,-7.849267223638421,-2.021118765240655,-6.177823265565866,-1.989929490806397,-5.634867102242854,-2.4718329129338987,-8.148813118231555,-3.30003908492326,-7.863342889169685,-0.9189204154367983,-1.926874680112992,-0.20050833720296213,-1.4084219642167288,-10.360731544798943,-10.208981549995864,-8.317737068638534,-10.206121820912562,-8.160777694386162,-2.1975552255153983,-1.0663520395067647,-12.569201238001718,-0.028216499803126016,-12.18454785844718,-0.9265684056450678,-0.24377190517484992,-1.4490927711452888,-12.028145524299692,-0.924300198873564
16,-21.278824617325714,-21.989117888954045,-20.9943618149148,-21.767844677712198,-21.414056773011286,-21.544528666426515,-20.974422379254335,-20.699342219898874,-20.61642370718736,-19.40057565865767,-20.103337069557753,-16.293737255800387,-15.578464685585974,-14.591838950767356,-11.234551681429757,-7.6490561363217555,-7.149613596220629,-11.18461760890262,-8.158559418242916,-4.4440195472774455,-1.5564458347092232,-8.384541811999862,-3.8482375162906455,-4.422880792402289,-3.785114502044362,-3.5193479075641396,-2.8243014431901483,-4.218669169728596,-11.181389282204956,-3.414635705770913,-6.380164470916689,-7.592200322815303,-8.786302748886968,-7.569075585026836,-10.921286340219758,-13.400954227929523,-3.209301893317655,-2.5889705743745677,-1.3794421904864866,-1.024888585176051,-1.331925494475016,-16.963301817206805,-6.435006977758498,-14.83995809939827,-2.3815963772540276,-22.08397443438982,-1.2753837105979398,-5.26694208347309,-6.451658255492031,-4.364637075117805,-5.932051853696972,-5.035765990595269,-21.95165486981169,-11.766561815831324,-11.959785198698004,-21.816590241016478,-22.281321747922597,-10.50975186896053,-1.2030002768321357,-21.788297780423495,-6.022861407288445,-21.41499187385742,-0.13002813405263725,-0.7782824201732841,-0.7311712208973771,-11.529886687219072,-21.999633104722164,-0.515200090327387,-0.27220386882196523,-20.976359522972672,-9.549393498202958,-22.30041292560876,-7.907645218634835,-21.3750752530291,-21.92352871036445,-20.964070040605588,-6.1518270644332205,-0.3365373784558874,-21.010478348154674,-5.949777998232957,-19.801172273933915,-20.673776926434815,-0.8108953045842857,-21.63833486627541,-16.895791603936452,-21.668399008003064,-8.59505418766238,-20.00227559099297,-4.399171769459588,-21.406062159187872,-9.641267715988258,-22.136498302270617,-0.15212909789037043,-1.0060010777834774,-20.27478861333038,-21.825537938322494,-20.97710628970887,-0.4312222152599614,-17.920615262492056,-0.6355404924934267,-22.11782095746279,-21.823925973525238,-1.0407973515922397,-0.6000336126228984,-20.534480417414763
17,-22.04791456878411,-20.810936661244256,-21.768040256153277,-19.676121140812345,-18.602442124680252,-22.011163702374706,-17.386914642907197,-21.541361456269296,-20.224844450408913,-16.532868561576066,-13.347020614371004,-13.799390732056525,-6.486425208459654,-4.967403490470165,-11.594325343491677,-8.64899033505731,-4.691340629220225,-3.4120207372751143,-4.090016791936872,-3.606657054080959,-0.8826622028310251,-3.545938207612686,-2.9524985237157186,-8.85884928584457,-9.999391875626593,-1.2812615734418533,-7.616253482323891,-1.1997792976857586,-7.625511213058768,-4.0728209192675315,-2.75734220149424,-6.871357935192151,-8.058435951353363,-9.75218133802758,-5.815464100433264,-6.610477008653312,-4.62134387652258,-5.986877563086143,-13.25990062233038,-7.099632781751112,-9.008248220766145,-20.404118293546045,-5.62941527641145,-0.6186887409900383,-22.018154063597315,-21.709535512323487,-0.947546439027676,-0.9201776788760054,-22.194155069909947,-0.5301224803410602,-21.99429009771718,-19.868939205351587,-0.12348204589747924,-5.154741455217053,-10.541183612566469,-9.04609754784239,-12.390538373062157,-8.568653852854522,-21.25890209490742,-13.619436089644486,-10.341811640475523,-6.570969619009265,-4.715485343787094,-7.894388608239302,-11.618070095904708,-7.370569896877717,-22.170075844177855,-22.312432436559234,-19.875433871381837,-20.691004841235976,-5.140986052147124,-21.21258491253157,-20.113975773379376,-10.16537233849727,-12.01862020065028,-1.3472772676398326,-0.8791000004293648,-21.1456248109276,-21.39566035465174,-8.637282357667248,-21.50426231490547,-1.1029987021613405,-21.93991841182523,-4.246618545388031,-21.567257150223522,-21.96134865986385,-21.390596472024693,-1.5004394918229065,-21.905924470623198,-11.235260641810399,-18.6316331466162,-0.7244016215659035,-20.28480258369557,-1.32700124713929,-1.2432360831084996,-0.11395554632966709,-21.907006498262344,-19.29583213851642,-21.289646480492966,-21.18068714756107,-22.212660368414937,-21.05401603139754,-20.154622262010072,-21.509808044031544,-18.343705089270497
18,-20.057005506061095,-21.70182042012052,-5.3522202611640886,-21.369714093224427,-15.374150716256352,-6.5333614657352825,-9.214094557105193,-3.5495934379838485,-10.03470383281548,-6.646969899082325,-4.459459196445927,-21.570311151282485,-2.019277623272718,-4.348027619621799,-13.46446913477167,-1.278406974472372,-15.174008736956349,-1.0424507239766503,-10.203012001087817,-21.463789168200826,-3.255744571546576,-5.9383981408159805,-21.90880678285674,-21.822367929555053,-2.6021036733787963,-8.760785425593507,-7.745583074467737,-10.790953964525114,-3.6436930889998718,-6.105754937169653,-7.722221774872862,-8.408317747731099,-11.828361190897713,-11.779584202398002,-0.7230580280533236,-8.630411536545118,-4.907072366204989,-7.765767088673183,-8.025590545777458,-2.877592264404719,-6.243137344006705,-7.628810353671485,-5.246946304720115,-21.4058225624989,-21.768918102630966,-1.073763105169864,-21.547324079368856,-12.346181574434155,-21.44287201095487,-6.405383091134272,-2.9048044115529064,-4.46776439045782,-22.05599947377962,-21.625726608046524,-16.15435099043983,-5.822992684977489,-4.4698940380458865,-19.424326241489595,-20.760706509241395,-14.407509690830027,-3.226469449087841,-20.51819334406709,-21.15819323023437,-1.5665018720644395,-21.880495532496315,-22.164145446687996,-5.737241052520403,-0.5098249297338318,-21.124292806329287,-14.228047952745678,-13.211850150261952,-1.0196770510860529,-1.4001763611667362,-22.1050302058227,-22.10814878827015,-1.129722123349144,-22.199940056608092,-21.424540344168758,-0.557844201822189,-21.65932675976909,-0.46353901404500464,-12.40061746407014,-20.489361057472095,-0.853418466733928,-22.008238125019314,-18.163178407729706,-0.9488646497619233,-21.494409506645873,-19.154031403026902,-11.618644006601395,-20.384481113225103,-21.389472906347763,-10.20508358136796,-21.79032806653827,-19.886855792921203,-19.699057252184094,-1.2839505408309049,-0.6622388121767533,-19.784200522030577,-22.1488235006273,-20.269622098562447,-21.62405719954878,-20.485881019889877,-9.603655900444016,-19.951978622062175
19,-21.277466541971542,-21.486033546038982,-20.581395437532162,-19.580248550529344,-21.646783228473666,-19.71002586785878,-19.192991049904787,-22.082873435662005,-20.528443144759564,-20.729614645827276,-20.916358666830686,-21.08137825818946,-20.781441298045277,-21.558512782843934,-19.822776105125563,-19.4534616398483,-20.709391845253013,-20.488292180616224,-20.327916867869767,-19.01701183189418,-21.422498973765162,-20.731342102451816,-19.94080536969309,-21.16802212308246,-19.948541729344555,-20.71295666630696,-20.32191324624664,-20.98128946375013,-20.72519803740258,-20.67556385218957,-21.368813850426612,-19.891760163226866,-20.556663795789845,-18.813245198263136,-20.64343092739846,-21.71093081779863,-20.624598138630574,-21.307071724055678,-20.832268277440672,-19.79457618612572,-20.00904011401622,-19.84475613712241,-16.717082777619073,-21.189155604518906,-20.619786117548745,-21.248712150861472,-21.299484886921395,-20.897075972973536,-20.717086735586772,-20.666507526495376,-17.999075661674382,-16.794510616577448,-19.89995396116268,-18.080011716517905,-18.22031452640347,-15.571022712376873,-15.448462154133288,-13.879239260906948,-14.50915409890884,-15.449418943772802,-14.880237526270587,-15.79993659296792,-15.93589265512249,-15.137103617718315,-15.090522797065866,-16.407354560091175,-15.456008561760171,-15.721028794842681,-15.273956238340938,-15.533342756327094,-14.583257208954254,-14.633515157251558,-14.646720710092223,-14.350224622399011,-14.553987262512415,-14.080624675534715,-15.031718116145619,-13.667239888901122,-14.379000883182934,-14.121582941972115,-14.558415270980332,-14.349843185150258,-13.831087732943615,-13.93499502579114,-14.431220970827631,-12.084157288346397,-13.248914951962066,-12.657044490825106,-13.421193786564674,-10.389213285539427,-11.878375940884458,-11.162605796149812,-11.51050513016779,-10.460582451303072,-11.142017051162671,-10.417678782945208,-13.214518606814861,-10.169132161053437,-13.159951251737366,-11.561316106854388,-11.923211105864414,-11.92075707502271,-10.852411412940267,-12.884313964965472,-12.230547640953098
20,-19.88743134392573,-21.575442748618414,-20.02602004040595,-21.9020824788005,-20.64963117065273,-19.73923911590465,-21.946504919509636,-19.44644713763994,-17.378429725353893,-15.617445445573061,-11.821977201245854,-11.724188601749182,-16.305335139520057,-5.5240679098783225,-13.874095667043587,-6.028163596561551,-3.258735119896294,-4.459360895060673,-4.825451358398283,-0.7141756683507414,-7.014441081721701,-4.572440672517498,-1.0402522929729625,-9.47721030768472,-0.7339444532614192,-3.3790299697375876,-8.033753148731302,-7.342146631690426,-9.678340118247736,-11.700844227365597,-1.566317437974821,-7.02145736804362,-6.673517223369167,-7.72635552759882,-3.238778462959879,-0.9649441959150313,-12.267652274961787,-0.732715654911495,-1.0622210270596466,-6.158520478418261,-4.304712592663769,-6.317197484021033,-5.106433905574615,-22.016831632974295,-10.072518970584998,-21.413103982905632,-11.429025833549197,-20.06118687951646,-5.275858466277903,-20.530480269400687,-0.7787529663527768,-21.859493799114826,-5.124472685459338,-0.6505828145718202,-0.38150210773292814,-21.769030553737185,-21.72046972304277,-21.237609344052537,-21.262707607712436,-4.729073542903812,-21.158293785448258,-21.37862671173239,-21.061434538536602,-10.465628151987865,-11.149786031644464,-21.032711085435253,-16.27877912334318,-14.435525987887178,-7.396268974889292,-8.504680223950349,-18.782218798367072,-8.607713567595454,-1.329310553688075,-21.361332428888783,-22.083603696738493,-22.011401396431868,-0.4728079797158604,-1.1653945939522647,-20.48195276460584,-20.218634744696,-1.2167916288112228,-21.75682798408673,-0.02003297002061588,-8.1973376750491,-6.804076397316983,-6.194744936164565,-9.667888893979107,-10.616565941912572,-1.0033615151316408,-21.51415129281282,-5.261240667924479,-0.4479133760214933,-21.140536236588954,-21.92957064275291,-10.525816033794934,-21.47270420164663,-20.579932561236085,-7.516612557398224,-9.841688819389924,-9.62170910285611,-21.702945859000344,-6.661713702678146,-0.29141995093636597,-21.753280319987425,-21.401299671983836
21,-19.093000110192687,-19.597646254659477,-18.89919805429639,-19.552975331954507,-13.859884604963135,-12.142964191491881,-14.62456050022082,-13.566984441617027,-18.378839755384053,-20.047564313218917,-9.95063423324755,-6.512112705274472,-10.405679632252182,-7.303491195610098,-5.062857366475512,-2.866571101902036,-3.536124904215495,-1.2931878309905618,-3.041512405918486,-6.124602443578848,-2.9188597747987086,-7.529786053730508,-7.742123224865988,-0.8968527032034932,-3.8403825707281496,-6.622816298219881,-0.9315643707226298,-9.286187881543883,-8.308131180955815,-9.285892525056115,-1.5450531062398842,-6.096798257263803,-22.052251545938102,-20.704270522871642,-0.9137673665543713,-6.1666151909118625,-0.9420039995811291,-0.4732253860127469,-9.597128153017971,-5.203036657932401,-0.2649975846047856,-4.819615995804146,-20.737340589618235,-12.630542275229178,-12.857673788262371,-22.14388947751497,-22.149536668982584,-4.326442434264479,-21.299790948190324,-12.578997254705905,-21.304231825889755,-21.8343353128088,-1.9739281274389744,-6.102472202881671,-21.48928240725059,-21.91569490228765,-21.958866361558155,-11.765097573519176,-8.639530163161709,-4.4612238925476575,-13.414279415393837,-21.484779434375728,-11.305786666656385,-20.632783686836095,-5.271634370339804,-1.0924488237194478,-1.4038163947540423,-0.32353868210050196,-21.606987481378148,-20.724657450724735,-21.502193689835597,-19.387057319528083,-19.35660090396827,-1.0964588182916413,-0.9202953274580499,-0.46739562313126415,-21.60504455310373,-21.249326742099917,-21.829785367076322,-22.061059908052282,-21.79122031630012,-21.11252369442987,-19.998009985285403,-12.029374857260436,-20.925036787231093,-21.941857561284063,-14.791709454074724,-21.227822281729313,-8.50968583583642,-5.618570697441648,-20.389408617264007,-1.7512562043656037,-0.25267484997996137,-21.712250645982873,-19.932621385232753,-1.315990358895363,-0.8594317753820246,-0.5461369512980139,-21.708662031284096,-18.81501611186003,-0.33634189061654896,-20.936699107535617,-21.744941604915816,-19.80460621322654,-20.364131761380655
22,-22.08676606866011,-18.82300574714313,-21.93765590883068,-21.132217526720638,-20.950838042928144,-18.7098918846039,-20.465550768866994,-17.77141621213816,-19.186380486239727,-10.464752422153813,-6.215122593736755,-20.641052006557107,-7.274705014962702,-9.864420944525932,-6.188227859325096,-0.4310580667025694,-13.800382828960869,-3.2138993314524744,-5.007165267211633,-3.287026281228226,-3.145080842202962,-4.0081247220319405,-8.123947682292233,-1.0435782232815112,-8.153227497813383,-7.797967756373554,-9.945278139797226,-2.4774246276757883,-1.4167600926221806,-6.845402593936495,-3.04064080756373,-6.263809090724251,-7.643691547574878,-7.721132750837127,-10.174791991804556,-10.327031097664875,-1.1001724280642375,-5.626763851106556,-5.491730115887922,-7.815567042060282,-3.802957066981485,-12.16366101218311,-5.251253603665575,-3.900115986986869,-13.07856999279159,-4.390911957879187,-1.2114288524991115,-21.776540470463054,-12.989446662472588,-21.67214276969603,-21.30218156500523,-22.05120424089413,-21.490442292167952,-21.97316889304781,-5.313035689707682,-0.14231576646926358,-20.692893765379733,-9.689021717438898,-21.45942562377171,-22.21018275764072,-8.273322055211272,-0.5535232020046625,-21.12020883239976,-1.8035376902364857,-20.11150499984603,-1.0647214083426566,-21.491994336339335,-20.588891987562892,-11.693509922352046,-21.496404210633564,-6.292138362099582,-21.394882854891154,-15.357514635919774,-7.204562056815194,-0.957012756238321,-14.38484156933562,-20.574565810975923,-14.229965068648404,-22.312211118661672,-21.65000634775017,-11.229767516367165,-0.9597010097095269,-5.974210718807992,-20.91238741994617,-1.3238511808253937,-21.64528565972378,-21.53961892571141,-10.048463425435722,-1.0523777527741704,-21.527518396801614,-22.21133995050181,-20.820164637838854,-17.99271353853759,-0.6422321298567444,-18.69488817456079,-0.2136811798591407,-21.006012232348176,-22.191099020174047,-16.127549046284372,-20.98409322442871,-21.367360125515308,-5.978843180104953,-0.758733169590823,-21.927749760956146,-21.237323832128595
23,-20.833532928036202,-20.383760349522095,-20.809397221135708,-15.269341959444755,-20.696491548014556,-16.787009277613706,-21.42375518659843,-15.5451012406619,-16.862409725363165,-13.293575208677332,-15.346295931789081,-12.892993790762407,-14.349153593046816,-14.232136696935966,-17.020135513151914,-13.966924424382267,-12.579036467035916,-13.506965282381035,-11.836053089289239,-11.001865892502568,-15.040318933359892,-9.770162747252497,-10.74750600346047,-7.188306904033059,-8.967242765474069,-10.2559531006756,-8.48192624723501,-9.03954986915493,-8.162482519813794,-7.948440275842831,-6.296137759255501,-8.888904254060732,-4.190063947985411,-3.445238153589252,-5.058008305068551,-4.854299815344579,-11.119766945532472,-3.2040088183831945,-4.080832206075041,-4.766673719175266,-4.647490958703248,-8.514060705922054,-3.7009454931477532,-7.34924252821547,-3.4511113404137395,-10.472845080475501,-3.9472716187787786,-0.8138411343191518,-3.226945795109725,-0.377208319167615,-2.196054883751945,-14.231272234477583,-5.751113237691069,-0.22620311456470832,-5.5940008385544004,-13.772833286736383,-2.584028442407089,-6.063359284692446,-5.687867739331523,-7.735587192316467,-7.535383504254874,-0.5761346388384898,-9.741065181110102,-1.1909566697962082,-1.7625117638265242,-4.6452736922977635,-1.9519256055131469,-0.5907541447297828,-0.8685630435076885,-1.3494050866864744,-21.725356780218483,-1.1153748682183182,-22.088676197694078,-0.5398960326858995,-0.8977168023986768,-0.7430804975926688,-22.142286484172942,-21.50680785982639,-21.581721300713703,-22.260073930304564,-21.111940453715402,-21.036988759107587,-21.48083586789779,-22.086330290826684,-19.609220114457298,-0.2890655448593802,-21.989643787173698,-10.76800409030342,-0.6035615589729564,-20.085085983993743,-21.804096508384056,-13.514717162253227,-20.012221447458348,-21.87369396010268,-0.9980129087958365,-21.52655738786432,-19.75471118860996,-22.09801553063845,-10.971906678799519,-20.393575564088977,-22.112312736751353,-0.9177426532030535,-21.436569511943205,-0.7339837074998958,-21.174401102315606
