,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-7490.41744252114,-48.75261746041374,-428080.276117336,-130595.94505122409,-3852.894873926107,-2039.3863855447069,-25156.540919838655,-64579.61243625057,-846.4407437129715,-2919.953698790201,-47.68225423186408,-9171.351549995865,-9474.255669848491,-3073.5597016733627,-17212.567815877585,-5119.987138428887,-6011.052406757707,-37.47628729847528,-127464.66636595088,-7463.255044690039,-43491.46182259705,-81654.17922123944,-30656.464373245784,-322.5047202190943,-2640.5027656386246,-362.5766543250516,-838.9563730087795,-85.34061227730146,-78.54472103254761,-341.20860094846563,-75.50426439150095,-581.0773545684929,-103.18204868400272,-208.056008702068,-90.85033805877616,-511.23258278521854,-10.878998380756164,-70.16091056172432,-1.6167723686600513,-13.478285376248245,-27.476844365375367,-144.6027925199703,-226.46745621568934,-116.40527801372664,-75.04509595226145,-15.326004119501334,-11.867337897939379,-11.453920823430572,-5.52879482207879,-97.90641105096462,-2.241196958250552,-71.62406436649728,-9.287403298201136,-5.864570417829306,-30.864601054837873,-10.982631634797306,-4.73627887065334,-10.865322420695962,-1.540506844109132,-11.956201958894761,-19.722312687171918,-6.745719153450728,-1.7947932084409939,-7.869699135686969,-15.646495757014392,-8.177123842853472,-0.673623796952605,-19.931565345223465,-31.031243146170155,-12.33216455551713,-1.869394073342166,-15.682257136889046,-5.536845722439688,-37.76905452438687,-14.585964949754324,-8.73255055936772,-7.33968500605836,-0.17302249188879648,-2.4777559209379025,-11.163777313211991,-11.280394912453241,-17.858386184641258,-1.0543692012241874,-38.84330840056286,-3.706231280147261,-1.8029018277879256,-8.365477755935103,-0.8145570193187036,-5.756718937104973,-0.17369161588169862,-0.7434131737675289,-1.244563382576644,-15.366555851331187,-5.834931964886998,-1.3561301623737743,-2.492149896412798,-6.04710984407536,-1.8301849234300753,-3.662904672634917,-2.459970410984822,-6.3919905184306005,-4.572781084575519,-20.930776016601055,-6.715928411954607,-0.0558152871270932
11,-754.8425733282025,-297506.4974706828,-428925.4528429062,-7331.388614800696,-12045.382688375757,-8738.40583262013,-449.2138970112805,-412.29769724204544,-60298.80071646563,-2788.9133411466587,-7693.1814263811375,-9662.434133722245,-5085.060170800402,-22536.0,-2526.487083734622,-9258.265297068772,-38436.52893802556,-2018.4830168683814,-3835.8250193702643,-20.760515808595574,-108.53252934662262,-5.5122461317777605,-225.97874503861829,-6.013313131469314,-11.289606380941114,-46.76734177128001,-20.144354396078313,-129.02823479357198,-1063.8476213556178,-103.26464226348556,-100.0343487018835,-1.8904649011331514,-57.29929934008464,-20.241305163268972,-87.41512441784037,-3.3600293476473886,-6.2306400608209325,-28.8011001513389,-72.43953146497303,-2.2950752813420534,-3.865611462012888,-13.26883759474704,-2.899055999960259,-32.048353241722516,-34.34539275092751,-55.2288689964164,-9.245788698051673,-10.07605833964102,-46.1517671836628,-14.522810298505126,-2.9788703838340784,-13.822508308182897,-3.867397293084382,-0.27016940157024344,-12.550602009842379,-1.988441811011144,-9.723235927424088,-7.705991442100748,-1.9760498941430833,-2.504333753679167,-14.668291116181557,-11.694049780500695,-6.050980895437755,-1.535861199261003,-0.3936584480460663,-4.460295235529755,-11.92543945874981,-3.6560881440220547,-50.08647474610154,-24.843439895377387,-1.6594637557975225,-0.009696532180352919,-9.397222836789297,-2.9456301049551517,-12.218133211506611,-3.4070065462860555,-17.4519325945889,-0.6725215220690108,-4.034236577553224,-10.112912290443703,-5.938743089363516,-8.150869830703861,-7.542631048730598,-6.358524990703315,-38.496686105911934,-3.692090706747863,-3.2988228913388697,-0.04784733771056006,-2.011186664248762,-6.513636310298152,-1.5741861725633652,-14.372465143309043,-16.851956935817043,-0.23497795185400222,-3.718976709459785,-13.815660828051767,-4.363783954200404,-8.37506756057303,-1.7410400133051653,-2.6632230981748926,-2.7981456528341946,-6.617081113888878,-1.782297414391035,-14.03753679468294,-7.250880575160753
12,-16716.415826158376,-894220.8973298537,-201096.53643129766,-243489.44079779924,-480.8702617487305,-3120.66142016785,-200.42030954374457,-18780.556316374164,-605.9810728425376,-6698.053083736098,-19874.159388325163,-610.0373880638164,-7464.2395786137595,-5947.6143996256005,-7665.901172426998,-20.866189598622192,-133.76682638451499,-2434.660785946302,-2950.6865716988286,-2500.1401919454734,-2483.7115565242725,-39.28664388480685,-66.57907870771993,-151.9166128107615,-213.4139868222337,-34.15092819601092,-14.008474828112416,-11.0511567725365,-53.91328079218749,-58.123976133822886,-86.49317650640799,-91.06130954799222,-216.3747313476938,-15.41688810276169,-10.390274443173867,-122.3690439194562,-17.87376007911806,-4.69138193778117,-2.292357218040894,-3.6922242740027023,-110.0847071698545,-29.76405139093655,-19.16928067054547,-9.69540205023667,-7.914347900855118,-27.882390402212966,-2.2928251982876833,-30.470069549989955,-5.692634065051762,-11.83839649944466,-2.82651225090671,-23.55956515704122,-1.1865996399067424,-30.094817872691234,-6.421951924002214,-10.34874091915064,-4.034020942471225,-7.07935138430222,-25.35876725116175,-2.341165737943986,-3.2558749686405974,-5.242557302889116,-14.609828649271158,-21.96452090838097,-1.258025837785958,-8.857732010764336,-7.464990483816392,-1.7834270137124255,-12.078320678408565,-3.4231108688368215,-0.9492368935755695,-10.054916877913957,-8.145503599439694,-0.2940223613109799,-17.41202370399217,-1.772128370471051,-3.9401392490238996,-5.939106851866653,-7.2608852935038914,-2.2648527954177715,-3.6710989321381735,-12.469481603949266,-1.7359681020978819,-0.28355276161021353,-1.5988543391142476,-7.945857872110229,-4.245404382227349,-1.8101980230627244,-4.606901559823181,-2.8804310091769083,-16.4047967939031,-17.7003799145938,-0.7600582996445502,-1.9342760144523075,-1.6023754129402143,-5.114288822547535,-14.322584388493286,-4.949749660958322,-9.516561363514178,-2.622973106368271,-0.2462402094312115,-5.1113337388369,-3.4659037012459937,-0.12140671180443917,-5.176140213352362
13,-6904.635679244514,-5994.257759941867,-615.6787470176035,-5471.419731222811,-12901.72612334655,-11012.8858018237,-1722.2917834489167,-870.4923104899051,-11.742624207297863,-810081.0,-3886.5753880417697,-4539.263337554444,-3257.719280074979,-90036.0,-377.9768573769064,-229.10706563310907,-8339.192418959878,-645.1536269691018,-215.6813860920029,-80.088894887106,-69780.70985999923,-119.67417957080559,-6.177369838724746,-22.916086099285017,-198.53936568652625,-65.82529807028567,-11.353891879859436,-101.98661749338262,-37.71886105382458,-12.482848171341272,-4.672181437517576,-32.093770527015124,-3.292745817616326,-29.965181201467566,-2.246363565949975,-2.6913478562450934,-53.00695240488248,-85.68970204561397,-33.9032761129328,-18.57884664230417,-11.897041384972395,-48.072699316209444,-10.387710841665415,-0.7700978234615072,-5.676239529283961,-1.141935022422272,-0.8338835695151192,-1.7859902211875371,-5.740112019228317,-1.6313151754384776,-23.00803492203621,-12.538300944495868,-3.3570010435700186,-8.613446564124008,-4.67088306777187,-10.230676670302998,-17.78870478940377,-2.6654167557195487,-3.2908479192468105,-29.290343486582152,-75.82412143086391,-19.782833979112148,-1.4731707235567646,-1.2666602285244501,-7.0429272712642454,-21.071347447633443,-2.29001592821914,-6.875461809487074,-0.35068773654596197,-0.10832901246052239,-11.51157501961255,-0.6714134591862471,-7.633452434495961,-0.8349402935307797,-17.506469455160428,-1.701569237407166,-8.301230448725883,-2.3040595545412472,-1.9750142274205795,-17.046687944506182,-18.856780008375107,-0.4974122197942605,-9.732089176601955,-9.621845179118985,-13.132809549150576,-1.2921037979223329,-2.394844668467158,-2.6294831232608997,-1.3278127409072855,-3.270179972694999,-1.7877725162414415,-7.694073031770262,-3.121721932181695,-1.4073294342963212,-0.06722615352004559,-12.423120374481464,-7.550227900635006,-0.7974149732581837,-0.8482584377874397,-11.316405995109946,-5.297970446204485,-21.373933246429434,-14.242670729797638,-8.218109095883538,-0.5014406132671583
14,-7944.563085556017,-49091.46540185447,-2486.0307142742618,-7012.706208179429,-11165.813930312186,-1045311.5161086735,-90036.0,-3869.2925648252426,-7780.271128528662,-5996.845111430633,-1911.0022395853841,-4590.623808222692,-8239.897446592991,-254.43979982194014,-2881.449565381771,-1767.5675114010937,-708.9410042281171,-373.01694072664634,-26.12052069862706,-18911.771530761052,-156.0865210799089,-595.7580888848004,-15.393667623646778,-3.6905022780594114,-41.78761318086905,-177.4884310930103,-1.823272496657264,-5.775144374402102,-19.505338206695285,-9.392763949118416,-50.66572492098139,-3.4807265068514615,-35.02999230681052,-80.0968765436754,-7.213992695695678,-7.483408886731809,-26.14946318856882,-6.098823776588388,-10.761150097350281,-2.297506418737467,-22.297317821655326,-26.169346688815544,-1.2835285578952007,-1.3541777770342656,-1.5268572771302047,-6.8982745926460085,-26.088776622590686,-5.87128180177668,-8.117449915110502,-15.283587298998917,-36.776163207080586,-2.5230528991227525,-2.262674089720865,-25.732561412060544,-3.9536160245178307,-3.2474310610933945,-19.446405285225648,-9.276618255565634,-2.094570680117068,-8.221105788532167,-12.51356688223833,-1.6436669427902486,-1.350297014361774,-2.613377324639246,-9.946602166504798,-9.380508329377106,-4.342550161132252,-12.536034700210386,-2.250030056144249,-3.6252641350100774,-1.4571695898660262,-1.0098629794688132,-1.0793836016867586,-19.430699260101676,-4.809895213938301,-6.670037078832084,-3.09124396055559,-3.5868253604809173,-5.1797118758193506,-9.24820356528677,-0.43810376741627255,-13.024742497524203,-25.68726141589475,-10.842741003001233,-6.512426756805501,-25.542524616240435,-0.8710153775757941,-1.3772951177530715,-1.6298563957538437,-8.207730991140238,-0.8234588288347706,-4.681164581889637,-18.010779024345375,-11.115993517060899,-1.0116059844024607,-0.2505738244822577,-17.565542750249804,-14.96401201392699,-3.0175029161575386,-10.278421491967293,-5.9725476739427945,-0.06784639817303806,-0.633895431053414,-3.3871328932537725,-2.5667648240970493
15,-254107.2265848804,-3130.015246387633,-1430.7054073657766,-259.9369374548855,-7099.595783565126,-66146.15242537363,-2647.373505188659,-8250.272086986777,-431559.85440052126,-2765.858819944981,-6.746316403222813,-22536.0,-3549.244520880413,-1084.6718054130445,-61.018835604120035,-8.58881606390551,-62.29062245091205,-92.77135589628772,-677.8421064763036,-214.4099160799219,-15.474013203394687,-164.71117093385396,-396.1809214953613,-62.416179952443116,-95.51973402960957,-281.74348832786205,-654.6633026751912,-164.72195969218527,-43.448546908451604,-40.24649978925086,-165.41145104216176,-52.590620461963084,-66.1986493918737,-80.28690363104997,-29.400995507232572,-47.59617842165208,-1.1650088660824038,-8.019210998502142,-25.99580123520814,-16.969065637661178,-0.2839883238157255,-11.658410032346051,-42.447988839132336,-33.0555889327912,-31.277405870867796,-95.38119775131143,-21.847705830293215,-3.929672861722765,-26.414265658884066,-23.853664327077823,-10.962810315658007,-10.07392199306999,-27.784490465236708,-5.963689549615257,-14.616848215182388,-5.569359859672282,-12.75479982557463,-10.558736876509359,-2.291406864083862,-6.05269207008451,-7.1007974567535825,-2.5775566134284946,-11.927776359045906,-7.108778305904101,-3.237583173171914,-6.474182421440421,-18.561188840825736,-6.01937262389229,-5.838369188951555,-1.272185385638924,-9.939710244291675,-1.293590241479988,-2.278078225144278,-4.824661559448988,-0.5397979458032746,-8.552954740825587,-16.14709949382491,-3.112773156115032,-12.465902357473398,-2.4482101142600023,-1.94620411381768,-2.0766617725593037,-1.4962361269357034,-6.110950864724881,-15.61973815792964,-1.1786819730857,-1.666791525012469,-5.292131508273909,-3.396244340939151,-12.094091075210383,-0.32454472070881696,-2.714103467309845,-11.768490286972204,-1.4163724123955506,-22.96649948615904,-1.47008957142895,-3.4998232325800993,-1.783852330308354,-0.28694476114566053,-22.17001024063636,-1.7088702117677994,-4.692101410871331,-9.34181139274114,-2.3203774992377815,-0.566209813399191
16,-318901.6628888017,-339079.56281976996,-7822.086338857744,-229310.70581508754,-623696.2745489075,-110125.33576495756,-842.921031959404,-2602.3280632507062,-7592.446614242014,-8503.85977930391,-90036.0,-1529.8585799112834,-31619.682450057695,-1799.202998619433,-2676.7413510230085,-7826.731687585496,-14147.870194923293,-810081.0,-24964.164818574314,-2651.234979994756,-458.85039585017495,-136.90235517585475,-6.560420230709563,-296.62682858351707,-107.4456166915934,-1713.089925873801,-350.4233381994777,-52.541936946725876,-40.556988591550855,-217.4591135278254,-11.443367909894903,-117.25808661744344,-35.835832389030344,-69.29517196733829,-184.4071012733934,-81.73146789491742,-29.02179019586001,-253.53480658395154,-39.537434331430504,-2.792232660590192,-64.37723520126623,-23.03578049167449,-137.32672403383128,-4.787087474070382,-37.56055958966502,-101.67156643163058,-6.988525049493237,-34.50167524574498,-2.848482916448077,-27.007526933067556,-36.275006953902235,-28.98540415615071,-37.233747430672274,-24.103497730391034,-21.477421433688445,-4.563117289380623,-38.223503172799795,-34.092699047350784,-8.360250387899924,-58.63334375724213,-5.027567787094735,-2.6334993852943307,-0.6897818425244546,-7.384657877282023,-5.822682939867672,-16.91056972948413,-4.890192336057701,-8.896411303802159,-4.526877951114827,-0.851814636750694,-30.674312717501326,-18.524405060280557,-1.054364865993949,-0.3183890969302732,-6.831980042591999,-13.841035411391553,-0.33829907800253467,-3.0429454281979256,-0.6436167334102436,-0.8758420260382979,-12.066603737078818,-3.588438641264937,-6.105692284221948,-3.2807406653740308,-2.5354912216304957,-2.9148768748129554,-12.508785035805717,-5.8854154331459005,-12.160866494739503,-6.213182712868581,-5.499235135099665,-1.4135147721174863,-0.9638966668798303,-1.0961038978330317,-12.164768152028872,-8.759733093160373,-0.4667984586704663,-7.245231644295099,-2.045272823666233,-4.207292868617738,-9.00726115768679,-1.0659714300993721,-0.4305500908920836,-2.378749291329075,-8.232920128712612
17,-194465.24577658347,-58869.10832573454,-3353.981242085676,-956.2876951792526,-80939.89990214126,-950.5363200056655,-38.96688772580988,-22536.0,-390.5301526116087,-537.0520143188986,-2585.0970918904495,-134.52724736339528,-500.2701110843327,-386.5737587441378,-470.14102664540945,-2745.9010314354337,-7.452152212556184,-258.51154135612285,-11.512568388516435,-24.424903003067378,-15.6447308761022,-8.768705205962691,-2.506995118379732,-4.835971063618413,-50.51431192866184,-27.517582253622606,-3.1409722126071564,-55.206243830283086,-86.97730866584268,-59.822661366119554,-16.678514397544063,-18.94279106359809,-8.131704984318413,-21.96629335817564,-10.626260466024668,-8.176958807019657,-1.6564202525483047,-16.49047410963717,-11.89765571700194,-15.841427530256375,-1.009628318344968,-4.305731222659535,-10.935717047490334,-18.210338537554875,-5.487195038650917,-1.8516347139942124,-49.271605598377725,-6.750665236846768,-18.091657487306268,-5.838453262908058,-0.5309360159558779,-1.5503186326591305,-12.76619564192614,-8.329694827497693,-25.313460514013833,-7.212793980562353,-0.9200009900823193,-3.3187691667502595,-11.163246779558747,-4.804284276978913,-3.9678524195237515,-1.6454242034364974,-1.8438502001640746,-12.664959190756964,-12.182436934124834,-0.48047026450690733,-0.11567496824378862,-16.44165569633705,-11.604820584407227,-1.6181600631454842,-2.0327795839788037,-2.4792047425212926,-0.7688679050123648,-0.14266407582872073,-3.542440343373701,-11.802544364234418,-0.6070256572355552,-0.7315751082882889,-0.8535849112948464,-1.2920774989030834,-5.808047587462017,-2.644903495536846,-10.20472888108132,-5.842933111407313,-0.42545245124656933,-0.10442298615129006,-3.5671896089422215,-2.2301542214170187,-1.8213707675274868,-0.4980281086283386,-2.509940652654474,-3.4919061374137343,-0.28296753211202985,-2.4705432616123093,-0.8779438716127762,-2.8177282614223045,-1.8810467722779622,-4.004856234330342,-2.9526436830633442,-3.5432442388320977,-3.9656807206187756,-3.2819644505341232,-3.240324155469968,-321.1668310844459,-37.20668039978475
18,-29448.160610570976,-32996.55939934743,-6124.662061519953,-129123.33466247121,-14.344489851522068,-4239.448705419581,-830.3266312310676,-5770.3458623717415,-7952.446203351898,-6118.0766503667965,-31764.72501840597,-5789.198412850086,-125410.51664629247,-1878.970101294282,-3237.166208977157,-2600.0023454798247,-1175.6982047580748,-85.66876546864806,-1101.0596155202563,-7.356199391317799,-5.483851811125679,-5.070201356521057,-27.242358202012852,-2.1040411988394685,-19.372647788082695,-184.49856176705754,-6.278543254105022,-2.098056345322878,-213.5634052510562,-103.2585773273494,-12.45181847115089,-129.57776073546543,-50.13752001893402,-154.82889496988616,-44.030838053144535,-50.692922375912,-4.567178121798024,-117.79578923668646,-125.83125659251453,-64.88064628595639,-43.24712582570231,-8.820731171357412,-15.957109515199967,-8.966888318778231,-4.710919289634097,-118.82897455493651,-13.376193738928785,-15.221254699500832,-5.625351763584191,-12.065316512839157,-14.807583458308006,-14.85364934920904,-6.113189398719753,-8.810013304017904,-11.771483417210371,-19.766164973118766,-6.14453678392753,-6.64596754137175,-19.019618620463277,-7.734272121439604,-3.048250018504631,-5.860016441972477,-0.4404940516209024,-20.386047613278677,-4.150058502931698,-3.080183252221703,-1.6904925995184859,-11.630060634704,-7.251834015851937,-0.05494072432780016,-0.8764771866905514,-0.5899221256336626,-10.886353260403594,-4.618611246704028,-5.082690225101868,-2.505192557006657,-3.3508568599015804,-1.0686317257934141,-2.6488283641013544,-5.204666766886334,-4.137002854516878,-2.8831058279402906,-4.650062585905805,-1.3197957502672633,-3.1236272009030133,-2.1297431547473034,-8.1103574799782,-0.9238298618352168,-4.56808883513391,-1.5225320370347086,-8.807102105017663,-1.4655644024724062,-1.2786642080954904,-5.832901607052932,-0.5097896678659362,-0.1342480777201107,-0.49733071070371665,-2.038731565690026,-3.0533625167449396,-2.095792124529727,-2.443342477109887,-0.2337943778703441,-0.018656150645125356,-10.370308552138319,-0.3039582419684036
19,-1329.7832077902428,-853522.9097470685,-184311.9932952892,-14816.952593226906,-32079.118733959833,-166764.16657320055,-22536.0,-35128.04733968367,-9612.389599648095,-5971.944129719909,-2021.647223594111,-902209.4974449009,-2511.6819522104847,-5085.547686293572,-21457.862946452147,-538.5377443427019,-63236.69118563249,-1021262.7733738332,-4342.891585041206,-16275.839950216143,-2523.7783182911558,-1975.172721095328,-1030.5982693399158,-64.82927678532715,-213.0673539347396,-412.2918125564114,-240.40816479104012,-3109.0139446994117,-285.48920099288495,-13.168066949045677,-25.67172418377494,-104.94001383359475,-115.42883906333196,-132.88709437901252,-1.4565628422801136,-38.3407147265378,-330.64843513496345,-12.918406789558569,-268.0152630971971,-0.3032241581270611,-138.94770438417564,-129.531998057819,-7.160792395999506,-47.67521039036286,-160.87491699606957,-57.54167219985881,-14.600380370507626,-15.09400326087346,-48.7153182906131,-22.89281986669517,-50.57910877927349,-28.85518840352838,-26.613840484184596,-0.03173691542323984,-121.90747038074781,-2.5331408898959245,-47.86979589722608,-7.201221542284965,-43.990870368882916,-1.5714844514553519,-2.9003141953462377,-4.004490843486384,-52.08099496682833,-26.290810687308998,-6.658686693273777,-27.415563914931095,-8.017621847955086,-3.9425788686332632,-61.48974178629996,-24.42244672459561,-14.003694891956538,-3.9967178504956946,-13.522245805159272,-3.2051677357541086,-6.532235601407644,-6.147033973406645,-6.213777402119344,-1.69203197806151,-11.821374071220694,-7.38133864725198,-8.408719365723423,-7.20585772774822,-10.264554886312627,-6.968443410163548,-2.997192672435748,-34.054691351272744,-0.3807692445582689,-40.51514279504944,-9.627257012250977,-29.757489666977897,-17.82025348697862,-24.689780288789134,-0.29360016587573595,-0.7548945925909697,-20.251765217422896,-4.63245219563152,-29.250019208331942,-3.5387183163859777,-3.6975697619112577,-3.9280876269056684,-2.487664719328831,-15.444165556683265,-22.329670894015297,-12.678271353756767,-11.703372357797155
20,-1060.8122540306274,-25000.663397667013,-1355.166209969793,-270503.1166757679,-5689.243561220477,-610340.526368581,-64972.40074957064,-9582.703720110929,-799934.1302159332,-296.55623005359575,-8714.926371031353,-7655.848679484056,-92.1788352352688,-35128.006974631244,-23.350117266699428,-42658.18487147572,-2164.5163351571273,-809.8063743762996,-6003.58638478024,-367.15958395898804,-2693.3333554162264,-8.23392511205552,-1238.4646446929164,-5497.489956776504,-37.19917199688728,-169.32978467827695,-5877.52518953996,-794.0094004042643,-447.6193454300458,-7.9034681975380545,-1089.5629508120142,-47.37707240008268,-297.36417087132156,-66.35880849340155,-25.62287021203653,-40.84480005989082,-15.113730488970832,-239.27114327415265,-38.28265106309687,-3.858229611292275,-21.776031844026058,-48.0249647651428,-34.920189470460045,-189.30441431600448,-44.426575630431124,-94.93104137178446,-30.456582244284334,-81.90218717113768,-17.549255819528202,-52.051787522512186,-3.261930952615204,-34.26983622735409,-97.88919674843413,-14.916925173472187,-13.068407202630574,-23.29946093607272,-52.36591780569956,-1.497088414129678,-22.535094305109446,-26.293937410163284,-0.9732271023158919,-21.112217199352877,-12.236273509953737,-21.662603012666395,-9.824012402056379,-2.9202428258357656,-16.01796380655276,-6.528248707041186,-11.256032078325727,-0.2592197416251172,-69.7502751149873,-7.95564755437268,-10.061922850636504,-7.368729101357686,-7.2669140465578685,-2.957191106285559,-14.870978556192023,-71.50585472859957,-5.416461728916611,-36.4719405671559,-18.99263151130009,-0.17059863681033827,-10.867242996922162,-14.019366279140224,-10.947125957615023,-4.378892657164886,-4.594913548513422,-4.980182021044776,-2.8868859099184485,-13.240200164687987,-0.4741447439854882,-12.097793863641405,-5.933216769328572,-17.751780930250245,-5.999685938250095,-12.75853363521311,-0.6839719999126028,-16.76941829496283,-0.18887800167938174,-11.098837533254752,-16.77170143533832,-2.2720849941811814,-1.2913010079277716,-3.928331453903331,-0.05678954304097385
21,-102993.73322178425,-306490.4570063513,-1221.0896699932257,-515.0063023087762,-40618.77990371699,-1161.802532522356,-16093.70331747777,-43.933451303506054,-64632.90160956076,-83543.59246433731,-25.913645907637967,-9214.3494907237,-9933.195045617456,-2513.1753623210952,-37742.01074293974,-695097.952353531,-3604.2975885985284,-7543.5043788393905,-8443.169534620369,-3231.3437671400916,-10303.012806462457,-768472.7978415245,-953.7245736111889,-270.0804821259197,-73.00504982624108,-25.679551851436667,-40.280176379984105,-432.4448848291662,-12.373509431468191,-9.723619160186349,-0.31258089425631164,-12.600136321104626,-154.6630854793895,-14.574842120696967,-50.717995692991934,-24.59043146540734,-17.876163307173034,-21.788724085208358,-7.230850142653436,-127.60273643363978,-10.719657812752779,-8.943174080612748,-14.38482412655111,-14.73029755932248,-2.166853194919399,-49.31812889744117,-8.333570435796366,-4.420810697618712,-4.164971708818637,-9.419627114956267,-31.654553828320438,-52.85346371607161,-8.897957553011162,-35.15277581369794,-25.15688346248953,-41.56557046449864,-5.2503821912956345,-27.16826391376302,-0.5079657785862758,-40.78615719284618,-47.363608837607806,-5.319426746067775,-18.57380359448599,-2.952694868684725,-22.268434955215003,-6.130237318486753,-7.124645860801527,-21.6899237373543,-5.4842959310481465,-4.862282541507153,-7.039573026779102,-2.068816114597224,-1.1819578928520704,-2.2339489666813668,-5.214439720885508,-8.495698744785184,-2.127883911167622,-7.797973277102874,-3.1090900653785383,-9.780046528371019,-0.005767982686043984,-17.09446136237859,-41.40437084999106,-4.045981162802658,-0.09845528330988028,-0.36672123970961995,-14.549874738538238,-3.6694309695376464,-21.072505299732054,-76.89298815407378,-3.507072535623471,-0.5884026094050901,-13.060422063957189,-1.4550597308092716,-0.7055714111704288,-10.344859291969948,-8.770265700451377,-5.077324703967119,-2.414168202739681,-0.8086081843974056,-16.443385188998562,-3.8765046340457614,-0.3975556402539193,-8.309980346173091,-0.7441842608437401
22,-4910.0803222677905,-33850.817557089584,-834526.9862244964,-123740.77299609403,-949.7130230512183,-90036.0,-5188.149012945005,-17796.400379521987,-3313.6950805939973,-4131.643710753657,-145.25459202343148,-80.145247493436,-46.753863331673685,-6452.76283826058,-8882.852614754303,-24.636035017083135,-1112.323150898059,-2650.327633795527,-4537.854937685128,-896.2537510915199,-2148.901388902529,-3237.4222174973834,-100.13933994602934,-0.24774855738601592,-22.01345413416176,-51.00775358864684,-0.870102703766785,-3.4619951602416688,-3.388835428465627,-14.278018741619906,-43.718422895188816,-7.012699638176603,-48.981308785279346,-13.094508130728961,-11.317171771787269,-0.9070282026874914,-4.737681304591968,-5.450080194133983,-22.492129011701017,-3.858053767375973,-18.894327760622804,-2.6221374246685762,-60.022709838536464,-17.269940755709587,-8.82576118283477,-8.918850711995674,-2.9468095461435215,-140.15921094880886,-7.167153174917988,-12.937544217171892,-3.89601801205498,-60.849704642633725,-25.68219695601163,-10.591494987027598,-10.564717307077487,-21.233121803603773,-8.836165258343849,-6.046616759004012,-13.569934549981822,-6.621332165480782,-16.187179329038482,-40.716168325207846,-0.4788361627332603,-10.173485395634268,-0.012703518723103055,-11.767220377616571,-2.6599327496641623,-16.83266886456111,-12.983563099300937,-10.35177403269885,-3.6007689768021427,-10.966953906963138,-24.751940833157228,-3.1744426783065034,-4.052484878610288,-5.283741313815401,-15.444060988888147,-17.469924202426697,-0.7964937835936673,-30.76181701268996,-0.17694862342759793,-4.458693380773269,-1.1531295054573083,-2.648723341559909,-2.639638334936553,-12.654520879398449,-22.60877035763128,-13.155502789857383,-12.64167368580005,-8.347576394060678,-2.753329348077341,-1.6694530769479632,-1.9566698058241687,-5.675322282430799,-9.715841181011324,-0.9758383398779538,-19.386911532238447,-0.3529752381634046,-11.166159759444863,-5.232050047388009,-1.3852328811979469,-3.9649567972543287,-2.0976269959231084,-12.853390731849748,-9.29585195236999
23,-5860.248099218119,-73176.11215099042,-4133.339909574138,-781220.9101501367,-32424.591717636948,-8225.428225543985,-2757.6484432712346,-4894.432323752997,-4428.24416744237,-1342.5502944982939,-1980.0921070859697,-22244.959784689243,-3182.5012698546925,-2604.2262177721227,-167.7677477205964,-375.5912058975075,-1695.4754121099622,-2802.025954259905,-43.45646494708115,-5742.7126601831,-142.15798505311733,-10.575742404116285,-23.41907569806286,-19.519716385405474,-65.94977632821345,-6.092406581536302,-10.485152644323438,-7.616207905140646,-5.6493347881115605,-0.8363760278795738,-0.48996336835602133,-7.20377874890939,-13.859651115960629,-19.747459310097252,-3.621261229184446,-1.7070517887281023,-18.281131033790068,-4.9947959003376585,-21.028951879786018,-5.904963035480591,-7.51678878948306,-2.8627698462276316,-52.9690388558121,-27.02345456784802,-62.63266147002891,-5.939056753590847,-12.139898746060423,-0.178611211320072,-0.8351664020705597,-1.512770601782226,-35.63017674428429,-2.4222775623439032,-15.443609281031467,-9.319884405917922,-2.7258594828644793,-6.2444176855113565,-3.3906631034065584,-7.467819316903373,-5.268637477129797,-11.41693087296376,-17.665289565027905,-6.274406276188751,-0.09925211598071525,-8.1460241510767,-7.754952603038104,-10.047489062628525,-2.8699073853058583,-22.542052615204337,-18.009497429539955,-0.3559322261090006,-23.77497827557425,-24.38136008018593,-7.917630582851543,-7.647355922777747,-13.896082584960824,-4.637111189299348,-3.240319512002045,-3.2141496362244792,-5.130779509578607,-2.345508856552018,-15.92093037376363,-7.654743296272105,-1.966670217625436,-8.100856154725179,-11.277074906413805,-5.814397004567047,-0.9827285744068086,-12.414433908936928,-12.368411133541409,-4.225412539399242,-2.9898929983343505,-6.335861632609419,-19.379539803931618,-0.9087489335490744,-12.826277933057302,-11.502001124003819,-1.354358778178185,-2.0771558692851664,-1.8246530961162784,-21.229426925341865,-0.461544864671221,-0.8678173739494052,-11.546694350788881,-3.76610173358671,-5.465858941768078
