,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-393.71344074558465,-67219.00330144128,-19679.931032148677,-5442.254518449377,-1138.5836268633725,-389285.67756711144,-4273.7019923681,-121721.09054073259,-32581.38777203911,-257867.4691587538,-24376.0,-186.694914104942,-66547.87918373,-115818.0084950563,-64126.429849270266,-35549.74279031189,-956600.0,-19921.903129430204,-9924.779404538547,-2081.4783927061276,-477.9606879587655,-1262.0493598703615,-1279.4250840120962,-415.2512443785165,-213963.23438634578,-29.069911555170524,-26326.091874786747,-3370.0205093122554,-4433.657191098336,-4354.685301349756,-1144.7022357025276,-49124.13366704694,-884.3543553125613,-11755.82182645372,-502.7363060460953,-2063.0118611980492,-60.2609249316202,-406.04975322770446,-2013.3193891253613,-1111.8511117083028,-1530.9904919061278,-954.3477287762109,-645.1176322504152,-154.03696176836615,-43.26685704450118,-2247.5693695101786,-3150.3419228724665,-709.0364713795534,-396.90314522015035,-961.1496285342971,-91.25410409019318,-268.234872641438,-6465.345027138993,-1124.8039817512813,-319.3863177138319,-680.6705800516513,-43.43317213647441,-1148.936715683012,-167.42050147524043,-4816.266683649693,-1508.9125418776232,-1049.535502801141,-984.258554430874,-3259.570079729627,-710.3504585323531,-296.1834659329893,-2781.319893204946,-962.1760847839982,-421.3205779751104,-1151.4945459925893,-15533.120403712946,-454.905066497186,-131.43412102485723,-101.87645706848646,-215.584533665375,-2466.899218052655,-2770.722123828,-5369.986092961692,-6070.623698909452,-269.1733860053405,-49.20613486415169,-161.8849601358095,-1156.3632567148443,-314.26132047274524,-597.2134363950935,-964.1640857356552,-89.43701563649338,-878.850352742556,-1449.0665453730496,-42.450047502127155,-99.4652056433569,-9.0205297063543,-829.2543556387946,-274.775700601956,-1061.0104327528989,-908.2982974277784,-2557.7887188375817,-43.20880157550994,-110.01958500891429,-313.622995568174,-389.12140785151627,-975.2417271428807,-8.279035831755413,-307.58637021847005,-100.76641922155464
11,-11024.631494997533,-2753.082796859012,-5664.499318209393,-6692.879145723187,-792.8197313154469,-1094.3287701938955,-8817.218974422509,-109253.40233741998,-1292.5217294995384,-105.30585780550354,-122259.3634875693,-16171.00282804014,-7386.993401161577,-3065.3450319443596,-8782.667286830158,-312205.00010635995,-23.646517083345564,-6471.142388359782,-20580.577619753454,-20.144883890578463,-13868.034006257205,-2460.334077697935,-9303.324136119702,-530.7938156386322,-1109.0096881754412,-42838.78596542752,-2151.6519896800505,-82763.4430518491,-58100.32881813337,-867.5566619514207,-68.20100579072694,-44372.02211600161,-95.78228496376744,-582.9118938212663,-76728.0,-1101.093731259888,-978.9918642208693,-105.26988304721428,-606.1296435234954,-629.6368898718075,-103.3299182178678,-2009.25214489176,-261.43875079758055,-61.97720661046277,-1123.044571361938,-16735.4398142136,-171.636661336382,-207.55213736471973,-4218.8898083058775,-858.3635273984304,-2094.286148738813,-8043.608128488327,-905.4065791278304,-748.2750848213194,-910.5652007581597,-96.55258637346657,-278.2665950523331,-2545.0000021078386,-1021.5154178706908,-1618.7942502465485,-305.5747798257549,-90.5611446779592,-827.5255839823157,-229.09742477584717,-992.573144458888,-20.52825572127775,-452.9885526949854,-495.59122719878854,-267.757627485354,-678.1110532905395,-861.1946218985792,-1281.8842099873557,-147.54161876474762,-461.7669088036113,-1592.6077270178996,-64.31169003443799,-1053.1713779714587,-951.769407572353,-607.392640065499,-621.9315813217552,-89.7447446539606,-1349.1240138606504,-490.00182460426475,-19.355770018662643,-464.8407504645054,-68.33827216293469,-287.4693439328317,-1005.3193452064105,-715.9249969356142,-992.3994390872565,-565.1292863652099,-694.1207506366218,-178.80907905949365,-47.68176803315524,-1085.4237065082827,-265.2491968736416,-146.80882703835152,-63.126567925446956,-284.38319655056887,-106.95229374704788,-358.4350607025909,-34.58209747146882,-114.01547885015958,-38.930663398476234,-76.27102428839682
12,-3071.3056100033264,-329531.8517908885,-406395.37936224125,-619.0371497783464,-3612.041563918597,-92.01457138615508,-45547.33592480714,-76728.0,-1069.9989475785496,-316600.0,-16093.817009747247,-273.4412944152172,-2369.69246128861,-24376.0,-32.93981958472206,-430.1590568436542,-1006.5665787105479,-5224.017908869707,-1258.7553274734028,-132.73150253412115,-8837.66560165326,-40.68163116249923,-1886.7651060525097,-2245.3207087809333,-65094.44177821958,-955.4802554676713,-1109.0705052786468,-36.54273003547203,-211.92230022699974,-1211.1030878891588,-337.28676136810145,-415.66484744480346,-954.2449968046717,-4.869497136667178,-167.26430849208103,-15.466784939370266,-636.2718941304981,-812.3935865807589,-786.951180380172,-372.27625992553214,-902.0604292951737,-916.9716543407746,-50.846242434303086,-211.42273947667596,-734.7165746837323,-24.558505603252815,-528.0632179964327,-16.416696401167755,-130.7610210179849,-31.21960049491898,-615.1785093138184,-125.94807058865183,-125.39393603526831,-163.55674316184138,-164.23329871978726,-222.83738653900056,-1109.4223746496996,-6.010268364576523,-35.30385773534116,-259.10626214147266,-933.192524153148,-271.60851066423464,-178.26170600355564,-237.46414954357974,-100.4862067541745,-384.5484184620887,-327.1156534308072,-380.5415710601169,-559.4156376700953,-104.17275300290673,-65.10823885756851,-79.60768393172185,-95.09218047529563,-42.527547813960865,-33.68006642447512,-57.633555990575324,-98.44480952891057,-85.77172995371795,-58.50479190987779,-10.19331176814543,-53.14526795741482,-35.19185685145882,-27.49051929627754,-92.27606575265459,-4.659680921451477,-292.94363549213307,-15.141355505866482,-256.0748432744042,-33.94343524691559,-42.58711835431984,-7.221033793634271,-32.03609475435738,-105.58776237153924,-35.15118296355238,-86.29194889115473,-36.383243498668676,-525.2722844587278,-68.07203017368795,-3.8697276969829586,-47.618189807112046,-100.69035170048474,-109.36029212187805,-61.24568080677676,-27.330272854137352,-16.26792554812541
13,-414.57802822094123,-257.4811662003696,-243088.04376603095,-1318.528411187383,-733760.9181182187,-15906.285480603978,-5579.763503085062,-316600.0,-130721.35290991998,-93285.7114914657,-3593.0232337902394,-44764.09783431414,-48518.288590055985,-454.1027771364414,-635.0947945533566,-76728.0,-40.83641862782561,-333.9544356771123,-5657.391260325264,-8374.025478884632,-451.68851359883496,-195.11413615209332,-68652.60834475518,-233.36087149070218,-21.3649987971664,-35.80876813686425,-990.5313529730411,-4.018352617938462,-239.52322619725942,-6381.1897893595415,-1144.3566879360137,-305.265122479828,-17773.015208345176,-1938.4594231258284,-850.1546815963205,-24376.0,-2419.027968092441,-8405.198202458072,-549.7482046053007,-695.0207744854739,-2969.244023201016,-10853.785518765042,-727.2546734106801,-119.75155318478495,-253.5414626899731,-672.9521330085189,-1093.4216070599743,-408.0750705745262,-3651.4165721768527,-314.21804094366536,-117.28416750007348,-927.8888276466282,-856.4375341194291,-998.8991302867054,-688.6836024508441,-37.840254117371416,-490.3399883402407,-32.06765276390677,-329.1786204664332,-72.57132204493375,-2012.4009700377937,-76.22377837568573,-664.5304297332866,-985.5103494744287,-956.9241292451981,-1032.4293828002233,-904.4028078073829,-815.781789943427,-532.5002503202406,-183.04939743258038,-186.46782257672785,-184.1379084575084,-32.02670172967624,-80.46622819110064,-1065.6052073233325,-91.03257802087695,-766.96942066754,-102.38044499568912,-104.06855412231968,-1055.0261656900636,-129.1862877527216,-369.11806426829776,-21.129559580268843,-2751.790692857213,-18.544900633965458,-47.12289444076009,-284.8843333383742,-525.2813852605375,-54.31750201643916,-75.72844667009709,-88.46976992356662,-725.3952366077947,-986.1360961026138,-37.75570293249138,-99.6478752443504,-293.5024506049054,-117.34301077848865,-90.22205455432601,-128.29505873602415,-107.50378207466156,-6.73741070788548,-1660.0545769326338,-448.29089052641945,-89.48400120916938,-110.09839494325072
14,-212742.84179653457,-4076.956698705825,-103466.69225710409,-31.460812420761435,-2616.280168827657,-174.34027514352306,-1069.1086265165638,-1865.4672681886464,-49178.09080451019,-133321.117831805,-68.35378047133321,-30.49446208803623,-331.77761825010674,-24376.0,-65938.88284690845,-23310.32039240183,-5021.264195306425,-44588.26455262954,-611.5992996293529,-864.2585177263392,-976.384498346089,-6901.577070424719,-145.28706817369638,-401.0011185028588,-1829.8794193475983,-14191.084861990294,-1028.7632116314905,-1250.8427089010331,-307.0354794743062,-270.6958105017516,-997.0060707449472,-734.2887470004433,-108.98873614674991,-93.35284592413709,-678.9951354517816,-277.52464766148097,-1406.216699628275,-718.4862994348323,-2151.32225353304,-59.72512849974082,-553.1806647077746,-420.8983298977683,-989.4586341967962,-150.61993227465624,-34.86681193665915,-13.362719852204023,-386.2019300130919,-268.3632089073059,-928.1367821500785,-334.99260801133863,-139.94875186697433,-24.823760187629013,-934.1694670764633,-530.0147569765883,-254.25475189470816,-509.9312471498284,-47.899618303876004,-113.93027628773775,-1091.8747624747127,-91.98833003014293,-107.2491239487576,-4.07914982122306,-461.19489650726865,-1286.4052948343071,-420.83011428588316,-995.359167301151,-35.875542369494596,-155.95887653411407,-1003.1997904804622,-98.75370613855155,-2611.779982230851,-1490.8484272750231,-164.23573158380682,-48.463361337744395,-25.672575247301843,-74.68772358539644,-116.28260252798748,-203.46649701652075,-218.160352504751,-1493.8545589758387,-85.23573819378653,-270.2513303352914,-116.21639919611184,-51.33434133019521,-72.84437225761685,-57.77722245750168,-191.95535765695175,-100.17345870547403,-96.20827998000078,-33.060317600698944,-14.921672007703087,-15.525986184026614,-368.78366437637874,-858.6993375946925,-17.597427018923675,-100.35176899864099,-659.8240891374891,-13.821724073896695,-39.62201805875307,-32.78440245274489,-13.968631293347975,-98.17747286373638,-5.096982979102841,-55.75122170634331,-82.22257004132034
15,-183.2693278651054,-854.7215905599203,-3881.6193966893484,-18942.63711907549,-101231.25766521037,-16294.838816512785,-25863.596719712375,-691.0704516841779,-72769.52072739667,-1154.9477230558875,-3091.8113830701623,-331.2431846961098,-50611.182328648916,-30498.21588021987,-154.64959846452794,-36.76669989055445,-49387.522268146364,-1186.6564521684606,-538.9119628990411,-953.9160602464924,-655.551219705755,-364.62417023317215,-1614.023100317963,-35.64291827105235,-336.38185363991744,-313.23262304290455,-3.1046777858271257,-926.5854783624516,-1050.949390129638,-287.28309603994524,-51.42482466929371,-996.8963385918715,-581.6005849881802,-34.83637547439706,-919.9123702082676,-197.2480208460598,-123.45838701085785,-46.079067855520734,-851.0514199448455,-180.54612838121525,-99.37808689615957,-190.38855907153277,-47.17235240583044,-383.71606298174976,-84.30150769246593,-26.566744973643566,-228.2235233862976,-101.63839863168866,-371.7911722725265,-98.32436609102625,-101.30257303084626,-278.5306229914438,-34.293065415808314,-50.05472000701059,-92.83146892888418,-8.463204647169274,-648.8529161194913,-36.54904153936129,-106.21210318508899,-174.08741567423715,-10.178025964369878,-12.865988751492774,-109.71962017960585,-80.42036724117972,-26.261892998172403,-29.77625010713726,-129.6712643810545,-194.36412221276774,-104.14802272052688,-8.095920562014117,-155.1776365213937,-103.32782805689436,-14.15609915975322,-23.967031838334133,-31.031818737539993,-90.58895638425304,-73.16471804240815,-24.34886513096503,-42.14518566109003,-8.412864765321187,-6.535206864312318,-21.618725760873374,-8.196696797672221,-17.062226330263538,-105.10906077992928,-20.981228780686646,-50.823046293179466,-17.37260953899521,-4.701487266846839,-4.175284849031469,-87.72434803677695,-11.369242425382055,-47.82416240873656,-96.11383746648724,-26.88659804395653,-3.710162700228019,-19.685464193334326,-13.950992440721208,-5.978772535733132,-8.563276947125932,-26.745683438337753,-110.18453366953041,-25.81047911264154,-6.1773988470796946,-5.7607305503638235
16,-9277.120374298836,-17402.227185882362,-7714.4626752407075,-82481.38513416366,-10900.10049984525,-82597.17546531564,-1417.8834167929576,-44056.054098330256,-100.94092741931011,-35.179974555313834,-1767.485515248394,-6.003148786789171,-14995.648008758708,-2762.896357368457,-76728.0,-205.59288098880754,-124491.36132810991,-555253.4359899831,-1445.9346320161844,-4690.478282777685,-51207.287941533046,-41753.0166954906,-145.35908900973567,-165.86420272013396,-43589.870988000774,-35841.518358788715,-3249.071473261115,-63369.46958354938,-2732.440424817139,-992.105790050968,-465.853045814852,-90646.852120406,-4494.762571794414,-942.171452410301,-451.5487742401108,-64206.43333438228,-454.4416862703358,-102.8244933677736,-890.4785023712905,-1135.0542684241623,-45.681406262152734,-23.45154427411455,-364.33193767096714,-550.5837822967034,-970.5540821282217,-1018.0881730621946,-46.321781776880385,-23893.669829827817,-57.11722287412984,-565.8166514781118,-225.3798920638564,-3487.2696297683683,-5155.024752853087,-985.504200322375,-237.7192803596435,-1376.3023597852516,-463.99210308811956,-115.91609158279917,-1795.9438596919506,-1536.6425700507257,-2455.162173724054,-5240.501198073764,-766.6832705569548,-1038.381138651206,-195.65979284063434,-1016.1403988827992,-1366.9412018076175,-859.5897156774737,-73.6034746355644,-616.5313515585622,-269.51344088641207,-69.03662834234292,-1597.973376045584,-14.960018331506285,-8.229792976664863,-532.0332588038565,-991.4172628371406,-1106.3969037400211,-285.48701740559727,-47.00744627289138,-1237.6227884568905,-119.50016114822435,-447.13704307058424,-177.48207934618537,-565.5833638792584,-126.2085863404811,-625.9948368280011,-219.1282438594121,-211.73489061628604,-595.6083751374503,-315.40898763282775,-867.4098581744381,-121.81695005784937,-168.29657966516245,-94.64165129108656,-82.35742105779477,-448.25469024512904,-181.92979312314088,-453.8070037715402,-64.31530962834967,-84.4811585777007,-32.53121404268318,-747.292961942654,-140.2490878835004,-223.12327323196615
17,-104284.95022784387,-1368.5107097258149,-2395.1616608184577,-21625.445647335833,-118473.07614185012,-35394.102906413485,-126.9213504731636,-8086.796735088393,-718.4496761378279,-1521.796031554727,-15520.113211718797,-693.120336596665,-727.4714567565645,-64.15472828163874,-776.6177318353413,-111.6490406351499,-867.3642659404558,-24376.0,-134791.79073631443,-2889.4413550600516,-258.8107038117443,-119080.15428942286,-6703.937629665878,-1956.922115606276,-1025.768438378794,-1004.0780287970846,-237.41696119185647,-5321.23509995569,-181.93626517347136,-261.83586135495824,-997.7638457050828,-37.505379701197064,-1028.1749935410242,-1338.2095057649528,-498.28258658854503,-4.154934171294707,-126.11457695609968,-178.31428702092143,-1103.8052513570879,-147.0872546105347,-270.564044680473,-565.042143502346,-1888.1509886395702,-50.14561197485403,-827.2540368176675,-1268.9251689952628,-49.515814957845485,-152.1318608337065,-832.6808684914008,-784.3947615161215,-1007.7885738551902,-236.1388759105094,-90.45587700985577,-680.0899702991895,-1525.5239804189498,-235.06639101039653,-150.64227926453265,-18.605182816349934,-96.32226094472085,-9.554208350274994,-39.679716898509525,-21.62153916227298,-190.38786118459575,-925.9170990801207,-470.03046998400936,-120.36389543548782,-397.75326136351686,-37.37943132572235,-93.84242259181232,-134.6084518246924,-239.2086336180418,-1097.1477850794163,-40.53136778738029,-123.24086932334957,-172.59273256844662,-45.59619028895273,-139.21955353247935,-227.22817315904365,-24.473995690126788,-556.3988388668997,-855.2184078001476,-1140.1234220450415,-242.09246553239046,-30.76394979626506,-42.33560314878166,-185.60907749212802,-28.34265475374066,-7.852785844221065,-104.82289805646965,-71.74521343448441,-318.53798009227296,-6.683674277316284,-89.80707027568859,-124.73210570201293,-97.36805139121586,-25.96873461921638,-60.70606590048876,-53.146808773568196,-19.05198756628295,-103.22271115218449,-35.35139616516354,-65.34115080809282,-35.11668129809123,-59.50722300169742,-69.6595815588366
18,-131.10528492120812,-199221.40490100393,-205779.63735781945,-17102.804026249833,-233.93318878298166,-35.67171926742559,-54086.20606138063,-311.47841042974665,-231.09447560291832,-998.3427256161153,-266.85530958392997,-1477.7672983609325,-76728.0,-1091.358235790962,-5777.390426828012,-25685.253203372107,-64854.909103061174,-24376.0,-136140.44665438222,-851.632196449154,-427.62686206385825,-2522.8447926033637,-2694.2829676677197,-1297.30093230344,-1059.8522218038577,-3274.209568497924,-30378.078609878634,-997.4453866512997,-127.08662640784023,-816.6047112800667,-22.78844405633845,-97.88685610930963,-2532.4195544104855,-4660.775386624316,-2233.304134213584,-10414.343034031068,-8292.869532936438,-97.74873267683044,-166.5077607745721,-479.04184034982245,-953.5398119796633,-5.561103262538841,-1673.712665477015,-117.48267221113748,-1133.2216397067439,-899.1046961451154,-626.1783189052761,-318.5307093685279,-1349.2206548163185,-1005.7219308460315,-22.712314166199526,-266.46789014249407,-769.7395218476593,-1415.8050789358292,-167.23289171383215,-515.3966199728319,-444.9790169463077,-219.35068350162635,-147.65772246744027,-93.5840424152365,-2865.028129989317,-267.46953532819583,-23.397628574088024,-805.3034671463705,-127.46540571535567,-113.11465048220518,-1343.3576426761633,-99.6367952446561,-879.8240277990027,-42.216841477414214,-1048.5549245072434,-710.3097898497039,-389.23378072041527,-30.144108052021544,-24.324938227795073,-283.35206096141263,-4.126301981893076,-117.74819580310003,-63.026880327292815,-35.09013116614308,-91.32614981308649,-565.0923705561898,-97.53682485578096,-72.92300139363168,-22.189639369324286,-388.29918843198675,-180.31641979187827,-160.99596379491624,-110.08592911610529,-50.009569748858375,-91.50261075115046,-82.2224734872201,-108.36985478710899,-48.618844592009125,-45.12907727004558,-285.89587021229545,-33.09218843648088,-99.38822323319616,-1246.3900494843942,-291.70315554682765,-24.311406665446633,-152.25529837436864,-43.24640836679736,-11.760906004348328,-60.20695336077316
19,-4588.044987360525,-460.58306781097275,-98996.4242086271,-53928.955387275986,-42747.03163630844,-4086.9662275888127,-519336.90796615713,-198.93031907732774,-689.9420842717894,-95130.36951575176,-57928.12203487353,-16806.639019992894,-20095.570522583792,-94.75775263181238,-2261.0016229578223,-16925.675735156787,-74543.17740915052,-2014.2292103422083,-24376.0,-520.4690597756722,-1049.3696181427424,-6490.285099679188,-979.9483507694825,-242.88688974266657,-8208.114383829788,-1144.771184807127,-190.35638294749165,-1112.4567443310132,-61.10734327525362,-171.18938562701805,-841.6904172491846,-1000.3022154047862,-1539.8461389545084,-850.68687535881,-329.8239901745552,-3938.4120082787545,-154.2212193248864,-172.5848029866019,-145.7771075930413,-656.7108773716391,-227.50714918320833,-21.90599491504186,-879.2922742904822,-1557.591311608341,-31.8769458469748,-2320.659184938622,-875.9467432424863,-103.34458935867598,-725.1802379260602,-989.2068259567376,-1019.35265802973,-4240.545969981731,-380.21239755781926,-1613.963939927438,-923.8385189912702,-347.93947858144367,-637.6372509138517,-869.1624573444682,-126.11642961928641,-1069.1361608402394,-122.45144416045757,-4.4859903467779105,-133.7678721649349,-110.94641068639888,-56.57825656660759,-87.7787916960801,-7.667461446039775,-938.5661093972756,-325.60449865016403,-90.75370725051934,-1730.514383251123,-107.61897909095599,-16.888360040861233,-22.139534493278695,-572.2841736731152,-1608.7711937173112,-366.7355682160257,-467.86118811033896,-149.45705267645903,-34.221402458040465,-17.009996022265916,-113.22082573721192,-253.07492701131196,-97.81905322874546,-17.738755266336135,-7.473503257144958,-93.22006009321112,-86.54861038891228,-27.61937824935825,-50.35205976028082,-42.846376557375066,-179.54662278325907,-118.6458684367412,-248.4519188088552,-128.63146763944135,-3.3788500024414905,-99.4619170912255,-14.239163143582424,-113.8613445048493,-85.80527161840956,-9.404144964065598,-29.45506528685156,-180.4905479230147,-29.022098821884196,-82.15320545767894
20,-17459.505219984865,-4284.677157547094,-3539.666225437578,-1803.2693819281233,-9002.154585105762,-5173.44243082428,-5282.856334553916,-15241.512021105662,-1496.5838738818834,-714591.0005991716,-107033.94536397894,-76728.0,-276.43309483449195,-4745.230308281561,-15420.173850290064,-68945.3947398954,-817.0658927083796,-68017.16393539032,-755.8159434704112,-522.9273152696784,-25679.628364243803,-84621.91177965375,-36.458658829580294,-1399.3619220559644,-57.430448508964346,-174.93707949927224,-979.3207510780705,-857.8392636048123,-533.1265009196333,-17037.082367622043,-3191.9828357147107,-2544.538292999163,-246.10474797402028,-166.18737194459777,-2746.001201989326,-534.1058992954723,-987.3028263604851,-1140.9850080469976,-13438.856845441505,-148.6528105393354,-40.35134199088449,-180.03371613404568,-1042.3698704958815,-14.416493727141582,-256.18395397920347,-506.1505762038748,-411.1427421304037,-3627.881437085844,-105.08623764020032,-420.18768799111194,-639.1950955018509,-1741.8085386719763,-12.861922446312034,-926.2877052496275,-1066.7241454728235,-460.4787531847761,-931.945204189268,-114.35490138019239,-76.93048263329368,-411.55703140393035,-456.17008363774636,-45.499670820769246,-205.8278912766986,-38.17466972698863,-1139.85095592337,-79.3073465253195,-1026.5941032565327,-906.1958498005228,-91.26496579933178,-1108.4834619900566,-709.1600342716682,-799.8967947628369,-1084.069667049371,-250.0620864529767,-326.8502380808144,-169.474749458178,-131.82575817330624,-97.23541191956473,-626.4188385573334,-38.90054929877878,-186.56702733804912,-156.71292894625844,-29.176569611214255,-1065.1123821764068,-71.55803947460187,-256.8146218363427,-3.4387385012446923,-189.59695183941574,-439.7282522141623,-44.770314403249024,-97.32623766314413,-225.91214945468985,-317.46040375677285,-199.20830659028596,-186.74607119910743,-96.59345511615938,-268.5957062199926,-60.92694562825981,-131.74410958566216,-122.13724573258288,-101.02135794401067,-116.8328172282041,-600.7635545159334,-1747.0626392863178,-606.9968313963423
21,-545.9095441230833,-227.06351387121651,-202636.43693464017,-9829.52747246767,-531.5206304340863,-14190.897065695139,-6212.670924151052,-5831.379047867391,-9402.743717632693,-8738.302153844803,-103497.32423752036,-984.4277523049157,-59.18041485018977,-316600.0,-46356.812837912235,-2492.0502537945035,-76728.0,-148.2044677761418,-447.06807773461276,-2380.687512104659,-3038.5557231653916,-583.5024625709917,-969.3457426430849,-1024.845920083268,-4416.399893244606,-17736.64590490842,-99.90251757202059,-22170.14719216928,-1402.700096819515,-94.18741955732835,-157.69960537789348,-2612.4086888011475,-1281.8681630788908,-725.27095445105,-7887.050548619635,-490.4204977967175,-907.6909907823938,-1144.6124380594606,-31.294521228223346,-4.533432630180491,-254.36158893777397,-957.3371519481295,-966.5357056905635,-673.821418287204,-1547.6842034228966,-4278.962227599239,-797.1187897336285,-85.12857616799911,-470.08014932396975,-547.0398635534782,-171.08173601941564,-988.6523649495847,-959.5294591688087,-480.3895597608232,-262.32007944121386,-97.2697144906403,-92.11915169207725,-81.06471107150375,-177.37708736945464,-105.74699696969243,-1495.6133618382494,-790.7314573947151,-33.66350381314764,-67.98167850086665,-49.49417344975358,-23.599224797492624,-807.7312323922655,-118.96167357203763,-111.97939524981227,-85.78298116735705,-90.08625750963819,-1016.7040981322552,-41.97377803357161,-202.18374572827545,-127.36222128685296,-51.75021088970049,-149.24706837827546,-622.7759253768523,-10.679556117662909,-104.350298953932,-705.3185977137526,-979.616231862076,-777.2309716054962,-16.717437351616745,-135.89381341873437,-23.13517815036369,-98.56106375613878,-762.0100300902806,-44.02728987063985,-101.57009698327747,-2099.400546411423,-646.4195931396774,-27.37361674724804,-111.84555353975006,-390.7724043522582,-333.7479090537923,-44.05796799637675,-256.5065355779352,-329.1915232685381,-54.5645133161092,-234.54064311069004,-175.3807396077927,-157.27758818066715,-130.55788625417182,-5.833282297360239
22,-12523.234171540242,-28875.586730718802,-29042.89432489999,-50693.61476077271,-37844.10725299134,-1492.6659081729356,-104.90021606326097,-515.3815084647483,-1072.5220547326953,-168.80692137467915,-722.643662597272,-269.8900659969562,-102.08508186799308,-215.6160091988721,-171.19417088529238,-207.1718946161001,-67900.18629082294,-834.9259778873259,-91.54270288082635,-89.43575814603233,-94.61733937710011,-93.5287300568847,-107.85373206429311,-84.72170818650334,-94.15310230521472,-88.37600173466306,-85.62434956865499,-86.61335030431613,-85.33507413341572,-89.17145924829816,-96.9481888216464,-84.86076354273686,-90.69875142968917,-91.05957260985736,-85.14866917521803,-86.67970350784351,-86.01513103250005,-84.81393865639514,-85.47174620387739,-87.7679691913148,-84.49535488881281,-84.05088337902988,-85.73056618432385,-87.49836492592846,-87.04793087734264,-87.82317303153474,-84.51923504294604,-86.41632315992983,-85.60303013018125,-85.06925959878886,-89.09991327693793,-84.44715450397827,-84.18101623295502,-87.51945345729004,-85.23015057056298,-85.03188268875175,-84.29439223631672,-86.3263260172122,-84.24902779802137,-85.19166790155086,-84.63942055676499,-86.40276985451194,-85.07874727860215,-95.7309356603172,-86.10767757107322,-84.28997512501368,-92.39570330013693,-85.80655368798845,-84.0448347175331,-85.18114620541039,-85.41767403949049,-85.47241419989928,-84.12972260453851,-85.43020912932509,-84.53410437254242,-85.9049197101742,-84.15484417281513,-84.63821286315633,-85.74209995680359,-84.31205854909764,-88.6444575413927,-84.94050627505672,-84.67481027550097,-85.12014366480065,-84.62923344619891,-84.27741733058869,-84.33283205870471,-85.6509116140666,-84.74951667341834,-84.59541924385017,-86.21069715004776,-84.54762481487286,-84.07144899836965,-84.44892132319269,-84.1154157005635,-84.56076857672858,-84.31301988510985,-84.07589539256759,-84.85743403417096,-86.66400533062792,-86.26425066790101,-85.38561861954796,-84.4990393691732,-84.0398600909073,-84.08277973196275
23,-39229.13174241967,-59650.31732175303,-29842.40289605415,-224.8089484620652,-71761.04490496591,-7825.096214959143,-72.20113049690961,-180.12526194839435,-9204.480430209758,-10969.06828175064,-191130.7394746053,-41918.25423520894,-2030.9180432919122,-2247.2557581046917,-205830.63525863757,-2003.8162486555777,-51217.64345079495,-195638.06802615043,-99963.42086431693,-76728.0,-633.3197080065556,-66.5720770820317,-55.59832317014036,-976.1053969422077,-24616.308940739997,-2750.8357258454503,-2404.3889362712434,-719.9452329300792,-176.262071559448,-10066.63040975372,-229.2144262693903,-14.464129621478971,-761.585761973699,-41.50073308485313,-966.7345002095709,-586.2639274378337,-921.5315913690465,-295.9521456245342,-112.54144434954965,-3541.066422774782,-970.2824557438835,-6104.869040641306,-811.3604790498762,-879.7961617889385,-981.3511838030903,-227.68489582386766,-95.90216751148392,-455.0818681726309,-1045.0851888600007,-1316.7313345066511,-714.6283192453054,-446.9547314729433,-20.379446356278194,-638.1797749255422,-228.1409649503019,-445.23905606941713,-240.3267216020693,-118.65953315934678,-4088.3622905903517,-1123.589131243308,-619.8485236536978,-22.05024055747249,-101.85309637256935,-73.55235572592635,-177.36223029304222,-120.22347808917286,-232.4006206754716,-79.53824262567606,-151.43101477379574,-359.4051271046655,-901.546709326721,-164.69671481610743,-706.0006938554055,-4.42607653791959,-13.569496337627806,-1134.0230868382741,-261.2036995275483,-4906.455796294719,-3088.2697752789236,-906.4141858767003,-76.96624552810573,-167.2046935680545,-996.3907729686221,-33.9984461373008,-980.5060964406715,-883.5679748601631,-132.77800136741234,-117.24745415073382,-342.8336365819291,-840.3612150082113,-128.25648191198084,-105.99326517508227,-75.5767681701401,-737.4966204503378,-71.71028963090971,-114.34544701691438,-277.4244212349447,-6.183824763585531,-211.293366161027,-325.0227528662179,-86.45983082417209,-30.287691454528243,-58.97841434071955,-167.605239904432,-55.919565594505954
