,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-229003.98732105526,-19781.981027288934,-6034.156338930092,-533.9920873866077,-9504.471364806235,-1762.2625388581434,-36549.774395601125,-4424.938441862355,-5017.084865617102,-394.1567213230874,-2542.1513674995977,-540.7705799326083,-485.1643646242036,-307.4437300281348,-547.8205922465554,-29268.336983214223,-1985.1162195015365,-8380.040849692457,-1320.843441012566,-224.6463704078578,-2481.62313053904,-58.94379621431052,-404.7219173206331,-1.8539614415175394,-33.85084911571751,-32.28166287850778,-291.1577239393741,-146.3061697708204,-7.834225989620817,-36.43582607216648,-55.972263202138166,-6.581698482080591,-18.221170229095197,-0.09646266443314604,-24.784262890233457,-42.505285950353695,-1.182628585699503,-85.61119118699538,-23.88565336155141,-23.139677891552896,-42.32808693930449,-12.907443988289653,-0.26487630756207997,-16.396846050375526,-11.959598941787505,-20.025119895724345,-9.471644812385742,-6.809090241049291,-22.028005319269063,-0.11935657787744199,-1.0291255996900608,-0.3976245506731338,-1.3288150397649217,-1.4274129296099716,-1.836647383626804,-4.4288304250546675,-1.2246499687740462,-0.7161772685969334,-7.798353260424152,-3.983137281520909,-9.277511866558688,-1.8885703168857741,-2.2641578095017585,-6.788915048725193,-7.165062391837924,-2.113868251776731,-11.002281121053885,-1.7201050390819963,-1.2530314426564824,-2.149058035588838,-0.24753774116105456,-4.563491989008261,-10.464456452158352,-1.2680343787986532,-2.490585598053408,-5.321654283439957,-0.807005335520302,-50.58229950223023,-0.07107291256151863,-0.18570221928706498,-2.8208537050401175,-1.1494418830904591,-0.47868916858994376,-12.712684278308076,-4.047069819875437,-6.3645349796210215,-6.821228226976032,-3.460465566168847,-2.9035036909404246,-8.239120594845645,-0.01775531905099147,-1.5313045346129373,-4.530634949757455,-7.230148827835447,-0.997870718990774,-2.9641970534740816,-2.9195924180241017,-0.5121372406787184,-0.009870262742381645,-1.7621502060640615,-0.41471385907974995,-2.154323241814235,-2.246109785488396,-0.6331211911601113,-0.02521405640188512
11,-9969.464672097847,-432.79997062829955,-34.133998239704034,-43335.42268049162,-570725.7909801959,-2179.8709709793065,-4490.326263469651,-1098.8789489015803,-1801.7462791704286,-4.266903983346342,-6646.443106714098,-2558.4486766558603,-2413.4368888092395,-117.17688141938875,-79.77923168754998,-1051.1274499186945,-283.1186697584865,-318.0969984603587,-29.98964054694877,-132.8472999241119,-2.363409950273949,-16.781663091510534,-0.6943621467565736,-15.981927843646924,-20.18468059397123,-145.98242511197483,-10.126464442749182,-6.665831293540451,-0.6880192368428041,-9.20027341435059,-1.9620804009089912,-65.63485687738326,-0.5825455141657868,-3.3378665972737807,-4.460859823170686,-6.046942263039922,-0.40612315471360816,-10.483726908354367,-4.260029390459267,-1.5236665529241855,-1.0950151895411075,-2.4611882939742395,-11.40557356060977,-3.8344771562533406,-2.512699717033716,-0.6637128675309375,-8.261140451962861,-6.271851319750089,-0.3977220159024788,-5.334594577692945,-1.3504093175476382,-2.281571599676556,-7.829283202990683,-6.632603234363919,-10.61586584289871,-0.5650363514943386,-1.52355111636629,-0.1404853745624996,-6.53581892048076,-8.015201435688475,-2.8278338243494106,-6.756695722862722,-2.4367320111974298,-1.8572362909371887,-0.749017425885517,-1.636607426182595,-0.801157102422398,-1.073890255536265,-5.92642428611939,-0.3969557118634484,-2.478057051281084,-7.467667353928842,-4.334611784706908,-8.31208246852979,-1.3621171594046695,-1.254754045092925,-0.12174109162968147,-11.916387428922501,-0.4317103876063851,-4.976239254298078,-0.8451389011724452,-1.882853171219483,-4.8558019619571855,-3.0002686907116627,-0.6773487910942638,-9.161074153884101,-1.9165759746513809,-7.2781376464130805,-0.2549921085800461,-1.1490318414807652,-4.375882762724482,-2.51945909411647,-1.4344366926211283,-2.13519673326608,-1.9338984849231389,-0.8428912470052345,-5.9467738579432865,-0.8832919651986633,-0.2381407117586627,-3.283437774402167,-1.9675931161205042,-0.7811696827119027,-3.356814343779705,-0.345506933266432,-0.5101225135380715
12,-139.53565884116094,-366.3497802866346,-19859.04189059573,-591895.5389426694,-818075.4830563379,-761.5327392632042,-3212.736128519834,-767.9564039772267,-115.93154529567607,-39282.15052550528,-32.00158665147679,-4916.34664974436,-412.97539352752904,-4001.0664217878198,-282.94663763329964,-13956.258219057094,-2727.2034017272676,-5578.620726142831,-5943.896630251017,-29642.59103253701,-1721.6305045576587,-1075.4910251958192,-6.0397487128561025,-2697.282925916497,-1727.4922977868862,-3033.772296950027,-31.439613738843793,-14.438623816852441,-660.1225606165756,-1180.2845169473667,-13534.631267300641,-51.02589791586136,-37.15667917921259,-962.779783483775,-29.084213738609613,-80.11905953423418,-8.53449033913946,-6.344286937083639,-69.7276503022269,-0.028602672754601925,-1.3794630133411623,-2.735487946978427,-120.13951732443196,-14.78921969762987,-12.374315733582446,-9.18424178061774,-17.25929458744806,-0.6213247651899851,-4.696041444815279,-0.2693755748233148,-2.145160556878292,-6.033117245631316,-7.0041028798777125,-6.839232606841256,-22.995813684355,-1.187996238775488,-4.829676616137109,-29.976790923566448,-5.533967976666431,-21.91178675070403,-5.67674163125956,-13.81245378121847,-10.070959612953578,-2.459742157860697,-4.371652009998003,-3.1342717524851613,-0.08004226234144342,-2.2673029195536523,-5.104607226037786,-12.421930575459696,-2.31351910955127,-3.7961626504381094,-0.0950736819735637,-7.597754572033309,-2.0459350060221206,-1.4493633578459657,-69.64891116988258,-0.7644588217484563,-8.07814123527512,-1.3484294908606864,-29.8724727004222,-2.6460519659831223,-1.2298760496531105,-3.35095675082372,-0.6758324226405233,-0.6254814721429038,-16.62400667628564,-3.60752651082605,-15.47925311316095,-4.665797719934515,-0.3393448573251851,-1.3925214956676246,-7.040074985885119,-3.293127706620681,-0.4592375471621192,-1.2956174673951855,-2.1081226017437564,-1.7915852647995727,-0.1400533670621506,-2.0558324897659337,-7.573602035486337,-4.759161338847285,-1.8431096062724253,-4.2746500711433395,-11.436405693872373
13,-210403.42372655452,-200250.92687787814,-812730.995982162,-10973.168586833022,-24202.571962294798,-8138.745024050546,-8484.23009465361,-22536.0,-2620.9691162066806,-3359.39402133136,-3643.1119021970326,-676.6241849667997,-14912.225596594297,-3094.5478151876023,-1188.6922353671214,-90036.0,-933.4855887192458,-41870.78149098118,-10435.2500985162,-10.938448619124621,-8349.199660985947,-2772.464335074381,-182.3810818309518,-10.445381300759514,-4.6678565446014035,-307.4539273555469,-2800.9666389704457,-82.28966087654231,-120.55641148101355,-27.392982749156804,-4.880811147027472,-771.5397531548375,-74.64088839460798,-95.15487920842008,-317.58351451605006,-386.21260807921016,-68.11199428380505,-20.43502725337062,-4.199033099807957,-66.06377924082108,-9.047550318611426,-81.41740899451908,-19.843454609158538,-1.7610241142216823,-118.5673862500335,-15.042431552813357,-37.54664996788556,-34.685948910139224,-91.09495772565838,-76.51707560919719,-3.4922553406282923,-59.356176100335766,-6.6300214121557755,-61.75521285699923,-26.582379014134894,-6.1476706033070965,-1.3317016477509407,-5.648762125895109,-9.946251881020808,-10.264178797277243,-8.796572649944821,-3.012746217055054,-32.131896540298484,-17.56405747318143,-1.361734430711501,-15.042479154114583,-1.50969706599932,-15.820539601204125,-5.029441296841893,-0.41679454016388257,-0.870957695340385,-4.994768733977115,-14.877167884085,-2.276075322772362,-17.276328353750365,-3.2943098555953014,-5.350630322073163,-17.21271218151235,-0.749043871103608,-10.009541257080187,-0.8242000000127786,-21.46460476605815,-2.6262512153753907,-2.3420116465245213,-0.4674758320187976,-7.17122650040059,-9.765513338069049,-2.0654377642725628,-6.402309711274952,-2.730691300216053,-1.79703691922246,-5.293511464748102,-1.2276677361867039,-6.747651134808212,-2.2805143811186266,-14.158164633226093,-0.9794417561976961,-4.842291249221252,-15.763726045468836,-15.898452223550333,-0.5023262784766614,-5.13316830646032,-0.771440766771896,-2.4359407539025955,-9.368245397058592
14,-57.980382694068446,-487046.1326347185,-8537.315920355677,-5625.176105655432,-12586.275858045772,-29599.74513452553,-648.6243319168325,-6339.364692144591,-4898.794733226423,-5500.364311342946,-8702.072413659316,-2170.0505010997567,-1578.1458288657725,-2609.1879872008426,-9511.714692954614,-123.70715105966569,-493.1501325806178,-3084.054784591477,-103.4295445097541,-1082.6325903913632,-70.90669657306643,-66.29131229009272,-21.852944998419282,-50.630611021058876,-0.6088953792923906,-36.67219637777035,-9.276243165179386,-10.735462792830731,-0.4862191306994796,-2.5800261777889735,-8.174196169067484,-7.699113984527602,-79.5788299765286,-6.651982278799001,-9.506975723638915,-8.340682061567108,-1.6075856430907751,-3.1302129473692304,-12.185437514368173,-16.002038690338832,-2.1862454929413473,-11.312050250738988,-5.089846696816826,-5.08440011167103,-5.654185792516161,-11.031072766024913,-2.7396376907024305,-0.5139523819952899,-5.720564010307848,-9.833111510821682,-28.792191013862002,-22.664957460244366,-0.4044133198444924,-0.505699783369003,-3.147137565715812,-2.216052019235726,-4.251791223204407,-2.8196963686278202,-3.3360206143013444,-13.969981102876648,-8.86202560572288,-6.337671802859023,-0.3053916033132299,-5.87711544302946,-0.29958101938619575,-10.591459221231174,-3.1474274124962998,-2.2701399523616796,-0.8068198957682164,-0.18791904037344073,-1.3926744164627314,-0.4974725916337194,-4.622502529820898,-3.1406317552589202,-0.007406115418174601,-0.25513913910813807,-2.3132893546691564,-3.091435558320708,-6.0231344412817425,-1.7608557503476794,-8.496143151339128,-0.6790267248367179,-6.745813206345602,-0.528265894552308,-1.89859872300829,-2.7710476098946035,-4.494843399920136,-0.1387960605520451,-3.212390520188159,-12.448941147584412,-2.097178770218359,-20.92660269295627,-0.23019260239765177,-0.05897166429302715,-4.348373510605384,-10.482776342040962,-1.910169422844672,-1.2004665630829692,-2.6641577853839062,-4.469236647376377,-0.5942614881887155,-17.418254585333923,-1.5945344796571481,-3.5991313694846596,-6.562124999389696
15,-385742.09438245685,-29224.79304152365,-485.2370402141311,-38.229936154597205,-15146.954869320956,-8257.059865783827,-439.49825453985613,-771.3667866832816,-1570.1188063971904,-547.3496026521447,-60.84189213182783,-219.3671372544816,-501.4819073585355,-2689.252226499225,-770.098593821838,-1797.3070201236449,-56.93435987580199,-429.87240540535265,-7.884299373230652,-465.58086508408496,-408.96647855166174,-10.903691997626398,-55.610056291229064,-9.340821433641308,-1.008742074645349,-0.9511254864134628,-21.622468545903622,-3.5242512870392098,-1.6733515459105825,-3.051420027296082,-3.2476810178666056,-6.54731668203781,-3.3773801289172796,-18.13313354694663,-0.8182490179394745,-22.195905687477897,-3.808335506750148,-2.865813523438326,-3.0069390513885788,-1.558112874369376,-9.107906277731853,-1.8519325930133252,-2.8600488984572805,-4.306526544601873,-1.0272597213166206,-3.6613929587733223,-1.701475218545135,-3.9087136652967387,-3.00787466870955,-2.9067468559685516,-1.5408594822085795,-2.2634549359778657,-0.8910614131830179,-3.259697591494757,-4.937989612642383,-3.775865168191672,-11.592965206199562,-2.696240434196756,-1.8437472041350267,-1.1357012648340434,-2.6767720667678314,-5.67025987360349,-5.858092786605248,-4.448213412053553,-4.55030740238872,-8.871695626888522,-2.5800849634057577,-1.0318813441196126,-5.710874593917379,-9.319948138122088,-2.927343986270446,-1.6747785882513302,-4.215973038417425,-2.6295117503022154,-2.1520916114846367,-3.933764997543802,-2.4832793088976794,-2.4925496627676442,-1.0424058309178275,-2.010246383219249,-2.843279986184027,-1.0776539131332354,-9.395904545431494,-3.9644919443904327,-5.624096379438852,-2.2897307744146884,-1.029944139725345,-2.378529864344109,-0.8474255362000842,-1.4248307850703035,-6.740997604828672,-5.617962831955663,-2.405624802998532,-9.423971675817732,-5.948949126151652,-0.9331422744903979,-0.9839575777700802,-3.0350715697529163,-5.582129690235388,-2.2369839682174337,-1.3207750547948038,-2.55758030667706,-5.166104566391361,-2.907988229606606,-3.9754801473529735
16,-8.535271801349937,-22346.311562195253,-332.55282000983857,-95886.0424035377,-4183.239132599365,-44740.35327544143,-285.61974011076563,-5547.273547105321,-10.294041179009906,-930.416175608329,-44539.254027361974,-518.2637547023405,-706.344896360386,-5256.434928364741,-3122.722848130523,-810081.0,-8156.24646533157,-50.91679232313852,-22536.0,-308.5023761464354,-0.7521843185972406,-1066.0890169714612,-2148.466854316187,-7.396494891290201,-79.83494975729471,-3.0465893755410356,-145.61000161308755,-149.02366405435873,-1.6507719548619517,-7.461942629226715,-13.548793657683198,-86.17950795477789,-12.785283021102163,-3.529441358236098,-31.086179334765646,-14.536171310600434,-11.871630044300792,-12.176037128710249,-1.5533218210109179,-14.138480540903291,-164.34968009747007,-1.2710732625858174,-14.452868219039564,-18.80259567457743,-10.24217589278621,-4.96944642786476,-4.122134959292124,-6.211845851419179,-0.18778386346882966,-2.229834140503997,-0.7781080913347568,-11.237967525393948,-14.414025780046902,-4.722926298789433,-8.347172008363247,-1.0352486996759738,-1.2986366077863891,-5.149975029686631,-3.7461733024667767,-29.223503520944565,-3.9971008262579533,-4.06264568039191,-0.7267649458835317,-0.8060552130857649,-15.2636710557827,-2.1142092554028773,-3.6255415150375923,-3.6306672915445772,-16.639933079336835,-19.568510413823645,-7.118116619375373,-14.533332722287579,-8.350120450934076,-8.768134755502938,-3.2737527531129333,-13.009619370010942,-2.6845388347631065,-4.687919289192022,-0.9516607340548751,-6.398184960182491,-0.7091173099672287,-1.1275086114523596,-21.284767284136414,-0.6867105418610966,-19.56515817976513,-12.876747349582853,-7.237429171994576,-4.566336432329356,-3.7168767694956992,-7.440907946208919,-10.558921301835888,-3.0475747081678075,-12.842798757961608,-5.406333232210644,-7.097434085100114,-0.6696007599686584,-0.566962280512008,-6.068320997429211,-2.185603334813928,-20.439504491356757,-3.6872749571781487,-1.1630414169910104,-3.732023989119496,-25.113234353277686,-1.2350266922478288
17,-690.1801689231996,-7245.704653736058,-171927.30226542783,-29545.882897778272,-36574.09020938159,-968.7539819888004,-708.7213050212877,-9746.034630080136,-0.12333382348835611,-53.61840158482102,-3145.961780391566,-1345.735737772711,-2493.249934661967,-1054.059999451108,-320.05874389412264,-2977.683958447918,-213.92387375593907,-4226.644862778311,-90441.86876597603,-368.6483622471124,-8628.907762756573,-4522.307310770121,-698.6792749532033,-6.5847879675511045,-11.038532304282505,-1.7591844974850015,-126.56172712692671,-9.075061570053228,-4.348591313241929,-7.251003432721735,-3.284839426984281,-2.410291445123709,-4.259177854391204,-3.0200617386039355,-2.018691877998722,-12.314306495409042,-47.20629305009083,-0.9714112583678967,-6.359657210095141,-9.838127561305972,-4.405180785263383,-1.1789836961817375,-3.1016395973819666,-0.4264197665142839,-0.15700943456622085,-4.776699639836967,-1.0071191286012544,-25.515862060790433,-1.7268824819355795,-8.008136192636643,-2.909740897279177,-10.166279058944282,-3.5453955198191025,-1.278505664557184,-0.8953662338210415,-17.359431644414137,-0.5026851941702096,-0.12676890116214998,-8.957845685295572,-2.9610723031816852,-0.35974332672117726,-7.156764238914585,-1.8386324095739437,-2.3234372489312674,-3.0040191486617847,-2.984269099840617,-0.5261678037516796,-1.1603698452316797,-30.040499264411654,-0.08165391188193058,-3.179099628572709,-1.8741523662943695,-4.74188781448729,-0.8405491082920304,-0.6277322764486066,-4.906409976575177,-11.006426564241504,-8.429314565008578,-7.502013830420365,-13.004777151870583,-7.637269979125474,-6.363919413982887,-2.086061379134119,-2.2060535845017135,-1.4681133903289423,-2.4427879442856213,-7.0854915969049115,-0.9475082045216427,-2.72548253716376,-1.4176889141008306,-2.1444073001109927,-4.9065013519932155,-1.1164182579368807,-3.3060177438211538,-0.6459622609521969,-2.8074658748870567,-2.9833390637679305,-3.6693971488494195,-10.846582362953416,-0.35506414248634544,-2.9766101264416696,-2.878741304933655,-0.8244808124754638,-0.8466611092196292,-1.0343229192677932
18,-40150.462063152896,-478483.8075036043,-295229.23096390767,-22807.54171570323,-3470.893443716225,-14751.462148993376,-2858.209285345686,-7522.039019692777,-4222.00753461448,-5372.914288284918,-22536.0,-3437.6081890614414,-689.3379514645164,-90036.0,-1102581.0,-1785.3841740281941,-57405.407734061075,-72973.23216891747,-1063.2112538567078,-4471.83609901943,-2757.0795879133525,-9984.71863030328,-16182.599370779008,-2564.4922332552933,-65.65615038064148,-213.24190128334135,-393.2242747429947,-192.0900774093856,-1.302211695057163,-50.96043780526659,-55.998211761487504,-8.971781191998502,-78.79028709502012,-2.322367183586766,-7.19676681455675,-383.2591544108449,-26.55331679194849,-86.56862823251224,-1.1226954774103757,-17.755387926021125,-503.98459376414695,-66.90920990581947,-4.959783385197416,-31.490995325696787,-21.216499217254015,-26.643233904971023,-24.2861007434214,-11.222592081812298,-14.422562627493779,-1.1013456432267799,-18.263117177633426,-0.04356558518751648,-25.75860501139801,-3.2218574887802736,-46.535129554927,-2.4164517637803904,-3.5960538635435615,-17.82105526469806,-19.94258486388088,-22.969322763120992,-7.525366030453207,-27.57526234514784,-3.0847651626629444,-9.668330113891894,-1.2837028124068135,-12.276467895050377,-0.1448791344331991,-15.975512524003449,-8.121065017529501,-5.6150365211503726,-30.8896400346579,-0.8220515731010689,-3.317901290987394,-20.45244752342757,-7.591733790180925,-5.709902279260948,-22.722549461205077,-2.291029145394384,-0.11554376180957744,-3.129380742246353,-0.6143626396065116,-0.800553084939611,-2.140061445891509,-4.676336987715487,-8.669894737178165,-0.9759793186390422,-1.1734382275630475,-2.526650879436771,-3.5400487836954193,-11.133757050473704,-3.2878164296239825,-0.7592778501457909,-15.218119979953773,-1.7935101382273,-32.12253039400818,-12.332436913266108,-5.357321909772446,-23.93521175054689,-4.198645349393393,-8.087039106324879,-22.736970182739313,-0.3577485100669449,-0.33308830574341214,-0.6807628501562899,-1.7586146348545522
19,-3731.33701453401,-2128.140334327621,-1411.6664037998912,-35000.60644019228,-816473.1852307515,-17269.17460600659,-26954.9849029821,-810081.0,-2936.6074150729783,-811.5636828311567,-4017.338833210967,-2452.9304869701423,-9225.691095416081,-214.88725244398785,-16500.33520327109,-3763.7194494587734,-405.7285686326386,-4957.451765453538,-3647.3099206997413,-238.7610128025159,-63.07352738521383,-78.98522484322413,-336.1571892537462,-36.23464465289228,-18.284661123718216,-25.904143355480237,-12.03164235942894,-33.09887193280865,-14.09485496523745,-35.116910715550965,-0.004188675920227413,-6.840326748030429,-4.070172007235734,-7.989235927358404,-0.8585379099575134,-6.80532156272265,-217.05941976993117,-0.3993348845039344,-289.73758791797417,-0.7307765435033342,-8.063653307010258,-20.415154743362972,-0.019001368562185667,-12.343812162194208,-2.7694454395883006,-3.309380823928715,-4.973009638231357,-5.082981124216557,-10.859775344605852,-4.0768299916137165,-0.5246198339053927,-0.7435172198865537,-0.3037793234635847,-5.709228481176616,-1.5484880215868928,-161.4976799669816,-8.025030809194922,-0.9702119888146359,-5.086155585221523,-1.9153800993314118,-0.693752136014264,-9.456367475267331,-4.564184308966961,-22.15137248124566,-10.558617414430286,-7.835995402031115,-0.5145378827049882,-17.931898323254053,-83.67706305460642,-0.31106536381252453,-12.055691313507022,-2.4760805056503092,-5.685688489941543,-1.9962479530333774,-1.4279489725337766,-5.650671370281348,-2.9790620311116793,-9.935786451106663,-6.019382195785811,-4.037217619169436,-1.020697072189496,-4.693006796515041,-0.6796852010168859,-0.11693965635822147,-1.974859528043434,-4.333118179713225,-1.8411699054951118,-0.8261577494509674,-8.644799648752102,-6.528384825007984,-1.3141555418358735,-1.0327548287249637,-3.840444971530671,-2.3440951106221886,-6.332718654685522,-0.008156992344955757,-1.4181077211128719,-0.8347528770130856,-11.430186368273018,-10.054430035474429,-3.838015941328928,-0.2199098473771302,-0.727836270023476,-5.075118381060719,-2.0142291379876855
20,-3779.9962922124937,-395304.3799501572,-21141.955900685218,-536.0122245540437,-66589.58260886901,-1220.6068474731837,-1541.2085830943308,-61.14546383384866,-4112.5516541738325,-5444.337107836146,-3997.815969366879,-2.6451707734679446,-575.2067328624465,-4110.505220600973,-588.3674734893631,-437.6191684476113,-2563.249023542753,-11.045536603846756,-1083.432604995122,-5806.619417079844,-27787.580362120545,-94.62963063398053,-72.37791883989337,-154.1943989115695,-276.9136916478263,-0.39113441731696014,-52.07560614715251,-21.40784441378223,-28.808914684514583,-12.188200190031456,-11.341879586225268,-9.524758585264934,-1.5072507114761593,-12.143870104491892,-1.2442545001886964,-32.241675738537296,-35.84118365805036,-14.190783908108791,-2.0851449796935375,-31.341058533735662,-1.0357804592834592,-23.539465620516733,-11.298702896654792,-11.03794880249981,-9.03182501075342,-11.647123085058157,-9.021387705730813,-1.2430502420427414,-2.8588817774759163,-5.035658070293245,-0.6474789808023497,-2.7697435660520333,-12.15809185324686,-1.2941470150336787,-3.3352635616173485,-26.383620682962135,-8.363940262045434,-1.3221124233314985,-23.866141080307315,-16.391744550069845,-3.1014824265097705,-1.2378190930307456,-2.1323290597431845,-8.671360533689834,-4.193375824546922,-1.012319117957663,-1.3770746495285278,-0.05551072189480131,-2.9834575118153785,-22.31107338751697,-12.7095205228078,-530.7349582889365,-30.004332809957567,-3.81112915455018,-13.23599474599966,-4.576337567881508,-4.32895961353821,-0.057197036277288976,-4.624546741797175,-2.645300360030607,-1.453987023588853,-15.118934258854168,-1.789895295306195,-6.066071066150004,-0.13273883224434563,-0.7210456945014891,-0.3821797684014757,-3.340761229395151,-4.066514341596144,-1.3826074609413768,-2.5548239337920755,-1.2301075578034621,-2.2291475438998978,-4.071049203185766,-6.072414623529998,-10.477544423515099,-0.23835925267255723,-1.1448020113562292,-8.215481776727719,-20.09077081418816,-3.4857345231214563,-0.23218236472105874,-1.042550098468212,-0.40811928107928624,-4.335647131211619
21,-35706.43508069783,-148125.85708408375,-6235.149380203907,-2250.398946391646,-1305.6658699089799,-2070.815089391,-2541.468671265554,-5558.98866787368,-9976.37607203167,-1025.1857855253645,-153.57538505398423,-6.061530670485393,-8.263501191805153,-25.4934247576974,-6.521967556413944,-7.265551051155819,-6.317996552487813,-20.334051903961022,-3.0609275746915126,-2.5976307532746334,-1.694934319767668,-6.441980387742603,-9.26899753470506,-0.40591421734979904,-3.685904810536286,-2.288894821286353,-12.901404674641348,-2.0289917913576625,-10.04562066517905,-0.13665883101346088,-12.180605602636389,-4.779100509706208,-9.99022814774215,-6.480759406993124,-0.5885128795045504,-2.4965592129514134,-1.2898654857228622,-0.27945301537323974,-2.4617747989873306,-6.070596358538051,-6.220932575517219,-0.3735413886420005,-5.961072809669275,-4.719268721948656,-4.886119270920504,-1.3505226535976522,-4.313606311109033,-0.10575696696889259,-4.357822150253242,-1.3687484968594184,-0.5030525290700429,-7.070786903087283,-1.4335361990657924,-5.21042376766964,-5.010567970155793,-1.9938362451021674,-7.448279642733548,-0.460129412560203,-0.1486629842032991,-4.341035297754542,-0.13386238650237653,-0.17851318316452203,-2.80449340234579,-3.0624515290144756,-6.0537297991382655,-1.1825584228582755,-14.30299193195915,-5.934034982944571,-0.5328739344274248,-0.7669351667662823,-5.214664028948075,-0.43188889734552316,-1.039376954605209,-0.24085388621668272,-0.6222833869871438,-5.272118157077177,-0.27719850906433363,-1.7284019709097507,-2.0180612363058064,-1.181167785081715,-9.294604504231806,-0.7371250468499064,-3.491040957737071,-1.8677866144467643,-0.17318936850318195,-1.5564080446266482,-0.23741585703541876,-0.12314217664248092,-0.141371562433022,-0.3674104423332369,-0.36024431550423575,-0.7561264481772753,-1.2937589197557957,-0.4962143330195485,-2.2229296728126826,-1.254118255748598,-0.4044719584807141,-1.1634803476500772,-0.10427550546337468,-1.5629773707645525,-0.23050415736620145,-1.179366432592893,-0.5447744222263798,-2.0049763414976685,-0.2541552207586706
22,-172.92963529529032,-3815.234302064872,-3415.8865682070596,-2009.2366467575512,-1864.7442992399654,-244.61110220751698,-293.7852765671888,-50394.307143873986,-86404.52939819008,-810081.0,-11973.088297075325,-1243.5769751890045,-3894.161978710101,-6497.343548329448,-2329.638096412671,-2593.3280344832056,-2085.823217945915,-5458.3762865332155,-3158.4582302025483,-17.5047849149657,-388.59982937815886,-136.71313031492156,-17378.192407389077,-17.709981367274477,-6.296259190419676,-37.06070073967608,-1.5324424515802786,-163.84399138943587,-9.089278297326453,-17.479199585666333,-14.980242645952695,-1.1862569588228749,-2.85680425121578,-5.250965620497936,-12.034895345308723,-1.4028125216594192,-7.591534892278917,-14.723696461178141,-8.42710847007664,-4.180005254348167,-4.06882025298752,-1.8594091817179204,-0.2284587337273927,-10.95495416692756,-4.6529213708193815,-7.060585704430486,-3.859600571563978,-1.005404370974226,-5.058433357351595,-17.468227224319968,-8.695031473008683,-0.4996231003313286,-2.5981673222775763,-0.3217735573563438,-2.322473044425381,-54.98864123667657,-6.017547196137627,-4.519083533759849,-11.356509509770934,-5.008647139854096,-2.2201619430312447,-2.1076740879224456,-8.641585262129773,-2.7269292476118263,-16.4948633072242,-5.8996028966613885,-1.8876510631202992,-1.7014146242374422,-1.9425622324738943,-7.544558718961102,-4.3087331499769475,-11.96742060653754,-2.391604059310394,-0.9702047505756297,-2.820414452778924,-5.3774058435338485,-13.025594312716558,-0.4823010022003998,-0.10561017354667587,-1.478229625398936,-14.844368756259584,-3.612960243988314,-0.7426750235584381,-6.138465809355444,-7.794474492609331,-2.511427169596228,-0.1177904397827867,-2.727662297924842,-0.08773004454128068,-9.532814730608855,-3.4197191503448914,-5.1810282731618456,-0.41358193785769537,-0.08099707510319762,-1.7382967085790575,-1.5656315653533905,-0.895054369170178,-11.112071571073724,-2.8414058991867344,-8.454756247306523,-0.04072393908866097,-6.65280876941899,-0.9824721116179115,-4.349774296968166,-18.686722620507485
23,-255.8338631057812,-183034.7045869343,-610.5951410104096,-2850.9300744278416,-29117.292518261616,-782.3661228641953,-28175.341538967125,-7869.64015227662,-1140.5782348237672,-6431.212206026437,-53078.531223174345,-7537.943966965096,-3349.409851894501,-111.64626529765279,-4049.0043990194786,-17.356569391126158,-2539.509324088441,-82.84687193553042,-408.9017078932087,-6863.236095342374,-9653.90455440405,-14.583346976272129,-22.124799659187087,-8.837451753491047,-48.92064327232379,-11.785252890004008,-1471.6239911980917,-2.434463146210594,-574.2161484226812,-532.337086020792,-235.6021889065421,-45.09420060872012,-198.58748031877303,-48.44308232469761,-67.61653907401248,-64.22183214340897,-38.47477574061419,-50.76756275520544,-4.569048289492077,-4.891950886844442,-63.39069311393247,-8.184195824080003,-4.680219728319656,-116.55030572809606,-18.2246492063057,-18.542612957310524,-14.481008947577472,-10.94499679133545,-9.197764906058582,-14.196734575653569,-1.4437294990231229,-17.242870748227674,-3.782747032950687,-11.088397707586147,-0.8487694275781592,-2.1771896503918406,-8.479482615666061,-7.88961032861401,-0.9713938771558518,-22.111350389777826,-23.51528529082908,-18.29280319767014,-3.139407629951183,-10.772113092191486,-18.877889439837876,-11.827106772113797,-0.9294544616940057,-2.2133351240689167,-12.75915069027043,-3.050232337534579,-8.308901185305231,-3.837067666952093,-0.02875223788821413,-6.230927518140005,-2.25218152849033,-4.4548031129974826,-8.579550150142715,-3.147586344548876,-0.8938888035408538,-21.341009086972875,-0.572995853189257,-7.277147178433435,-0.33609600130904294,-1.9657657078318498,-8.321044852407624,-16.101701106011564,-1.358951148832223,-5.215081581160103,-6.422925968621745,-4.786079339793833,-1.2020641317626042,-0.37153980009671517,-3.3516143645018026,-138.51207375178885,-0.057700714340732914,-7.995916700695612,-1.23059625520172,-11.229529227268436,-5.042500638503874,-1.18524839205131,-0.8048533310446242,-0.9295700919594514,-0.17725286095442155,-9.477276738347639,-1.8221170855509838
