,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-59.38701136009603,-199.35910666183491,-108.79644849697945,-37.43569467668,-5.9241456368751875,-10.960889035651505,-133.38117112495402,-15.817733375490073,-145.87219087939556,-34.443759872057726,-17.50829951577817,-4.712080348024406,-17.224121422724618,-131.29190044963548,-35.340886452074734,-209.5406683449917,-121.36371633379248,-25.04301755341856,-37.93370876042894,-17.380907628339013,-308.12909601160663,-101.3551388952097,-4.9157074125535845,-5.2482663991731755,-11.646701547747032,-45.97518066296267,-29.195716751325964,-50.99441399577691,-30.216463198431768,-70.33549289147643,-3.1744207947115513,-68.70185527002823,-43.38921146854318,-0.5764249992689661,-21.76318723111053,-14.42776280973353,-1.340347016629181,-4.4622877429353505,-6.825830947086753,-20.177733682308713,-15.547163193493523,-5.80067100437602,-3.277738258503333,-2.8441041602401853,-30.471805522477126,-3.8428471033221983,-16.671608788756835,-4.077836070924545,-4.96690658869449,-4.546471967720735,-1.3007317754858707,-10.300966374750903,-8.0589562961366,-10.978213105564086,-1.713781756582927,-2.3152107701742337,-190.841168099563,-170.9495793886685,-111.66129169054713,-87.60094922082878,-104.85663518099682,-104.92760124789497,-210.7695177390474,-175.19689031518078,-25.528502763858736,-59.94657718613954,-32.13394559889417,-62.14194574975745,-105.58003395853387,-92.96011488684363,-72.93866098168334,-123.1420040410969,-14.790220809252185,-163.81731895909763,-57.48729073364146,-149.8486368502069,-51.8908025322472,-162.62480729140714,-55.98351250887394,-21.587320387214135,-16.016278084571063,-24.27427472505041,-63.7585920019679,-71.87244815286908,-16.235697500837006,-154.95987922136177,-8.541802769411563,-16.711823488995066,-23.91351937580724,-19.786419360008075,-115.12253343528833,-29.17822342066879,-211.4180735013037,-86.6249245228658,-13.792064176236295,-81.66183310995682,-65.64637365157944,-5.566542486567545,-74.17188394562908,-21.054825444615698,-16.269564328019108,-94.36765558124188,-84.71334313159534,-31.45356379880485,-44.364952817735784
11,-102.4411425355848,-65.4896386302392,-47.305499951824444,-19.144570703698122,-10.947342400984475,-33.031651093825595,-17.219820440645087,-145.87219087939556,-9.985003481595438,-308.12909601160663,-8.787016703294062,-111.03150431003793,-23.52321651444695,-185.3569716734046,-57.687424252868205,-17.50829951577817,-54.84235393986413,-12.062054450652877,-6.403037456860115,-71.64076836518547,-17.19863230769505,-120.75996950770735,-24.736006819012054,-53.635510954008964,-113.32668455250133,-9.270164321495928,-2.6898016121066695,-204.88764651161736,-20.405295732914986,-33.32071129046366,-3.0999072999994417,-23.25886801240373,-6.333581211983625,-76.3850919753073,-28.572687273868688,-19.551381017228955,-41.41357882802539,-11.234357351886768,-1.3301047893734366,-31.065475556733077,-9.755003276583333,-1.8572023486531393,-15.400336242885757,-1.385357562985933,-3.1765135655734142,-1.619394302508736,-67.51590059834723,-18.869418045797335,-3.239364183859624,-3.8817928550616676,-2.1749538067556506,-0.7957356175803976,-4.088341243192677,-3.392433363783952,-0.6878780111148666,-5.782365366267944,-1.5931083224677272,-5.559465738656813,-3.1752210444733557,-4.337551608859008,-4.595959633896466,-1.4531519070631076,-0.6399764874997597,-1.9174422879711666,-2.9288362767915608,-1.9436810239729039,-1.0807240403577596,-0.6218919876310001,-2.14288886598574,-1.4686510977490885,-1.981718833086091,-2.3218826836983273,-2.29723805016502,-1.5932959320155233,-1.027904150029984,-3.0013473893353027,-1.5835742288681591,-2.4456850860919768,-0.47016861177655067,-4.241334895403293,-3.9187919892758982,-2.064248917322339,-0.9400523165873407,-1.8853737607373837,-2.520591215339466,-0.6615747746771752,-1.233802527510754,-0.8971059602355158,-2.4926488530757194,-2.4358747514452053,-1.778292528326887,-1.3369456046756327,-1.4176950575128962,-4.201850021013042,-1.9265215850250985,-1.6098804711099644,-0.4414260000762744,-0.7110729985789587,-0.9494471384366728,-2.3716328285549,-1.583460853610867,-2.3994498924483088,-2.4450388059888084,-4.668349606494386,-1.3634556054275884
12,-25.05116200605645,-96.9562015052651,-53.81299093985169,-32.34087666001187,-8.350905018963726,-31.39090423974119,-38.2280011752198,-112.49809118377455,-22.87299709284474,-141.0793128589243,-10.960889035651505,-187.53058821468915,-10.78763348576353,-17.50829951577817,-18.213602644769615,-166.58880127226783,-308.12909601160663,-145.87219087939556,-22.522404589927497,-23.051910526830696,-4.810679604971734,-57.50390419235917,-3.5752626694692915,-12.756584771167176,-55.952514300620024,-88.64748216144592,-26.980543898132936,-98.39483348791416,-24.11710004352925,-62.26281912620108,-106.45946940525802,-1.5171739608543773,-23.828867878473126,-1.450474599793797,-52.68561152835068,-6.7555216014003285,-3.1137536389235922,-5.499696430919399,-19.716129157646172,-2.9623110335248954,-12.041699675667761,-4.3489378282669655,-6.650269223615117,-0.8082226661492188,-1.2378787389587664,-2.7250826121084106,-14.766866921800313,-2.748028664030902,-14.569703066513881,-7.999145577839623,-1.8968986052393673,-5.829116720828516,-7.891269950225172,-2.1654227814203564,-0.5306500224880742,-0.8776369211087247,-2.0223251391302726,-1.1879234207770715,-2.6137778397740488,-0.5354207283792908,-2.8487221439132235,-4.874520145997955,-1.357924452319298,-1.7884376034900242,-1.1560791033287658,-1.7139110101544341,-1.1576963622983327,-0.463969955063788,-0.5907818883860781,-4.363097183179805,-1.6132514802785385,-1.056883638006887,-1.6716453524125099,-2.9380372783160036,-1.3439528903864169,-3.6886527692416307,-1.9054735324145353,-2.5511609391552197,-2.3513294933876807,-7.765713880632759,-2.9600468012591357,-2.097581046070925,-1.0461928496771296,-1.9881986315345848,-3.441501166697291,-0.7867074334594698,-2.834962150220393,-1.6838209263778365,-4.303827405890895,-5.163515126998917,-0.9921727823263449,-1.866449587308814,-2.2616716021481214,-2.0859679178355064,-1.493811878085043,-1.2672494314242715,-5.1994715715731585,-3.6064314340289583,-4.203650240884723,-0.48235058872718395,-3.948002991839329,-4.351266325710217,-2.5986948774116887,-3.0259801920441887,-3.3229075788468534
13,-118.67136937009617,-25.86590452986436,-55.42969270710941,-4.350234328644963,-149.19326175131988,-263.4595819171202,-7.078368195105725,-33.66769632254616,-123.30869484994876,-2.5533704959665515,-10.433708053459798,-25.82490168578302,-8.152644954560305,-126.23322754755543,-14.104829881921704,-17.50829951577817,-145.87219087939556,-31.32287485021444,-40.38628126618887,-64.71558107565163,-24.4064412554719,-28.79991763621442,-7.141961048695926,-54.10018105521411,-180.6174604728477,-46.46601209340872,-167.53571023387238,-69.3173269348334,-19.508767190900137,-46.364029112674196,-59.085404759628005,-5.569677347231234,-11.82271441397824,-76.26195046499996,-29.115102846021244,-4.602564564198477,-6.5061832412315646,-8.746517925738011,-8.178728363057656,-20.700250721733013,-18.385189445346917,-19.084429750420576,-14.770297858966805,-32.57691471591539,-40.96122484814343,-1.7656446287263965,-3.9500016558609135,-2.056336395479656,-7.588337283459049,-4.192682887771493,-8.285684642380112,-25.27664420116783,-1.6548841248555046,-2.025417990562886,-0.5925115832162416,-3.938004548483001,-1.7128942358614772,-1.9313537371077631,-5.628735211485958,-2.2587884663253925,-5.064577954763367,-0.45341355334922906,-0.9880810875805849,-1.1084378790969134,-5.458741462480216,-2.58131302292706,-0.9203471373651323,-1.1074806428075146,-2.262557145801035,-0.6638232458993046,-0.8466298278664735,-5.053539456600863,-4.143791738899772,-1.782839557124661,-2.320082731850128,-1.6472945828060248,-2.2745634498141962,-1.2073244821810418,-1.18674498545121,-2.605736763647407,-4.014942576298045,-3.7113618532941013,-2.9618410500630734,-0.8646632527137114,-1.6253378389227344,-4.244704276633467,-2.43461950381044,-4.635564697160795,-1.9209880120698577,-2.110785493786913,-1.9141220727397297,-2.1471505152430437,-12.468277749304926,-2.500622026510614,-2.6261296321652097,-3.6314439115148214,-1.0096543915863996,-5.803026911990625,-0.41883401553263755,-2.192894373477775,-1.9649196003991978,-1.0527321608852147,-2.9931689943903947,-3.435758039718951,-1.1641778763875663
14,-19.85848185894015,-8.3457756848414,-100.1399643387778,-5.787259882038468,-2.9862968495644293,-145.87219087939556,-308.12909601160663,-10.960889035651505,-22.42022475355072,-139.23802800567177,-52.84332795222774,-114.741035824432,-212.1815275871316,-62.131993589598665,-19.164600982626574,-47.88108271732802,-10.943654447129592,-8.591076076007495,-17.50829951577817,-20.716171536906785,-9.629584744170183,-91.91216172432249,-135.6300655477919,-54.223775455405814,-45.47243487462331,-14.322665330092512,-148.9539524220832,-9.348024858536311,-2.2577240180387044,-25.762221288643445,-27.274878534260345,-46.488022581236265,-6.9131890734701145,-122.62639835513224,-29.832356541999996,-30.864585730096834,-1.5972963000423328,-5.7509880748552265,-20.085863594818495,-25.149879778208902,-3.7312914392855094,-0.9422664473851192,-8.954932172213834,-19.141222094654847,-1.9908288602206439,-3.6844566305613995,-1.5650479748544392,-1.3444759026357678,-3.269713360395518,-0.9867284349002934,-196.63198390268087,-177.43154438476014,-128.98737925612863,-72.06659071373133,-63.649832299627086,-84.4000924296697,-47.220905391680105,-14.94181093054069,-225.8241028977571,-139.42795901998738,-105.61692191239797,-19.48627611714671,-216.12223969150207,-55.4914028872709,-78.62504674200204,-122.7974363553047,-25.755929737732917,-14.234084181563244,-29.805971683184794,-25.944525207725345,-70.7312903129106,-87.20377578415565,-50.36559868270487,-113.88584579178499,-15.620067093395724,-139.78880460137714,-143.33820735049113,-198.35668988492617,-59.65620132323042,-79.51039653460775,-174.33144221498773,-26.524128451966376,-59.944904999672815,-37.010869500888816,-34.78884680643476,-53.68929913737816,-5.862523730404362,-48.78685796694723,-76.92697147702151,-30.262564241796035,-50.87866455476414,-101.66863096089583,-5.307813453005215,-209.6708088888242,-43.549349439385125,-25.83088856789964,-143.39670111223552,-12.868426903778047,-29.7024274591531,-7.612905907331799,-14.805659461985448,-107.02433915433699,-20.28672384637664,-94.06597522079939,-10.70079139715525
15,-16.760162846758682,-38.84078049185818,-29.046887628674714,-1.911422953045646,-10.011524407733734,-6.138303330278555,-40.739054604924874,-161.45641297076176,-145.87219087939556,-172.45009370104353,-308.12909601160663,-23.408007625374722,-33.12550841754156,-33.3697738495195,-154.91250823961457,-18.894380360295827,-67.32171693132497,-113.40604813851908,-40.97439681030119,-18.86205606622294,-110.1314901642351,-8.697885847423374,-85.04527425338304,-16.645885671984722,-5.848689486016581,-60.45765647928675,-5.832653540598092,-28.463046462792555,-15.457328153686824,-13.91931288209689,-58.00318951548351,-3.132900477778863,-11.638995974416511,-27.600567670429314,-6.146743382418014,-19.631222799977447,-0.6013107708411269,-76.15474885528327,-0.9570500256314757,-5.730568223269957,-10.086631252593591,-4.502061882860843,-2.9334273758156537,-19.322699122360337,-21.288313873417415,-15.025271464239767,-10.028203945709134,-10.333563156984527,-19.71111350191979,-0.8714261885717443,-3.199562971722635,-2.5072694958665327,-2.0274976786120935,-1.3921635226071616,-4.758310908851595,-11.001441323656525,-2.793941595733791,-2.163490212697302,-1.2066787572488544,-6.132103528344118,-2.9526553735449057,-2.2732082424032174,-1.594318299635738,-0.4313741338326385,-1.2756621114508047,-7.396104405473062,-2.8482106666322196,-1.1479857618469431,-2.488702270065218,-3.4606360348138567,-0.8414472476556827,-3.8239292611117737,-1.9502510383415157,-2.2188177024744835,-0.9755832286743021,-4.017906903246901,-2.108559721809402,-2.245177583153313,-3.4651306909540245,-3.175564652558438,-1.5476431012640812,-0.5659266653360022,-1.7009434366088245,-2.8901774819126005,-1.777440542795827,-1.6433872940029466,-2.0446452944320557,-0.5033585483998803,-3.2976470891892022,-4.278163274834007,-1.4182432063821702,-1.7968335266563118,-3.2212801271154468,-1.6811205063012495,-0.5967465031269765,-4.987775139465301,-4.625391401255742,-1.1753970395842224,-3.0385232035011756,-1.8251981416598886,-2.2967288555268115,-0.8311395978285218,-0.7384840076125961,-3.5418175923691417,-2.320208365991912
16,-107.45974475972561,-16.656579226987454,-38.13605516634993,-46.198203174351434,-134.1059630005369,-10.960889035651505,-17.50829951577817,-9.037843242938866,-179.45151872625388,-17.102949777714443,-4.2329135498011095,-14.488003448292861,-74.10566440642182,-77.98290428292853,-72.2121499685715,-308.12909601160663,-9.868044286902673,-118.8192420978036,-11.301088430455945,-31.985232088088864,-23.87918127995672,-56.791262796122275,-14.125127781282075,-0.5850828883243426,-98.11664846751125,-81.87010953487355,-19.804859000316885,-33.193932042544176,-58.952369543120504,-10.823483109350848,-6.247342816038849,-1.9119520313779061,-8.071085542397157,-36.21361048001185,-60.887021527031024,-17.03514204681952,-19.557296106466882,-22.0031405756923,-25.809719609963153,-3.504338739989407,-54.99469050790772,-3.095900804863793,-6.213939654935733,-12.850249737734284,-28.6713245328875,-6.188931131894378,-0.7908645878808345,-1.3421894876649427,-1.1211549244669077,-1.5037968010272573,-10.2302168536368,-1.4723962350413198,-3.7593155871915287,-5.37019727972946,-0.5929945066145932,-4.308578689956101,-1.110295914904524,-1.5187789802911595,-2.190576695733366,-1.9657455983697836,-0.5755591771196229,-2.8028367295804726,-209.92941054711764,-145.87219087939556,-177.84586618723074,-152.60419997096355,-171.69189111274653,-149.56112972636527,-114.36616282874348,-182.93976937155884,-205.57756109119532,-60.81445603657715,-34.94513825844317,-38.97040296693271,-134.25599096774695,-113.40821254720821,-77.04186518787384,-89.09003885558575,-22.58695387554206,-210.25862817329144,-42.878478592444694,-69.49083725966744,-99.89360319973515,-18.14194498924444,-109.2513393089984,-99.88658286745707,-1.5200686253545335,-26.689501315640253,-3.4459739900282975,-56.742939227561116,-19.384859091250192,-50.746181604149456,-87.41247037847137,-172.78200499822879,-34.10402445532881,-15.331169084604142,-70.67338436535435,-110.20506976323377,-13.684578831894209,-54.53773161942536,-31.507678266039946,-132.78555846139247,-115.38242174292465,-35.697843285607505,-15.95555150342986
17,-99.32112184404947,-88.66107197687671,-158.05855315078927,-106.11176401828367,-9.98143458469083,-308.12909601160663,-17.50829951577817,-7.921250803024487,-12.986868377978801,-10.960889035651505,-145.87219087939556,-102.20392307737731,-68.00242401281584,-78.29382792027063,-20.731541037858435,-20.662327804857703,-46.023726063422906,-17.91511238788939,-78.6873823128283,-62.294799375746294,-0.7799344330019522,-210.50073741408477,-19.272348500430642,-9.207918389786244,-29.206716911086488,-35.596572438440774,-2.886523241184976,-96.77030431658073,-11.493763399864147,-38.47752478843507,-1.8603119098923757,-21.219908783410542,-35.763856570402396,-27.04784174222904,-1.8355279542022434,-7.639216077216551,-38.00561549205779,-25.84335272983394,-16.172463552332943,-12.251900194793716,-2.1070806467572196,-9.289496879717166,-19.88628202892196,-2.724178101137521,-10.49109427305336,-5.788232351496738,-1.0014054473433978,-12.07099699070086,-3.8981082460680256,-3.5448164023695443,-4.616863986970835,-5.2893168263086805,-4.471831194490681,-1.247364948659866,-0.5061843219697818,-1.9691192748031656,-4.8389275704272645,-0.8198253890861378,-3.8265084768462874,-1.3235791354658495,-1.466811560580594,-2.454306786625807,-1.6064906962635839,-3.1950290795657583,-2.332300352053126,-1.8108106003048405,-1.9202312105289696,-0.42946308004361317,-1.120712922689724,-3.37849777310125,-1.6035230895350057,-0.8859670765978397,-0.8853247649305421,-5.549837973014126,-2.1522588239852847,-3.3113058195628766,-1.0397237635688732,-1.7059144865897986,-6.1079655649685725,-0.6253187574277871,-0.7351102728461659,-1.896658547904675,-1.5979020604050038,-2.9001675123713655,-2.2375064792257673,-2.302461215675522,-2.461277144891307,-5.1130549323638625,-1.4100610540954157,-1.705693978976748,-2.6037182485094927,-3.0884392342510054,-1.9924659489116967,-2.8829758144604964,-4.397154835643802,-1.7897907903977281,-1.1897308501169899,-1.6119969745151046,-2.252055513612883,-1.5582191598441562,-7.712450479365543,-4.420483114624824,-1.0618311513911738,-2.1922452381711652,-0.4992359022514554
18,-56.31595978057331,-8.868742055798938,-14.552791647940511,-1.6087903896701947,-74.87362373975108,-145.87219087939556,-308.12909601160663,-10.960889035651505,-20.69252354628096,-106.90342586673913,-167.8608436798515,-71.02240195870289,-30.118934292331545,-66.61821720197503,-69.07991359592535,-204.29628767690434,-12.523029091723734,-20.223969842581408,-90.87250974731477,-78.62059096875743,-19.654415192983976,-0.609992059192616,-28.581233553071975,-5.333410370922995,-122.01930914166132,-130.39132064299426,-12.46996778274536,-66.63079324873428,-19.779822149886016,-19.729123957233778,-35.667720156425275,-32.14941625386528,-7.769183786588681,-2.1108286322218004,-29.76175575429484,-17.811927082141388,-28.529725896535396,-12.746230972509643,-2.902153531631181,-2.769151433822272,-32.44463442065135,-7.574147971671008,-11.318225960496576,-1.5283701201281243,-1.8399659664321582,-20.108902534189788,-5.031952350876944,-9.612940152842148,-18.563970550956302,-12.662095512104939,-3.345295091638719,-8.116137066712032,-6.720766425410683,-2.7236780255023216,-5.918433841145197,-8.684974416674605,-37.404043072639766,-2.0721171950275963,-0.673576472611184,-6.038450524878499,-0.9972328755694411,-3.4248067618401175,-3.855539697429669,-3.5330410041588673,-2.8092432144537023,-6.302053195546717,-4.706016096072969,-1.547363516395102,-0.7850996823199772,-1.811494795302025,-0.5138445384485991,-1.2603285462186902,-3.0467388060674625,-0.9676547549399114,-3.3756486105778984,-1.7618604657157673,-0.8034743003408639,-4.9495717255857,-1.4423108816290362,-1.9232749015265964,-5.112191550263564,-2.1376885892332083,-2.071509898769074,-1.1820084893725287,-6.2969816404474175,-2.8501736747589383,-2.34520916113014,-6.11428559366671,-1.6598427740534931,-2.6979039330963097,-2.349210096265911,-0.409999300443989,-1.2239957597267839,-3.5343974245025067,-4.001203932125387,-1.4223147918727057,-1.9436791230577606,-0.689862723032567,-3.080411674153556,-1.9294440841886116,-2.6754720724399768,-2.9068509424580524,-2.0204491110600697,-3.006969269504914,-2.7364637288041798
19,-153.6634209424202,-15.114322737345871,-18.45113761415115,-59.54100690304785,-15.504146595757401,-147.78910988431548,-39.880816646009,-44.23415403053524,-308.12909601160663,-8.110155069481177,-10.960889035651505,-145.87219087939556,-20.43004127797875,-31.167600824391357,-16.034876285661813,-47.16180013433268,-17.093553057233468,-71.33374113482807,-70.20082503783672,-181.01677177173246,-85.94943487289385,-13.65226783042655,-97.06307998747454,-4.868741870493063,-4.389791151162754,-17.950598660529568,-186.92691073964576,-1.1710876539139932,-96.60802311553583,-31.587692214544482,-139.0007776874288,-51.11056082794639,-59.13725928730618,-1.6796853102109761,-35.502011959646225,-16.83812110229994,-2.3706559979015682,-20.602065844058497,-14.566979030618288,-10.771483195947837,-3.0007495475738066,-5.646078986565457,-3.07160575632713,-33.540630453979674,-1.499924572993868,-6.413952306440639,-0.4584363621818106,-6.654138755412157,-1.077383951617458,-33.66716966043432,-5.620794975442243,-5.673474904787363,-3.157701754160399,-0.7646791993124391,-1.859117109514671,-0.4744639770159836,-7.256217495821361,-0.8577710819453401,-6.915845135995682,-2.605431028957497,-3.611925956983873,-2.59404430061335,-1.2920083965056035,-4.655300435937306,-1.60086919377554,-3.785059111337616,-4.243558935159962,-1.4604495484080697,-3.1105582091256423,-1.9722100687186228,-1.636742835838818,-1.9935415705061281,-3.106917530703163,-5.5429133315385535,-2.90988494345039,-4.533271705022166,-2.078109937073801,-8.617052236832894,-0.9744818255724743,-3.6982761403529945,-4.694636542746057,-2.6727038219079984,-0.6358740339428366,-3.0278559333612236,-6.94823014315523,-6.411452399387466,-3.5853516851493707,-2.3168867431956683,-0.6642820553782801,-1.6229548827824416,-4.847353651957035,-0.5379731177171835,-3.2132771712955397,-2.9110583273768773,-1.5579138830555856,-2.575345228867892,-4.351883040115538,-2.1128762064662174,-0.8339558819664109,-2.111947376089471,-5.428600638891267,-3.99887327540786,-2.393021114714972,-3.073990897599606,-1.18305241877316
20,-4.892147354316164,-52.67810465944942,-57.94024880606273,-55.96769753125403,-2.4594308107594167,-4.551707366810359,-10.04949785075274,-155.4295876545628,-145.87219087939556,-198.748961631774,-25.85800573695485,-48.80083070536144,-17.50829951577817,-88.35774562193737,-18.57847787166573,-20.6976136342927,-118.00684847576599,-5.316637259550754,-308.12909601160663,-161.34292400621848,-144.24488374347348,-56.31851588956941,-6.332143897768018,-97.85504169138896,-15.73079009954896,-13.942172186072286,-9.32461883598147,-14.893356428864765,-24.557010076218116,-183.76610736631784,-1.9486684702362895,-12.281310086050322,-29.278513623538313,-35.02743641196712,-21.571788526556244,-12.107331668808978,-31.27502385308931,-24.29390617062408,-2.034576816547269,-12.220528061422774,-6.748736397145378,-12.164827082388102,-25.289557077921337,-8.951857620422285,-4.633295114264666,-18.039476558406903,-17.79156445912627,-5.707227363075253,-5.413311477783641,-1.0368735404251739,-0.6587587329175846,-15.359852100898255,-2.5531868551613974,-4.4674206706185995,-6.507889292345137,-0.4387847144628461,-1.337301527635781,-5.166207756102568,-1.814392599249816,-39.65542146748758,-2.6911910897624076,-1.0572269047490743,-2.9031394937691988,-1.173681844266238,-2.666883938275146,-1.4775399104464317,-3.8702526212259727,-2.183655928879631,-7.688924962581075,-2.604041176444718,-2.5506471597768865,-0.7012891880017723,-6.175016712991687,-2.084646003107405,-2.110374608542669,-1.4192460988840776,-3.026466680402443,-1.961895229255881,-2.589459700403614,-0.8276820391810984,-5.1410559466007415,-0.6733732301131876,-2.3540250584512146,-2.8787068028317915,-6.179256649621811,-3.41236639283012,-1.389354759087981,-3.072618960450246,-2.9737524160511155,-3.121760758648213,-1.0948498475065007,-1.8811008246632017,-3.884338991623113,-0.4243170810783161,-1.4793894530079195,-9.234695354807144,-2.140673442272705,-3.510961868857864,-5.734881989061096,-2.159604327622402,-2.8961350799820913,-2.00730928355008,-1.0661654896008308,-2.3838625577540924,-2.547035672998705
21,-51.90987293036889,-35.6655644282143,-143.08157179261426,-9.761478841642825,-58.90843637389754,-13.95022578711417,-115.11979589749026,-11.64499989784662,-28.538797620898155,-18.433697099232646,-3.42172741814614,-110.38526692552968,-10.595391496735513,-103.98294342460578,-204.43701364382852,-20.630172830057976,-308.12909601160663,-33.9938922428794,-10.960889035651505,-29.529416003882645,-84.81788837282384,-58.29163815483417,-15.05820630088201,-14.696497895422464,-14.647591303874036,-78.23726220738536,-24.94538929917665,-3.532879676888667,-3.352280087364575,-26.060151634237634,-29.114446537751228,-23.013484520154233,-5.60566995505037,-55.137111651555976,-20.702990689109132,-40.379280182319576,-5.773339005102257,-33.74692654332583,-5.308286460247393,-6.111926828079253,-2.6703535295112135,-14.74330412527489,-16.07600959056419,-13.17445261726992,-82.57886681839918,-43.85967615628544,-17.559115054227725,-0.9288644098862618,-0.4037588147502465,-3.0970016625378496,-5.608487027227713,-4.667132215085548,-13.643437548122947,-2.012026288989144,-1.807487072331479,-3.1117724520428247,-5.933308858205054,-0.8749170425098705,-1.7988930929046723,-1.5910204401362544,-1.2343947506520743,-6.047556617120443,-1.6793449982323347,-3.879187855339048,-1.02562218186929,-2.5163431465698487,-6.203487453159707,-0.7180261816009896,-1.8222037027216418,-2.5661965649536755,-1.713130208591675,-3.2810288583123564,-4.112116617528368,-2.0351971547634586,-1.2992864965444038,-2.125434497760671,-10.918401089559406,-3.8509009543167965,-5.161575081299809,-1.9417751230924087,-7.357459314031978,-0.7889763517942819,-4.043971846557283,-3.2679245320744923,-0.9330719735455093,-2.6687375309093007,-2.3451073311144004,-1.224631520611672,-2.529236096966611,-3.7803722430480273,-7.978274187557576,-2.7767882548443676,-0.8375327822072319,-4.286742545845305,-2.5284090584587218,-1.7076943370943658,-0.6866768010352957,-1.8654378900191086,-5.052441224485584,-6.04524352608321,-3.19632556202944,-2.0328678038476395,-0.7968218838917422,-1.2835589282330513,-2.294945324724472
22,-76.90386142355078,-21.534291463852398,-7.2912445220529705,-29.01089304614623,-86.73741658450456,-115.51542898077446,-145.87219087939556,-292.85327769870247,-29.28292931407134,-12.932536054512322,-88.11920507363774,-7.486302190843431,-210.24929151612042,-29.20029954445082,-17.006038710288692,-76.07251031643366,-16.027714890005328,-16.8798000552465,-149.99037604159025,-20.69319115214673,-46.58903624058122,-9.932696400535752,-92.62951085331767,-52.685588100124775,-7.677077769402264,-99.30702879925099,-2.4384929289164363,-12.444475473285545,-42.51042032273364,-171.59640942294314,-131.32689130263276,-4.189729676006027,-3.97209062840886,-20.33595202994135,-24.131509436576692,-44.3967481426906,-22.588549172361343,-1.6526172891420268,-12.216223156377696,-20.80125116462489,-7.533983386317265,-8.041726853300101,-11.540139005326182,-5.004061639077634,-41.37551598238886,-24.0854244305817,-32.18353567624924,-0.9378698681938149,-1.1400149324503457,-4.80460801388783,-1.792368100058567,-2.3278691887641676,-0.9835451655469972,-1.4811511669975108,-0.4160431891751848,-1.9246116072164823,-1.4720183943852292,-2.203936599247129,-0.9911152738158493,-1.6914252922247441,-2.3884884215716586,-1.5473694383194543,-2.4124940141530047,-4.515819338683535,-1.0324235519769462,-2.96797649194799,-0.8546000243150181,-0.7852228655371034,-1.6764526429693225,-2.928470273747531,-20.81623124357696,-3.0128718509276133,-0.4983897072023155,-1.403982694262859,-2.186717286701613,-4.525739257942987,-3.3457524922287702,-1.5814865535313973,-0.7130791300870238,-2.044307037585615,-0.9012107227688819,-2.986424491586353,-1.7673831098024966,-1.7302614641436314,-0.7532877218627045,-2.754246567333663,-2.7364268481317464,-1.3965857817366496,-2.1233209771745134,-2.203875304008055,-6.567709869378708,-3.7181144906625105,-3.0238772316866225,-2.869741869808185,-2.7346266238723005,-2.0159553186732637,-2.4048195046206935,-1.2110532879018137,-1.8945604424237041,-3.3416497702686536,-2.1550017710894505,-0.6001984518261038,-1.7998601999651331,-3.279477212033742,-1.1305736280871126
23,-93.29916253959809,-28.095116715035964,-21.633680272867934,-5.266009526556826,-16.827102049476675,-17.50829951577817,-24.43399687588019,-3.1940548283996955,-2.0388033405454355,-83.76706833734983,-4.328735816105574,-145.87219087939556,-128.89971323336843,-70.7238727534859,-43.34363673413024,-308.12909601160663,-42.518269363323846,-209.15827934806762,-8.747984753892247,-15.234107092497736,-26.1011392138174,-82.67642817929412,-126.28521620158365,-63.069419071368976,-23.747266792542554,-165.75606949051186,-18.183475051963924,-2.10292837200364,-34.363760803577804,-3.73458656148103,-26.655950701089388,-3.1249085201491784,-53.332733211666955,-25.212961328017705,-21.021358281287903,-5.8946306792508505,-12.236107057665874,-21.11277948327973,-5.502339994424655,-27.123366206796,-15.751690556723561,-16.78237969583147,-4.799227598011646,-0.9998407240443782,-17.59864020904915,-3.730886213726091,-3.5636520821658735,-8.357124229437508,-0.6067147363641558,-7.071492235276694,-7.568731270832496,-3.920786445180571,-4.369350743575158,-8.178697734864896,-20.035806666327577,-13.333140972493691,-0.8626694933465315,-1.5710457830243474,-0.8310169362683154,-3.5324148178350327,-4.104128759428637,-1.296698405058239,-1.1721320335045735,-2.916910539003591,-0.4258420417904774,-1.9824725616117107,-2.195478231484594,-3.4748891426382897,-2.904895939165735,-7.144627643061818,-1.809650948787968,-6.686167540602984,-1.9676749688122435,-1.884604715656848,-2.625144141225067,-3.444804460765747,-2.481911083497156,-1.0490209099694117,-1.1625151006613754,-2.0132159491111876,-0.9482497948421196,-2.323781313847237,-5.0633308269996675,-0.5246375177709753,-4.566740791541564,-1.600684266265073,-1.881906311695417,-2.493291262497155,-4.518510755703969,-4.224496138160463,-2.0090184199930925,-2.10101615353331,-0.5837722630915788,-1.0742053342571452,-2.2301994728284216,-2.9222188704569114,-0.9071646289863156,-0.713499532556208,-1.593277785588692,-2.011753606524076,-1.8329159070400483,-1.913719591651484,-3.011881388221232,-0.5328527139829194,-1.747805405611308
