,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-334.7837287364558,-174602.39345667264,-833669.8797967786,-503030.4655979718,-645430.3984178,-90036.0,-2905.9243520982395,-311.23633189833146,-22536.0,-10075.03862340318,-27882.708241184795,-11221.29734254446,-810081.0,-488.9784860365074,-115827.56575205196,-9920.104706356165,-7081.95643609891,-389648.6390809772,-5445.371111069062,-3367.804518455169,-74154.99977982219,-33073.79995709491,-803.4921563775943,-13004.095318192545,-3632.6825664741286,-3791.2499846895453,-6874.230598134391,-25672.826730068246,-2566.18262571215,-8201.23001741096,-2262.582461423869,-3302.929763725651,-133.06918634335648,-5554.103748251123,-10507.052563254938,-252.64086978163886,-1765.6530286992618,-1410.8990150493553,-505.3436193842285,-12921.506885678336,-31.290498328929626,-4786.018167169768,-2108.755324615913,-4909.706938644194,-9715.909117284267,-4615.644321952345,-1292.6131769085598,-177.9649327460146,-316.2545119362973,-1979.374623215008,-73.70159774480673,-552.1600422099748,-3505.826321471808,-8961.42988506266,-679.0050815131153,-1206.5024080287187,-94.37517840084102,-2.4506809441752866,-3292.426430916328,-2104.816159551074,-7.0888641444291185,-16183.358266300462,-16145.474210186052,-1330.1739012436215,-823.0542422945185,-26.58994005942564,-181.00414927318323,-1202.1248036778445,-123.71206469735412,-7052.5809450593115,-8042.703794784028,-11893.215142573226,-533.0062410896637,-947.9611214634175,-31663.912689919063,-5289.044060758584,-2896.588664138594,-2986.005938847628,-8783.0820672738,-6.1640426846863265,-2441.2460251437064,-1630.0372416720038,-656.8634476939872,-3168.729843236511,-1409.440401076532,-63.893745113580835,-24.667215757690087,-6878.120695083249,-412.5815987074335,-10806.59295839477,-205.9794293834269,-53.308651474460966,-11.079353301175798,-120.70295023977819,-202.60812059868073,-4751.739556015746,-2313.958119243453,-9690.513302714806,-98.69555255299481,-1216.5056395692204,-5692.485404192671,-3959.1782764752643,-2570.30087009892,-1660.019159477083,-5638.626093234055
11,-6827.929073933373,-57744.66975769429,-759.5921890459413,-3750.1502989414066,-20634.31930309727,-810081.0,-660.5674325182043,-1102581.0,-22536.0,-184339.0128438934,-90036.0,-13456.001970265495,-432018.6646023459,-4288.559667886014,-124.51901996815255,-54806.572333949895,-203195.72659191713,-37911.248220954396,-4201.479955660455,-10.696647442900098,-39756.36635817758,-9540.16483221461,-3059.8713228137294,-4518.394952726064,-18939.404555406807,-4118.109838212394,-707.2388246002572,-43.09793924851212,-8338.437389909515,-801.2984918998163,-5046.864096707597,-9493.49243479639,-1279.6529613600012,-2637.2165363398913,-18631.868953285313,-6085.764937192807,-6956.971472133228,-8027.839956072211,-21544.41230914488,-108.49521140376982,-11656.921191784666,-6.884329241636164,-2965.941210957927,-343.9765137521185,-5651.455330041155,-656.9203508359429,-711.3977347125427,-465.54582256537134,-6.69343156972896,-142.08514676774567,-686.3188409166808,-6049.212457445035,-6016.34585090376,-3125.697750314292,-8397.557869186709,-217.76967759851246,-26.59617558005232,-1745.2234624167688,-2032.4445791883993,-4047.7468130778734,-2835.1886837984302,-21593.91948974722,-966.3314026936205,-172.21213070806266,-3309.5629750219623,-702.0561944372921,-8047.636428699822,-2592.3630964294525,-768.0954603735728,-311.3442453226819,-6624.018051686596,-12077.729995348385,-16945.703453556434,-295.9518150999001,-2801.6051678784625,-1290.29508356383,-5130.997185392137,-813.9984757820934,-4037.3376742313158,-9693.080790052249,-2171.717897561954,-2582.143648324276,-52.086650389474286,-9096.744324478988,-4506.4434949662655,-654.1198441632565,-2826.741780914293,-1544.411955997911,-206.752199868996,-4.620536155327845,-320.0245728424591,-4968.750936899666,-1433.3080219414524,-185.4216288782933,-765.5550569271763,-931.5343327672346,-212.40873574489476,-882.7201319936404,-53.010034334604896,-1430.0646991753863,-2.944104241572607,-5080.176356411177,-7055.53909801195,-995.5904734410711,-4218.650977690962
12,-22683.14280651013,-13243.4388316928,-15448.731289140082,-26040.05938700532,-2841.1530971214574,-6006.930945889192,-833530.744100484,-140798.68165510858,-44001.01920020236,-422869.1469231349,-90036.0,-225510.65554615986,-3031.7194968772183,-1102581.0,-5549.246249302653,-145.00309750729775,-22536.0,-2344.812554422677,-76850.83243617328,-9792.67557886487,-1220.5677319724475,-2945.381399267264,-9982.28269745532,-2688.6610002994844,-15134.28747380123,-26056.214797765788,-7059.613547487068,-4802.136401230211,-46.398860824081446,-305.19315246423093,-470.6625358477732,-1790.6849122797453,-392.33791690001664,-4.944527685642435,-5215.64136501674,-21088.4228278617,-154.39989021555698,-18.781612703844683,-582.0748630615745,-9430.786542993452,-1652.256890132547,-498.82414102051644,-1115.3341639952225,-150.68780871605335,-5472.690842432641,-9078.187152210581,-3195.2704691090753,-4319.142581009492,-1708.7151228159516,-4417.804555000053,-1443.4232557177243,-12.108882989723224,-2471.848943282767,-5191.360608309169,-4284.788514401758,-535.6239509605867,-193.43132996707163,-24115.583090329936,-51.62304321565939,-1604.7361492668322,-1883.764255991668,-2466.754101547559,-3796.426889837057,-3.6921897780754662,-506.1253117830293,-6395.397802641591,-793.8245011482973,-205.10481130974657,-1094.0351034278838,-9.739945391090126,-594.9839058239014,-79.51802530913805,-7954.067007413453,-1862.2368441547055,-1476.4526419367037,-256.77073372717973,-708.1584420394383,-3399.693164882813,-73.43414684631503,-2895.196113428135,-244.34730341284722,-309.7865726409413,-8389.393662139744,-2582.661050143129,-243.10183181333082,-95.83571603451647,-779.2838141711611,-314.6636448263026,-708.6886946746712,-4509.115572735741,-2216.9745456891,-2955.5513741663685,-1749.1179014734032,-4846.27845711246,-4393.048196488973,-2121.2059129302647,-6667.20980900865,-5714.946508429687,-186.7979160635119,-2969.450438589539,-6.0694425683413,-2200.271900167914,-305.68286189195237,-2219.1894514540068,-368.8314339251128
13,-564.3953061012487,-18898.70666517027,-8115.5876608243,-20924.8996748937,-13235.490281007915,-28.881448707508127,-943156.0296947304,-22536.0,-210650.25846194493,-172719.9564555882,-512.3147632491964,-591701.4224629431,-240.18045206936134,-90036.0,-9165.027143635703,-198.83418355389776,-58245.60953523929,-4552.573168769523,-68516.20184947498,-1989.1018705939105,-7639.368078801271,-330094.7395121963,-4595.318964890101,-33890.443663852166,-3307.768089311245,-2500.175433898414,-1182.9129148399088,-10436.73262744893,-9167.143752872988,-9694.802964413075,-38558.6965428155,-325.3495040532678,-397.2186853060817,-2067.2559476575666,-31747.770539196845,-4475.611829202293,-2446.746903537691,-221.39238656869384,-390.10336239194436,-2369.147499303559,-2046.368113616952,-3375.5235060781297,-4688.415481139551,-2.2762948157951346,-1854.7226095243068,-1884.7182354955983,-4703.744274507213,-6115.534993125408,-4831.1308488719615,-13207.116216857201,-6878.857477948829,-2274.4854392071843,-2853.173697441728,-296.7782631937373,-786.5878284275119,-9371.373081084483,-65.3897686817169,-3280.7313736564165,-14136.951563899029,-59.41547594073189,-226.3743607495623,-130.27331703181187,-6.480638396986757,-1661.120160508229,-2299.8901422645954,-3026.2542257960213,-1926.026050092112,-34.8595442233701,-4288.182137184928,-5820.071854535613,-1641.0197949782864,-8360.421056160338,-9500.596578833289,-8247.713491344659,-899.1584413194189,-5062.958240579828,-8054.461410358628,-1481.8439603696825,-932.5645730595503,-1363.4770369259898,-2271.914029059973,-605.982839857224,-5938.141937999346,-3519.0514779157625,-116.13322398457707,-9207.3443799292,-9750.995113216115,-446.81881845507195,-2204.735243620362,-6.819801868842857,-182.42601668041576,-853.4591719742926,-4671.616795030146,-34.493011765854384,-236.40289873906093,-325.37917853299456,-1688.9857365237583,-2939.2537139735728,-1234.3221465214433,-476.9998400942151,-536.6272331065509,-10584.371495764142,-329.47257378536074,-5003.5208041885835,-298.88165490721553
14,-121970.74641443904,-57.677383009364675,-71159.79577692955,-141.24886028281173,-1730.9402321806078,-846757.1122821125,-90036.0,-15293.35044531835,-9989.501012483874,-549069.2535011009,-2819.5692318026513,-22536.0,-241530.205208048,-24367.577122362658,-50099.28336787863,-352628.17543093936,-27360.142680533612,-3362.53415693581,-68898.76045305382,-484.4792050621243,-6791.1065847003165,-6409.834062635986,-7102.061468505643,-78252.18904017832,-261345.4939166112,-20528.25751335357,-376.61722742712254,-1201.7239487651043,-946.9274668642063,-17223.492529167343,-2408.377255683584,-12912.034922206047,-56248.090713955455,-2793.2951518971236,-8.796061228229497,-3753.0484768260267,-6224.447695395633,-258.33285099201083,-5.419575108556344,-8157.9826747954285,-8787.976643257787,-8853.882766569035,-4875.157810612757,-269.658677545386,-631.7881331276692,-2526.1362837590227,-44062.47598830264,-10188.341537181961,-971.0446577818844,-108.52608795747243,-623.7701048214772,-46.85211627479774,-575.6472815597859,-2907.4760990152045,-1884.7685048129056,-663.4061488199632,-711.4530940628681,-4587.795032168154,-3550.016340499343,-7406.446485192005,-4147.423079586687,-1684.3049790024806,-5551.977276261711,-702.7872261175335,-4.358650467228216,-715.2260533482491,-293.98081733867957,-9244.75326789982,-5259.266376273435,-989.3405455122099,-144.36035281267445,-383.5709434599167,-5782.650620105013,-2789.6114439777343,-1499.665141661721,-538.106368391184,-493.69816968051254,-2786.299085612701,-13680.019824705905,-863.2002039806066,-2803.7801412894223,-76.15882211819147,-15433.52340575905,-1633.6140343855934,-3543.501062527902,-6701.118873860468,-4109.904757701655,-4729.948690411795,-18251.435259076043,-3532.1379959381647,-116.83039608978184,-10370.768883232035,-8036.5390541718625,-1443.75514636335,-9421.100729154288,-32.822470282640396,-27.771180512658717,-463.9675132160951,-665.1617584602794,-1611.2612326516376,-26.45166156161763,-1014.8285903815336,-2467.827332035443,-5.42973502621677,-3986.9647811612786
15,-1088.8886891067846,-11.933735855523528,-13864.758041542087,-880489.1361356564,-189541.92616140324,-8245.886916940817,-576.4421000402725,-16874.59905522454,-810081.0,-90036.0,-4298.298792235508,-286059.1367092189,-22536.0,-46087.22495805126,-19238.67810008491,-44681.259695278975,-2754.9695248146095,-96560.64567075539,-5633.703970495855,-470221.43113253237,-5497.181521780202,-6107.764386368677,-890.4857251499352,-62.72793359483871,-44866.02009149902,-11216.488812318248,-5860.730057552759,-281.85260025855524,-42976.59535980444,-3208.4368500236737,-1188.6256024943866,-9055.050536661944,-9147.604959052778,-12633.548615782931,-2589.67467179359,-13748.351136033882,-1337.3686405752976,-7834.728763228167,-3418.1070272124343,-0.020308373547838838,-125.76908595037224,-5661.016985101348,-551.7713350717005,-98.72151611363661,-644.1930394612425,-3448.6443646352627,-762.7050512442045,-2952.4794061785196,-3591.1167201597345,-1411.2074147289052,-6657.589407545129,-1112.5117251467104,-423.7511697907741,-904.3445306518103,-90.4556242492022,-4316.117063641205,-5348.691180597403,-482.6892845433897,-3688.5322480212326,-4048.7091110102588,-73.87513051901531,-183.15105254775654,-8472.451041644785,-6608.577206495725,-9858.588201224928,-10571.575142783393,-135.99309136928716,-460.42026338021293,-327.8395445639812,-2276.5974712034495,-8283.961692425362,-2166.4440411761743,-789.2121196308377,-1062.8722959344673,-9517.155117851227,-3538.612424195436,-16641.64973850416,-1495.8295164554124,-986.4452970404164,-3297.19709012502,-1752.664488560219,-459.17808076787566,-1549.9643219062111,-116.39810590244878,-264.7799561651868,-3225.0510792453438,-2112.0842719305097,-2453.629395393339,-2065.2097835695104,-475.767993142652,-10267.779958892801,-5499.9298496942865,-2584.1835359119323,-6380.064779256064,-4809.723504835968,-65.69511013378109,-168.711532827182,-769.2116819758969,-223.46802261883317,-3577.2983380347464,-61.941109270315984,-36.17741723050199,-121.67635526106085,-7665.853603512836,-4047.8302005282226
16,-46591.105567753795,-47181.533332157924,-66877.24777882741,-127.96363978881966,-17642.78756969622,-8331.435244261564,-887.3232064670435,-1443.1559307580487,-7164.519452816587,-1025262.1315886504,-14348.023531638884,-447429.5957740063,-607.4893222549979,-470890.56996416004,-2789.980858536311,-22536.0,-4638.673929303107,-169380.57599032205,-90036.0,-3402.007619730233,-135510.09681074446,-40594.53962056917,-6272.255190590832,-50.45658804601393,-1847.3269433547594,-7864.073217242848,-14778.221919798412,-739.3053247007748,-122.97566315695867,-25191.28881489597,-738.4824313068181,-7688.023272672488,-6248.70500249934,-8035.403728483567,-2504.6338591065464,-8774.66289892515,-15295.034013529159,-1630.094524100764,-3062.199592921756,-1059.0870394149913,-8244.78430188015,-29.78323937447798,-1.1665542445020392,-484.2416158767783,-276.2943666707557,-9491.765134335255,-778.4992411715012,-366.0835780607125,-4678.217751048276,-2785.5947891797787,-2367.5189079224306,-709.9319104947331,-3572.3170963138864,-7052.716720705894,-171.81712773690856,-394.15945256058643,-32.49794278378847,-4012.6552927857288,-2301.826560746325,-162.28732019310644,-10359.900160013967,-1371.1943822255246,-5647.0245970803835,-7155.719878296093,-1598.6681182553518,-2432.889841399896,-16716.912826087202,-6744.667390304123,-17.643915923666782,-350.5751374494125,-16.815332499003937,-786.963240794862,-644.7724616266187,-265.5242190317392,-2265.708072870745,-123.14652757298516,-5178.103650620786,-1005.1067661325546,-844.0571916402022,-3025.1028275398917,-4427.451634589964,-3888.67346704576,-78.50398714247235,-192.06409902740853,-7027.170486976399,-3170.357504291922,-68.54854574566488,-8049.878681366712,-2195.5612413240965,-903.4965374591744,-147.96858757405644,-3003.216410349477,-350.91213523687924,-10406.350378009249,-10.980125269425569,-1972.0946029764755,-9736.99928202938,-614.4354071974052,-486.9638433077647,-47.248274457407405,-3103.5908431780786,-563.6907444787983,-2256.1035793044293,-16561.322088231624,-2462.7985938659326
17,-3577.9217262810284,-5655.917197774484,-758569.5259059017,-5585.585003979885,-8878.524586467764,-90036.0,-91289.49855678095,-17333.140958244057,-3.717375460965237,-231350.12304224755,-77.93668648186214,-22536.0,-810081.0,-71558.9090264547,-532329.8466408984,-2733.0903961357253,-62487.72534973421,-8206.437023780229,-20545.554407286498,-1717.8376210636723,-242119.1225894733,-3160.7617813344114,-3974.281845330927,-9976.612141603426,-46250.169598899876,-8279.200988540133,-9.170145173670427,-41071.35529604668,-410.1784151460354,-4036.2259564984447,-18298.81055766153,-5115.166890248971,-179.82837341254668,-4258.704743930122,-1659.2710580508474,-2093.5800804759037,-948.2523971682657,-484.2732279252344,-8387.07533480393,-9508.945157793185,-6992.289843715112,-8986.89624103084,-233.47900410478138,-4363.502763912985,-210.26298864344886,-2188.6376763062617,-1654.9483546117071,-12911.84626811495,-30774.276151404014,-41.415071574490135,-161.7165231462561,-7.604873453529361,-17.407047787004327,-3902.674321029094,-6478.231559516585,-3634.4194866913926,-4718.312262388034,-524.0429539622818,-316.6015532888605,-265.0468130829402,-1949.5555057231227,-218.36512289639376,-4437.732549653765,-10945.574864248996,-655.3437826394805,-13748.440152287083,-5755.244612172903,-3528.6812955318173,-2200.8506328513663,-463.52152862855155,-8.675771083841544,-349.40131819128374,-14.401304158200194,-1563.4844363487553,-1156.0122904061361,-1428.1675468305734,-8754.39526883367,-1072.3586615422837,-1232.6973110898402,-7790.993579781247,-3935.031649149557,-3682.396460828088,-3.611060588507213,-922.549338770463,-2267.881602251119,-1233.5240884541347,-21.667455563290794,-3776.119344484864,-19.355180430339935,-10007.885481440886,-81.1528767703804,-118.1864586494553,-9756.049327756478,-9476.157616533432,-2798.4659574604725,-1760.3256504476126,-788.3502847104565,-4916.977116060867,-1270.8963084428906,-2979.9242349375386,-7753.584994650192,-248.8646132358035,-6600.768396842319,-2924.2847881423554,-3260.400062087213
18,-5123.4327980282005,-2662.273415731448,-6952.231401258256,-12686.872829156657,-633.779912742606,-530.6134293667135,-2494.3928164964886,-79987.5627405274,-6194.154229765675,-649.6733120932187,-1053865.3652207651,-175957.84631850768,-95291.96403803237,-502603.73304223584,-9771.557666841269,-23531.923743913,-241.35908048196555,-159171.67965049416,-44456.5610283396,-22698.43017995583,-620.0756788600403,-16911.5078469402,-51.94731507558534,-22536.0,-350338.65443023003,-1526.417003210322,-30383.917618845586,-8376.897448136091,-4487.131196994389,-8054.268964623425,-11106.20264670612,-95.93548037502357,-320.419448333133,-1021.1400799846291,-4958.893943439868,-9655.070560133661,-61393.479984722166,-7571.743506206386,-4768.960013457447,-555.9758807259802,-32936.974387188784,-1466.4833950359339,-35.20078236096013,-1865.1421132754722,-395.6762271968117,-207.85128776201012,-9321.042085922412,-26.14466593501991,-767.5956363536129,-1280.0142442181716,-817.6241473310495,-6744.738676581421,-4962.666730364087,-4680.731340894528,-2217.339423408418,-430.93496874602914,-3271.3769029161376,-2028.5560489203772,-3451.3517575552323,-2427.5146521819565,-1826.1336352421965,-1721.3408780521884,-83.22354322674822,-699.1527334324232,-371.9108577539722,-6631.823467217964,-5522.489702915035,-11168.85711629181,-781.9709016791472,-8802.888673851437,-2753.372112547352,-569.1456789487354,-9736.888773603805,-784.9159140820211,-192.48234725511995,-16394.26775774878,-1027.7466823488421,-4514.340862224653,-617.2847753168273,-2429.019107360652,-1190.3905917977322,-11590.055048407956,-46.520547800301955,-250.17867301174903,-191.03508853032181,-5390.663793907169,-47.472659847428325,-2695.148992501109,-50.99921430429742,-70.93013570021483,-1162.3131594899,-392.80160089504074,-8153.555974323583,-4379.310827933197,-308.2296445045902,-2399.3541795257247,-139.53551911038943,-4640.776982200299,-1494.2929828831914,-3.4716180959516603,-34.879024272417155,-1240.0620021206341,-3072.6923775061528,-677.8127317045988,-163.65936889103125
19,-33517.33537234749,-15926.496033184585,-66.30399819701536,-650545.8532387773,-151703.25965839563,-1335.4069797754232,-24.702356725976557,-62234.60255617845,-378913.68985535635,-3055.958172846272,-117.19753179942055,-1102581.0,-22536.0,-6237.545234870535,-26426.95775836155,-22355.292778652252,-8590.221887165431,-164395.06218013985,-119344.3564270743,-29782.965476731864,-11485.80480327983,-81.00355227518995,-3038.73254101588,-3894.339144154,-7520.56471837919,-9767.788648811294,-3808.0108600855624,-15693.748939206054,-42.14495799473236,-60368.73044755433,-2156.56798962364,-966.2851544899868,-25721.879442701567,-1831.1483562962858,-5638.218024728941,-15209.306296316967,-7.673287183633579,-2685.9344331244765,-660.6032187010023,-2355.446268404518,-53.458309717431696,-2214.2147691043556,-5431.1915372432895,-3011.436768511348,-1518.0527172678437,-10270.16545515805,-356.80435964949277,-79.10123419398009,-7577.975947582094,-1863.9527582233113,-12453.734739901209,-9248.374332098585,-14.643629918109133,-5655.32997963823,-14.509378897527895,-561.9302842085693,-534.8082128758896,-1363.044928540575,-188.39550985686262,-9398.15512734606,-2565.9767603920272,-3175.048392037799,-6619.406888298301,-623.7178488684737,-3925.9945481187697,-3407.8675948614923,-3871.8502321066853,-4803.177315397899,-314.0663432106126,-5811.391814136587,-430.6575431177401,-15017.223291564927,-1718.2817646012506,-1618.9905488283405,-592.8640636633697,-1365.7521856193348,-9051.68477519869,-381.46205163963316,-100.30672454874248,-222.8509812246109,-4425.743578029513,-44.911727017548806,-8171.788853788291,-645.9711969911408,-3117.400813108716,-1616.5882002397452,-680.9516541773402,-3062.6687019869837,-722.5378003083997,-51.30920774061274,-6499.839112003273,-56.409657282949595,-8040.874523168411,-3920.701832297689,-684.1794713953858,-954.388773814593,-525.530271864616,-421.11731893756996,-96.71656975920757,-6884.260481488409,-2790.4226056661582,-1053.1287776970664,-21.21765429164628,-1111.5108011286397,-4146.293816539278
20,-268797.2851463236,-327575.46117962006,-349214.2480799903,-3773.40024682148,-38124.108157078415,-90036.0,-22536.0,-50938.94542414115,-3366.534673933163,-184.73997846431723,-6883.829526553566,-1102581.0,-7241.362380178663,-7813.180690935996,-810081.0,-41932.270997739986,-2502.308231471539,-35806.1614175019,-144808.72521616705,-31693.009926082985,-3248.0710538530852,-3815.9648214038284,-9195.583064346734,-4542.978192940388,-1811.5215188317864,-18.825665924791632,-3531.007560412667,-151.71234506711548,-15501.007702637984,-16114.475548671122,-91.32821459587129,-700.1672310345105,-8314.998481578916,-7.784721636342073,-9308.511206063795,-3136.820971070278,-1651.6148652642064,-172.79063197813826,-4059.620709148025,-35.42352357564879,-21761.035504641855,-74.92330322064583,-399.8384954232852,-7342.46468074595,-1350.3979429708997,-1486.143651927719,-4069.58760305229,-698.9870653726535,-7073.153146460442,-3455.4499240646787,-1221.403374015833,-15310.205557629186,-330.62610450254334,-5374.257945853181,-8819.285697133828,-3798.000876272629,-1770.1982802343628,-78.62500351707378,-510.8377352746844,-389.5576332990591,-13343.71171147408,-2175.1055188840496,-18880.5511506798,-299.6471974542774,-2611.119716967845,-1310.9145750526668,-2220.9323143062757,-2564.651843730313,-6103.4277691511525,-4137.108828023648,-363.5636193980931,-8372.979878810462,-517.934970094795,-1306.5814567701273,-8316.638229083397,-6656.261193448352,-235.94621006006722,-702.2571973775738,-1526.5615622832784,-19.52542840550343,-15077.844903606525,-2022.8639369526354,-38.91467698805975,-13.555554538699077,-2968.344910701127,-450.3550756971757,-2962.7363174904253,-4311.367127151111,-620.8335259856142,-104.45597381528559,-5235.935810823117,-995.8676047065716,-876.5803095480684,-73.47324205647809,-1625.7770298993742,-80.50985971137872,-9367.770750417954,-117.36344757876498,-1368.4817127505137,-381.4806903279641,-3895.132560469373,-13955.180026502796,-5734.7081520138945,-39.97712323327655,-4598.214297825422
21,-177165.89580095923,-12254.149650583764,-14747.058562623599,-328981.2922225423,-6531.575242586891,-9995.063133751795,-810081.0,-1982.2857324128213,-32610.412976862823,-404.8142171055591,-1255.6115544233398,-481002.76288068225,-1102581.0,-2509.6317891099643,-103177.53042546511,-90036.0,-10290.074443308504,-339.7565606920178,-6846.255154032283,-3535.563066151717,-47508.86799636384,-41923.79757317815,-5476.158373693185,-7292.549293968853,-2690.389394031779,-2528.0665331599357,-8154.565698164321,-483.7085221363996,-3544.3503343412285,-21752.570033127526,-36818.12582428933,-954.5097594194324,-1720.3775695236795,-3453.615412394098,-1057.7679575306663,-14535.4512337857,-1449.6591627367422,-526.0036480967639,-23.93781449013398,-8954.638263862571,-25.37965005447562,-4601.865450896096,-1.2851386585091733,-14951.846917779025,-25.671201528697562,-5109.8318578870085,-2191.05780475791,-413.3396216182852,-6956.90071486048,-1090.5367947709806,-2791.5824737371045,-357.570649561834,-9208.071236022039,-2750.0790752599696,-3962.7167388106404,-147.75314009029051,-150.48255380027587,-14321.541933513543,-5187.4163812719535,-654.9766756919529,-6375.963735333287,-273.2883024446966,-2535.4163580016148,-4638.2336154724935,-27551.66181598218,-2945.9849398946562,-42.9854051229729,-2400.0121815065045,-96.88732386330825,-1222.9865394337896,-3498.6068872698593,-47.09030631548295,-166.62189065761763,-6456.653006576728,-63.82772692672673,-1129.4336162397856,-4426.0810505339805,-39.02984162700696,-2261.047221507133,-5175.861001097425,-2118.5294903408294,-1557.2762226549394,-351.3852186465448,-1107.1516734439979,-7943.48495702064,-620.7488019893145,-15039.668671518146,-5665.106830936273,-866.1300506072371,-8480.619367736432,-372.9373341995848,-38.92416289025348,-13729.420245087444,-627.6749086236811,-435.6037752310531,-8334.036983629368,-26.354791358449084,-2478.8501102078008,-1985.1412482427113,-8389.666636386206,-251.44296709322518,-566.0535273497629,-130.61499437835255,-4284.377285171091,-880.2877384055147
22,-4901.226167965157,-8212.288253668326,-224301.54012682676,-229.46274279066697,-2708.3976184654834,-1102581.0,-10789.315808744499,-3716.0065036169094,-113791.65644767904,-2036.3341287984442,-596096.2820327069,-3061.286994330668,-22536.0,-90036.0,-13742.005012554338,-2621.3021007175475,-52850.08596177403,-4979.346866527507,-337138.0778993132,-810081.0,-8352.368844479905,-20533.89787732395,-2526.787291268389,-103602.94520184296,-43555.79738996456,-193.47939436448263,-1432.616178208223,-9805.835371797079,-549.1943305067452,-2683.8334147980686,-286.3217871986273,-3928.7912987877753,-26415.22878147747,-12611.659556518593,-9724.320594622877,-7156.743487138093,-53.20945135772846,-5467.698427191811,-174.97578235370787,-1414.054135717948,-3400.2437418659215,-7097.190684624334,-289.481507156732,-397.78389556100575,-4198.689443820759,-66.27900217361835,-22833.26109908068,-141.4297334834794,-376.51498753298915,-9297.643495870449,-7669.151400526132,-1791.1652474351977,-935.4070364648426,-340.30997500959705,-425.3593402976838,-9565.739667724005,-3822.183626207686,-4053.572392698918,-5375.7716971193395,-9235.00470885496,-8.526345441792984,-80.67412392962926,-8994.74133272129,-1500.9190901174948,-1658.3791951407159,-6.02598204831933,-3649.895341146654,-2842.122768250767,-800.488774242977,-2243.5763421604415,-939.4483904937578,-9472.099157383036,-8282.531063829889,-13384.51196770532,-1641.6532429231033,-3084.309580940378,-14.45296193719345,-933.1415865096682,-119.81202309232756,-2401.553240745375,-6968.173350050448,-278.1675437133191,-119.6610721793124,-9.429430074295427,-118.95604682049597,-3685.4740577050047,-316.69431734904356,-247.4682232585371,-1083.1307532259352,-2351.369386367828,-29.92524846622901,-719.8122725373365,-33.65783026426947,-5958.932359211418,-3823.572211627101,-2142.477644925184,-715.681607671034,-9209.050101908862,-4027.4381688094286,-119.43758615246661,-1210.4089396065206,-123.47837469536582,-8302.401578710938,-918.4961649446706,-4564.87822651048
23,-440204.2125335628,-152521.50611193012,-595572.3627831365,-159214.60526167334,-4364.776480003894,-4301.396954691707,-958.2170524792348,-90036.0,-267.88357032398164,-30294.239449239427,-16779.019721119377,-3395.3838695576387,-22536.0,-1102581.0,-8431.641766568808,-172.16582266032333,-7490.729988162847,-4549.695627731027,-93.09622923494267,-80492.91822623697,-24125.47605825335,-637.7701186873472,-2731.7561138261894,-15984.567277702356,-846.5101823744775,-36421.03989984342,-2197.0143551643073,-43234.332780294775,-2899.287095007184,-9537.043637157507,-8667.258852786636,-14216.060209371026,-4955.473161122323,-50.260725948097026,-2707.539082557174,-4782.874015537153,-8283.818010709412,-1002.4806986262521,-26595.461488738958,-213.898674573301,-4562.087257092188,-4532.619415218313,-60.97970711033656,-135.42107821675737,-2111.5876242261,-327.1284967655844,-15674.476172162462,-3770.8060130383824,-9874.189426362958,-3967.8130113880984,-661.5840159916801,-147.38796060511038,-7335.630118038242,-8308.021545790301,-2152.979973289957,-2068.3209823993184,-14097.451140483146,-315.58585104371605,-4382.7079833652415,-2411.6497090162243,-2223.596309441476,-6052.131699376774,-13383.868951580029,-3133.7738257639194,-601.8010843466925,-871.8259741295439,-7567.135660918279,-425.05926511462866,-150.89822722885492,-1458.6426080404976,-502.5753244308341,-248.52552097232,-336.738570198605,-9238.047394376852,-8895.46533344984,-373.2665251005762,-303.75105297141374,-247.89677828385393,-429.5807820948652,-4245.9443315488925,-5867.480221022303,-121.35989332491593,-1981.2452246780554,-1079.7153275776843,-1529.0885140582548,-13.778161177255676,-867.1279566042588,-664.0844274427691,-6470.111503630928,-10219.873692291507,-532.9003262225792,-1705.3886330974658,-193.3393264583339,-2013.563111118217,-139.8159695061645,-3169.7989123542898,-191.3313612064541,-107.43229514728351,-5130.18259752703,-3211.809962014373,-1641.6734827318,-3163.6344279693244,-6240.641955857145,-59.528252494235026,-563.3609651502394
