,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-20310.21148320007,-76243.07181120786,-110383.30776288643,-2540.324703169197,-1363.2725107800716,-24376.0,-76728.0,-91.99962049484334,-316600.0,-956600.0,-2727.1857421930413,-65918.57523354294,-114004.6365419227,-221578.4988224113,-863.0392106272842,-694.7365375894117,-52819.76836490396,-11667.841827780045,-19570.152818507686,-2165.5126280949476,-27438.377114047384,-271.07668191460465,-217905.1696104303,-277.51509135510435,-366902.1191069916,-149.38443920953495,-16215.17906292442,-1324.3987624229562,-4830.848617231432,-229.99706634618042,-18347.322593071647,-8995.998911969533,-36587.78682790856,-5646.87122157185,-6747.925443247932,-5441.046554471211,-1052.843654725059,-11.867011454352607,-32.95208254667462,-40816.29991194177,-66138.12876241024,-69995.4303287915,-26081.681976108976,-1796.9917484913797,-1710.2502371761184,-9155.996641601447,-626.2496325183023,-887.9135768650631,-44439.89825990919,-2081.3365410015335,-11310.324869914532,-862.9844195923187,-36586.642930804635,-1173.3847874683352,-5346.39582954257,-7318.818216878154,-7102.111242836873,-3035.6144729093053,-1455.9300802562939,-5635.387009350571,-11792.044078107383,-42423.390909799346,-427.489169356729,-756.4020276521424,-14435.244491828113,-39.0538318194488,-9693.524884793242,-143.74796170046042,-10644.726317301687,-1017.3847310412132,-7809.769388476855,-755.7469819511965,-330034.21203506785,-119859.61925695249,-4043.583088084467,-180.58869944599414,-1094.536688701473,-221.9683035932941,-1105.0798445407654,-50462.54158764266,-35364.61921102671,-233.3224351988539,-824.1063747911451,-14983.915941501857,-173817.91288847735,-2640.037977565325,-1237.9831902725682,-4451.793444033376,-1322.2569938750376,-8667.744214362678,-29762.747315869783,-41888.08461907257,-13962.272703626675,-136227.26315129883,-6213.98102310037,-189.64953659517988,-22885.94599358791,-94760.2422505427,-440.8428172220836,-5452.850241634013,-433.3040397628187,-34621.33326864102,-84.77641586904795,-914.421927556734,-257.5010306402625
11,-46142.14495602391,-23.55642289587108,-1340.8108291384738,-3332.7838507429797,-1877.1801838450085,-76728.0,-125469.83554857271,-92.72189201700468,-956600.0,-334.10669994517326,-316600.0,-14083.767749348714,-43365.287317447815,-9164.27477908457,-4030.8491226630886,-137569.59984685582,-452.98257837949643,-54887.04396377035,-178823.97250469466,-24376.0,-70930.91852967399,-17085.864879213466,-1148.9527314178963,-1751.863986599899,-109499.59886613522,-62862.861880257624,-507.25397472186944,-228662.11837434128,-2294.5039036394305,-94018.91283807438,-12650.513285688452,-1157.7655827289973,-134.62600921390217,-44846.43823924078,-674.2392325037408,-4495.4412603425235,-18473.971849950613,-233.1642196223612,-2713.643863304998,-58477.77630952137,-27490.57008461717,-2696.5462071832685,-991.5503762196859,-14.936690306378928,-11149.17367933088,-25769.538568110613,-977.3635725657917,-44375.2366376007,-714.7374341123846,-1711.2052006990195,-6919.896735153757,-18378.805756859314,-293833.5037860833,-12227.141608408969,-19047.69949944509,-397.31471156599065,-1062.9943747406821,-75758.99466053191,-1442.6005311975346,-710.8981228678016,-6823.941621321756,-8240.011701877267,-123667.6457044506,-144624.4988592635,-92.27438104858578,-9965.651530192245,-66746.0003356217,-7545.40218088949,-11309.19651353248,-475.10199913551446,-1786.6732408903238,-39272.94025144984,-7249.447129468511,-75.67215446644758,-3849.8189109932623,-3881.97592736272,-69.22843133185711,-626.0286955457244,-843.6708200621941,-1667.5070135506865,-24763.03379848644,-1079.1264916527928,-2037.5575364649756,-2326.98519526419,-18671.66329272903,-14329.207002649293,-797.4366044649475,-346.08554556919614,-175.86034148853926,-17749.255583758844,-22468.908823510683,-986.3672875177592,-14509.77462932992,-31420.427188104244,-3347.7338267699392,-50929.94854846004,-337.1873442233099,-15088.32073032478,-6890.581002730768,-3224.7602391885207,-1600.1668444144912,-15124.066199460045,-95.90529117081809,-345.7091214823121,-1000.3643015631064
12,-1512.2492289769418,-875.5270805800734,-39075.028637934345,-50972.29795815486,-1235.2643036603108,-24376.0,-38.59106485450798,-146.58629199200155,-316600.0,-956600.0,-62779.85955489039,-24349.686798048075,-35156.273517159636,-21884.928516707292,-6543.496979126705,-193445.96820253428,-225.62610483457587,-697.7578564978792,-145444.98140469834,-122070.57819068932,-2695.3005963540136,-314918.35811200266,-205.71475746912145,-129250.59347726584,-11.083736071726072,-106722.55799182557,-32623.85576442619,-21737.666471268094,-9453.159270662056,-63894.22477558508,-1108.1832250591135,-9450.739150048528,-5033.239192217916,-4318.083343702729,-5505.0352448771,-896.9099070650557,-37957.89958509601,-2043.4780669015374,-238538.72431517832,-79479.80310449243,-543.4419492616165,-2459.115101037314,-65839.4847830573,-5713.5528924880855,-193.3542867212799,-5225.443460647289,-35.92800605288732,-3160.3753428497766,-788.7243501098209,-2204.6638694886587,-60309.94479100985,-1291.4265255536045,-1381.8753359055759,-24281.972633328387,-8049.731265441393,-1319.8295983989055,-485.92706871295087,-1011.9519683002449,-6016.664996250282,-48635.668590232905,-6389.4859807499715,-468874.9832032129,-40510.15265778357,-245.34355037430228,-104.75952071684053,-1129.036617993999,-8127.135271253175,-14835.57682506975,-69315.43855415596,-704.0578557889253,-1050.929776821563,-133.31810194870445,-9963.45561763428,-1784.219957777956,-35905.28055187299,-8460.21618192427,-12553.72749207429,-10236.946859774602,-5258.7681863355,-18541.235978344484,-82623.84116239568,-235.23505518967576,-16955.47273869746,-4384.254188039324,-33806.40815878037,-9175.664888087651,-682.837247592352,-1247.1930989348132,-185.50259323444368,-996.3777950678545,-107738.77649782493,-337.5779687722782,-168.45743880649815,-1863.2080708216902,-1001.2715248741359,-46.665963410966626,-8764.02930552586,-41488.659736273476,-12610.284435637715,-12837.129278292174,-14174.556163294294,-1332.7087982824391,-1066.3716170189325,-106902.33317496751,-20927.157357621785
13,-36459.14351171071,-898.32965809285,-31101.176520473487,-26992.162179167757,-8423.431449527112,-956600.0,-100855.16305156505,-76728.0,-235026.5757548016,-368.03244328996567,-24376.0,-316600.0,-73675.88638021385,-158.651821269161,-72862.46186713387,-14764.814881621549,-311.740591788371,-25986.341764381013,-2839.474504832724,-163.123787461715,-137157.85502700764,-73232.61763590973,-186431.13748634738,-5040.799582405054,-2233.1386688546436,-293869.42656447535,-34.27327664773154,-3664.666174976478,-32359.24192949489,-9778.59677092051,-1151.4228635202248,-5871.522626240294,-6345.837263768834,-3860.870047927943,-118.39275141045584,-55217.95296690582,-1266.7484924170615,-9884.661706835172,-3856.4954288069307,-1967.0424006724909,-21892.497984416044,-28864.223523771863,-2984.5708306482697,-3745.969147570869,-14753.797833211156,-26744.630959087623,-98615.66193486421,-172.48847010021848,-476.20358373123435,-102358.65818328605,-1642.3666844763231,-246637.70185822414,-1229.6520978610176,-853.2846627664593,-632.8145340536,-42219.04954793257,-896.8411632306209,-8.326895288253827,-3369.934010736918,-2326.9144873561722,-89.69054133901204,-5973.707072489609,-1286.216773076317,-7239.879306137198,-3000.8052933989984,-1140.1550473847267,-149.21171728900583,-9863.890820446304,-34192.55765760556,-23939.12926080588,-4269.551399499559,-35517.75921712669,-317.1644851735375,-86839.38367917712,-56867.05016297289,-638.9061697533532,-334094.04773070413,-33841.385071784265,-106427.17847851939,-4453.540720133146,-97.86950011671796,-932.7640258205978,-18441.144923375545,-562.55699470155,-1067.349229178907,-61025.19401444362,-6191.291007259037,-8267.831700089482,-38.64907092946997,-11156.53066853063,-285.04167395266285,-1006.1931102649277,-8414.640889153838,-12631.256512569256,-1695.4151968888416,-420.54648810576236,-44.20647936663458,-180.00592641167336,-976.2090297192831,-1183.648780973581,-136.03901693384955,-858.1704855926688,-55840.99363419006,-3868.451724039688,-579.0680941354524
14,-159228.05425244317,-1697.4395191357257,-25006.856399510536,-147.02866769406342,-884.9400187260047,-316600.0,-960.8257852251685,-112198.09254894024,-150.57536669973507,-24376.0,-956600.0,-61324.43600284857,-1709.1282187858883,-76728.0,-288398.88247615163,-61504.958461504146,-22051.263340607387,-52.40051041540351,-16032.840135840544,-9542.26973587137,-88276.56476980398,-191325.7734929897,-3377.5521336385873,-21516.020212418218,-19887.820162510186,-9342.717344219285,-78.37170935907541,-7904.33796684988,-98.42893885587432,-880.7288298095808,-11583.1290019086,-81223.04172649495,-280530.2634164889,-3612.9057425944666,-711.9973527015652,-18.6373848556603,-899.8329926683394,-1063.091230016734,-5262.962006135674,-42935.25643558447,-79189.20296596155,-5621.563443904622,-35.402671879858836,-1121.4631580883922,-55338.08718025986,-54844.307473296176,-7548.599092945604,-227.7090702858193,-3752.1154917797494,-24419.83138916991,-9943.560272602299,-604.087677629267,-11692.669362202218,-350.88070567924575,-112299.44082715997,-5793.138004227667,-1361.0733760135618,-40364.61781091423,-16188.30419031639,-1913.20705614692,-1491.170467282903,-50194.049116725364,-443.184592022447,-1114.3363943754782,-373.84812638640545,-1112.392596779357,-22124.558143265498,-7892.311280227384,-24999.94213676928,-710.8026802613683,-1885.513531213479,-772.2360269035332,-26343.941801965764,-32440.623483593045,-93.83350362984724,-12050.199778045862,-2452.356197527478,-77728.51281324172,-1090.4372208906468,-3106.6861428365005,-714.6614151341528,-85.055530283182,-73585.17197345688,-306.49066185866616,-5055.884468294026,-7458.331265000978,-119616.42656585218,-6013.380439474216,-406.7012612174877,-11470.434228532396,-239.88276548136668,-525.9279070888258,-384.6170977851561,-3101.3309094025453,-1447.5367799919636,-970.8824744380545,-1227.990603176805,-9919.299290013889,-66346.32876336557,-14493.915239483076,-40760.422777281834,-15202.67701701665,-5080.635603901294,-1273.1779502522722,-6654.418700024986
15,-146592.37463478453,-1945.4695471503153,-30.670782994653297,-7114.506319873306,-1689.2688016698362,-2608.6299271490893,-38.91391410658833,-45690.14007329459,-316600.0,-66.13691524347061,-654439.3332031782,-15749.11487399472,-989.7464236017046,-956600.0,-52500.93234769608,-65352.76864901168,-89854.1600988639,-138010.77573820492,-93.57086379173748,-64992.23743478877,-24376.0,-90.54402898601224,-119555.76096122201,-15416.079607988271,-13302.57733553082,-440.2110080843392,-121088.29123714789,-52380.58996944817,-2161.1888346420064,-26599.819012843796,-281462.51886075275,-1143.090775428665,-5603.877200807012,-677.9443410073959,-229669.55773600825,-3256.793850083237,-68213.47736524012,-2246.241520784293,-10289.824214507222,-2817.8529551450283,-26240.005174099955,-1577.6716992812499,-23823.092985814008,-7278.907316357784,-6521.866528242932,-553.5383975384033,-989.0330246167234,-5288.8327445000705,-1670.5539235534914,-6157.164623978005,-5372.54569064893,-8245.18192159769,-48.22897119814364,-42693.12326438294,-15073.018685632966,-6235.221911389128,-1067.854309887059,-401178.0871959813,-1295.3053210929936,-13730.759968977667,-777.5625816095907,-25270.434498599767,-1312.2200124946942,-38458.9002549726,-967.1321320527135,-6682.796573169753,-474.7836793410333,-67153.02247258007,-99063.78076923094,-535.0936121079836,-68.38267464116618,-683.0661017451293,-3372.268020686845,-83.1736016488614,-60234.366831852814,-21868.656382507623,-3383.0292146866077,-7336.389077619946,-78340.26922595677,-2038.1137710324513,-24797.94209436644,-994.2535911510917,-1115.9111965246616,-232.44844879315912,-664.7787508504954,-1240.559002865167,-920.2602952000443,-13083.618248520641,-345.10378107185863,-89518.43943263212,-43383.15741694164,-221.93995445260865,-57983.946483955646,-19668.63999400062,-181.26685691314228,-2405.977345307319,-709.2783675683359,-4712.511927564975,-50566.7342105226,-5318.913390302057,-199.39991893746898,-731.4684399231529,-973.7662532149199,-6777.375066608263,-482.21822932066453
16,-890.3211467509211,-2213.0057263274907,-28229.723870806905,-907196.0316970123,-8180.200175013012,-30018.371261289314,-316600.0,-51634.580718622914,-670.2767689770208,-278.6111637352872,-24376.0,-49002.227317220764,-159072.1656033056,-199581.43173668385,-114217.51440021422,-1447.296990973029,-903.1326445625876,-862.4935488883744,-5913.33038890883,-67386.88936814491,-986.4418720791855,-252.69808151584374,-393.74005366334177,-95847.8988198828,-803.0222005140823,-42675.18498352751,-3092.4255830087327,-16871.462510794605,-18230.772083209766,-2944.9206847443384,-2427.480030372006,-782.0198731146747,-2725.109837502211,-162655.2101490239,-51563.67490911564,-11987.677924824582,-28929.477680223772,-704100.5712650524,-423.5695324382947,-2737.9030555257846,-2826.7681985064523,-6748.673405138705,-6514.08224126887,-56.67288019790006,-3956.74491137749,-51.60142518296608,-24968.915958966783,-102038.24771895068,-1544.752741621141,-993.8739439352406,-31.53532145224832,-44664.417153263166,-4341.828462811897,-1007.8006755076575,-5549.536139971613,-14778.125927968504,-45017.20653149686,-27713.897780551968,-490.15585792652024,-105.52197729343223,-7781.130852873943,-53409.97957046078,-2765.367465067933,-7674.197767618853,-74219.3376391114,-240.9841386934678,-4890.88603348939,-303998.54932053626,-35721.870357822154,-744.913117558923,-1820.445961727369,-9287.05177754194,-31982.038942189207,-1846.650589963736,-27890.995195283387,-213.78144615123153,-36.35596700621409,-88274.74905418296,-3504.779912822252,-921.3664768054841,-1247.9013899939991,-218.9269810565642,-15629.320725030506,-7282.162759736553,-1738.9277324615803,-575.497932133761,-38661.53256360368,-273.714791177629,-10498.985705914289,-980.0499431516487,-91.30133552348417,-212.3022282442109,-1435.3812860020123,-4060.5705594475467,-1251.3260345334497,-232280.14275917443,-225.59910787533053,-2771.4549806575287,-58.69229319896315,-96258.47327048685,-3794.4262734701533,-18142.13095837037,-9466.67090917215,-6357.625668410879,-1086.2678407284861
17,-399.3109894397171,-7676.518277680863,-13714.224874075895,-429.34641510783405,-1645.2689752124436,-316600.0,-296104.59859525756,-3454.105316099724,-384637.2331402652,-66.52830056850819,-736.8788243546063,-1514.664866867521,-2810.643371186603,-16541.790623780285,-24376.0,-145029.12716255814,-76728.0,-86746.31399312172,-111.78818329497841,-952.1032417854512,-65677.94870893864,-956600.0,-53295.09197332125,-40826.04119601985,-18843.92205784391,-1069.1040013930824,-4107.775837123514,-61108.76271102537,-7946.225434245472,-1148.7620486803144,-1707.4586774855213,-98.45120236043705,-147126.7781261307,-14786.22804676888,-111106.47851493029,-10012.08631364496,-138026.9997088292,-1774.4200014513565,-1017.7466968770622,-85.72637836547777,-405.5536015781823,-11038.818931852182,-87822.56406316417,-58306.42262244821,-4825.1970036625,-8149.4851534323525,-114.08567283803306,-127109.8961657268,-4575.372235369781,-46.348453087387796,-856.7150939947544,-14352.972823056429,-33559.69249524875,-1091.671902265246,-65.73651454858009,-8154.309626540015,-67461.92217182551,-42949.526816356,-2641.1605307281648,-526.3907406389724,-1886.1249377789745,-7324.478895426629,-47.64497493413343,-34230.18665310237,-12139.839805122512,-40408.17372588887,-228.3530591507198,-3508.4967758348184,-11904.513319526037,-1185.8088695725241,-249.15895764234943,-1021.2831053550174,-12270.745570666166,-7461.176678753725,-199750.9914594993,-3481.984694005126,-1312.5252136182994,-24.03522632801557,-5548.775427577355,-26649.624991835954,-3517.8415171329325,-1956.9503423059348,-206.00719250554187,-1040.2823026545368,-28909.183285551233,-488.4616292379432,-14637.700310067914,-1506.259248085483,-5127.974324612145,-8651.4925243327,-6151.151740750808,-764.4479311354886,-603.7849558825333,-81126.54528168315,-3745.638461226906,-1196.1563306874227,-12.091395010469878,-832.195487067347,-5226.656869941392,-1063.5915370437478,-16701.416821928757,-236.93922234344322,-945.0689959137936,-24495.592137328327,-3296.412381261152
18,-48293.2744329428,-18649.01550653706,-121743.47024313324,-99558.75741164702,-3305.1300502635313,-539.2419019582275,-940502.9906702024,-13.489348614077628,-18262.739621831337,-362985.7006871028,-100.10646688746732,-2649.0261897319383,-2917.74013173622,-278.9926978255316,-1050.3820155477674,-12761.207914445564,-9784.633040338995,-21304.404822198634,-21820.063747770197,-3882.815156731489,-12540.911869327636,-21995.538523174146,-354.64697341391195,-46492.939928178916,-25672.707425896388,-25196.77564362014,-128422.26424013158,-104100.10122511446,-20975.938000543832,-1904.7251411699988,-889.4791686330866,-316600.0,-1855.9710250389426,-4900.544259121446,-889.5918265246156,-1693.1873062745371,-54058.85537953977,-246863.093933915,-443.0479625640603,-928.8385083262851,-3432.7300432951106,-19269.68203661367,-1323.8828380013222,-7339.109476947243,-27284.26230222755,-147.31939290861692,-288.0429481017717,-5070.5831272765945,-6655.215650121009,-58202.78823591063,-196715.0934578793,-67836.29705317704,-665.4710569904396,-36065.34550747026,-10260.21810227867,-38486.43956523674,-25869.147637480324,-85550.89377035029,-116923.05474145693,-1115.1822568266425,-229.89520971478026,-225.58271397380517,-530.3637654697541,-4082.1704461999357,-893.5835955594782,-9524.234713058187,-71.13605296695987,-68.61244830491479,-2606.516373334845,-2319.8393870798764,-7921.558520876698,-27.162650230767923,-551.5228700110473,-15867.743352888378,-38898.61870722173,-11344.807318067584,-35777.86598104163,-1010.8357956547266,-6413.021705482106,-743.350671293172,-841.1206329551243,-6038.8310530693825,-1544.8381164270709,-1387.7253802116484,-28226.456521439537,-840.2169670060954,-2744.194787691622,-1095.264125930638,-66693.78226601271,-281.8879399374802,-10453.764974057895,-2949.1375527520695,-30047.949227511803,-986.5655212864713,-1765.8250289085358,-513.7254039576657,-4210.221421237788,-17309.6902833482,-6021.9889181636145,-419.41970439443696,-41418.29499195945,-47.78510452921685,-472.5802221835452,-15087.898657962392,-1866.5038685878612
19,-46993.25953112726,-20246.38685182345,-5109.358880775552,-1260.6551494472583,-2576.427881209215,-85.9085365370792,-344.8031926449618,-2036.8731450280359,-161.19084272444152,-486978.03818485065,-502630.8068087852,-316600.0,-16692.081887089913,-76728.0,-79649.5180306192,-24376.0,-25202.638644161412,-3373.371589236672,-115961.95155240841,-98756.81369584095,-168216.30235125372,-1145.4419167977117,-14674.575503738943,-52104.3901199197,-245.76838937566785,-103.47265916891509,-3956.0674240350263,-27746.597064272028,-261264.48847935477,-24397.410962059304,-865.3631551296293,-25165.769739577183,-2033.9404301448335,-123.20303232306163,-47732.825122282185,-125945.04862739993,-7286.553429910042,-1868.1643464828135,-1787.3903843741978,-82749.69920954725,-65622.34345945562,-963.0121054081532,-13599.21050263987,-3901.540492085931,-34514.71990985838,-428.65603943582227,-931.1880416999413,-9957.818549510957,-460.128259737405,-26088.574246504588,-136.7110971128556,-5448.1753712241,-925.4840860764407,-117.5595461090633,-11578.923556716623,-6686.206542941793,-108447.95111122608,-660.7800742532667,-43983.4699576036,-1822.5939928301816,-6029.168018725808,-1088.1200102669038,-34142.19144414281,-828.4393204114845,-4207.031803864545,-996.3567010353521,-5763.024496455972,-229080.93657326855,-286.47146799555054,-85347.88600785143,-4865.846138318817,-7.090120501886383,-4721.495153016015,-20095.755479266107,-1086.3866180079456,-209.63993479367394,-271.4893049704201,-1505.0867926057997,-1191.2148935998246,-2893.3729192271744,-4337.189589363234,-44.45967558660001,-12349.003447680727,-20168.322607064267,-43420.25360423968,-760.6308851192412,-12990.294696934367,-9703.979753167298,-1092.8498184715208,-754.3921681877164,-30557.097659350165,-60818.3708642547,-3532.796451909233,-12855.955671527086,-341.91260293336126,-6506.51415641641,-1066.829109060912,-35850.76237909433,-1999.81369857054,-198132.3551342121,-8997.745772385812,-101.00905576294662,-41024.482948345736,-73229.99742115656,-658.426448021964
20,-166617.83592819786,-16288.52179333527,-1016.2227389226346,-826.879664236389,-985.857786171134,-54647.949223465315,-51.67558381941037,-15124.940673103845,-692.6287362696258,-1431.0917937941763,-15864.047051566005,-53762.83727701066,-76728.0,-78909.15880378525,-13217.245312251385,-8494.034881963993,-528.4853570980073,-1085.2224651559243,-11194.673192282564,-6153.603009868187,-26109.729229267145,-2028.4947283468314,-75.79093149140083,-469.04332433355415,-8916.836816952538,-237153.1749127184,-305199.18712008826,-956600.0,-91127.22175149717,-45387.09745709558,-428.06260334882506,-85784.73902749647,-166819.18454699998,-41638.72668278122,-3985.4616973545844,-46336.25883379671,-19964.246525603437,-95.16155004642087,-9143.493936772747,-6344.002351120785,-10920.077311317047,-652714.0831861389,-870.2953332933271,-44.784251422653284,-11860.973120614444,-10357.013701813277,-838.7888424092484,-35017.69404267988,-138.38454480444932,-65422.29446906767,-68248.5525795892,-422.5621315652355,-981.5113584277161,-69003.18365159494,-4184.477496782714,-923.8797856869522,-1138.5450605407702,-2227.152655609848,-3002.5689334746967,-79195.9480424452,-718.5704662592431,-8761.908116996134,-7064.270427552683,-17.777340106827495,-630.3447263101835,-867.8320592706563,-4424.481177439078,-2630.335672661828,-9463.192517360692,-348.0579676956189,-138494.88210271552,-27095.91865626203,-8706.517730972162,-1559.4854209398059,-4963.865055323121,-35429.268034621404,-137.36494779335345,-919.874783727408,-967.9370471906096,-17554.560520613337,-60307.8195014486,-2281.7131335967315,-27.003520648956933,-104011.1037742234,-4035.0651147892404,-6960.5965427103565,-599.5944096635994,-26305.792343691464,-349.92862066903115,-41654.75682162037,-1453.2196757645052,-1133.994886638265,-22396.81912893139,-523.5053793080627,-155384.22438278634,-26473.371998764174,-1026.686397885074,-1046.9118413301057,-34660.10770772107,-205.11225660614332,-720.5330809803969,-8514.923253003035,-1628.1908276238662,-3469.8706919256947,-99.03349984551615
21,-379.3592743953234,-690.2423240906843,-517.5367228413245,-218579.621316939,-989.0287234486196,-316600.0,-147267.31861543347,-119602.2699179987,-24376.0,-76728.0,-47110.00527503297,-30379.69032768618,-53063.11453340997,-597088.6958663712,-5214.603085326423,-18809.64406010809,-572.8905311761906,-4096.633687776508,-956600.0,-62702.2815423774,-5463.548765492413,-200284.4212556673,-144.8195941771567,-3741.791702416614,-2042.3128347889049,-24349.188029112214,-122389.62990659305,-62488.54418611378,-2220.900388830686,-2731.704953832492,-906.2998902966574,-5569.707299543643,-12815.958837023445,-14756.057512011726,-145729.6808148626,-1459.273404817449,-933.7158534060435,-100877.7041490566,-620.6541862408848,-84044.86114850888,-34.03338221806393,-499.20443543036873,-2634.7431957979215,-420.85029973208117,-150.79207050126277,-12952.764919120365,-9772.472025172014,-10318.384892298634,-22552.22799221499,-561.7847069055864,-37794.23305139216,-52683.832383796886,-8150.485653631268,-465.92624430374707,-6573.3462901402345,-5346.8668768633215,-34583.67744901965,-1069.545838100993,-1121.9554027910924,-20283.600028762834,-38364.46787057578,-292.4666338442741,-2601.7885236098446,-4915.416791979885,-39.36901520414004,-15155.916946063835,-487.3732858928425,-825.4341470498866,-4.899893914501063,-64771.747206716434,-58302.486219734754,-12048.504931848123,-78539.73183348241,-18387.62844774993,-2879.483150646007,-22.959015551995527,-1063.9434217781068,-1538.1851300432368,-141925.64783606926,-915.4615148055183,-6754.772032306097,-2612.7891895075504,-1091.7848400058067,-1016.630807900954,-225.0431449072001,-242.91414909608517,-2633.3614360977144,-13888.105713870113,-18447.895549683486,-26790.15843285197,-10922.989448720378,-5681.619601594257,-6663.865354114762,-17952.814959800682,-2972.5209600193903,-883.874750932431,-60938.24398762139,-61.701124074078166,-2836.6124914132265,-1182.7025539750302,-278.58347357764615,-307.2160127549785,-24408.647058797415,-260.0050482250121,-8877.799806100309
22,-75.87429820183407,-1844.973171712969,-40179.95815232465,-25091.851200456782,-291446.3117533384,-316600.0,-24376.0,-31094.27831268672,-956600.0,-6801.412771691823,-47845.0493783596,-86242.64144448566,-649.185172281936,-76728.0,-15314.169410013574,-20805.328658785773,-20818.361292188714,-102402.61488390742,-425.51314192929004,-368.9896978053733,-57574.68955119261,-206186.74905446146,-216545.1013919292,-71.81609345136162,-1084.0850653224122,-816.3470041859007,-2074.734199268729,-7645.7868538028215,-6177.215382438753,-341.3783304624012,-4524.195183173773,-3011.6374700607485,-1985.7562698590057,-30038.94947698715,-840.9896050571507,-14416.317642606342,-26.664152943691324,-35523.06014588293,-26773.659263236295,-4653.278980497479,-156.70058536630648,-26905.911709121538,-30167.09157833751,-224.72016184241994,-72835.98109929396,-95044.28853234352,-113516.06043440591,-528.4727646133884,-34225.56182437648,-942.9988241608846,-10050.255610698056,-111.83466819244985,-984.6469688075105,-6906.574614599708,-817.4510400268208,-1667.44833710735,-68776.30149874509,-4365.435837396631,-1356.2478701197858,-1624.8698865552833,-120586.09043839737,-9047.173720411362,-6224.8606358011275,-194399.05827062117,-8903.520862959102,-1153.1694439716396,-514.2023665874863,-3621.9111435572895,-10643.980641750522,-35161.16738099102,-111.77528100365973,-312.7587320836066,-2861.0426943438824,-29092.670369720217,-75282.84941987958,-1111.831265619652,-1779.969170535559,-3584.914117001342,-2806.694718965786,-73.88819443920629,-6583.670220119713,-86498.85468652777,-19547.545914303973,-708.4000779741824,-23982.810408424655,-1117.3215287951132,-13975.544456953647,-6512.577224212984,-36.00893775221716,-64664.78430322136,-46856.101283868025,-343.28893963838226,-5546.727697521289,-160.93039550795274,-13127.333105723563,-64346.608164811296,-925.0429561201275,-873.676945387178,-1790.9644922955454,-1940.9595515456867,-1067.9355147151634,-933.2951737839409,-5732.028728995495,-2385.2151059662774,-41433.99529747969
23,-2004.3108366480033,-20630.603555765425,-38151.28494759012,-23836.332069710024,-2071.9412090592973,-1066.9818375025604,-722.9260977789817,-20720.391368088283,-488.84796404180565,-67.3891878685123,-125261.7004314501,-24376.0,-956600.0,-2358.0879896731863,-201133.68601623442,-51725.90173764431,-96059.90696609858,-97.95802471209174,-18668.3945946444,-316600.0,-412651.67467177537,-41864.246694124544,-120470.33648313122,-3784.4754529621327,-1865.7554416550022,-117064.63931956593,-6520.152804018302,-3158.8207949938183,-3057.006759880391,-91628.85482784403,-58.26102658162558,-28698.855373341255,-30658.46639583538,-481856.52156877116,-1013.428077901169,-76582.1875730916,-2576.5675658126183,-6178.23103385247,-702.9951145340649,-122746.24304958837,-17287.688336726413,-5773.430684356686,-8267.016049562271,-359.41265066954946,-1048.5770896827105,-1324.9890878778385,-1956.1109160729238,-1499.733977123299,-40684.74698209904,-27025.165858042197,-27.469317038299106,-1013.8826035662095,-4344.445413958573,-38.62446865003115,-480.60420666044536,-1863.7357792933367,-14556.948380567394,-411.2875436941047,-65933.79411054934,-649.7675173858189,-135574.1714366347,-12903.521892793213,-984.7245639300229,-4534.194517415183,-598.9724159857767,-201.08128495898168,-17668.132608890486,-2585.2682991339293,-56601.43576188299,-6903.132012076466,-5941.6619423895745,-74717.7708259338,-27906.803737621776,-11096.001112263026,-576.7719273685174,-6547.2118123537775,-10384.671778547014,-1092.8502778215486,-232.53768375111366,-3411.0910660440845,-610.8824502940222,-57.629547901470694,-9713.313213355348,-2727.2417614598703,-425.8734391586441,-11976.678122974314,-4597.2695476242025,-51.34659662181003,-458.82481174967484,-51046.90761471527,-43746.92646226027,-62098.50420511285,-40917.6480337407,-290.8898661292123,-3022.559908594927,-889.6474405432632,-2147.39048542438,-7074.613016450397,-7182.186254172982,-784.9959752467136,-10609.072235049602,-153.28643672122598,-852.7762463876122,-5172.000304822291,-12500.690948024063
