,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-20.918793746207818,-21.76101866385504,-21.812958858146068,-20.242151036325104,-5.806476879380014,-18.664770307223925,-14.028356478591414,-21.910006710377754,-16.842590949645512,-21.859170198991833,-18.608740836947856,-20.884646105565,-20.03859849970697,-19.3180687802999,-21.39066397848516,-21.972994470884473,-21.657178431039107,-11.412474020165968,-21.623687899647035,-21.078387524173685,-21.570311151282485,-22.159709627384384,-20.68116039289944,-12.982009750722547,-21.633586156160607,-21.74707909953232,-21.998064577217754,-21.32648917589868,-19.289360100923766,-19.28377904413263,-21.47586660063986,-20.883702625166116,-18.736319882870465,-20.628091157155513,-20.258010145884843,-22.08223330805563,-21.3345958775616,-21.88889832135945,-16.17303452922556,-17.7093709400118,-21.35722417706815,-19.468975620152793,-13.684645755594131,-20.015170071252857,-12.367538834358449,-10.551988551584142,-3.1594027339983097,-16.877441327627032,-17.083491186475953,-18.550009826721094,-19.819548067608704,-21.09321243530788,-7.06940419040977,-3.8940249515285292,-18.295463126697793,-11.313754458657932,-12.445812473540464,-11.824907357109643,-11.638723785332594,-16.13999883247427,-15.949012666063672,-19.248237998770957,-21.795561545109887,-5.385002509516969,-9.15100420642929,-19.86270995543389,-17.46251795488484,-12.356193451870976,-17.601850926301456,-9.729664401049918,-13.01908018347439,-10.986146337602284,-17.648968143098596,-11.24048710536846,-13.295577849916185,-11.973046744395065,-21.851800225905816,-20.439972572921896,-7.23707552167177,-21.36479158275564,-21.75858179712693,-13.008195440570239,-21.736424614795048,-10.077300340176535,-20.65705318909316,-14.386616025104182,-8.861693436615482,-8.076281510507613,-14.570132116227278,-19.07731848915215,-19.910450344505428,-17.905127192314655,-13.775047488128466,-6.981918498533673,-22.07503772784282,-21.215620933462493,-21.1718435489824,-19.937059994221627,-15.175227221100634,-8.558736690978556,-12.117450283188123,-7.370800745085161,-20.778321596023375,-7.639385390422536,-11.734412431553524
11,-20.848486156948457,-21.07525300144509,-19.16991549125913,-20.43782768486648,-21.524244413594094,-8.040792183236753,-21.570311151282485,-21.014686161184617,-9.456250784407635,-21.570311151282485,-11.088546323142161,-20.36922154526908,-18.509701684030443,-20.073477155942243,-22.10820866452473,-2.839775275482435,-6.141663682215071,-8.853843679466609,-1.3052302944565501,-21.327012177015625,-20.103126441537224,-21.7322351295167,-21.137016046474724,-21.318426160904544,-21.507002165556788,-16.222496835126137,-16.031317650452404,-17.394583453548382,-18.107886916140387,-20.867769945291805,-20.58298108826325,-18.7671620433569,-21.190608701657645,-20.415347169262386,-16.98752429043125,-21.43015240121893,-17.759924168922606,-20.24821546991752,-21.9678525621658,-21.582353191382936,-16.42852296504594,-13.884082787116638,-21.56530461131863,-21.770995315131543,-21.97233293753253,-13.067246017489117,-19.217548347649686,-17.17132850116839,-11.901719499463313,-8.081381493187541,-20.58877497756033,-12.685004207490032,-6.64814891030985,-17.623480175635073,-13.268077972209156,-16.817608229778518,-9.719675264637747,-12.115319918636526,-20.959105078123354,-14.247416752492029,-12.419792907124005,-18.900615653028602,-6.146433213378849,-14.280299253729922,-13.939367640839945,-16.812615608869972,-10.514770101806036,-14.808695773125992,-20.12385728750576,-20.109115613610996,-20.61614377441917,-8.856018049195916,-19.466368642565705,-20.505436580677696,-11.462790651622448,-10.00835469412932,-5.504726374935267,-20.790850810435057,-19.57245576266615,-20.771897715604794,-21.312759139412325,-6.2688466790686235,-20.066272886041386,-21.972605406422062,-11.314270376891402,-21.388035733673814,-6.073263075017756,-18.181253698146687,-19.940020572778753,-9.576833720623434,-14.8883931017059,-21.31544230614129,-13.86161343864919,-7.47377899361873,-21.0950580118401,-15.690077862144252,-21.305748156731955,-10.144973640625354,-21.319207537165216,-21.3575808606589,-14.428125882257884,-21.8947953176803,-21.148915268757367,-3.5080482965205317,-21.137794714679135
12,-21.075722041784303,-21.373695486037825,-17.325391806894245,-22.256146471744408,-18.132967882032567,-20.43184588774248,-17.259504934831963,-20.17588082690586,-20.54835466896407,-16.466085219857316,-21.246796134292886,-21.570311151282485,-15.934029707228405,-21.570311151282485,-14.680947928135884,-14.726840515626238,-14.958653371786841,-13.3951827788812,-18.651336810859558,-20.8771331843493,-14.829161711102017,-19.996842215267275,-19.42950031285771,-15.067018184260556,-20.827869904066407,-21.099040552945805,-3.19312721923809,-17.988921475602645,-10.940250909219461,-17.251741523819735,-5.783680903195577,-14.079994839492729,-10.894929945164312,-19.86395830584249,-18.290663647172142,-13.062325487469987,-9.926858664386828,-21.280439453067153,-17.249510366587057,-17.364034928409502,-15.975021266909376,-12.209472891109149,-16.38573560777449,-21.59654411259169,-20.00625740188048,-22.032226406557253,-19.806526179016167,-7.346779876477999,-7.650081247177445,-11.406608108209694,-13.464887059317423,-12.057424348255127,-14.6396882053366,-13.68210157290057,-17.6441684284234,-14.109409148571144,-9.51942178741865,-20.390129215489402,-19.62033092438861,-16.89079383123473,-14.464795137682422,-18.24242796414967,-20.523634490575407,-11.410235680103929,-21.6795664332302,-5.498239125189517,-7.269936334881377,-21.50963709023745,-20.685018493389563,-20.342075768306373,-9.501414118870807,-10.481882799011338,-21.829593798651842,-21.42690554655059,-19.94518136649159,-9.58124086480218,-21.553493085348894,-11.328520840297019,-22.006308467122086,-21.736366256099487,-2.4283746408143867,-21.79548502234435,-21.498440721730848,-5.819727555933973,-8.984920294701027,-20.175775734651996,-13.723042188345586,-21.41538945402096,-21.40951473786853,-21.950426987196767,-21.18000163992146,-11.902878277803238,-12.032114398351347,-13.700492518554878,-21.230400115701105,-20.263537322960413,-21.371039087423412,-21.496685660453792,-21.940794038695046,-20.512400916233776,-7.067510158602275,-18.955907905287606,-14.483048229044178,-8.264834348060736,-3.601753403083056
13,-21.48034537964615,-22.07197617186399,-17.007800254567925,-19.177074307372656,-15.708050794806958,-21.589520539462473,-19.50245522920781,-19.893201083616546,-21.500025137613026,-21.304299674454867,-21.930737886733205,-19.670738262503974,-21.434540920121197,-21.799243600684125,-22.08779858299803,-21.570311151282485,-21.077971816056827,-21.221631750524388,-22.142881130255596,-21.90525140447401,-21.777733905874165,-20.741128915401692,-21.78223951727613,-16.44183499996278,-22.104879300775803,-20.869076468891688,-20.222888683544316,-20.08421644189304,-13.261448413698167,-21.163697236666035,-21.87679153046997,-21.130619028931534,-20.937049851155706,-12.0899505323324,-22.05223119912009,-21.87481488927988,-20.792813716640136,-12.091789820164834,-9.066890324562282,-21.861686072593717,-19.771483596657344,-9.569733175315111,-20.36734242870746,-3.983543010218153,-21.510698454837332,-17.07742222407514,-21.508119624468947,-21.41020508456909,-15.195512165617068,-8.123257065662868,-14.062199586780292,-16.24782160331707,-5.718001031313882,-19.074043110135865,-5.2853582700274835,-20.058423966997857,-5.712917637186116,-14.927464036138137,-7.006325541324944,-15.037689511341174,-17.51072293626465,-14.060011307883775,-8.779856448085454,-17.758011306956323,-9.282464585757138,-17.868500073509907,-13.406151250727392,-8.476119640240707,-18.854805719607544,-5.490102865163593,-7.396490564259741,-9.26575675953646,-11.591215082549386,-18.729252448505996,-18.43946004228586,-16.254400295430177,-5.039672325803032,-19.937336645499776,-21.49842231985033,-18.585311897798842,-20.39565500456453,-20.58558783396936,-21.588222001464555,-9.030219728136176,-13.704695760236074,-21.087903123982038,-9.0496327289196,-22.013673396952,-11.501470562692782,-7.765345106526681,-12.420147379694209,-20.554331045452013,-21.624313209677307,-19.84932778569731,-18.811609556517077,-21.62574576756951,-20.81418346924382,-6.6981592067503755,-21.781561551222314,-5.059644409933007,-10.051127053979982,-21.33918077963471,-10.9011408593562,-8.620012252528216,-17.40882936968664
14,-20.985138016557194,-14.762903147289997,-20.810920433306947,-22.00723407349796,-21.890371132716172,-21.681776429602294,-20.40952407739624,-17.927321837848538,-7.256081140184387,-21.044108570452224,-19.77057931505497,-21.669802552647685,-15.377757590441924,-19.645018869273798,-20.489128002421666,-16.665556268709786,-22.05452161525337,-21.283621842876748,-20.712188848232426,-21.09065003239111,-21.95776074660107,-22.1315899287198,-19.766196340985285,-21.87386678511743,-22.105786627738272,-20.07651231314224,-17.31295063557979,-21.869500851547226,-22.099418019064444,-21.509085616300307,-18.697144239877527,-20.61239962791637,-21.108514911313993,-22.179945160393387,-20.554323415684284,-8.75887111687168,-21.86885253587607,-20.992989144520372,-15.887605968469511,-22.0270023418725,-22.149887258264304,-19.96247655751685,-14.191337179903535,-12.191603704888198,-20.58437729383942,-15.52259050652864,-12.651100933252767,-3.514582002547496,-10.678008325379555,-4.542248324479164,-21.80396813569698,-16.58987308894391,-3.6295120974268866,-20.0871781729989,-20.555552238333657,-4.181868156492829,-8.17095168272013,-16.184011209221822,-16.02352956876722,-16.324990900524817,-19.964235292728176,-11.296155785858986,-6.457193577198435,-13.662385199513665,-13.429599220700347,-20.043303667251717,-18.660727528672183,-19.298290462716707,-21.474200492289157,-15.941050845136916,-7.261596831872918,-20.91418499667925,-10.682113394520709,-16.717971606675707,-14.332255589091496,-14.673545914614587,-18.744541541258524,-16.442508965378337,-8.299827172493329,-16.400166254905503,-8.521788278676794,-12.30128411869281,-19.071321297160456,-18.32114857104546,-21.68754913776888,-10.113861176535217,-5.89523780588388,-19.565109731844213,-21.066484047140687,-20.350181513499567,-12.067774221355833,-19.05029158892001,-14.516374130844218,-11.574774854227051,-13.891310166362919,-13.633954756272873,-20.986223237488673,-19.073489145126064,-21.654923988871072,-8.549286363690934,-21.34297662768057,-19.076250129013847,-9.52911534235892,-21.45924759097271,-5.423277332365533
15,-21.167725459578396,-20.895904761009977,-21.529643542041956,-21.842283113541697,-22.15424180076759,-21.470102267424124,-21.077383596424497,-20.910948635586884,-22.10014737715539,-21.584014583930482,-19.373566703309127,-17.219939521232657,-19.386821086482367,-20.339465718679147,-18.881499665246675,-21.538429975392862,-21.676733783169404,-21.570311151282485,-17.78596181104643,-20.737815439759306,-21.98127183684706,-21.570311151282485,-17.007279887917196,-19.01326730516348,-10.11864839907753,-19.506071745389825,-21.856905498835616,-21.576424514076397,-19.88743571761688,-22.098355315784968,-21.874643023686087,-21.978400592430418,-15.83229472136668,-22.00248535154208,-20.956125369102384,-21.67340107766991,-8.321769081375734,-18.12506976377038,-21.478937587491,-20.30747882711245,-18.898626310465602,-20.89554806488045,-9.586901650596955,-4.661832401151905,-20.387006691613184,-14.875377309061582,-6.493518256470747,-19.775725329431747,-19.55533072269633,-4.490241535027479,-19.31101024938023,-5.165056084961325,-21.284648568848862,-21.77559154030376,-20.538415682848566,-21.6172656798705,-16.075947392618996,-10.075413890395998,-14.497727839759788,-4.74919284082776,-3.2319784343839797,-10.528258178005663,-4.9127902468689335,-16.187242627942716,-8.973200219113394,-19.924612609634202,-12.383421360817367,-11.292181074283526,-15.694447930765964,-13.406967707652244,-16.145974009655255,-20.032524012880234,-3.621363744946095,-12.701708872049924,-18.079438927105855,-10.24682091054057,-21.58349996275989,-6.036906864453552,-20.14363198878172,-21.159430518193712,-15.356791006556017,-6.377921400053356,-20.106210849599805,-5.9589815532020936,-6.162923154025787,-19.723614706111935,-12.177419272949395,-13.502357300595872,-20.71197104618042,-21.899003935605606,-21.061923227705186,-11.375491226721628,-21.275158991762456,-4.741736777171138,-21.534737812030578,-21.177000254201758,-21.039060364000402,-20.22922761338548,-8.404388486366654,-21.28714810035797,-18.35196420325551,-19.063044047687708,-9.714883811532545,-16.94454274776173,-21.613432278817395
16,-19.594331653552356,-20.902844422098138,-18.78995845630649,-21.51038254526783,-19.057021440953704,-17.020156450528404,-21.801621914466576,-18.941845775850013,-21.54707059916509,-21.617213542633415,-20.623001744828155,-21.61925061622321,-19.33017841004682,-21.345648277224306,-21.247314668649032,-21.81517765946242,-13.543609090689092,-10.056459714514206,-20.03159128174693,-21.578836095854147,-21.97575086651936,-22.232829615923126,-21.420267276057857,-21.570311151282485,-20.417127179172905,-11.697857615583667,-14.435195658458424,-19.23785737234723,-20.906619416145322,-20.756728269067466,-14.64953683061177,-21.96674563986679,-21.086896017458837,-21.655336285940848,-21.328045942576967,-21.830090025862788,-22.024239196596557,-19.98292971984192,-20.9095468033165,-21.242943166564807,-18.928829918796847,-20.439113297233938,-22.11408201054291,-5.51451763465904,-14.313676041759399,-9.191533271615752,-19.68385271698537,-18.3442603067465,-4.070618140430188,-21.442701004118984,-4.527830024882437,-20.124980953865087,-19.483158433010264,-12.90786030193363,-10.870057056454522,-18.38542142220586,-20.689037313068482,-9.597534836606771,-11.186550563896901,-11.63870273984396,-13.399561242989824,-14.863895456038412,-12.793674542165798,-12.48650343279734,-16.060333774342435,-16.475355412951277,-12.37253098039908,-6.144021425198805,-19.579673921197237,-11.783965546445048,-15.968513765873574,-8.181361067661433,-20.660986348481273,-20.76605284874989,-14.563520304498997,-21.22970934673736,-10.040776607788427,-8.082043471775911,-21.011966653187272,-21.765701556203215,-5.920812848085394,-21.281981106391743,-9.418476673695285,-21.606561921580504,-21.117509506296237,-21.51862533496999,-9.541920101762695,-8.444324682587897,-5.502240821776088,-21.12545412310264,-7.8782751228696934,-4.009537886632568,-19.75923321348346,-7.413567875236485,-18.123956610918754,-15.827920278388376,-15.264837731731602,-12.853064504800631,-7.3781435865407,-20.01250359835365,-21.989787581787382,-11.33448928986465,-20.408919511273133,-20.86087335554631,-8.72453201161201
17,-20.379151797555718,-22.06637006025912,-20.809016125334146,-21.349981482215792,-21.532364895611053,-18.542747097021106,-16.837421034066406,-18.275662611908977,-22.09859123707192,-21.78004438455967,-21.570311151282485,-21.27074709188342,-20.776270788059147,-21.642506370289574,-21.570311151282485,-16.36263282833046,-15.026915295777558,-21.01936912530356,-13.901280601230123,-13.456910213003804,-13.233828167972407,-21.791815258499145,-16.306171124685612,-20.1028731893742,-20.66021007767201,-6.855824887121109,-21.01531765487259,-21.14926221936634,-22.056678129046634,-20.001050486537157,-18.852601291114702,-20.35384858914355,-20.291238669383137,-21.293302966999473,-18.19043332079687,-16.56210444034949,-11.464802725534286,-21.357537879533755,-21.626534356592426,-20.35325978489711,-20.022870823932433,-13.507419132390805,-20.904851903651213,-6.661396254974061,-11.601132893768929,-15.526846890435914,-14.605072689408436,-16.45160735884128,-19.0593342414352,-13.300412296572333,-4.400106555679393,-6.33977854456462,-10.307510641033861,-3.7187135521358923,-20.004657374000246,-21.16782717823217,-7.920160043951091,-18.86290192853702,-10.381520938200794,-2.520023573597197,-12.949957017480724,-17.771465967516853,-5.309364640394531,-4.305214900407346,-11.075696478280413,-21.210380804285766,-6.109332538587811,-20.330387923400558,-6.704009048505569,-16.680041673213626,-6.697068083044023,-16.06732993902758,-7.349763671447796,-10.218596514156122,-20.365099987970687,-6.90998151852685,-7.416671163604898,-19.864006112692532,-15.035667893860225,-18.454425576651943,-20.36754404096892,-10.286721280470184,-12.739092563955634,-18.995600951528633,-15.53550883119503,-10.637723560825977,-21.11535181129241,-12.375220421954756,-18.388367202752313,-20.1099147619281,-20.502586924128558,-16.540770880670085,-17.38880394060663,-18.88353065145291,-18.199150986499205,-21.15663640498599,-20.29228491202633,-20.854702956118423,-21.172094956605747,-19.956631277416253,-9.662140403357668,-20.97242930173406,-7.419820359167236,-21.8697449910071,-21.212164614967545
18,-16.32210955694977,-20.492064190645078,-18.387121987459825,-14.690586745495555,-21.511087811734342,-21.400515047853904,-20.84506707836552,-21.570311151282485,-19.73255064993693,-21.360632947315953,-18.385158115528636,-20.930520055605644,-21.056549868350412,-21.647716168025692,-8.945039730786593,-21.19780043001008,-9.022829042961403,-14.302698136106859,-18.626007157919506,-19.817292529008416,-21.875387418973478,-19.97924322534417,-20.84950673838951,-21.575761711264594,-21.72742148371156,-22.19980974141214,-21.638857781887634,-21.96248670543488,-18.114098072399717,-21.757838126947224,-21.570311151282485,-21.569938536651584,-20.7850422106813,-8.525259710289397,-21.22528771391581,-18.929992573479996,-17.94605294738216,-22.007449117795268,-20.740907465225487,-21.6046327513441,-21.933735416991755,-21.112493084352106,-21.028916552889683,-16.795542325223064,-13.69484331939396,-13.352291677618496,-12.638759626222381,-10.038313611796443,-10.038088863632728,-15.903033623967762,-18.94723608614749,-8.143968031735394,-11.276103990823856,-9.030063646071373,-12.78509759647826,-3.508533852000156,-10.024181367879374,-12.57720858688217,-16.296513652885167,-20.032189082937936,-5.312727240086478,-9.969186616137495,-9.653405669866407,-21.384830591691866,-20.71805834231587,-20.478079730810958,-6.313753226462573,-18.5786532156861,-21.588528884831668,-12.668527417981666,-20.371444480458965,-21.59461512218581,-5.530666940686885,-7.76241445128324,-20.14118691506453,-20.433514316013973,-21.272578336412185,-8.014693799237794,-21.979597362888132,-14.753292384006508,-21.409072964154404,-14.670534156707715,-12.12625011202087,-21.03617177963178,-21.1506683827473,-12.587188017103227,-21.885803664131924,-7.735099091346175,-7.545166889623495,-12.202912768915349,-20.092461955493675,-3.3924532776180603,-21.212931672267235,-16.097332917921456,-18.69034113552195,-20.254034959039767,-20.732421505540767,-0.9874313924288072,-20.83174841133056,-20.588839546698548,-13.732623826862252,-19.683491001801062,-20.596416692368415,-14.845871416704222,-22.092536768248625
19,-21.775857174495723,-21.449176192907345,-19.455192758510307,-21.13762225280438,-21.089831263878494,-20.62530249799556,-19.917914736639858,-20.851989364565096,-20.68266556446851,-21.24920156212407,-17.44828390280712,-21.49247541076003,-17.110920000205898,-22.11527617703853,-21.570311151282485,-21.364905363386807,-21.279848837446597,-21.668455807435162,-21.425482998752567,-19.929324099575062,-17.513905113541927,-19.300206852050042,-15.897018655278499,-17.615828608999024,-14.125388226679501,-9.733897681319341,-21.594252811289405,-17.550160133893524,-8.196173526435262,-11.017879563248016,-19.961472150012007,-18.336186490239786,-21.16756624211544,-10.424602534428496,-21.52042963760497,-18.597254608019384,-21.745158867398345,-15.467171021447779,-20.0384536976216,-20.83105374806605,-21.452736977374748,-21.31343061652562,-10.241970171273318,-18.875621252412962,-15.367689442490997,-13.551404990372331,-12.693042774786903,-4.292112148700561,-21.38470320752915,-21.005194641220477,-15.668993806149059,-17.417149545987517,-12.056182183226813,-12.742961712378959,-6.499988865711703,-22.074228695544843,-16.98858748835351,-13.455462304450782,-11.23615116906183,-15.521185574546642,-6.369327233750624,-6.129667406658324,-3.060314108538116,-9.759930440501398,-20.69250597688429,-21.636498880333832,-20.83030335912511,-8.235662693945242,-20.429609254453613,-8.001544889800128,-20.99053272542159,-7.938775579047174,-20.536956682430908,-4.258092079405767,-5.7594762245327935,-19.975060954508194,-5.388363633089696,-20.94604168508658,-21.268571104675875,-20.96943275540322,-20.77953369251061,-21.215458826221347,-21.82687870399664,-18.78610149876471,-3.564805939325208,-19.082717098295955,-3.7209478476043256,-21.25744701921656,-20.70551439249924,-3.4166835246578846,-17.823899809975693,-17.113242282275014,-21.574040455149095,-10.889266891904102,-15.821547311343721,-20.907049331665117,-12.601608589243396,-16.5306671235445,-6.627169997692928,-7.032863779087577,-19.389319019238144,-19.045317751402173,-18.40847885268653,-6.145942743039242,-19.023206233320472
20,-22.143026642921456,-21.926886230857093,-19.239318992518307,-20.1844943467701,-20.860464506610388,-17.440544309329685,-17.987221739137354,-21.17086044267519,-20.48186271177191,-14.231277210085574,-18.533798162073793,-11.363117873685487,-21.72865018547161,-21.238190450971246,-21.060943453558945,-21.52436299142637,-21.570311151282485,-21.826547280310127,-19.799611042618135,-22.034133933262943,-20.35523800721892,-21.80557596126253,-21.898529953817295,-20.200417383266423,-21.570311151282485,-12.129116178970484,-9.182190538219412,-11.261536701860297,-13.706488757949133,-15.423633499500543,-22.05000058055238,-21.049163503744083,-20.072875789489494,-20.059516645623905,-17.601392534263805,-20.90072808760807,-21.665239102848332,-20.025340476133902,-21.138172450762585,-19.773046871398456,-21.596716101138384,-21.730633479361085,-13.339622934657221,-20.052168325916508,-21.616444761908177,-20.838712036856936,-19.338563591293127,-11.224054323897388,-15.414093782007878,-6.410731863857567,-4.192859014503789,-6.5288994316762405,-3.7148912366462743,-12.692596227700415,-10.207118854844737,-2.9555794334274137,-16.0068340343469,-7.376171400007923,-18.87160257514576,-12.326810967712237,-19.566776671377763,-21.06029007188833,-12.14098448468121,-21.577006777743385,-14.59746390052683,-3.479828417456791,-16.868370186093895,-13.753636626356633,-9.588303272443394,-9.610541353145294,-11.017499622936109,-13.856312329985009,-12.372755986366636,-18.142704703141938,-19.03741550481987,-14.494157156138382,-17.568090007899183,-18.452393342309815,-16.592308114475458,-16.771202157410205,-20.71397146114496,-17.38801669089996,-14.987189694451736,-11.967322393074543,-13.856317120279364,-18.29012278301109,-16.958793157725143,-17.803114883509704,-17.963631906030056,-18.871040893673097,-11.504335598061529,-16.529684827851916,-10.318926193637468,-15.103922650824263,-5.458737480888075,-21.40445962634695,-8.076463654530002,-6.61467458298813,-8.744037102486974,-19.89165848588581,-19.24055442529596,-16.76418489114671,-9.335596768072394,-20.75758027777928,-21.243893136286065
21,-6.351120232170903,-21.615538383503708,-20.557683962374508,-22.134265844028736,-20.752231892277738,-21.570311151282485,-21.926095411557906,-21.736519734461293,-10.805473366550315,-17.132488791377114,-20.580320340394515,-21.71461105383234,-22.05003455314021,-21.391878400887,-10.4314684239862,-21.877176320320633,-19.816592105850894,-21.909342859167744,-10.207353431374196,-21.043904088363647,-20.53810649794271,-22.02595635227399,-20.452022893735,-19.09603527872414,-22.069159331727025,-7.322947893664759,-20.82738155295747,-21.17884409810694,-22.203830171258883,-22.013563196228514,-21.730764869345464,-18.59639894118012,-17.674313993797675,-19.70640956566517,-21.34444251828148,-20.145244442641854,-21.329920707805435,-20.96070613326682,-21.287811468119585,-20.424416478767487,-22.014423060976362,-16.430435036559697,-15.078537957069258,-16.753674704852997,-16.084924713855003,-20.4493340821836,-11.772742291400634,-21.199608585067722,-4.351039277048596,-17.63826819317368,-13.928195587516749,-17.523967096476888,-3.787133506741903,-16.68871161396494,-4.281315297194677,-18.14488178748961,-13.378420309931341,-21.400467998255426,-11.23975626617053,-12.685902069864273,-15.355081702527697,-16.86861002945499,-6.385652510102833,-18.724331746304536,-9.894403466322032,-9.520539201517233,-12.448817922115456,-13.73322413649355,-18.974950269467257,-19.61332869353279,-18.495776915573487,-20.24449173632623,-9.529959387656726,-13.98623462620329,-19.574476857493913,-20.656171442737225,-20.87102943695624,-8.521650753554828,-14.208621606187245,-11.455693463023799,-21.612706150456518,-12.106221552630103,-21.049494668808727,-20.03920151792231,-12.943277951861656,-21.320536607000452,-12.136598567659828,-21.022804305750984,-21.328510279718405,-22.125072742325653,-14.604018885481983,-21.280526555457985,-8.385849021350582,-14.335722326607788,-17.454388551133437,-6.054397126750011,-20.26433851456831,-5.988741999494959,-11.170620422282234,-8.599342550518745,-8.163758086568292,-3.4220891571472944,-20.519587275785604,-22.017093755398452,-21.643932604370722
22,-21.54284674231657,-21.603106564560512,-15.960083924437301,-20.384511975735567,-20.48357749047456,-20.498447867852015,-19.436673497668167,-21.421804696376537,-14.866513759102704,-17.922750621848127,-16.797443323714614,-21.520509437793883,-22.07505046922368,-21.361478085793195,-21.570311151282485,-21.930707835664247,-16.105331957900727,-22.165801755403155,-21.033435532201036,-21.76098548615771,-18.88297047034249,-21.819283823337607,-21.957465039159022,-21.484164359620017,-21.560478755400222,-19.69099961740694,-19.918518728013353,-22.032792023248277,-19.796971771657322,-21.266052648204568,-18.5647508070116,-21.00049193948906,-17.90406835276034,-19.762460169248506,-4.25900266598099,-22.01103236429317,-19.724382405120007,-16.359222152663623,-19.66904231943769,-13.00936474857057,-21.469406447928566,-16.81117362968399,-11.481361901494193,-18.36385902660303,-20.428363972223938,-20.664353377346952,-18.259474306415292,-21.94535477647963,-6.805185411371513,-21.05984325786767,-20.672249687996338,-21.22212289152029,-8.632405339998813,-12.719154116509422,-19.644064968309785,-11.903815887379551,-14.321476951709503,-3.4417412557677136,-7.532605742300957,-14.18275945294706,-18.763485357309882,-17.727266622464196,-15.704940792837778,-21.881526084096294,-17.842110382075184,-4.260823837751516,-21.708487565537723,-20.2838734380293,-16.028450845837884,-12.799049931496297,-10.182599580776614,-20.77342592436747,-11.84202902821169,-10.306876705680402,-14.556953030336395,-16.094362658927793,-12.178046400157909,-13.497267124286884,-14.159630853543204,-20.747475430777826,-20.049434959129748,-20.558853110549325,-16.586550089058814,-7.6439120942020296,-20.42239913017721,-21.933996897864706,-8.348461998719468,-9.022300929483594,-18.426884182432307,-20.912334817163135,-6.0579141521102144,-20.86530830608258,-5.902034777030405,-5.513483453221074,-13.276415313378685,-6.3873329708143345,-21.105688654520534,-6.475028225279182,-11.086929047507951,-20.926066174741614,-8.89075423529183,-20.57183558078838,-10.981992869718802,-21.258477937981866,-21.3280099064548
23,-13.09238669998049,-21.160151533388223,-21.94106815694724,-22.17445389508387,-21.1023627002095,-18.71647897334869,-16.28590150882584,-22.111031484736085,-22.071464149860557,-20.42327894632268,-21.907855029142542,-21.698368494191666,-19.852306659751594,-21.243076024565877,-20.988877461362765,-19.794579209377943,-20.93680770906462,-21.244845811651743,-20.680954801761224,-20.057935675080625,-17.003165123715373,-18.30398663836272,-21.196346868836162,-18.149947085366612,-20.76590907596401,-21.681381544361603,-21.17730037776019,-13.203512094585166,-21.483945321326797,-22.01140803162595,-21.010707727248253,-18.446789195226984,-21.552805196050137,-20.989721223552316,-20.532006992778005,-20.211144862492613,-13.036554350659369,-21.920705245935554,-11.448206457023348,-21.079450944786426,-17.674272140453738,-20.960893919746336,-5.839139406804282,-19.53552082660119,-12.435578625558268,-20.214489393296038,-7.445346526393465,-7.625113104232428,-7.250885383365301,-4.519281007400071,-16.17051259664882,-8.491158026995915,-19.123238505525787,-11.743178089703353,-0.9118775241955857,-12.88584940081296,-16.97323604502519,-10.583870272476247,-3.886831420609959,-14.990905719164509,-9.876208980184387,-17.357121895517935,-12.690717985265438,-20.490351281006273,-19.460848278630753,-16.7427325755928,-14.051059102856005,-5.407339855636128,-13.399274294590137,-7.107997891031214,-22.071144479412695,-18.41215337044956,-17.011861746291412,-20.38104425544449,-5.675212849490084,-11.459300755839568,-12.80219054651919,-10.443210959406091,-13.093404172252871,-21.106508656602966,-21.355217878994363,-15.312901917373242,-16.030248771604015,-21.197384109570805,-17.918041838470607,-19.896413638871596,-20.741050328704333,-9.65141211807626,-10.816823821824048,-18.91771819530668,-20.842768521053255,-8.579515163587537,-17.883961257994425,-18.379856424912052,-20.481586666030182,-12.294178542920733,-12.692448960398977,-20.62380221018879,-14.245912964056284,-21.229094371504036,-21.68132857835919,-8.24081025918169,-10.811319999767854,-9.242699006721171,-18.666777067669322
