,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-19.909329518168708,-20.457507856160138,-21.63930322249491,-20.00800826423826,-18.14227021587192,-15.309763344267743,-14.711826047508069,-14.66324169040152,-15.797862660903522,-15.463274019288582,-15.284475825511956,-14.47966399365252,-13.242735404122005,-13.030789545522326,-14.384611473270047,-12.729420029833863,-12.397736817020183,-12.25587478475071,-11.624439973679038,-10.15699747097087,-13.431373349889126,-14.98320096369353,-10.565180317508597,-10.5931194536102,-11.606395370981037,-10.761567289342583,-11.05427366174852,-10.618989363147548,-10.806048541381285,-10.844825153358588,-10.21600676411278,-10.422451878440835,-10.477559970877023,-10.655251041727807,-10.763570158954316,-10.743021505669105,-9.802808060797538,-9.668733363135301,-11.312297920418143,-10.426341731617795,-9.415945773466689,-10.14929654717615,-9.652487194552199,-10.341231551596893,-8.904479132047562,-10.672434016124669,-10.261843019550872,-9.26131849814464,-9.109521963904085,-10.435752055799346,-8.678282366228217,-10.072135753443817,-10.169998015632322,-10.687390019038876,-9.765479806347141,-10.105455167647548,-9.166033777240763,-8.619759296281167,-10.267045870844829,-9.891216572368137,-10.3176284483826,-9.644111113834242,-8.63180844218556,-7.032836325816545,-7.607789542445843,-8.200641266771335,-7.741740368085619,-8.058876303480625,-7.317632575184412,-8.638637644110828,-8.404654202490597,-10.23584015585639,-6.730118099013499,-6.439255702791602,-5.966498148335059,-7.289111521207824,-5.04882738722787,-9.046301156064548,-7.643788857000969,-5.909269982122122,-5.642850802668942,-5.817109174482038,-4.998109437042078,-4.218641515088557,-2.8378734610979106,-9.2325821137567,-6.228477910830669,-3.525163926223357,-4.537065804909769,-3.287583171821361,-4.539678799158761,-3.4640878429375808,-3.8723057112091266,-2.900715059550237,-3.546056992695821,-3.435425279817395,-4.5914237729590575,-4.515332875421549,-3.061381337074675,-4.380889161334387,-2.5786721789654874,-4.594637375157777,-3.189086734811124,-3.140886209430541,-2.7034326241835527
11,-21.25223743225241,-21.668520364432528,-20.157889731186796,-21.60677155246658,-20.14832038918061,-19.05912635958885,-20.230592648081963,-17.602111402350605,-20.562166656501518,-17.64138087487571,-19.226523744417644,-18.705477716387826,-19.36837563894408,-19.42064344283073,-18.36185691491496,-17.915570847465673,-18.75679473749207,-18.675932315236267,-18.368072595512686,-18.807165591138606,-18.678581489803406,-19.175629089837056,-17.42688678058488,-19.00256045514058,-18.39151660028228,-17.468612744450244,-17.359331514674047,-17.579270817965234,-18.113559245391226,-18.97403626331048,-18.73260576893414,-18.389827479154672,-19.9361377568838,-18.092923306533017,-18.823636747823596,-17.618581360945853,-18.641073879618496,-18.382248776279166,-18.397397632119013,-19.02793082529874,-18.84293796677377,-17.698837407660896,-18.9428900187816,-19.16858723757769,-18.36323691281348,-18.857095314309092,-18.89147836319223,-18.077814912670544,-18.22498408297989,-17.52258407165264,-18.632581276102364,-17.944037818421492,-18.587903972396955,-17.973771285904565,-18.838404359232182,-18.28642367190792,-17.570577295253635,-17.53438459663227,-18.304076676371817,-18.013688663468308,-19.129603810767325,-18.3474156959789,-18.595610392069837,-18.815974570236303,-18.97877110984683,-17.969583911771654,-18.427481959032104,-18.01684345439661,-19.021348144778113,-17.901127298645484,-17.90840249972558,-18.592750339064935,-18.52709765686268,-17.744292495533806,-19.052522441244566,-17.9927364007308,-17.49221117935006,-18.317945908305603,-17.57317606359556,-18.336168365494245,-18.598645702438095,-18.74133621549941,-18.770767909050225,-17.817951996868633,-17.97538395646887,-18.510669848722372,-18.14571837296154,-18.63420907420896,-17.736036303580423,-18.762246226643477,-17.70907846110772,-17.708365822071563,-17.312950831445526,-17.88915456729877,-17.324972397276706,-18.426927432827096,-17.290973349316246,-18.374344571802983,-17.40372933830539,-18.71661266220298,-18.62069854730262,-17.48822410017115,-18.963769923677326,-17.736201978800953,-18.733415679047628
12,-20.300653587115633,-20.668014074034755,-21.134118505861316,-21.658737218641335,-20.835313664305698,-18.757608995518982,-19.98002251568755,-19.35465394148973,-18.22053814059214,-17.39284919610708,-17.33068815654289,-18.06372745412304,-13.614979968734286,-14.005746243941944,-13.961474530013708,-13.106931306428391,-13.294587717537524,-19.20557364906997,-13.790159112305666,-18.148470019406474,-13.531571782026756,-14.004449771220484,-12.519832870280073,-11.906226685459664,-11.222106610764309,-10.890284406801818,-14.051443690163355,-10.937957946732164,-11.817659598656945,-11.624945006118455,-11.243040547390422,-12.470710002584338,-11.37888992313707,-11.924178318456503,-12.012459695286198,-10.80728488260701,-10.804981032152945,-10.960638214543424,-14.698239379611932,-11.949117152018033,-12.20395713574736,-10.822701904408067,-10.97929557886774,-12.64232431281681,-11.823897904745039,-12.139081166932364,-10.566314849304788,-10.003592856893228,-8.570065016401182,-4.432582338893084,-4.558372991181127,-9.649238605701266,-3.015171438419007,-5.206208937397598,-4.333711913446869,-6.498849000201481,-2.9323792941787166,-3.2750518844888252,-0.8246882878417847,-5.239815193996009,-2.1559679655361426,-3.38872123290134,-3.862626018090172,-0.24099963980612005,-1.6778674485622216,-0.995727577300475,-5.372616852893106,-4.384277996819836,-3.100697066142392,-2.067674334274774,-3.369868102373595,-0.10887076197288126,-3.8479515396971355,-3.9839503991014564,-2.8466942249513605,-5.458528592349442,-1.6025783297995138,-5.610503350744814,-2.647351301568794,-3.1622367101475892,-0.4018919783343624,-1.2780446598163278,-0.3427221411447481,-0.7632656632158654,-2.9443218138056158,-2.966997919629599,-3.1472936241773586,-1.2351621197355986,-0.8136742023220447,-3.1258092886236075,-3.055530439194485,-1.0671793027546568,-3.158662840820288,-3.256188914180488,-0.6791878338304724,-0.874809763093936,-3.63955939784891,-0.5169717681771684,-1.8024317662240894,-1.6043296692715185,-1.152876519432859,-1.1804303213145926,-2.8314981498285765,-2.162439791453093,-3.3331526861552168
13,-19.85579992257453,-15.178716929282924,-19.43385786215529,-19.984428068891958,-20.54731789228022,-12.477948411602444,-13.657771625574524,-10.707369579870734,-10.434159578264811,-11.205666467693211,-10.078467320656966,-10.119932286442944,-8.992742891073673,-9.094358700226309,-8.422471301275197,-8.470290183570057,-8.83815492099597,-9.262509356104871,-7.571730417974303,-8.806706475645877,-8.615811454563998,-8.986303418366532,-7.916344694687334,-7.1133696061336735,-7.5966348501757555,-9.077056704116764,-8.957156063269545,-7.734763325797454,-7.435710427213934,-9.349623958212778,-8.744779764352964,-9.471042582772847,-8.002393584735875,-7.4816288094149535,-7.733047647888556,-7.202780040052444,-5.7437720358182425,-5.604969383651099,-7.786556946274157,-6.707790965187922,-8.10042819572859,-6.225159541214477,-7.414903945817027,-6.392988234568772,-5.884403820314528,-6.480762267726838,-6.436293073344249,-5.420824418350723,-6.268143766995063,-5.620358272490034,-6.901160693586757,-5.6909076290940845,-10.084667866464606,-6.14860839659724,-7.031457466549892,-6.664441733235307,-4.963520357630081,-7.63481137446319,-6.267781285002112,-6.663512398618458,-6.6524457437053,-6.447650978951081,-6.89481331647208,-6.642645060156038,-6.621757292120407,-5.972448037959946,-6.711108981002663,-5.717542965176911,-6.013059104692321,-5.105274970154273,-5.2586598299049285,-5.8060750457427766,-5.93130370468587,-6.501944287885031,-5.643372675990289,-6.662781799630899,-5.902416878729948,-5.734573675624386,-5.470188547284888,-5.938942862943367,-6.6683355043917025,-6.642238218407218,-6.7413404370556,-5.471796981009341,-5.672820627070344,-6.623298607210369,-5.978172828716669,-5.842267195730354,-6.25285754665159,-5.900715469984327,-5.461302289735734,-6.416351166686059,-4.9200432949087975,-6.603429271059703,-5.629595529536534,-6.096951285826901,-5.25867575025682,-6.314646019929487,-5.743827024160126,-5.669271273504297,-6.388944395159939,-6.645081985076228,-6.591802876207431,-6.3199467442171375,-4.904967602843477
14,-16.547042177312697,-20.087036525616238,-21.867102729161736,-20.164306031133478,-19.442533419438856,-15.73157454201272,-16.480034614904945,-15.487759109985639,-16.199795020498875,-14.829427696078378,-13.848978525175255,-16.163928281288335,-16.95819628092762,-15.8151771858984,-15.182451456693327,-14.406260081550553,-13.877865665357604,-15.369689540366476,-14.721039869601569,-14.646687470383203,-15.544260872836439,-13.145845867449445,-14.44389426137774,-14.158192923021995,-14.064568732586078,-14.473764602760642,-13.658144090301818,-12.607125141607948,-14.042710943008476,-14.257535310974186,-12.964409154837647,-14.012899834391071,-13.005081427966122,-13.057609741746866,-13.524467602936761,-14.292243870346093,-13.391261609299102,-13.049000445976686,-13.922598317363839,-13.282115688360307,-14.046636613754997,-14.175082358618972,-13.463931517070243,-13.172151275342989,-14.369192175929303,-13.35733867989569,-12.851252015264075,-14.733382136609855,-14.38569041369176,-14.229163600933054,-13.032096057895506,-14.39159403032651,-13.32829045836176,-13.59888377134699,-14.795520391784315,-13.230254490514344,-14.336261596346656,-13.878644725004435,-14.261071050679908,-14.029371132728745,-13.257923888932266,-15.313206590755456,-12.55845817959772,-13.71955653179816,-12.685194677835085,-13.236291227570526,-13.65092835605028,-13.862327996899413,-13.574496775345107,-14.072099972575794,-13.545236592519641,-14.127768532247835,-12.673140091506022,-12.644297313300125,-13.658211368723832,-13.054604811534027,-12.674482394995712,-13.626598626557863,-13.134795591777106,-14.013650983033422,-12.913842121246505,-14.047683440137957,-14.087148060965669,-13.11726528079443,-13.533523675572821,-14.048635022654375,-14.504858935484245,-14.279276871423008,-13.90516400576469,-13.040208032157276,-13.755254468168289,-13.172470606474075,-12.969986835292563,-13.72555376240745,-13.96995788798809,-12.898772882371475,-12.967114299988053,-13.90261563251649,-13.497525799140988,-13.04558649920448,-13.3525389949687,-13.804195337900705,-13.560640006734264,-13.746309874751937,-13.796589506913955
15,-21.41302717053326,-20.460960755167743,-13.849731842747925,-21.537452326450957,-21.458705994999335,-19.409777168128667,-22.108286439032064,-12.107877073877107,-16.458677769125515,-13.279587043500062,-12.547338805387946,-13.506907373958107,-7.2481619758810965,-5.851999423962447,-6.249318076226327,-6.24398094186364,-2.8273243639694816,-3.4308554649894956,-4.583117453926981,-3.987183690150577,-3.732978318683856,-3.508845383201042,-3.5110475960294996,-3.6063776013070066,-3.3020680236649054,-4.113081444315064,-4.449113794309444,-4.675086792520663,-2.166902615339041,-3.0337741839765298,-3.6281416250434515,-3.111319904509753,-3.94991149083727,-3.439856957677208,-2.3186607409820827,-3.029561656167243,-3.8366274864494945,-3.5542743938046972,-3.7629489109842074,-2.3287780791066806,-3.502024210899432,-2.0816611484328686,-2.6065117334057146,-2.8938012350515625,-5.441760066702141,-3.590750944020727,-2.776020830684946,-3.4912223944059027,-3.607857961310366,-2.304235578087859,-1.5222176021869243,-3.3653622766928817,-2.981868375565661,-3.268458248173641,-3.6683593781087365,-3.566100943659731,-0.7911250162279733,-2.8860204399270875,-5.888534400952366,-1.8313542026344583,-3.7381133348808757,-1.6644013492182173,-3.0909152075849033,-3.4979723815881845,-3.3293571861645934,-2.5976794307610054,-1.7867575613453188,-3.3965110276748125,-3.6174500259079605,-3.5414179836605197,-4.028874653609741,-3.132119645067601,-2.152184279474423,-2.974531078585724,-1.674904596312356,-0.9524672716055567,-3.2528473883746405,-3.3445183754811834,-3.0236433912444203,-3.722624416800962,-1.1094300813552782,-1.4830599714699173,-3.0437327310932294,-3.0380669638993223,-4.6786525325022765,-3.556436917870553,-3.167568194256234,-2.9040134091152976,-3.168738403995985,-1.434652049848307,-3.258945321756219,-3.1642859913125894,-0.6910271623411295,-3.726895788507211,-3.4833791353939607,-3.5904543785245555,-1.2647411748336066,-3.9385052100342794,-1.3040722921880286,-3.2138734502498285,-3.4125939757229067,-3.3203286714446816,-1.9874797988559831,-2.7733838551325936,-3.4548257975664076
16,-20.570787110559447,-21.828391056632746,-21.541538962389385,-17.430525856062616,-20.308550672704204,-10.881129389190493,-10.23595552312474,-4.430680164580416,-5.549394347299021,-2.8084328514055525,-5.904943504654916,-3.640244648068354,-8.460917690175439,-2.8730997750899836,-3.7561156439416803,-5.469443252823641,-4.561101860429854,-4.600941502968077,-2.8460511412138456,-3.832817196865481,-3.3451438591620293,-3.554397136861763,-3.8041670143327413,-3.8940494085934394,-3.945997800636086,-2.926432529682803,-2.9995508975440335,-3.2376344169161233,-3.3424875315930866,-3.920813511746943,-5.598897416639943,-3.5095785347496613,-8.319892573812991,-3.2469543096384936,-5.74436382761446,-1.2999638270367986,-3.683201696042865,-3.4181884849017874,-0.8813760983240546,-5.520399599166165,-1.6411228653211585,-3.4249867441297366,-1.4114435943357653,-2.7432678133485067,-3.1746591159836908,-3.508080083480696,-4.175562186903804,-2.8428870267425563,-1.9556967469335054,-4.225204583554611,-4.222985301985304,-0.7745439779959757,-3.84795868847089,-3.275293032603433,-0.92765456809293,-3.1875897704228255,-0.9004241670430138,-3.849123842789116,-3.308678589262293,-3.1499603002113017,-4.569013300118819,-1.5994698119551818,-1.6014915528811433,-3.633952421121745,-0.5618445666846559,-0.8426936325473346,-0.7415618931937726,-1.2967516701420476,-0.17810930549703885,-2.6078390738123933,-0.5370801981406115,-3.5125329774407317,-2.918751658410909,-5.167846498132501,-1.7654411094294713,-1.3055984905597033,-2.581408035150702,-3.2920138018623786,-3.2458100442737785,-1.533834825442114,-2.670529775054544,-3.445016388594468,-0.8733906975070309,-2.260239462499595,-5.65758269045552,-2.7995478674772944,-2.550762455464444,-4.460570599035133,-0.6079498886486694,-0.514334756424589,-1.3474240826791797,-1.3527761449396825,-2.984313896465967,-1.7674757756259791,-3.252032532606233,-0.8122296206751796,-2.5755863182984347,-1.3606335826773628,-3.2040241803490734,-2.4913280234065174,-3.0834936050391843,-3.2958002670736737,-0.8346995232346299,-4.108930148808348,-1.8637134198147227
17,-20.07347648710683,-21.03710424515321,-21.39441919831106,-20.79188636834913,-20.930056448535385,-21.10790351736002,-20.075750983453986,-21.405355773723855,-21.758138639348818,-21.31459393919817,-21.058367234319178,-21.438537145919096,-21.347507460829583,-21.80138170800584,-19.858569417156126,-20.818998218631524,-21.084016069077702,-20.524829482809665,-20.63512550131029,-20.76298675579552,-21.447664939694867,-21.27213228509522,-21.41329907459323,-21.324393022725904,-20.775052405743757,-21.166407077003033,-21.279899103858174,-20.878735718429706,-20.038702047079433,-20.015994479670425,-20.38875579094385,-20.956253423470518,-21.346212827968223,-19.952651452018113,-19.748860333971813,-20.693101900033415,-21.240502575989243,-19.646040648456395,-21.285813060177215,-17.076456563541683,-18.665851775755648,-17.15215780185188,-18.821433423367747,-17.019707299929596,-17.40320388142258,-20.263971071970083,-17.84620921052196,-17.772772472235705,-19.31956385036248,-18.12133286783481,-18.099040155260486,-19.386915198593734,-18.045643216664,-5.739299038796577,-9.171815431202488,-3.031681641164003,-3.6273855201640264,-4.465725053447834,-6.553396324343211,-3.666037419763143,-3.7493406583163744,-4.497896056934387,-3.2033128293424906,-2.851226236522344,-3.046936663701836,-3.671845975754643,-4.012113359696482,-1.8046655691994862,-2.5288954139696718,-4.409441000523955,-2.767692766081496,-2.836251561533278,-1.3046476214815645,-0.41399594728217126,-0.20303627740089114,-3.827907505070755,-5.453195360327349,-2.8727745184127227,-2.0751550038556066,-2.7978603370335127,-3.185973994123437,-2.750980927601724,-1.4616920587952866,-3.6886650323550367,-3.324993362680488,-2.3797195530879383,-4.092495279066586,-2.0528929736248718,-3.1588013907183776,-2.4833373020959972,-3.5160487710083435,-2.9617609271594714,-2.8973537132622664,-1.4430089101591261,-0.5016352482386108,-3.5296702853745896,-3.105368611241794,-4.212582966655589,-4.364534728082319,-1.378959869606526,-3.0964633107051296,-0.8866621706457676,-1.1382105823881656,-1.3412148567439073,-3.3167062672006122
18,-19.825586354917103,-21.001897373067685,-19.959253971256548,-21.524319500456368,-21.417390372138485,-18.616843057174997,-18.859927121781553,-17.565204216252642,-17.62714078740556,-16.41925899613446,-17.829211529566344,-18.242971772617274,-17.949646152848942,-17.314161940000886,-15.790686227301403,-16.195453951451945,-16.74862971135144,-16.73228207806144,-16.070748339600975,-16.70038876052241,-16.2779025367884,-17.045212279747705,-15.448052800804529,-15.268555378253541,-15.593584215090878,-16.172442582079615,-16.839662862017143,-16.390586965053586,-15.45051118688786,-15.909817362691765,-14.614109694136433,-15.382564346381187,-14.883632706286932,-15.152400861821055,-15.000133150257838,-16.367467116150898,-14.910954682374177,-15.262009384216121,-15.230786569610157,-14.854700850541208,-15.512527303570955,-15.579108241149395,-14.578420795594841,-16.48941357345857,-16.290210833736776,-15.926076882688196,-16.145872682106646,-15.629358417656414,-14.733089065068578,-16.452044805470862,-16.4401692243007,-15.50812151745238,-14.973130140046148,-14.404149943749957,-16.15797627727971,-16.375845916041715,-15.79808088635328,-15.710268793773757,-14.804293664760063,-14.837961133725468,-14.83811534370692,-15.993762915040104,-14.928200679846789,-14.664965808709985,-15.801831082085155,-15.398650445336314,-15.381348183314252,-15.883925916085476,-15.625070690030288,-15.784002605733557,-16.308869526850735,-16.137964877544725,-15.083732358965225,-16.434469858873086,-16.35785410318243,-16.17511843336518,-16.006444152229967,-16.262255128777788,-14.664744353300158,-14.979166736474856,-14.95702521452284,-16.119470917195656,-15.77005310426091,-14.987446206491605,-14.547910871096933,-16.225692083814607,-14.816904121106775,-14.760438530683743,-14.49453693554953,-15.996926270687567,-15.665387251192383,-16.204100323554464,-15.770268593707847,-15.640189655634927,-16.085998224694244,-15.278199829639616,-14.67432000801125,-14.869211190028786,-14.7133775121269,-15.801280372125438,-15.38014976135078,-16.363443129888278,-16.138616875900265,-16.112340084227984,-15.912093238536565
19,-10.279094696706098,-21.299475091998765,-20.926509904871175,-19.88527838554275,-21.135655637677196,-20.490019926158702,-9.591074218454867,-11.39621860668505,-3.4144105955768507,-4.883461085234721,-4.066713358474129,-5.044855622698247,-3.4661470902044518,-2.1186310605874366,-4.010453878641453,-3.8970526268475365,-3.2041989599230587,-2.920164764112944,-3.309594501740691,-1.7957665046628724,-2.1700936654818404,-2.8094281614256116,-4.057402639145078,-2.8454079196197815,-1.329120943952916,-1.7255136688809256,-3.574579738644204,-0.25732266600527653,-3.262585935004122,-4.718870368901332,-1.1055706540718124,-0.5921231430964302,-1.9976126691492913,-4.3427421867450136,-3.0085510387049514,-2.1982478013609463,-3.406608149955009,-3.854952076987804,-3.3945849549372586,-3.458440657725028,-0.5131369416428311,-2.8285224922494945,-0.5349999279758859,-2.903112314305439,-1.721617344707305,-2.0946871946657386,-2.2811714401721344,-3.552132868033493,-4.154615285072811,-2.924150300186153,-1.4967783604918066,-5.008218484615099,-3.450263073162692,-3.094033541247143,-2.377555130113102,-1.9205524715256428,-1.7528700320692647,-3.314515794538629,-2.6185993515267403,-2.4307535139194383,-1.0955312639147263,-3.2728198882395962,-2.7029482884107456,-1.6415289836379903,-1.1372106350531017,-0.6963461575255541,-0.8292844604307352,-2.1325085061712667,-0.3699484839518168,-2.5880070304924705,-3.37933255500694,-4.577029122895336,-3.359228177209659,-5.799117129022584,-3.8519937944917264,-3.37435264503289,-1.9218097993992704,-4.618585258062364,-0.6077532686700704,-0.6353838688672444,-1.275060586082216,-2.63812929924157,-0.5800780779779697,-1.2110681257063516,-0.6609424175993053,-2.7191189501184287,-1.619241985405456,-4.0368848128372825,-0.39199862773144334,-3.021687179629897,-2.4692368713488624,-0.9721514076869124,-2.0993883410710237,-3.4772707838472496,-2.761131791741587,-2.4240483114915645,-4.0387158577156335,-2.9314646357668086,-2.037505993241059,-0.16891750095650737,-3.25619842294411,-0.8003993179081061,-0.9882365145925971,-1.4535625342750547,-3.3679579640771533
20,-21.55904295957836,-21.933011439954175,-20.233198587402722,-20.890094813711638,-21.75884380831907,-20.51358520324513,-21.975715810850218,-20.643869579806392,-21.83507854206521,-21.240448881364486,-19.788594973213524,-20.15066913820883,-20.819672539467675,-19.023503003947503,-20.421850079253392,-19.42495423594523,-19.659214094043143,-20.03019999639422,-19.279888779325546,-19.322931147734767,-20.259746884335417,-19.8464065006378,-18.83947572285092,-19.960434437049756,-19.66353608973664,-20.491296607171638,-18.65537140129856,-20.448667027341525,-19.590403861572085,-20.35732897513181,-18.78184877487889,-20.225118844552878,-20.01252422985908,-19.513479774320196,-19.702648585526582,-19.124544513049003,-20.478554603621667,-20.025851402450687,-19.281213042700454,-18.854900902304077,-20.357114769334895,-19.720480119484844,-19.996279240714824,-18.86118623652942,-20.069311332092383,-19.899389026124705,-19.048218222908485,-20.393504657754175,-19.401151052809762,-19.41475039294555,-20.439178353217443,-20.37218271482578,-19.7094613279884,-18.85935356019362,-19.427487134939447,-18.77992363438786,-18.716077511794435,-18.51106461992162,-20.505187482264983,-19.45368924769929,-20.156087239517962,-20.01128807618463,-18.77575321283881,-19.673362192225472,-20.223163752453782,-19.34234550380113,-19.88258461817283,-18.70712082126333,-20.47108412726293,-19.056057184330008,-18.762387864774762,-4.731503368747848,-5.000642765776444,-19.871564390433594,-4.300408407947906,-21.54341439796064,-13.329375512004278,-4.166617920342553,-6.563941689674511,-6.106901130722676,-9.664263740272268,-7.4421953664672476,-5.541801157815399,-5.40905066783688,-4.642852399174519,-6.453188442404741,-15.321863820665307,-4.595359573880518,-4.558549127390258,-3.451790622258692,-4.548039070032182,-4.0534536349130335,-4.463986297845647,-4.198812765540644,-4.829844053053904,-4.1415820655068,-4.551255833127954,-4.244559099039559,-4.590440742768337,-3.922434749830622,-2.513924774537195,-11.301494786385522,-4.416464791536008,-3.2625047705632224,-2.3376958427965175
21,-19.659672812891177,-20.06396296683719,-21.369658624615,-20.927516564382053,-21.38855198122268,-20.85758785284278,-20.283183581277257,-21.231522392937297,-20.489848526819713,-20.276701481801055,-19.34691619999774,-19.14998705744564,-19.49420892609023,-19.49978380215732,-18.9784738938561,-20.374510233808145,-20.509998505440326,-19.08356870913489,-19.46158061410768,-19.385984993569235,-20.479526374819834,-20.56691437263973,-20.41950473825545,-20.665516418083463,-20.155665075390072,-19.45167998734527,-19.36654633731322,-20.480042942496627,-20.078508016897434,-19.687288478352958,-18.85518692399705,-20.260134334003737,-19.513330085941337,-20.07481675911898,-18.67716037542941,-21.352394663590594,-19.62940291287446,-19.357916511016153,-20.487155191652,-19.580774237533916,-20.080954742839523,-18.956644945537384,-19.051971805758452,-20.319479971593523,-20.381356724153417,-18.872947973720294,-19.1908932583619,-18.854032199834013,-20.351118115550697,-18.964957559727427,-20.451618488049203,-19.699890040498783,-19.132337752150914,-20.016491941295314,-19.242445726032184,-18.82868758010338,-20.187757968163222,-18.902297893205468,-19.40924250224788,-19.577938921200495,-19.91992354092344,-19.935374696337274,-18.887813665847688,-20.08077511979752,-19.455310903035997,-18.72977389899682,-8.015286937405392,-7.828265694015233,-18.98383810299944,-15.365397541031484,-15.275908884372512,-9.056702563957518,-10.551558691529376,-9.790819525990058,-9.09230375866264,-9.852279059399152,-9.821206205079658,-11.009154549696447,-10.311823406474774,-10.022651287102242,-10.405790521522741,-10.688966971305524,-9.840454105957956,-9.084290100376853,-10.05138545684224,-20.174306626134452,-9.912252755660921,-9.80929065538657,-8.306725951606488,-10.608114737091997,-10.52939733940344,-9.310074687049234,-7.935206075427587,-9.795048593991472,-8.199625314738583,-9.839508246436928,-8.819638639853014,-11.924861458738357,-10.419519456932615,-10.428254034173074,-9.685307877949327,-8.948756476564949,-8.989593548534959,-9.117631286061311,-9.398473840771697
22,-20.825090527205607,-21.89838292075662,-21.39383942369717,-19.234749166420556,-21.062080942645572,-19.883655740687804,-19.209920813283066,-17.793969937595335,-17.653421147676333,-16.615386534521306,-15.902997815267558,-17.995369924019194,-17.20768421457944,-16.54633871552844,-16.92266033482415,-16.516521263926858,-17.312084854624345,-18.123277625386603,-16.70372473558269,-17.080541076713235,-15.583741846792403,-16.31938118759084,-15.021720166139788,-14.720813521324176,-8.669105435958002,-9.32233472987109,-4.568946157812238,-4.50757875422666,-3.9762858677102604,-8.608666924935283,-2.6332010723086197,-20.48452616623521,-3.9860562804270185,-3.7507235677064803,-10.40927623236946,-5.4027187839728725,-5.44098959323669,-6.89586051488793,-3.402394447267206,-2.8694427304681516,-5.022657116781929,-3.6189839520454083,-5.174480844785467,-4.377881094753459,-3.3127996637431143,-3.3983801959519835,-4.478526785548702,-2.633784776321271,-6.663798189998708,-4.019874347197074,-3.577933692902772,-4.61818805952462,-5.169044815883979,-4.592636214329342,-3.7362378411667057,-5.291222355115,-7.72926881463027,-3.7008275702531965,-3.592047012061276,-4.595923130054338,-2.73233601731349,-3.555595293380865,-4.368614472041472,-3.264046654836982,-3.430368672044111,-4.9017669021048675,-2.812788929106141,-3.174677458441082,-4.926845504778591,-2.8115406642271705,-3.3778471845534885,-16.173108299171446,-3.9276945108399564,-2.750663365215854,-4.545177089935219,-4.063229648419572,-2.8831500873877194,-3.3665825006516816,-3.3188848639657036,-3.7689346778445167,-3.256937203394703,-6.39703396946577,-4.541800675820745,-2.9792881360264407,-3.0046074177681388,-4.5998197442249875,-3.0305099697161286,-3.2728390783725847,-7.038882349373955,-3.215817165738074,-4.923976272886318,-0.23890528453532456,-2.687186721050168,-3.0569912365331473,-2.6208770491012428,-2.705486210121873,-1.8014670298868265,-3.7995318032622056,-0.3824278961948555,-3.386512603745033,-5.507593793191347,-3.1194625668844336,-1.165349631738437,-1.3008060040884755,-0.9688979566743332
23,-21.47935167064749,-19.692232953270757,-21.56127782417734,-22.177335919606264,-21.634867583420387,-21.031780138053655,-20.048256915738765,-19.365125086883246,-19.20803461410647,-20.145159892454,-19.735184138086808,-20.736679925722612,-18.840090514051152,-19.670536021730143,-20.144530452184583,-20.1612469416828,-19.88586535095119,-19.81232522737001,-20.389778817209905,-19.620950819024884,-19.27534687364127,-19.924984584665182,-18.628713783038354,-20.45863241791204,-18.718457944914885,-19.20250747626884,-20.16707754879344,-20.476036511659384,-20.045111084123345,-18.694510526144917,-18.315273912555135,-18.875499791254835,-18.706863626522804,-19.81184917976751,-20.03199431334021,-19.635206076460417,-19.367449289327784,-20.006156909950867,-19.01223820877609,-19.750808793228455,-19.359877627599623,-19.332587128343807,-19.082283568450606,-19.757294120479195,-19.222362481493356,-18.975356640355965,-19.68483766030187,-19.796358834085726,-18.722608470671098,-18.559887861519215,-18.518364190540844,-19.53064004396288,-19.532295820258007,-20.107824456388233,-18.319641625476297,-19.14982518731026,-18.798027102434638,-19.607875030650327,-18.274864286106435,-19.77047927336302,-19.999059863940236,-19.762536468328918,-19.415060465190667,-18.96166900608957,-18.545258188351106,-19.036874398523764,-19.879925937604717,-19.74392705278865,-19.525382040201798,-20.530602659852384,-19.75311270921824,-19.158665499445657,-19.55488887926109,-19.280347698699497,-18.414849701956786,-20.20202118566502,-19.537243425312607,-19.009260237394695,-19.185755389403536,-19.59119559081024,-20.051724185997458,-18.48394760428625,-18.64534001982321,-18.581070617796872,-19.4961147224557,-19.43735622886091,-19.41696008538309,-18.86949265774844,-19.570947164444757,-19.79156995191947,-19.328980612360905,-19.16404271922943,-19.586457785674934,-18.49192039231904,-19.01380065828543,-19.329776812438492,-19.3130564200976,-18.487140300983302,-19.29250912384387,-18.978484089117906,-19.031991219921753,-20.180384673120027,-18.2623803770229,-19.590971808072467,-17.98796267838016
