,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-6375.393076896061,-1020.7335377306487,-168479.27758334202,-26542.353243601385,-2553.5553118819043,-1189.9693984372273,-891.1151536604315,-1128.7591204381738,-770.5038349427759,-582.7628965641227,-604.5215677340773,-381.67040091672266,-231.5601177284454,-189.04646168802168,-206.06261541787984,-183.40325166934312,-214.4694208614103,-130.91095684055227,-127.20723817742551,-75.52398586167769,-93.28754882097758,-120.31784000841039,-65.21589429113821,-76.7339495879041,-126.51430054257379,-68.85139628168643,-68.4973024216779,-52.63921942133523,-543.7035951983718,-66.37011218645009,-54.939881450649814,-73.28184140374628,-51.386110800545126,-49.401851672003154,-38.89154932176919,-38.343920524135314,-90.50979819130856,-123.9629973191582,-135.21147742413712,-77.21945129762717,-64.07574986622102,-67.2624467756888,-85.89430223802864,-58.10677045549449,-64.60649900965,-55.73456842442724,-80.43504080116635,-67.10824062893708,-78.63129588150944,-59.34506233422873,-75.6908812546358,-56.784289045815605,-45.67169903216977,-64.36592209799701,-66.51398418227207,-70.61491490464466,-87.37110681183708,-56.281387054889926,-31.19699161834335,-63.263479762533116,-64.32954058591382,-64.04142995576264,-40.879090016405485,-37.7743224484163,-51.76874937641225,-42.23302330741478,-40.833476353317536,-44.44568531011722,-57.04771921768996,-60.874394754583,-50.94788397814707,-48.86166084615897,-86.08355756963195,-60.24765462539814,-47.60027287094014,-40.39522358269143,-44.30842215348108,-38.80012197114853,-42.688599819523404,-53.157132451227085,-30.71157198480262,-38.26556737639052,-41.16186550482237,-38.14388325931359,-35.40063320568119,-37.08843732769859,-64.14563179608459,-35.796092293708746,-45.67491712392056,-34.92490576045491,-31.072013722018546,-37.79763214667589,-63.35272445038018,-45.606999794416886,-55.396319098508464,-47.80948046455056,-38.438946429565554,-75.62535890372608,-46.82060330996381,-33.451796139839736,-43.49848467490275,-30.519331577559544,-30.50635447017874,-40.34964214754727,-52.08097744053116
11,-3386.981365236351,-28095.01270609502,-214280.73641877095,-127691.39945207634,-1328.0519323318674,-709.5404282465618,-2122.0596845505424,-2379.7627890541,-105.18733305702051,-90.1643573272513,-89.12174960960253,-337.72985526320804,-113.56055546366828,-90.4631292707426,-89.55153479399308,-89.47347179045853,-94.32284913882484,-98.18436923292244,-143.32471420385818,-99.55948369329617,-97.43986789988881,-88.45580794361501,-89.55483009806748,-90.50734265343839,-88.71583219075497,-87.99444380230169,-100.4709165964126,-89.3876120328521,-89.57608607548326,-120.115124945352,-92.31524467078889,-89.1907920192456,-87.51284890595137,-93.9193421274981,-89.33647460932355,-99.17595123325181,-91.02326145961585,-99.79359506842798,-96.65133923050193,-92.160535244714,-87.7692706816365,-88.69903908581308,-88.57716051154988,-90.53255492715964,-88.99901853142205,-90.41359707756835,-93.38146189250885,-98.15323175767472,-89.44182789819475,-92.88000485760939,-91.88392478868585,-91.14968898316818,-92.12679335959585,-89.06392442541527,-97.23652616154446,-108.82552052512264,-90.2840792344152,-93.64060611603821,-182.29177920762467,-96.90526592186127,-89.17496578102961,-91.88601296305771,-99.25440145471681,-91.51661460500026,-89.83775745360691,-89.20111058040705,-89.550804090682,-89.90667601493092,-99.7216015571452,-95.91675669940776,-87.03638101850065,-93.4774732035302,-88.32609455907702,-91.03055971628683,-88.53205510799239,-88.07866754258174,-89.89872575316112,-97.12613027721177,-119.745368243193,-89.3646307227952,-90.79230038184936,-92.03843732860113,-93.8618737324228,-106.76158380810712,-94.43003239802364,-96.54922451741717,-88.17600441344882,-88.17689066530144,-88.18019753165316,-98.65648846765393,-89.45942481802638,-87.44860840045595,-88.45853045868215,-96.16816662497733,-97.78436226647709,-91.46656498839081,-105.51895476405184,-87.17207146300193,-99.6540584293913,-88.90991438137684,-90.13868389213859,-90.17434150162012,-89.3277602250598,-91.77124597447927,-88.76166713701805
12,-5646.952848973936,-968.4176659505802,-48545.95865769797,-40.86674283657999,-10408.252346486344,-17.862505562190552,-119.96124395286881,-154.90112808038853,-17.768252420895127,-47.9636860946668,-12.630504798318034,-12.510002765045185,-10.036091919773089,-11.30750666867321,-9.777448740898752,-11.521565666569547,-11.608780622662808,-10.20159722064386,-9.707027221331433,-9.680658354591996,-10.204032992941308,-11.121018820407562,-8.799269340510271,-8.72052381076199,-9.752796638921948,-8.714519730989494,-11.345310616695803,-10.682852858314503,-10.46194803167975,-9.948258492743518,-9.573023948466888,-10.215603892471199,-9.772058063974269,-9.179156086247517,-8.531994614394133,-8.714420985736792,-9.675477568105467,-12.292377821344509,-8.111554767391796,-8.613428605010062,-5.265760194337196,-6.235359026254493,-5.644827947794189,-9.25160215237795,-4.689555207903446,-13.840279210217115,-9.879060293123507,-5.473327222054156,-5.4047507033819375,-4.994194496154122,-5.325361013432535,-5.16318849795633,-3.51845288400321,-4.7196415429377385,-5.8161415544978565,-5.362853121657455,-4.135116574678068,-5.585660270233102,-3.5417325452436876,-5.7871410679221205,-4.777173295854326,-4.51184422950612,-9.7745261926949,-9.213454625258104,-4.966468456484528,-3.705965308605419,-7.033918610084235,-5.239823307937715,-4.94076608479988,-4.208269767236412,-3.9377495337416817,-6.334049440978407,-5.899549625726157,-6.236495756066653,-7.177522602371903,-5.563830094619466,-3.7495362973046444,-4.044247580008106,-4.881732587499846,-3.563859435753982,-3.8472091527691683,-5.522145883357554,-3.8774963443031845,-3.416297348575837,-4.794956634955572,-5.211056685055243,-6.258903479167677,-4.181365035297902,-7.600942030380272,-6.337754703788396,-4.24640924645679,-3.6556741784355413,-6.015477563041728,-6.588014450653269,-5.276792326534824,-3.43858272384934,-4.477047939484634,-4.1227695976034555,-4.21661551118454,-5.313057972426937,-3.4925102927987473,-5.516002323894526,-4.136783624340047,-4.761492316319806,-6.416104177647397
13,-1175.9465811595865,-14699.179098823082,-1265.935422222965,-418.7022614996973,-25893.23683578852,-2729.151303325694,-1842.0338476371398,-495.1472525985813,-377.81912093125743,-383.32013584718914,-419.2289058860523,-404.7853293725129,-404.88329253597084,-342.93808231438726,-283.10738820928475,-275.5408673613052,-295.93281599507003,-270.20353074128036,-300.777985290402,-282.38590973710603,-241.82488567479436,-227.98005500028694,-207.77525631917916,-217.57886445040296,-105.88300363155903,-51.311360889399005,-58.06798872814349,-74.04380164748822,-59.61644906172477,-56.574842112652426,-54.00844868812114,-373.911586761734,-52.63150752228519,-58.06123002187592,-58.98912501026284,-97.94225117350295,-95.01173119923577,-51.5826830353929,-55.537277628657854,-157.10068753549388,-70.32461435052856,-42.389511156125494,-59.15693673308521,-62.03896358567854,-48.57082370279465,-61.31624057619523,-74.37526204027914,-81.7861645675243,-49.41150401629738,-87.18910916145983,-51.14925941801141,-39.74002091029458,-41.80334810841452,-50.840009394564674,-45.633334155422745,-49.45133807102981,-48.11196166084743,-56.035070067038376,-47.96111472787311,-43.02486905640882,-41.49625495735008,-40.927237681552526,-43.278732990753284,-52.69583506357508,-47.79870647796808,-49.18724239208915,-45.376429744464595,-44.03959491474576,-49.99741087906418,-53.28932886335009,-52.01433923565048,-51.23003447691535,-50.644972147616244,-48.95815540299152,-60.11360592523069,-41.64280807795849,-55.15286620284248,-67.03314144422937,-43.868059851522034,-48.88979514278881,-60.444189328029736,-43.77788151362201,-49.44435615437946,-64.93882867961726,-48.300452428235296,-52.288732737851674,-69.72221572453336,-40.01051364188856,-49.990509929484894,-51.36325793606981,-54.313277122348396,-52.28707188832066,-70.55439318266068,-43.09849256734422,-44.77490706187497,-46.55856131680376,-44.325046746495744,-57.468024639450746,-40.85718527786179,-40.69757287789606,-44.03056431289401,-50.88877335649707,-42.46374267832339,-44.41740016543927,-53.66648522426294
14,-10224.948380678168,-2596.787052779632,-344.12471471237905,-4299.251452627334,-114.2401720293807,-187.98616157853266,-181.02059130280088,-600.3425173289312,-356.7206251595068,-229.4128026434473,-25.134046209299267,-13.586535710143453,-15.119033231928338,-180.0483342579552,-21.22803557137124,-16.3928322508256,-12.629328567154179,-13.43790275365486,-16.449649262963565,-16.86806672133366,-12.369001985601043,-12.859429752010474,-16.996925885448412,-13.879519347107353,-12.303722658614062,-13.424643407617168,-11.970140222850954,-11.73861547025955,-12.44870542897623,-12.3334026677566,-15.055471405003729,-12.595048052703405,-12.597397196498191,-10.874431170853835,-11.320103131265387,-12.611780176826777,-12.687766995829158,-11.694918121213002,-12.43005151135005,-12.22502299734828,-10.774792564295415,-11.819366616849633,-10.663249333239133,-12.40369043462872,-10.718353906938173,-15.527587650382886,-11.590490910960574,-11.64126676048655,-10.647953258968395,-12.354642151223535,-12.795863682337265,-9.746101533193547,-11.254944366361217,-10.27171684391227,-12.192129159651442,-14.591144383144774,-11.136642906724466,-10.129316490588543,-10.188487137357994,-11.620533193082036,-10.75390607745957,-10.426574973516344,-14.942842616669912,-11.9938395170435,-12.485459592894186,-10.679683728862766,-10.310252225176606,-10.948566210091032,-23.003951181192548,-12.035392919997735,-13.923867626695495,-10.752639562797501,-11.016806548577641,-11.885913512292786,-9.763719988375485,-10.97468699176194,-12.025339387668721,-8.470122152778156,-10.133904956781727,-10.795945124893164,-7.528134772991966,-10.368603126448976,-7.3414188978224955,-12.517869055461517,-10.94027204490404,-11.660746974838545,-10.932913859644204,-9.291263359456348,-10.821896416514337,-8.827898584473415,-7.544036991085035,-7.319557784602248,-7.681016462702666,-8.440852565811458,-8.693160033776472,-10.213318552529394,-8.626635352510531,-7.866201718761255,-8.384647341248478,-7.303788411815457,-8.562268386916443,-6.306639547693954,-7.243292431411867,-20.875089395141543,-6.91048436371555
15,-3147.939348277298,-428.0810811170116,-41898.064894984724,-6369.822544247456,-16546.120611772596,-347.2155505147452,-693.7901603455329,-379.8014174621572,-351.6505216860631,-430.02441383026246,-387.9404897235261,-325.23212645889186,-343.696968560477,-333.83115221620056,-318.3547152930009,-348.45167447545344,-296.5126436742605,-279.84206777769197,-293.6594675084442,-289.43076439901677,-273.9747265711628,-287.64424452702855,-238.99804305164477,-245.53020687592894,-161.0553026126985,-183.2889013070261,-172.96863026293047,-95.63402379096362,-96.52272189463763,-101.83927793598583,-100.80299999514911,-108.17161101328513,-299.88465005881864,-96.97501486045937,-128.541735616092,-101.44997949713084,-99.05685801627254,-105.19407714587227,-127.57700751756998,-111.81957914887035,-101.56670372616578,-229.56048627786154,-106.22069193137268,-136.2937224234043,-412.2010571744517,-97.58128072266776,-127.1947861101233,-98.37544441706108,-109.42040348731412,-112.54877797387466,-100.45745072189416,-119.13810098217303,-83.16208230621673,-138.81127390980723,-108.93047968219719,-94.91974043457765,-178.44868677219313,-115.02752704160254,-92.17540142143564,-113.13674853579705,-154.2853064366874,-153.01452124805388,-165.24614203384803,-64.17624522801822,-58.14681206601504,-53.214619767357654,-54.22481895544394,-81.29148058768186,-80.61246635647572,-76.37551886955758,-55.86443841868076,-107.84292005101469,-63.99986693645913,-154.77456381157222,-57.20972710528445,-73.10989472945631,-85.92321457410695,-59.06606431768162,-36.650525501037585,-36.215379712540006,-69.88422546434005,-58.20450533475325,-79.45079727082826,-30.409911129481507,-46.96336488052747,-52.667090572604934,-50.242670254745136,-40.604849885037176,-73.00261627690297,-43.14063490827771,-56.267472903643316,-32.56517958909804,-58.758796439291395,-30.449225153104003,-51.11408192025105,-53.97378201368054,-51.33947994758028,-78.36874080469963,-47.394158127815764,-66.85290941958453,-78.05997171779867,-36.5822102855668,-80.97797037545622,-46.55758381739312,-81.6814941571884
16,-11831.037404555149,-42.94620853298741,-440156.8049977363,-11309.69973939514,-230244.1765409034,-208.89806982134277,-736.9708944615463,-75.63470049574879,-39.00151446700657,-35.09141907773159,-35.33709209718766,-37.01067965408908,-35.30662996677353,-34.98399277215357,-35.49614142409278,-35.3082923499991,-34.89005199144395,-39.522301828313445,-36.992967699875,-39.1351321776165,-37.81149217421375,-37.00383499824525,-35.253562578992735,-35.993790749484184,-35.5900990789776,-35.17852323037636,-35.70648806996678,-38.62041613930393,-35.5663972673427,-37.74227484295491,-35.63670557832602,-34.98433105365071,-34.99940913394093,-37.73873736550661,-35.59476396524682,-34.71136036056412,-38.49432907180516,-34.859957925415365,-35.050968516762616,-35.25785020005335,-38.35517422779005,-36.85930533427298,-35.86885704792879,-34.82886295304808,-34.973496205837804,-35.084290737331614,-36.62373924840547,-35.28067663195827,-34.3932954892567,-40.014104601027924,-35.54927202640423,-37.84776105203068,-35.22120753911107,-35.40846004111006,-34.77448795053071,-34.8934118292928,-34.94784179513933,-35.42136737083166,-35.133459202322996,-34.90788060737913,-46.67561168853805,-37.296689488161334,-35.04197249352817,-35.14259298094056,-35.761636116996456,-36.502034182346414,-39.67604977479496,-35.660282818830474,-35.24062997433324,-35.26993255518025,-36.677842345058856,-34.94840525310301,-35.074132845417545,-34.68134847170278,-34.15909031875194,-35.05385932165521,-35.77921191529005,-39.40940062629109,-35.69806917738322,-35.62535179908714,-35.16890192479457,-35.03533131308361,-37.18696566240927,-35.349414513848004,-35.280564030757674,-34.85978609003049,-35.7170460913237,-37.56010475891371,-39.71773781559289,-34.866452111271144,-34.64743976082839,-41.1060210371895,-43.205496549857585,-35.3631840243811,-36.18516099796701,-36.54201104621851,-37.937833073995044,-34.6748648653271,-38.4672884311035,-36.10754504507468,-35.81260590841834,-35.228867124983665,-34.62783576639448,-34.223343202448326,-35.54967043211556
17,-95901.14282636547,-352.8442269041611,-7205.398759139057,-18922.177716132705,-2454.359403909605,-159.79775529318016,-54.9329701849939,-54.91832677494882,-97.63355686390705,-57.63652850969007,-63.755148256753614,-43.22238825993957,-38.14158163085148,-38.31543722852983,-37.56595035759177,-34.910843240716204,-39.07412105724045,-56.21539622971048,-34.80548915316989,-35.29179806172469,-38.66542445064476,-49.10104036159216,-38.754784587203424,-39.2867283071846,-40.20816409826192,-42.161369884663856,-37.58235140771858,-35.03837345902885,-40.34092025845423,-34.991591850127556,-35.12828275489562,-34.94885854016352,-34.79323127333207,-35.42199546200403,-35.21952213217821,-34.89534733242806,-37.02910301100231,-38.68956932644186,-35.761384166904044,-77.51091114321314,-35.20474482089715,-39.70883784027536,-37.472599840186476,-82.5694481763507,-35.99123515619596,-34.70545912493167,-35.16118810156714,-36.658262280252906,-35.48257778713857,-35.61037818338626,-35.75641283457502,-43.681530037276744,-35.12936489647555,-36.01012238251572,-35.52944052600273,-34.938662231484635,-36.613255021087376,-39.94049805614573,-37.117761271229256,-37.290800164502194,-38.98350967671503,-35.95409730580443,-36.19790880061316,-36.65051692201526,-35.62769338462779,-35.45446831203889,-40.29028216976192,-35.032533056268676,-39.94933269729346,-60.557452472314594,-47.64468482393172,-38.01111260386784,-36.00321894862935,-34.869672677041734,-36.76647644203474,-40.34281477864066,-38.14102336695834,-43.1618575555496,-37.41212829456313,-35.08625233770604,-35.665798921552735,-35.45375521059775,-41.10659892584662,-38.92803736260824,-34.69513632351224,-35.499607297713126,-35.59532177244853,-35.922390103713205,-35.05414343929012,-42.16091029508543,-35.268793986514694,-34.99240934057431,-38.193177651140935,-36.910726376577394,-46.814824579889276,-36.244093751891576,-46.21501464041152,-35.159774178992535,-37.80899219037088,-35.426889053071136,-37.846086222730456,-35.07569277974679,-38.6116212431225,-35.11481190611293,-34.85225810532012
18,-825.9651601209407,-1488.8822789266198,-2300.681187945759,-11497.85671025381,-30.716316584083426,-102.44973769663596,-52.250755974194085,-34.351919668234004,-123.3962640464349,-34.275426961655405,-37.3736909927549,-34.56491647357788,-38.62542003255215,-38.24905905140647,-32.504687900973956,-31.96645406547719,-37.0939628064872,-34.16725019324869,-32.468128727440565,-33.604877228195996,-32.71741630861084,-31.084553903633896,-66.56613115280335,-33.07821556584072,-34.79889403273876,-31.083084905218453,-34.08250766315357,-31.87830044571296,-31.487600329034816,-31.80268321853548,-30.931559916060987,-30.992364990262452,-36.388864215573705,-31.598907030953793,-34.345337222994225,-31.13201625980497,-31.331395067297535,-33.73090284584408,-32.223182215795106,-31.37689194532255,-31.17773260436719,-34.451349506099206,-32.62567574210139,-31.818703098236803,-32.458250705376024,-35.002248151861544,-31.468813298184283,-32.94045583253451,-33.79089534192568,-32.16679953059341,-32.680797314793544,-31.83625779525001,-31.80324207570616,-33.25893988815902,-31.45613181470883,-34.4102122240022,-31.431792457045024,-31.30897999463051,-33.59382836193489,-37.35390335331835,-32.990823356062414,-32.62994785680188,-32.95587210319866,-31.14575537207953,-33.14292319972736,-42.660552847127725,-31.139540270375008,-31.039251478952643,-30.72736866533656,-31.318575016978585,-32.88380526738114,-31.364208007318275,-32.234702599583564,-31.31592872727749,-31.386124857119164,-31.64704153623925,-37.47434414172171,-31.233042653898984,-31.144971298679287,-31.54498366128498,-31.966581481634083,-31.845413148892227,-31.838089476137036,-31.795798982804587,-31.28318139239049,-31.32073495887594,-31.873917802279976,-32.23057972695274,-31.13025342612805,-31.95515057843733,-31.503859637949663,-31.434324029896175,-31.713265893059457,-32.56904845869333,-31.364987246884667,-32.17896927600781,-33.40473790380786,-31.52509656111636,-31.221380811779678,-34.51162669085186,-33.45083485719154,-31.211751452865627,-31.403246423282468,-31.435458561118836,-32.718010767462964
19,-870.0618137614817,-906.8115519047435,-21.560402014324552,-5.98475307809672,-80868.81129822218,-10.988600507075704,-3.6603736037683428,-3.5290175512238267,-4.020987547675799,-3.299678534963339,-4.461250452601848,-4.516204049194787,-3.464927562596485,-3.4555581889363287,-3.713694816091186,-4.647201362580611,-3.659614883636939,-3.4920402453130595,-4.000461040540321,-3.22337769302857,-3.9584615955994527,-3.9274444550700753,-3.2815896122309343,-3.7247874042791125,-3.9579270189265605,-3.715977549982906,-3.4509357865323076,-3.9666579459740468,-3.5964242866895875,-3.4550074536742303,-3.391347392079331,-3.8079101532565747,-3.3188041844444665,-3.398033038224876,-4.444586140468158,-4.813853879651914,-3.551744416473589,-3.8803306446753716,-3.5024627420815695,-3.335051682411924,-3.3499840487782993,-3.5927301774780025,-3.759308152746861,-3.2208722572897304,-3.4950388373470567,-3.327454648499415,-3.241954535663607,-5.419475848733395,-3.213131494156055,-3.7289381455793054,-3.197966941743049,-5.41450727153843,-3.4090891696169012,-3.621543175569687,-3.3164337579380585,-3.2890759271348053,-3.599159164444512,-3.5551405409842745,-5.124113010345692,-3.7958580414625582,-3.350180402227103,-3.760272000274387,-3.180194261227866,-4.00204076640478,-3.367486095485355,-3.419567011760939,-3.045676172909285,-3.310478913475253,-3.711087358445023,-3.731312169251856,-4.169311770447648,-3.1285939797618796,-3.04575520638756,-3.386216604862829,-3.380971300244478,-3.0540288245024527,-3.159259596172366,-3.002894931408221,-3.01510695825085,-3.1751311077089563,-3.6766784975696996,-3.0875519908294833,-3.3058120298353355,-3.4022306739277934,-3.0189817131145023,-3.451113858920947,-3.455705193334525,-3.114039955868696,-3.6423694491222776,-3.6752294880428784,-3.5878848384500044,-3.0859379334461248,-3.0684418401228113,-3.190796325954165,-3.0665309735445856,-3.5107049713002123,-3.4231987679596965,-3.967185014562126,-3.2879757725547676,-3.5353123849313843,-3.6418984140211745,-3.4141164428890955,-3.2572664938367937,-3.019020173568884,-3.2133577393653954
20,-390457.77119413344,-165368.31471459943,-4216.070770645687,-7328.094684681817,-579.6034591524827,-98.16948688884067,-257.3754521863249,-154.97415523842017,-85.98614922679798,-117.63132061185269,-81.60613138877156,-105.32520770495417,-51.423851524289894,-60.243794877529304,-51.168847672890465,-51.8098389594901,-48.952201165630655,-54.721498495201295,-48.347050883249494,-54.29427931563532,-64.17035552155994,-55.2149513649174,-48.79893262056553,-49.01789261621624,-51.179206888445805,-48.67293757413721,-50.49096699989792,-54.567061458370965,-58.347602907099734,-46.6482340349851,-53.22722281261573,-85.85422196721017,-50.17659762067729,-54.23549198671124,-54.835367277276745,-52.95126279266974,-160.0575446338196,-53.263644030179854,-58.787370802646905,-49.51070847395517,-51.60778373130106,-61.9951349361656,-55.421058571611795,-50.66129309064027,-51.58923821024914,-49.19069174637354,-57.69346887603866,-53.705315357028766,-59.15241185872153,-48.42919350205448,-49.582643089049995,-54.33604561453268,-50.75441822110324,-47.44351941206344,-47.10358874501607,-48.819458184848685,-50.06518844164622,-62.70308266940684,-52.698053631130335,-49.87383563837235,-60.07692663900577,-50.81414838461353,-57.94518853185294,-47.51413890503341,-50.404476001903234,-46.892101784968354,-49.21727566790039,-54.87539715395314,-47.548236014784294,-51.135283814840136,-47.34091289269565,-54.82845960114499,-55.2842949967183,-45.48626455038114,-48.281261316498124,-49.549024352735024,-62.21823775202798,-48.36425779817481,-55.40257588598551,-46.94564973682774,-48.632142386372976,-53.38084699742273,-59.220463509792694,-59.01766196505399,-56.00377723009121,-51.24044354332838,-50.747125097018184,-51.971274578133404,-56.485919878535505,-56.42258237940418,-49.51056875464474,-45.67007682700379,-51.33227133000338,-47.60875204782059,-51.87120547626939,-45.88845160651966,-52.04592553292122,-48.213138437263225,-49.687867065248,-46.52173629637239,-49.944052489263846,-51.827337416117274,-47.25981911962119,-44.33145445172092,-47.557647168639065
21,-429.3612252581376,-14806.768781414894,-7948.375985465082,-49047.5061131089,-1552.6514171937933,-649.080286377944,-239.30436692999436,-153.3254460367894,-239.10622286590953,-131.23434069245755,-141.0968542580026,-111.52085429544309,-52.01387050269216,-51.81387099831955,-43.88028125093034,-42.54755885807346,-72.43994485021696,-117.43680086615197,-56.10936849296206,-29.330804359850653,-36.195253152187895,-37.87141050548281,-36.65133032220681,-40.21293109507,-50.2045699110931,-114.82133959221788,-87.45254757915666,-35.62271264850032,-58.40911986795436,-40.138383184248,-42.75030536470189,-31.64709219501197,-44.49946448448238,-35.664399680232336,-68.88738997352253,-57.55743328186439,-34.81679484094137,-53.1798021004797,-42.26953788683732,-59.15235424519926,-38.57879805026879,-42.22574399745663,-38.4902118797486,-24.651632420695133,-27.668812340957356,-25.734509409412414,-32.1286065419586,-30.863319128491007,-21.31729445843326,-32.02917731722329,-27.32296005972289,-28.508957146360107,-58.673616747986294,-32.62633223108586,-38.03069300954275,-27.974471233465437,-27.98547269007155,-27.632360249689313,-35.521793924843756,-37.96097376865311,-27.969063148056666,-31.990331351127757,-35.97472586774934,-25.069567434504485,-28.99328461061285,-32.68051354870953,-42.186784534582166,-34.604639416734145,-42.9687516202427,-31.391019084666226,-34.22694317653348,-29.944771315652606,-25.28942547537321,-36.44652832238289,-29.45633575951202,-26.26472780457979,-36.944182935111776,-30.518518364222526,-37.751047649248264,-28.118697961345735,-26.18033144987432,-27.028502913606793,-38.95702492893233,-30.969883010018222,-20.74372890312024,-27.886175013253972,-38.764603372841755,-31.505482028789523,-32.62028215832827,-28.161243050431185,-22.053136053710336,-20.379118171536504,-19.676776729174076,-29.43709729580165,-33.09932747383177,-50.30737804893285,-41.53435234282897,-38.47209345295554,-23.064400440783036,-38.6518853217457,-38.03370093916301,-21.6446959064287,-21.984559173377946,-38.96541654828055,-45.21634539542
22,-20279.812710048507,-402.0902038380766,-1346.0926354855724,-4365.125766419738,-1530.4818688415983,-345.89122431045354,-4475.7460087020445,-17796.03775995128,-322.03937785946164,-1122.5946961604182,-469.2342653497917,-398.4824252160537,-235.90474721560818,-229.4715582062351,-519.5115707380797,-239.66006344086546,-302.20723964866534,-254.03140473834205,-228.63440202006672,-229.9186633629459,-254.58945585907267,-240.0838420280324,-219.06461631463756,-237.321102095263,-1024.8894894181203,-212.85167313809728,-265.42782086980776,-248.04574638106246,-219.62926679835442,-228.603275984272,-243.1717344949955,-212.00724384351244,-218.95120583948545,-180.71161751189146,-220.1829481386886,-466.96822858879824,-223.76299869518076,-237.98108066685887,-236.07899829744375,-276.4336879530746,-174.22340347225168,-208.84639331646167,-235.40761618806292,-174.3095506767954,-175.4241570613393,-177.0700410284898,-172.30471524023378,-272.95902192060254,-172.10297778592803,-310.0412121092331,-302.00498906177023,-177.0727515128333,-171.31817986434405,-216.62147273046818,-164.95969488802947,-170.88059930047356,-173.51652742390897,-176.7652088351119,-184.43618586014017,-205.26177746357942,-189.94698801046218,-170.52453207230116,-279.2721462579414,-188.69191624310497,-205.50130802876902,-163.51592787122775,-151.93789398597895,-156.17621907671293,-167.41162021655128,-165.90521120141727,-162.55864181131463,-172.69750197328,-152.47069078486737,-164.23447752891508,-201.33472361377716,-178.60196272689416,-148.44962746678385,-168.65292890498944,-204.4697314499521,-183.64967425464684,-167.67975312263425,-177.0159987797405,-162.27005265440482,-179.95753618356338,-187.89359463794983,-166.03319975761877,-148.19039372953802,-149.83357355685172,-146.55921519600773,-142.7389082516665,-157.0527797452005,-180.7906256364427,-157.3795531635422,-160.00296966055865,-192.22562012366512,-175.7218460487583,-193.1813912666103,-173.92771768243108,-168.29215707594162,-175.0282060195309,-176.55180614982464,-192.3011028315133,-141.4596221613359,-144.30305018461863,-207.55101427601176
23,-13062.08883458342,-157953.07627730368,-551641.0394100432,-12050.70586208905,-1388.316070264839,-31.723396287092633,-29.761855003646453,-5.0487948396538,-6.1534001941944645,-58.77556561230992,-12.00005131394032,-6.473975123182072,-7.114869649308532,-6.2575617250365845,-5.960094667303228,-6.389204891434572,-6.8329650747996755,-7.33606793196226,-5.4760715676335385,-6.046678048224788,-4.923179052340442,-5.737774573302164,-7.360506616170541,-8.504257794956851,-5.036123329766714,-6.457730791588209,-4.555531333177978,-6.569763685931144,-4.58888770629336,-4.616762791792217,-8.567141372266668,-5.456423738920302,-6.773260878436608,-8.43538587776135,-5.82780837012111,-4.642045191350384,-5.693993926527241,-4.872056327620537,-6.31300896723665,-4.88018612567743,-7.300082803349887,-5.34255962719662,-10.157359256760987,-5.780710728380636,-6.169732522484032,-7.4089012294272525,-5.899008127081753,-5.239431626061236,-6.036510010960175,-5.430608979348531,-5.356513775282435,-5.633139019185163,-4.244666127927234,-6.612666387254312,-4.88778970648257,-5.5215893540854335,-6.606049624091702,-4.819291063617736,-6.411890532907369,-4.767607386886906,-5.097859172262984,-6.139981147081282,-5.278872503311439,-5.720703989483625,-5.251928189399094,-6.406888556776882,-4.820810943400819,-5.115017837276633,-5.136568100504897,-4.54106273824332,-4.736586346494303,-6.3147688925911725,-4.875496085381834,-6.0543404991814125,-4.779983214608182,-52.92238309670763,-6.817020953633622,-5.414422644131015,-5.807019069206873,-4.51450227265153,-4.584724414219475,-4.733543733895207,-4.970023620025765,-5.322096545388713,-6.468731938064684,-7.048295808536715,-5.081803383295502,-6.703069090096765,-5.3412501533365395,-14.92386171390795,-6.235658826956153,-4.751835228491866,-5.647333843128342,-6.738212599376315,-5.687031760705268,-6.363772676481799,-4.746415530578975,-5.705223575395451,-6.8227766844223465,-7.615970056437992,-5.4524071252035,-6.888635406461607,-4.828981658426711,-5.993306481724553,-7.651863176878073
