,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-4260.287347662447,-63697.31851363594,-6.246857136996605,-4301.8880681650135,-1132.025312170254,-1095.6378374279004,-120.87753993676517,-47.4555882675757,-15.872188344951056,-7.391089879623916,-0.4365562106814209,-145.7981033686736,-1.0340448297704583,-9.139705811807262,-0.44072448309271556,-9.591114731105776,-3.73503393702927,-0.42652459412692967,-4.0916925270591085,-23.990988340841806,-1.8837200544310493,-9.710173135711221,-0.4389869069378609,-0.4547111219057484,-32.10558154049797,-1.203014716297227,-9.554782778445668,-17.096013670174912,-39.8539374264572,-19.29537927134445,-1.4710532321529646,-0.9316462125963949,-0.3736142682222255,-0.9120791410801803,-4.196559051638654,-6.55159939419116,-28.361257240514522,-1.7967100078330005,-1.3275279000337448,-0.4816371648312602,-0.9848473347928761,-1.0329643905603683,-3.5577403770502047,-10.014800944544685,-0.385979562958204,-12.064262032321858,-0.3472340080568742,-5.285402547275019,-0.8590133706897962,-0.35526797436532387,-1.42691173479973,-1.8314122549937624,-9.623157374282652,-4.167997179892797,-0.5343015207304181,-3.2067504115137777,-0.5960091445067517,-3.1853657883510644,-0.6428130342316711,-12.110001708275746,-9.591531067905596,-0.3348359236097641,-1.8049667203553572,-1.7957878551129318,-1.1917148918872749,-1.4526874904864298,-3.993020016146931,-1.9462172797333324,-0.653267488150048,-6.70955012474299,-2.4435617356336263,-0.43594131926525587,-4.3847619117823715,-0.4791250090240258,-0.3414440227017107,-0.921062450249493,-2.095968958861337,-3.032313623033179,-0.33933888969216225,-4.667886921833974,-6.059921192397625,-5.275223797535087,-0.40110130769337793,-0.5801895168373111,-13.777549929005506,-4.233852245693937,-0.397742039760087,-6.206667632322388,-1.0373307237726257,-1.0116425609428341,-6.128778755825593,-3.8925658364201956,-6.9910802245229835,-5.1863012168642,-0.5968422273446424,-0.39091725178189995,-3.8887229964747174,-1.2305633839469157,-4.234923902361843,-1.549503077896773,-0.48384708957167866,-4.106875816613887,-1.0815785389136041,-8.113187327943594,-1.1223118109490469
11,-1646.176030525048,-316629.1227293017,-656900.6073356535,-156941.7300551522,-10972.604117743895,-7740.082751245716,-4566.105331045166,-2262.320852871028,-101.93624160864363,-408.9654212854367,-376.49685088144935,-106.13376464834674,-20.54663152469469,-16.51101956028304,-2398.143565630516,-14.409109385939116,-391.4950585504692,-74.57670994579881,-36.40941844819056,-14.328631107287963,-111.0477738423046,-64.81178345879638,-14.562814094023723,-25.65027706706688,-29.15546684708605,-20.672407709864828,-14.495980819387261,-59.30079224744,-16.509679901372145,-65.4991814002568,-17.003344841849838,-20.689353133203788,-22.53557137188222,-62.895299288976844,-27.312103278368262,-196.34294806358898,-26.82078114495438,-46.89015280884806,-41.027217897831534,-102.15354468350576,-16.208647874034636,-35.758683600654,-26.4776912794048,-17.464291080564408,-65.7841701605523,-39.467007971504266,-26.2502570781186,-27.026926280782064,-14.235955314095962,-80.56745303115397,-44.97017125486377,-104.77860952824219,-52.64773630887302,-41.90325555326976,-138.59269999336624,-76.7454001590446,-25.855136063104077,-98.5752284590772,-17.54793079150552,-15.044751186854876,-249.2982002861043,-251.66766288388817,-34.19161846476856,-18.480601806929283,-26.360599488389795,-15.07112640618746,-15.528627301106688,-121.78705589306384,-20.630689989550998,-14.760283921916647,-74.14793821336968,-158.95556332326288,-23.004737719884865,-71.03302008215122,-46.759269285085615,-44.09021155215973,-130.62914092543636,-50.484908682807415,-42.32710244380564,-62.98794464336025,-40.53878850713022,-19.55829433149173,-52.514487176682096,-79.4189840488659,-16.777810917644103,-16.208844518852604,-20.136019077160626,-57.26526091578748,-18.24052969274755,-69.97647867421972,-30.673973050876825,-29.295700646959403,-33.74793881502975,-15.612932255394032,-62.42062499011146,-68.61942699963596,-103.92794159062628,-14.689163170943145,-109.44274060784429,-57.0799572087657,-14.944607500142032,-66.37585466650691,-169.86909375626098,-23.876523549088944,-18.983207705952008
12,-736.6229798596498,-679.2728608125713,-92714.83010037347,-10769.059312497924,-700.3747424268545,-1376.8966241439102,-1605.8095164799809,-81.69431704465914,-70.24503740372829,-23.43750937075547,-23.046332002879254,-75.49444384145208,-39.723302181685945,-25.97354815298151,-11.353481702088931,-14.360790179844667,-2.6096659016866353,-13.21954023595283,-4.349362948905014,-6.625491002264682,-12.284897141300767,-2.653417679948634,-2.8304959224886597,-32.565982903663944,-5.071828284712568,-4.548993137755002,-10.222916941889359,-12.931313108114251,-3.1414150242810375,-8.375752148893337,-6.268646842673766,-3.2268096937336455,-8.414875434026388,-9.328016644421119,-2.706961128412445,-6.482968569245596,-33.800438090511065,-4.997911886373883,-2.6822258138851454,-15.74524567922402,-3.668104760081059,-4.20371725771647,-5.60894277124202,-2.6894867765816146,-2.672156560202057,-3.5072610285499,-9.844742916742417,-3.9557217499272133,-35.59440148726668,-7.228696493553497,-11.217259413694649,-3.2941502694352476,-3.1687847774354054,-9.232577953550733,-3.7099846814249897,-2.5974352013951547,-33.56507294534723,-3.352006939181676,-5.034478948400169,-15.060133138454432,-12.2592667152005,-19.620045184665095,-2.6740683058292385,-3.3981170590339778,-2.8117452871444164,-5.769632284731984,-14.825387753625877,-4.99634401716788,-4.844797384175161,-14.588033558881117,-2.777573314553146,-2.5894130049679287,-4.27321067553818,-3.8070301630148156,-3.4937953594742717,-16.9266761490946,-7.207948180098535,-3.9960547593470253,-8.278826018730818,-4.371304790450993,-32.11310129597113,-10.251097315999866,-4.260834787719629,-6.335479583906096,-4.146953352049678,-6.1706732287825785,-4.983483805632121,-53.15085124297544,-12.101886900231984,-2.6623135193940146,-2.4771924391794062,-13.568690310896228,-3.1110323961786244,-7.833556730308125,-2.6602953438518946,-5.767392375176459,-7.212542159589462,-14.65591687892115,-3.301000743185482,-26.782891234093835,-20.29682650168743,-2.758434239519648,-2.885806969538961,-4.540219914868834,-3.480638082770899
13,-84308.07341140669,-22041.520132877835,-539200.4099530221,-158.11964117635034,-2398.412247239489,-8205.32025301911,-6022.7161922030045,-2376.798956260562,-6616.021353529228,-80.35271122281324,-5536.309422104045,-4836.790029949696,-1952.4239989687512,-413.04357455061455,-3318.9440953374055,-322.9546448941361,-1758.0172566195458,-130.84819453800012,-821.1539406748827,-7868.607724512565,-172.51656958093827,-6214.834669065374,-19.36067167359869,-74.25569409519379,-1436.6920018998135,-61.08795919666731,-107.7879497485653,-34.210565558928,-30.933362772110343,-369.227147702164,-22.01289819056172,-59.849237518941955,-15.206844251379286,-284.2711008908294,-25.324622448929887,-96.60828588661775,-452.19192452218823,-31.9382357524956,-15.846229948549059,-56.09280477881686,-246.13976806441664,-54.892740064365114,-195.44073080182307,-284.6685409692527,-22.836151596285617,-31.751766544943184,-862.0048268078784,-42.658046112111045,-53.94036815044444,-42.6599226377898,-227.60154905802204,-61.856822477500565,-64.16813826473812,-15.735316536423976,-110.53698618110406,-190.01027227641902,-50.11047976896637,-44.27865290888808,-274.963109870938,-23.228349342147524,-159.634101546657,-104.81716213285169,-208.4543778890274,-70.93401409424048,-29.17526136163472,-49.784197057043514,-21.023170851874262,-55.928797308775486,-105.46379742585006,-65.30231873417054,-21.61398762204215,-34.411783813187874,-31.295971317231203,-15.690677308896312,-177.7791230112626,-15.488012754899465,-51.672450131236275,-16.05098290692768,-411.0126002491575,-35.70074320601819,-156.00282688432418,-18.96987706282163,-353.35195993489396,-47.38994820251308,-961.0056351941271,-45.36942614615454,-36.95771372763143,-160.80741392705758,-18.880638585336236,-327.6851283267558,-163.05329973300175,-19.2757801814828,-22.13183841451564,-323.70976156942925,-34.45393730925626,-79.36817198540982,-74.82726390863037,-16.303930405499724,-36.938060892900836,-21.66751802857091,-16.53876781178056,-521.2316812126724,-42.27419195197055,-91.89210514708827,-16.151671563900578
14,-5601.384265622039,-2645.3016392466734,-4291.976423943121,-612.1185002711514,-45098.434635521655,-1474.9047321967194,-2377.999694446865,-1550.1891218726032,-12.660240763238173,-39.764181506139515,-8.679082102641758,-19.454951595102784,-11.998061731458126,-81.3480531626443,-11.947493579580296,-9.480038718760923,-111.92748365313048,-8.207899585319387,-466.25962583985194,-38.69291375828767,-9.867817191424578,-53.102552156055,-146.59111268382452,-58.5015806073372,-27.755972029831277,-8.598178748584274,-9.491233910086544,-9.252703191352047,-27.15342309765062,-163.24334182150744,-60.4058905653581,-71.5840570174604,-9.069605782455605,-35.895489695178014,-8.230231957347534,-28.208554398758757,-19.124004307644746,-9.17598939249405,-18.463818105491516,-13.283020316979506,-22.57334999073682,-29.45833468343234,-8.197563840548494,-68.50624233411529,-12.330096004977957,-9.641887341054375,-13.621753699073595,-25.385309922064117,-8.688131141444886,-11.19125858361759,-22.848750334779723,-22.18032328174723,-10.773560068971284,-13.548557442405016,-10.128628032931884,-14.904912993557858,-9.167679962292288,-62.93596385618351,-49.95976045767893,-10.073804220690654,-8.25170224909454,-8.685641383617915,-16.143262902776126,-10.064004714481806,-9.158383643626811,-24.38389444753295,-86.78441951301313,-21.170286835124088,-9.428278469749412,-11.528532523919926,-13.42616331150552,-8.745236918667056,-10.290913795668857,-8.566353734422878,-11.479191594431306,-10.077591836124173,-14.720704363268215,-9.995480576551618,-9.864770936127334,-35.588384754844775,-20.817065590078418,-19.329870316338315,-37.60783718965982,-8.74301356845465,-8.503330352927549,-12.868655318356051,-15.747031060042799,-10.072814445439272,-11.225686239441364,-43.89634722365557,-23.519861204346366,-23.324131923093084,-12.941286043523846,-9.994134887817816,-12.896893511595218,-9.612408711896489,-9.231952876907512,-38.46821606232377,-19.61730538915112,-22.857910287754876,-11.359721792589799,-42.89366280010482,-11.023124102427047,-22.10915798084394,-9.797829120302124
15,-1.672816956865966,-176309.62863206211,-754902.7245532089,-133391.3588116707,-211.4293129134923,-27450.155474959378,-1109.3874657145145,-96.83584605228371,-456.71354299719604,-240.29874447363568,-139.64979976932898,-188.0508079744992,-628.9394559527288,-265.71036907192473,-73.74841682666622,-47.22454620407097,-85.36900149322523,-1.268201233226976,-100.10607885456076,-41.937257002345596,-37.74967378002226,-100.3814207329066,-1.3283700704538444,-6240.393082490773,-22.457088717308487,-19.329341422425948,-60.73309234592027,-4.9506949064907975,-257.2657754935697,-27.22887066442327,-147.6054444096256,-110.46980458880206,-4.108032317941522,-79.32061231572763,-42.43362261756522,-0.8627303968488257,-17.376028613969893,-113.25342856208239,-86.03588474848979,-22.138536232403887,-4.090762973654225,-104.10435075793991,-50.038980104319215,-4.543382983513707,-1.9624782427118355,-14.347118691005987,-113.54509922800379,-67.6862427881945,-2.1342335523583005,-20.262732319556466,-16.55369385179548,-1.7209591145174983,-9.369768901156538,-13.46549163102905,-11.320912528656638,-126.47181178821519,-40.96325893957421,-16.900883988311676,-11.995353027949784,-40.46481814405795,-32.11432488113885,-60.1545508855663,-4.760336503865016,-7.390361630571101,-229.0959936514689,-30.33628356400384,-11.747351581659531,-13.955990478175938,-1.1947345839875907,-1.0657181463627654,-115.46668820774288,-5.621396013352314,-1.379586368229786,-68.62308807176368,-13.073549319869672,-1.0234248674311077,-69.8340888597542,-20.571296271912466,-51.500263428853636,-30.806428132130147,-1.8105268453243375,-28.55592176855728,-1.1701134274548788,-19.67947337085753,-3.4708225110178144,-4.061044637000263,-4.2287675741357615,-2.6117619154824196,-81.62686426138887,-10.522884847826544,-981.6593171605285,-16.591346753073214,-40.61903979354804,-22.271395668244192,-79.9323282946825,-0.632699239854389,-7.749062533787247,-7.404922653849705,-32.79594599806514,-12.392446351534028,-157.1288849430086,-233.84002311015476,-347.749155075023,-2.198553840802242,-5.519305323655458
16,-21528.213647289227,-13001.060330717404,-689.9869658460499,-6994.341397047785,-4707.384914624435,-83.16092760702185,-162.3557869951104,-39.867152610057,-4.504932820264577,-4.429896508155292,-154.27822607619086,-57.63938572964087,-8.953060317936021,-10.98335186671697,-194.49950443358563,-13.46214164963379,-16.393450811439784,-8.052440856973254,-51.124434927835,-12.470548342104047,-26.583867918590425,-16.589664849306264,-4.479805743743059,-123.65238337239843,-17.60856037049476,-4.661151163377804,-4.632042575637347,-4.996860178130432,-20.27251509496679,-5.165089943901554,-7.577882533043013,-4.676486133506193,-4.475836047243485,-34.50518302242507,-20.1505391075592,-12.462486185719566,-8.9761906188219,-22.226881260588954,-21.862802044753288,-86.05220631330602,-22.893881121052452,-4.440838588759751,-10.301503538934982,-23.813986639840753,-38.54519024771317,-7.337962657333776,-5.874406559425061,-6.735063934600883,-25.896922122485144,-22.494954751213864,-8.742974542145447,-9.739441086365836,-7.565010877588549,-4.8365748938246105,-11.01194977244932,-6.027855847206102,-9.736932022681925,-8.210238979653155,-24.918738312658732,-20.44896289598475,-9.898494315010947,-20.03531926055757,-4.7734143171357815,-11.522300845172193,-28.815459966831607,-7.5990574161486615,-8.470423056903206,-25.39120081105121,-9.220941566702855,-4.511691960388415,-16.952828462721815,-24.778550520044263,-9.5474951316748,-9.88723266846131,-27.67245932151511,-19.11363438307837,-56.74434862775438,-5.091629986207068,-31.702652394624092,-12.371580114421686,-14.958462119718426,-9.704468279913526,-15.327366804419837,-23.92198297736541,-4.6385460132476695,-17.81988736699017,-6.069945523338712,-8.398835119565812,-25.549645837776357,-14.06828789884643,-6.468862858211809,-4.328925071870306,-13.143632223663992,-22.196935896550286,-16.246000076155703,-5.366241109867797,-7.251022702077275,-4.358013724295715,-18.45206091290629,-6.013201568729305,-4.903640205022449,-6.318249146616588,-7.448735764990401,-22.076340596727547,-23.35357382549777
17,-1414.8887318121172,-649.3899474764773,-380234.9359502487,-5361.495314992462,-11232.14968731835,-860.8638342058875,-2461.2498728157375,-56.1432788312122,-35.425444954864815,-91.9960850663349,-932.0395394902017,-17.899351279134912,-77.50035578336117,-12.03088592393274,-24.789782518491176,-56.979087407561224,-15.9119021367616,-19.218958855989143,-13.674113627966847,-9.668740954067495,-8.835598426385507,-9.278786441925849,-9.526367840586719,-10.438786859217306,-8.864320796293834,-9.298135472755012,-10.00659867316725,-9.216135296538772,-10.539938351212722,-9.155791812006385,-12.692909455859212,-15.643958519094252,-18.20976731899928,-10.178613372261776,-10.021775110790596,-14.45442234524707,-60.50978562436625,-14.219062232744285,-11.45129426208956,-11.32554612636224,-9.495924084409596,-40.944679944590305,-9.292190747625733,-9.199134744865571,-25.121083829013628,-15.328366780983222,-9.597413617613176,-17.642734404857098,-12.216373759694902,-19.788711631461865,-12.669193549253057,-12.795081312647294,-31.043839223473693,-10.962803850462173,-16.936049102081633,-17.02311786736807,-24.360092235596923,-16.315715042807746,-10.251312752459619,-16.712848695546203,-15.69788524525364,-13.768008760007,-33.17142213836651,-10.202487941173727,-9.316801009107833,-45.80598604863906,-9.919539441493319,-13.552346739251067,-10.987746642990562,-21.077441111917686,-11.254226352838197,-11.07926204885293,-9.55366880966209,-11.057982725742914,-40.68310496297788,-9.51377179167462,-191.39193750894833,-12.081770766302455,-23.782429134355148,-9.008049180079658,-10.577259973272112,-9.3795965872955,-11.570798017640465,-9.119590143088637,-42.80267954599607,-15.089735042840315,-23.396647034918487,-11.121439257212671,-9.363337206771831,-9.12331487392885,-12.319291435252861,-27.165388258095987,-10.447819282420205,-32.80586170890582,-11.276839602265381,-21.666445257954106,-9.17865783221341,-11.676669920216309,-10.887161312967386,-25.67605193166782,-9.34626739376126,-35.65431661098423,-10.147292790554125,-15.917233881324654,-11.871581324663527
18,-1663.7981441635839,-726121.8892152456,-279981.0479382061,-4842.270803821913,-7088.336369307201,-27.953899651298926,-153.3161794891202,-17.522295738503573,-12.35498819467286,-55.99144784172598,-23.58859532462814,-1.2764161077461198,-0.7407171730011903,-0.7729520480409229,-1.0248084310673031,-1.5967801099469465,-1.6824681795259728,-0.8722514781559063,-1.163152340071218,-2.2448123147117744,-2.742279036389018,-2.7834985065702287,-3.3561477258503567,-1.7692120999174241,-2.6130470418393132,-1.131526599376748,-0.9610261231658808,-5.980148193299601,-5.206550923268869,-1.3251734035815468,-1.2648391344528707,-3.031248018040583,-0.8049196119495886,-5.150902043974633,-5.370193148905834,-0.8379848952186857,-2.8246802036458702,-6.768090811720708,-1.8589777693869776,-1.0979606062038818,-5.803616170566101,-1.8334136650755808,-1.4889647400712294,-0.7505363566110766,-11.584042510665164,-2.596083273083525,-1.219273368007679,-4.010744103370914,-4.532770677867318,-1.5361738826313616,-2.038293338727798,-2.4864377049425537,-0.7515147290099512,-1.351795503420477,-2.3331816462763326,-3.1648877805669224,-2.479030815157124,-1.563331820528053,-3.0795649938272374,-1.78776313230957,-6.251006512104443,-1.6627519612741057,-9.142309059427506,-2.9411692996381715,-8.8459715219923,-1.8069035379814222,-0.9612956203362347,-1.7058812253670146,-2.0096288210605007,-1.0960865464069334,-4.173392804636135,-1.9367632371808448,-2.1529921415792193,-1.2616226378706221,-3.519137949900729,-1.9952034500923503,-0.580015620939379,-2.1106440449526818,-0.7757081417287839,-13.954308710684883,-2.125040055018029,-2.6519196244639995,-1.0512114165315052,-1.845546521641964,-7.7918149071325535,-1.1019409033604257,-1.967318901257274,-1.0195139386862926,-4.514415724773388,-2.7185333296087184,-1.0047199367771298,-1.8445218161132102,-3.768098590580013,-1.6096579469654921,-8.915549949294084,-4.281007392629618,-1.8722403589504326,-0.9413445146776613,-7.376266975303176,-0.9758128753462023,-2.795138668085995,-1.8304279425499392,-1.2789208550561408,-2.6950352404894944,-9.485761868144666
19,-5497.1297157627005,-1510.5033362419213,-27924.97565290706,-112645.3062746512,-28048.720478663527,-2627.148051246571,-5257.916543526106,-3941.9049130136927,-1890.8630570891983,-4836.1038328977165,-13461.877277222891,-804.4202399958928,-129.57758420432793,-29.807787500037612,-568.3148825571083,-30.706730773208548,-13.182894132127997,-33.285239926166156,-19.478673849715516,-16.394204772184644,-23.51134276831629,-27.593680546952488,-87.19470669172654,-12.766597041811298,-21.49599767165675,-14.879480834561996,-13.684469055801197,-13.963952028877172,-15.276176149269624,-36.17382124996301,-68.89187610208917,-30.78509015582447,-12.059380751807996,-21.68503743722033,-21.730685090613832,-12.625150361948682,-21.657157756908994,-23.888094306307188,-43.79648294001682,-42.831056345891035,-15.954254621379187,-12.29033021118068,-13.100900521076765,-11.817623985996493,-17.816238994076215,-46.625480511045055,-15.368134856336802,-33.80027149733141,-22.472226491376997,-12.819239832560873,-14.099784799899771,-22.04109248971438,-45.251003631304734,-16.307155014789195,-11.827843351474385,-11.924350489188965,-12.516237002522207,-15.329353469747392,-17.2772642072132,-53.08242040895056,-12.928201199898083,-15.71433680131311,-17.218234708717162,-12.85886604480531,-26.3681888188987,-16.22800906130004,-12.58890898863719,-12.215691751305068,-14.836986941202102,-13.83652527205187,-36.80892706420951,-15.852841362250336,-11.90810613599441,-13.209437445700923,-29.686245467251887,-12.409266202046528,-31.512938816688504,-12.91252676692707,-32.71092002112694,-15.415451929845549,-43.24078636819668,-21.256438462220785,-12.857115665208088,-29.11637115033265,-15.631571714504338,-25.54712115743894,-13.709392754184831,-12.388963816239556,-12.824791833906009,-14.224935530092322,-24.718822890467145,-12.136084133805573,-12.682417067544414,-27.642008830433777,-27.132032641049605,-12.441207494168772,-40.722183591633645,-12.853640200476484,-15.365599484292085,-15.439835078596255,-11.748445563360681,-25.166952292400346,-30.693588960310933,-12.141317151881267,-13.727799905540586
20,-75359.84937952105,-289469.5481283633,-1323.5289000723842,-86314.9650944223,-1667.5398207767737,-16519.730262062443,-1058.608407015235,-913.7446978838615,-1215.2592874829725,-966.5837612608585,-1001.0983924123165,-800.7106236025284,-1198.766570470521,-871.2244170459386,-802.3441880483065,-821.360558782978,-791.9976783551684,-812.4221140211757,-697.1911799478802,-668.7101087617892,-597.3289638959022,-4235.688825409291,-582.291763737026,-579.3176315983335,-594.3264727196789,-538.1236192802555,-498.5298430987904,-1069.641656050067,-493.6392270305097,-496.61419145574666,-481.03059825343917,-511.8030129263015,-497.8816941384823,-474.92394773257246,-503.271443609524,-468.4756372534695,-480.26552702468945,-491.0037792395554,-459.3599551022156,-461.46889422630585,-493.8806057708888,-463.9906112025621,-447.1655772050273,-593.4907379193785,-456.5094791810804,-493.3674377207348,-525.2435980068489,-505.82355243571055,-540.78333092654,-466.6326071668412,-459.55408539562467,-482.55856567679473,-486.2006074716218,-469.49922164494177,-472.8736024451311,-465.28282311372135,-472.8848965131089,-474.8817564285187,-494.78406371082605,-484.1202429488009,-482.9578659073537,-481.1702237819227,-521.0885194396996,-442.2039453224131,-502.24638827222014,-513.2114647522247,-450.6801661571187,-454.52006065829704,-479.315026791375,-474.71021837508533,-484.89593865427156,-457.3227829351877,-464.84407686434656,-468.8922066485332,-440.4847176788841,-472.4624032878528,-454.95161606817106,-472.19036229279334,-464.13732578128946,-468.3113576662208,-441.34515946790117,-467.82280543111506,-437.20236605141605,-447.864709678659,-475.6643825369426,-1619.894310461294,-498.5699826260068,-458.7017093413801,-445.5740974185664,-471.7535893118032,-459.8452034112897,-652.7911379373808,-509.5515831677427,-466.1894021182913,-479.12654412152074,-469.15513936841853,-473.2430807694749,-500.61604675038416,-456.8248191369917,-454.4432110026919,-517.5159656730335,-451.13328622325025,-453.4986122641989,-488.7296904175945,-504.9188614112695
21,-181.87227251229277,-132368.57029774954,-24046.16042270951,-140149.1453553677,-474834.47156632546,-1600.256517784495,-6.1744475880625345,-40.2204386303429,-8.058677589746548,-66.29894320769354,-26.673634801406727,-45.54593943125847,-16.68592372980632,-12.731728799996871,-5.394486382604372,-7.202825660902967,-13.07282997240287,-5.174070970601167,-10.929615474598855,-9.309610926395647,-5.752879200333805,-5.37634652885761,-9.740326653395485,-8.010144312154898,-5.272593235483726,-5.832007160095177,-11.94567650772666,-15.633230989171862,-14.995824849746622,-5.922354188396223,-5.469720331892872,-12.524084210884574,-6.902564103927604,-7.651955304275438,-5.9763175009297695,-7.632608942398241,-9.763193275212036,-6.410441856339455,-6.0587875713009085,-15.07727160649866,-5.663061349222628,-6.923406512940414,-9.10644832021908,-5.7245919532389085,-7.122530651404658,-13.824349637084989,-5.782003292196494,-7.709605433563645,-6.212856840284948,-10.069923931770788,-10.568244913159075,-5.694365843592718,-10.077198365163458,-5.426977624608685,-12.749707139465368,-7.303614856593944,-19.786508959287296,-15.949861560751131,-6.357620661044476,-15.656908099186634,-8.002772158308165,-5.525658805239826,-5.251396129618593,-8.431828220376165,-5.683365259056725,-12.424850677949781,-7.593845895503584,-19.069623022754424,-6.308658308647402,-17.73869388181039,-22.71125719619845,-5.343170395244618,-5.274953480894339,-5.496927318665548,-5.395429659532104,-5.521390854512612,-18.225091465624715,-19.527933215443753,-7.269159366899443,-9.99544567860833,-6.346538672096881,-6.283967920495469,-7.010320526321105,-5.456971522849035,-5.730297223612037,-7.665043233295509,-6.571813570446903,-6.588405591768048,-10.746517047884982,-5.936146291360707,-5.523251431879722,-5.789926719394653,-6.167709637166421,-10.051911507643785,-8.696757199833653,-5.408827075529594,-9.777478330665852,-5.619043762301782,-5.875749474898956,-7.26626865985441,-6.0475742343640295,-6.851600272020973,-6.793734325148133,-5.5960637272342035,-5.621462706410807
22,-2450.3653066741153,-77185.39588720002,-16299.700075410692,-2095.2135562649646,-306975.80951358884,-2556.3105421200503,-3426.26811894474,-2122.4978458123164,-65241.59746082252,-2483.293933939999,-2398.729762411373,-2525.0445899060924,-2194.6402718820727,-3437.229956530932,-2047.7329099166332,-2017.108477947628,-2112.4693785933673,-1986.0967693887037,-1966.9201458203659,-1975.412601910092,-2002.4761355793653,-2004.4566938649957,-1951.042828310094,-1978.6823664825179,-1991.8286143958894,-1984.6195240069012,-1987.7014835571606,-2351.9046424082867,-2036.165626182519,-2137.5957772119027,-1937.7987803383417,-1934.49882947109,-2024.4100199363224,-1939.7661370858327,-1943.2159388891655,-1973.2455561458282,-2144.2121961285043,-1973.9814088788794,-2027.0589832796009,-1951.3578294809588,-1966.109176258466,-2018.5456062694502,-2015.1684699720117,-1972.0438869405227,-1952.69501428063,-1986.0933295701943,-1962.4654353921053,-1930.6366791252058,-1932.7746903326145,-1957.868476036749,-1999.0096821468735,-1936.7363834767418,-1960.4850868268652,-1939.9946616913796,-1988.663768811811,-1958.5692727200958,-1954.7885349851294,-2001.5068023569015,-1957.4547964703263,-1934.92238068071,-1944.4123784778012,-1945.8164155981945,-2376.0117713290288,-1959.8053069180316,-1973.1567137139707,-1964.8187700722185,-2072.0378811520495,-1983.7811429781102,-1960.3007425554888,-1965.1823085870901,-1954.8450117083773,-1983.5639541292687,-2086.9313810536737,-1937.6993704193203,-1925.3086196364075,-1959.49669341917,-1954.1752884454834,-2176.5571794678126,-2009.836327909004,-1993.3766260386317,-1989.538248731477,-1959.1169018814815,-1943.983757486655,-2009.8017456419943,-1990.3435442826508,-1944.1815592764253,-1912.0610640756156,-1980.4049488560702,-1914.8278680404073,-1936.1061553485308,-1950.921803753477,-1953.614878944404,-1952.272257052706,-1951.4350658275243,-1917.6399588079948,-1909.363924066606,-1978.2107990686825,-1932.411827597063,-1975.248505354278,-1948.0026841329736,-2435.8639425791903,-1926.978167046793,-1934.966750407114,-1989.8329457515738,-1930.5950235645373
23,-345430.370470362,-6177.810397914569,-13.143558001661319,-22738.273600934943,-365679.85162249586,-2934.799127823692,-194.25533097466308,-395.25088837124105,-30.40273839529197,-33.17392926590417,-1137.6697281137024,-64.78588350763927,-11.69488988953473,-9.533625756445641,-12.81468932767048,-9.300415270631849,-16.317596385646695,-13.99533714716221,-12.232280826046924,-15.071953586852164,-13.853556376920046,-18.80760017215113,-16.960341186449956,-9.86656035917063,-25.29794365890985,-10.056942078418208,-11.340883634867469,-15.328455076128773,-9.930356621689228,-14.310131125387695,-9.60602399317464,-10.492837117163745,-35.50802330406948,-11.68049102216986,-13.254765971403165,-11.182578003184261,-16.314254565138448,-14.939052549804694,-10.43953046128297,-11.555478743077531,-10.897898945797063,-15.121375758116011,-16.834257154949807,-9.754201988519773,-20.30657072073276,-24.07946598234496,-9.489896083495863,-9.779763108177322,-9.344709045627225,-34.72718020437484,-19.511736678138156,-10.177818528371589,-15.481095950237702,-14.712501788423296,-25.37800973578063,-11.191577465444226,-31.549496526508772,-11.38535654387452,-22.0008623034057,-17.56823898474309,-13.545409784511588,-9.897276811313457,-10.47305744591926,-17.768558047706655,-15.931101381775157,-9.979862338728866,-25.115985932984593,-15.9743005220277,-14.525011799379275,-14.553566745453768,-20.764136132640914,-14.407585712257177,-18.22130516928089,-41.3715268259613,-9.887706106756662,-25.511420956506683,-9.835604145238602,-12.785886892288632,-17.544908217462787,-12.170173791267375,-11.896135486109277,-65.19344364446806,-11.445950169229633,-9.741946859702209,-9.745048937881622,-19.01099558694945,-9.281089978568067,-11.412499650628357,-12.324569014113042,-17.724286921268252,-21.277182177185754,-11.057527118740488,-34.332201139616885,-11.763603653086285,-9.70687006207867,-24.227896846044928,-11.553584489380997,-21.235317321674422,-9.429262919777406,-34.14408616424311,-16.83988990706495,-11.059176028879708,-17.26857094452547,-13.157153161507471,-11.43405052462104
