,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-210851.80429681225,-33272.84621772815,-243864.65095678996,-7336.552914886029,-425506.88750460016,-44.56350780765851,-2934.6658999714045,-42479.956932231464,-20509.5006819802,-90036.0,-1681.0640010176278,-129.47451784047115,-4304.2541139873965,-1914.1507999115877,-26607.313850145154,-21093.33236554201,-56592.63436102192,-1241.9194431478177,-1471.788029873029,-8677.687051994926,-24606.539876291456,-38791.64371564499,-5025.451706756949,-1.9037738959860342,-15.480304658393033,-2695.636262178198,-53011.35263479751,-278.71070593970455,-8846.602217215059,-166.70128314527477,-978565.0393685263,-72831.75194213305,-466.6721242526001,-9332.433742855874,-30.209872313179908,-197.322535134662,-2691.989839969195,-2604.278792228599,-1721.0463805042218,-4844.115359064462,-1415.6671342076656,-111.33945917765521,-1682.4348562414277,-1647.1980755721913,-3439.5141641408777,-221.5412191280689,-855.2575279574297,-844.732102799134,-5285.740472460909,-104.27718309774718,-20.88714194627747,-157.07528575052862,-2.3938817911801205,-231.65882756321258,-4.124206414176359,-952.0877012402656,-390.9555671818677,-425.62896668083806,-235.91692552513808,-10.869029714486917,-4.496490528080951,-558.2947460045747,-13.163942650707494,-129.04460668506604,-255.72320938336725,-7.906453554790978,-97.24664935188986,-467.38331697817154,-11.836410961612934,-30.300295505708686,-127.74158038953188,-135.25987330202696,-149.55869499708766,-78.16479320662836,-106.5443899315676,-10.406541694074775,-10.141049203531603,-0.9254198860028461,-31.05368457056847,-71.12641561096235,-15.089010251933999,-0.11568675479046822,-46.47961457134742,-89.16558283861107,-42.59564132088576,-87.90506123146164,-22.18390415240681,-27.180116038206407,-21.635996902133904,-43.281391971867365,-92.80809328041936,-208.66371042112362,-39.161512109440096,-0.6577967609050865,-39.390155493110655,-1.633696397688677,-13.558382691833074,-246.67672509286436,-2.4184782348315257,-60.57077873120754,-2.748383627709598,-29.866318218102997,-31.758030853804648,-5.683282728531328,-94.67675907795252
11,-23354.87273546268,-18547.482788184567,-2820.4269798124083,-18093.36228286856,-292855.09174877615,-42854.94308253457,-1102581.0,-8103.728403425655,-1043.9249376508897,-22878.10898445927,-335.5540316017377,-796.4208105166183,-7521.246386361348,-174719.53245244437,-42034.96089276072,-84.10979048071346,-4481.482392364132,-2679.6382292989233,-9438.198380631004,-123.93282034737541,-5799.413459746479,-90036.0,-3306.9788455030757,-15.509847505604402,-1733.3624856285235,-201.70966683888602,-115.69570533727187,-2577.487564907523,-3455.9560736427734,-4050.518316456798,-12371.663075879349,-910.917464001751,-6190.159108878398,-8661.914814480031,-289.38042152308844,-37.93183114337373,-1753.51730257942,-64.57854434912106,-21.367969518487833,-1016.9621570400876,-28.299844137040555,-335.41405338428467,-803.0239644354684,-1778.9426657723911,-119.99941417211086,-2408.2344928547045,-3339.5259647493635,-833.8446316653122,-80.59486782766122,-947.4071564234287,-18.909683210754167,-158.53627600414507,-146.65442966547675,-62.13898234368357,-495.0785971206771,-51.96050101677839,-56.170137389100525,-179.88689714468723,-10.515808551788343,-12.666611589719006,-488.01528105951013,-1.5637437908415062,-148.49189791236054,-159.48650362663773,-976.6604673098416,-117.18017245101188,-32.77790025612336,-396.97828420315176,-205.24351984895952,-56.989173731883895,-88.86716546198659,-48.58005008754365,-18.09888743182086,-44.562321156180786,-43.765538608169635,-32.01196367616219,-149.76090986731975,-1069.3886158074874,-78.79628956442309,-132.31033640723905,-189.34480377224452,-2.622453373910912,-85.07037318076547,-0.8660904983428515,-3.372536746720189,-28.262934533010835,-5.763046007200605,-5.827721684325977,-15.150140681202313,-22.395500669961223,-44.6853239465596,-5.81804542301036,-119.10798370288958,-239.59089302739437,-48.71872661060881,-2.6946898192268565,-69.68539505826745,-34.46813861855369,-7.1291812176833345,-8.112780946766012,-10.949318908675414,-14.941585712446564,-196.1037650207821,-11.358077255164716,-1.8626182903631952
12,-46299.01795336902,-44690.32964497143,-8224.316235592763,-847133.1029606636,-12423.40300723906,-21982.238348538373,-37939.87970317201,-2478.336899592827,-12328.561934226373,-7011.390209583386,-1746.3475492069601,-1108.991411785894,-276.13738338189313,-2871.246839731753,-20392.92383547394,-22.2953918491476,-1788.7086021631142,-851.54685196795,-121454.74536952078,-134.43770333056483,-15313.008125832857,-103441.6685580792,-5321.748995097344,-3049.669427845675,-514.8772228373509,-8630.426896308838,-332.5632977518559,-4082.837893235726,-9383.233524787145,-1761.9981124885098,-320.4636948371671,-129.53594118241338,-22536.0,-139.9817930636688,-62.863814604500845,-125.93915934782633,-644.4587927845616,-862.1672840933576,-23.863402786020558,-7.951757324477286,-391.5203195094169,-192.68632917987406,-1404.9885094068572,-4249.040482701184,-353.14750690290845,-1442.62742852702,-37.87111431119857,-278.1931809806978,-545.8963313023748,-15.09381376662503,-1308.6230713504924,-137.2494508017944,-122.33712937020832,-46.256545244072406,-185.84381120416415,-2.6899981599535976,-10.265899631713026,-45.51936655312066,-80.68513651061863,-176.53499209968322,-143.62063566408247,-0.8130510981965076,-92.39854083934851,-368.6410856901574,-14.7283464211844,-54.69401368616042,-69.77262626134967,-49.373018257496966,-23.15768346190141,-315.671767979533,-1.4207318685715005,-77.1060025823536,-72.81915585274974,-19.200912307353814,-337.20122513779535,-278.9332576368352,-16.40171941533476,-43.16153986103779,-3.4970547833281804,-35.242418326234265,-24.275263257150378,-2.835482634941256,-29.70739532001172,-90.69781957624829,-27.96921012286118,-33.88059596408885,-3.7255607815430523,-21.863728054966547,-13.356137254125297,-83.6747550099921,-9.944400010048543,-12.70897138539784,-6.5180534829864945,-14.26656025830377,-5.186814679882229,-47.207190828152065,-11.56834900034681,-17.466398691443278,-148.80330145032764,-19.670343484650072,-8.927220320528455,-1.6522002044673245,-34.25995706829873,-4.75590940007174,-96.27400546962468
13,-398306.5635616347,-12.950200341668133,-47705.014687822375,-1035523.7053286673,-8976.345462665811,-3671.935551160367,-3538.5189677417784,-90035.99994041985,-60065.94616413065,-8661.097641945476,-17689.744657528787,-1138.30387491625,-22.020172500637898,-2501.0775813683467,-15390.943836364311,-58369.552776208395,-12589.581836926778,-4422.415567478569,-949634.1273758698,-65938.50385889776,-4918.440528317367,-24.56711028727783,-3747.4069847458445,-22536.0,-115.38800935711866,-999366.0784221212,-6908.536457037519,-1589.6035123312913,-1850.9095645303073,-5.890000182965517,-236.15819121396095,-1196.638500258938,-352.5221677625882,-2242.1898316638453,-1114.6741717883228,-19.448395423704476,-1557.987708585073,-138.4440102960226,-421.3805615831229,-3159.314184563719,-1128.4499488556294,-1019.1417762369838,-130.27711509387274,-40.47668899380187,-289.7295516786461,-17.868465568675738,-745.6026184323244,-13.603754501392032,-79.4900836402081,-70.7399344551701,-475.49788849977125,-20.08692126622723,-535.0308672705034,-183.35343425244815,-260.3204109599908,-26.579999768783175,-177.4158182610384,-810.6980877595164,-335.14330452612853,-754.4194371232271,-2.5896910659154253,-170.76464511084083,-17.65199899162839,-304.9819460934236,-169.6028494613226,-411.5778863674887,-115.63009882993143,-83.82276196551263,-42.81088896343767,-197.67670710398,-3.2336234902508876,-25.266819767436868,-311.0753213323158,-32.891375105896785,-10.277037588974464,-6.788544492524939,-5.746928921027548,-21.995021522378263,-145.18891498043865,-19.28720315143253,-29.375105178928923,-5.85214183448927,-162.4178961889034,-52.32155455884964,-187.92022722444915,-0.7265396335585409,-3.5108537631711156,-14.12509730062217,-5.598602597872696,-12.308446519222642,-29.828396694535442,-68.879899881066,-14.61114863465815,-32.38069392337338,-5.828222933078824,-74.36583586770305,-80.00059273696779,-21.30904640482038,-5.970075779657967,-87.38152669226137,-2667.8395694828846,-190.66168225324196,-18.552064427548597,-85.79107548820447,-29.14555968177636
14,-142681.97270784018,-507.51895151840864,-313.6450293458457,-228154.31227955045,-201261.88953059216,-4223.188391116402,-7879.355790665775,-1439.6856557847125,-90036.0,-11432.829010151478,-1102581.0,-73018.67825584662,-2632.345605640396,-22536.0,-9384.20934872507,-23941.52835098951,-6001.342955142284,-12546.572258773487,-1905.0800750797732,-4516.257126648681,-510.91920372736723,-4869.741300231536,-1399.917008987921,-30294.496919510595,-2562.709346124626,-5.371709691988504,-1084.8774383774648,-403.17688821660414,-173.407467125405,-474.4543553067132,-293.76759802744994,-1747.0715941666988,-7706.539031632965,-41.27092263887641,-607.6145092134583,-6.8902602157355926,-3132.673439171189,-6.799974552001021,-5263.194104298296,-2314.8967148444813,-184.2085294173828,-0.5622519974079359,-188.55947975815283,-549.5120806773008,-324.6279891912092,-69.11462373481804,-2035.6897845297015,-318.0174915338808,-25.93583927531537,-264.34445814693123,-224.6299589788482,-20.24130865666948,-146.63912671187302,-2.987895978599659,-13.608225000813675,-59.158698789903966,-501.60547282067495,-82.88469706877156,-40.42246730404554,-528.6169603513773,-0.31012441607568386,-552.9264805894958,-102.58081226860125,-1420.3981041191057,-80.0741509853758,-36.61356416491387,-24.84706648757904,-8.926657579696831,-187.5021074432703,-0.9544617077141085,-1852.8517470574695,-44.69161508629839,-45.23156075009848,-116.07164166914372,-30.77575101625513,-5.109582515701292,-102.03182327575847,-13.298669218985985,-2.2406504656336117,-78.47939398814508,-54.67173437983355,-6.333554036232977,-6.380080170159228,-48.61683646731285,-368.8903936025018,-47.897812464507076,-12.191260940328231,-254.7453396960966,-138.16238471413632,-56.99219367350016,-489.97759113238055,-41.48915697929757,-24.472801043398693,-9.431030393208093,-52.4447367884053,-226.56299444880585,-198.0906708816503,-196.91322366196272,-112.34376367175264,-3.1891361064925956,-100.67539542583987,-64.75580956786118,-5.604911819001567,-1.196908383182506,-9.343393570905175
15,-300.47856099755313,-17423.638269678027,-12107.504372563946,-26963.660510941525,-4528.591829023057,-9588.975769471283,-9721.833910280293,-46773.87045342653,-1102581.0,-18296.15262168842,-15065.816466767417,-2614.7694519055644,-4926.305582297996,-87988.09761126689,-90036.0,-1391.4237024367767,-224.00414021505884,-727.7267184918496,-3817.798920739861,-2582.857131294485,-13244.414654478198,-5802.461532319686,-4189.904382760001,-165.46492926299914,-3000.059785451655,-350.12215007760705,-1011.5946038360283,-1506.365881546159,-961.9115645426372,-8.573991536939664,-337.8247180242826,-37.268104302515916,-674.9823368626719,-46.359241623067675,-18.712517258851047,-1.4792385643793144,-1291.6620145709624,-408.14884903693036,-562.1082548728581,-472.2768701225721,-118.2581982316152,-126.98358046686596,-121.93676238943613,-458.3219498615161,-143.88815896730446,-716.9977451035872,-115.28980918954892,-40.9727862981145,-19.828534660777148,-82.4939552157809,-3.0988733246818314,-20.606252564816128,-195.07377455866848,-18.511798596773325,-52.46448719498606,-118.93570777168487,-362.7188176021982,-33.60877972313689,-14.427988066939891,-277.48829158747805,-113.00746575313603,-27.919776912559325,-285.7670659176444,-165.81600553125946,-5.460853375769503,-31.228226965345776,-1.8291077015916195,-45.4978178047298,-7.5103470272038635,-2.4331182846272177,-5.024175953667804,-114.43984489895877,-36.39742976446504,-0.9973264402617268,-17.901288586699913,-175.44640475795848,-39.33463340368185,-13.298651348929994,-38.88492896158628,-4.017254061804087,-6.581259099966776,-51.33066109962629,-59.11891194501481,-30.26146445203282,-23.86203460855291,-10.87480570516609,-5.262877985439533,-28.631034346668624,-21.255264199744197,-0.14258797901120948,-6.494546945309296,-34.27797345323334,-21.780979108931863,-32.73815982202302,-451.79059042555525,-6.0473764463644795,-9.400110322107546,-1.6499709188298155,-10.391880919681208,-1.4051523427906107,-179.25535789767645,-97.65673945525718,-9.944126401283656,-5.145625353518328,-36.80426326696143
16,-33096.96373536676,-487732.5167879195,-846.9053002864305,-2917.1053137967456,-69083.55328751834,-2826.4559720404804,-2063.327802488267,-22536.0,-12565.75349021083,-204.68173074211379,-4508.8192451511395,-30080.47746252315,-1263.1590915178901,-11008.234033223964,-90036.0,-6523.195788600964,-229.34906500334336,-1955.2885507298527,-5841.27883742847,-3365.9111513608827,-371.16786781433285,-8965.516860549622,-5923.528060034215,-382.0157141853991,-6504.45490926749,-1033.5566119948512,-29.990888291075283,-286.8211218763173,-429.36130469184957,-6057.037580476026,-3143.382768029919,-1227.0260445769006,-650.0756926982739,-179.62894663858978,-16.075195565096486,-29.754589899661912,-259.126014396817,-37.971566476836855,-88.61438157491705,-7.348474730888677,-2540.583933865692,-5.182355895589147,-354.10889408686023,-36.01367478721497,-463.4920150369011,-3.3191669600508833,-107.88875275219311,-7.067719087025704,-132.57840416472615,-237.72654114284663,-395.9182612921155,-23.816348026705512,-295.2110077497138,-69.64936266289911,-19.27641157809127,-1624.8051061588112,-11.088463382945944,-54.66123824823744,-4.806147661039808,-128.03311114783787,-6.238276979367074,-4.657614169490173,-129.60517203437476,-1228.2734790808606,-14.6029776771285,-173.31448557502424,-69.13444245862674,-27.61572394874906,-17.403995541445628,-30.24988545543561,-27.48130273679927,-4.574061932812301,-3.0333896402992497,-26.306303224341555,-17.437017190278876,-17.41390264677866,-59.16131913470414,-35.27722595182589,-27.888384646636222,-2.8966022489189265,-14.951649801656306,-7.097364703947161,-6.520818365481173,-37.84768886899431,-69.01639998731713,-175.41280465298908,-1.4940800377047754,-68.89880175901271,-53.22547871082361,-9.717050041996327,-15.920513107476786,-3.2685881609899883,-8.798334492457858,-8.108198431117636,-12.117617810778183,-0.1863201644157365,-10.223295213288516,-143.42396039494764,-14.928332494721,-2.9731034792639393,-32.353812308992524,-29.99748813673651,-11.329177693695446,-27.149463488935805,-5.234916697798905
17,-559269.5314321037,-6279.712617646581,-409.8163506360336,-3684.295796611002,-893018.9158840217,-758677.9740971378,-47096.19413913182,-90036.0,-50446.83202237303,-494.5323646476111,-5042.30667172549,-22536.0,-6452.926800195502,-2547.2239144656573,-148612.0728328995,-6341.973158334092,-25103.90083067932,-4410.965094779043,-3650.314728238386,-5603.750793390978,-394.35118342720654,-9.475835513882341,-1582.1734459554675,-175.5620325772848,-14341.244548278744,-93.93966944483567,-558.6222081214628,-3386.7913376576316,-14697.332178910265,-9640.10199380342,-128.11293025492145,-2817.230378895323,-7185.702600748946,-7.640069794635084,-425.3952773520411,-85.25749704024632,-379.47162747109127,-3950.011287128056,-487.09754027965465,-193.15708059171723,-298.243570359357,-233.69161685267372,-516.2337871431545,-0.2631201574165705,-24.967156478994138,-651.8537388139106,-845.0323624734267,-10.83718776701839,-738.915508914477,-169.2414018215874,-375.2691181430307,-715.2275317568477,-889.8937694146831,-42.460803677935544,-32.48107408884287,-5.295892473006832,-451.3985982286638,-72.88514425516158,-633.5271422606382,-5.525281154417038,-112.85458840672759,-73.76753953272915,-1809.477507039387,-294.99727420724906,-38.89083574030228,-101.01990707973519,-96.82378170480996,-25.443152475556165,-23.7848082644567,-1049.0310013084272,-32.42305944890413,-31.447478872130713,-6.232218153783942,-18.443663618309003,-9.797629452588955,-756.034419373663,-24.473266419334895,-4.557300655766587,-18.071787258959958,-90.38294817254467,-1.6970118016538045,-357.7927889056272,-110.48367537214176,-4.899620648008881,-14.18785690063785,-18.987368415487794,-109.21427488042485,-1.9122652015862456,-21.91826175742943,-6.264902929516516,-4.080031114544843,-596.9615988240636,-47.829000745961025,-54.58356693697389,-15.532853890687095,-0.4382347595983722,-197.35195101336245,-290.2721333350548,-3.8360682101696293,-21.764341727778987,-15.195144476527807,-1.1868590312256484,-24.793563279909534,-2.711713456228363,-5.016389186285253
18,-17153.825272657763,-116771.80631199433,-1934.0251365416286,-133674.96947442018,-392.78211526571283,-22536.0,-90036.0,-8242.166034168831,-810081.0,-14427.771103104524,-2826.165234550707,-8482.522272081216,-930.1822166207279,-4683.97162630744,-44.61021044347663,-21239.469715298208,-5633.82127557394,-606.8798546242552,-28461.139569042145,-5943.8365702668,-9936.157093575628,-3653.6708439049467,-2618.0942033641904,-302.40568941309135,-72.773352474388,-264.91460796786265,-2874.309372822314,-3583.7561881036454,-824.2838758920831,-32.70939348141559,-16.937170269236706,-45.038763121306395,-4238.129210874318,-15.099161686372637,-234.31889854661353,-72.89404329396814,-531.8151692574436,-331.1113462512779,-30.887063730800023,-317.34196296370146,-722.3958808907832,-431.725666602409,-89.08965930360537,-125.80700498175683,-525.2665026697114,-168.83830229332654,-63.930708488082296,-23.777386997937462,-24.600173154308525,-595.3152584387202,-523.3898840130253,-61.31636896000634,-14.81764201494905,-219.82822361917897,-62.0546308849244,-131.641265902399,-188.51153890492864,-21.695198597067872,-7.498977791856115,-82.37322023058812,-45.59610728409045,-115.26493948011391,-61.54415849874842,-21.828889256359265,-299.6428799533132,-88.43430994449837,-129.84067551189173,-3.388961064216874,-11.100568234961809,-31.56717192465188,-325.8488406891516,-7.387539913278079,-46.060568825707314,-213.57893235842414,-8.41042836414058,-59.658979084158915,-19.718949746183505,-17.49508322606026,-10.987097612259808,-14.909629084261933,-8.322830944838989,-3.2203234464782198,-20.88564211899555,-49.120044982145544,-33.17585680056128,-8.6568519850382,-9.138276472469077,-3.003273290383743,-4.024465671224933,-81.29599886475378,-15.896625762201584,-151.43474123096274,-20.195268426217563,-8.20197561524073,-15.403885596398801,-0.6317785099792519,-5.58539784933715,-5.54915514512389,-1.1598235536762134,-0.34083466377688454,-7.369233684230638,-15.733620931065389,-10.24574970459669,-25.023140623525464,-29.30187642254962
19,-349534.93425123504,-8012.180263475301,-2600.9412982993554,-1012883.5681105689,-607644.7302842974,-20664.109919263738,-63747.90099283199,-52139.89359435633,-168771.35614242597,-2353.0338388887353,-8888.179641287552,-947898.3177889903,-58.734678397514266,-42798.523403364605,-1092313.3558598962,-36492.40686762694,-11926.798354731345,-2252.3125448503397,-3128.145307767575,-22536.0,-1936.6831465897528,-225.97714528533038,-954.5770888081757,-313.0846132014272,-5962.846837574917,-4294.069621458816,-2711.8197202908814,-714.7636200838689,-9835.113537606288,-9.060768446396633,-109.69190963850328,-6855.788857908959,-2417.7071506211814,-12.82623711334828,-71.18971139300704,-3066.401817959759,-394.6499221088646,-5528.8113904057545,-1097.568202338386,-3666.264137344203,-5554.528507511347,-959.682550601911,-8304.20141903389,-676.7690452022881,-144.49754683435998,-2.8282589335206856,-30.533526903640436,-941.7737347786029,-743.2784090664527,-335.68237376716354,-83.46541286940956,-139.85104663443337,-138.42166023124122,-814.6028508579989,-230.71223879335355,-34.59598491017253,-310.1202106612966,-959.8300408620742,-320.99062246133343,-70.13526938693894,-725.4465033594463,-102.53386778533881,-724.5902652695538,-12.701185996622506,-72.83895360622833,-489.3235909601509,-93.78021975840971,-29.03960343035962,-118.06312924160032,-44.814532217204714,-12.13070422111558,-58.01700824470265,-27.033680364866157,-31.50176866681541,-0.454557308771657,-1.8555155457588879,-121.8907984978423,-34.4552326967367,-397.3470671507443,-74.94300746474241,-17.11922072289816,-479.181910415048,-135.36550080339808,-5.016482993076062,-35.30557709032139,-9.963024927472809,-9.585919010418849,-39.98273473895543,-25.404785488265855,-22.207405091422558,-10.814088166022882,-112.90750440792965,-13.143709432118944,-2.2205568934040327,-29.950049375617255,-346.5293419870761,-505.41496326608166,-257.72849079710653,-50.77279197494613,-168.4312670916716,-201.36602914172568,-5.618075762512374,-15.235769135583961,-124.24112182556114,-48.594734074018945
20,-1151.8958884918286,-28252.867480636334,-116754.30021636863,-170728.9671868184,-14316.858003596511,-189.82735863749446,-7324.1927808722085,-22536.0,-810081.0,-10221.554606735855,-90036.0,-1162.9860085724079,-3519.044889192532,-521.4116590532312,-8407.42777489589,-2725.0235748750406,-9994.586143105236,-7914.66457037111,-57633.75813823525,-5552.840697571071,-773.5149685548819,-2441.587909516386,-0.8283359897608578,-2253.6424959909623,-310.7063832290242,-105.91777656030894,-37.73218421444947,-3194.5568801758723,-1961.1693439073158,-213.28588336145833,-24.147790207810658,-4152.220396708633,-249.1336774100193,-36.557338785745486,-3851.261057899256,-13.815817976953742,-30.155412948218196,-457.75316760295283,-0.12197220096134842,-63.53868138666098,-844.8688207749154,-498.54132196058094,-2.6283587139049085,-685.9713986482556,-372.47797259821976,-14.90025388755336,-60.901286829278504,-195.95209416301054,-491.9108081932043,-169.0139073128639,-611.6071564291327,-175.09549021558018,-87.75016871272877,-437.08965408288265,-1.978732610953854,-232.49161799379075,-12.213374545375277,-105.21925266090771,-10.898884351666064,-6.985891818897459,-94.11034187187138,-508.7917806954368,-12.76522313497645,-1.8520266969458459,-80.41750609858975,-4.479055422845327,-202.52633444766713,-3.0289062952167742,-13.643099463169332,-28.65720068242268,-68.04137541846897,-8.678693011927468,-25.136036870419915,-95.2752852497924,-229.2560182348288,-274.34353965124046,-12.463396149593052,-25.631864842598077,-1.710432634053901,-164.93910553307572,-26.975546683090023,-4.815410995622244,-66.13032990072116,-3.8572890902538033,-1.8480365739615991,-38.341776543790466,-77.14017191509998,-21.473654019843565,-9.63608499198841,-58.62249915065214,-5.5377969247592755,-3.911836656388768,-16.805275074252226,-82.26014570285173,-8.121196396883855,-0.9761538925541919,-12.172931227081058,-357.78095653050593,-73.21045624191551,-13.149120965025071,-6.889280061965419,-2.177022727970524,-1.1826813378048158,-1.9577233312871989,-0.31410645986688385
21,-815050.0549906106,-560206.5896196791,-190389.57124431175,-929.7597245156725,-9598.233632907355,-1832.3165555764276,-90035.99999329491,-753.0993590599561,-30550.033620690127,-3168.9904853112853,-2476.356934017825,-35023.705388059025,-1067.6884696878749,-10197.858874890033,-666108.8971198467,-22536.0,-88036.34499501532,-1209.4814290899988,-41079.81326172373,-9714.828140259775,-9950.234677879145,-4663.629519120013,-7514.691537364683,-1119.5937250618579,-1924.5986668601574,-54.70487586848813,-258.80207067106073,-69.207002386691,-262.8151492165807,-709.9191014731772,-2423.8536148801595,-8095.041102585987,-614.2949729259557,-470.7196229446461,-205.66881626836357,-1141.9358863197672,-56.81055653537625,-68.53752571124271,-6125.242775954661,-125.82433300428421,-915.3783178676237,-544.1097358619961,-532.5258669978118,-3577.6400339220363,-317.85974348063604,-46.48087192980506,-21.893052633421654,-1084.4507475358453,-98.1878807575128,-121.49716480531092,-419.59728881185475,-323.616491953898,-4.007137572308836,-47.77922388708431,-250.91686137918083,-271.9179707350768,-64.43743142753942,-16.25522208503381,-38.02106030457294,-9.798274559495695,-187.46884174686645,-78.17194286412395,-23.33721957374806,-431.67501219660323,-264.0072153921007,-14.53107722878988,-61.29753384606214,-216.7938302822588,-9.52782198186442,-50.57475417571129,-2.6931181112955818,-63.533136923081685,-46.318582563550386,-2.7960225765576285,-107.50738018362857,-14.861058655242916,-4.7210482156923055,-8.319632014411726,-2.831484221685528,-29.129833686116168,-22.26408716876481,-141.2522775814283,-20.192329034937323,-21.263324519512196,-1.125265152865337,-16.435034635870032,-281.2020160292062,-4.622650679275763,-190.67258243961706,-111.87763581849035,-68.84785181489369,-3.534493357002323,-31.843442897865177,-32.12488628926042,-1.0956175898558425,-4.599618118392668,-13.17976769111356,-4.132514800365897,-4.957128173505503,-47.53570443291514,-0.9000401271097866,-3.321948174004824,-9.55342018394617,-1.4120124722657577,-16.124180343465767
22,-17514.74025556484,-19866.814682048986,-602.5987600269239,-2608.4444597289107,-156578.21317286426,-866001.3740911261,-28679.90871951901,-8783.178899739045,-4340.456726029085,-68352.65178082786,-10322.481888292752,-46420.496875264376,-3014.6327762943524,-3290.1309646906107,-6941.664472775068,-968648.9085324289,-1064.7028440964712,-1683.6975352230809,-51086.37622226356,-1884.551705680565,-2350.2633701650116,-8701.095761617067,-765.8406307934476,-37.020583078599145,-262.875180364669,-387.1012361450062,-118.24992924954354,-1476.8189957515026,-159.37854968061248,-7124.2045844165405,-1760.2920971464546,-747.5252523164627,-17.836676073937667,-681.308000311746,-846.7792624659048,-955.7496002680101,-8.712024941419186,-489.78718220060335,-832.802057830436,-117.70492888695334,-44.47463111489965,-304.58218776831507,-1.4189906325436377,-72.05337541908257,-139.9658829256999,-27.67503834523942,-1763.426418509197,-69.2649797883101,-39.492354882823115,-20.19022039532881,-12.00816468382911,-105.6227014129605,-7.132999582128397,-7.408295909721403,-27.076771283589053,-97.76451639331039,-105.48532874001688,-1370.3648898511499,-158.9580178293892,-10.053300092449996,-228.7849349759718,-22.73469945187875,-204.3255970907591,-1311.5927930410385,-447.5692104089479,-142.32547003526895,-63.980092668688435,-37.34281212476537,-1.0412956759450005,-2.320050147059327,-241.61284501744055,-17.125648860020615,-3.8863007520550976,-341.0278143087685,-13.675378832565105,-253.39018937374775,-64.54062504543894,-568.490790345951,-19.280638073628538,-173.07179503370233,-9.960357471204148,-93.61964528534618,-12.230653679774615,-33.53231987609545,-15.756355868242027,-154.5754286801954,-168.68340563286975,-19.464612609649397,-10.674020384096925,-31.01272417388844,-29.593551252122985,-85.97173118400976,-6.310027881676514,-7.410874750894873,-131.7652289697122,-2.6536180550479913,-14.789777814840619,-29.42241889490223,-18.364565743148347,-43.95790823736342,-41.263255880792514,-7.4512057172043615,-73.40952082080796,-12.230038466823958,-8.356258789341483
23,-132618.02034410858,-740041.3630986955,-763.617625766003,-360579.63862506417,-63385.299009348855,-7529.194500335737,-81406.06921046041,-170.30401749242995,-223.09711866056603,-31530.57376244049,-8385.0857297074,-4118.828234470038,-12.319303591109241,-4284.14383984106,-2235.1312198839664,-7321.937821866874,-9336.607027322323,-4271.4330173572025,-6648.391679067906,-2476.9730528145833,-810081.0,-6376.014823390783,-20.735917660102395,-22536.0,-2598.1223718538195,-315.39326448632943,-2628.5262806441046,-2664.000153113588,-39.22800116627883,-62.87985455668087,-21101.52706978479,-1222.0622294821967,-80.1954831574584,-68.52441940158835,-357.90874815040246,-174.65198733696025,-2555.3870313624384,-736.3166740095604,-435.8553637678111,-24.347807013750142,-32.56409607725041,-19.153768358289767,-1131.9455524268162,-2035.9585587581082,-35.353788300887146,-314.2664897543107,-369.4706659769637,-158.9372084388047,-58.124267848385855,-446.3751908527472,-544.0958164490596,-5.030193830196682,-108.41190769259458,-246.03086919025702,-481.4333876901583,-57.48326235682674,-32.45741743661563,-23.320711518618836,-210.71565283887318,-268.5213201083627,-262.8244123050435,-11.816288569828775,-394.75237254095185,-169.1615175214335,-238.9557090776673,-86.77151228088852,-10.402760831332312,-47.24699392203938,-120.37551149090065,-9.927723729545697,-0.7021540418682737,-0.604538308276991,-13.770952212242126,-12.731074992830667,-112.21549317170077,-66.87730681799732,-7.882381145702375,-25.483759610758156,-67.34997222400317,-16.897647308019767,-0.5768866060640276,-1.4481121885110049,-2.7192871620594445,-55.3237403069253,-0.373814498720828,-7.772370160505659,-10.964192282988094,-6.241435088010949,-100.83406146037328,-94.36960684838596,-18.876659799308126,-22.92316069238754,-27.645147203446875,-10.596814729850784,-1.4314320967474223,-1.8026487681859342,-3.2809609743025963,-132.84174804221124,-11.649684355288858,-5.968419580653803,-15.711307954950849,-56.1453546493973,-107.44242319734697,-18.39098447424647,-89.56626986358106
