,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-4806.738262928488,-88588.4286665695,-7279.07307721784,-132129.47033237797,-388879.9813805093,-18115.32146747253,-902.0096026474118,-812991.8589395912,-3421.6862581188434,-11381.695296018486,-5014.028698043443,-79228.63874531754,-48142.53057599425,-11353.916365087769,-20780.91318501959,-6526.707077570919,-28305.917942328582,-13307.391955399567,-23744.549775530497,-8896.773100845352,-142676.25518104696,-52219.76854162031,-1549.8820747628915,-9956.057880388946,-690.935303609782,-414291.7649456714,-2388.546756309949,-61732.01113427699,-21750.068209633046,-22982.331594597956,-10138.702158505155,-1801.664775583558,-5360.0489107585645,-3144.272099145548,-4245.668926219424,-1570.890977930279,-8016.1643553895865,-9814.229994349496,-6234.456719401778,-1047.4684104325288,-437.79972315644557,-3633.366380669114,-1688.0451578566415,-2467.557833377924,-5123.266703955981,-19343.49455437115,-12962.276452447706,-2289.677953542675,-4157.022774094392,-8180.553057720693,-4797.762213046346,-27098.84498031367,-1142.8034020547873,-23935.386587332046,-2803.362187511815,-20163.679351239367,-175.2684032183056,-2046.1762831131932,-18427.970025463605,-1282.1702070490858,-2016.0213498484154,-1253.1210456551505,39.6209229205527,-2034.1647863411026,-10202.77833371636,-34942.34268261539,-5509.487359087245,-1169.2549509594091,-42247.4011631909,-661.6726000538077,-5893.544040233924,-94.4520697308551,56.12646639317387,-7532.282138309201,-450.4761131322575,-301.35362618801923,-892.4183866258497,-11855.5272891629,95.1517702759624,344.28033213666595,-249.8013249494822,-2954.0928192711754,-1436.7464904622855,-10477.97270956881,134.93488187081135,-2547.9573336186686,-932.965477297382,-2903.6458386150057,31.312674910193692,354.1768027367373,272.91831092578565,-663.879901346492,334.9561478260634,-1325.4341951382844,-14813.097441721986,-1035.0135079406382,255.1265482442231,272.2014499107625,-1764.144145964543,-245.74231753701082,-700.7040253560232,-31.92549864768236,-5415.326512178842,-293.1136536538886,329.8706378462812
11,-7043.109645280929,-816239.9967620042,-82860.5182140438,-166635.89480987377,-50021.14565322805,-1315.41451763999,-4211.49028858369,-145677.85592278163,-296107.3304028538,-588802.7621765747,-87974.05401455481,-10853.44441543606,-155890.51398449726,-16662.240264550484,-17405.938015894943,-383515.0712052114,-2518.237406392872,-434793.8769607419,-15041.549439568129,-156456.14076605302,-25864.130584569833,-1061690.9066254883,-763917.3957342684,-12154.380425728486,-423175.9177955725,-93315.37898091586,-17098.819296652797,-156289.61459408313,-5766.163079729237,-74507.72097871978,-14651.238748383481,-10775.71254657762,-44023.9393108396,-257549.6544056619,-304794.3293452087,-45981.432503751166,-25647.96696874848,-82252.89172036841,-3061.2113503570067,-26686.424276067683,-9323.54946495271,-7606.708517823674,-11597.173627874976,-7254.5502156892035,-2069.630207321944,-7011.340788468484,-3249.629046201147,-6360.246335781225,-10491.11614563735,-12.413585409785881,-8247.831315334475,-43139.3053461467,-3765.3230753006196,-7539.141764975887,-3951.083539429835,-3367.4014450127256,-1400.3629749769702,-457.2156977412348,-16480.75091794466,-11452.935371043282,-10187.54576292928,-11121.671885182124,-12948.756034548262,-1695.551624793049,-10574.152727902816,-6218.982446521646,-2355.3851864423964,-15698.752154543316,-2399.6597126476727,-4222.405074673409,-6514.979979295303,-13714.963575196096,-4287.999056975648,-9170.406869997907,-4930.999130515302,-2944.0092395269053,-10302.844356231875,-23991.18462095918,-15315.461636548642,-10261.859813939696,-33056.24744716793,-454.9709284392814,-4191.5119725051945,-6363.373796038618,-43.23386444281712,-688.322080723996,-2714.957137417677,-2099.9078367679176,-2386.2524661528764,-1403.7228993524582,-1501.853709165781,-241.94724807870597,111.79438707154702,-3647.431646465903,-328.45354378292666,-257.22587269421865,231.03849759792587,171.44315438937446,-5160.822924534649,371.0118324570282,-2555.2788974086657,-1684.0657911865494,-1206.712695555466,-1552.5582626042576,-21.999149688573652
12,-47031.68227070704,-495874.27643738076,-34402.08591512052,-883961.941459761,-114688.99133350547,-804164.1450741492,-8819.456707368188,-1616.7935184184778,-6946.958741402774,-16822.15952328264,-7101.779420764414,-9219.907219045554,-34617.589929623115,-21558.517288163017,-10201.365973009599,-48727.22372060877,-35232.10974068121,-11544.389807460186,-8072.182465429484,-16761.67626375275,-59686.87949598761,-9817.093765794702,-10467.88580253712,-14766.1582899464,-3515.005665734714,-13827.627841175332,-4855.475505114872,-3268.8757787015866,-14778.674736832934,-10323.971529276922,-10021.50789942955,-3080.149384729855,-521599.01296568016,-9301.000655507356,-2714.444335386142,-8300.109484473156,-8269.471525155757,-3718.3414152936384,-3351.267629447276,-6423.063512580714,-1509.560998828266,-9032.396550902044,-771383.811100066,-5168.289768322658,-11781.805600346612,-355398.70638678735,-3220.345577144193,-172027.51976267222,-13664.738075864123,-37751.721978380534,-9762.744568185404,250.75853933310196,-185341.0517686808,-7778.604646375512,-6064.536849003334,-884.7609460145865,-661.6549569732717,-4262.9033555375745,-1945.3864427583583,440.2039435589969,-5611.836628629609,-3893.0561800303117,-12157.00860255839,-990.7950472368739,-480.2594227772382,-2171.814718453469,-1295.4985675950807,-4303.878545440047,-7998.680417072349,-1876.0374631780496,-10870.819288688972,-1574.436112643853,-22544.119275269823,-601.8134011285584,-5679.685156735833,-1911.7348897931993,-616.7218437107987,-839.9334048622444,-1297.363584897661,-3844.966324214476,-4928.033732529734,-861.7728117059158,-54822.02324135757,-14141.69351824682,-4266.370401616639,-342.2299620711346,-3379.9016525276297,-115.6306255276308,-1123.7590585070343,-183.24420072073409,-2929.537872821908,-367.5726140071036,-2.6945100208392034,-385.4973282311663,-241.84964569091102,70.55351348502757,-4514.856887026034,324.0309002156898,179.2005196107397,320.7144853351954,-869.5029853429896,-1398.3640945845382,185.7788235842783,-504.85061128071493,-46.1719105070079
13,-100241.11010577723,-9221.917828827914,-737743.4916040621,-8697.369405563855,-887391.559322986,-938638.2824364009,-818915.7532683724,-30769.146370717008,-46869.9991486612,-6479.4221286354295,-36030.3685107808,-20344.865756803203,-5711.896371118986,-63713.644654683,-14883.998686204099,-145525.85994192056,-12385.72335915755,-13798.033100198594,-17749.71825177197,-7924.179860978751,-57687.45244385899,-11843.477313319749,-6735.085445626879,-117486.54225991094,-187185.077375749,-19643.84475544498,-15081.157533167414,-33473.59747661339,-34565.564315541444,-168945.07658558857,-11380.563976590616,-13091.85713670422,-19090.51641912437,-3657.820444316999,-4342.199488308656,-15991.92868680236,-59915.495567289276,-308710.51910133444,-10862.197649252954,-13763.380715216143,-5047.130017909499,-342831.6124375862,-171264.915795193,-2362.9082116293253,-11933.00665246673,-11335.376394217768,-13295.343828160676,-6886.640990134457,-1437.2517841419608,-8410.0625782869,-2405.460880432799,-8585.78589781486,-598.6009656849919,-39809.560251722556,-28658.531073694685,-12368.748486988845,-327.61821198288476,-7292.526902394314,-42213.40903593339,-9385.881597470388,-2092.6228879769687,-12490.744045380698,-10229.902581242495,-7888.357148877744,-10126.641482648736,-2141.3633173659355,-6952.003968686719,-3698.695204774862,-1596.5305154006576,-14634.820385402742,-1012.2966998253568,-144.12846748920623,-3013.3089798888072,-9153.298675876787,-504.54078027191247,-2999.715990782255,-30.766281628285466,-18480.21675092173,59.98507991895892,-1293.671478381226,-792.1340913337017,-1511.7277497541756,-240.81684029722112,-2456.8810808457742,82.96014869247733,-3160.2862751595976,-1357.8227381126658,-1713.634142133016,-1387.8237202735722,-1439.3432678669649,-1435.8203390974977,-519.7775165230153,-248.9399415369033,-1171.7321806931463,383.3262215117156,2.228306541556872,-1411.5238115687418,202.7971781581314,242.71103640582066,-1378.8010285373907,146.37999529667945,-388.26348415553946,-336.3607126133269,-534.869540504272,326.54520256950093
14,-376980.75703837926,-1930.7258442164589,-151080.89084285687,-32673.77513559416,-44630.853506293046,-8889.386209049924,-151064.8461333555,-968.3259377241257,-404734.2767501903,-52303.27516110629,-959293.1623406134,-134208.15013306067,-784209.3632411117,-11494.705282129391,-11171.76966310869,-12941.647835153419,-615624.2498648104,-9676.366885336953,-392275.66056077223,-710.3781203263366,-14494.954373462633,-241590.28103404003,-20301.354527803804,-14797.891022659685,-76556.44202712657,-33867.36694329611,-13341.820344766169,-16218.57698051324,-18996.02052051635,-12342.936786458751,-6409.640288224835,-2828.3864653821497,-12110.261994250232,-4342.55162351332,-14466.425346521288,-10420.577891859233,-40877.83436648094,-8847.042441022648,-10362.230502047221,-12644.6015561599,288.26640896260767,-8688.871501406777,-10131.004478398623,-20800.46718027175,-5305.643700427287,-75611.02354986493,-378908.0719906431,-2202.769599732213,-6240.807197843138,-8823.438001906361,-6383.0937286852295,-38129.284712911875,-7133.023645535859,-6637.608756938239,-30534.200177441406,-2365.3093558122473,-12456.197295141807,-2320.979635380403,-16588.818015147885,-11734.891717051074,-3393.6643100394494,-6360.904145147108,-14537.214505930131,-1522.066961701098,-1494.9729205418582,-12160.878207737818,-7717.409737160536,-40200.44483559685,71.45793112205885,-4265.646152430874,-134.97194691838502,-1455.9613045942988,-14461.244166913624,-1788.6449647977233,-15395.920236936961,-17500.445743140426,-4547.752181035733,-21435.332012253202,-7312.135763320253,-196.34977407467608,-3338.635000869606,-483.2338062449618,-2683.3001777685377,-1623.5374395133013,-6570.691546907059,-697.2983799606295,-2475.5488237514173,431.6952848097447,-2534.313617088461,-3656.821278553881,-1711.1377876583306,-1692.7066796602337,-422.7133304495162,-2522.1300771053357,-913.4243187029772,194.46890492208928,-116.10049767679567,-880.9243321496032,250.2355552968438,-81.99508043196022,-736.7198285140537,322.29118547330285,-902.8172141548464,-531.6314282986907,94.1899154909834
15,-615102.6237647706,-34708.92543966493,-507328.2217497888,-171588.72377693484,-751214.4215694932,-12525.44944421307,-741402.0,-461739.9943501349,-155086.98227488186,-15476.677982542453,-35771.241750220535,-82675.47652650657,-793434.5080823714,-805898.0054943196,-14780.539782821459,-57790.35955803788,-15929.535620831515,-186135.52209456038,-47015.10223521811,-3339.6334204361247,-1762.3069702950124,-30873.535862313744,-13301.217963639629,-14709.539148918699,-3240.246830418508,-3295.56330460592,-22354.576281204325,-511.0896279014197,-54615.453774008005,-1267.0656343000105,-3390.576851991872,-5183.516694296703,-11528.282705184056,-4507.119098542976,-4591.3896815007465,-12301.185614518283,-2802.48799447382,-23274.950719665852,-10891.957484723256,-3142.861072673528,-619.4456211532037,-15477.651775267233,-6865.166617622294,-4916.320619490209,-2952.8362851561164,-2672.525532410731,-3001.9900433420644,-8541.989360357626,-4755.02734547036,-20308.308722110844,-12047.699182816963,-11896.951049135798,-46353.382768560245,-35887.39991919308,-383.60372274490203,-5135.508142498427,210.85230129606379,-9141.86505172472,-4204.641332604196,-9948.127239294827,-2534.2690688900834,-8365.431424946837,-15507.126040092993,-10522.138013943299,-13537.977764655052,-29883.437886122774,-4359.095463315852,-22.518092615799702,-657.8554754786703,-316.61532853743915,-3611.242487600731,-2016.2373110732149,-1138.7584969579289,-11368.95268123765,-277.305557203615,-11614.298906030597,-1096.4696936859743,-4410.366277996202,-5270.660829941606,-316.9080985673007,-20311.338009457446,-1281.8617733054778,-5146.644034000925,-2330.805063306662,-3203.766742986167,-9610.716491287441,-161.5946169830866,-387.6471742267838,-993.5863434319868,385.57290962471205,-486.500265832033,-287.3482727225646,-883.8088318385398,216.27141619654796,-782.8456720107441,130.66757389265945,-213.0049719130867,-2237.2517986342273,-2507.6275113928928,165.3692126090378,-66.90800814619423,359.6187115616268,384.82173830758575,78.14446320064714,337.1507487476907
16,-13407.450428573005,-42972.140959307464,-15763.40518881954,-80471.2659759904,-103053.5970567527,-735836.1904898115,-38805.51561602796,-1099506.565444902,-1300.1994217443275,-311240.4940751999,-6792.184007660174,-3871.9611345219246,-3886.140247273633,-10753.663741760885,-120489.76143811515,-7389.736384335476,-306052.06699018565,-18235.38636113283,-8919.462315022898,-11130.243913627854,-10630.591051307812,-14506.235999453624,-52407.0438227844,-9732.269334744677,-5922.435744160807,-23266.936781029694,-10514.623874614326,-40109.25741281303,-6323.154470279293,-2550.9342341575275,-69077.3664750095,-11428.091411714171,-690011.9616503316,-2284.2858282855827,-5244.385380139387,-40660.30822929935,-532953.019125105,-104252.17072843734,-3734.1195798235863,-15659.82097997277,-17650.087153792752,145.23932394343387,-2667.300483177836,-1325.6195360027684,-2735.5696584449975,-1733.4375959696208,-405.4845269429574,-36960.60156294105,-5238.566147091376,-1459.5625067390733,-5961.861473329998,-3877.8333513151706,-2447.880756796191,-4936.602178006439,-11827.961099283504,-75.66282309204476,-696.4259314516426,-4436.5205734439405,-9130.666747616591,-1984.775814931615,-12752.32379857175,-7485.493547803382,-11512.309656419802,-5663.33422134993,-25191.311854318938,-2217.358231657509,-508.8217709475181,-1559.8339179115583,-6171.593229788516,-4706.269838318407,-14632.011703943805,-195.95332127395238,-3707.4845167410904,-2167.1781630084215,-5030.228505811689,-2445.6938502075545,-4064.336056433647,248.27298392696517,-925.9259336104714,-11421.588603224733,-1447.8100251013384,-484.57644792303586,-1021.0760706079013,-699.1442087282354,-3309.2599831568623,-19499.099151760336,419.211051002883,-63241.43579157832,-377.66024078087395,-7186.872303251956,-31.433472435254032,101.83137149832142,-70.62765224450902,-502.04404649080453,212.78121280182518,-2674.3485227830597,365.69249642754505,389.12997593742904,-2589.314288109826,-1605.2310013453025,-364.7507414552325,347.5008714776249,378.3584281501744,332.7840527472102,220.44249460227428
17,-199045.97510941158,-6374.387978482361,-711780.2160591213,-546302.1932417791,-1891.7771359649962,-2011.286150797307,-806856.2526048102,-12306.579210105796,-96166.87593252446,-140547.684448692,-961966.0047625713,-6622.721383757493,-806565.9941900306,-24163.471974515094,-1194.3717248132177,-4501.640335020201,-873341.7840267301,-13851.620088687529,-32652.786224981344,-850922.2912216515,-16108.115984249296,-115177.8011270413,-13890.225073664438,-31004.307481599928,-161098.39646464228,-4933.91644552456,-72389.79105686888,-889344.5742336868,-14552.510431159762,-72932.14613595839,-10685.01629595419,-21309.397358815895,-5932.861887229892,-7768.187745750682,-13117.377918090417,-11281.941888963844,-11401.246249611591,-16772.097837856265,-2784.328918089455,-1169.884312881626,-8462.569657656604,-2879.610212982109,-2351.77491902677,-9476.447404814322,-10098.886046165375,-13576.271236082424,-8956.155487917458,-9636.64316840942,-642.466959583381,-9517.813194955324,-7352.354571143777,-3827.1766448542558,-2431.7709653550805,-9344.06508112163,-915.9785874262251,-1210.4396011726767,-9215.255461224266,-5749.180499190084,-9083.100439797778,-932.1032316975179,-5094.018729268169,-1061.7274170513244,-8525.734807858045,-51178.63633954492,-24757.46586078739,-2634.5351981521603,-4388.203142685969,-9779.377148485753,-2871.736297214007,-2122.537639012408,-814.1371054906258,-5203.659189070266,-1835.1796443362446,-2537.346090353993,-12.84158159872635,-1829.4464521899,-2592.2623340148007,-7604.856354834874,-10114.80087346548,-25.498967330173343,-3222.275847127963,-2037.5068979591426,-199.92098706096385,-2301.346323533617,-46092.773691901224,-414.97120359250323,-31377.194933481038,-12388.084361774925,-3111.9371880702,-1305.5695225485322,244.8896536491721,-1816.69513852156,-1815.7240293463872,-7673.457921490557,-1116.8125497224942,-2255.8129090946936,-12124.164355585013,-3537.7782000357142,-9213.843120414476,-11856.336283993676,102.3936026710376,-2658.6415459594436,-614.3808028323459,307.25138951896025,-55.32361367535296
18,-366804.9342786868,-6281.976517989232,-3587.4665716431946,-378830.60046840867,-100545.54832859756,-18627.572367855566,-739811.905457442,-323605.48135657347,-244747.34912971716,-100590.09718512763,-371025.60502428975,-9457.513807630112,-17930.521478019204,-16417.741162544222,-50741.55212841524,-22735.707556627833,-29691.895873191126,-9443.50649047413,-609754.7843187723,-61654.6404961733,-18085.63255631722,-12848.294009081132,-849151.3280870906,-143130.3912132364,-128302.39093955613,-20673.12200586787,-6793.416849610181,-11241.306781761474,-4372.579143918282,-28188.474866735385,-18563.20090044444,-35889.173091110846,-736993.7211129103,-7511.103703425245,-53771.43982352253,-8973.554678275235,-274160.70724949014,-11909.814799598698,-14232.498563318444,-9064.241057771573,-8605.067367665839,-1735.700645631683,-5467.78330816937,-11780.399858719551,-13778.82324574752,-10272.615887657286,-49204.72546069802,-37716.56880252524,-12773.772390070526,-5303.6032662182615,-6128.742807087009,-1533.4742721294267,-218379.87068922044,-12213.984016714483,-2434.022008505598,-44204.435960327675,-9199.920383830206,-13419.437736029944,-2069.0781412054916,-3491.4817330136693,-1085.8674487474973,-7811.69073089449,-36.992745027280534,-1430.382957949058,-10083.261525382171,-90684.8832364264,-872.4634072850351,-7489.752309016515,-3733.845770966467,268.0395315350884,-19192.290313281956,-9768.337275578175,252.550025717693,-5147.5215651122535,-823.8684679807026,-2411.7426941095705,-2808.5334776052914,-1446.7636823588618,-743.7142819040212,-1659.1225407316822,-2291.2602096860433,-3609.0449815113593,-1623.2289593530068,-2672.0349801758384,-764.5067830141761,-1979.6065878258585,343.1901458120802,98.6577544883971,-775.1006956188824,-670.2415796201691,-751.7883426462632,275.9727430708856,-2470.678713579528,309.68296475878344,-941.1199365452607,124.02438018066195,-2753.6473437969753,-1965.3620355407888,-364.69483893025233,-3132.0066129821034,-1129.491137144834,-328.4059359882841,-693.1721276533924,-943.9402537910274,-477.86606373484153
19,-103393.67175994779,-5116.129923752481,-97366.9060312426,-321890.0606579736,-5070.979893555436,-142124.62743926543,-4608.773651167146,-784742.1085619451,-786798.5209455988,-802861.5493012927,-2521.7767166614863,-3297.2624439104166,-115858.74977052126,178.02080378542396,-11424.096229833987,-40276.69488052272,-15729.723342806637,-96962.31748007666,-39189.20501112633,-20379.901981157684,-86224.75769707997,-24242.71189768384,-3291.6251847895214,-344901.06471532205,-9521.11288792162,-44096.20533428014,-14654.352591457746,-17066.93604634747,-6367.419108787464,-5244.407145216843,-2399.485362569315,-7550.191385967015,-9002.892584847594,294.0128914878961,-3296.416550423129,-52085.45718837743,-19338.01478047884,-7516.937372960011,-112158.72036977782,-290118.275011391,-134451.60559529107,-5165.663507704527,-72882.2279765914,-937793.5212301804,-93369.6066519076,-2206.0723636893863,-19359.288709578446,-4900.391170956199,-2835.6563325897837,-70731.82852109133,-6366.329413250938,-1776.8015988605275,-12061.265673421505,-1930.7235337175778,-11052.8090879852,-11079.925029920658,-6327.624801922004,-19683.052196238175,-3105.5811419296283,-10503.385958140207,-25462.150138281242,-665.5903264323567,-1081.6296195509187,-9364.874336836283,-8615.343596628038,-9042.112145354935,-3023.1934135776164,-2402.19243937009,-4329.052640251387,-6970.430517505742,-1658.5994690889293,-8411.340594644476,-14442.269852450667,-2623.948489529431,-6500.887922571224,-6332.854710209724,-18457.633347652572,-12969.324971769602,-1991.1839825115576,-6176.528878378205,-593.2179947713291,-10034.321245481548,-235.12672474130528,-6155.1979568239785,-10708.843606415217,-3437.0148690182536,-4267.944766578143,432.6232760240841,-8086.083125629463,-6077.964437487767,41.53242152329591,-1816.7316232783323,310.7519633741672,-3582.9602903329605,42.23563732552691,-980.1424050653278,-918.3620908972767,34.91798621574827,-1494.3458752533993,-28.276072080060374,201.49831975396805,198.7162636647085,-509.9103407150003,194.10247535439282,-1581.794388788847
20,-273336.1172052983,-11139.186864579377,-25897.140305579673,-143677.98661508114,-98309.08068765544,-408180.23841085465,-3520.2565898276416,-23746.655712974414,-29931.36592736079,-10917.990516347269,-1099116.3196279595,-333638.4963932452,-1099551.4194647963,-976158.1114799525,-18812.901733715993,-11858.623382729675,-202190.27886138487,-11991.375924673937,-9138.907070564153,-59403.31273126834,-62338.85705000541,-49712.22618148583,-11064.594520516042,-18102.29812953479,-10846.279136509887,-24478.325331977685,-25199.493916799132,-24154.028805540805,-16249.970430856616,-4362.52908756749,-13575.335190148227,-4670.970249544711,-26089.18826588475,-9909.302987895659,-9216.849048351503,-12458.518998045189,-10434.004689264957,-13430.276295895885,-11899.650026107827,-5288.016467745799,-75372.2000697206,-68174.07010561076,-1103.111335134684,-6060.7478282063175,-3276.3009957276054,-27550.837612196687,-127.82426684861298,-111901.42057256117,-11838.385925853456,-11427.550510627494,-5129.815607653258,-3292.762248734561,-8210.511165348189,-11968.060468524034,-10514.751663041645,-3082.081002658187,-9386.2398346949,-8440.69297547039,-911.7220010402579,-14498.23657934378,-8202.801654839086,-58186.98721476218,-30528.334541865435,-29862.92675011176,-4519.96997388169,-4382.7785908816295,-8534.758168652359,-5227.681045336068,-5712.656991934344,-2918.833210407917,-2281.3791413264526,-22625.56618628649,-14397.662338139517,-3125.9796350484817,-6655.196137436629,-4148.999374432823,-9612.247130367321,-5699.673977389912,-5190.642401585975,-3467.683111575038,-2543.4946694421146,-2655.316703840793,-5486.973712717606,-9549.648897944544,-5724.693626687865,-7167.569701987269,-792.239885839329,-364.5267369030803,-10442.156309912865,-1192.1747965420923,-132.69447632762166,-241.64796851884398,-7963.770669954826,-12771.450108431969,-1681.9687733595056,-2038.302984982061,-1984.0139996469863,333.390012953241,-548.9003391309882,-2221.0320282891425,-1357.930810922783,369.9022727868676,222.2633600201119,-1362.806813122461,-2886.343857526169
21,-87377.71104582628,-18788.5814878979,-403033.0469391524,-10880.5484172915,-78840.22480297921,-419880.0565074224,-16601.065285984165,-296581.5240767603,-3591.5682854361507,-920562.6715223073,-4639.91817598036,-859589.0705774988,-1240.8366963158041,-13715.622010740466,-134016.51409283179,-21838.54653873786,-3093.6242636326806,-86689.27836964623,-9134.253437598507,-15754.537469170227,-893100.5159171483,-264982.70435263636,-19287.29956417751,-12488.02259674085,-20537.098529059833,-85510.05136539771,-20731.781007127483,-153944.52845433584,-40958.972706123815,-10291.861255517833,-4288.369838397928,-6689.011049197434,-2138.6892734203657,-15396.28608364678,-4757.517067413218,-14642.431436894418,-4846.117010635045,-2857.1898026799636,-8601.234896496384,-5964.656303084351,-4248.484250105851,-28454.098825080557,-6543.788937553376,-8903.895946616358,-4100.829283033479,-722.0315474327602,-2926.232982845281,-9564.734737547778,-10882.858560207187,-9988.892856824585,-19198.55860395628,-4247.716828623586,-17393.920924104226,-8697.687154548363,-2322.1338762151654,-17795.778413525157,-35201.26337671444,-2362.79406148943,-27889.313225326965,-1465.4026935213578,-21017.594049734853,-12031.15342250829,-6382.370445463997,-151.36236302555187,-8353.301191539153,-32291.77185874156,-2213.142991049202,-6580.013602242484,-13353.581455679208,-2403.3751468967216,-1698.4917904525764,-28181.33163748344,-256.31112724848714,-1557.5117622189694,-10964.677226025495,-66.667454605047,-505.2054687225999,-2078.7633624071964,-3063.179470650045,-53.48562341816387,-4157.0188853132395,-31930.3152635795,-3257.493976788973,-974.0253383802509,351.246776808843,-420.84632794623974,-1788.8183752855448,-2.1373136730121587,-8556.993183644889,-3258.3041768547228,-1473.937761225618,-262.98342413109395,-279.28716853389346,390.5306340814409,132.67654378356337,-58.071721955086346,177.03931534099817,110.31764084369571,278.63948950047995,-1973.801968440548,-998.1582274309351,-82.18765886684731,308.88891663175343,-3801.0474405639898,-873.1383527061188
22,-5680.264295722749,-31514.371769606085,-808550.0925939418,-216068.39732521665,-39495.310526525085,-29345.593040177595,-832880.2934134202,-36523.83911842894,-410742.4281191115,-7661.877380050437,-179207.30165875802,-539055.2663194997,-326689.66207938147,-111101.39483535437,-25531.670092013213,-8629.299655988096,-40460.330117554564,-66168.47472440639,-4283.0901498463645,-132288.52309474716,-107949.5622798168,-19222.428425355272,-181251.75337649297,-18763.660770613176,-71637.55909016191,-933072.1342124798,-6475.107215627835,-145473.81404750075,-7047.193544412561,-6187.063901979149,-19504.17607387106,-8442.451800378463,-24924.564435728393,-174029.24755807247,-11171.757838959236,-11258.774749982973,-15353.185618173038,-13921.939300943355,-9456.866943524536,-31512.5793626069,-1920.0884242473062,-4683.005326779032,-12895.92748584222,-7949.905945697972,-9574.522268838156,-16027.361354073304,-5607.718061572427,-11985.252609214862,-10206.153287083174,-11079.198189686032,-1099.6027389563383,-10986.618985853045,-6859.577889494352,-9676.345453295386,-3266.552250553007,-2438.723539474887,-21876.248307016012,-10357.921541838301,-3874.101482536176,-22861.7326926991,-8733.074731573799,-2061.198327744117,-32932.548930354824,-15845.60376583989,-1457.0808511176388,-1968.5035255951684,-631.4155673870845,-10253.333353963355,-27877.2815407267,-6334.401389072012,-6402.400302130001,-257.5208596479158,-4960.519748010707,-933.7112134167286,-7216.563940442793,-12988.09343185581,-6713.97096698535,-6375.770869655219,-13996.852645153998,-3109.6567128749175,-7026.872165152426,-1051.9133789507134,-3135.2988792327556,-1222.8694747123498,-856.04080744871,419.5644112829667,-1136.418708689751,116.55272590839486,-3380.779347832834,-5178.468818139872,-1182.6682245592988,-1248.7627184225103,-1297.2075139965618,-1706.0876005367732,223.79868653884563,-2534.5957169054063,324.1844146925215,-1924.5510634171978,164.4075286072336,-2448.7968099463424,-1268.6990980291246,-1563.0431616365377,49.70268449737006,-669.379030643307,-222.58931809805222
23,-94516.15667142419,-197196.13402264946,-751818.9981070494,-10157.217765843394,-47971.54581272727,-27110.705608041724,-847541.385330798,-32202.6319261371,-1090699.7824828723,-22124.67130783477,-28679.92836397225,-3666.130801367236,-443046.27455825923,-10194.697970270614,-71190.05536290545,-16490.585539095748,-164672.14053321758,-10444.957741028024,-82719.64280442098,-7969.908046767622,-8143.730800901861,-180759.75374276243,-16515.745753703264,-141832.70793722392,-798577.3705620426,-31469.72339237174,-15971.897757764475,-7915.231770773934,-12799.05027299563,-18430.46841639669,-7853.032924737195,-637741.4206319305,-3592.0616488882797,-58469.009094617504,-2797.6868887686187,-2070.881676539053,-9426.5160893235,-9590.04351195592,-17452.399635427104,-8641.807255004569,-9982.06454760785,-2553.829794658788,-3204.110621488207,-12474.954913251146,-2791.7410367500897,-12856.617748825029,-2837.181781027951,-2899.1689859761927,-2977.172854600466,-4222.465822869705,-6350.576318181229,-6164.35548819352,-3794.5354016295096,-67800.85126492784,-4814.543860669557,-8949.406962541234,-418384.4576170816,-9827.010891861077,-31497.78505559542,-15073.670590989606,-10454.705470541609,-4981.516029679728,-3547.563778958279,-6087.162520275842,-10066.25463010447,-11922.812173845245,-1121.0831636711432,-19870.48455114842,-1939.1043247926764,-4338.6397638359795,-9660.413593117662,-26608.619513715556,-4388.765816222534,-2619.5609521605265,-3078.335442919658,-777.7728451738988,-5262.999729735638,-2901.9526833596183,-10466.919747837097,-11850.03187117946,-7678.740789577413,-407.24856165420834,-1909.923467055897,-10626.481001827651,-1522.6479449439514,-292.33423905605565,-518.4251405724635,-390.48531343507824,301.31119495890147,-1357.5419187055672,-499.903596010276,-2486.2115820229146,-2334.964126163099,29.449029233031467,-1379.46367598728,-287.85906198144596,337.43542810098927,-1563.5175249356698,-2206.7604327210774,-127.09979514929502,323.2368853032575,-232.13122624674463,242.54793725761837,133.06454193092117,-254.13520724402605
