,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-4806.738262928488,-88588.4286665695,-7279.07307721784,-132129.47033237797,-388879.9813805093,-3801.867588805212,-1346.717066668377,-10782.78530887881,-742042.4174277552,-1403.1917386815417,-6380.4342768434535,-6765.660283960918,-32930.14319469886,-21419.07772348555,-6778.372755490329,-3200.981200153383,-5509.100881082554,-1944.1484253928757,-9498.29507056712,-10488.235391509406,-12605.145591492568,-805.8877649629956,-1283.2745720718012,-1362.9636178189758,-2612.962861868467,-17307.230280263695,-10951.613062788716,-1080.5166081973452,-28014.178607257778,-102279.53943754823,-115986.15915975816,-27657.01223781384,-12400.971817488704,-19385.845806712277,-32996.42834023357,-39175.34785132595,-25607.31564227,-3268.565451394754,-1771.3895022680606,-21138.227738016634,-3285.9183327302007,-11903.652409204045,-8784.862854820138,-2066.5836868694387,-10127.17181945941,-997.0239565560803,-11020.043782616603,-9686.90090072081,-2471.00122062933,-1759.408998771422,-2401.870053278904,-12283.2543177788,-3537.198736962272,-667.8889162940524,-813.3514110073058,-1938.5358065676019,-15879.269101368423,-17339.96417064526,116.47955157428936,-1856.7067112383609,-3685.1151595464066,-1208.6175286520902,-488.9776771697507,-1249.3490435740646,-2107.8528255356673,-1141.1459505717855,-1250.8427953726296,-2355.5216546051024,-23.08056200930995,-510.6373770961143,-207.7875073880441,-891.2396927521668,-2128.191825073768,-12.653639740512347,-330.94963903952254,-213.84426028478742,68.01550996087272,-41.487852825211064,-658.7097175217825,-1003.3058411760435,-1333.4856371246137,312.65346781843,99.039515786229,212.21406549781415,0.5754143697034806,-2058.0540221837887,-918.0120980511319,49.46674740384603,429.5583318938586,-732.6324074859172,-1507.6139731893509,-4108.804816744151,285.7396433995794,-1433.267708484168,322.31149512990055,-8704.792303421385,-66.35409864483826,-214.6509935287072,365.2171776026203,361.46484816976056,-715.4699035728743,-101.0349223871944,263.9966638462062,-353.5029992365752,329.8706378462812
11,-7043.109645280929,-816239.9967620042,-82860.5182140438,-166635.89480987377,-50021.14565322805,-7666.759007662712,-743874.5599330496,-11644.835093936956,-989397.1207940801,-7688.2297346757305,-14071.662109870673,-10248.044535905476,-68669.8432276694,-38834.134210092954,-10400.784297387441,-25894.729391417837,-33628.83683242203,-16341.026463944016,-17685.26076607019,-29705.177769108876,-35229.95720513157,-172386.77558735,-2242.687630708221,-4933.714242085954,-24225.205426001805,-9403.074767882059,-42334.56939272618,-110028.81807059069,-6540.712214925519,-13684.342893712057,-10181.389938582517,-2798.1917488762215,-9941.495501881018,-104383.01808763616,-6769.387658209721,-18612.924703159268,-11269.377125827166,-22241.40209928115,-37738.78769980354,-23461.794366881957,-934.0920259782545,-4539.796405359806,-25362.092111687085,-1051.011988162137,-9367.883610895959,-5577.235164810763,-11402.81907121212,-4562.311341061075,-12996.890960710447,-415.4984002524893,-4908.044710247761,-817.8152316012178,-14208.938982330075,-10971.342074083677,-2447.137237818321,-9621.895700377914,382.69352132678017,-3744.591676987247,139.39891537125118,-6327.174057232409,-24.59736363478941,-14789.422563190936,-458.4832719444959,-495.0552130225793,-778.1356949125311,-2258.5125670642838,-568.8476898201378,-708.1321603273152,-3354.108690526855,-699.7137537615837,-1202.3168841053584,-823.0750361323655,121.86309173834877,137.8281047442597,-2132.362097241078,-1796.7467737951674,-1021.9450587546979,-446.2716379780053,-759.8279282648612,242.51162895734055,-2092.3138248385117,-613.8075226913154,-362.4479914024109,-456.7011588072053,-381.4219640004018,-1901.817876110375,389.39905024015945,-160.79647390555385,52.62815792985555,196.54493645364457,-1575.5073508501227,-87.25043866305828,-1540.1008929067802,-1644.99661247812,-2566.0621414101306,-6288.986342378925,-575.7388139065596,-162.88342562914178,136.40270169468064,371.0118324570282,264.5502158986495,341.7320127116275,304.7912721551946,84.27713212849012,359.3164087256812
12,-47031.68227070704,-495874.27643738076,-34402.08591512052,-883961.941459761,-114688.99133350547,-13475.902529560877,-50105.71884159411,-5172.01084502504,-7665.614693905224,-6189.722048962545,-9139.810935253945,-220029.43402249177,-20323.164238857495,-14639.973535189407,-12033.152325650473,-26949.56925400945,-10069.05016927483,-25607.872304316534,-939614.7067425844,-13093.137454286996,-5506.193211086967,-8406.914430359267,-4976.874744196893,-24316.304304859274,-5114.127695158146,-21744.0417173955,-2315.409660557994,-9368.348834035729,-3281.3772260407795,-48297.95989676671,-10021.50789942955,-8126.6187651055225,-29454.80578344287,-12769.049898520592,-10685.177247080614,-19228.538016902265,-12836.085616604565,-6095.862507118267,-3909.403992469393,-10724.358272430447,-12790.20554555775,-9641.792141795171,-8285.130198428293,-9409.13140228051,-448.9547325646603,-1949.9290837524409,-11533.64488598414,-9983.089274169628,-25031.019688264467,-39.737771796865495,-8004.36402497575,-6175.571178875745,-22647.45913868718,-19732.802962975475,-9116.5255989725,-13107.018465145842,-5599.931375457091,-7156.407147268843,-2005.1151119767176,-16928.2214174778,-15112.856981841216,-11733.074467849878,-9411.392018294806,-7965.153556780037,-60248.94481397027,-10828.437584412282,-12098.186570302894,-2010.0894811247622,-1233.3355682843946,-7741.382798459895,-5464.933065470864,-1279.072057043024,-9116.533518860628,-4866.86606455998,-8777.30352741507,-1133.4648537401767,-95.58681634287808,-2437.9041868250774,-3897.391586457574,-1128.583858211879,-405.17815234263,-9713.703248965468,-7820.946670745916,-2443.641608861855,-259.28844919022913,-2374.2384510041084,-135.2893681367963,-5358.225357430941,355.51469974722437,-400.2485482639214,-29703.164522124618,20.625408760770455,-144.9426604377069,-1994.4857889806503,281.74643519882943,-7069.30664801294,-344.42307865826547,-446.3078082751537,-316.7286995585407,288.44231925843235,131.6742086035658,310.40719070408204,72.56353380914365,-504.85061128071493,-123.29491632749054
13,-100241.11010577723,-9221.917828827914,-737743.4916040621,-8697.369405563855,-887391.559322986,-752792.3608733554,-9407.572022882743,-53307.79789742742,-69226.81795586884,-132684.02063153678,-14253.901112666443,-39263.8136035718,-33789.54130101743,-6174.569829351964,-12219.227396889688,-130411.7907738235,-997143.5140381752,-7419.260187450387,-147055.09452011116,-9713.07374427751,-3364.8194126116,-2294.979627280547,-42995.84658247678,-16626.142302595184,-28271.88514110541,-7480.711246506075,-16936.718786475372,-12686.606844285736,-12870.178580789965,-9186.93130245465,-3468.4783962625256,-12658.125107301505,-7152.437393598291,-2131.6440438814266,-9342.171138743539,-10357.135395238303,-4545.499106790216,-11963.092071829386,-4164.433480818357,-5542.651195592262,-9213.674447705473,-6382.410484774924,-2700.015482234967,-10070.212368521008,-8140.329623689551,-9340.040230626628,-10018.347422919975,-12418.444115392977,-5641.9527204580045,-6883.019616330669,-8035.11076170518,-10880.607978432601,-27317.843403664836,-4307.847373131613,-26689.30971116209,-1699.2764842515426,-9167.942711689311,-8187.669283993095,-11201.885667261691,-11459.50301309384,-3285.463089050682,-4104.456687704758,-4849.721976011832,-2188.5706702503376,-7749.522630576768,-4075.6585742856814,-1249.6758274343442,-2354.059809284277,-1302.907851046338,-3088.7158543703717,-10302.400200493237,-3548.908230009381,-12486.721959573384,-4351.972352112962,-1734.11778897284,-2487.789679870104,-558.1832446860817,-1062.9489410282986,-93.43320644224389,-402.1347324181122,-46.143831105633424,-2075.3144037242755,-595.3651009338417,-604.2338003473201,-1371.9540429771139,-2037.9538481757197,-239.98576231488337,-526.8752443150229,-310.2288030402252,-6734.188546354809,-392.59872759108987,-25.450837610617725,337.03695881372806,275.1701115370426,262.5333791157027,-69.95236240594573,37.27735177412842,202.7971781581314,296.01518512209776,332.95684944200946,-165.01972820807134,-622.3967843759483,-166.3949743219191,-534.869540504272,-335.48228421115
14,-376980.75703837926,-1930.7258442164589,-151080.89084285687,-32673.77513559416,-44630.853506293046,-915536.6749029068,-37900.39289616366,-12891.954184314753,-156703.54924805876,-12771.108723437883,-1035505.8425506115,-6842.326645517366,-3979.3280889635403,-78652.58258988778,-13677.271530790966,-9944.840605306646,-5022.530686741577,-4243.381129321249,-5670.424749008056,-2016.5757964656661,-3471.020445843794,-2143.2453410873263,-1337.6136066972965,-5549.18052744232,-10847.305259747676,-9807.888491533848,-10883.027555151206,-16260.798225867513,-7845.014421834011,-3212.7613316379175,-83.17947654683431,19.710823683110476,-23755.69380524495,-31465.05727978267,-9880.591746225631,-11334.600665676242,-17315.084221650024,-8787.942303352676,-11309.990622956995,-1452.5569658998022,-1044.9130037495884,-9128.345139009818,-4059.82656809603,-20039.399445694093,-8811.685289409339,-5169.578923774439,-2437.2543383584343,-6903.328170609824,-3002.969391129567,-355.4267776104649,-1980.144767542825,-570.2649085220046,-11288.592247795896,-1755.2698572588015,-50129.598217423496,-10445.00121464021,-9.941325723162663,-4868.867286312111,-1388.1180341684712,-1305.6902376425676,-3379.4808337274285,-1930.1270914351994,-2274.603215658928,-3224.0521246174044,-2176.76469764561,19.67972283438627,-1326.7264531682072,-7756.712674209133,-1757.292354870001,-2944.097798223855,-2998.3147987366415,-1333.0061142412374,20.728435790876574,-723.1287761309884,-260.49364966467016,-2214.9364919501268,-94.20705754207623,-1588.6773958659785,-140.82101095833613,409.87536737515836,218.7752791763566,-1859.00708298485,340.33195706830753,-999.8824978122864,-215.1614861276284,460.73397197197016,-240.29555701908004,-112.11506389369845,-2114.801635574555,322.2075435653237,69.72399779110498,45.35192643570294,425.9657716472425,102.69570756846002,302.78329987346797,-1898.290389857103,383.91893992734333,248.58022825235625,8.301230613306757,255.22673678583152,-164.57971887384383,-1672.3642711757857,203.47003072960592,362.4018093252655,43.66808273838032
15,-615102.6237647706,-34708.92543966493,-507328.2217497888,-171588.72377693484,-751214.4215694932,-12525.44944421307,-14389.070754439344,-8154.9040845975105,-822.0378614351797,-47739.43506788809,-3505.6015275242494,-46074.32474411113,-9422.69576898703,-6867.374805679105,-4995.225430558141,-69913.51352248125,-10043.442399541049,-740211.5725324963,-18974.236700140988,-62898.57490969785,-127823.8575264795,-9515.589987542144,-63598.75897481206,-3791.8087868059574,-5506.445160004124,-1277.2857271864032,-3496.6070904824105,-741138.9093504659,-19016.426320272967,-8877.774285659163,-19394.45469650026,-31830.296544904242,-11439.448786496967,-13682.677059000922,-20033.773300812827,-15203.741293629191,-791.5546668253111,-352.7316967626119,-21121.45777312568,-948.291475216844,-2118.2272357172415,-1588.5908417516457,-7982.3203838912395,-11253.63244794634,-28504.329828983442,-16716.892921642222,-9975.76126451247,-1186.1339905454474,-658.7187837619817,-9579.41873479089,-1818.634820286124,-13046.21034070567,-973.6208817346268,-2259.786403178058,-538.7580692479205,-298.48268607767136,-4112.24003493188,-994.7648323354804,-630.5780062774628,38.67272273609274,-688.9675241219928,-851.4731088638272,-605.0292272991293,-98.24891089942025,82.59033348543922,-801.4937969175974,-4690.246362756174,-466.2388248804426,-455.0235786773355,140.69321192854153,187.93945386430642,-1562.0584522226468,-1819.7301672825022,-765.3487406237892,229.5489204307812,-86.51435624967198,-27.573448645312425,-5.808942103055301,-972.0844793417389,-685.9419815905596,370.61231576739135,-13.803264966431215,168.1346001439559,-1165.065356089284,-223.96125055405932,-484.96494843359085,-175.76314362521634,127.23435639814315,-1766.170533102767,216.80431703458743,351.87940514615093,-13469.924203343231,-51.824202630900686,-157.17399296238767,-1550.2963824415942,-1346.084347572078,321.59320185029526,246.82729656042267,397.15627268669505,215.43288353035504,146.27169092481682,359.6187115616268,384.82173830758575,78.14446320064714,-193.90083722913016
16,-13407.450428573005,-42972.140959307464,-15763.40518881954,-80471.2659759904,-103053.5970567527,-735836.1904898115,-35492.74057929343,-1090627.6798388967,-1079.6489520526497,-198673.2177726053,-14754.840539585924,-3908.5975759001567,-23736.607125730687,-100492.70662214434,-9111.052353398702,-25556.96349776738,-10662.071608881506,-23023.229925619336,-11836.599162769278,-11043.966378403118,-10919.489924577527,-9788.416212865479,-22218.711472834155,-4766.980524770812,-7609.566399943438,-10877.121432388842,-14073.177886135698,-4701.781356656218,-4929.596812339144,-9294.01113866095,-8333.560086768919,-9168.999524856408,-7597.813313684243,-10999.721724213194,-23420.8992776381,-2821.890162309906,-1484.6118295512774,-4639.2217265844665,-2339.0087875523964,-3160.7988544560535,-27642.683232482203,-7067.894869333204,-3252.6985499792227,-3299.99684831369,-11562.089743565191,-10158.205738296641,-14404.55967795306,-11139.871962238094,-16234.071780300785,-3087.2362488762583,-2672.0750095933,-2538.1657640483827,-2427.575730788983,-4495.307994630231,-5727.279382814828,-8072.286356619904,-3817.2944505590485,-812.914352018792,-11398.589716326544,-3727.2666524872607,-763.1108054262561,-16739.596110640534,-1014.6811096924558,-240.50172153606562,-267.39469832406644,-19701.38230146704,-899.2473657543401,-4159.0958107305,-266.22869330815126,-3508.2746622100267,-1924.112619297197,-992.18714111412,-361.01372979380477,-1473.9311165008066,-2198.6586101604994,-1677.4396321368476,-479.49543889203727,-9.043344220960707,-302.47497378096233,-1128.840011151363,-310.8928366833735,-2657.0435457542103,-1068.3341980841683,-131.02072812142674,-370.01366394529464,22.90555692602475,-1193.4236875799622,262.69271269805216,72.95879243620439,157.81864420709996,-265.4143757130311,-1265.9760237857254,55.927846926395176,-524.8837810962043,78.65266309370756,-928.8105432727157,-1420.0971938804648,99.01719552317377,-611.0432988240309,415.9969517931669,208.14493996392505,-50.07111400595191,409.6115027839226,155.04677136795522,-788.0042896503066
17,-199045.97510941158,-6374.387978482361,-711780.2160591213,-546302.1932417791,-1891.7771359649962,-13122.121750383292,-7470.822484192057,-83520.65144342884,-16702.593494995745,-884361.9197099201,-47478.86557237421,-17895.661939829064,-40225.60924068103,-3137.14765176776,-12208.291207003083,-15508.65963719029,-20777.13841583449,-9865.551880828833,-107240.21766039418,-25564.732420943266,-12672.542223983612,-230561.60056479502,-289438.2973841069,-9925.015733971983,-7531.160551072338,-10113.175373299908,-9974.621188582794,-1601.427144051956,-3998.261167542755,-14211.34630135067,-4267.267556509949,-8748.963920516338,-14474.13479169564,-2533.5058761054815,-44152.57127743053,-7898.588630218457,-7882.555493876233,-5943.9350830273725,-9410.084850792757,-23244.810817412337,-19102.475011015667,-8295.567012866615,-8717.735209083365,-7019.651725381199,-3166.8972372390035,-3556.1512398304267,-4519.250156791081,-13993.454103185755,-3979.5341111459024,-1342.1376405264264,-11009.345604192236,-4046.3773414422603,-986.620751505613,-4627.4365834874825,-6988.278548280215,-391.95023628554685,-2644.464693258357,-4464.047346584802,-496.94895041193365,-4292.700581832302,-405.4714986975448,-2918.1379903394877,-2818.464499655433,-1669.5203167391714,-16617.721994283722,-7474.147515668955,-4362.71712791683,-26335.6964571909,-6376.967729275469,-541.0103611755325,-636.7539899275629,-8627.043430895588,-3537.703061631992,-4379.163396450795,-3025.9465267447754,245.43681286287432,-300.9473675402392,-2605.614053689973,-3377.8117714387818,-5289.82608089608,-7540.738224510587,-377.33066623251443,100.45432458604512,-3052.3924585372433,7.171301173685009,332.60064886663497,-324.8306137212848,-21243.20212918497,-486.25174193153487,-64.57670102041821,-1527.7109498541536,-239.4097047344098,-271.2348500892125,-23823.410443420715,-10596.068636212212,-1736.7286953349328,-2123.132229026341,-1270.9425097934418,-752.8358808238154,-1616.8240924370134,-147.1155764678706,-34.13881219549506,-139.34601393820083,307.25138951896025,-186.38824682491216
18,-366804.9342786868,-6281.976517989232,-3587.4665716431946,-378830.60046840867,-100545.54832859756,-18627.572367855566,-13194.23749026724,-7438.837905901365,-3979.420595013053,-736809.7850930074,-7877.750919935751,-16798.5704609898,-5026.329130812395,-2519.2754052711825,-3186.3482002581222,-3462.6780235258775,-27460.223313507217,-45873.32422323906,-1091447.558464901,-5053.14685923097,-3185.0282506032445,-378.61480807423874,-4294.043550882839,203.84925971523188,-11858.04617669287,-851.6556535873214,-3419.0126762649393,203.07228022726306,-9767.582181342372,-669.0459569820197,-9901.575525156326,-6792.717380339304,-72715.18963794905,-12648.376080365317,-9774.827688203379,-15032.062877928864,-41827.23516666354,-9891.708807551835,-9194.460550073363,-8296.950416812006,-16637.59041924992,-9370.56337377898,-12774.181452495508,-11873.264907379187,-13516.084891110084,-39.601838444803576,-12616.976004352086,-2065.388063885821,-28184.80072860423,-29971.203344258243,-3436.2896143631788,-2043.361267199697,-9894.509300194382,-969.1589532959403,-1739.0601497410628,-8838.826790560393,142.1369688467871,-1027.4620064149567,-934.0544708802053,-1159.1745982508833,-3133.8458736211132,-8951.4250221714,-452.7738083206251,-1127.4648211265653,-2049.336788249855,-1304.2323778230739,-287.04951271528216,-237.93522899102925,-1803.4323946755303,-486.61880130591703,-3664.7011697177495,-53.61153172837078,-2786.36458645859,-93.22975732075741,260.0178079700686,-345.843441477215,411.8590007968085,-470.0970926565194,-84.37927863697357,182.46665252521214,-1708.9168404409502,-261.0478827674927,-1202.63326632593,-1050.2299435605992,-7616.155528054779,-354.1076795926647,276.87924359156426,112.48141737241878,-195.1040680423017,-1190.4410708207265,370.8835748353215,275.9727430708856,157.55344055438758,309.68296475878344,89.12327198177837,354.28223219204443,-114.4608853343372,149.73152843098944,-308.71950601690855,281.4038623690128,-1368.795183708581,-188.70959109557958,266.71283553581594,79.09539601944533,7.378621874792831
19,-103393.67175994779,-5116.129923752481,-97366.9060312426,-321890.0606579736,-5070.979893555436,-4909.335369416038,-145338.99553947846,-112443.18114524324,-59143.763370148925,-65144.46687054021,-949726.9465274476,-110550.16596354422,-732145.7134187648,-11250.579208361727,-27610.463441172462,-32481.437282136474,-10752.76201893328,-58230.866348901065,-9159.020269766836,-24821.580703212432,-4954.942881921288,-11032.131750276785,-34454.7875404669,-15040.525506943486,-11907.811510755653,-17420.806857533662,-5192.2210843226785,-9656.12040322772,-8600.77093538221,-12093.30892511332,-319738.3450753269,-8935.20274062899,-10006.781590205152,-10750.236881218016,-13534.827756568036,-27926.48970016408,-12225.030072420082,-9660.171663509867,-5571.351539347672,-46506.886655387665,-9849.331568712754,-5222.268958099332,-15788.9809993374,-12400.615796837976,-5891.571017914936,-10589.325245805247,-9902.494502139365,-8902.280785179471,-18326.274054909718,-10045.525634107851,-9975.654783352178,-2719.681463196629,-7651.5822664315665,-15112.556252530663,-23256.77177855727,-248.24994188995967,113.62003667225092,-989.3537367850577,-9517.405430826793,-4016.8484258798694,-2751.4655126611387,-996.6462333965507,129.35679525821504,-1324.5679130327494,-2011.421624539591,-376.3138901458483,-1137.1561952127056,-1695.1505710873107,-9908.90274717634,-2626.5102515318913,-4208.567961296844,-5146.9314313763825,76.38072923771385,-853.8288703381905,-236.1872156102536,-266.8435660833452,-599.4119426098307,-1021.5666322713018,-2684.5110941687476,-346.00532202374984,-157.23529971440902,-444.5109529564081,-1712.2938560710365,-54.545036517135486,-2157.99356865631,-632.8492575396084,-334.5770951422636,-404.329342345708,-816.0211839280296,-1747.3984645111127,-938.8291399220083,254.9348623336693,-555.7912283662461,-879.5685141726605,2.4643035990048077,-1276.4878832466475,-1227.6838364974737,342.6262876490758,277.3303812652629,198.17946766188604,374.294245357171,-113.43119813996573,20.100271678667667,194.10247535439282,-2347.347367428188
20,-273336.1172052983,-11139.186864579377,-25897.140305579673,-143677.98661508114,-98309.08068765544,-407987.1915920355,378.6707962140114,-16370.634885614129,-10704.740062881454,-30190.546638371427,-918226.81331406,-1103102.0455297148,-11116.893575535321,-7441.213868739193,-201123.27125130128,-17211.207902713493,-52078.21049332933,-12758.152089601079,-28733.997499581797,-7137.898489854633,-102486.18687491596,-67846.7166742119,-2537.5154172820576,-9183.537683983035,-17209.122828045525,-3674.0573935130587,-8027.961961710621,-19629.391333850905,-48663.42919164817,-28864.576605287646,-6614.533324080561,-7294.93864392764,-1046.5192373954856,-11722.685228502445,-1852.239762394964,-2481.1945995692117,-64597.28507623444,83.64318927972595,-11337.415538391484,-5183.688648275675,-1746.7548446978094,-1397.7106615649427,-12932.969653488977,-2008.68867616626,-17610.862621672783,-1998.9627996002125,-5125.763838967799,-22371.878552089944,-4310.801191330051,-4754.024307794841,-2270.3011919633836,-1664.9342002778446,-899.2469654090929,-11528.174684245112,-3128.162497190906,-4557.919661055715,-7301.397292137499,-14766.546252767319,-10419.604504017729,-665.2595154506873,-10976.749480128381,-15891.445651783277,-2156.044043079995,-774.2494780200032,-916.5793316634129,-11128.396653241425,-876.8226456386443,-11793.443431159858,-4115.217769950392,37.68838798050382,-9595.159568037607,-4461.980288033558,-2004.852141832753,-1401.470956879557,-1845.6546131792336,-1055.821067858828,-1075.5055416687194,-269.3233750702646,-1186.0471239513818,-349.95888865809195,-164.59176114481454,-2945.241549166751,154.51378943527493,-622.9161639874665,-479.4405300612905,-110.31100439467463,-7182.856070080298,-1255.677952513318,21.550200383502926,-941.6127060349723,-39.01091532975815,-6876.910904474172,249.9087583115475,172.2122196310443,-2589.0298652516876,-6009.827645326768,239.31891742720592,150.73645026119,241.57045851918392,238.90772425077495,85.89037254724879,369.9022727868676,-752.4098947193372,297.3247615252938,-7051.258243342584
21,-87377.71104582628,-18788.5814878979,-403033.0469391524,-10880.5484172915,-78840.22480297921,-419880.0565074224,-10514.875332981941,-22787.624322311323,-6048.821840484905,-3321.7240282900702,-2813.544322899489,-13864.52541596947,-832402.6074627828,-132077.7353950127,-10724.92037231076,-7844.483515802441,-3186.71136210664,-6758.208027194899,-32636.577268033157,-2208.305375574779,-4021.2246915972023,-6426.564400200942,-4035.539170198272,-8248.279955889991,-7441.108255978616,-3456.4731177251633,-462.2501187326501,-3352.715523619092,-1304.2618775141354,-1286.7341174983796,-137.0974181391556,-90.26969118921221,-773.1696388919548,-480.4406098935715,-1767.7922998393803,-13378.199715362976,-2107.8034012341036,-1368.5376287093832,-14326.988425241676,-10722.550902070701,-858555.5556055642,-108419.0328103235,-2018.1405332730837,-6684.774805758552,-1123.7403481915637,-2470.1576628768903,-6405.46580705225,-683.7156268853216,-1274.9210800976452,-282.9307592085955,-2030.4052023514566,-1108.8218197474748,-396.17913347214096,-217.73373481056598,-76881.82988790412,-1589.4976570316894,-11351.919785649585,-23094.24892400747,-12102.0196799597,-2225.623988675835,-17166.783906806,-40049.41392746936,-10940.668069764899,-11166.452241605763,-9470.496038307858,-3707.8498851433706,-4586.47053525586,-25478.46550993507,-12132.899110394717,-8969.857549869133,-19366.41184425535,-3573.7060106382155,-1401.5448583939312,-4157.14525244934,-3125.027797133272,-716.9962834546513,-2545.1566138907974,-2720.195631313588,-513.1886324134202,-6146.4942058583165,-431.50192615760966,-13199.565563872753,-1423.531479125814,-3831.215150338682,-7685.093832345535,-60.83140844112009,-2094.7781420865617,-5159.202282731902,-1452.1501780539675,-2230.7743923746275,-1048.7212122199876,337.3577424226401,-260.3632402011635,-242.26078318323454,401.0597942988852,-58.071721955086346,-583.773102108129,110.31764084369571,35.927089707574375,-1790.0965841374561,138.9741147159914,-8676.913420621864,-138.56002419693206,-12.697099622518863,319.6214975709817
22,-5680.264295722749,-31514.371769606085,-808550.0925939418,-216068.39732521665,-39495.310526525085,-19468.859091075665,-833172.2217623672,-30941.812335775685,-12636.77648938395,-180926.57118198855,-4226.292107143483,-32840.68389435378,-17663.36987291321,-3077.3740416741216,-2530.4827347103146,-41729.93752876301,-5175.444732073135,-10112.461147603623,-1938.5529072265203,-662562.6171514896,-12288.445260579212,-247837.60824151855,-13789.173542459346,-3897.184075260582,-53211.39655531354,-44562.500013597106,-22634.67365933972,-52599.52517908753,-9458.537396229012,-346130.8435779522,-77128.17637355247,-1478.8632380251652,-35923.658118335254,-4563.9084855639285,-4522.847781155808,-1818.7133068991398,-11085.331967259905,-15325.721054973044,-3951.654216368426,-9315.238480131797,-9263.151868723417,-4301.609516864929,-1541.6653307870301,-3161.642521684201,-1977.9412850833512,-2308.3963427072567,-1630.6614583728365,-1045.6201653006055,-1312.835801082968,-1557.721495645941,-12221.969889938127,-1055.0922033601096,-90.86192157285208,-17562.214688979177,-16075.115260856155,-2941.917856438642,-9626.364194275957,-3272.5723572042343,-4397.599888823685,-4034.5133451149586,-4477.584617016619,-13311.526750326477,-15550.8676483568,-10576.01466937901,-10282.39940770305,-9911.99773660303,-13170.422165896856,-12491.994324779527,-4242.85531832541,-2557.6411909734184,-11266.847811786003,-4056.696994405451,174.6740875477928,-23914.63056443709,-308.1241869008652,211.22091949111353,-18933.55082105333,-930.4752889243986,-10770.501537920045,-898.6119083770806,-1512.3339247299627,-1612.6737923596402,-35886.392394701936,-1814.6947541833665,-42.69610168725555,-9618.130501354488,-222.8814740942342,319.2083673204737,-2593.1574906714013,-5612.818394983858,-1182.6682245592988,-7782.327358652593,27.261159259202365,107.76263378261785,-438.67795818947525,-1417.3008618430713,161.45837769865213,-1149.3691661258586,363.75452526607734,397.49249588968394,69.63718268915824,-1563.0431616365377,335.403539515369,152.86841823780253,-2098.689755392167
23,-94516.15667142419,-197196.13402264946,-751818.9981070494,-10157.217765843394,-47971.54581272727,-16836.402210513283,-2951.3230091247246,198.86504142229683,-8031.274248498326,-961962.5148019537,-29687.10152343563,-5410.645266378469,-40727.71032382944,-29744.59079572835,-620.1698744928674,-5336.649975769422,-11412.508872321341,-9597.624665918516,-7787.868346465464,-8552.9810561937,-23490.443102489327,-7993.4821997252675,-16223.237353616647,-12386.523983831508,-5031.296475009613,-25517.617115787096,-11589.132614155858,-10411.847108689659,-4829.445792260964,-9012.020940836026,-3874.070632717553,-16080.83869001282,-52.15844790920801,-12011.902648213225,-2114.4979655801894,-5911.464536493032,-979.930515068537,155.87577990006776,-475.9824187435845,302.45379701797486,-9182.220926586819,337.12184569746364,-34551.25081462648,-18.994991481062957,-10392.920796804487,-366.31839182514454,-422.98256019291296,-623.0508143057694,-386.5290797668017,-2796.5363593960033,-1989.0001949409161,420.68583572484323,215.86142961461337,-1176.972627168077,-117.22446977238228,-423.74408141419326,-183.0412707260628,-25347.892817677708,-2898.1745911431963,-81.48671086119063,-2482.2117880214114,-2842.874528943012,-1764.455161083389,-1101.3588039283195,-2043.1048629400416,-657.6244847823122,-2143.429590620245,-738.4472000750394,-2883.941936965231,213.63107077759457,-300.09662210646593,-659.0483329531019,254.38736349812933,-3380.729404211538,-823.1951643379407,-144.75388215541724,-3833.767067070968,-3356.9307947931547,-3221.0186065135304,-1291.4122991070385,-2018.4394337956996,366.399930924814,-1146.072743772475,-17.357243533198698,-1366.390201910946,188.15310192962943,240.19569182112235,197.49573230586586,-385.97362585420444,37.67704078728593,72.23231059101852,106.15444041056833,231.92208366488063,277.19191577939785,-226.92911382890102,-88.41581256209534,146.23129684117094,160.47398668993992,-5524.830860305621,-127.09979514929502,323.2368853032575,222.39716258308653,-2128.410480534992,243.66574021928383,-196.13038010545523
