,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-229003.98732105526,-19781.981027288934,-6034.156338930092,-533.9920873866077,-9504.471364806235,-1466.3982951801968,-36294.386903786806,-1077.9355884603988,-810081.0,-6710.035785430087,-2620.354901808803,-756.2366989613001,-8735.867281630895,-4278.504199168384,-34460.63156043999,-52126.172686404505,-3127.8571221762677,-2421.694322702043,-52.383396199324466,-808.7644752335456,-6322.800686867703,-5874.954865789225,-2.816213212225906,-241.9856198375689,-2938.048728514636,-304.7039124477101,-18.90488745496363,-191.59953275546104,-1217.0701744539706,-7.891162690382605,-245.35923066852985,-215.16059300054206,-5.461547095808168,-2.518511567816254,-103.68406148390582,-58.11273485576855,-950.1368807872262,-144.96948459053957,-42.3765119359126,-1091.9997197112743,-166.18732777873723,-193.71711346952236,-36.414724810448746,-139.10105950234222,-8.144494727431995,-1.716187375546565,-46.15199966939594,-108.15694524337486,-169.0777216786695,-10.704364346311193,-5.194435949788309,-49.75353492537647,-4.18721393641108,-11.173794117959858,-46.527390127602395,-65.60439340988579,-20.370817830602164,-34.818821426930825,-0.2555643693646776,-2.9657686709080866,-4.7917226829655615,-14.299826486753211,-107.112972716133,-5.498699062205899,-27.558239485736554,-1.6768739177592389,-2.20140465455174,-5.58647918729712,-9.538769000028635,-34.231608868415165,-27.830404852542685,-25.688468230837717,-2.3791897613054553,-78.85433213619736,-5.204730887884315,-16.769784363021053,-0.12484297686724738,-28.95068048945022,-50.20167062807506,-20.251769129399218,-202.30272557383074,-13.168259660183612,-30.690011618173703,-24.948243494257472,-3.7897902201622733,-6.411205630794524,-32.06267742854204,-1.5354713946908896,-82.24398497296269,-2.9856676999075225,-11.729025972914824,-5.980987937881005,-13.627799292365683,-16.286475114582778,-0.997870718990774,-12.687414118894878,-65.67918628930104,-26.527546840092423,-8.105279663674468,-4.628107999818667,-38.827742866796065,-3.091387787722998,-5.149678164003704,-5.843889059934594,-1.9347709815024419
11,-9969.464672097847,-432.79997062829955,-34.133998239704034,-43335.42268049162,-570725.7909801959,-47158.89967925315,-3095.246726828291,-923178.1916084746,-2873.478647676423,-150096.33796872085,-9683.55943978317,-29570.700664828073,-103.19585705423384,-8.306411902245754,-4051.706000376933,-22536.0,-121399.89310883412,-30.945675723929995,-45088.714718233015,-4880.693767217571,-3237.106087749633,-4343.323980734049,-5125.890610707802,-3080.09503611081,-76.18359998233238,-3131.41909964658,-582.7599595296375,-7488.119226472135,-9991.853606483734,-6131.411727160499,-10204.484077820623,-1362.020816196725,-5623.810784249955,-2509.684074075406,-948.7213497478015,-303.685590189618,-3141.296709677463,-15.63847885747873,-80.91269084655048,-11.879299417994002,-309.36466088683426,-2.591000233382179,-82.4994062684599,-985.8732646370523,-4.730740703687967,-29.671574746797432,-17.44408907833192,-43.80805839745551,-6.277055922132193,-49.725497565862185,-238.82700625520096,-629.3099422720873,-276.65285695239646,-72.48467085586962,-141.76010009878902,-239.29345763558482,-653.4285439431138,-9.840758059474748,-35.53135103316029,-194.86438561080325,-140.1018860845026,-487.9689155975914,-9.94120342931516,-1144.9667415505312,-24.466368753438086,-20.444223361837352,-8.949048552276889,-3.264497242635853,-435.1336984286991,-364.0193190071182,-146.07864721495582,-70.13947298320895,-240.41395583359167,-40.90719259246002,-24.3547309358416,-129.36080664125984,-3.15534544546126,-4.217555660650214,-71.30423165084352,-4.175276369038031,-49.854379115512735,-6.857259930210343,-0.6381471218869762,-6.692288294769021,-14.467201920344275,-1.7665200363001687,-80.22600919856669,-2.440623513839588,-16.700745503224564,-20.41673929920887,-97.03149839911904,-194.02649759844934,-14.544966095782945,-1.3539709370753503,-5.625707705682502,-16.444157212781946,-3.0309285150919187,-1147.099617725947,-17.43642815829829,-1.060838155137031,-16.225033088537202,-7.650712702762669,-115.1140346944184,-23.885527936663237,-23.58623740942161
12,-139.53565884116094,-366.3497802866346,-19859.04189059573,-591895.5389426694,-818075.4830563379,-26.53670990154936,-15879.46483354181,-7845.05848032448,-41728.74067881308,-10540.260376521222,-951.3454242856661,-21.549737629089588,-3122.388647115147,-1234.5598858858857,-629.2442258440801,-3142.0854673639246,-314.09978204104306,-1079.3211888219776,-118.27570208068484,-10932.64982458718,-443.8638497759856,-72786.7953548879,-82926.3483553946,-792.7219494535303,-7143.920069015294,-4786.585869241234,-4992.613150447933,-3391.8394064096055,-20216.319576653594,-7682.733593988068,-2656.182681650451,-541.3510678450826,-170.84788590884568,-207.994202421154,-67.11744532406888,-3776.536742388843,-37.30591641488118,-5.388363167063534,-954.1607968410856,-2089.4420306318975,-344.0408675769861,-413.5562013990207,-511.7719934732204,-533.873599864927,-39.253248007969745,-184.46485532394885,-279.84774215946084,-0.6859466938182867,-45.50248910975066,-10.992817847427258,-904.1696764892298,-181.30471874254994,-3.5607180106611627,-3.9666722230281284,-2.6217933460036402,-72.25189734750012,-14.112551184170602,-145.6258790243061,-3961.2217884534093,-2.279047107314275,-0.232346243286304,-84.46867059306466,-10.990302255000502,-19.053571151783075,-19.902072898957826,-3.1059182386256694,-15.867460516326407,-12.216060332578657,-17.72643849212168,-4.921840916022338,-2.6977270844821257,-6.195268984987015,-1.8275681529942092,-5.916949050617186,-12.26954292187031,-0.0789556035106761,-3.9398566789108322,-0.9868104415663187,-82.73298454845512,-1131.3367374068814,-34.552590522868904,-54.33368731325747,-6.413249240500588,-48.80324656116121,-7.875999204247856,-2.1763428984531576,-1.4652405434824032,-2.452035618251621,-3.1890326783011282,-7.400254425301762,-14.027438526793595,-21.478678123282208,-1.6524053309901183,-3.293127706620681,-2.0544070629364715,-10.440754055042909,-49.8235989414642,-4.988050535086109,-13.245963447480662,-4.297184320879543,-21.415793869641288,-5.7768953354392,-62.567737661511984,-12.055996918335902,-23.398529330125076
13,-210403.42372655452,-200250.92687787814,-812730.995982162,-10973.168586833022,-24202.571962294798,-4823.568344476103,-90036.0,-3225.1624052373822,-11026.613350396581,-5854.281892008011,-162.13604483399806,-555028.2493406796,-15328.445384639968,-22536.0,-9966.948847959404,-243.46243327313684,-42971.05603326803,-63202.03904749399,-51800.71924789012,-3097.407447578368,-2409.7473448186215,-31890.497287740764,-422.0671001672684,-6594.82951932679,-1244.7149050569517,-18085.878336841724,-5.5121803601981005,-7974.296556374509,-105.25925262957796,-259.8666961052924,-326.3440373970958,-839.9776242455177,-2316.436011857163,-286.4424393344343,-1660.6567952421387,-12.769145057931933,-2344.525754138202,-511.0052256440309,-2222.1773204684696,-23.39894879072357,-0.20974650558665833,-4847.936719673653,-11.313796369764608,-7.477885177465334,-673.1118319748822,-6.981377664939984,-243.74810223355874,-2699.0088770345155,-211.25606289842278,-235.01656372225048,-653.5679033396343,-699.2324192655977,-116.4802258816502,-15.74129737696478,-47.10179632525792,-24.0038067360296,-1.1961432358887254,-180.18364767313022,-4.137356466465922,-202.1700509503364,-178.40218761790504,-36.12815941106441,-2.0578226954567906,-14.081440262757345,-87.0126643171633,-6.251329092606429,-41.305487052031886,-14.392535999372818,-1558.9707369457321,-36.16919956537365,-56.48422324463257,-53.521493573956384,-19.54378106291947,-304.4012779146172,-17.276328353750365,-30.993076594278143,-0.4846456881643022,-1.943041749433081,-10.637084076350597,-35.395922067403184,-18.77843211227344,-15.652888309535081,-70.46549289764704,-28.451818825137863,-200.1484397862725,-171.31658213970454,-3.5214396261405785,-291.8752708874336,-19.426357340486447,-9.327664867903898,-1.3555039264666555,-7.3432616569378535,-1.2632104072836894,-17.392323324949153,-0.16008827586215452,-19.426254796829454,-3.059754457707586,-31.818270143499223,-8.168197791178976,-6.379153675542986,-12.829536183018641,-191.54514471691894,-50.7412015934222,-2.9295821552192582,-56.76709762740459
14,-57.980382694068446,-487046.1326347185,-8537.315920355677,-5625.176105655432,-12586.275858045772,-29599.74513452553,-837.9628037886717,-3151.044628071706,-335.33442573225693,-7768.95105351487,-4532.944294020202,-23051.134770284156,-1981.9940828880449,-7769.031165867655,-75219.64340620386,-3397.6692195065234,-748.5205937178339,-2231.208514276737,-85379.8081856657,-8401.568401088747,-3948.2368709451766,-183.72035177346893,-2971.5546377359638,-134.54588335856053,-583.0540239675807,-3.095475690893508,-4143.3771002416925,-6946.622088492831,-8098.158352307666,-45.42450645096986,-0.17373255511030525,-229.02672748613935,-233.41781357834083,-1.5924492378710937,-195.98235324306552,-36.290490723826665,-472.1786143698489,-4.939337232769213,-193.21683600426425,-22.141858024843675,-1063.5734981133016,-0.9093287040315845,-158.45499947699253,-254.9052360753444,-3.318018780728008,-34.91720313125913,-182.3201186783216,-454.92800974336603,-83.99378405043053,-58.86008680899932,-140.82301905627114,-40.80507919802308,-107.63651582339322,-122.78057505634114,-4.650087821402493,-1777.368258247169,-10.782008154411074,-7.7396025295195345,-20.368860595542365,-46.086363313910304,-5.493153605889773,-58.542526411809085,-66.05755609301727,-11.805934333794545,-6.597320732030232,-9.534756804181313,-7.768206240294344,-1540.665176451179,-5.108642981617091,-380.69588872556955,-12.03376667404872,-0.792253969557804,-78.77179366033148,-7.091465084016191,-7.516572182516724,-1.304957947749493,-9.145864688179824,-48.80080467769395,-1.2549571417647376,-1.7608557503476794,-9.534909872610697,-5.195563942902729,-1.2064326170820712,-0.2960845614251181,-19.8807774321319,-11.437623383843194,-23.09356400563427,-1.4023248253668983,-9.264833905289546,-1.0425961007433044,-1.9492048240655835,-6.942251803464556,-76.92170957304559,-3.724785444315399,-30.208577632722246,-0.3112892190244205,-6.356617780753934,-34.038257111917034,-48.10060885769485,-6.60975938011879,-63.08939129071169,-8.865022180300327,-1.343389890650265,-5.809093642908446,-1.2622853185511518
15,-385742.09438245685,-29224.79304152365,-485.2370402141311,-38.229936154597205,-15146.954869320956,-163.89324874430878,-4276.500305687543,-21817.861894466587,-25338.294553525404,-289.01778743671366,-1624.3856252438886,-810081.0,-50.127153430755754,-3897.7652813068034,-25088.03929470287,-9885.185145686797,-630.5964797702701,-7436.065832245924,-1072.496687713775,-5571.671570102602,-2629.659167520331,-527.129532430981,-110.17544556898194,-463.8822107580512,-2001.4991201284022,-1160.0062656070606,-8.120530758053876,-2801.438877770826,-17.89839388575689,-74.43109750344601,-16.381833496944715,-381.9949567541997,-9.13731123635612,-95.58259473841878,-179.31804262805983,-304.394966498171,-242.42507617164344,-2.576259293906175,-42.40901434919613,-414.7454486646692,-68.47138880038497,-29.97733113929074,-67.37113499262817,-35.85080037353133,-38.232696650680154,-7.601429445881008,-6.898948327425842,-21.323649002534133,-19.72478219968413,-2408.2299736777477,-0.18628855477968595,-8.026521416784389,-89.53012301812412,-12.084992969740728,-9.512787330711168,-48.42251430040179,-10.570824856813937,-2.696506208914144,-38.74579359435224,-32.89215101301179,-18.929795678349027,-17.26615490234424,-19.74119972289413,-42.92227639307291,-13.127426322718357,-3.2974318733654076,-584.9315768278436,-6.69104194199063,-36.731430631010795,-44.083226382870265,-26.03184425563279,-7.424613453937514,-14.349898206830055,-17.734914653247237,-34.99389146448374,-9.183549292782487,-3.165843057855378,-6.44855251629705,-27.503510737265906,-60.853400707204884,-3.366056073966096,-10.739292093700687,-4.669972546301786,-16.210559374209996,-2.0659899962791504,-3.9256035972612944,-1.832773682003387,-164.3966356733904,-0.34034662852410513,-5.086093100656017,-7.711073178028285,-11.080872586088631,-527.9151536756506,-8.064392641995529,-5.396175846646779,-3.2918393528664978,-3.8684051352403297,-23.573266940526054,-13.37782155890504,-348.6139411038971,-27.333954469733126,-2.596239409037581,-5.809785563231669,-9.348695648639996,-3.0291508899943063
16,-8.535271801349937,-22346.311562195253,-332.55282000983857,-95886.0424035377,-4183.239132599365,-52671.740745924224,-826178.9214946144,-76803.43307615709,-4017.8828024113227,-8708.321242401955,-9676.961769449883,-2430.9327126249736,-583.521955027773,-6829.450539138224,-764.8150808023291,-946.6052551455632,-2182.981034688606,-7831.639359608152,-4347.046906021307,-22536.0,-6997.205456128374,-372.4047956610228,-2629.7179656815224,-620.8769455944937,-6420.052381273596,-248.39347183205362,-180.02784952532818,-581.6020667660412,-307.16208007947864,-1181.0096004007908,-35.08810948306703,-268.1456992026372,-505.1905285070245,-543.1864306013683,-12.311780374105538,-1.0095447422060637,-39.403238160055,-56.50504353069872,-660.2876850957529,-25.562135904939268,-0.1281746403243343,-35.25471449394509,-2.233724525659324,-12.70108152543002,-64.46834490383061,-16.82548245538367,-75.48672393891496,-61.39833789922526,-7.811352421459039,-145.1787890521095,-23.876510548875554,-97.05239612644186,-15.0315731919765,-3.633478025742186,-246.3974168917286,-6.102995420900945,-10.477848693620986,-4.79776994187719,-17.599147432234503,-50.38888929675307,-38.83031318861719,-3.566406463039372,-35.17266268906535,-3.2831514130507307,-12.350389996305266,-5.496067205972982,-59.385057908200366,-12.057510014786098,-4.219531719375585,-0.9798488880141522,-176.52879526781638,-17.27485035166677,-11.58180145936084,-40.73379873081948,-4.97757773901432,-93.32559854180559,-5.253305352862014,-3.252222859777093,-23.618499665048663,-0.7507509814517971,-101.38330444019796,-3.8558092082507813,-26.345206557419566,-85.45456175125994,-4.27954984702175,-18.344520143089472,-4.525301948811709,-44.11497317806087,-5.055269447710213,-2.0011800376520363,-18.7864760017383,-1.964727269773407,-10.785944488154378,-11.913916462422012,-30.87243766099001,-21.078787557411566,-51.43142788528457,-10.172109069795663,-6.805695140034874,-27.88813387214926,-0.14759608896323784,-3.6142179779156063,-84.63782938185297,-24.080057900934104,-0.47218979898753666
17,-690.1801689231996,-7245.704653736058,-171927.30226542783,-29545.882897778272,-36574.09020938159,-968.7539819888004,-9338.312066753584,-1081039.8897978226,-3950.16503147637,-22536.0,-129416.52891781947,-64.29269934593096,-862.4402846870348,-10.635147110364512,-268.229008861162,-37780.85281609519,-3184.0174579573522,-90036.0,-39421.16662758907,-3338.4717366260697,-1994.9815599876977,-24304.14316510374,-2858.589696754138,-6500.42095679047,-31716.110030879205,-3383.134401802972,-8227.027892869357,-8451.307884013013,-2385.9694885588174,-65210.045878736375,-86204.27484642711,-809.7924339878213,-70.793592935908,-87.28097854135522,-37866.5861449492,-7563.009201717272,-6070.61479064845,-0.05781383770544209,-3306.050386806405,-28075.453702432864,-49.61649595352091,-59.88129888569877,-1034.5541222359452,-442.88987985437086,-1433.9191905109676,-6.518880059956166,-74.01282410374355,-26.766136601155846,-277.34045620789976,-227.65006271996424,-15.410472236443153,-28.91422942228082,-110.6963576482343,-48.86411494630518,-2.973122825422164,-100.38311497561533,-14.696656829464485,-125.37171480512256,-412.1368967608453,-23.05979408570577,-12.673834322327474,-331.0633815665746,-8.094189101000143,-62.5958357453225,-0.1429965165614499,-22.654044834744198,-50.97747822585834,-64.30954362890975,-5.795573145730582,-87.4432262278547,-351.7469047312325,-12.69079686832816,-33.2766807223336,-45.471117059700475,-0.3554373455542094,-26.81450058154524,-85.20490645621246,-3.5393904555776596,-23.86945013437318,-105.04768795117106,-1395.1434247246905,-7.9811463780289795,-7.030453915424495,-20.291272634819578,-17.747832120803114,-46.7535994124918,-33.71486745067899,-5.812134119482418,-2.5457496021085175,-64.09548388280135,-17.28565474019349,-13.03353878088932,-99.70590586510158,-15.423645264291821,-5.799238381583256,-125.95320695658513,-7.695635826273506,-9.323439998377097,-7.405832894784226,-662.187442110676,-177.019462822898,-85.58992201054213,-118.93180689272893,-149.50144496579395,-0.5291399551876734
18,-40150.462063152896,-478483.8075036043,-295229.23096390767,-22807.54171570323,-3470.893443716225,-965771.679685518,-27297.58142263822,-1118.1093414307604,-20084.823642982676,-49878.154674354046,-132.9749796833545,-3065.412040177677,-193483.93396588048,-3067.648958393976,-2077.5823293315593,-18316.89668161864,-2608.0292261695413,-8591.38757286312,-3026.7813234388586,-3640.6056126854173,-148.84218716318168,-8992.35867676563,-7494.8646377391715,-8475.050056072849,-2494.1120743024603,-8801.693135116051,-778.6985788077212,-25.965235599929517,-1000.5518971199376,-902.2297095883575,-5296.429485247703,-9999.209329855374,-3612.1181471061586,-3263.3748154193786,-29.28422094925553,-59.65287711667616,-22.20156952545585,-117.83961695981772,-2.318867184826102,-210.74090642026349,-1350.4045062050975,-118.81072002091233,-1068.546179140001,-674.357107308102,-415.5126790768325,-151.48171144375073,-42.35491769320439,-54.81275676625381,-3.5260609770441755,-850.7724226350332,-276.1684617374845,-27.995557699673075,-0.21833477006717092,-638.9737185016344,-17.94691194751923,-4.587841639633513,-72.29785287777906,-4.758045765122612,-25.27867220664476,-27.887802596221686,-5.469448108120253,-23.802332166853798,-172.00867852231605,-21.00982784887857,-16.716239964732083,-15.79042328393155,-16.67863102230834,-104.89543939307791,-14.037912727923363,-4.3038466266036535,-0.25143031627083906,-218.04832748108853,-70.33680507096135,-10.882954816074928,-13.953475453236022,-9.468567283039407,-430.444325424201,-68.31403437658314,-6.762285350228087,-2.242653819550341,-130.77025229119897,-18.60641787499152,-15.532562338798089,-245.9766676108141,-24.11082580376523,-7.055334740203275,-4.881400059721228,-266.324122052901,-55.08124911973366,-1.0078642349421219,-1.6469799046543177,-62.370609352342626,-133.24148112760687,-0.5776204335897609,-386.1411537151017,-144.406117530411,-7.398833374573607,-86.90446391545701,-220.65540425704026,-248.99121656998142,-12.39443139154967,-3.0670007878235577,-13.171604881882725,-0.26941950416704974,-119.61137429073408
19,-3731.33701453401,-2128.140334327621,-1411.6664037998912,-35000.60644019228,-816473.1852307515,-15825.670932572475,-22536.0,-59961.190198047836,-5594.046150149972,-265063.09274454013,-1186.7448889991788,-2904.1243397506814,-7149.844431617438,-2829.1849049745992,-62113.17579679325,-4324.775620452941,-8763.302225245598,-434.06423123411554,-9040.299418907554,-3380.659745390216,-17.23529519645619,-557.2087701440005,-23770.049922503607,-17118.439759935645,-43195.644925908535,-537.1107559385024,-323.0535669079238,-85.69395613957492,-2677.1719733915115,-559.7003750921104,-215.5592218586894,-41.13010153205861,-183.2626448169684,-335.76004264263776,-135.02880960548254,-2800.560754656283,-767.6142390422793,-14.833313287221936,-113.31815738823305,-148.50427085716717,-0.5980286206049865,-11.292513111739966,-3.274090431023823,-70.94000925181898,-40.625738350840166,-48.69700542937715,-196.10613510884792,-58.023492078039425,-364.8608235611067,-6.941903811300969,-167.27907932561794,-17.62414138804464,-50.62605179183527,-17.19875561659297,-202.92905465881702,-57.258744177007685,-65.3931738008528,-29.45328738072202,-0.2540944345083975,-54.94500067517981,-46.611273239243424,-54.45674591225168,-158.60464227857113,-39.59826671558269,-25.48545360066201,-5.804026678037551,-123.7919500817889,-20.307914045384585,-30.072566590707126,-65.72838028315572,-7.214602368466054,-512.6577762541312,-14.316614370817472,-533.493565189123,-5.9990871301276325,-89.90537940171956,-157.6562813633576,-1.422065996091142,-9.233334764910545,-18.410749123198993,-8.715405099819389,-16.02582658969824,-2.1731039387795428,-10.133042722498566,-17.167084805659712,-9.891433580784575,-3.811276524136362,-182.76221933999904,-4.880324873171448,-28.16115843509725,-24.647934539870327,-36.083753488053134,-27.852775461772282,-58.0742805327628,-2.2694226645088227,-31.173269964707778,-3.545898677843143,-8.671701813554735,-8.287531542043315,-8.62329932394691,-19.47261407941444,-14.176233765912878,-61.66537516186649,-12.048847817118798,-7.255523348916247
20,-3779.9962922124937,-395304.3799501572,-21141.955900685218,-536.0122245540437,-66589.58260886901,-2396.5299588698344,-1011.5723332071923,-3.062953864425605,-5714.95953865627,-8788.342856021674,-9189.36534460477,-6203.406537389945,-22536.00119012894,-372.95248742225283,-121.27013357751542,-90036.0,-3968.3204280073314,-717.0715733691924,-582.7087286980731,-9531.7683130905,-2483.962345492737,-10458.639377988056,-623.9684564816424,-205.7276227282533,-3804.004195286375,-10.129757405971645,-271.3695036824951,-961.4033124976886,-485.1358418321248,-809.0510685536188,-416.356958108134,-199.36230283695878,-67.24815259012138,-278.6009753129084,-67.28178572438281,-3288.5157754736556,-111.12183858981675,-87.31010315977541,-9.796139243570096,-264.46091039088634,-17.47938853057105,-536.2424729253044,-143.57273178154014,-10.32767672979456,-514.7716507236199,-4.559747424198728,-3.0168183846201218,-520.1688453600973,-19.33784635098645,-39.1687077019552,-39.71164845832717,-4.33694031248938,-6.822893418177903,-83.12445150147288,-68.31276150955941,-6.365670883759839,-91.3772983520579,-18.925014589770203,-39.83928944849379,-3.7794984859751803,-9.206457712485136,-50.46175260374588,-14.120054355143584,-11.67388724895501,-3.959817788538982,-24.897723076820377,-8.576375377247514,-6.261183999575672,-29.761433435676466,-17.919763691686814,-0.9981571226915082,-6.1595980870305995,-3.4754621176361615,-24.680013778939262,-12.321878467645881,-5.493225542124368,-6.963373758298954,-7.408755783790322,-636.9170487055766,-7.052522678408125,-8.137748286068783,-0.7872618240807485,-1.2661633434270732,-5.091121513974446,-6.070691312098968,-9.700400222401635,-3.128688080225616,-27.50677190149168,-8.976983081119124,-18.550560174511585,-12.178744208927405,-2.47084983449962,-4.772189573024855,-45.29304878063413,-0.2873636036529369,-0.5241443235998631,-7.060390564944667,-1.7132556122819609,-2.784936398284437,-7.472643558571324,-4.928332882419351,-10.620332725267737,-9.387926127891676,-0.23721697509331352,-29.65218043028743
21,-35706.43508069783,-148125.85708408375,-6235.149380203907,-2250.398946391646,-1305.6658699089799,-810081.0,-726.7455850638614,-403.4489405373027,-80014.59453937017,-18622.321442745193,-429.1333772772093,-3168.1962044055986,-1962.8135385963985,-4572.235503253387,-6748.0861707567265,-542.7073539851026,-3283.6179643450005,-17655.586993354984,-2499.264190182899,-10512.575052044222,-2241.626437026241,-2835.9560184195643,-1664.9499260603952,-905.0482042365483,-18394.497139882773,-87.21479053054703,-3.033577744084307,-736.2231111232093,-80.66787264090264,-12.22072642822058,-1.2907933473024082,-758.6964019680638,-6.764161198881246,-6.110878307677057,-1.5544380036531207,-9.275234523005507,-131.426044287395,-27.333493202064844,-42.23793413619381,-17.230328924539947,-8.656543385641925,-10.961914160683541,-2.5621875403020837,-512.7816812314643,-36.0150638288503,-1.7698228494523378,-62.41311225138772,-200.66366631080402,-178.3126405168596,-22.401441006104736,-1.1046638406697573,-35.10927554811178,-57.260750688627404,-193.00586236142416,-31.202880568389105,-6.25332209486092,-183.9327019180505,-2.3248108801466065,-14.85082569832069,-3.878059192214537,-89.21305503214033,-29.297677989311854,-1.4395328455788543,-4.811829751108757,-80.32362464120357,-20.193597910484336,-58.83293013802068,-0.6346304696059869,-102.58653571955213,-8.913053593315997,-13.678120262957012,-176.78175770565045,-4.66973311261796,-11.446567265559795,-29.297407898564426,-71.98624434840389,-0.7501161282849569,-30.363644717390912,-95.58104037834516,-35.41872445324751,-1.7681512943865458,-18.71105402423915,-3.2925593065200323,-29.250899018493875,-6.687171740916268,-13.067469759082346,-10.468682894701633,-4.03834689393577,-43.84556155513495,-3.3112031035946523,-6.410038465732422,-0.06561693283019644,-0.6068063436030581,-15.945361454401368,-15.481341744576135,-10.057079254801023,-4.492327194806517,-11.835506042966639,-4.747196019687923,-21.47379429528603,-4.544509674719709,-74.1562245921633,-9.01930253405884,-14.507180972680707,-3.7493649835217204
22,-172.92963529529032,-3815.234302064872,-3415.8865682070596,-2009.2366467575512,-1864.7442992399654,-244.61110220751698,-553.5278614994616,-6700.6609683158895,-981204.4120678246,-22536.0,-49275.517312198856,-16607.527188364224,-2772.9630578038555,-9200.89011732626,-3512.470384894545,-3344.108125791497,-6343.7554888463565,-2354.1646107883025,-90036.0,-517.8203110043669,-2346.721576862712,-264.42917274744167,-3209.8299592855647,-22993.14587829122,-2989.092890013008,-885.7037673274709,-1655.8518250937211,-114.44569076930523,-197.5239163205487,-10.673419156511974,-2205.584832064409,-119.26062988433277,-16.868590088814287,-76.40733042051842,-314.66196540026976,-51.800643553122576,-2493.4818663808005,-2.9088062591263393,-5.910309555362658,-5.462211715908353,-34.60701515302304,-5.985610551560897,-4.471951625846215,-39.08276866276441,-72.17753074409833,-27.914823933504486,-6.649716519383231,-107.13899647842618,-22.77031297558434,-54.755069335483746,-0.9041935765957161,-2.2240024258809146,-19.36442697661767,-47.79322159188534,-28.300843242934583,-5.342522361173105,-3.7026748043745643,-46.4344336432435,-23.452871686145766,-13.737983030173163,-37.33487606091549,-18.814856156386956,-43.2224225629242,-2.7269292476118263,-2.204495604770568,-1.6131077636949511,-1.1084752469830952,-4.7713438147742595,-36.60755891895438,-10.815483446039654,-12.710664735652124,-17.221263896658076,-5.836636383408266,-31.444440363312903,-22.37098321110884,-1.5753290836649736,-23.126448335999896,-4.435396484173513,-70.57234481911118,-0.2775688252571826,-45.55845688784154,-4.098919219983449,-10.901819392800878,-12.87339364677296,-27.50927372072946,-17.087283640232855,-8.376195899644674,-366.4532207564582,-2.640262920630385,-9.280464866442491,-21.664075837502097,-11.063293840441208,-161.77136135715534,-12.526966497779382,-248.8375993452,-67.20420448102716,-1.565760109759676,-3.425549750794307,-0.8275597770281745,-7.178598218196073,-0.04072393908866097,-9.704191190581405,-19.228810160595597,-1.4791871654419022,-40.68127628414328
23,-255.8338631057812,-183034.7045869343,-610.5951410104096,-2850.9300744278416,-29117.292518261616,-47773.628057220965,-861347.8954189486,-2443.969277564421,-30186.62000820523,-1777.20154398644,-4674.139144127285,-7686.2929399412305,-25839.46776289476,-5857.863329703996,-62187.35386419224,-7503.967770101402,-2118.918612772959,-1946.4065595319921,-2198.264949146328,-746.0667120893717,-4773.207605965236,-3355.6862816765884,-224.9968080829779,-6032.454563700792,-634.0096014848305,-187.15787458144803,-7098.813203224839,-1.2091652965593118,-414.60555196108936,-65.58990460700858,-8.196278980810893,-120.97259477216029,-104.30063605786924,-5.510972223820833,-990.3039973900842,-9.481245028785695,-278.27093398750776,-713.6977301530682,-79.88362370059887,-75.29943155610486,-36.62599364193678,-74.5322466232897,-55.6864177154036,-135.30706095809208,-24.159585701100372,-11.027865801565477,-0.2526197632322987,-5.673118911177082,-184.910118281611,-29.993714978117055,-4.0718245412049825,-25.58634136337378,-5.771573730253109,-7.4224994776071185,-3.8368163954372663,-115.01257401591403,-10.515526088371749,-3.2489934404050205,-9.876122859325449,-174.82910963734386,-71.67724894666715,-4.430069976377463,-13.44041113421827,-66.94538750442375,-102.84058321870346,-13.138391349959779,-11.902937070322032,-158.00958024469872,-4.738638034077292,-11.429292713303795,-1.7760955224880295,-3.602694178865962,-16.054229534410982,-1.121241716640363,-2.717582054447939,-7.187688446638221,-8.50994268394755,-322.64903956862946,-18.918693835860026,-50.34891268618158,-13.163407164543795,-3.4458935633518397,-12.299604803997205,-16.090714875132274,-19.33824906896561,-3.6919693249485963,-2.2424064524729515,-1.3670392700788447,-2.6758692548695016,-9.655990178320913,-20.425829442348526,-1.4907314739729112,-11.101540961307593,-2780.9052672230737,-12.125595921512854,-0.2591789790682546,-10.872010311426035,-22.686078310879935,-19.92035237434041,-12.424396220266086,-1.5266071236892684,-9.213028501554193,-28.65787003976195,-2.2864058345515694,-9.518511648812005
