,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-9670.256075388079,-7591.37000059417,-9.40038917587696,-97553.14845488519,-4975.351430951278,-257.4897720226752,-76728.0,-174292.07295365536,-682.7739905717926,-24376.0,-313606.2426706131,-57948.475369282605,-180.12957708994585,-116069.6281134307,-2726.997105404313,-67805.42741798249,-133786.64011835476,-1110.43645037194,-343.1256319210801,-15548.902725474816,-15609.436426930522,-7859.817721804515,-895.3243191293262,-521.3956876245529,-2500.894453718895,-1561.5134188604204,-17654.580805396152,-647.4293879387816,-956600.0,-281277.90715668147,-3921.8719159014095,-18301.490056981627,-10835.94583473517,-4729.079377577373,-3568.573764733451,-17353.929485691013,-86.71175726536659,-12095.385968796058,-834.9555678420388,-1047.4341681865972,-60783.7559936196,-642.5233071214558,-275.04809781112596,-1402.0506630445145,-278.5401166162113,-672.4869122821345,-961.2541079538823,-6050.547403950585,-213.6636103833405,-4394.820673250874,-101.46040714669442,-1928.3828470274493,-1735.9203058798723,-200.62553278227742,-4611.469565559665,-842.5419704898999,-891.0392774337645,-7438.330206091222,-630.0377266401683,-1081.7433858568425,-42.49905012072051,-625.9630520774183,-8375.358325968278,-1076.4833907262444,-2783.349327896266,-44517.82345400769,-10276.905194107085,-4145.177502425341,-21050.955466249707,-325.2337431548101,-3072.7473188463305,-866.2676437518835,-1145.6010360912794,-1098.2837916120968,-7407.803833993271,-2429.671475516407,-693.8198078438721,-26930.52354372225,-3698.30496576196,-350.99303613957005,-109.4270818872432,-86.23296475135622,-174.8535635309294,-255.50848968835217,-4386.89925952951,-1808.0659848083185,-423.77290640659464,-279.4931093012278,-3673.630498909684,-2445.4461856433004,-1063.1170343510423,-3025.0552094926684,-13.773522187986925,-42.526104116336924,-1363.3063987246103,-310.2862565799276,-138.7578342701636,-842.8924219851705,-2709.165207529764,-2181.1816066400193,-827.6584884042256,-840.7377340554426,-98.03562173901537,-1682.9957727260157,-1509.320551158862
11,-2181.086068694618,-27749.866528666815,-376.51903486280395,-102730.26786499482,-3672.278069941602,-416.58260413948256,-51127.72887349749,-15281.044914587026,-9222.541235778503,-1306.5489979086033,-6426.397576351772,-16499.782061890004,-297.85849257749874,-10383.792598645547,-10058.999815512672,-308.5000562738613,-890.7301564565347,-12907.062091774633,-414.2210601143238,-728388.385071139,-316600.0,-964.3781246535028,-24376.0,-76728.0,-27490.452212163207,-1393.4638816492798,-492.0055632415529,-16988.03496454483,-1063.0787175641,-2035.7331295436697,-2680.3878121242856,-384.8190185524166,-90279.36214675891,-11991.494270078905,-943.938830792415,-397.8989233190513,-138874.32109986804,-9174.623345250751,-48347.82434730185,-47353.53259285303,-3835.179098801757,-925.424790005484,-971.9912790275354,-6812.36219265761,-161.75241661577616,-661.370207548278,-228.82457741044763,-5177.522730003211,-2711.4822545046377,-14552.204201698507,-1820.2205379377262,-4.293451360768488,-32.48333938956406,-3502.586852825471,-996.6207954800843,-88.28725285163833,-1003.0527091614974,-5596.2762763302635,-13808.850631290195,-1336.8779313159484,-706.8306485649329,-20213.89257783607,-794.0184975114839,-67.19022748950987,-4600.797657380085,-1944.1776691835812,-1078.4731410934248,-1349.7533219582128,-216.79343080436198,-677.0059157841595,-218.92938733745348,-7603.3178613421005,-27342.44438808433,-2284.4629202006345,-4555.724046127287,-2799.954416795171,-2167.528340937308,-908.4772912497107,-2438.450819033183,-76.11215701665402,-279.1414800294516,-1034.9503640028306,-851.0098242750254,-1341.9910723902672,-1247.5758102121422,-86.32505580241845,-8205.543866623748,-202.058401032208,-624.6390188875366,-3590.858015640443,-3663.3735660385087,-1366.3849871908,-380.1318804589833,-846.9397756233549,-490.9731764336815,-1122.0800802536355,-112.00022754650671,-1085.2963693576155,-3497.3564409491028,-1555.9309084176175,-3194.608746300854,-8498.195459287597,-2875.766106697213,-24.53792365968905,-89.54910566566467
12,-61920.91232911759,-864.8402282216093,-422359.0157393158,-114531.56508052362,-147690.4159918023,-4974.862346515347,-37.11168417888323,-551.1659621689179,-2373.043787187872,-465.25964182720776,-903.4264800754501,-1025.8854282074865,-548.9662382465374,-189.99529717880804,-14773.655704396511,-1214.473793947465,-44220.21445509451,-44151.68580776884,-12220.085838778834,-72946.24346459772,-274.7765740949082,-8556.581932288524,-17616.224263121087,-2536.8659379359988,-76728.0,-23077.268906485788,-149.6999085609206,-6251.089952309931,-79000.52794104614,-46796.817979046245,-13277.505832819164,-750.5233146015057,-92.84328687732369,-148256.8929036109,-756.5234185753021,-13790.526362691493,-1566.84207664096,-1461.5561352848472,-26287.907918537385,-15865.822647279207,-132.33139631469334,-540.9143404487538,-8147.406044856179,-788.1173634928266,-4329.679913175078,-77.09790697227785,-944.8735434163094,-955.2790190551951,-260.48896233038425,-123.72378760806458,-8036.778839056447,-995.6808051967589,-4623.178252064651,-1745.5997479515656,-1064.940277998653,-937.45715607948,-36538.383941002314,-34.81265276108629,-4988.417791756224,-946.1944637961304,-417.5343516131436,-16788.213481125287,-107.78032750360535,-249.41634460729836,-465.1791199810752,-4157.0200444156,-2229.690252012541,-102.85956387301601,-361.52404279124676,-116.58504409351595,-3386.1631685616953,-365.61251242094704,-1138.1113902510856,-802.7201425200226,-126.9165142079383,-1055.8184833272578,-3147.06371207647,-299.0826886773438,-2492.7395997849185,-2234.5883675117275,-22.628156215216045,-3160.459156915006,-122.34443352673647,-1631.6622386796814,-2243.534594720116,-55.034358780899424,-1303.204405210693,-995.5039254143018,-164.5838763108772,-3.5763083303849994,-1575.4230316757548,-1027.108472703847,-37.47114243031583,-664.2573106014031,-761.7285186175233,-4496.786082428408,-5291.024433490349,-1099.930982360864,-387.0598583586817,-801.8207583563427,-145.9994147533102,-1255.1246787287296,-672.141347987019,-14198.542105235387,-55.56423356977112
13,-12152.85297340476,-71276.4256196146,-3656.748370015579,-14367.651813209046,-4534.456659727474,-316600.0,-1110.0457670013836,-8446.970150515765,-15944.615378962253,-33793.16008437964,-99236.1318461397,-55975.08323456345,-945492.8276404566,-24376.0,-86.95723187680427,-2085.04503608487,-15366.92206038193,-1706.3041370230685,-8303.997706370234,-195.01344473691995,-104263.76994352788,-662.8934454305834,-30556.859735857677,-101.74155650579017,-6364.334062000054,-119429.3925577909,-1171.7872893707931,-3689.745793674445,-86.35373834821381,-1464.9289752743516,-109.93479990814444,-2355.3457089879666,-218.4839915659776,-50074.79311910723,-61.053895033245084,-985.8880370404745,-38561.843881743924,-450.33001698812956,-4895.590624662621,-5417.399371153139,-9478.476617888093,-3007.543189833197,-25303.177461112595,-23348.66649817964,-150.35629962609738,-370.7564706903221,-814.632871098074,-6698.925413648125,-185.2760774330744,-1036.7667311676669,-3142.1645786065997,-950.2271953021698,-797.9332050930768,-661.1964827643245,-10634.743186232423,-8729.253982561397,-5332.971167221865,-994.2377301802627,-17294.565330122994,-778.7521166690661,-851.8018817943703,-14.567297973748833,-5314.592103171545,-1210.3714228999843,-1409.5372107266762,-2077.3354323372578,-174.0317140561475,-3105.3801659313503,-896.3917990511001,-18.803601545082355,-1161.7477540700538,-2001.929999941312,-29424.09583293152,-1043.7243306954806,-232.40050716169839,-702.3701064138912,-1145.8085943515775,-219.79211987356246,-1243.6522973121428,-993.3914406710394,-826.3013220796994,-4025.6345396776296,-913.1105825466066,-447.87768751535214,-721.2724626997793,-587.0508123337224,-1017.025432641121,-1664.373139167397,-155.75330599345406,-1545.8954035147765,-94.41081967939003,-4639.068600523714,-105.97448801206508,-2910.9078651465197,-347.75265081285437,-1582.7706944639324,-4961.165745010397,-77.37761731391345,-2186.8850612429364,-570.6031126529842,-772.5434046401931,-367.51570988710154,-915.2621629363331,-64.33847141802408,-84.05708021972472
14,-33405.66713869161,-70700.17051321176,-451097.2018416435,-61.836083640320716,-26.419160373786738,-24376.0,-8318.1726134815,-76728.0,-300978.51455862814,-147925.53037662696,-132833.84026064185,-519.0497487243123,-903.964534920455,-116730.9062683335,-18137.455783926078,-46626.128228172216,-187.87997993208208,-1064.0647211169307,-22080.30243061383,-980.0009600349305,-7704.098361999431,-1292.3086118896665,-2513.6853278839208,-61087.05980312987,-1557.9518025982288,-11570.21371566039,-213237.50052444797,-7340.848718739125,-97.40867685169395,-1922.454464853441,-47424.5715788396,-18844.734696052245,-6494.128885210386,-796.5856142547294,-4534.959466182647,-1019.2956469834446,-37.98064273436824,-442.7160788606305,-1577.0917416696636,-689.1589112551059,-794.4982035038441,-1567.357998395656,-2961.105698936414,-487.0271174857984,-753.9715486054371,-691.9776513939272,-15231.124486201923,-3684.5595716055054,-1099.3404794269784,-3741.266349439697,-3142.087349507912,-22643.707020196172,-420.837864840775,-622.7334097517237,-6861.35584994409,-1458.6141268927486,-1099.2008894559287,-45.813268366479306,-143.4737137925014,-1388.8890145534774,-71.3857305751094,-2858.463360723532,-1626.8532479531118,-10690.069511300495,-7636.709964951871,-308.10538179053657,-7034.666897585649,-1452.0991567074934,-38.85519729258414,-907.2880349016084,-187.07248682132695,-985.017859123362,-95.20224723334667,-2705.0982238431193,-7567.034794071051,-4808.377190159009,-587.1859396970783,-4268.906784610716,-505.671764108843,-20.451547568673202,-4843.500657322477,-280.7620436283904,-205.97091245983728,-177.56353909063387,-4333.964046945431,-6409.566173225618,-536.1191390613857,-946.8836270226936,-223.89982530202766,-1137.6844428269164,-41.54969176683569,-761.0588373808814,-4774.7114611621755,-1597.458488983093,-985.8892628117792,-1737.7661403489944,-262.8556713369194,-470.7859345154199,-150.16294737213423,-1876.6114526095623,-7569.631621681478,-153.9319619745573,-326.2757596339323,-97.99406197583123,-1035.2948246847118
15,-44642.881041574474,-30033.255282176437,-867.4371363523626,-552.5021544903163,-5448.64052833534,-125036.02179422969,-147.83727846349638,-2105.439169532899,-982.9523847982448,-106846.74368710117,-64289.51741163484,-8667.355346469683,-403.5918882248619,-631.9707203543982,-14604.766089602228,-316600.0,-956600.0,-27108.91000913175,-3024.932976506528,-288.4120954512958,-37748.985873077145,-6099.837889837346,-12387.2722637785,-54364.15809327735,-21358.746337669134,-1051.3509656569793,-403.15826181771604,-2949.5291384349634,-3172.7962673617526,-2942.665194002032,-10463.062892459315,-25.185303881845062,-19789.443131044314,-721.8177102395127,-589.5772130671982,-336.9252884184928,-68845.29278140426,-144533.71328623977,-67.60750171047096,-10209.254274521118,-1945.2828583235237,-5833.77836287168,-858.8857299401876,-6986.5858904567085,-1362.7566930161368,-6699.070087111343,-6679.415038153634,-1240.5730679045446,-9024.297049717712,-21373.575047374696,-2287.9176086790176,-33.81274428955637,-177.76846648253914,-966.2043265753774,-1626.263809177977,-92.88867764303745,-3391.460073670165,-1004.2118420030791,-1354.655689480652,-1125.9094943192101,-6.174261328272929,-2538.0214585015547,-2786.3716001603684,-662.3452919283395,-152.85013283821496,-544.7321713902826,-807.7987063236258,-984.0930662301472,-9639.110212358193,-8600.30519642477,-1380.9638295734069,-1757.5685579816814,-50.438512309885205,-304.17317919657256,-1152.402613262514,-101.52782021558987,-2376.024630415992,-3088.4841022502274,-99.03833539846833,-10849.097294195228,-272.77330752047885,-108.1778556527709,-774.224422757759,-402.592425287596,-858.3549760426421,-1041.1930913265146,-353.3887989924458,-192.86134090306655,-1597.0742965788863,-52.98560646292273,-741.0112401751179,-4835.599942887945,-4316.188407509302,-744.4320074544908,-135.61543427897527,-296.8433156812827,-1065.8557516817732,-6912.863087981168,-1912.880966242046,-880.3034970438446,-524.294768887917,-51.993092101497666,-76.76047250834351,-1910.5860654525397,-694.17228808189
16,-508.55681753256613,-18983.442992815006,-392.71081772982546,-3980.5932133705373,-621018.9366725889,-8381.288921975334,-26737.10160015699,-316599.99455528555,-2131.4387735806094,-22950.202617910218,-76728.0,-1055.154213042315,-60604.94633524058,-317.82633314814996,-122.13353681808283,-80355.5715441684,-12154.73721227308,-67772.01971623243,-17009.29467569156,-147937.76646891749,-90761.75662007772,-8484.83028609669,-852.5417910287973,-1799.3478499432556,-7075.853495785056,-1140.015875906613,-981.602488480979,-723.1385185234126,-303.31913303552085,-233.40101767430667,-4652.297163090609,-47.35078525549134,-121118.96332058581,-3612.3011354850637,-6016.87846590091,-2729.2078254934036,-694.8910038549792,-1441.981795607032,-4324.627358597189,-3182.330147592772,-77.91896671199451,-13282.471545701925,-46677.176883727996,-908.0466637608106,-62.837173897768615,-586.6331045069489,-2222.465814918566,-9940.22858552751,-19503.47689191303,-2059.7773495778883,-348.13294540822045,-342.55089806011466,-2616.7778492632156,-1253.1254521325975,-141.57970251686731,-1056.430296097048,-2487.679905501862,-1090.7537153208682,-3408.432224330446,-729.040322509846,-14038.53647185746,-6.603803421914388,-447.12973326574956,-1320.5680184437233,-2272.4888580112133,-961.5154818208192,-467.8045409275384,-2300.36668382424,-1896.6859483934213,-40.373513958293806,-1020.1726684595299,-49.09713357873033,-9368.806256574895,-9378.987408779281,-1765.628371074526,-524.0432524520612,-90.06119630581671,-99.96608019415247,-6683.384395363447,-8273.893556470279,-3943.830895317891,-3527.4918147561593,-752.7831520839762,-135.82009050080666,-89.99063411135917,-142.07659929424582,-989.1588154464066,-12058.039294331184,-68.09671454265877,-732.8762018806538,-1106.280124631335,-17841.9987411299,-1101.8872959073656,-644.9141546977773,-4293.731009395354,-17778.592861182828,-490.37738459076274,-1051.3773022921757,-54.65978052923424,-3510.2862821518383,-1213.6352685071188,-2780.6988791392464,-451.26251878601386,-661.8361173985946,-228.09601153644573
17,-1053.144574256947,-1824.8100351475882,-922.2595406867458,-1000.1280636793762,-38290.97649045641,-34457.08405570438,-141451.47395199433,-42359.65469506031,-956600.0,-13246.448568880796,-316600.0,-47197.918694291555,-2421.8350552612287,-950.2623756069285,-129.25297296073563,-76728.0,-24376.0,-3496.539569278304,-16091.589604689732,-144.07562580819896,-61065.79948213334,-220.6409268456828,-108.45188749015001,-118053.94440032021,-68981.98575349539,-125.99872047552019,-1513.7763992653993,-54525.11536398555,-403.8685874633933,-20971.237596380393,-11016.424730323064,-2560.582373938782,-10509.046276100678,-5215.439651077639,-27931.46795491435,-12836.396580787132,-838.889619773498,-144.68709664179892,-2281.2217751713792,-27578.61114835103,-1666.5974236187888,-74.98048259564794,-3568.5472132251525,-2368.7404964512216,-6149.056288907036,-395.13704734421316,-602.0576436573541,-4727.849503360374,-4044.7200448741955,-1831.1223276590392,-529.052974454874,-1255.9156797479432,-2749.130934865389,-9021.707418110802,-22282.69375642351,-11517.352702201353,-5849.250123987385,-10198.053556151339,-6960.952281668259,-108150.6815737042,-7717.770803509604,-1257.5456552910202,-1010.9272538475968,-10895.883125349288,-843.2212977303691,-435.29551345482867,-577.9122108530883,-56745.518787864414,-35.85703485982633,-233.1222358798451,-928.4190574156693,-728.9767317923097,-1367.5725345911499,-1079.745114956402,-68.2852812472424,-160.02986184005178,-2006.4367301785378,-1981.8195337955367,-5673.8787665320515,-550.1071438084172,-106.99063144829756,-981.3652542732241,-505.61429148176416,-100.49062336245888,-804.3808468262688,-775.1901150159487,-1229.6980367372123,-15571.332191682195,-325.6872103264003,-8.96947144940679,-589.0262618605929,-1313.1615339829834,-1017.5315899673519,-11526.584408931965,-2653.6323835623753,-989.0075143034476,-159.79904497643895,-1130.4648723940772,-47.611269808676326,-2927.085118624247,-1784.3849581019824,-5757.510104507585,-11524.11915839406,-470.3714174305828,-39.74004251851158
18,-1082.6731014603586,-59088.575716710795,-988.9111567469062,-122498.32721070477,-8572.480687343785,-66279.86076376746,-212.26654558711496,-23619.681336746595,-288.62926592686654,-197.58551910838688,-519.0849440533348,-22531.05058132496,-316.2680225362238,-97650.63469944785,-956600.0,-76728.0,-22133.73550320394,-35023.00973384364,-316600.0,-69.99745761357399,-8922.438363009056,-25038.896275388295,-5452.3618402822785,-101278.40001687479,-3305.4621682154284,-1129.011217258825,-11905.156686507318,-1027.6716424724043,-13976.937709432514,-162.96793559917592,-15786.475038768012,-1037.7872580929256,-920.4487606273987,-12.955733351491995,-4181.7422600716845,-2102.997902538938,-24318.186618090072,-36307.9531508103,-62742.4256262103,-952.0139920678105,-48.65426543863866,-1175.8248184774975,-1485.5132727078326,-2385.5587774899445,-2011.074628394215,-628.2710507490947,-2264.2131372686194,-1220.5703110255222,-374.8265195273519,-250.4535758780513,-3067.498744808932,-3592.127929268012,-4186.561713485118,-3342.227851271786,-14567.041976043007,-10718.392143603745,-1016.5072625855278,-4805.052757554235,-5132.705200758309,-3451.6881635924665,-797.0549063450377,-767.6938428733905,-1105.714315651275,-180.01914866646985,-1923.0791686415182,-6315.02376114086,-10533.380116434517,-2196.9582433219184,-639.616398357294,-2690.5676279429167,-100.62719262201414,-829.0614406463135,-1076.344857279085,-124.65315284315933,-13697.342856619924,-436.7402643773,-26.01849308137789,-842.3965391908666,-8286.470682386582,-1119.2478365598354,-872.8746597345304,-3155.410111283541,-2097.888460372114,-991.611925565036,-257.4214741827121,-537.9478543136415,-1349.240969297367,-9342.790323156332,-37.52320988177883,-105.24763281777851,-615.1136507651544,-33.73774000147073,-553.8813352595528,-30.984874625603506,-418.5174492381528,-2372.9652102757414,-1338.8671013968174,-2420.3193518972,-1770.8929017781395,-85.82951417041008,-54.62781017308555,-1336.4428036408224,-216.3148209781833,-1417.919320548273,-673.6674525604851
19,-61223.30696935962,-2157.352700243467,-3056.8642311192634,-11402.034194966905,-547.8638769612943,-316600.0,-76728.0,-566.3642907143593,-24376.0,-492158.4835848261,-125819.8689201106,-17979.554439066927,-5433.08919242704,-515.3429822129391,-37906.920746069154,-2700.403843856257,-95953.07553982436,-99.51796990405919,-212.68721669137,-62162.80890635143,-963.3458780059407,-21274.84317343314,-452.85449955824123,-63.01809066142437,-44314.02380106193,-60605.51169175552,-14144.972999602885,-1144.171823503227,-2763.6718683885288,-32.76255046789439,-11670.979064503237,-74.51443891688326,-538.3531476452281,-3132.238503169202,-21540.217703988652,-8112.2252130169945,-1479.9397757223257,-965.6952936322944,-677.7573411750385,-5892.379638483005,-2708.2340445861,-1993.5356080159906,-5257.475307309207,-8177.694219053209,-9291.846206818993,-1702.0727297906615,-945.851806353604,-152.74295965910778,-4810.764181452991,-129.00203094960608,-8569.218561991567,-1056.2009226193602,-1324.218563474332,-911.9765204295768,-1241.317525619244,-11.433381029394488,-1004.881441861187,-8690.94030623206,-314.369352083538,-38.96119850641325,-92.14312803138576,-431.7863861242183,-180.56703388728374,-350.59538824242,-3298.1362717490465,-3357.2221053628373,-2204.0528195635343,-2567.8981305046896,-997.3866947632564,-5829.707385780774,-292.37009611449815,-713.4362427864833,-1288.558959596578,-1649.1009114233345,-32.62181240407912,-183.91203478615026,-755.6586287325673,-838.1179567329262,-1171.8605099912745,-954.5997196054734,-1363.8327054437264,-178.0836466430421,-135.647862056564,-1656.0586924474896,-321.48936113776654,-228.73706685795662,-8.22530966849147,-1500.3890800547288,-49193.99806884639,-3328.1169404586567,-2979.926214698238,-4537.893795683699,-5218.134517217229,-234.40040419921732,-34.39500397564014,-2431.9085043433543,-784.6843156861066,-2438.8463844104135,-1405.7956596947556,-865.6477021250417,-391.74152918762627,-592.005377506217,-1110.3248597004838,-1022.0920304331748,-1093.7676730807116
20,-62442.229651845984,-2185.377450777715,-10529.724909855337,-866.7041133699221,-1857.7608019744882,-905.6211064780663,-1806.894610621623,-19022.87277989698,-119.05041609146258,-23.08829195729168,-5235.18048258228,-1000584.9199073378,-66583.81086102102,-20634.13064216915,-3679.1756856841057,-1009.4456777933424,-83.91809086028023,-14454.594962483807,-914.2949483934868,-16803.47309792702,-2692.6914686443606,-5347.8704569711235,-958.6282689268479,-132262.69984558088,-316600.0,-76728.0,-47503.96017373792,-24376.0,-120572.71655332175,-2686.884074995124,-28175.476542845918,-21174.987220608775,-163956.18685545048,-1116.659233960255,-137771.48760509287,-14922.655739825703,-2158.9957591314055,-30.69406766729555,-7394.440559814744,-4359.7583272447955,-2213.6987165258106,-143.4619774110918,-119.73608912188972,-537.4999993751394,-1664.776893834134,-909.5850725801881,-8107.450570582345,-1361.7973200471304,-926.7426121959504,-1260.8322996761783,-367.9093249300738,-86.84909803414203,-611.4800513223396,-3857.47564909306,-2862.198434584328,-1465.324129392341,-14177.26573309639,-312.14333776667445,-117.7040507188786,-7635.116700273975,-608.7422383600821,-3893.035676279695,-800.9151836143249,-415.09883918750825,-10480.267451874905,-866.8562840085781,-21154.941713206506,-27629.313210272165,-4512.784752232361,-15873.527055908735,-33.9014427077932,-4398.238339751334,-976.2024893063524,-538.1448858511221,-367.3911319799647,-1033.5150055989623,-50.34363578101478,-1253.9391842739801,-676.9732078076369,-1209.3393318704072,-1987.745194718318,-88.63351766778587,-12087.050983130042,-7767.939655868081,-151.0325194436124,-960.1813303436622,-6668.249465505863,-942.46280399559,-9411.865001444876,-1658.0426340001989,-5321.77108192611,-44750.31930057931,-2578.8379565396094,-75949.23639756169,-10518.524785376454,-2675.8963251311106,-3793.5769218873106,-487.8074197727927,-127.36957031914412,-61.294089780454755,-2532.685509518272,-7293.3483644046155,-385.75501847848227,-13437.307211423478,-1105.8853736764427
21,-15835.62890685604,-3929.3100941345556,-1039.0842946247317,-24122.667117833687,-4913.33277595835,-1475.2591721086285,-18975.696947115444,-11187.049000872486,-5324.8699934824435,-3114.1176822956204,-294.89046813690857,-26.735705746722743,-1460.7835458445525,-93.9585655814894,-69.32676453995471,-8573.177307111047,-102.76636036615967,-722.5601757855417,-1036.6148042277487,-830.2741796955938,-45039.33262342945,-803.5468203746434,-8286.052483388823,-146469.9714048796,-512486.969031957,-316600.0,-11474.49425599071,-1740.6202141397355,-66609.72298904513,-2238.9888648609094,-2652.328723971751,-861.5850076304113,-2941.4941150793807,-18415.440674683054,-82270.52605157188,-1084.7983838346079,-24416.250189081886,-15054.169893729419,-278615.33590087295,-27757.53572464421,-25769.973563049556,-27.21919788704078,-1139.7961767959798,-1267.9574589087965,-247.78610472132306,-3253.9473158615783,-350.30546915585876,-3248.858163040389,-216.7758052570922,-7259.2140628500165,-12564.124225486228,-10188.362618661893,-452.0544189247464,-1681.0635585579087,-10729.343150180648,-585.7874700031651,-13152.378598291101,-982.3091398807677,-1072.160328897764,-55500.95440283889,-451.8082131917143,-1981.939725398605,-1399.8949356971689,-488.54255971148996,-9064.362390298133,-470.7018224459875,-127.19152304502681,-2532.0076477000034,-4086.7648870827197,-881.9897247562974,-3029.2437929951043,-283.8225910498987,-930.4021091883875,-202.93196071055812,-3.587288889509135,-504.4412876340662,-1869.67511256396,-131.352226929358,-1190.094779642418,-6777.1919585473515,-1153.5949234208801,-14678.236458738877,-44.598223984720086,-3390.094128641306,-4136.362728526732,-434.7680764167661,-180.9357418768021,-2312.8295511294245,-894.1358420844155,-58.575332324018184,-516.1054779377514,-245.09813526744932,-146.7743935373895,-1302.5735584759013,-99.27442636108773,-45.461717521593556,-2231.742338327303,-275.87878480458266,-5425.643049802658,-987.6464531309944,-743.4161605563377,-3368.790024330217,-904.6810375163425,-1389.082817629116,-101.67967146076288
22,-1074.463798252596,-137957.71375827558,-2441.4558881039966,-37807.09301725714,-182360.00118643456,-4930.378094484261,-1999.1991029593266,-24376.0,-108039.91924011166,-1865.7922193532168,-3223.912263543281,-731.7538674574591,-3312.5343167869482,-1294.9132794760874,-11528.802994782878,-102659.94570731312,-1417.8416534431244,-1723.3412621812597,-1016.5768367365041,-99941.95550785093,-61335.031020811,-960.340911958212,-46848.005456092076,-156.78030929484257,-16221.595184659845,-452.9145561977414,-42.018244388038894,-699.7788385742836,-140.4097134788032,-1135.6993771725051,-2521.7824909451056,-76526.9324045347,-890.195675831437,-2007.581817176752,-55.90623882715113,-1141.5617024568103,-60.245421283305994,-9673.126579904952,-14984.663303030746,-8492.830741614012,-104.54702657697678,-102.4043041134971,-326.09522294244647,-156.7794551005827,-1005.8254320769003,-583.847646390022,-6392.119518738964,-453.43003044569633,-4722.4570785399665,-546.3923271800239,-1222.5126274862357,-1766.9538087499486,-133.7793711337432,-443.74462289004373,-869.8378960211276,-1531.4963379295216,-14639.120997467646,-685.9870081591358,-4235.600193067629,-515.7062847390523,-2379.5502421615665,-1076.2820109320953,-1034.8851427582877,-1514.581597929594,-22.04022081866071,-90.09624303450896,-60.149426318488146,-990.1705481336309,-2688.9421532705605,-87.86434890342116,-96.1513261233038,-790.9871217169251,-70.18999372248199,-2513.815681614594,-73.779666401081,-221.95156171232026,-594.7544971073687,-313.6627930335121,-365.51122142336965,-1345.162459341745,-687.7274229856046,-3424.156642071569,-2545.4164293317044,-1111.982006907689,-66.36746420491731,-1293.6400999572256,-845.7207804293047,-28.381302147598003,-4133.717243953002,-505.4028326584456,-652.8203458814014,-841.8789006764529,-86.36731600534819,-932.2669674203632,-755.6690551729903,-2176.518473807902,-386.57882307053217,-7851.860894269823,-268.737585136125,-4.122809868473584,-321.29157739325075,-1847.3184732314905,-959.3893364461018,-488.02108210731427,-139.95722193519356
23,-142752.00407399936,-5909.825493438515,-32300.805171105843,-3676.8126947049063,-500.4466439721049,-24376.0,-694.0698310745748,-201227.32356155902,-31340.368040980655,-991.3591228785162,-186.5283482179352,-237.44258943423247,-35412.950726655945,-947.2103814000642,-16143.789066669522,-50295.78653031079,-292454.17500273674,-76728.0,-15760.614652564585,-133.9875884007306,-45215.26244271364,-3913.658751543748,-246.062168136767,-123652.3641072204,-1910.6987826396987,-133796.90348000618,-3681.2077119629425,-18429.66002792644,-45485.01269877821,-23595.20634612025,-19.431152612920172,-105.96837629321948,-1422.305072427558,-8766.683140583187,-875.6618134129077,-1409.4044884646255,-6753.988490293483,-3703.2218189207188,-2136.611561070211,-841.530019411401,-84.18862016303743,-859.5857844913678,-5399.11393652606,-182.32434109946382,-3018.0386065777457,-162.14938820213396,-1006.5651638635732,-3036.1901864325055,-851.1736883300171,-1574.929939245711,-3724.6051043839266,-936.083761823413,-514.3884424952184,-1774.8700785823141,-561.3513932839527,-9582.359637242233,-1264.5897654730463,-49726.065380341104,-92.24008380514259,-170.19262177747288,-118.81715009666856,-103.07285364007616,-6032.366362288637,-863.8496642568423,-90.24519630926623,-6914.824582750604,-608.2886979262951,-559.2996611130645,-4579.69377979383,-3373.130235675265,-933.1186766230585,-2646.3902771300945,-365.25742405783797,-13.998462137243129,-1741.1689170139418,-9200.885141294722,-980.9272288838694,-423.86275123725,-23.391511596936475,-2438.3582623135094,-56.78653053780802,-1537.8448995382741,-2076.0551206339073,-3749.215087172232,-115.3055542519516,-2800.147622289934,-843.9088899583038,-1605.389051638987,-776.1154574978639,-414.9632660662971,-647.6009210239845,-281.8857882575226,-1084.150470178781,-1730.3261063132943,-90.07134045031522,-1051.2138472700367,-52.19293087399385,-612.3585096980325,-384.7581795320014,-43.526782702715074,-1232.0869601723057,-174.02692923320947,-95.66210051672358,-285.27952510246547,-46.43811354657564
