,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-261.8200595561662,-254226.40528580835,-5803.147549668901,-41084.53684599192,-863.5165791025508,-140625.55877852777,-956600.0,-41227.26719152107,-34054.94545296121,-285893.93024325825,-27913.39771952955,-262.0671016038906,-20906.66786489291,-882.4139364899446,-24376.0,-76728.0,-120024.3634234355,-3157.6290874975025,-3055.6900071925324,-20548.614141651142,-318.7938883414906,-1208.0776609905945,-2849.6701460481154,-21014.375142707908,-25676.10514844861,-3423.8651712366836,-112.08245963162892,-191.48304616979095,-23448.35963242647,-2275.6835802592145,-946.9432194008225,-913.8634239637778,-8313.175288226186,-10297.54665871595,-994.6567179828858,-228.6122357170061,-1733.2388099607456,-12427.328380040746,-14952.816407448341,-205.08257071790965,-3735.5779975425485,-12.980030565219481,-1360.4646072006879,-290.9785964289354,-4046.3499693736444,-916.9535354359621,-5730.48046826836,-1276.4191920493133,-2615.296632870182,-22755.794754929837,-1314.224630518517,-4869.403740791379,-376.5363321239156,-439.54986583682427,-738.0988765656166,-636.0423948499092,-37.52440208646141,-1562.5580125989727,-1065.8701666557567,-43.39220537199854,-1356.216897771382,-1084.5111130215166,-3220.514323938556,-11164.140791075855,-527.0433709524898,-79.24515977141853,-122.78523673584361,-702.2054157019094,-6671.946340613474,-1018.3410468810481,-2056.6210584053943,-948.9776539231156,-475.7616635689945,-366.24433137589887,-911.6853694102995,-13.385918776062914,-1951.6254557546565,-2277.7833279663246,-957.5915092928251,-114.97318289572075,-5724.897220443445,-992.1690032874867,-572.5368453511842,-107.86811308211891,-3093.1018373241154,-3331.5037506038243,-2038.0317883839848,-1022.1616114956119,-2261.7453095622873,-1308.0385864344485,-685.540525101389,-37.16604603041487,-458.6336179562329,-215.67492384055362,-283.9036536420542,-1471.818237392435,-9297.099056224539,-139.97529969281055,-1772.4435402944373,-647.9705498005746,-416.6008377967798,-298.1917796689447,-121.07816421545796,-24.75761634964576,-1087.753246698543
11,-6861.47990712541,-1331.4735589742356,-35385.59404697755,-56.05139854126309,-13277.331956036647,-11301.08952188681,-133.81493570251786,-258.0187964848183,-46.10470344891795,-338.1415800893282,-101909.5543569337,-24376.0,-109335.07809719034,-664207.7704829136,-53367.96600679008,-76728.0,-316600.0,-433.0152406396749,-52202.975233280085,-4850.809126312354,-15269.828423444313,-1014.2348889291474,-10265.07900916759,-101.45131264929799,-7192.513428341073,-1854.3625721666633,-3098.9010485514364,-975.9044437296503,-519.2660667373573,-11746.830365257327,-881.7509487657974,-3145.1271713734754,-2558.6664253094436,-131.96962573296028,-9372.690549959401,-942.292359022077,-555.1525354737992,-5877.056315377635,-1060.973050087256,-12480.87874161121,-914.7242618213462,-191.76140689801827,-827.5101921359656,-8.379693310181056,-2123.1748330408814,-4255.152907846873,-2720.1437272160865,-892.5976327676824,-8665.697718576082,-696.769991203337,-9707.292451097544,-1085.5792986607992,-116.43198541293806,-2877.9011134714265,-16320.350240246362,-1222.7851064097724,-21389.204194053247,-437.51193548345213,-749.8543421356499,-88.04077839943578,-80.38224092905689,-924.9442077187317,-890.6729849998901,-1502.7050804679493,-2753.996333899099,-69.4830610581581,-284.1950501520105,-6331.765656221169,-711.6009430122532,-328.5752112361847,-221.95058494627708,-1096.9140653808051,-1762.7917325049332,-1185.3018192077714,-1452.1036224406294,-1385.8500845898368,-144.56298790604473,-290.60392664322285,-932.2485952397673,-1019.7186301153242,-1797.3347905092571,-266.6320651406583,-2386.7654077450966,-2605.738366168958,-2268.8219614727695,-137.56041458868,-1001.6832267019735,-2106.919693721595,-96.98370506460414,-910.3762071529908,-948.4274547728135,-751.211809355404,-825.8622118641779,-1139.971798447549,-1891.5821108296632,-3471.5920950174527,-1001.555830158053,-1015.9696699858458,-3680.682125184291,-5729.45689367019,-4550.0281246651275,-2731.9739456291486,-55.183181094176376,-125.89324145749428,-126.76560080618921
12,-41353.92972085512,-2375.0005103054355,-57628.1997080163,-856851.6653988056,-488724.5173217322,-265476.1004044818,-2395.109606989925,-4043.549280857009,-15209.802568598365,-168.62531687410075,-102849.48859288536,-34866.716670323236,-126047.77826806161,-53635.7474449777,-14944.813914805247,-28650.831972773743,-17800.18117107396,-2913.145722486433,-1152.8157559637518,-986.8217352434882,-1077.801331917611,-26637.324177935072,-100452.95643837882,-12977.753247400877,-34647.69963100952,-714.2807466965448,-2405.32103804203,-2835.4566950819285,-48552.134346992316,-10785.881043973184,-9623.368147522322,-136301.3823155069,-89312.25468068403,-17132.66951576587,-31815.943042874635,-19275.3112557594,-3251.691537515507,-415.73603432148695,-624.1659632999961,-172.24380619624384,-847.3584315073342,-229.88141917121177,-228146.20413083813,-330.0766084361678,-5031.755979630674,-277.0302725051086,-4382.955860080548,-4147.275418473176,-566.2681402592551,-562.0956451516487,-949.7637038077398,-3663.329865928229,-1059.276313329969,-7029.628439484129,-10854.33418315377,-999.4940142480393,-1073.3545211139283,-47.516774944221375,-5104.519311055883,-347.02938944643233,-925.861848195969,-7575.326053585045,-41.66718537676743,-26.71021150852121,-38507.029610478494,-3583.826244096828,-10645.956816030945,-15903.120987549077,-45103.75967857304,-776.9416478940067,-2175.9270837252416,-951.1298944078359,-3100.054861793951,-2358.807844334392,-72.19905206350921,-26340.44475067651,-222.73370117188497,-1935.1250810522376,-1316.4351986138215,-894.1748593132875,-451.7745040960851,-222.12889202006076,-10514.530207365242,-3638.64411251725,-766.0133884262463,-35.29362460450997,-437.9028417778215,-10614.074151908444,-10754.599226663391,-1122.524027080755,-926.7032995432263,-1570.9054269053659,-4114.3963429379155,-35039.443250660544,-2579.1572422273935,-6165.226188594871,-949.7481532896421,-302.0682941130381,-828.6265990307708,-56.45925664371785,-513.2412167310385,-1154.1469754107632,-4932.358180016703,-9355.119376915718,-986.3408438414655
13,-14655.015912687859,-25443.13322795451,-8480.783151899492,-20107.93712417254,-286.29452867531876,-3915.230118471253,-114406.6202269005,-3426.8839937498665,-256969.0784482763,-7964.458040221694,-3450.382022608317,-76728.0,-2056.6616810300634,-199.03628473323337,-46561.33820690161,-142596.4825141318,-2491.050156509289,-24376.0,-20173.785096077707,-105605.851068791,-552.6963587232812,-761.8036851130202,-125.7396205999068,-40390.728840071686,-918.0294033099493,-6266.652758287185,-9.666149106681894,-61345.89028176943,-15136.54137743405,-99.98240983744705,-1059.2255085114193,-2685.558036399664,-285.973420176928,-942916.2041837776,-5494.389426904124,-17419.754529390117,-4307.241824358642,-46533.783545939215,-281.8414859141582,-25448.974285231638,-3236.233321373585,-203.30544070402266,-1841.0887906748662,-997.6145011375208,-946.4433602529577,-896.2068738394281,-36.75081135078243,-2407.5787398313105,-473.9464104607055,-517.4673227420308,-4027.147405878322,-1672.6760738485302,-787.2363933822521,-12343.747303903507,-18608.535449444593,-45.78505822170516,-417.2137366428953,-2216.9992499702753,-2943.6701412083157,-261.9281023386672,-879.3918639710841,-1364.728274531779,-11773.027702650523,-32.06646757661697,-1432.725919364847,-264.3252141800373,-3733.218071433787,-1866.1343939301162,-1069.0169977237624,-969.5740314606437,-96.83786867404329,-85.11455800915837,-1170.4712280605947,-1480.489300675306,-419.24990770374177,-522.7975680875719,-25874.01323764699,-2468.846519902588,-822.9831776944511,-9306.62851826309,-1327.0802924627599,-1417.9207603172993,-325.44590015651073,-1078.3106570205616,-545.1891487987573,-724.5725435358554,-1009.9478946619596,-47.83026088818273,-945.529605647124,-236.0772070765941,-355.27883764368414,-1915.232275411199,-1546.8529497829952,-1893.4962325412891,-1584.1950648943598,-8788.067432950846,-281.91091884637814,-476.47960450181125,-1140.0187600950558,-6326.467503193686,-328.77099040144736,-79.09029379466149,-498.7877413940421,-5244.684035817491,-117.65832990554357
14,-1396.0214543033044,-1850.3439347578167,-102405.707481568,-1386.1772614350089,-15869.427555481556,-7783.920116186966,-55210.87664915869,-1428.9123126515744,-2719.6164188645002,-18571.45453874535,-24376.0,-9226.198508576026,-316600.0,-956600.0,-67817.1765634505,-15591.444206739945,-102.04314533334343,-148.825829686253,-4688.331185300716,-89275.49492260364,-70471.9932280132,-260.4330554736945,-94448.74687309701,-116.86438137630459,-24.68098842203974,-147.04966696622742,-5341.62535001009,-5229.413178543505,-7332.706578712015,-10517.202727772903,-1018.4627456895881,-1740.1969783633679,-54.86906871073675,-959.1686984849603,-6659.567164365009,-2667.3723116269007,-1427.5776216494792,-27104.030239949003,-933.7353915648946,-13430.836289282943,-1007.579555612344,-563.0032608092124,-233.31968217247606,-1154.1257644251336,-674.0590474336642,-2100.2851246069354,-538.8635675196028,-190.55962334973506,-1298.41306846738,-21.899962257328642,-854.4106927222981,-1265.8424452170327,-5153.458771572562,-286.7631741356259,-392.3899519937282,-280.7173086114695,-808.4957185864251,-5819.493990644411,-776.4435866410998,-4587.722806151812,-1203.4071825032233,-980.2869269966772,-1350.8282210182433,-1324.1157566062648,-2124.2851917468556,-67.01642760929533,-537.254432218562,-1258.3426570773981,-624.9258424700979,-164.44516241913686,-2709.895557853911,-2055.8879363194583,-11572.178333016765,-1105.4698836945274,-2074.1582156698864,-144.84684959765744,-1004.4792328307909,-384.32118705022,-8054.333222616091,-737.0824703886536,-997.5429089183446,-481.586104407088,-89.46312102236168,-646.2117242131385,-8.733162956826218,-21.158744065134762,-585.170216949591,-521.2563590117212,-116.72146932896592,-13669.430504536289,-823.2918373768262,-98.8283428534255,-960.6980990907078,-3476.4572287147694,-189.81699785972427,-882.4074411354138,-138.34585967228634,-139.71790258542333,-235.49497279831104,-423.79507764359647,-945.3551508975517,-99.14112385637655,-81.21429544603242,-4315.4511321528935,-748.4958081810981
15,-12616.688084803176,-44140.300164670116,-3725.1813396018915,-2487.1870535885178,-370.1105900374645,-76707.8432515897,-633.4724726029856,-5602.279782480058,-889.4565824099891,-1092.8503134572807,-1828.9387057598124,-135269.17535267936,-316600.0,-24376.0,-956600.0,-261.61350678659204,-2344.307217897556,-68077.96212197698,-2774.1004568385565,-90655.68602422762,-16099.235578047254,-95487.50824358841,-2588.2034737080644,-739.6329322747919,-53695.95739173449,-852.6231120219401,-8380.647255780877,-930.8615860622496,-4.211466121232433,-480.8156146272149,-1084.371790963282,-6560.691805230083,-28922.596541806673,-16203.582940280612,-4828.434622389294,-132.95918383739613,-1028.5594162388354,-3212.46633253407,-5497.841328131679,-64.13477909767145,-247.96190412288092,-46.5517607397013,-960.0933631411441,-7812.5893036789785,-7211.648676568048,-12965.72297716932,-724.080216558369,-846.0216070836212,-97.82963830255746,-1790.974362059316,-9464.014971937284,-5329.08555069501,-6328.100291332031,-267.82966452055945,-67.09467442006911,-2034.5609816828417,-1974.0239883207782,-959.8608848076844,-1125.1009639180431,-1790.090842893206,-451.7645661716812,-1381.7326296722483,-28.032384161027654,-10542.978393265928,-14784.722611802286,-801.1412435834479,-1302.0183489017365,-81.1600045054176,-1337.8015521954405,-2993.847169256924,-277.60724692843485,-631.6094800108226,-3115.535244283732,-332.39913786981947,-1230.6139012149242,-206.7693981229101,-1019.0353055481677,-524.7624137209648,-134.36627524271424,-53.740445430425446,-9526.642880649455,-431.56356687234984,-17758.49684042426,-1330.689191643984,-155.6761355728081,-2315.4052890916196,-134.66920861974054,-8071.858691189284,-343.6051196878595,-17389.62231049744,-2051.735490908642,-1746.8949628584785,-1031.42614006516,-4059.5319269018737,-369.7233760830841,-117.93371247157093,-999.3828107370697,-2784.842816736134,-1144.4896544360063,-1640.7288730797036,-739.2094548433313,-652.6716725022375,-712.1032246743798,-3089.3291221060986,-18785.23798901183
16,-3717.9634987301456,-61267.07440596594,-15891.38756412624,-3983.112941838918,-1054.2629209703045,-1282.8735530978654,-28724.713730396565,-1302.5980733833424,-625.2884056371868,-980.7117902983131,-1816.7313127959628,-996.7302462779105,-438.3348975839044,-564.1257361787597,-1020.3524644475505,-2047.0678228363238,-1577.6188971523268,-975.9113312307841,-2411.2058720381388,-275.69444008661185,-130010.78315762333,-116377.90013912124,-1158.4721914212073,-5.736657824789325,-19178.616592659848,-60.74594532925119,-65399.761904206,-658.4979875532644,-642.2384901726913,-719.7743217359082,-1111.1667206848103,-251347.5225424394,-18466.416916935315,-19568.621956527186,-36531.730395322695,-1411.0100804630836,-282850.8503929773,-492.89069691518023,-86.28982536582306,-10049.881408035015,-16151.880426688365,-53649.89236286371,-1566.0693675674695,-5340.476775502403,-3883.4014667437805,-112.8568374660231,-110.21251359938107,-718.0820228700418,-320.5058978680909,-1431.9232625104644,-45.70890168443165,-289.454302347143,-102.31568055831096,-346.90749509726123,-6178.001502736023,-3796.5398416258154,-1586.57599668552,-100.72847037228303,-5366.22028024185,-6248.16677506263,-3919.9304033667704,-511.07490285247457,-175.0643383135946,-441.4435462838154,-29.778799835399752,-905.5281414189033,-6909.710964265955,-160.9644165432021,-5869.197187053839,-6975.076342427232,-604.8539025659711,-1031.5925455397517,-86.1610674266321,-394.5239153852489,-570.9523366799112,-1340.423004550228,-27.38058844247805,-126.80257092078878,-3272.9887673226067,-3027.967369121345,-1565.0502974195488,-46.33320219772509,-243.46836773681778,-1399.023459234682,-253.88096697487106,-1091.4256900106388,-173.22764588260725,-505.36106566139944,-675.6082050600534,-6137.243498616625,-2456.820808232854,-2329.923440105667,-617.1891154077429,-115.6526486870143,-549.2306127898663,-708.2013763794617,-519.7377756944381,-984.7014007906531,-7043.2470696065175,-805.7201230981808,-2531.309412124472,-1037.1147552443647,-1789.928184412167,-1210.0161630111677,-65.22197492545169
17,-5029.397115508146,-12678.577843394833,-68.5395288091213,-7415.705945375005,-228.68631570807332,-176018.13747740872,-480.7176277682567,-7975.528223645898,-24376.0,-21008.165611402565,-1080.8075892351696,-279.9269483243673,-380.30083975602616,-686.0937249065182,-82605.7260363842,-71467.10751957443,-1364.1172223678132,-114050.57073422158,-418111.614868256,-76728.0,-17018.649399353948,-1087.983063967586,-67821.68822415896,-9531.910350962486,-2672.980797473746,-90555.19342925074,-1195.1531733595964,-1309.7971517923268,-152.28588905992297,-2636.4980427694713,-243711.78097481243,-45.89119601742779,-22923.550713598444,-50547.56465440868,-1252.7117754225287,-8924.988464210524,-2953.7123874651625,-262.3475292042034,-2293.2887666377706,-66897.84532298976,-1062.8821588053156,-15083.519962253731,-1452.6405349169702,-956.9755962943653,-1100.3592725563872,-239.21368182581773,-3682.764979951204,-3794.673296658428,-172.8033347664049,-34.81398155504232,-6807.8342727921245,-897.058375821387,-851.501040304965,-9730.95776715103,-5879.505172001126,-7580.615546244433,-1065.7621726320997,-3819.280089580947,-17510.516073552462,-1802.810865951253,-1377.980404219961,-537.1407604415173,-1291.2931485494473,-34.41339376269175,-80.07110562434416,-2409.2580745863997,-200.87157883408423,-2283.2316823895394,-552.9901608078962,-1260.0669569450201,-1144.1443294994324,-5032.2193731616635,-994.6994109851502,-185.92568421935283,-8410.060875815481,-200.75298944927175,-85.88068917416248,-2254.674053391439,-858.9547704806905,-797.6429969729908,-5277.5333884045285,-863.3586186614375,-194.01451380323405,-898.2777669583403,-2536.849759454042,-8.63216950110979,-15446.815060008132,-864.987916710475,-821.0580729795705,-1575.9953076417016,-7393.526181459159,-955.0167149237723,-403.629943852658,-110.25024899589214,-1222.3810226984942,-3995.3576530970745,-945.339205553434,-185.30879367240885,-327.58474575983166,-203.85144744394137,-982.1462919513236,-7227.46739850738,-3234.1845502324745,-3897.90520963293,-202.07056284350864
18,-3.0587845472167476,-132.3471704836954,-112879.33079653331,-1533.209400437714,-2100.599579088922,-51094.09262330499,-76728.0,-453.2743868237346,-17805.044565757504,-16640.623141406828,-208.10491123174378,-160.3819200733873,-11709.984542094851,-37.93580844644613,-11273.726471979893,-182.66970076516438,-18.330231986662557,-25071.810705688837,-251.31983247476222,-526.2940054841712,-234601.94308098766,-24376.0,-827.7682657899991,-956600.0,-2738.790063078386,-5745.410892200566,-21958.198011740496,-1125.5827485191662,-3227.2789331369063,-35386.91712723027,-73872.60350386098,-81801.34598689336,-1090.2990345115163,-19594.830310739486,-5616.332380670337,-382.8141454928753,-28793.254695896332,-1542.3406810113138,-609.2608995791724,-880.5782011246326,-4358.837741913314,-64843.37450114611,-23026.671478677912,-1113.8488904087628,-104.79612836128307,-12617.675242974532,-4500.479245310913,-722.9534639860736,-418.9697820759028,-7660.844900448759,-957.3148151172484,-1348.7539487936451,-10335.534552979343,-2345.8316170077164,-1281.6432846552152,-14090.34607212959,-1134.2168577939933,-7482.336680411957,-219.06196574229685,-66.92959125001447,-604.2482556741362,-872.770120489225,-18589.33763619818,-1121.565274975689,-7308.83312145751,-7035.089418537125,-2843.9503923368557,-991.3646720356119,-432.94075648098647,-3581.2514524608164,-1117.8554473525537,-25.535090876392264,-890.198920250964,-1025.4370733424062,-3815.568435378608,-986.7321073092463,-350.6899830511927,-49.6901643036317,-1874.8819239382158,-1011.7810991748265,-2934.119150269499,-164.12612813625066,-1591.8330545440865,-28.38976363843649,-216.40138792997288,-2116.9268085659355,-925.4334576888469,-529.8248209495122,-517.9103347139501,-743.7657951630399,-219.8461292850721,-1903.756740675812,-176.89700850502828,-118.8546921507817,-3151.0594949337747,-80.49254905783197,-4953.838685961901,-9322.0482242538,-2144.459983251405,-1101.869942863541,-3890.5798552278125,-2756.6672845736152,-901.103203477184,-635.4736005334707,-9503.025868609759
19,-65.97698217183498,-241.42400133763996,-21713.747182224794,-371.76850828890485,-298903.2501350135,-26195.15957927483,-499.6022821995769,-455.0697789334422,-438.49978218607873,-39100.49698490753,-394.07514017482396,-90688.87408005237,-316600.0,-127432.53929951487,-956600.0,-3820.704453983719,-24376.0,-48061.990289481146,-2987.6280396532334,-44858.0718180992,-34756.460751013925,-15661.829884627745,-956.0488743358345,-287.9585570350373,-4519.168135288835,-3225.2772649249837,-1011.613418112,-7649.074294172525,-4698.101569767366,-1069.424438424593,-5380.660039620497,-348.422246656512,-35158.33570203458,-13674.204080193313,-9079.58733104983,-3275.2141648944316,-673.2023764451676,-473.28522122036526,-6602.275235238712,-756.4484292046608,-5.406136870996336,-2073.961432963853,-5199.816397982381,-33.079589642534756,-88.88538345262776,-2091.648733702213,-6702.707798099543,-978.0134965336623,-4475.352891790033,-1362.459388665137,-1109.0267565113813,-5635.2197972730055,-636.5356496097141,-384.7086929973165,-124.79807930888936,-531.1948880159587,-1058.9557813252195,-2181.6497817989925,-4568.121133409442,-66.46720675005518,-1145.9653970403003,-925.7655495623668,-515.804737266044,-860.7264236122741,-1860.1978252545896,-381.51783712858844,-1947.8780998277762,-166.24858720830326,-802.6893987186302,-495.72593301397086,-239.52527763615177,-392.79185066205514,-23.95790984826823,-270.32568644813927,-1569.3735786843388,-105.70868274884046,-11.59760333394658,-820.0393037589271,-4750.2940548882025,-2933.227015805388,-1163.415851255789,-1371.3202023779183,-7085.578594514023,-1980.2596806782594,-328.74012012699757,-43.70240162001517,-648.1063192403251,-49.39802735492754,-89.38619827998211,-89.50970285749345,-1241.5412410647484,-417.1140320350326,-1203.588557811987,-369.15670491241735,-147.0772202394893,-461.5262779080369,-207.27204232847976,-1276.6890293898143,-2154.0281806163807,-126.13977977042771,-944.1928997432235,-1053.162725229551,-9428.140939131226,-724.7961096804042,-115.118772158662
20,-17960.965266776882,-998.0536152265043,-4449.1387735466815,-10232.741108894741,-4965.951270350315,-27879.911066176548,-63564.880553596144,-728502.2802581829,-769.0135800618066,-1080.9961570680675,-1017.7736794188359,-3201.7852842246275,-2401.260462307936,-7042.218362427396,-87.80281949729309,-1626.0635454275578,-24751.961980764005,-89.88083069271192,-461.5608373739767,-3305.1856765951416,-639.3442410958856,-26134.121819378313,-26598.70769005271,-18741.987754552327,-1530.346781105466,-18701.474146409804,-11240.269842538828,-10004.4302909551,-85043.86345963774,-316600.0,-136739.44788839796,-35995.556621144926,-4760.987743841154,-103.76408008817603,-24376.0,-84465.92722335533,-227.33133356273817,-2571.997254604593,-76728.0,-1190.6692004943181,-453.4130275145926,-420.30478446176556,-29663.791875491486,-3018.006620826113,-111.86517672491443,-1311.2119863322496,-70.8475832511655,-291.9462214515262,-34.54217121997996,-17251.666121432798,-765.4624969395409,-78776.76271740721,-16720.522267997992,-1626.880060094201,-6616.0137721700485,-13584.39109113493,-984.642461903719,-967.8417372151916,-1016.4153786840392,-3059.4140399037597,-91.9439489667527,-337.62069286713705,-9569.170958331424,-7472.2183420016945,-5.756739650774173,-2168.7375860938473,-1382.5531827025954,-3926.263434831697,-7699.036848392329,-2008.313648532051,-24605.102929153625,-1055.4520749804226,-581.9221128126322,-1033.6926971459582,-11926.324202569216,-296.1996955552212,-3567.4437248813338,-1833.6438203069736,-1011.8976233957037,-918.245569683231,-121.63558505840643,-503.9740797141541,-112.40152444208323,-1085.9657799918095,-983.0882314950487,-134.7811935027094,-1074.920034722845,-86.12286323765653,-752.9443020468943,-1825.9733003454562,-6738.9753838300985,-18087.38120548467,-422.676288849094,-1708.861849557605,-226.9488221479062,-2911.140720598662,-22.795798733806258,-166.70254658248928,-724.8921050688905,-5677.1497088800415,-317.107509771123,-810.8321977599056,-108.6900867266017,-9860.530256478722,-866.4373184429301
21,-10509.788848910679,-27152.24764232041,-2955.7969080058338,-55179.7732871573,-61499.88955983541,-8558.240803252364,-673.3949749087485,-16471.172508948854,-956600.0,-2432.4179832401155,-234906.32233196773,-1308.0886517848787,-24376.0,-118635.92636993223,-316600.0,-76728.0,-62.07831800864897,-22260.75592721209,-2549.8794571680482,-20459.227237995816,-2008.0493258768759,-995.0668960474642,-46264.40415971888,-268.6584223514785,-495.66467692880514,-36338.84823674697,-2686.02791784029,-11614.803096350053,-1295.6815054389845,-688.2184931227806,-67.24351087099187,-2610.037686912027,-469.9701679838784,-77359.66669230211,-34546.66731340493,-1904.4922572948822,-648.913004866453,-134.98692713517428,-4246.615272510567,-454.3390771273593,-2061.7286336802226,-1146.4323521605743,-259.0277923608604,-404.7584220459177,-14536.356211916664,-344.6931807059779,-22213.013981469252,-4796.502360849125,-1134.6640638432443,-7.242858443772843,-4342.886309444833,-5765.776369709025,-1126.450792904622,-8547.83419413953,-6842.232020708291,-881.79759127412,-8233.320092966436,-1048.5985639253115,-187.23441692390247,-549.7911974824698,-10676.907264595135,-476.5177871279971,-21138.29867582212,-4382.392993298022,-165.79995865175837,-284.803832917464,-10257.733109188297,-194.8025496160245,-840.9284704459134,-730.2663569267471,-8990.16982466942,-101.00074529983429,-777.6898055473515,-1012.9155200615016,-40.0218029933438,-356.0629397768807,-171.7390216318873,-45.74610965599538,-387.5353413482298,-3296.8605913881593,-904.1101625466882,-682.5187238725406,-1659.529203818491,-1435.419868689349,-486.42003814595535,-410.03602249609816,-3636.1019782865565,-1879.1937407492496,-137.4750802963971,-6844.287334626398,-1009.880181527014,-414.98918174573373,-5051.294748477845,-1393.0740333499086,-983.8174538284069,-7966.034166578751,-1369.4242447254271,-1072.3277699484547,-637.7914829621236,-970.0921292233061,-4427.948207280252,-27.531716801330308,-1280.4173345313907,-896.2640304432293,-518.3697872271113
22,-45993.96087297119,-977.1899175687417,-71460.26747428483,-24163.21162323297,-221.59253232745527,-232.52276906099752,-125384.38517806321,-113016.83777665852,-84.4123972475361,-957.8958351307164,-146458.02163396895,-11671.82340884347,-10783.06501855101,-3714.9002756267078,-8660.485723294525,-31913.680714215854,-923.0925024539127,-8272.76746293406,-589.5933757824675,-322.0915382794866,-6880.987007871375,-21099.807743722668,-2036.713891660408,-674512.6387181024,-16443.05226583355,-19445.269549730972,-124.11764769451914,-76728.0,-1016.9903323805119,-316600.0,-24502.650798917588,-5948.3196652079505,-301.9684410044811,-605.722446637761,-53158.74594799411,-3798.7707083807973,-65037.54300892475,-5728.706588561215,-6165.289102045127,-13401.07809764474,-719.3369543692409,-4440.115571337134,-493.3299584626769,-4252.294896556868,-19.629371329946927,-82298.3332487384,-2477.1538067429315,-3282.184395928062,-1346.0002255716715,-123.18101497659381,-998.4294731250521,-35.50357011729925,-962.413570778757,-1290.3711245268182,-3400.6247081887664,-825.7588588809122,-1606.6921708028788,-675.2853523062166,-10211.71482494033,-173.58289481000972,-19.093964773266027,-4281.273703328359,-666.3317894319083,-764.9136880288788,-218.553023987211,-450.84992701808045,-3527.4946686275216,-876.0893723738983,-21423.95890028122,-3463.4284997312766,-1611.6690899086948,-3738.199335509506,-16075.027524957874,-572.5091399983182,-6655.47600631999,-1567.9346714702303,-64.93417241114344,-2293.253314355987,-567.1426387779694,-661.2934353643252,-894.1810864820442,-1141.9010784013456,-5846.735801475001,-122.84553530580149,-2710.5029826517925,-12433.897116860122,-92.6795495269663,-287.7541691324004,-270.2684230239796,-201.28676191874155,-4889.34940509194,-941.619608385668,-1233.7512384663776,-41.092116867895555,-1186.4314777939692,-1019.5994832622027,-4662.867581783637,-13001.617594237892,-9309.762807359828,-474.6967620565174,-309.17239235151766,-124.80353778581761,-382.0466832365797,-141.47203876997963,-912.4090865536637
23,-10319.42337143142,-195853.19359911585,-5290.417043901132,-9787.572699691042,-17902.28257358484,-143.3732970758709,-316600.0,-118072.05128880974,-2482.8923858812473,-604058.3418654437,-24376.0,-847.5914276889616,-858.2857514852576,-824.0510411496259,-576.9764564961911,-37.835229146170136,-12760.307624323637,-3157.1446073574793,-46612.4319748809,-143.96339944125853,-22851.804820902104,-15999.370434610464,-1028.2809689755345,-11152.437613220727,-307.6600170705009,-11093.874568454801,-120755.89885327016,-24106.931542720093,-349.69498754250696,-170.48174022038006,-4407.079706928964,-10284.09598489782,-1076.6902386711886,-46.18155750491144,-284.5113786952789,-3632.2691275645657,-1975.1864244118071,-2241.844085527625,-1057.3723395218385,-2949.8611154373007,-1619.0106925407067,-3187.60651413185,-484.17470585657156,-2517.637078679823,-1106.5572838021283,-644.2398528119982,-1102.0311326719552,-349.26967478276947,-5478.419679075322,-3023.41774805045,-3780.142025002387,-46.763089440621876,-7631.567710012689,-24.57164592161339,-1012.0145764872642,-1847.4025989522709,-9241.204570282001,-1079.4703389723,-1092.8279290819066,-675.1662418706215,-2507.670567730002,-150.11425954091695,-111.64194248736017,-361.1464472265901,-531.790449454613,-668.510032420391,-6.170726681681765,-1464.9311447859152,-4635.261823658902,-487.1456821460491,-179.06688882130743,-2691.7552543460033,-18579.164269853358,-1052.3362418465454,-342.18003476154496,-1062.6974574255203,-251.09591574972853,-1380.0321050497284,-766.1794651459143,-63.44847337968084,-66.20411886147366,-3237.984199333253,-916.4041961214875,-1471.5856365101283,-46.75918379729662,-759.063299804277,-778.3248629193765,-1142.0703307985034,-462.456142838077,-940.9153566666384,-986.7075574001404,-158.70927675819024,-281.60193322458974,-2455.4447648831447,-1477.5972398322012,-108.73977009053354,-1095.4950070172592,-234.19939109731877,-2638.242026624165,-2478.370366940965,-947.4475632348791,-4731.761375554444,-3438.0283823336927,-666.6879960316911,-163.5931084205631
