,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-708.3937693747043,-2048.1552472550147,-219.17846949120676,-22906.598621063953,-134089.93553156225,-810097.5867921404,-61086.22563933418,-16897.57744722344,-1824.2060515551218,-9.568208197216011,-1233.6994369755464,-10316.173622805447,-1065755.0642860744,-36143.723155714055,-11050.351426566847,-2504.394442187821,-6437.488880384455,-116.92172265089799,-1281.644255279706,-6058.440392469671,-3775.132970669154,-34649.63874988526,-9264.410720258335,-210601.21027667867,-73611.96434238354,-19897.763022879437,-11338.42998212817,-8890.093811285875,-1236.6003618640457,-35333.27053816113,-1774.6441873525366,-359.02418412554323,-1474.8045192702994,-19.291699138787262,-851.9082381062092,-9371.907007065105,-398.9217410771251,-64.75705054446767,-28.680864456732856,-1062.5965216000927,-3177.5078680758115,-4.59877420814928,-23.639572211852872,-18.3205896136285,-393.39316300589104,-55.96587700699943,-419.93038840544295,-972.2512315782301,-401.3283741298191,-172.84586147895908,-467.95420168182454,-453.34726191183915,-48.55380606205601,-4.210324970355492,-3.277936961024708,-944.9089358841609,-362.2692144811722,-79.84065368219859,-709.6653321841923,-163.1333970220788,-3.5580925353023107,-39.31625245030696,-234.05808213734434,-85.65464333925208,-545.1279322553444,-124.99715305444631,-148.71239461984229,-1.7912304887141124,-3.958355994785805,-13.14617568237847,-179.35738108861355,-3.4808042383861024,-7.7589524269362755,-2.781394416253359,-1.0151869164422975,-30.553242295893597,-8.459412894142533,-65.30061498947735,-54.046287464790474,-11.997734610811445,-9.299632906881271,-6.709828524912268,-8.12913207662066,-73.14983532094162,-1.3158159789867316,-37.702038294197976,-44.461023465623065,-272.7669437404222,-5.1649489572687575,-35.63705469649872,-2.782364332947054,-195.89063647690185,-74.37157086516403,-58.52789692697423,-45.01849419450289,-32.611159127925816,-177.81630919823067,-12.076654930230822,-6.460663976461376,-9.336607419718108,-3.0963975005542337,-227.15477729549704,-13.949396851284686,-3.7658106845277475,-64.3657869453138
11,-2034.0834941087853,-7930.458282266891,-8.437172663168107,-41007.72861039118,-19780.091964845302,-9377.919088218996,-119.11648962619415,-1102581.0,-30230.605487406232,-308.0210502438316,-953030.4814701042,-6091.103458084363,-619.7129999724827,-70042.95180868304,-6013.763164117093,-7569.265283780792,-2477.3363451015703,-55945.301491071266,-19711.04638676442,-350.94204451287146,-1355.0706089945436,-1254.4760737540885,-3264.889765642235,-16447.275997604145,-5777.887919103842,-1036.0323736049454,-314.01895645884616,-2800.38761671766,-174.94111542020838,-1963.1388382000257,-333.7705338131803,-61.18345165057337,-720.0887691401094,-26.465682790950858,-460.2914991396602,-1266.2379797402207,-38.71712611985296,-698.3712760658478,-9.550238912548458,-3.9196353592212856,-403.8653865035845,-22.73794065462914,-19.15374571225815,-728.2678971233005,-8.83416210568419,-60.07059051150366,-959.8266896901022,-1773.3139927113082,-5.5006333761287545,-23.477849735883357,-431.40888110897964,-57.3525478530624,-50.493041310515224,-2593.3392478113497,-151.02286924887275,-23.12339764810444,-300.4172118422849,-1144.5797520577132,-1.943031105193937,-53.40361125312765,-0.6641036646595134,-3.4432462846319734,-56.201755125122254,-6.036545483376335,-12.648180755843141,-27.70367320731227,-98.10326971323644,-37.94868903807314,-1.8871519495287936,-35.85168726106774,-67.97258343639888,-10.689451180861141,-100.39980512901148,-4.393904556321585,-321.7292093709667,-108.70106994470383,-1.2590807859795916,-47.505740707609036,-58.858893096914585,-17.89907587691884,-320.0365327138901,-66.53246897742561,-83.14441202865225,-257.71032014184226,-19.156890008453612,-25.546925820079068,-115.14770879810848,-2.4170621145055664,-34.24622219626951,-23.56441336535329,-36.316467108315116,-335.2099830627209,-262.08260247760285,-10.780713837810882,-3.930890485924198,-9.553834896592404,-94.38774489879405,-109.92290407766696,-19.712311235166432,-206.94752770979034,-408.15239369916253,-189.1322132113375,-20.26456011003613,-69.9264021853297,-115.5601573737118
12,-1118.8838750387806,-9539.468765279213,-810333.9592797612,-327852.333152915,-10964.614325457418,-90036.0,-12159.700101506118,-10377.546297195931,-158723.1233774458,-3723.35556162404,-1653.4730446358096,-3666.595573684603,-1381.3324806226867,-23928.228297747035,-4550.8542543244275,-78735.32354876384,-1217.151290603403,-6739.592457346978,-4186.271319544662,-1100.0475596622405,-38541.930410695364,-2328.5132704009498,-21061.598989122565,-22536.0,-424.6736222349024,-5669.525283786972,-340.4293701533542,-785.2338588671244,-752.2821168102445,-601.3033315277673,-1862.0723785642554,-1426.2763303393915,-524.1181367996124,-2.309383335805752,-244.4711079186761,-15.832560261642566,-90.71536097644774,-52.13533417850083,-28.231343578500557,-352.30015430259317,-134.9076142531795,-867.5717161278644,-190.46262063152085,-55.012215777766386,-538.2763019708907,-543.3866086635478,-87.4322134101457,-1536.4605820877878,-56.5763046702223,-14.222753805846521,-288.1219348322171,-0.29310663061211983,-38.9618634843787,-82.68521320740565,-229.45217962800467,-429.73874476415125,-1.283062957926879,-2.2436893193729057,-95.85605003726343,-341.5670138781688,-21.343993046553628,-30.356985797218268,-886.077508103793,-17.76683497962219,-250.32779080289998,-3.3246104166166788,-222.81793949450872,-35.56049831007373,-92.96792736394396,-1.1572213748761517,-61.37927146901352,-14.141320285050762,-11.022117056952286,-237.68841762673472,-38.342686747415314,-0.10403581020243599,-70.50714115844055,-0.8855856323244587,-112.1004751696681,-25.545645467465526,-8.102190543786227,-14.636067274985088,-2.7203279281992714,-10.22086320225136,-102.58613369676792,-170.53455329663967,-22.85477313237524,-2.169225793921575,-6.786601828807608,-20.701133979645185,-20.13582483140657,-22.52604450135065,-5.282253199462201,-5.433279620046747,-109.9452006590598,-14.371542290723998,-8.44671661759011,-10.076633879793906,-10.15413015408635,-2.0554692661954603,-23.796726806609374,-7.386900346730014,-28.462285427881064,-39.46864120853698,-0.254022533460039
13,-722904.0046395279,-565490.2446908065,-2088.8429100637068,-51500.480191730996,-442.38520000410904,-89274.52379589924,-213545.30565961674,-150.4236260840377,-51603.48766349944,-4764.30514990997,-15711.643970012554,-187609.12952274035,-1850.6872902532816,-9078.364827458354,-3038.5079812967047,-5406.964563429964,-15425.753276013393,-2515.569613565913,-4940.438659430428,-5620.399144324743,-45352.91961901233,-911157.1699782119,-108.21878346570826,-69159.9148339088,-788.7364633781821,-18430.759996523982,-1192.6559598319684,-27.954909395024703,-3057.508913677305,-1860.72700627993,-12336.865324661167,-17.89072693093098,-125.05865977144141,-177.51269762707918,-199.94238131913522,-3198.117228703778,-7.042191722343132,-363.6493399716313,-74.8946346014496,-764.1181374096342,-59.412432590994484,-111.37923349401925,-1123.3715371750436,-221.23411702965382,-27.527148280230477,-134.5196609703265,-164.65325559560677,-139.49463335473456,-454.56420902262636,-348.5084765178921,-114.49564738505853,-180.4858437197388,-326.7583011483316,-173.3613178534477,-2.849035754566483,-482.7186184266593,-432.13008898507337,-17.048658606829676,-335.3061489229532,-57.399920385904935,-32.84185552030015,-280.50464185411084,-343.7703303824451,-164.08831794100522,-40.01362019536645,-55.11998689265996,-7.267597414328458,-7.895181372929263,-134.95157262715549,-38.02225074761378,-219.88266689583656,-206.01817806838693,-11.482159770227636,-98.91206241941077,-93.99326348359163,-161.19771582912804,-17.589086225790542,-20.24781226666216,-191.79674726902704,-144.10539532313024,-56.505532603911576,-8.842336862097104,-1.8335120836277192,-6.053411398442241,-8.279740721960444,-25.39747888954692,-16.803986603042425,-48.550893713745296,-11.201139197720348,-13.491309280250855,-20.121442655175702,-112.6193748085621,-39.78815555090101,-11.53896941980822,-47.23807124161114,-0.9380853519570407,-23.273022222571388,-33.94428337468028,-116.91337336342757,-37.85527205837276,-0.4817157579713005,-146.8324726464017,-168.27118820559582,-9.755553689714151,-11.784220829605756
14,-3638.9980075506937,-68284.9963922011,-51681.76694685224,-26.663174382977374,-594282.1812408296,-17074.788965633987,-3988.8100551727803,-2906.855442179981,-11444.615902510825,-153628.46411799436,-7309.543408207079,-9933.171371933013,-161.42702121088234,-28.172753518068767,-51055.48998679837,-2831.8720438191353,-2644.5248670211163,-547.1021594921418,-20395.90327787999,-6829.161119967176,-465.3101256871328,-415.0612629801647,-83.44989848312744,-767.213154294112,-9.684876462375307,-834.2830308351283,-2021.090225024803,-3.5958393972832345,-37.5193346303117,-251.06307463691036,-327.04539000330414,-384.72462388070016,-618.6495862217338,-1669.438194899241,-2065.238684826496,-45.689322217801234,-406.2858985319297,-1875.0945071650308,-2317.7610832271284,-102.99451399211826,-43.16326659692055,-7.36905786955103,-153.73974394329545,-52.46072720392645,-24.586148711094133,-176.80288278779219,-0.1476825739844585,-275.01931471002604,-12.715801645319196,-284.3583126280873,-24.781946702016615,-17.81623379858439,-4.444366774755879,-168.6968891266096,-3.7093399454391216,-186.58556946225895,-98.2321943080281,-116.87044646891017,-178.23541212521786,-49.35922170193665,-10.980320130824186,-49.0111638357236,-3.742624440866191,-24.281767532601716,-396.4366890428415,-41.85147995430443,-9.60799666748259,-88.98075926658028,-233.4764132130486,-9.9273050541439,-87.81834606854173,-11.194914598011842,-3.0559325307702565,-1.0960035465405293,-1.1224882983721756,-18.279092576204597,-10.193776311573409,-22.45966459051489,-3.5244325320137637,-18.129445386778336,-10.258421520811154,-0.3983603676571553,-8.978878272112581,-31.851397729152808,-7.366698364288275,-4.901779446240379,-5.654294253577506,-5.538444422415873,-0.3202592676829524,-4.960588591444303,-22.658317943584294,-30.639465593808076,-2.00858664199588,-0.565952305508394,-8.111093101468906,-75.78504030759868,-8.447284106250061,-12.046414657741995,-7.034505890321413,-1.5471496476026076,-4.206234621394535,-4.9648462374515026,-248.03070499330465,-18.671036521096784,-2.4164857266139963
15,-8051.639851071145,-278222.17192747,-26746.98055973447,-597.0679110260529,-424.2569981651132,-393.8638491904913,-8586.590236704295,-7536.9275379308165,-69966.75921792882,-22536.0,-734.2608863870045,-8657.916693053801,-4163.734450666616,-2746.8246544105723,-3865.4614278049416,-90036.0,-11762.924905533126,-10586.562703009078,-1.1974966955202606,-977.9013973147138,-2069.1386898990763,-307.4853586004095,-294.01814107551104,-451.5455569082715,-2593.2815087098047,-3112.0905429082163,-4086.211155552978,-510.64181382058496,-345.46988963283155,-96.00669790462216,-187.26439788662714,-653.7943685874719,-65.4468145394465,-545.0785786888671,-581.3630712404915,-396.002882717672,-81.81591812402644,-76.23723408077583,-162.54305128602766,-50.65738270050951,-557.424492512657,-69.53961124863875,-515.4938591621957,-305.1383407689368,-17.208304223938143,-433.43178963094147,-5.341607956388117,-26.212560912149954,-4.815230357957336,-19.127991551222216,-12.13178231074275,-1.8350227766757352,-3.5369304639926873,-178.93905814169793,-68.44100229353758,-12.285262359330586,-12.346120376455534,-7.666564697781942,-15.682868857297706,-96.34292468264778,-238.2327974939408,-24.138992401022325,-6.77161541940191,-28.868826522347995,-12.165749722199518,-8.626039835098075,-18.95547415396812,-24.13279098242361,-42.03067755352105,-0.6883298724510692,-17.9386058999954,-4.420354292643864,-72.47599792183127,-1.6294454209068048,-8.540326920438037,-40.10932810972022,-30.153166722769058,-82.3362411902952,-3.7486455375435566,-11.504231053359605,-4.368742934317186,-57.538172107400676,-4.9407504595537555,-21.473042930497755,-10.844257569394097,-5.855754171335166,-9.079060063114643,-8.951320122635096,-3.0221517256036647,-10.266458393246415,-50.20672810019731,-1.8408115178354034,-12.448987539193801,-9.894101625725256,-14.265190327802499,-27.053691983573607,-4.963163452506415,-15.190270310684456,-23.025619659631683,-31.801791716320384,-6.2482237902258175,-1.1093757835167433,-60.08305718898832,-38.730941314497194,-3.254989727256346
16,-2301.2223948220153,-432864.0006510142,-19582.16835667007,-12568.027598900215,-14727.096918553907,-1034.327447046342,-22536.0,-2793.028786317739,-370.8932878180831,-82431.18665922202,-975.8373956263135,-339.32089813553824,-9652.341875087717,-1456.7609855263145,-9898.062089539697,-983.4729870101827,-90036.0,-12183.05519860597,-788.7022807734155,-6383.318858224113,-7662.4942644392495,-5872.613001457922,-699.6083654676172,-202.08238724548374,-912.2582993634132,-896.6537380147488,-555.6630039060694,-186.39523307738347,-115.96858906259286,-338.97067520565946,-499.17891981883656,-672.0984083432915,-1493.2618210963988,-26.31165734187285,-41.40214955327029,-204.47936045238268,-434.6517175900104,-48.36882648445301,-18.928347201413587,-114.78903555440445,-17.31877007011603,-235.3416282013407,-180.81902335386266,-158.78542292997525,-16.098930977129765,-2.8234970978058556,-477.37196967988393,-221.10348212302296,-116.23454269274386,-3.5449243088926607,-48.00823932259146,-3.4380573876983433,-17.64170953282263,-1.781737497617037,-35.805675188612994,-6.033949658842008,-4.076191232052919,-26.53721480375033,-110.32525436058457,-9.225630963585301,-68.5420473565027,-89.13678235381985,-100.0141756478352,-253.27221667272673,-4.389105455015676,-0.34944543624222507,-4.378356514050637,-72.55043601733149,-2.859079085447888,-4.168345628123777,-15.218275587352954,-58.44521481141612,-16.228896067096326,-9.810267028235392,-1.1227919768874872,-102.37286007598863,-27.430203375738234,-19.32265425707912,-110.69764841610122,-6.165663898848717,-449.8488962655916,-42.237877570297,-12.07776572576537,-2.6753726151084174,-4.1777298119416235,-1.8128661604545624,-76.50357006635204,-6.46815587857534,-11.395706547590219,-12.289204314056414,-0.7583728531189114,-14.817451707316032,-4.018403047937641,-1.6058486146380837,-5.580069851698015,-4.162118482329909,-14.385496979618182,-23.59624568539215,-33.62963893011715,-9.834733035966078,-31.30477944404274,-5.18196976923629,-9.50862601305872,-3.7628081341862973,-14.549679072280094
17,-278569.11158120533,-30700.571392186732,-16293.490633156283,-19653.357179285336,-59207.93481156466,-1084.6285181710432,-7044.716401306279,-3862.4789224195106,-1102581.0,-810081.0,-2527.9345263359655,-44107.794812995424,-58448.74350844824,-6717.419089713983,-590.3816995050122,-66.0235940622331,-22536.0,-9096.619052735075,-125854.0221818207,-2005.686779487934,-963.0665447282959,-4986.085034772682,-679.3481081702279,-659.230356487246,-1427.4007906632407,-9646.681013381442,-3688.6838600932397,-5725.4026305274965,-2106.5822448200583,-45.15740049636722,-2856.4699858549316,-592.4406707409894,-366.8695384305322,-1003.0157507233426,-0.24441073889945808,-852.8425940249808,-472.59124397256574,-65.15635144052278,-166.11391796866195,-183.03200642828736,-25.65142069987682,-53.76500005315491,-180.80553419574798,-1551.4912390787829,-616.2382868355032,-432.9122260456711,-57.84798217567978,-706.1011744705003,-30.516400416596266,-13.83467783712456,-1633.4814521818519,-1.509897413238056,-193.20716068098986,-0.4100436767242875,-217.404599540254,-86.91457175470433,-519.41443828649,-63.5537285115854,-44.95496722998736,-655.7387002199428,-127.0394441853768,-133.93078013087003,-13.29437664922347,-58.50502938852864,-237.34240901035895,-925.2981060510909,-0.18656002123289758,-34.629997337542996,-27.605542322796474,-3.8551021367800278,-47.951900887241365,-122.18906865437259,-72.68464223728266,-32.7063289854796,-3.932535775915707,-6.87988345425527,-60.65642885412983,-8.133515820537518,-188.225107479493,-2.1206607690711547,-152.29922422043055,-52.27581471823749,-0.8893820885328775,-0.26701799466415266,-180.86227815546616,-15.646289638824086,-15.307163316344917,-53.578901075206964,-30.806513977906725,-56.67627722563829,-1242.6580687407106,-15.580666433494875,-0.5046065519529026,-152.99356157145846,-33.34321674185473,-8.565240446793593,-1.116744124955286,-4.83642652070332,-1411.573188969859,-45.73816889295147,-0.26464222329543197,-216.15973621901256,-1.9041349912943302,-289.62898962605254,-32.5890292514609
18,-72661.0890184634,-107442.07737089091,-60018.653532462675,-14256.624010503681,-242633.35649154556,-954.2958511068836,-59401.351201634585,-23182.990770930926,-4163.173656889306,-938.3985600686573,-5864.72168049432,-7167.402121715973,-2002.8579899967665,-1102581.0,-13193.967381925137,-40753.15232435772,-6121.276068201115,-217.6471693930738,-1672.9663798578388,-2596.090022342852,-21759.922924495393,-6193.944465019781,-3465.7075573961492,-9950.516519923229,-133.40143757680528,-177.16217077864755,-2278.0959919277916,-2611.45724095836,-1661.3824877849,-203.40693377591222,-1140.582813294706,-19.67377725301303,-1465.6616568284846,-101.93043357262273,-8489.390699325384,-2024.5625562361051,-21.434242863494685,-623.0986912776907,-1679.6933422188358,-961.8775427663545,-57.231248355102444,-12.598196397190705,-171.41331957671167,-10.286315502054368,-14.61197124694963,-2957.687404854465,-27.073891493688098,-19.48919676412116,-25.824570976149964,-2.003801691649176,-422.42062213646403,-187.21154464871034,-137.47638394871223,-307.29779012519344,-898.6728005113621,-15.708200185949922,-60.63673830352302,-179.17502898313316,-192.40808638889197,-7.480635510576813,-305.44561567295915,-307.6365048535997,-95.48496784691733,-29.37487530738658,-25.19932203090857,-163.54624640237958,-4.522357262781795,-4.3321045522526065,-33.64757264214838,-49.78935782293675,-609.2062039923096,-223.10628098452014,-26.919180083607344,-110.83886557761818,-411.8262006371439,-56.89635439026983,-1.9828612328525683,-1.6056966644819806,-60.95452004891496,-69.57703111301882,-52.1704591841008,-84.29651769841261,-17.129798495841676,-1.8729632626502561,-91.29577834418912,-36.82979674637249,-7.511836179681285,-13.200556297736313,-7.830379929841548,-31.142947306934808,-6.739052061740338,-42.35337972779436,-15.295326551994119,-60.262088478958475,-25.58146575306271,-117.82889851922162,-58.91785654508573,-55.25771655193676,-73.05587246510106,-72.72003549593651,-7.261370641535895,-32.800094309732245,-60.259383990100815,-11.168528906575057,-10.065248625100281
19,-61037.860955469,-2406.1357400318348,-401593.37210960715,-3131.0861209338777,-12112.0225649646,-2018.6134141189257,-3.050757753408269,-69919.8335947391,-8571.691013354952,-2599.0201494454727,-3008.165355423917,-30416.789034421465,-6241.087223581239,-138.2780929744231,-5756.001487857888,-22536.0,-107.13179798195698,-3925.1882426889747,-5483.082608775655,-3065.355444147713,-120.0508691234355,-167.13770530899748,-735.407368252057,-16203.311085868461,-52.54321881174192,-2015.54317813401,-67.87304629942143,-10.596007731318258,-33.69140787526267,-1410.3062196443084,-608.2671231834183,-100.33653460855439,-173.6054177223541,-839.958954962796,-279.5698701104039,-733.3982398756993,-255.18575799747916,-197.2991046366165,-508.84933539247135,-3.762730285170062,-347.629524296011,-14.124802542819024,-83.38927348101676,-4.682812581157476,-104.64618614702451,-22.499169695722276,-264.3863342843654,-8.855500168209012,-198.85119900667718,-1.6098364028523353,-131.32083128391415,-4.595643261049439,-148.6216818659096,-36.898094175915816,-8.159026612535742,-40.65754099348568,-28.425069145860906,-144.50733269715752,-23.36612885030906,-204.10760125847352,-124.75399202194508,-85.47100858041208,-75.03414542905884,-190.6051180226165,-27.602645517461085,-92.1393399820836,-92.95724076167251,-313.9694138045159,-38.79645157795941,-21.65596581848599,-0.6979313654485638,-5.555570316711502,-8.777774885647966,-11.265035760872188,-105.46120427923829,-32.4288908038114,-7.727831210582225,-62.470778745402725,-50.1543594997505,-22.773554938495746,-2.5782706989973,-0.1950718587085313,-21.505552474289246,-55.79591464161958,-0.4471282848840623,-16.576924719592704,-14.929535882821298,-5.434705791715983,-4.712614039823556,-3.7121656248626933,-0.6403774610824827,-4.805549937998163,-7.054652998330521,-53.07328604552184,-0.6680617936958492,-7.774812044780063,-0.041642419527416506,-10.773668769812163,-5.079292945462409,-22.078029842881968,-7.749840980779743,-26.342265182273064,-1.4749157265451824,-3.064862392107841,-9.760389449187505
20,-8478.683261164195,-96615.3598240114,-6776.460766317571,-16040.944529717404,-10389.121103167485,-1766.698890370229,-74663.19431054385,-48047.877190943196,-48497.99523549356,-3427.9795470553386,-7879.621946454322,-1102581.0,-579.7332627940466,-967.94914409533,-9858.708094733074,-2930.3715039916074,-30155.129175869944,-7555.849314526937,-796.9010048743924,-43060.3938794509,-3330.6240044881674,-489.2920970497724,-3612.49239298073,-4550.353143428598,-22536.0,-4678.433359637143,-507.38819084823336,-38.42151084778639,-380.6718848281351,-37.5263277219966,-190.9644906704552,-111.54496996137814,-51.13389502738945,-23.20552061447161,-482.3973207069597,-130.19706766817384,-45.218550221739484,-2256.0051248832515,-2489.640654555072,-198.07219680823187,-31.707063631673208,-36.91351314128418,-46.07598483718016,-2.7433177186602005,-73.29547463361853,-1.4962812433656951,-140.59767081273708,-125.33915295517231,-21.174234265090895,-223.61643535546597,-556.219850889157,-116.52833566952734,-18.750156195438375,-35.812412930565856,-254.44597787578542,-318.8893901172206,-291.5765562314058,-0.5495239943421694,-25.297871905368062,-16.11354986509014,-33.84773451876564,-320.7202543846185,-76.83009573766499,-1.1706630736672108,-199.67933002479396,-11.822452894599094,-32.1219573759509,-74.04657746348884,-42.47999001368254,-93.21464944093934,-20.99716402532202,-47.97054407100944,-151.21760030882479,-58.026972619613346,-3.0953910291244853,-15.326903203280756,-70.67359328268697,-152.16385237010294,-12.84923136519089,-10.852802490215435,-3.4900486095084684,-37.84527106968459,-11.895063535393458,-33.73170707544707,-2.990988259043281,-23.883308165230996,-22.892295550015493,-15.79230044236273,-1.8546380754778016,-57.98941613931068,-13.542827514075439,-28.200077334095155,-26.430463006511467,-11.277635378511883,-3.774201577364269,-219.96568724022302,-169.48159667452293,-92.69042045389912,-232.62103080950087,-3.3807582417497777,-119.25115343281142,-0.35586548747326985,-1.6911601727350059,-6.590592454267722,-8.142935644189855
21,-16.82754354884576,-3599.72656174542,-48759.2840035565,-44535.46608669257,-9476.04232986403,-700.2370285890613,-6083.596557553121,-841867.9643552154,-90036.0,-2795.640147775883,-280.27663667025973,-3795.825478398289,-184385.49320150737,-2475.9618932081066,-10473.561970520164,-4.768754247796796,-5812.599950011629,-3951.5205489379537,-28494.575123715313,-22536.0,-2932.6472286946973,-4147.4639997247605,-10814.116833867227,-2469.7642752603447,-2376.169381536919,-180.45954290550486,-5215.199979251674,-11.492652711656252,-178.77974365717367,-12.944734264597884,-21.503096029996726,-2949.2117695630923,-1.467518324568519,-2035.5905239856709,-747.5130411737679,-48.39399946008029,-15.367686556309677,-288.92647357135195,-37.099190165159726,-869.3055497715537,-116.0669460413248,-232.8344300037316,-212.61113756103276,-510.56140756839613,-185.79425823558316,-211.57105899307703,-177.1009762642397,-181.8110327259567,-32.20797381053961,-242.84495121434634,-173.25134429473428,-607.5879267065459,-100.87361396409065,-320.61678679397625,-24.460486064736557,-33.841795689764986,-6.05696275433751,-0.8467323654691712,-149.4870640672762,-46.70675838546299,-40.377271516884974,-137.44388579901266,-9.65078939643521,-242.07573303886466,-92.47067225389438,-961.4622244843408,-21.116975561257508,-2.2044292621368484,-305.6020708234281,-10.368227554468112,-186.44911062798798,-77.67341923211555,-119.74813472304078,-48.9178428465629,-12.3833223869605,-35.41531228581393,-1.7456826773238063,-6.20447582264193,-1.4924726363415521,-2.2411895885509416,-9.41380143307459,-201.24233982943056,-56.77370790741206,-4.795753480744114,-37.03878104526083,-36.588224063298966,-126.99673422412252,-2.8102746327869674,-11.326860247133949,-28.284465882269856,-13.404365014890134,-29.90134746058628,-35.03893826319675,-17.58000501980877,-1.287516657460107,-65.33956828150038,-14.966966425638729,-0.46134200606870346,-49.76220094153715,-0.912946058513697,-32.465714508719046,-67.35562996745074,-94.32198507899975,-49.81340131174991,-34.781844197212976
22,-435.5078666412867,-22620.513761168033,-17137.43074715856,-99975.35267515075,-167908.45744726708,-22536.0,-4575.350079009463,-1428.9528518967052,-6248.08204248317,-1102581.0,-29739.802565680624,-892.897787882201,-9434.578319805669,-1084.232640105039,-90036.0,-2490.9823153852344,-3512.4212576141585,-11036.119253923793,-5412.884909711313,-315.51947489556557,-11102.955572896284,-5028.6638499160445,-5149.929232253894,-1927.0092633052664,-200.5305061610028,-3361.1041385825947,-614.316969536868,-1559.7700279504234,-26.20979549897864,-337.9303162644705,-155.38048140426778,-7.194943041060383,-3469.701667269234,-6.0112349888007826,-1097.0753969641069,-1055.7680721713577,-525.1758915363367,-518.7468162261292,-172.1352378415843,-97.50897898527697,-14.180451735474193,-21.62425067377539,-51.30612228705803,-78.252857861291,-93.07518864169228,-31.116009737166117,-50.12935386024874,-5.378418737576923,-472.8162722425375,-8.307104608889595,-190.30664837178705,-535.036941172162,-273.1819625587085,-40.22917085173209,-34.270301187633926,-94.83086948718295,-104.61727792167886,-17.177493516958137,-341.8174780672483,-12.173384996750585,-246.5838475360874,-261.7141879041865,-164.12915611023465,-148.6274474740201,-109.23388461013285,-83.78662187454815,-8.012797041466456,-15.648042133902829,-134.80539145772335,-22.14296505237136,-67.1050690739031,-70.30883622009851,-2.918281703094092,-29.075370104600392,-2.3350680670088035,-0.0473279951864345,-63.5195739740968,-0.9828625033394688,-22.36493439142333,-32.33170501502335,-11.66073552934241,-69.74667485831873,-44.503016940396314,-74.29747827766097,-15.298250111434545,-17.491266878371846,-138.82591460669443,-20.557520280668655,-2.5076936833845744,-357.3944386074522,-6.759459260615266,-10.300172057125964,-256.4289076164373,-0.7230574797821574,-22.34032874318055,-0.1522988612706725,-8.52957413304686,-66.13893079080012,-32.478945032151,-21.222161981896853,-71.05472262212248,-29.85066397015329,-16.70793617509282,-13.916365694954683,-5.723874900672015
23,-5559.550152680778,-181242.3648543723,-5122.818532392682,-26195.13945564651,-15766.021017383484,-20.397610661967658,-7376.984627115876,-33511.09418139363,-1102581.0,-3831.15468400546,-810081.0,-1736.4947828210238,-74460.84807811628,-86806.32537802465,-3429.2017116858083,-8980.60197803558,-1953.709570068045,-922.5885576596055,-20686.427632034745,-2978.304453752342,-141.14461238205115,-2234.978044733241,-67.5624011941948,-7393.763655003839,-3369.839383612188,-1388.8454767008361,-17.502024896429372,-2271.6589411755317,-488.0187994462,-524.9806204477418,-0.3001126223978091,-661.9965230332397,-10.754576730519354,-4788.44605071662,-569.8923888501629,-10.423968013488842,-1161.9153282498824,-57.54828963528133,-20.947284897919413,-361.62704306717285,-227.00274753449506,-428.37974068709605,-132.66406267431103,-619.8977925057227,-310.6746694451461,-187.79932768582015,-180.87653936703688,-322.5929114496492,-4648.677583584236,-21.750328319268448,-109.59863021773079,-37.24735634048009,-192.1881992648726,-35.85075862339938,-460.6637869819258,-55.24172732732289,-544.1387618271206,-122.29567785419829,-60.058136249353794,-134.06192825622583,-364.3187121807858,-49.98784597572936,-138.9289922586903,-572.348130005204,-351.2066699436657,-337.5260666184578,-72.15424542068385,-7.197530007097839,-0.7149647106698547,-6.202865605863664,-734.339978693241,-3.4764619326559707,-11.343665800847145,-54.09404073144313,-17.711727364918577,-376.62655041371426,-28.7182258279411,-13.734885189827178,-32.594632348268156,-181.03509199573665,-251.52365378606805,-49.21020478180632,-2.660527387689055,-21.604018671099762,-38.52582397516011,-24.96519412249262,-2.3994146922383814,-50.43729772073817,-3.776928508444224,-13.87842616903639,-4.891277207746614,-3.641801988577896,-11.013098461777345,-20.206999275196985,-15.273407560494299,-5.869953283540768,-10.85491325459183,-74.48475357905019,-27.83056050157602,-145.51363723922208,-1.8549588652760658,-33.242992050748036,-8.207291018113038,-273.35744166628587,-368.56010219913145
