,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-17.144289819410023,-21.586233305060777,-21.39351570880131,-21.76402478081868,-20.73089943950525,-16.733962160954235,-14.053205329934562,-20.087315064034932,-20.783428741339726,-14.482123589896979,-20.270537481901318,-13.772005448118259,-20.865552335095558,-21.51901149931924,-21.570311151282485,-21.053626747930668,-21.97643274550479,-16.139464367893684,-21.84655656198801,-21.70169575184519,-21.920703518044384,-10.408831740348068,-21.64048863836158,-19.46556178212558,-14.09721944239932,-20.13937207058336,-4.088072234617766,-10.207564584079478,-21.738270209781998,-20.589306558435364,-8.068062151369665,-21.57129268819108,-20.305855161061867,-6.961212964857605,-21.699608356031593,-22.10647913139139,-18.18855859817981,-20.516031932420873,-20.9410516522482,-5.930786847607912,-21.62239969824948,-21.364687931256043,-3.804256766671863,-21.794911585654283,-21.953459938343272,-1.8687536398823075,-13.287962869268792,-10.322368184200183,-17.429104061787086,-21.278387442457415,-8.80084814134626,-17.012845647880724,-12.968507762949182,-11.581940695237636,-13.959742064838121,-17.514664767993132,-7.297166494137777,-17.90986779668457,-21.447104820948727,-18.32991374263655,-19.63915735064373,-4.813316567459385,-20.628823692240008,-21.53252187384409,-19.019224646789368,-5.4846700315017785,-13.857982449132344,-16.289281366154526,-18.150051509455007,-11.345206141519991,-7.026108095213589,-8.252137600501756,-20.148148073293303,-20.905975585305875,-17.275436361023264,-19.80309879307612,-22.009386538100063,-21.641245036754444,-21.806376401547418,-17.702107065226038,-21.370340169541965,-21.63427574364866,-21.685436601313203,-3.48940485789791,-8.444035545812119,-11.487993637594457,-13.774537274947196,-12.806189482027836,-6.633695494656511,-19.225060334727228,-19.64465644222958,-16.395890089321533,-16.76897083908911,-13.950602355564223,-6.642650756535037,-18.04952690969799,-21.66745845456918,-2.3151516070471456,-20.019056870932545,-15.393694807291894,-18.575586166787417,-20.458861159298166,-21.950410357787554,-3.2997130318121184,-18.822395105515138
11,-21.76470888992164,-21.009350085358918,-20.97354144983845,-18.86923741264514,-19.847883520031292,-21.570311151282485,-18.884151393629363,-21.92932823680832,-20.92743244537743,-19.623589788102475,-21.453059385998085,-21.87698313588663,-21.409133292174705,-18.557004901063575,-21.21073895527482,-21.908332201396444,-17.769719000927942,-21.475232252549254,-18.62314740828912,-7.847495878622844,-19.054713403045678,-10.061068018208166,-21.957725483086097,-11.561848950128576,-21.97597974054775,-11.010109300861185,-21.638775277134155,-21.774060246095168,-18.981377303769758,-21.83022821095938,-9.99736726538079,-12.348196651727186,-20.917890898955687,-21.590284026288323,-20.774229883910717,-21.85110928828831,-20.262226247455565,-3.6989776944372115,-10.988024951357044,-16.534450471688526,-4.127038897762013,-21.540340709044337,-20.87297602494998,-3.36325307718526,-22.156214376396047,-3.309929520629606,-21.10070406516727,-0.5895639250643616,-12.322463122937663,-14.607310892522742,-13.933280188657967,-13.916326710531076,-19.677965276645168,-18.47264334120185,-7.684247311006898,-14.435680068491797,-10.359833497890206,-13.860013314978305,-14.745250446587205,-16.297797186393797,-15.447752937754824,-14.376898417779321,-21.742085269277403,-18.682997506968686,-18.40034641716625,-16.175039878559442,-9.985658623317843,-17.355431240715536,-15.281035274523216,-1.289909551058376,-7.7837713708792045,-16.10202680650254,-9.406810484083955,-18.6718518456565,-13.26436082033155,-7.384091850033993,-17.520296556170116,-15.63139066775906,-20.025751163468314,-14.900492481291677,-8.12560224217756,-21.046665212682598,-20.286490786190985,-20.082413331475003,-20.623479040854757,-21.529139688947975,-19.377304124631983,-20.096502293962928,-12.425813707111907,-21.00066443122471,-2.2421475479387643,-12.059669515462357,-12.885923222610778,-7.579073285828329,-11.817596257967221,-12.385242446989848,-10.992179003750005,-14.330673930229334,-7.832810373304522,-16.72094738526471,-18.19080324205297,-13.290275005818337,-18.332127420010018,-18.10143646558262,-5.8747405752756165
12,-21.399607937608675,-21.518888967802916,-18.806144172015248,-20.641932091629933,-21.691901964886753,-17.073251163924947,-19.693057896005904,-18.457413605304257,-15.519677010298786,-19.079748915583775,-15.06848172520731,-14.06974572665916,-8.296251163003774,-9.265445691195485,-20.776781403030977,-14.891401648345296,-17.326241364840367,-21.919653435933537,-21.620100546702407,-22.14543983851187,-14.860988783426423,-21.521748385569772,-20.930295844251184,-22.145140662786215,-19.44534194634476,-21.570311151282485,-6.535497606255145,-20.879145435130123,-21.100289652019953,-20.770377957562964,-21.570311151282485,-21.214231299655598,-19.424469892296376,-21.533523019494673,-20.13892078842026,-4.568065186751532,-20.102121292838056,-21.829553699995856,-21.850825166504563,-20.270557202144346,-7.073731448107493,-20.762216342275188,-5.340566095954689,-20.39478710964004,-22.16663987499588,-7.168868406436927,-5.648237963955037,-21.917760702133602,-21.824092593756465,-2.9031792906065594,-20.117144659362786,-14.586452217485586,-2.8457752866266657,-19.180331931636736,-4.263416061264291,-18.73112067746946,-21.788257173968283,-17.908793853559263,-15.740225453523884,-4.655213835561902,-19.579220909805684,-17.35991750719007,-19.967115507945888,-14.25831341078198,-3.8430507920285355,-21.403322558277644,-11.433581227044243,-21.21834489377747,-21.91998028937506,-19.465945097574444,-2.5882169261671533,-10.915518391534642,-8.386562117659409,-9.949646201219883,-7.593255313690797,-9.28526949824383,-12.460081518999464,-16.369941110528643,-11.543807642321406,-12.992307554658506,-10.551818725948532,-11.329138079160723,-13.55463818257585,-16.798642361630787,-16.38713144883206,-17.3678657703209,-14.6693341937362,-16.434337658117464,-10.95362969046342,-16.772948155248365,-10.6910372646969,-3.9860696909696043,-9.826232798028006,-15.892755120750746,-16.24358671286285,-10.968160962728025,-12.773613001579072,-7.128004174244213,-18.015558181410817,-12.534147388164822,-12.930680604416056,-19.04988218378051,-18.370752350631175,-19.830514026314308,-20.863177038370978
13,-20.724315021580168,-14.924974404020206,-22.072755850757165,-21.70307025247458,-21.38783232914032,-20.22595349612654,-10.792810441787774,-10.051786372269083,-20.83263643356294,-20.474956409692968,-17.88836491586117,-19.45369253542973,-14.78954382712495,-21.432500120040952,-21.570311151282485,-21.89286627229286,-22.067104679335923,-21.925431387449503,-22.05293615816711,-20.78932910867603,-21.768390250665142,-18.88975876549714,-11.340718719201705,-21.12360366651813,-20.895754315097392,-5.020619342919797,-14.359238514228528,-21.659828125488584,-18.942857672748406,-21.063053773762388,-20.127374442420003,-20.915667602495663,-20.232236653244918,-6.3186654707037455,-21.570311151282485,-6.881147857336938,-8.568332784223662,-22.008223757454616,-21.98045767288755,-22.064403661199208,-4.682638950966815,-21.392860389841623,-20.91141305178971,-20.933263573581108,-16.626913255103677,-4.5187625968075125,-21.203170831770876,-3.912800544621956,-21.95724891615031,-3.3303374892402187,-20.64998338673168,-14.62976862585074,-5.926954814962631,-14.357548648065892,-21.473878355382837,-4.446613861618239,-21.29616202014571,-12.84766415813424,-17.897992555797742,-19.119734588627136,-19.227870849382658,-21.900037706355153,-2.84246317667256,-19.104448256226767,-9.960424951355941,-19.631325402092646,-13.788539276412921,-20.89722852502355,-20.511800563565693,-21.564895502284234,-20.87625278329752,-21.11466172785163,-18.665818321765975,-10.320472708335464,-1.265961048821659,-6.777659131399476,-7.341871452334459,-8.918007770288057,-8.185208902381682,-8.438924628246331,-12.640800974028634,-12.228633328057622,-13.26706329454003,-10.950534264079712,-8.598397895019867,-12.04877162505334,-12.525141764971822,-13.186984119387192,-15.621311944647045,-13.512886941085519,-13.436835603893678,-15.933568365131357,-3.0680651257757714,-10.388031637521175,-14.408266107876592,-15.6659000941522,-12.80990803204612,-12.403021327030247,-7.692724712818928,-15.121763236788,-6.019701734187674,-6.235551659506804,-9.207700499482874,-12.915628832844767,-16.50992835694355
14,-21.354850931998175,-20.04359889044829,-21.266766375650274,-21.594506631625265,-20.90674732216102,-20.779431995893663,-21.492868640306288,-20.789837965961617,-21.57177469516267,-20.920694496164906,-20.74666232613734,-21.723229244902058,-19.872786365840735,-20.9083390061947,-21.833596784573498,-20.59008453233578,-20.834136266488155,-21.492812040574407,-20.86184548828724,-21.343487563798416,-22.03274617208619,-21.476886120584894,-21.440466635112614,-21.134460313232168,-21.550806510873507,-21.08244810908394,-20.950614846782884,-21.317127063938795,-20.4231790134194,-20.334001705315952,-20.236523341017243,-21.74772717964949,-18.446014938561213,-21.82052107434564,-19.288084834797314,-19.568274449973934,-16.006732668231137,-21.750890823502665,-21.642619090627765,-13.23050601859248,-9.17184448761963,-8.183536048422248,-11.051743632815446,-14.136940959030673,-10.055425421768831,-7.161724745666213,-6.5295094093564465,-4.517977356892974,-8.853222015427137,-11.354990624757583,-12.655179818467966,-15.011101319866704,-12.301064814275062,-15.505136203737448,-16.97981684765289,-17.413158302540033,-17.70815235159343,-17.314669200904753,-18.626443016367574,-17.172415669231192,-18.499062373430085,-21.992001754353954,-20.44873067880605,-22.25340148401833,-20.999202694123493,-13.780418856051332,-20.791767438375924,-21.570311151282485,-20.78956960596479,-18.77141310800346,-20.890174483228193,-19.52298985725545,-20.569304029506384,-14.014447898338927,-21.84278595636173,-21.04884552610882,-21.433363197901393,-20.845381035955626,-21.28507409317765,-20.324123129998846,-21.099491861851337,-19.539931569118362,-22.21476924458568,-21.2138001424406,-21.132217598475954,-19.22036301538498,-19.78218025062276,-21.95904496960241,-20.81043406437225,-10.411128524613632,-21.48391671463987,-20.887919699562126,-21.515733481058454,-20.862421943193297,-20.120428443117657,-4.466144870931597,-20.650310921199697,-21.168471932160323,-21.027772652941746,-21.30551548948366,-22.07039221679845,-21.889074195967176,-21.948852237214698,-20.45264058048181,-21.671778729757772
15,-21.213080991077952,-21.368319625645572,-21.357273115213896,-20.3394786923834,-21.40038468735684,-20.32671800732154,-20.536896900368394,-20.213890755409473,-21.85486061122253,-20.98533164149035,-18.401313190807926,-18.409771155494575,-21.475211905894803,-20.345302638517726,-9.066061768694263,-10.619401497418323,-21.881414379686248,-6.568454096184489,-16.684637856463137,-13.72791620348056,-21.570311151282485,-21.570311151282485,-21.816632512541517,-21.570311151282485,-21.991652071384944,-22.05228466847164,-10.299688319147922,-22.13961108768731,-20.267671381703437,-21.94845491881188,-21.47408187948902,-19.06007971489147,-5.397818198602593,-12.745387985663877,-20.898730874932507,-21.92635210054918,-20.983045246853138,-21.255593249155506,-4.893420094366753,-21.007641379018192,-6.2790414086413335,-18.650593136876477,-18.509833186005945,-20.410529687657753,-19.851256163894945,-13.368049924472384,-14.109304993248166,-19.582005501162225,-0.8053918145890155,-9.067508270720378,-14.36697721820881,-17.571231529609346,-10.075732459118537,-5.570888095510199,-14.71528630866954,-6.156985723186242,-14.949739125374162,-17.366357379953392,-17.554286882914152,-13.5103913580821,-12.035427082555012,-14.478993634845871,-2.267268551134951,-16.659110144877,-17.49000667212136,-12.067832079630437,-8.326722410395128,-15.567607290526638,-20.03957523085928,-20.11327590436462,-9.137286181230795,-19.923739100283367,-18.91699224542364,-21.618270531482516,-18.147660891211032,-8.288793747732125,-21.374066935043775,-19.613542002015816,-2.605759499420149,-21.302219587839964,-10.656785035000416,-20.78054991593025,-21.650184457201746,-22.030388244346728,-3.8568622146754348,-8.387275933006784,-11.580391413724545,-16.083734061051683,-12.823202269513388,-11.42013218099499,-11.580069193485784,-6.184701660451864,-12.335982578163854,-12.809814627279561,-15.370752698445418,-14.964047286697037,-10.126445665681217,-5.831922240683305,-16.782625530452968,-16.615145660691365,-2.7886587538056102,-12.329701051640368,-18.30268936643248,-11.309815760172894,-7.502941914545584
16,-20.988310853537296,-21.662574681145,-21.49576103844866,-21.456395760779667,-17.964175823634964,-17.40692492579107,-15.059080149196191,-14.135713535943038,-19.0559144654102,-21.975316854852007,-9.211983403866245,-9.53934773928043,-20.14520812560494,-11.26556893017977,-10.089255680351389,-21.590608169121456,-16.820990758556952,-20.11105295085082,-15.76867681609781,-21.780606442911846,-9.741509916272609,-5.926844005665789,-12.832002964732368,-18.549822408766115,-21.402465901734747,-13.364255147197884,-16.980396097776172,-21.446884733202634,-6.454557139160137,-20.378599384585115,-19.650869858974975,-20.846701333331435,-21.921288418233132,-18.211875249899037,-22.06329824563641,-21.708230306533043,-17.268094243667704,-21.832675802436103,-20.01805920057248,-20.198117891894658,-7.711904075307752,-10.650774185499797,-13.498750270205171,-4.202718491411169,-21.547355795937236,-22.11615764296845,-19.318239557824285,-21.065150453329547,-18.874701768609295,-3.410480844290682,-20.87576865480874,-20.945748450516252,-21.235584003191228,-4.625037605034855,-16.861858107518586,-19.257699893913784,-4.3343686721285515,-17.134623160090108,-13.543189364992461,-21.41265168616483,-21.93151880186004,-21.11862951358146,-21.328017255401708,-1.06158460285867,-13.248087350580919,-6.04483554792354,-10.283083540608823,-17.37271470968287,-20.49916118576355,-13.617840568542798,-11.520489805389882,-7.911209409213859,-15.61280754153961,-14.473268851951971,-15.178215625031992,-14.895061363420968,-8.236612879534658,-17.930092379498525,-16.83034877596812,-19.376527203476833,-8.87924715329834,-12.245615904165906,-18.200021997932083,-19.75793495019004,-9.291324788794704,-7.528279049897304,-18.448086532654614,-20.451012977863105,-20.015387934252004,-20.163456695364545,-2.773879664181852,-6.049057638955556,-10.28745703410532,-15.554325697847764,-14.748412140310958,-6.15816488322087,-17.93541761138434,-9.847729628343945,-16.55504428761034,-19.645571051803742,-13.970389752416782,-12.969519873146258,-20.2806945833243,-11.578748930460069,-21.198207869142742
17,-12.660135216121006,-21.049688850925268,-20.60426492626557,-20.51636411864139,-20.31476123049622,-13.605284886091518,-13.719931545184822,-20.815149795528843,-21.686902864349165,-8.698713498004064,-15.584516976386006,-21.160296974970258,-21.605477448956496,-21.570311151282485,-21.160458528969706,-22.15625530254834,-21.553676935033835,-21.001551572539466,-17.19128671150997,-19.614351304243243,-19.32940673268998,-21.898771765889055,-21.08988800706325,-20.25950132124292,-7.70095193236876,-21.893031077479606,-22.034683939802136,-21.54321098000703,-21.52588532486307,-7.8046970093393195,-21.43685989837522,-20.999279788074183,-3.3095655524923804,-18.25087886750752,-20.61461814073866,-18.911228031881958,-17.674417296565174,-8.326022455537094,-13.689523170591027,-21.182233070295815,-22.038714717585247,-21.171001945444097,-7.835377458937513,-16.310486611168795,-5.810360383554144,-21.312735642337007,-3.6609357467142165,-20.064136394075895,-20.94903683205221,-1.5751852057712665,-8.884641951904769,-20.252889440114785,-14.46490157044138,-10.613885156477247,-11.000646483596444,-16.667996219390464,-20.789753857705193,-10.618858219383599,-19.941958576374947,-4.396651704142187,-11.041375600531296,-17.23217262482116,-18.279058910136158,-5.501277619040703,-16.181569681205104,-18.686100643940975,-15.498358605471093,-16.764101381928814,-15.76611225085886,-19.309205192034213,-9.271203662334424,-20.613304306106134,-8.340573825976604,-18.773691033844703,-20.377114281384703,-19.048616082152826,-21.619573897902676,-4.102358135309871,-11.331924101335447,-12.141032003062566,-10.950204836849483,-14.062052716157652,-9.261490651865344,-11.381276837823107,-10.954848101453285,-14.159677120008123,-16.09172010008347,-14.417698315885175,-7.209309003044991,-6.915167687632724,-15.94975656393571,-14.154565003032154,-18.558184050179147,-17.526591868472533,-3.297693319232686,-11.981936185766058,-21.6515831121994,-21.111796538494108,-20.496666125068277,-19.195959374304614,-13.862474671526655,-20.46727258313205,-5.908450179501628,-21.315591288813877,-20.80157400772492
18,-9.713583661931215,-21.186289138167268,-19.54280577871632,-22.18679411038404,-20.69340792947376,-7.4882297274148755,-8.02922109993265,-21.88460603864218,-21.570311151282485,-21.570311151282485,-21.900275433381058,-8.361613388068296,-21.505731606875848,-20.833569607421023,-21.85428015177984,-20.412415044736548,-21.70059708940529,-12.799075455070536,-21.328387448990078,-18.95402271352311,-18.225140272540145,-21.393060229752592,-21.42942640395871,-21.92874505527293,-21.680650605203958,-20.326171295738035,-17.010703749836285,-21.034779556123095,-11.735625410493466,-19.801677872782957,-21.57003619409335,-21.28281004300574,-4.555889835233536,-16.718322262906977,-21.60318840756728,-20.880122856186265,-10.321265188289164,-21.386286248051917,-21.560235697737436,-20.494743166154908,-4.574338827146764,-20.70489663041509,-1.7906938457780766,-15.710950073936306,-16.757550084575335,-15.66466705311176,-14.616965814500084,-14.242861248760214,-17.735572084805504,-14.33724126654931,-18.78054394768667,-21.42904900779835,-4.557795152414492,-6.588881342272767,-10.015748878091797,-10.608553962947553,-10.326033448223328,-21.347830448692864,-18.45654077743923,-20.230114685322523,-3.972141038655629,-20.947761542898544,-12.305541828670933,-15.928123978084045,-19.244022705855482,-18.338375411882385,-18.666496709109808,-14.130859945699271,-14.49481358126373,-20.958495978999657,-1.4330940342896068,-13.426435709500625,-7.71957716573128,-20.07863781598839,-21.60873595073095,-17.88241292089655,-16.774053254457705,-10.587692329837537,-17.421823681530793,-19.630822469899766,-19.25105103574936,-19.966351436621412,-21.196754430233252,-21.01714006815108,-17.84446787305201,-16.019574903836986,-9.242382643172167,-21.522400632739874,-3.3121134028617374,-17.362591848322865,-11.479677899763818,-2.401068028735811,-5.013255979133998,-9.215229708864179,-10.04131232260366,-11.444278010021323,-13.39452506935968,-9.58529793056838,-10.150065533370444,-8.79273485986964,-10.689238446129886,-12.173961241997729,-13.628954817827045,-12.469002594985659,-11.682674285115626
19,-21.52816973368514,-18.763466578610583,-19.44336852573622,-17.741195380726626,-20.32595022946255,-6.022971760470867,-6.810817219050241,-21.570311151282485,-21.570311151282485,-21.266029928891136,-12.715335941022277,-18.059689001966113,-21.812983709744145,-21.570311151282485,-5.331054412699412,-9.81819459973355,-20.520490698335053,-21.30886514200403,-21.23195451670627,-21.88264952803836,-20.873424376495866,-21.96921812782122,-21.226749307941876,-20.86078876189278,-21.608713110362054,-21.594421022737983,-19.83932021441016,-21.15352308886701,-21.94063058851529,-13.428105991887493,-20.91559417563496,-21.253559366857015,-20.747780707504972,-21.150421635788216,-21.680773807831045,-17.8233003657298,-6.727655737293343,-3.3845211222390863,-14.051666554027829,-20.250042200761836,-12.359280372106177,-15.390954269588887,-17.75065493073651,-20.83151273991031,-18.06080729956864,-20.030287882232397,-3.9542571317597432,-20.833323830699964,-18.933337366992472,-1.7154827740336356,-14.96039718112494,-12.672375068146412,-6.154665505405276,-12.684036483672807,-15.09214479993895,-11.732122482178132,-21.93189694045282,-20.098170134615188,-14.11930726398064,-14.141748789425916,-20.79667184759022,-18.187237517753644,-21.39553836483393,-2.8665081539452406,-9.185127170016719,-13.22388739869975,-8.575527374265768,-11.608476887179796,-12.182384654168466,-9.899793835491803,-9.788469654531704,-16.552928886394298,-14.954034634296175,-9.10763230123725,-15.217958879226233,-15.73535555606831,-8.488887356577077,-18.430887926216602,-18.585918771286494,-17.53168144658498,-20.84108170566508,-20.764193902089307,-7.444376646664878,-20.96746785528489,-17.146407155931556,-15.497539130612566,-13.005002089210794,-21.199848341854146,-4.51460989658349,-9.136787554858342,-20.859524621126333,-8.584850281090006,-18.201642674278684,-21.253369357521052,-21.77207382067637,-19.425896725393237,-19.93138511351979,-20.96969304422228,-20.955998740808756,-19.790965177190348,-16.204493792323404,-3.3892752641716517,-6.607542005570515,-19.393610994908673,-20.31829859943485
20,-21.687978866535044,-18.857297388875132,-22.092072269457695,-20.315111053927613,-18.435836332782646,-21.2407477830786,-20.391680263788167,-18.899376393434597,-20.563102028913217,-21.137621783246043,-18.80739743300548,-17.978995481675092,-17.852999881962347,-19.549976771811085,-15.946529927797137,-15.550158705104854,-15.940608108696523,-13.906962165619108,-11.249404597065716,-11.276609837221727,-7.984363702420378,-12.219181542413615,-3.615262375662845,-12.610189691574295,-11.521977841556092,-14.681767152370764,-20.235050652861375,-8.330851031219074,-18.3317021246742,-21.109214416106557,-18.895710779017577,-22.046156663149276,-16.617631746777775,-17.90964731952378,-15.487470462273897,-19.043611134005605,-21.023397910993726,-6.5405109249510645,-21.426793585357416,-13.247173749356106,-21.68072692261686,-21.23856038940104,-19.87309701063763,-5.725466355246965,-21.515812419529187,-22.05003322824455,-20.879919554547378,-16.258917827582565,-19.607614274681232,-6.206658580481285,-21.259459746378123,-21.185610937493028,-21.241570822640337,-4.520289240804608,-8.9403327247241,-7.234518465343871,-16.974342752362883,-15.444484872519634,-4.424665906683096,-21.95830819491502,-21.416056356698284,-8.547842119934797,-21.082258458070168,-19.419296705069254,-20.84371494201622,-4.106458537513316,-21.46171498743741,-21.517537960396716,-21.638558819344592,-21.54214683032711,-22.16231273930504,-21.90026568215122,-1.6647969514391474,-11.140869006903078,-19.60456603163757,-19.732446028255527,-18.868429874985924,-10.984466339880989,-4.419448659106539,-10.277606599532872,-22.17620158959452,-10.739644745787748,-16.93757052844451,-21.68760303003459,-2.3806921151111884,-15.618172317618626,-11.800974970710577,-16.1640819417452,-19.06200900250934,-19.032727256428146,-21.29504343958454,-11.891938121399264,-19.47125209903354,-20.218871091571383,-21.857103856361118,-22.110240359600315,-21.151871061211754,-0.3997340292891747,-10.787639141260296,-9.820095376596987,-13.511603537610036,-11.797492224253688,-9.761176013913273,-11.624885510171488,-9.042272531871246
21,-20.792330662325035,-19.868718198193612,-21.631065499429965,-20.19245268974355,-20.674835291729067,-20.912305834436026,-21.534836472553668,-20.705665770184538,-21.092205590540072,-20.02908401561622,-21.310600388290627,-20.007930020640888,-20.400421117268397,-19.961524787868218,-20.57938719868968,-21.091073997522606,-20.11493962646135,-20.985862101424797,-20.60513603813647,-19.969264525641833,-20.11120328958025,-19.17014159732509,-20.86404031489409,-19.601641171381072,-19.52268217303857,-20.899113189753585,-20.846624823001743,-20.547740675867804,-20.252196989402385,-19.80023398340944,-18.978672440494346,-19.93331744014176,-19.69287246279774,-21.185980269401867,-19.44476005087291,-19.148862217160296,-19.600558154723704,-20.338737231099497,-20.556611701987304,-20.411396602136346,-19.77523196854269,-20.075182056834834,-20.10194974313293,-20.459936301722408,-20.690577321318184,-19.659997815660816,-20.41484523936386,-20.59721529547257,-20.44548905043189,-20.726759056721843,-19.422255569093707,-20.71778194801511,-20.33737301754729,-19.467626933804997,-20.104988553144562,-19.59122555656027,-20.669361490908912,-19.14845045825375,-20.80713633873614,-19.749825294006143,-20.377426578170116,-20.604938796135336,-19.237898181268964,-19.433948074682085,-20.438817831055857,-19.21858513117668,-20.80882791910242,-20.44259862425076,-19.08170836263151,-20.61467335527817,-20.113901889517063,-19.62525758775966,-19.137813109975284,-19.23582861871363,-20.463104284592212,-18.839280604722063,-19.537446390844842,-20.955212844392257,-19.784088026960237,-20.150641520549794,-19.284603838504598,-20.480919887060242,-18.894661726057176,-20.31331608006031,-20.56377990781426,-18.917755287441572,-19.892430246102247,-20.454517638635664,-19.20066805826554,-21.305780988231582,-18.984290464659274,-19.999271590103383,-20.265380259188664,-19.975918569058916,-20.76375880311373,-19.45061718271109,-20.531858794045696,-18.960090172233162,-19.5787692664499,-20.511855776039013,-20.520976918303205,-20.624659242850893,-20.640376857458914,-20.526124782835186,-19.397715803855633
22,-21.059655444097135,-21.77153323070467,-10.81421185092088,-20.108915319837216,-22.10393624760963,-20.35454301542699,-8.804860777341288,-21.778180602381337,-14.81447098732404,-21.16527166330509,-20.239073539283936,-20.499367196465155,-21.570311151282485,-17.64936558427211,-19.95970257531555,-21.887814087249932,-21.570311151282485,-11.43050958578711,-7.43427584514459,-11.805815443685981,-9.700287724570035,-13.494926390977547,-3.8430601979126533,-9.79607449783592,-21.83284952535541,-10.7029892678122,-18.911440350894036,-3.3583631646130994,-19.245767201105334,-21.287393334247355,-21.365652928472734,-21.24810106255568,-21.853915282669686,-21.985891968456833,-21.62853789447238,-21.03157554097575,-20.979439118408596,-9.105653647325113,-15.819473218159784,-20.416560513298833,-19.757559007097903,-19.912760703636504,-17.464242105567582,-21.079229290253966,-20.960717676062938,-20.178920877673914,-4.25945641440833,-20.778014343983592,-19.76607213355406,-5.824243539922865,-14.60146650870912,-13.07177514375516,-18.151873049310407,-21.90441765773304,-17.434691302005746,-18.108388458327124,-17.086395971629436,-5.929160650334985,-21.582595120572602,-20.786468143398,-4.606073410979732,-4.550475203940604,-16.853526622546838,-20.031313121469964,-19.92904390536972,-21.600979062178894,-20.95204081247954,-21.1466524418369,-6.151548699129808,-15.028534492468113,-11.2764890706444,-20.063986812880163,-13.35402930525241,-21.4662657490903,-21.98648331452653,-20.076711924758648,-19.368428159398988,-2.489613328223666,-9.741736989525295,-12.776750806623658,-14.415734972453883,-11.285945220776975,-15.353780021951167,-14.83075108504665,-21.204057999408462,-20.061776093590105,-21.687594220333004,-20.297735588108967,-9.96954930418224,-8.62585372161047,-15.48974191643784,-16.642293046105216,-21.66839481353481,-19.67385546108148,-3.9716384194495054,-21.478016027523005,-22.11359059492572,-20.78707487348162,-19.006941038670792,-21.69994838292574,-21.91019731212467,-9.529187484325737,-3.6413241561113847,-17.51784274814897,-16.903436920438754
23,-21.547952245080225,-19.90619088837627,-21.670816272034322,-21.61537499345723,-20.100087126714808,-20.070390623644982,-21.664883852915096,-21.444072029075596,-19.489147188004353,-18.124866866236893,-21.821312668535164,-21.882802976992757,-15.162256213899367,-21.812867235724458,-6.649221130464625,-17.023187579163896,-7.7620135816267535,-13.946058568922865,-19.52909847909352,-9.857288155130567,-21.89147739994622,-9.032358564601576,-21.570311151282485,-21.712540721187356,-5.191505703842605,-11.022674606768659,-19.926759380787455,-21.259358988220736,-19.471172849612536,-21.52745611729849,-15.849350526843319,-19.50188778591677,-21.66682976912843,-20.933461540678625,-21.656754962624547,-5.09139619565936,-21.693758619175096,-19.714294381815094,-21.8221026277782,-21.5797201203211,-18.023158744309107,-3.8751737116388267,-21.88425943538945,-21.570311151282485,-0.9081890142012878,-11.829842519781991,-13.21481208015676,-21.739034927496714,-19.096497860914205,-21.652795980833357,-4.137873187028273,-13.211434968070028,-16.576513175697986,-17.304802283149243,-19.88049157179243,-3.096086949146525,-16.2757728333347,-3.23244358275181,-14.120253952128339,-12.112933439471865,-21.698844826103585,-17.16305224953156,-12.155853369965419,-19.41546423248884,-14.216834132375832,-16.313311693248757,-21.066357678929545,-20.427839552279455,-19.32167660972786,-4.331519027784296,-9.170716096758234,-11.351109874564074,-10.228179460693893,-15.503272251418817,-8.633505278271423,-7.479797488628796,-17.673598352991455,-8.43500564188021,-19.109281229357748,-14.220659204015767,-15.834401050729142,-12.885052575210123,-17.30940343992285,-17.9140883971472,-20.711029440657438,-20.455497910970806,-19.7398869017583,-19.240450400276668,-17.41964530263124,-11.352677312922019,-18.290436020509716,-2.9660005752722047,-6.6208789041128995,-9.909328631284735,-9.97136962010112,-16.4604269814107,-14.652670300017503,-16.245587560598267,-17.240540714617467,-3.653893818123269,-8.362824823763853,-13.508758658310677,-13.372497537600356,-13.471055205692387,-6.191808464716914
