,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-4193.973185596393,-10443.936210646989,-16529.69826942748,-95.06046480590794,-126096.4777735164,-327004.16647510737,-24376.0,-5622.041180283584,-76886.0861516222,-67501.83867650348,-248.58720230846956,-87.85642819933722,-10761.719745544464,-3931.999978255897,-316600.0,-2704.0224047002366,-20337.726741081406,-90729.20248766232,-1016.1732732920317,-105139.72154176117,-623.330250064054,-932.4768445167817,-449.3314092110575,-16218.43286775422,-6107.9850431803325,-51728.21082747141,-109206.77264153068,-375106.8261245418,-907.9078512065877,-101.032939076387,-968.7095555460423,-107.27674459147708,-3713.629376568106,-3434.158228008936,-1153.10832520566,-58912.04495283989,-39420.90490177035,-5908.897126090599,-22443.95743953416,-4666.222323857839,-1208.2751535240536,-24.44567144100013,-579.5535298533998,-6205.946199154051,-2750.2708497613485,-97.12792409440809,-800.0074686790472,-411.6595453903166,-1123.5778734916541,-1048.5938112863237,-894.1439219633509,-417.2485242595875,-1458.548699672812,-8388.150728430463,-1732.672899826021,-1958.8162094180057,-12230.326298434875,-1038.8225585017285,-2695.3819727723585,-314.6372779584858,-5001.4372250852775,-359.8914025678303,-13249.325041880604,-7648.1500750379,-42.63216358548608,-815.2145838838593,-2070.0335259533354,-522.8238168535736,-3375.9794768631896,-1815.8451095253474,-1585.020785356791,-9782.96863232575,-92.44252005382434,-520.821823920203,-1132.571253480026,-3242.7826070440083,-1595.4987476171934,-159.80447870966162,-1012.3199758118063,-102.94258612129502,-248.45685673199526,-275.966010410058,-9425.184508642027,-1063.608086468108,-1330.4799641333693,-1343.25722647125,-229.62290602942088,-1208.2793721531486,-98.84585583644176,-3750.5973757480483,-959.2811402170225,-6923.441576259077,-899.9121369561175,-2898.4794847538133,-468.3011755913098,-17397.996011427145,-689.7520582584821,-725.0111044564159,-84.93328402161784,-1063.5624459862645,-6.653020623744382,-636.1785236006066,-1651.1948792013704,-5491.123333969216,-173.03949722971498
11,-37497.307878910244,-1336.4542639431459,-1000.7321640348204,-971.5484254577774,-4635.561406579333,-1682.184614694191,-142.10596493918575,-159.54504114814654,-306350.0798295932,-535.6598721604979,-4094.292179593895,-76728.0,-956600.0,-24376.0,-2373.4242493570987,-18591.414429338354,-238.79642906261293,-64421.35177211551,-10734.180096375456,-53521.167224956276,-88772.05602646557,-12785.717142899202,-345.54321451907595,-8147.771382667594,-851.7610626492348,-20213.494152504907,-5096.237717321525,-6671.103447880196,-1560.4242833570931,-25487.526123663276,-353.24667739778425,-1949.3870922988685,-4653.063604620125,-23.950542771091264,-770.5139253433994,-147.0221688519867,-5764.012472903125,-6452.316743426079,-324.97845633075633,-818.8177737543573,-1068.5048108371861,-883.9058007089188,-6214.658508126134,-2737.5400393879745,-136769.73245264863,-66.91049347773543,-23245.835795107167,-2598.2771355148057,-1041.8751067906849,-5995.909073764542,-318.1603521406566,-3859.0165646321634,-1192.7754097792886,-3374.8303137447233,-2849.9769775541135,-1630.6677472646238,-30.94453394023279,-360.4964621066857,-217.77226570035015,-531.4529646122168,-3071.7565354783383,-3520.2646991252964,-1249.3471679846723,-142.70918729191692,-1221.397621709886,-1677.657917175232,-1744.8747605145054,-55.773480897957356,-5537.287956888725,-1099.5003238580862,-4569.450161451037,-23591.396973474784,-933.6412712176494,-143.68570271655278,-4.507916512239307,-1006.3017082953669,-179.10712820365035,-1014.8836323940368,-63.60404919454132,-1098.1971355791777,-263.0099506222115,-804.7917402508807,-8560.387927931022,-161.2813550471092,-150.16850247741232,-1251.0982351444225,-1321.8878866513517,-1193.7351942200273,-2065.959967111946,-203.16982483128342,-4886.165008240523,-1422.8353527020545,-20843.604867305432,-26067.971626220726,-879.3124174960119,-11022.516523805896,-80.183605552448,-507.7668292840822,-696.869405987534,-884.5900173966838,-167.93523387556104,-1459.6778786357793,-379.41302757902446,-6005.858673808933,-166.13186324389216
12,-70.35254915406708,-102.67993112832973,-56858.78852994818,-165468.04228058047,-1020.4425744037859,-17199.337123905498,-35630.200765840316,-38895.31000493847,-19547.739117836227,-1927.5778149500004,-4244.820449842136,-316600.0,-956600.0,-101073.72667002089,-23013.118893461527,-243.8267879799073,-24376.0,-76728.0,-2587.436422270777,-78.49361500359703,-11528.772239786234,-19007.940495360785,-906.2373946325963,-111281.80851105628,-25363.14490180036,-1468.4364462424037,-6168.266280076966,-133373.48493383548,-69120.513418328,-3049.350089661789,-1134.7329285303713,-1225.4585198289694,-456.8303584487982,-101.5775573290936,-49.19311601539172,-389.78854026809154,-136000.5350318176,-5271.660298009444,-957.5855078807951,-19128.915524391698,-61220.91524792715,-6907.628269811945,-3162.115912221424,-916.7317099553972,-4690.586952522999,-1379.322730804436,-548.7381780304386,-1341.7385056377266,-943.3014120602859,-5609.012296377229,-1474.225261317046,-4357.890557821442,-798.2722087667572,-4424.102243064258,-422.7780261429627,-11410.966789848822,-4819.206410725006,-189.40136658064975,-15.482693634335153,-151.39385197983782,-493.1175895269639,-587.967462851267,-4815.735893358202,-2154.6981754155436,-613.1520762930344,-3166.765818902952,-6412.6442448134385,-6002.977649846988,-2690.863111402716,-7177.18194171971,-38.99233131770972,-1402.2238311254432,-294.6986876990976,-2214.3960648090942,-1096.70079127443,-535.9028478132562,-1231.026355783713,-2002.9274940985856,-978.2954606651919,-828.7041450296039,-24.475531127638483,-1354.2408016807235,-4298.949198242261,-294.1817099844839,-8919.624215082817,-85.9253093513513,-4994.709749217723,-162.79417453304225,-281.72945645434504,-3102.5011974920785,-10609.170901691925,-3769.2036388880706,-4009.5923358434347,-129.9981637716597,-12675.767725867714,-425.78747417620633,-1020.4105362822341,-1307.585519876664,-295.6708052267525,-209.79170131998174,-953.9705075682191,-604.4609298758093,-942.9508481246698,-312.76836715448087,-1431.8256089603108
13,-19165.675485279076,-483.04401542042416,-980.2494741795481,-56365.436333214646,-227563.30084435403,-24376.0,-87670.8307205253,-158710.914660001,-3446.189963363093,-33699.338019993906,-1133.0437758394612,-5807.141458776702,-123757.45631440889,-68169.95995417723,-3966.939192121193,-220.36068691053302,-18186.37755387425,-17091.38501721082,-1933.9485655829476,-540.7542045953887,-76728.0,-2852.317237050721,-83.22666759601076,-6053.118527380608,-543.6578295123624,-114.01442864695102,-831.2161771100948,-98.62933377595948,-589.5873172431312,-862.5802898108802,-24056.233721606553,-1561.113261750086,-3049.3999455409853,-73.68013819748396,-304.27887521318775,-2937.0072875843916,-12405.939699122899,-69.99866822778958,-571.99343883791,-11901.068284827816,-8490.99138111881,-455.0047907596442,-1051.7986088321595,-126.91478543722307,-2779.3462471789508,-1018.3865179654449,-302.65278241003847,-52.811442419680596,-8447.058902676954,-2526.8161744669337,-186.17680084846344,-631.3878522087838,-916.9053505717991,-840.6688430288143,-2046.893217686197,-18.8431887043312,-1411.4424223921915,-942.8358765954824,-147.37179985764763,-1066.684727402644,-4259.715222293443,-1058.7042325139937,-1024.20806737309,-49.516411077303594,-1113.83375258994,-653.8103356651376,-5172.09141048829,-3998.953312466387,-998.74790194632,-272.9205331808779,-845.3281801686663,-114.35350564978411,-409.052763223964,-3392.2708780138432,-184.16152872676412,-930.826032161086,-1028.2833134087473,-70.92163436805045,-3008.773919368926,-425.10900829199664,-113.37435676395752,-114.03260046240928,-1697.537143673311,-2421.180515211407,-283.1604102395962,-337.36305862689886,-1178.9278272145373,-90.91118648699165,-96.17568340665905,-237.30721506194735,-1002.9094965343786,-283.4509421960575,-3.5809610134383743,-1667.1958951321888,-167.17235143560387,-373.7782440019544,-912.9808089385497,-33.080838783415636,-872.3780510167888,-720.8765192409766,-1014.4391436345885,-1173.9738715665708,-316.97702196552905,-548.8226282669131,-1310.304765191841
14,-1560.154363633535,-2062.410367737026,-12380.6868335665,-71194.86514076914,-2100.0066036414623,-1087.2301028270665,-62996.712341199454,-52646.51431080462,-55429.91685005599,-32775.60400796395,-3437.226859041013,-1150.9480185407585,-76728.0,-67936.2739533715,-823.7991623763771,-17716.305051480595,-1382.8596860609584,-956600.0,-47917.81973093547,-23.83290355414252,-316600.0,-136.13649266934027,-26150.30218115183,-1661.9078181274274,-6634.747761779021,-24376.0,-120455.17646391004,-52.039705519301016,-646.0150072080231,-21502.639588016526,-1008.2370100327755,-9729.263073672797,-1551.1718335587764,-148262.278650986,-1289.3558247986978,-17433.7650881736,-3237.3108575472997,-27447.735609150797,-956.6732384795597,-132925.45713316032,-892.9079981414118,-4124.756681811095,-51874.08747071264,-1527.015509597887,-85779.14598087363,-74220.3527664104,-7773.517799198343,-294.8622816639661,-367.07373332368724,-721.0832078369567,-2962.3724312351405,-956.8989935147182,-2657.295784021851,-15862.094932750666,-96.66103343585327,-3040.94568822986,-992.2678889437803,-248.48816665122337,-313.8940722421123,-14002.155080319759,-10382.341516345965,-5388.066074368278,-1839.4908391855556,-20181.503420333738,-2231.6411771053063,-15308.878658329068,-157.4108908719689,-192.4442549950726,-10162.173448050924,-972.7445526392542,-19.460134013239173,-283.2429690554393,-23196.563307856108,-1073.7126336111758,-565.6787543579541,-3119.3158406702446,-1393.4214041222874,-665.9105725971423,-430.9430685407039,-1057.6651167155,-197.35176663201528,-4737.868400328053,-11101.077474921958,-14020.703327934463,-64.95706971382049,-1175.625801259559,-3893.907681768392,-2488.8795967018773,-104.59032119894785,-992.649485472331,-441.25593523591203,-313.267293381185,-213.3691620237559,-2558.662303016176,-5217.45325406122,-102.3695463507084,-817.1838688681879,-563.7686267468195,-2637.1268179289627,-2455.2649351596083,-491.6603815719529,-485.60734222183265,-2168.1425916113067,-1941.6793524283207,-2119.578128796276
15,-190691.51821786945,-10.401924378230571,-54.62243018965574,-11985.048783758695,-27139.321058405712,-1941.3283920993492,-9834.339954525893,-96210.70193300903,-46218.34986856304,-1119.2512737449308,-24376.0,-989.1028695314459,-956600.0,-2698.3290915397306,-68303.06296716878,-129526.8359627873,-45855.5158469883,-18326.0374423472,-76728.0,-126578.13080507523,-18629.25520836972,-229.45260384214302,-2791.792966932819,-586.7693406215593,-2185.2928849446153,-809.2736426772017,-1904.2630833607896,-81014.80267423681,-139178.16491260502,-564.0113454276559,-8820.672235798365,-204.38439598104978,-948.8643390122179,-12422.644112286036,-12789.334320479675,-4135.396050173046,-33743.550172711984,-233.10405237271223,-48.10253261127148,-1359.2486598336895,-3470.8703192790886,-10954.243886188557,-447.60314025995353,-7608.721572806099,-6493.653680181376,-1379.3860826524165,-1073.7932958653387,-5025.079793953958,-309.8245435479425,-2538.9580244622753,-301.9684530486527,-254.45597529779326,-123.87858546694713,-20869.231350471935,-2602.515150848587,-838.4828162412003,-196.8225812209609,-2824.01880485223,-96.79778534865704,-932.7575394406925,-134.49090925336787,-1879.7414434222733,-2248.8044148381737,-1350.177028617176,-31385.42176937503,-1247.9094528025691,-993.9240472878515,-3557.901079404971,-12037.609155001426,-943.2244240832563,-153.75031237738446,-158.54678671007392,-989.7185229073011,-689.8751344590572,-9685.10648344818,-2551.8277482712488,-890.5902241479154,-551.1822859682604,-3250.202354351526,-298.47158881573023,-1568.8748740573474,-1954.7691065836204,-1027.301531470857,-251.45386735803763,-703.4719978722791,-1214.5562327944233,-967.6169527518439,-5930.867406893385,-850.528186537102,-26.082945482881374,-98.01874634674678,-3024.0266983233423,-7.316461970045517,-3243.514367540194,-390.4734268079348,-2135.4914876929715,-5466.8433318670095,-1236.7070182770333,-3860.7197305393775,-4656.374196791082,-6093.072144715055,-477.3135882236278,-16225.019204263961,-298.08439451386585,-963.5659014539733
16,-39076.79642600173,-17088.147832730087,-568432.4635826695,-375.7083917421492,-874059.3617594052,-4409.007054430403,-24376.0,-90036.17664393825,-776.1276414336766,-719.7843557601059,-68512.0617487447,-155235.8066465792,-394041.9513525047,-10686.307969351912,-53103.85595595121,-76728.0,-1954.8777663052565,-26171.50611476009,-115485.01209968615,-138749.7581598508,-126236.6231576173,-2702.6642383369053,-43489.533992342454,-23244.212984568807,-81805.98205155734,-5837.695197104667,-974.5893024489371,-92411.92321568224,-5512.0747765558535,-15469.203667978256,-698.4219337635043,-6.843853741935671,-12791.815163737105,-316600.0,-1487.6789577442232,-4902.420292821184,-2380.2739102582686,-2092.880758643033,-259.2761070529579,-113925.06023559967,-67.96492159875268,-17779.25832353047,-6193.007161158651,-5602.055155967527,-989.2877667783034,-1540.4694032059317,-77653.2025887455,-23381.994439164257,-102.5591576452426,-13412.993321317917,-875.8919201707799,-22951.58181698717,-48.34900621122132,-109.2265654635484,-1713.0324857478247,-1087.3462852410864,-7343.1834182183575,-21400.746693810917,-795.1093132618817,-980.9385040806961,-370.10007336612296,-3984.593136407443,-22694.35737156509,-24112.741191231715,-5139.836716522463,-2358.4217652746297,-1299.0842971164836,-2961.401506957401,-494.11142241879355,-6405.79960381222,-192.24898746209374,-328.35566801313337,-2176.318071310057,-4234.202683050884,-98.27515576728152,-14496.342773490118,-559.9949905512583,-62.027627877030234,-2684.2564861129536,-327.4197106456843,-84.48893938879958,-15917.192901662182,-904.1617236580051,-2429.9514247522116,-19995.36638458588,-585.3704795418648,-12691.798578762244,-5889.111109553657,-3192.98354523584,-521.4108113925514,-1460.7642308045572,-1020.9484921170123,-4528.70029588108,-62.00991765786254,-6414.9051966029465,-11864.457266871748,-930.4836371519292,-10648.58141846224,-1064.7354140777911,-85.0862470780388,-980.3495052366916,-2241.5183632309554,-728.2141787843062,-617.9400624758092,-653.7983949050707
17,-972.044155685775,-18182.36743184622,-6928.134770972323,-6398.407067985951,-4854.234283208298,-929.8080148771209,-10902.650603547185,-595018.2157735308,-113327.42519769176,-39556.484553405106,-76728.0,-24376.0,-9672.572606948894,-451.00074197743106,-316600.0,-139.14139043196033,-1817.7759894947121,-2775.9663356849387,-3799.73991582469,-4253.839802906021,-93544.57094461881,-882.6772324058144,-1144.1848663476167,-596.8760078730196,-100.80466432253847,-9028.333760490137,-65974.31363002791,-138778.11512252095,-14.202315510812957,-129349.50481712843,-6121.084599632599,-1464.838252352356,-3130.260382519626,-31622.05566548521,-2607.7849798887987,-14784.239878691837,-55.10312094857579,-505.77420117242,-3841.5852793548333,-1311.065094753715,-453.32954698939574,-21448.202772253146,-1039.9175599945424,-18151.40175397335,-891.348561121121,-26412.153298324643,-17465.961209295136,-19127.405970941585,-232.62867537628472,-11401.832187050759,-59.9206709904054,-4536.79335483932,-5438.073048362755,-844.9862008889912,-125.75043044855364,-206.3534248520511,-3097.9691337215627,-43896.66027425386,-1003.5755354792194,-17859.68363930224,-1792.9420366074135,-2678.61295936359,-7319.315620050725,-215.88077180940073,-648.6420435482498,-492.63655235275377,-1672.3295315347243,-1215.43635956035,-52.649999530747614,-4543.145279666515,-3027.6415672402645,-60.98427584174507,-1193.439082026748,-680.7231834120985,-598.1591444424674,-135.80024498932138,-4282.167427380029,-1207.1281053694759,-3926.0192550108986,-89.88032107504515,-207.37100790216374,-542.7820914462452,-2677.7500834452203,-16973.818136254617,-4306.12041034937,-1346.671460741926,-5023.470958852342,-87.32649837237537,-984.5841707126177,-2871.4364398400326,-748.3616712513697,-539.7979895528437,-96.77146318429224,-1236.956254467809,-5696.220173822235,-3273.9604789226505,-53.97724210917456,-79.5354172111721,-1182.1794186902837,-988.7579578964295,-679.4553123244685,-382.0157174694914,-1065.3644135641798,-1007.9410196348695,-1977.0402149508948
18,-492148.0890917972,-800697.9612619651,-4471.84541934895,-13132.87132892014,-193.69774265635405,-316600.0,-76728.0,-640.2091282998829,-24376.0,-20530.461159400118,-3766.1848051754378,-27477.37657519326,-1114.1529693261552,-114452.66816344175,-2437.182498951754,-4.778576789083726,-127.04642379633582,-28199.45781201341,-14466.049837420362,-9021.898242376203,-15751.046529801466,-1094.4477476840648,-826.4260991534521,-135247.47101614063,-361.82289590111634,-4369.74917410243,-4039.1002896871646,-780.8952359092771,-1647.0802422324027,-115.38945749815177,-3055.0547522903325,-63400.14921715163,-18280.8230035185,-110.86800739631767,-367.2040470290141,-60402.28859163023,-14615.48080720404,-1178.2922138914696,-299.82908320191007,-2257.95882626096,-23398.279247369148,-775.5465903562834,-979.8552244582838,-218.6214025822663,-2719.870852870813,-3300.4601152758896,-4128.052089412156,-1272.8396102713903,-500.11731437259294,-686.8826726785077,-1729.418853727926,-36624.57858049014,-2064.739147278767,-1425.6379811917643,-192.4905109514504,-4370.23577753876,-207.25649947592632,-2993.341784073013,-2323.8046680809043,-2191.311251270347,-913.8067534006326,-36275.07722346529,-20632.315292318377,-15571.036076717493,-33.59334777919783,-2676.9452167914706,-929.9108539358002,-1018.9436044912579,-4824.5543022813645,-2178.1047472058626,-9247.073890753463,-851.7571804387014,-274.6074383677668,-1682.8241391589886,-670.1849269197878,-216.91133374476325,-6083.325373891713,-2326.604890464581,-25.515094580853525,-1240.2248079885478,-1206.5208859076579,-154.04613565408914,-455.2223723803784,-1744.8711610321589,-95.87312861564688,-107.4873784386504,-1354.7825902217949,-841.4632945538501,-418.40403717396885,-854.7484841089556,-395.3068719767122,-1975.6385689874503,-83644.15295939156,-7417.223516065026,-1267.6124051362538,-9690.897373076246,-1163.1276283633895,-7442.802863846179,-358.48035212476543,-11305.341458381947,-130.69654814082827,-843.0515609585834,-3813.885210519883,-954.8112307661588,-3006.944973201656
19,-756.377725978497,-304221.9399533093,-154.40825344402268,-2635.28061817644,-7793.6409874794845,-21780.739722910494,-26097.245278949664,-23003.148217692593,-54986.08796289029,-211.4181294743035,-1670.7726104104065,-88.16845510692787,-321.47038698575875,-64345.409728673505,-13239.007006576596,-8364.564659630496,-10013.138369649374,-71231.42423000747,-7823.6648604863385,-77284.004939598,-12670.475923568543,-1076.9132226454492,-262059.66170855294,-2391.8336483660864,-316600.0,-28026.667757245374,-455.86030468471836,-63099.89538966422,-24376.0,-1054.7979401433402,-4987.257667075866,-956600.0,-138992.02785757164,-679.8153017797669,-769.5417284380113,-306.9069250738446,-82949.2711610032,-17420.710859200713,-56.81036400632719,-6609.503165397617,-865.4341854887879,-25553.46494712418,-68075.4598399299,-2013.6162676725974,-976.0950594596172,-183.92769119395817,-15298.402755864472,-46630.227451252795,-19.29635067239582,-8846.08687354133,-504.0711945813384,-2577.499765144739,-5817.663284218703,-2112.9208626660197,-95.89413212281909,-4532.899110876411,-5792.663296148322,-528.5928112302363,-878.3915894861134,-597.5253348172721,-5629.231584319421,-1063.6028966752506,-5613.961274196435,-59.64583422744689,-1163.0646743165007,-921.142830436866,-49310.28990794546,-40614.12491547038,-4690.255768842669,-1463.7940083543206,-1825.542720304335,-437.0863925242737,-3028.8698995107084,-58.37921049077329,-1068.941695630234,-5825.881046704461,-4572.998409566783,-33.62602035881985,-1122.6252816396602,-1197.3599747609228,-1665.3753960612944,-9364.220438766135,-13317.618532768576,-15765.755191411736,-509.2067360766648,-1384.330508564662,-2172.2868051699948,-538.7076551676608,-12608.913755372034,-495.48654566604694,-2180.1288033941864,-711.4557398450909,-1647.6484629463962,-4.943813794424625,-1972.6500047402542,-5722.232000198566,-16126.93537859061,-85.47991164083726,-318.86895169455715,-1852.8622912587248,-1539.6086090176432,-1242.0557089340555,-829.5382316358064,-1269.3533784692793,-102.22214623788923
20,-1282.2916084061237,-4709.435763314533,-60477.95258034826,-24666.587516533586,-233.54853252271326,-49900.991348501586,-54460.88567479619,-199.81152199255263,-68047.59618307352,-431.8324427808404,-356.42166767599855,-42498.938319673616,-8665.486678393205,-548.405089200266,-2087.3052931840493,-16638.15749563934,-536.3828296081589,-745.3277409296902,-22164.26790485211,-790.6790944377466,-57969.82989731945,-3892.3924710263827,-16138.512618575647,-103223.05836502761,-543.6917553246121,-195.77816765355934,-238875.8467800739,-24376.0,-57123.16201421683,-316600.0,-1395.8470750658266,-956600.0,-3146.42407436633,-3369.2919805476254,-76728.0,-242.86324295235843,-10703.416911744913,-24978.732526056014,-737.0933272402522,-9317.95783376022,-55961.7936757519,-10345.3528289691,-6429.4109448848685,-393.7782401739577,-930.0714128268725,-999.6433978748973,-5325.592336439764,-28578.972574087315,-1390.7515688650738,-5588.7269342771415,-133.3846418889998,-739.8056396537529,-288.6874699981844,-2102.8865811095625,-3014.2670571608082,-8.52642536219994,-5817.384623895964,-141.07668621095905,-957.11378544776,-526.1718437561424,-895.6673096773752,-5284.20497713775,-4952.342755054609,-1638.6942236901891,-519.4226090364814,-2864.37079196584,-140.75140987617777,-3798.040961171615,-3132.672927169908,-8280.41857422563,-5469.787752244748,-4064.8097344820135,-63.14819708564005,-319.8310223083511,-2215.8108173569854,-13578.33401062246,-84.0911850921994,-1108.966850537464,-1144.570407352895,-881.9043441014626,-551.6336481895372,-2396.0568929773904,-1086.4376036042547,-1465.1456649045863,-2920.4276202584397,-1278.6702140324608,-43.11944686293228,-2193.601010643356,-6483.574698846965,-800.264403308979,-31.938318108891902,-882.0138496824663,-153.61451966949363,-1086.523392079485,-2655.18003294669,-11935.563942749117,-1532.605169289465,-23.195692083993926,-157.9319747432385,-104.15323625318099,-2797.0769165292068,-130.4009960987373,-442.834014943751,-41.4693831570191,-991.3496843383019
21,-1736.5185199733723,-5112.400358122456,-4195.369854696752,-20505.13713434877,-6470.007663514964,-619.1465218365809,-100564.80891742537,-956600.0,-375.3767661130229,-946.6115952995868,-183168.81478865328,-3081.798790489271,-26693.737244625496,-12628.945896296771,-9360.590765343113,-42755.547577192236,-87.07950581785974,-76728.0,-24376.0,-101985.47452318756,-316600.0,-849.782081585913,-64147.26502559454,-2207.1804123945626,-226850.04589652375,-103.74647784097043,-3261.7237960207513,-47576.19157129564,-293.5440022283118,-14982.90984620917,-10755.29106944897,-3649.8826765333647,-2117.5344322510123,-113.79661093299039,-5207.114143338562,-130.25218783520694,-1996.970584397642,-175.4101441918385,-1376.8074602837598,-4.2633205002851255,-118.85622652273612,-1904.1248304774192,-1129.8591082537216,-2566.17015384867,-791.3255163341577,-305.35992447129615,-1589.1969031992298,-6839.436151307595,-7056.0433218446715,-9180.523461735762,-508.26674910386475,-2544.5969528790356,-663.2670535253067,-2103.7348874727213,-1071.221863454919,-309.1378257156651,-115871.94079899925,-912.6210995141724,-1977.4534415303729,-1032.1530640755138,-15531.74654976983,-1431.211938781724,-23778.358648793197,-709.2536688301526,-9238.929487441465,-890.102586916391,-58.45361737246577,-83.00827358879606,-37028.18128890823,-3953.1121822531954,-1939.107561355685,-8045.339712352513,-44.07400139338583,-688.6582660097297,-841.4913858061093,-728.9989578930722,-3256.749782439949,-82.68792552667645,-1156.945801581129,-542.8456700001285,-11402.853684894882,-1708.9065572007114,-1893.5288112125168,-696.4079972715193,-565.1098072961346,-412.72520909255695,-30.728389575448666,-2798.130792005696,-2935.009580376295,-1481.4374698186796,-1569.2158274643987,-1026.248491287547,-5545.011726373933,-8297.821020608968,-1100.9091612913296,-7244.681519281388,-856.354291823877,-292.24042102772154,-168.3216286457292,-122.23799239460912,-5580.8810370744495,-5273.7035842750065,-833.298978632698,-225.6842784768026,-1241.5615544873212
22,-26017.221470779165,-6397.532739744041,-512.852690551555,-36126.528858065314,-27436.340288377167,-152.92906456221462,-297672.8338919149,-1545.923485653992,-24376.0,-117165.48197230509,-819179.3208290022,-292040.3385573643,-75096.07399995062,-373.8636314124082,-62.77885651629455,-65676.52670735923,-116202.56498809352,-1135.768803853783,-5605.720358890061,-4054.897645138701,-65198.851712200056,-2102.1380307372447,-18644.498855802114,-15998.566164030293,-343.8498979975547,-52543.024789124676,-97663.91370182748,-33857.6963990977,-43283.75847760802,-2517.9819537325975,-76728.0,-3018.2994650494484,-1748.4821533669253,-383.4623665827242,-11335.547937397301,-5014.66505195189,-3563.5191066869124,-97.6156758444385,-43220.361760830485,-898.4842689156346,-3885.7636163794914,-37961.515913703704,-1181.817297977885,-2028.8226610994777,-363.4092805476249,-65.37240420666556,-10.079915993888898,-38578.249500418286,-988.4134832248117,-6399.847175950648,-3332.357712561507,-19772.540681440223,-721.6432495046561,-1298.4239877876669,-778.2435949970642,-7823.451529331979,-15962.062564566584,-3354.772262040264,-4988.2839915324075,-1337.9393766469095,-50344.87557084707,-1150.5959516459852,-1691.673829145994,-273.9499662256039,-9745.204576082806,-105.62389994881191,-143.76520415880088,-16037.458059963576,-2068.4701159544893,-272.75362572701107,-8444.429099936478,-832.1870852006073,-2735.3235384635655,-1096.9547703295198,-378.29980423290954,-249.10294669704814,-1718.198585220165,-570.782943211757,-61.12502201896149,-25007.703855231077,-880.5846241803034,-2679.154788572026,-544.6469093814126,-2285.8195668283142,-1268.144358048923,-6439.171403876149,-3789.3566264265355,-3425.2202669358558,-326.2985436344579,-120.35866722260594,-1855.449104884356,-976.9231928642258,-68.60262377589498,-5239.747639402175,-1092.3782926605213,-1233.2706226148705,-2968.252530809464,-11880.158113086987,-3937.00592944071,-2802.8215629751385,-93.64835194668848,-451.83627984064645,-4489.818423608216,-22.572322684647773,-17431.63292783742
23,-68930.4209791273,-176.4956694957963,-43.533661291185496,-36287.537883922174,-62236.90690854422,-38549.226311677514,-948.0338997692862,-13445.119183717736,-1043.563888794051,-88304.87602103385,-54246.308199762745,-84.94482571912407,-2231.4363122349473,-801919.2801952147,-1023.6673720523331,-4224.421424968488,-64434.62999060209,-2753.832886749405,-254636.16380859254,-17776.836313999578,-68521.36398085473,-23220.984391519134,-45846.88200420217,-127.32638491452512,-2179.426734500929,-19110.15471747873,-316600.0,-99770.59305600867,-1661.037396987564,-516.8932442484037,-17993.091065430915,-9277.786725579334,-1521.104813824741,-3496.708787691851,-990.7694822158497,-1908.0349131518717,-53536.311230025574,-549.1994830553899,-143986.51543617394,-942.1584590512113,-5696.021236599587,-1536.4055779049017,-3818.5896028751954,-6426.949488865352,-32.08286843486249,-1101.194657407874,-176.18042577291538,-1651.0221580817888,-931.4018749136304,-7517.226742308256,-19911.356091021546,-19737.440412892676,-470.92191906163794,-153.88847834709077,-1377.7581898446056,-6.138068841634806,-42927.69366402422,-5183.101377939303,-6221.649174113398,-2350.391344198046,-21451.95887716636,-10443.418023478831,-3485.035980632595,-11889.725821266238,-531.3932188547811,-1100.3850550543896,-814.4570940345362,-1313.3175067463608,-1153.2854085700183,-17224.7846716435,-4510.4181834218425,-1505.7623480607972,-5728.051247506382,-202.57149151123733,-619.5506118874142,-323.4496865491191,-194.6310944610808,-377.79000211234205,-8083.242647168907,-16772.842271665984,-878.7632437594871,-204.17212501592786,-11471.11354120657,-651.0139968408395,-6308.199129078927,-1145.0605122290933,-123.45492888472457,-987.4393565840505,-353.04863803095293,-2029.904331667418,-13878.485709600369,-22275.213434182766,-10596.89127851994,-65.42164705410963,-4566.617494723451,-1078.9891657471837,-864.5596297924571,-8221.369950701257,-58.43053100068055,-1491.672028837476,-201.5748060317935,-1415.7034462190775,-6711.937651199359,-5900.409057527614,-5375.820576659637
