,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-4806.738262928488,-88588.4286665695,-7279.07307721784,-132129.47033237797,-388879.9813805093,-8944.425538074918,-835015.0529740015,-5295.099770903877,-23466.604913379786,-5959.911706681065,-7905.216096092739,-16326.39990882558,-17120.14916273315,-8927.33765220274,-44904.99373572633,-114840.92737503705,-18867.57562143185,-117847.88500769074,-12473.217000877328,-21675.293734633844,-3360.0763346248555,-26090.357592398996,-20479.915221964453,-17957.959538534742,-3625.550396267212,-5648.892206711865,-1098282.0,-3758.923582721924,-38782.10532762332,-8432.97564432296,171.1372942330289,-817.731590106457,-8978.533501772949,-5358.209993911371,-10114.812976947675,-6938.891298474252,-8099.46142353232,-4722.272131520314,-19484.27204039614,-6235.2335574954495,-29751.068509071934,-18184.33400500978,-4927.641226141798,-5083.038457785748,-10423.344260525237,-2633.7744219259475,-2496.630190990462,-8412.127787316953,-3638.572479668829,-6336.688588922391,-5961.7491962089,-5621.843973273959,-6031.973752738566,-1834.281123928973,-1870.8245781128455,-46473.26094974688,-29497.87344404503,-6298.0164623788505,-5102.375767175241,-7868.579108139735,-7042.947883116156,-675.2260903239439,-1560.7492687295837,-7527.731737095626,-11723.746499115483,-32864.484914638946,-59845.389330583006,-2355.5216546051024,-8308.048426562318,-3634.858365942041,-353.231861478599,-2724.9483799747923,-4063.8176074993735,-1240.8771190672287,-9850.210064258987,-941.6468581889337,-7739.690802157175,-7752.139928330404,-769.3254468711895,-5615.4140156336,-1512.7159856077396,-2105.0604208719724,-612.6897747133497,-2054.3069158332437,-171.19206256215534,210.47389538539613,-197.70763895764154,-51.19318251823239,-524.6967809873871,354.1768027367373,-8926.023499883533,-1104.3350527231637,169.39140840600155,-1536.9957601681936,-767.8518625041416,-24896.162889289517,-2609.491009687624,272.2014499107625,292.3496017025561,-1129.9947377630535,449.00979681404294,225.54201406829122,-455.5720744896473,-195.54130129426466,329.8706378462812
11,-7043.109645280929,-816239.9967620042,-82860.5182140438,-166635.89480987377,-50021.14565322805,-92090.3676985679,-773864.2342481614,-3099.5237743984026,-620220.4679278478,-36316.48002399959,-14416.520381808605,-14564.120600629843,-130382.74851096791,-1092887.7186625446,-6804.537971275473,-10247.258681141457,-24917.46021508737,-9747.251546320367,-14032.6133775926,-9342.317640309271,-14956.635833506334,-30591.994907504097,-87917.84806578678,-23006.750595039604,-22158.538376019616,-76868.18995106581,-7694.604824067897,-4787.691146927472,-19598.5926542546,-5293.169060980681,-20274.493415641635,-6548.922127493435,-2720.0429459021057,-11021.639129831256,-15398.405225738632,-14645.271244863405,-9838.058815702454,-4607.035430951382,-96325.14352348424,-7320.73771243103,-7216.504007955004,-6485.8254072474265,-17657.782929298137,-10789.261948189444,-3757.761015973305,-5974.815421658705,-7960.762030228175,-6763.465793167424,-4675.7668268486195,-2575.430397383272,-4425.234943339329,-5703.105886325006,-9949.34162855049,-8129.4158547459765,-6214.100059758906,-12645.504336665434,-23127.56955739602,-7977.71241169394,-16642.859892132437,-6917.4396713082315,-5543.54676883463,-3416.7850075503006,-5428.00004012503,-6566.337947989346,-10154.533657936285,-26253.475242569904,-7270.201474037315,-4477.429696124029,-9788.457406024047,-2123.1263170294815,-150.11138541230554,-1087.5378483473817,-234.09203781722633,151.83942711756134,-859.1527764618099,-785.3188533164908,-5126.031149022234,-1145.051686005596,-2877.999916462496,-841.8981952263609,-1705.2445518118839,-1452.8257426978003,-389.13461821796983,-363.3521963418165,-468.3255450982784,-1990.9319907821161,37.377244215912384,-103.71488218789491,-2305.7805937069325,254.21233312146396,-1196.9585499866043,-1061.6923368000146,-2308.9061557305117,28.606535504821494,-7.61753663331956,134.27101100860637,428.0029068480688,-1568.6667900594193,-144.99477872117956,30.811641274428126,-157.25978503084139,-1311.9608318946002,24.012999945006527,82.14225459214052,359.3164087256812
12,-47031.68227070704,-495874.27643738076,-34402.08591512052,-883961.941459761,-114688.99133350547,-13475.902529560877,-163440.4528702141,-5426.582910473686,-4885.572303658455,-1344.9762887651311,-23863.933551380418,-10020.150994234358,-22433.913154086393,-107107.85747920377,-731811.6643176521,-2888.8156662404954,-32517.473418452697,-1251.7428534530914,-8074.918249666007,-5704.442541780097,-53866.27102846293,-737343.2197510299,-731085.4976054184,-30463.378754257315,-55970.11178114652,-31310.125981533867,-16020.259324948245,-8352.46557182054,-635620.5744687659,-19435.32215249253,-16717.54569955385,-31870.82176441335,-74615.97554140633,-14410.393205888633,-13977.64565637658,-11561.838873403802,-12202.424969759346,-11806.443175675226,-19036.20323967112,-10591.13580944694,-7108.93701509323,-12937.494933100012,-30391.76307559725,-9073.154706150424,-12299.55450264341,-61724.09183140454,-11307.136037184628,-111.54468382562652,-105.38920040097693,-15372.866985849387,-7806.197183484008,-1418.3140211165105,30.274784193811143,-3866.656640887856,-171.77322286085513,-2607.9022397929543,-2167.624082528649,-2759.8637673365574,-466.95614974294347,-399.75609809964,68.58991147392022,-3505.060385457762,-1345.0023408452396,-2748.2604938668255,-1158.3854995837569,-6187.888185284072,-81.75822879287344,347.64815132331785,-937.400127891706,-950.3671218879138,-5847.939206115514,-1520.7670602396313,-226.91497376433318,367.6104235761304,21.30177210199767,-516.7471444307471,-1120.2876973285788,-1887.9605949894394,-260.3551770534596,-818.4717597690752,-218.10680726900884,215.24341350751922,-595.9254997450598,260.8315413615703,65.59838175875964,381.39308542305315,316.1903836271717,74.27997068118685,121.01996803671743,-544.9963448087963,45.11078762107533,-274.25159580145123,119.03147705559431,-5464.397845922759,-188.09977658192327,-2315.2578226857286,335.3461202713961,365.49042554396914,311.81230644749485,-55.63556691703795,13.74200773657222,214.46637615858594,-1103.467650044029,166.0952721135019,288.0024902990138
13,-100241.11010577723,-9221.917828827914,-737743.4916040621,-8697.369405563855,-887391.559322986,-846774.8610414324,-4414.253067277083,-9468.485322680328,-65032.84545707776,-1088308.2116947973,-1105042.0,-32267.240867631026,-65770.83838717794,-740259.575919541,-740242.0,-2675.7351799986072,-6212.41665724416,-19738.642165900186,-10524.47976626959,-149834.56550851362,-210118.80764743572,-10989.344920055872,-9317.756709294488,-13795.420625968598,-14135.826321221137,-36662.49218546828,-9378.706154114112,-3329.0445413996094,-25178.015749552076,-29308.43008631772,-7883.204771271025,-2183.5093974842116,-17766.144182128784,-1147.0375676008507,-1484.9171606888208,-14706.800188761863,-4403.959568261471,-30229.91696872213,-6811.908358627232,-1529.9913883482682,-9593.864371114876,-11253.39579718822,-22848.45204110111,-3926.691401606695,-10661.389259147842,-4916.529495899605,-951.6424033381513,-8360.307913175418,-2559.107982665977,-5242.8309909561685,-6656.9168555977,-3735.981075624339,-962.8397219538422,-3662.5935907258067,-7630.129964517952,-4480.633539820452,-2690.6790458936293,-2351.1702510479704,-10576.785351872277,-11811.872709018975,-1754.119528107113,-3368.961864098877,-2200.6044758642493,-2649.76099739173,-4537.803432810364,-1771.8012790647222,-5389.925227977288,-154.77927766396147,-1887.848632007522,-1319.600357823529,-1725.3474498372389,-3514.7843475552913,-7484.170284177215,-24940.80278437146,-23555.66125740541,-3140.889942847381,-9911.092877538369,-4357.214913763675,-1337.7805953806592,-11295.810244268108,-488.2487855069626,-41167.33557374175,-8178.365927205164,-315.6932034454982,-3272.824542974285,-203.15251276229924,-2778.2263491300264,-1622.1926079691834,-73.78706627763671,-235.35677890975916,-5212.332137653048,-1771.415229168299,188.79809639980334,-134.7423823732902,-1499.1845119952993,2.228306541556872,-557.446925102882,-1549.291761766079,296.01518512209776,24.16491501680335,-1230.3171704078325,-1317.7004668861612,-1854.8565357569885,-3744.557758350513,-1532.4158417740516
14,-376980.75703837926,-1930.7258442164589,-151080.89084285687,-32673.77513559416,-44630.853506293046,-8889.386209049924,-95670.85520651014,-5492.241694836895,-213188.19770192055,-1047368.0458524326,-102019.67355318644,-447204.93918390124,-784212.7114173794,-12278.811765940183,-29208.969576789932,-27623.62659326357,-5737.351782121837,-18069.2922321053,-19083.790600608383,-48073.53985171001,-1094343.0303552146,-7189.536102438306,-77258.47786159294,-27374.469701889448,-10648.534470291037,-10413.14878491228,-14818.42730046025,-5770.184407236531,-14611.67502709986,-12608.800128399023,-8546.423910493575,-5771.874793521693,-6766.28669721346,-8563.587078071054,-16449.26753231806,-6724.820697774661,-7428.254568121831,-4950.869653577865,-5357.023299064155,-4052.168389860274,-1760.8828044870327,-11163.487402161434,-9739.40107439813,-16573.54097890276,-10724.584388522931,-7539.682474675917,-1255.117095692889,-9509.908618679472,-8960.84586342514,-9750.185551484452,-9693.5303352482,-10898.032368123051,-2024.8004690274747,-3014.3547848702524,-3052.679806800908,-9297.796650158356,-6777.898167348082,-4152.289848916747,-13295.389371159334,-4821.062701178537,-50412.34604110453,-960.9607857622993,-9432.550370851286,-14135.249560910455,-1630.5128392903343,-656.3534368592369,-449.208365853621,-10530.329118411564,-24302.341796377765,-4230.266355419835,-1256.3748501067732,338.8096520840861,-18301.719460222455,-5735.04017790029,-2931.027700745456,-2135.31935332494,-1579.2375156057494,-9915.37064898622,-1382.341424885008,-872.8206693169227,-1073.4468977019096,-4461.894240750078,-1548.0134157626374,240.8405768091186,-457.1949163131076,-2252.320222813951,-177.3999444221006,-491.03404535536356,-2143.3604229533416,186.57740061532306,-188.66642367652014,-292.63906112928595,425.9657716472425,299.91965097065366,-913.4243187029772,-381.93606855968943,-1109.1931939538313,-4958.936172443544,-89.65116014102423,-685.9634438561594,-743.2762409819417,86.12522091223065,-64.9873099080416,362.4018093252655,190.0341572400783
15,-615102.6237647706,-34708.92543966493,-507328.2217497888,-171588.72377693484,-751214.4215694932,-12525.44944421307,-14389.070754439344,-8154.905223302555,-822.0569004473017,-47739.43506788809,-2301.9484104993003,-23050.845293015715,-53027.113119343805,-1009767.0490510759,-7474.8442444684215,-260843.44486499016,-3348.160897457918,-67723.39094171645,-17170.952871535173,-99896.22982240193,-9872.400181909059,-6148.557966366639,-28513.987662831543,-11616.74159119919,-13650.751627355141,-28980.324828263198,-5045.81976125838,-51216.884921800476,-5150.935899013774,-12811.28517281679,-9009.118682671573,-15406.987117260027,-10465.137513984659,-10150.370809153988,-13706.817988337341,-6165.8339014340845,-3617.34519592368,-6159.207578057014,-10798.843183619176,-9745.221172326477,-5266.419963322001,-5419.717927709023,-15679.223657640165,-5109.35811314339,-13803.84490177568,-7343.490654400839,-8861.06038478079,-6493.797144592195,-6039.579074657333,-38162.55499045635,-11633.768784438233,-3933.7159626755965,-5342.199788842199,-33135.4589001135,-10441.466035487132,-5311.475928832328,-10320.880993078355,-5316.0707692904725,-7232.800042300238,-2128.3413131585653,-2638.4250947625296,-6260.827495627047,-512.8311616884446,-12996.299900731357,-12316.756736428582,-202.96041797883254,-3360.981753601514,-207.3976763529007,-487.2941220086943,-885.6315113608897,-1047.5924966864227,-3841.1444792189586,-1825.1904785758916,-3303.3998508984896,247.88838444880153,-8288.212802125901,-707.2625561571527,-4121.025520251938,-4299.061909619047,-524.078416563939,-118.32921421564231,-564.7209882813373,-1406.9939873280782,-488.91466411036674,157.0086918511351,283.94545154083266,-1438.8750154286413,-1344.3731618347583,-438.2692950796518,-282.82161260262023,-432.42332049572707,238.8594163234626,-1336.9382114839648,216.27141619654796,-1137.743070307677,-1495.9368494992386,-600.8255312450519,89.45000326696663,-1307.0437242751302,215.43288353035504,-66.90800814619423,175.3994840906187,416.331033851848,78.14446320064714,337.1507487476907
16,-13407.450428573005,-42972.140959307464,-15763.40518881954,-80471.2659759904,-103053.5970567527,-732799.0504752797,-8449.320427745588,-968650.183638933,-159114.81960317236,-20874.35099591296,-97841.54385474423,-10697.41831705595,-30271.66549870432,-15056.626845401637,-9203.00593558749,-41356.55234196542,-6967.011110792965,-12423.974281795981,-20176.306000306726,-4459.934768913502,-10513.391700716458,-31672.142398415053,-10928.166865291041,-14163.63660719616,-3271.2128331784997,-12256.621779397172,-5837.508168403721,-5312.194977568652,-9194.622820155186,-25060.955722167568,-10608.972444606246,-11509.445253226182,-7355.794436546827,-441.6502806154017,-12987.807553984454,-5167.07050260232,-4738.432816868869,-9230.470617971121,-3329.043203651546,-6227.874042815203,-13435.765836957265,-1948.8105009674896,-2081.981931423778,-10506.346885179308,-10349.11699995659,-581.5110545541498,-2312.109533394619,-17839.342167071958,-16978.51389672473,-12327.186789404002,-8786.830789661173,-679.2535871526707,-3701.2192257881816,-6543.38034107907,-2626.2687208734405,-8257.236702623133,-2217.8047050826826,-3737.2987148549123,-2466.8659169661664,-5881.515121184841,-13316.947281212628,-1699.0745901788196,152.36091327113704,-3541.346002846006,-26510.44437040164,198.09710836002847,-9234.923568678068,-1416.384364100809,-3585.317672725565,-1985.1339431829963,-7570.843353380099,192.2673589977087,-198.1847951391827,-1221.9366393936762,-955.4282726645122,-1952.2437575330973,48.92104357351282,-4173.136570447587,-811.5314091888606,-850.2820202336621,-1563.8731791921275,-9192.182793370415,-267.7285653217875,-2888.05777077808,-1248.0362138664564,-4941.234326933949,-2727.378782940173,-890.2121178120949,-1989.854692970518,169.4953228080456,-15.63796339121906,-582.6603058602582,-121.69051703590347,115.30609259563052,-2962.7481814961625,-1638.152523781538,-552.0481235595087,-2700.492823996029,-393.5390172633143,-1192.2824552672746,303.6615934395102,147.09246023852936,-59.86921446183618,-1284.5607884213407,220.44249460227428
17,-199045.97510941158,-6374.387978482361,-711780.2160591213,-546302.1932417791,-1891.7771359649962,-15831.462350709377,-21292.869587524878,-23369.96396743366,-3588.062632720227,-11206.760113109844,-8851.74693416369,-9403.788474173703,-12687.400204982192,-6494.867833233673,-12778.726379368729,-224647.41453950052,-7739.337311380267,-3692.5848261861124,-138994.05025584128,-14288.528312545459,-13216.06595322002,-10478.914251438257,-31949.847937722756,-3216.5555552855967,-10865.6432759429,-4847.322823223959,-11355.852152851417,-4844.6785572953,-6548.309670468246,-41079.57120089334,-13484.49830013614,-23707.279041891517,-288.6626102378957,-18722.47698704125,-9889.219606172433,-24288.36103599808,-9853.027839494642,-14576.748052399089,-38083.837198257585,-9327.606575807795,-36783.368733961805,-26815.03592732176,-71746.7578857198,-11112.256063599263,-20448.965367734658,-13791.161664578745,-27351.32567412098,-10775.832162921655,-4270.807927790773,-76722.97290599393,-24527.09216484208,-9848.519605851297,-18091.60371432715,-8204.05290931823,-24515.373098956537,-12645.574744591744,-50996.99652612605,-37868.142803367205,-4193.146552397385,-15847.551326758949,-3653.78265108566,-9129.802630655906,-1718.5956748942267,-252.37363084576532,-3489.400610804327,-3098.763984735727,-751.876075415732,-666.5457815868015,-3840.740938827829,-18468.510721543975,-2829.366612130757,-46443.11848872784,-9914.682637814029,-6941.834054392967,-7793.598666731922,-8105.926170721154,-127.02992544505094,-5256.605053469567,-25592.170746752254,-1784.9474589774077,-8861.704299235686,-31758.030611447808,-3475.6308430649806,-3356.0682435296535,-767.0863158860259,268.6067844404114,-4333.104480798085,-1632.7836616077175,325.6478779980869,-2524.8150908925045,244.8896536491721,-1039.1654396426284,-1627.0457466935131,-105.43993628380836,-1183.0338055219706,3.6967258720673684,-629.6010171090345,-1904.148166922535,-1345.6513880769212,-1390.4038904887268,-737.4496585689725,96.73372815085158,-34.985551733412535,-323.38481555259654,250.21008129665168
18,-366804.9342786868,-6281.976517989232,-3587.4665716431946,-378830.60046840867,-100545.54832859756,-18627.572367855566,-11329.08300005287,-8518.323977911725,-6697.3495576899295,-3198.797888420376,-9376.922743406645,-19493.906448223,-16651.959648563818,-15622.949878551675,-7425.819286721076,-5943.527646134503,-761444.8351537668,-3323.6825310804493,-40701.73393955462,-52628.23128146789,-12194.879497225775,-27465.19271833609,-34946.715900789786,-9978.308976851833,-16782.332932372352,-120372.65730204301,-42651.731511916725,-24314.808020683933,-908466.590072844,-130582.45333656488,-66380.70842239566,-12840.596018407201,-21511.723139971455,-1863.8786231045278,-1271.3503972026163,-29738.98739729106,-4271.188278173574,-13194.826149184375,-21440.745184366657,-1835.167597407895,-10610.209901579057,-5633.726573942023,-11018.388963788007,-23799.72787707828,-19424.664656207384,-4256.178790731232,-13599.651084244391,-3248.300335439537,-5200.05818436288,-8061.745129906363,-3560.2209712048607,-1723.8291745948209,-5410.841704360979,-1551.8465487773917,-77.4153503509259,-1392.1981432975724,-1326.6883806783353,-10.003331538536209,-532.5056109013861,-2554.1008619005884,-5541.843966070928,-1104.022869043632,-124.11407776751969,-2496.4011748269704,-847.8504149657632,-1460.0159278832534,-1836.3073701056892,-2370.0572777295592,-360.43945859111966,-4685.456226688764,-165.20204514602705,-909.2987048363664,-3367.4311917411023,-82.99644329388823,-1129.6681485876884,-2185.9513787985993,-503.5265801696014,-3595.7184325695443,-2115.2576316310838,229.10989090609536,-2306.9897930961474,-1857.5121245316177,12.273734709201165,-1121.06348513189,-308.53477743224386,119.81470633423055,-1140.47027037253,112.48141737241878,-7950.283035470218,254.82591617060794,-82.41824984382978,196.7463540249303,-111.84672774816147,-136.76130000521198,100.35421445894697,411.4716496178216,293.7896209018518,-2252.522199877629,-412.5861767491767,281.4038623690128,-752.1052598996662,-1833.489553985455,114.042218737766,79.09539601944533,7.378621874792831
19,-103393.67175994779,-5116.129923752481,-97366.9060312426,-321890.0606579736,-5070.979893555436,-4317.004318385747,-135251.825301002,-928030.9016046068,-20373.52470636115,-881750.1885753789,-1514.007535959749,-23291.37737168338,-130171.89885539815,-14717.033117243336,-741442.0,-19496.106660371544,-21230.089474435874,-51829.26298188732,95.96293930221965,-27438.208776559528,-5021.95340791633,-11297.068244481678,-14223.81420707446,-3918.58076625377,-3198.944466599901,-40126.91818769692,-9984.671898694547,-9783.286616799525,-13521.785723310059,-53682.1294303649,-11862.694443769724,179.13275910680412,-7383.306836812612,-7587.706451013948,-1641.494709482699,-6127.889893868911,-20783.96728964581,-9733.795114147191,-625.1035973784453,-8654.760821733753,-9051.34861720026,-16375.128642344465,-8607.278235773947,-24722.396491922176,-11849.243741003642,-17855.84990788324,-9505.78887092353,-4378.425406667131,-19668.105665215724,-4186.604761888415,-2879.8989753644255,-3524.838865169251,-8428.452219840685,-7574.103532909999,-10548.482296117623,-1891.476805589799,-2966.482258581743,-18731.215078309564,-824.6599258931458,-14496.538497981648,-4553.440567694912,-7619.168625781219,-9906.115692754223,-2687.436973490098,385.9533134438097,-3895.2718748467596,-6553.560151816279,-2256.224178375604,-11139.467949851523,-6724.134812213344,-11188.85885174786,-3163.5240399161444,-130.08272551123235,-2445.7732524239846,-2514.1705920059067,-2225.850800254165,-2282.861348614453,157.57617919086556,-47.46471406763612,-725.1076688363783,-838.5260044890559,-2278.904886690289,-2606.997620513243,46.071535420412886,-294.6136524064899,-1187.3591104015688,-619.6523396428593,-313.292480169913,-1997.260180608821,225.9461378614658,-842.4668098824195,-2247.9378941948876,-831.0282403274596,-1209.5206964776214,-1485.4362036067669,-1443.0350846234548,-119.75253816359339,34.91798621574827,-3629.6316342000355,363.6528951713455,-513.1589186763208,198.7162636647085,-3930.502497777122,386.14358763480226,248.0331083450073
20,-273336.1172052983,-11139.186864579377,-25897.140305579673,-143677.98661508114,-98309.08068765544,-407919.3020237047,-2858.8198033422736,-16341.506864272274,-648254.6199411141,-14575.45261769393,-362447.20626290335,-110448.66236396533,-11342.934056032927,-12164.27744233047,-771649.0567918401,-15408.605978160042,-17305.484668040805,-8449.841081700404,-2340.7435330910816,-119380.6850764004,-39716.674502300295,-22066.465521544807,-27245.669109012837,-1144.2367674414893,-13989.89062115956,-15741.198916996598,-8265.28658910202,-2993.818948331789,-14461.501812427236,-12496.937743438986,-4809.058852694825,-57888.08036364627,-47916.72250438536,-8199.752268699765,-3462.5715837365224,-33335.25709290594,-3232.6846296960107,-18580.633400639206,-52431.66577719665,-8982.282913012004,-13447.629401418097,-21237.785847647043,-5296.326842770846,-47638.55631936612,-8571.725373069326,-18336.56096951615,-7279.00414312645,-20023.121412595305,-9852.192975643346,-3265.229881223829,-12400.954079291569,-39856.42739279115,-16272.375822062102,-11528.174684245112,-3184.093700548332,-3446.259435073299,-30087.185123397387,-4123.896993143115,-536.7041799736871,-6527.033194033001,-3419.263788168029,-619.1132724228506,-4456.103841324475,-8774.994251996624,-3132.133861207781,-6287.569476532452,-9087.409489907332,-6513.976162178259,-341.50368981350107,-4339.298619330066,-1211.7654792086882,-12775.753408997034,-2485.9977904790544,-2186.641112531811,-1598.4838561323359,-1738.675399352444,198.82202931239732,-2069.7642352899034,-1579.1766887394429,-34927.24573824454,-11353.76499903446,-2929.087914514802,273.19018558128806,-643.6909014088587,-6437.583967714546,-2328.3218695704145,-3977.6950746294806,-1515.293451297669,-1065.7186953322828,76.8955104139215,-1505.1588215589084,351.3618671958506,-1344.5050335801097,-322.9178708402483,-1652.9365910998365,-1266.4316815193242,-757.8375027053693,-378.4217979598489,445.4982511804523,141.02141260583318,181.32666854295294,-1067.3684270237486,-1726.5659789354486,-213.79617424359094,-26.070751167107773
21,-87377.71104582628,-18788.5814878979,-403033.0469391524,-10880.5484172915,-78840.22480297921,-419880.0565074224,-10514.875332981941,-22787.615626652274,-26387.14164973164,-41949.90194934438,-8627.535676885545,-15996.523599240985,-739771.7878688637,-11637.574097539633,-19497.615221560358,-114158.42821245317,-90901.62655726199,-7035.24920930778,-24019.263461073126,-27551.360965160708,-657.7383961632271,-17219.96790399884,-218659.7423258837,-12527.004215871442,-10750.94372746719,-29309.906080856636,-11596.343914871843,-4515.6904737469,-28084.452724437437,-63673.61641690388,-12582.005652218959,-10149.99421196802,-9269.001308501036,-13161.698176440412,-8751.996078481512,-4193.142075194084,-11543.44538033285,-6316.611202019709,-12290.854620568296,-9240.965504442445,-1388.2735149243154,-9968.679103281407,-9821.310575540956,-990.2588675626787,-1643.18045095389,-8456.755141455895,-3021.59776016216,-9621.046984423876,-2584.2588548353806,-4154.39683697814,-18717.987681695286,-2114.72514223306,-13594.069649256293,-6868.075224464681,284.5815679424086,-5244.9948649488415,-493.2672635913126,-677.2364667717867,-758.4938151222111,-7293.8398950625315,-9736.195623150412,-1939.5406550676403,-5497.442483998634,-5450.036951470103,-5989.426853120143,-9159.91720678979,-2016.605732329133,-5380.213149360412,-5697.307627498395,-1567.7827083330192,-918.8502770049239,-2714.91508724869,-171.17100684103565,-712.9199212677082,-5559.906627036803,-2245.7076528134903,-594.2906596656522,-1719.7843802132872,-5227.522516226436,-6551.129604730848,-1769.6591801697857,-4291.852496776019,-9888.224044609899,-8820.751147356448,-8350.349856685229,-7268.842593766803,-1295.2313901314267,-182.47127768166814,-2713.694162839602,315.76438345255605,-1165.4007977425197,55.41688905632208,-1771.7470992618787,-3586.6482642109954,84.3773651480627,84.72257351901112,-437.18354560852254,121.08538608766997,-168.87331978900767,-3211.347498932821,302.3283560195399,-1471.4568693830856,277.0646113182167,18.940353000446848,319.6214975709817
22,-5680.264295722749,-31514.371769606085,-808550.0925939418,-216068.39732521665,-39495.310526525085,-29344.156946238334,-832879.6355247532,-44034.008565398515,-10344.544337733967,-51074.04131729308,-47972.29403790467,-420288.14157232095,-3227.0126819118714,-117616.12808496364,-42482.872949922064,-1014110.7257309112,-21929.615503695397,-26074.778982384127,-290394.1775081526,-64128.541051624845,-7142.9883237906,-33555.95903691564,-11032.315525025824,-724.1879277973887,-19657.36736628306,-2953.528878512574,-18687.27682311576,-740322.0,-10488.151499926807,-110407.6076190851,-499.08214799195366,-642.7841171060525,-4868.552414196325,-25767.069025933,-12664.93181681972,-2322.5916560908363,-515.0932784472582,-10868.676974852267,-941.3919565068088,-13215.853368129465,-9349.815265003712,-7175.362544328779,-12855.881504941146,-8176.3460541422455,-4379.590847686735,-4841.546722924707,-43916.22747156841,-16238.862564274621,-9724.981320101359,-10667.175199033873,-2703.008832316136,-547.739524237945,-9453.316989976733,-5197.691906730122,-16126.35077926024,-1079.2916804295608,-11541.834809447415,-6114.137525837059,-776.7629556969041,-1294.0183931078745,-10053.231315027386,-4263.998486584374,-10644.118083125073,-2074.994670091103,-47.58684651511667,-652.9408980426205,-1517.3865095480078,-9307.595346617121,-356.22465930374585,208.53037692069591,-632.5858178978311,-919.7640875684527,-3751.234172329342,3.3121247736193027,-673.3151854002347,-685.8033190433962,-558.9164092546372,-428.2009469985701,-73.86586204875783,-92076.82543476333,-470.5101308825301,-1005.902811218814,362.697438277315,282.5277284664298,-2616.8511486680763,347.6727215370961,101.90497361824056,310.5325219007693,-887.7219825653756,-281.87777522891014,-36.48080743128874,-307.9001640892458,-91.7288188181416,-253.24387236785103,304.02721647355406,273.6697710012077,324.1844146925215,198.33780624428843,48.18804558899981,-391.8098668321517,423.0443985666145,-186.17563127698904,74.7163084826555,-415.07714988776644,-2575.276819568857
23,-94516.15667142419,-197196.13402264946,-751818.9981070494,-10157.217765843394,-47971.54581272727,-15243.50917651788,-21247.962250216184,-22082.838555082002,-6968.364487691127,-739745.9212023468,-6042.133291187412,-55803.4715858066,-4358.07437349125,-15532.301564548812,-28031.86799613973,-18271.705512720735,-2939.806442682954,-10157.49780364981,-28153.672437934692,-3529.003162707574,-9329.740169758954,-15189.44156383903,-129758.4305074977,-3848.6172669276957,-12908.20169547706,-12312.97773829219,-36001.89542416939,-14561.698526438548,-24363.94245138735,-20170.042047912837,-93955.12430815984,-24629.800521487385,-5690.805686622589,-29188.759063898608,-16110.845325591059,-11812.295207803427,-38391.94917674521,-14942.835044722002,-15882.221071857732,-20411.162683161016,-23632.03939530839,-60266.28777062013,-4046.908530594974,-3125.4909926803875,-9573.237424081914,-1017.6045257077022,-12351.655535883767,-7007.509509736981,-15367.693067373664,-8193.024163863965,-9946.644825511035,-6597.866553136558,-23077.825418612912,-7575.0945521613985,-20501.335406684808,-12733.681441956296,-7926.651114609284,-1684.451584428297,-3837.7783803367415,-11087.578602050009,-17657.447363845917,-3137.579379293219,-13794.142700987093,-10126.723215845668,-7012.534670117316,-62.56319993660139,-5770.518990380003,-1364.8376029290093,-189.32180378248398,-3822.198225260563,-4168.295531261868,-769.2485718677826,-4438.85250586253,-1500.39989014628,-880.4133005726299,-1872.0058038273357,-6396.1061978215175,-1782.393423597423,-741.6952672588445,-403.1137520298034,-9848.32698616937,-1479.8595592711158,-1443.1745886438998,-490.76673522713145,-739.6097127861083,-770.730646831709,-1516.8469631463936,-390.48531343507824,301.31119495890147,-121.52426206340942,-1823.2834179977592,206.90303696716842,-394.19843260805703,84.83595155776919,-47.132342652388985,-1273.998011152192,-225.99851706911198,-1247.4394026696677,-15466.116272852927,-1208.1758772303715,323.2368853032575,-1216.9273164970489,-274.42756662775383,238.63888543264136,-31.12564172484133
