,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-17.489771747055208,-21.548222081369946,-21.33807327565209,-20.960818342652594,-21.10353596080834,-21.822739188620204,-19.625480945483947,-19.514965631940765,-17.681844064384084,-21.16885426264016,-9.87616348275713,-18.328648644646147,-15.305457873435895,-21.570311151282485,-22.182428978547357,-12.085417045742068,-21.570311151282485,-16.179752365592492,-20.05423608260767,-21.73937736935432,-21.570311151282485,-21.700526825414357,-21.63411455060579,-21.19259391844401,-15.572673019904578,-3.6877401653076807,-20.055440456426158,-21.86907870560794,-21.91328079826448,-21.20384078569818,-20.98069805091449,-10.08989137230938,-21.687208402012136,-11.795554841521929,-20.672345290487044,-21.993418003848888,-21.95943463412353,-20.95888037392899,-21.07811555658918,-22.14313916075437,-20.30550950097299,-21.953463086268783,-20.993886675030367,-19.898590210490557,-4.050039297192253,-21.1089683455098,-19.906667188546827,-19.577715064349206,-21.77859357229472,-20.453489907686322,-20.406042454052365,-21.657803556774684,-21.785706278034098,-20.914488510248873,-22.1832430335626,-19.71882573116428,-6.407041257213535,-19.18661402785709,-21.047752842661165,-21.00911397785601,-6.217719870131699,-14.586168467796174,-16.617476731481243,-16.89514961850737,-21.74604007125085,-21.39193546916547,-20.29188199419151,-21.59075455341675,-21.699863931805645,-20.146373709480567,-21.766496129546734,-17.80748161033418,-21.246666953829436,-20.78684422345243,-9.458458359112374,-18.143062516782145,-20.344068407455353,-20.844545528987002,-21.427324678567388,-21.743179386072814,-20.10905670356657,-20.691975629066693,-19.331183270270966,-21.9977621713506,-9.167205940142686,-22.245468740974847,-22.081606859508913,-16.592005171856144,-18.660406018475665,-20.913488266117945,-21.561650789767118,-20.17808510283933,-21.330238050142132,-20.819116232811417,-19.773137997544232,-18.978397542875346,-3.2023118617445623,-21.533069384788035,-21.919193470599826,-21.180019452953907,-21.61890580944763,-21.688996361337864,-21.25325081306108,-19.91234016841308,-21.198104360053083
11,-21.239434998289465,-21.591408142545724,-21.338507506611762,-21.576769034902952,-21.735589577760663,-20.681037834316736,-21.746708053699344,-21.53041520690419,-19.75413603266204,-17.64638772589112,-21.092946016602777,-20.27243445613026,-12.3401221287642,-14.22484555730411,-20.21813615200318,-16.784370916909158,-21.560672150307933,-21.570311151282485,-21.570311151282485,-20.94435692530657,-21.570311151282485,-16.97049775013564,-16.904235804828136,-5.705777914039988,-21.065062627047073,-11.074722082886652,-22.112392711604507,-21.09747725503866,-21.255001763774853,-21.91053372819556,-20.456106088342782,-21.941196489046288,-6.178417340462545,-20.377338358442394,-21.86965656492085,-21.82887985586215,-21.18602077687507,-20.789194922552657,-8.915205128243958,-21.84017257436774,-20.2096696492495,-21.126029690068492,-21.309748538265605,-4.097550629722409,-21.979102038910323,-19.81439304398201,-22.06350564621399,-17.73556444428681,-21.294926411467088,-10.293877666732817,-22.031667378669876,-22.141071263662365,-20.58560114997461,-18.444144425841053,-22.00019259240703,-21.702078512262247,-17.7207557758028,-20.37553761306735,-14.227776550466972,-22.055676990697563,-21.545674855484773,-6.309844710913563,-18.676264559329777,-20.715882899702464,-20.62698553047544,-21.56158503930952,-21.4981869060516,-20.65321509937285,-20.299309964785675,-21.528332038697357,-18.79390272082939,-21.34476959205997,-21.932767604352495,-17.121662164218684,-21.77535294335354,-4.743557163142995,-22.219865150978453,-21.707904453499772,-20.48640373489902,-19.486273814532858,-21.845562982934485,-19.76419036079112,-0.36774718433721576,-12.580872396739508,-11.579804831755217,-14.473038697635136,-17.443652621903304,-15.04905817336427,-19.334405393597855,-20.777075951792316,-20.611683852426545,-21.66480571194549,-17.551065208705293,-21.24719456325983,-12.182727064606123,-20.602966292590942,-20.31183780997478,-21.08563833837039,-20.724489246176145,-21.007589537131302,-20.41231582546325,-10.771065011230466,-20.01578173945429,-20.482205522831016,-21.335399023041834
12,-20.201902233771406,-21.965099588385705,-21.325407945408024,-20.903771056116568,-21.63791294860322,-20.72672500692375,-21.41900697561069,-21.454734445643656,-21.887708144584312,-21.060731476567728,-20.75801048648909,-22.147785482363695,-21.607523727070625,-21.952066163256664,-21.230552976136654,-19.914226214314898,-21.1503874999672,-19.881179512295475,-21.112320460217628,-20.81428475196468,-21.035194798164557,-20.260585449176016,-19.99821995889122,-20.754981173888975,-20.97069266475456,-20.39368266096223,-20.914983389313985,-20.523973061429924,-21.19363225834986,-20.39753725139428,-18.594067456084915,-18.20102978264012,-16.473332385433302,-14.367616434281782,-16.855432497045463,-15.478460202450144,-15.762584734617636,-13.546700754438007,-12.22106150844786,-8.887141391183311,-9.830562262740361,-6.255165636319429,-5.823829505914151,-8.460383625551167,-7.546461286364021,-10.282582395275218,-13.708865966288379,-15.199027107383628,-15.397904890358149,-21.62963091480253,-14.996556022988687,-16.244453974552926,-15.948460271538538,-17.255015294551228,-18.48740773212851,-18.913714093710308,-20.044965383115148,-21.345317227395196,-21.70682612698554,-21.570311151282485,-21.880291681366042,-21.570311151282485,-21.907154576988482,-21.23126437557756,-20.030536214812294,-22.198695605447035,-21.763033580543283,-20.861747638699608,-20.722296350335075,-21.663024975132856,-21.527697087687994,-18.295546776919497,-20.974590860742374,-21.422715769765006,-6.045785848123959,-20.863798576514494,-21.570961225125096,-20.070720090132493,-20.96688813470877,-20.87803499643179,-17.17334686438169,-20.37408261547372,-20.301596107436794,-21.207101116441383,-21.43082104288181,-21.063874531860982,-21.64613932713198,-21.293553499686666,-21.556715328179838,-20.857426770149107,-21.82757380144846,-19.99343730044908,-20.38321180885372,-4.560613853803272,-22.162392389046076,-20.515797553449488,-21.68682884234196,-20.814782984037738,-20.0848123687684,-21.805984758801035,-18.980856949236525,-20.617336386344096,-18.92625460868157,-21.67588219646654,-21.864383143143254
13,-20.37679760296448,-20.668423996330883,-22.10701952146951,-20.669224041122632,-22.128451719720136,-21.244585981698968,-21.028737693485258,-21.658627100741263,-21.13217774188584,-21.758454567354406,-20.19609432380619,-19.572625810556957,-21.880790804675225,-20.85743548533033,-19.85558983296527,-21.541516582826848,-14.686676718618589,-18.857204826414584,-20.90160429866081,-18.474322336446864,-21.85421154745647,-13.291991686663213,-6.264689052893992,-13.779211854918362,-14.979941536925729,-11.14646137109226,-20.915204265969386,-21.50721668212509,-22.056186292202806,-21.570311151282485,-21.870887284329612,-20.5948889747528,-22.21232732663743,-20.48132409246786,-5.114981745538042,-20.970635750854512,-19.753238429052693,-21.07090996686745,-20.971515606000523,-21.635874678531074,-5.7632022730673,-21.44342555473905,-21.299261200219103,-21.12352589921574,-3.6152187815059453,-21.797765278531724,-19.46661717015141,-17.906846466628952,-21.847443618030802,-22.080087967895878,-22.151576011234546,-21.125665007153774,-21.3802645742202,-20.55023897531782,-19.30424505749946,-11.387765582690522,-20.699595500530624,-20.88233084517094,-21.213046387786147,-21.823757821246875,-22.236850206905004,-20.771633133147617,-8.539092615777694,-21.75433279466853,-21.299475928960813,-20.38154955138085,-6.3386245721128525,-17.67410482438813,-20.543813798902512,-21.231669409363732,-21.889391734258524,-21.36588361751953,-21.492554112813668,-20.823810389550676,-17.67790442135199,-21.80818989298073,-20.99450675351239,-15.746254614098534,-21.615979053719737,-22.19831394726896,-19.681667528209804,-22.228631321263606,-20.26334360677703,-3.666510539583243,-20.86680743263485,-15.961478925167576,-18.856501670410964,-2.859535443403001,-20.25969595008416,-21.622183625561746,-21.641344336277932,-21.445550546674014,-21.786409539108504,-19.415196462364747,-10.470434893345882,-21.78398521640302,-20.725722737992264,-17.67621611606283,-22.005094481894304,-21.6762029897798,-21.987014597833205,-21.122304879473813,-2.764760550935947,-21.137296929837653,-14.620835311759064
14,-6.641476973285791,-19.752912580487777,-21.60707678108653,-19.056118163733494,-20.912662655294138,-5.779140839154863,-20.801036813970107,-21.35879442404968,-22.18169240360124,-22.203760188579754,-21.82250027331452,-21.74902211321986,-21.018598459434337,-20.985696212132886,-17.29939777800871,-21.570311151282485,-18.26594590645026,-19.479400235844142,-21.675268905174757,-21.85826086628922,-22.24109356175876,-20.15931531269083,-21.301806018711268,-21.625901395208306,-21.404038946347598,-22.06126854381101,-12.980243409143588,-21.117991716539724,-15.699628109013311,-21.921186551476712,-21.583305452545975,-7.780353233925505,-22.032587955022652,-22.29425354064043,-13.064291429893112,-19.870864301259626,-20.84760258916226,-19.644745884661983,-21.026609939737813,-21.856852218782333,-20.592009488318364,-20.557885188380446,-4.558870265367766,-20.07655586178846,-21.687581752208843,-20.594079472117404,-20.159008926229514,-21.209346764059035,-19.397825157003656,-10.589857292115049,-21.53868864575652,-22.132302400943097,-15.324613454039177,-7.3107500530662115,-21.835186135102198,-21.984883498137837,-20.65409875956411,-19.379826897149762,-21.878353930748535,-18.83451501813924,-21.59157374000978,-18.12107644678501,-20.65767991998425,-17.550405842577266,-0.5099958953817105,-11.425709918133146,-13.870989797979693,-12.804658753217108,-15.099551142089123,-16.47607330173919,-21.318971771894223,-21.377342792244796,-18.837257999981848,-20.58049465278514,-18.776742612473793,-20.559013761664918,-21.40208912347566,-17.566748831424604,-19.865558888621578,-21.45750288699947,-11.022080267952498,-21.984808768872004,-21.992675217584125,-22.066662406201292,-21.724436842925254,-21.506981561979302,-20.720089452943164,-18.203192007346942,-20.513331522456912,-21.849159615141666,-6.545689416378899,-12.646013561163603,-17.19252535806451,-21.36342859851562,-20.412507033073652,-20.388057158952435,-16.535777040373123,-21.736770361406794,-21.86056223103184,-21.183024260306816,-20.68653688966101,-20.988568455673384,-21.44227611579245,-21.827099694834686,-20.431907466991824
15,-18.477119872494224,-20.482689928329055,-21.325307859345823,-20.47277460502614,-21.964777998196663,-20.820400966410546,-20.03321116244868,-19.19683762880778,-21.75874486812433,-20.547731522675473,-9.878761929299788,-9.528309113932151,-18.593992634391228,-21.570311151282485,-21.570311151282485,-21.570311151282485,-8.40941802355645,-21.34316677986409,-21.673539925236742,-20.952446233970335,-16.230585320285858,-21.95178875580938,-18.06150914051557,-21.209804491690555,-21.231359442856625,-10.879755103582811,-21.678988274733772,-20.94369928620586,-19.29205508918189,-21.747207974365313,-20.957357351302182,-8.11172422993469,-22.032760224163706,-21.684886139918778,-13.73220025542539,-21.316373457995056,-21.060547226195677,-4.350614919176444,-18.419717501982596,-21.25096262319549,-19.87437899992797,-21.956797116764584,-16.489146323147096,-21.816580104997495,-21.196445240219493,-20.635860285719083,-21.7637312436261,-21.689258803878758,-20.804533837160143,-9.789493328371591,-22.159204370274203,-19.888950202957716,-19.47632670508794,-20.119415974551686,-22.200855580479296,-22.05066069877914,-20.514669967908507,-20.667183553453643,-8.205680426519356,-21.533928322125416,-20.532830478627336,-20.891563241903157,-16.810709409499697,-17.111611795132045,-11.990456397823573,-4.425004563944604,-21.932455125973163,-21.09690242072486,-21.994495730058702,-21.332617026454862,-20.600878430993998,-20.668985506377386,-21.34936766716719,-17.88277472299746,-21.457514103965718,-0.29553738774564,-19.230906169198125,-15.2465889354335,-14.83780188258324,-18.43301509605375,-17.042821787867826,-19.83615945443139,-20.97722226861181,-19.83505160218712,-13.397908504283755,-21.369403160433848,-17.938805271067128,-22.030681226613545,-17.86049992554454,-21.710126576859306,-9.75974096502444,-20.250720870264477,-21.893030147825208,-21.316210976688406,-20.79052824589421,-20.82944387289266,-21.62713542966563,-21.691318381236204,-21.174591493848478,-20.266789359750536,-20.50400264359244,-20.41650360268813,-21.505809128399278,-21.347795010891968,-21.5910140932959
16,-17.829599095217535,-21.954295033757003,-12.540003744893122,-20.134894295234822,-20.928423469232275,-18.13222869744119,-7.01096433686309,-21.58196260423914,-21.555780596656327,-20.646728009525578,-17.458050162057603,-19.593672985820646,-18.751857350896522,-16.899233446721194,-19.056165732751786,-6.175288683585233,-19.186417368578905,-21.570311151282485,-20.290290156359735,-20.933924817983137,-21.082639305914288,-8.601699654875143,-20.989734558104537,-21.967219804987874,-21.135821403214283,-21.34576342224116,-16.96498969763341,-20.803229454736627,-21.3277364318125,-21.851272558982895,-21.113693659318635,-21.807207222903678,-21.582965656614704,-21.716061547607566,-21.762329874357278,-21.61243614113501,-10.257665528432314,-22.02382550330293,-10.990397282330422,-20.67510805341549,-21.516584656247517,-20.997639922171825,-21.540551437737843,-3.7460973863672646,-20.876301931188323,-21.136064233105103,-17.55427727985418,-20.517835561950967,-21.567667583142324,-19.59053248972372,-21.602340481508847,-22.193865046228503,-21.89090296825272,-20.85330863352655,-4.361119432878429,-21.740243592191746,-21.476564376470606,-3.2061678515700867,-22.088113866834757,-21.375616383230913,-19.86319616452474,-21.03011464781059,-19.20949894540183,-19.88737381178801,-21.5782206973766,-4.7599514696131,-15.867094565262033,-17.978962743708493,-14.729141947373014,-21.66686964885741,-19.67770256565713,-21.71757944881194,-20.09632014929327,-21.533487854301892,-15.353782694278516,-21.760695835972463,-12.073388260074218,-18.849172612177238,-22.0811162658558,-22.095804128109467,-21.570311151282485,-19.594596294239704,-21.770405925995984,-21.58590502306581,-21.19623862665507,-21.884173135623186,-20.762938646781727,-19.966766085198543,-21.035700566609663,-21.79503276705114,-19.219331291545643,-16.043204998737775,-21.54894620241748,-21.542269433559696,-19.741499347908146,-19.832944912389884,-7.720110100592285,-20.90468597563759,-18.583631062830836,-21.431557403358507,-21.272639039211974,-20.9982801689147,-16.961481345743632,-20.59333887789536,-21.909866885964316
17,-20.983457566994137,-18.619923162228506,-21.58861600203553,-21.892967176235917,-21.420156948754943,-18.633871730647794,-21.25716771348048,-21.863040681855274,-20.82175027011387,-15.839184068030438,-11.234351999706403,-16.837216604167732,-18.302392170819598,-18.049813769710283,-8.570514502784873,-21.570311151282485,-21.570311151282485,-21.561749990165048,-19.999228757100997,-21.948674955830654,-22.23148197234358,-19.154248609503814,-21.85908575147177,-21.629087508311024,-7.199372415676821,-21.662023081638214,-19.996969400527426,-21.593168334776344,-21.71614301855501,-21.84703912092301,-21.072666519946182,-12.932764082852744,-22.05405743282493,-21.322048929468682,-20.884712306862834,-4.35259448667674,-22.15288180751139,-21.229608581692972,-21.1876043069361,-21.121818460714437,-9.640417597751096,-18.05628593972227,-20.247862779866615,-20.945492514526507,-20.747894876427015,-21.077213812650754,-10.52845458998947,-19.853821270276146,-20.16547970407413,-21.447180946850715,-19.608146681213295,-18.176744873837823,-20.76590987109916,-21.289582541781574,-21.764066761109916,-20.89435545766829,-3.304566714460393,-21.932714689866923,-21.56382294293347,-21.139910139176912,-21.450990657431117,-19.870996360262836,-4.597770972095152,-15.316548414739557,-21.53655449455322,-22.056689113120648,-20.642474974105784,-21.602142929832983,-21.16399684532743,-21.426666489511252,-21.521364025277503,-21.86197896765695,-20.973602810730025,-20.5694887795456,-16.950561063519405,-5.635619974642722,-16.44405398736137,-21.48283310993151,-20.855289842331356,-21.526168846066277,-21.913709587813674,-20.40796350272846,-21.883119301959898,-20.75547809953175,-21.92448051346233,-21.644507981491437,-21.029594128532114,-9.667200367400902,-0.801376076556402,-17.475437669640478,-12.990248807322324,-14.15575864743224,-12.300234390326814,-14.758957513040208,-14.52294871340495,-16.70539928242049,-14.206203987574366,-18.382497329344595,-15.79129581564196,-18.266401714339317,-17.765686416781904,-18.4478419320535,-21.739292121711184,-7.177376677067679,-20.957366890937504
18,-21.983836201837367,-18.691884601721345,-20.674688976037668,-19.193253672659743,-17.801601635673187,-20.393804515679044,-21.628360550081222,-18.544651645571218,-21.883077267015928,-21.570311151282485,-20.803318777205572,-22.010875847160968,-21.359076806962292,-19.86974535384291,-16.989162557546894,-20.274706195280118,-21.67081054293352,-1.922831480721538,-14.71114390700378,-12.322756010626534,-11.95102942609175,-10.117830820318224,-9.54730106562349,-20.909094775736595,-20.79668826574687,-20.517354768702653,-21.555530574672837,-21.30526247436108,-21.570311151282485,-21.957117609956413,-21.77911345581296,-21.88255744980024,-21.10027709963043,-21.281519640337795,-8.072151083228155,-21.88891069975287,-19.70330500288546,-21.888445286501046,-21.794773743443795,-20.553424487645906,-21.875867636269593,-21.551463421698866,-21.646853323158364,-21.427214456146903,-8.135866724656424,-18.585567398804823,-20.64721884351695,-6.564413269536562,-17.654478917309,-21.236433880209816,-16.927606674266713,-21.929786072575002,-21.18134284068332,-15.158439162196991,-21.744603384796715,-19.745021515853434,-20.49938682293188,-20.86130191202173,-21.570311151282485,-21.420532707044625,-20.903420097117035,-18.153076620837275,-20.164445201955157,-21.175604543918045,-4.349698091683376,-21.871495974649388,-21.616245226751513,-21.323758858066107,-21.278557412110043,-21.619217447458077,-21.291386573952842,-22.125123855409353,-15.642150373687198,-20.452664436863756,-21.914713788445273,-21.981371185275822,-16.810160019081223,-20.182108404343634,-20.746629151537725,-21.213589944777535,-21.66880760636266,-18.07653767069239,-22.071359391024437,-21.444225177948564,-22.185243340996195,-4.8456649436223564,-20.978743214768617,-21.307767489437527,-21.22499274093019,-20.58818088306548,-20.27166694380676,-22.20398048055105,-6.647279295913979,-12.48233482963517,-14.107066261984652,-13.594771168443032,-20.01016262762002,-21.95859742026684,-21.773313377676452,-21.877069223643364,-20.030503929417662,-19.927310069691412,-21.687972855098774,-21.6283688841086,-17.9110169821876
19,-18.97328940351394,-21.390231348763646,-21.29441008389708,-20.667152220904377,-13.546267798730419,-11.924797199821581,-21.014916348932797,-20.136616859610147,-21.966103992609394,-22.019274132905718,-20.139366732560145,-21.895214968962314,-19.77288180165994,-20.291218329034624,-3.695299555053968,-16.20945479837872,-15.208302302890477,-15.481918296735742,-11.867792024831159,-21.570311151282485,-22.11497874103079,-20.852624388045573,-21.93572396186784,-21.90500856822455,-21.85463757365909,-20.43286806264393,-22.17020528117247,-10.650067509356377,-21.96366679097327,-22.303110778783786,-21.783052156926985,-21.407905317978024,-19.91475536858532,-20.85173479269483,-6.775094005074152,-17.492556436416066,-21.00224459166715,-20.67808578081994,-17.97046711000969,-20.972552828777655,-21.414541944216836,-21.990469763386653,-21.677113384277984,-21.570311151282485,-21.09492738318558,-21.309164349398706,-6.1323687980509085,-21.999494331487305,-19.704685906293005,-21.534028619565834,-21.783395538994913,-20.832428402955905,-9.259844225337876,-20.88093542113003,-21.273990162280715,-21.19886707948677,-22.263933819819105,-15.044182828455618,-19.334594783728377,-21.979306138725466,-19.303789066732183,-19.03954535787167,-21.915241375578862,-18.245408694209168,-21.356495433813997,-19.144593296990934,-21.93464147903958,-21.47808205152766,-1.191618487377664,-20.969385600655926,-21.160028874807477,-21.87750326934391,-14.365252955129774,-15.15023415346167,-18.34066084589236,-20.622479856888205,-21.344822246489912,-21.558808997557996,-21.831231402665853,-21.051101694213624,-20.68545196982034,-20.062556025126675,-20.288650812506507,-7.782716199961577,-18.78453926024358,-21.23687612284136,-20.869733002785573,-21.80281367882348,-18.902195722940682,-21.90810095105952,-21.841459339154802,-19.18197733258223,-20.79552400152637,-20.786753948487497,-12.984380716444223,-20.99829764545064,-21.93975012187045,-21.4973801992152,-20.717163154249278,-20.815987973869326,-17.003713051596655,-3.1157154420005857,-21.569663360640476,-19.80583442042815,-20.83059809839588
20,-21.397871158912526,-20.732987578038106,-21.379052195627366,-15.853524995752577,-18.746503375152162,-21.534724314476794,-16.5114580831465,-19.202293935160725,-9.230086659456608,-18.935554647851703,-14.004544720458853,-21.762836391166683,-21.565883207520134,-16.163306558113376,-16.13826136118245,-19.544611456555007,-16.185733670301182,-13.783704862892922,-21.793177390357137,-5.104527175122367,-19.692384446542597,-20.909369332761464,-21.032470479254474,-21.7899627420612,-21.58281520677821,-21.917353299301524,-21.34759976933337,-20.39096267446786,-21.77963244401806,-21.09852336642403,-8.480506996297864,-20.181520850597078,-20.68015509123898,-19.38132047587936,-21.599945858023013,-20.816986906282192,-20.206072728829593,-9.194178868931917,-19.740588456032505,-21.570311151282485,-21.884117803531293,-20.66723053440892,-21.94387663267035,-21.72678210759289,-10.291133985142798,-19.62616851476102,-21.52094714155892,-17.89220835121168,-21.549438372585872,-21.236456724971955,-20.935067563253092,-19.744103047595623,-3.9194036339380607,-20.70944694883713,-20.450092634044964,-19.956554133528705,-20.500433914151035,-21.379932511635978,-21.774283384733593,-4.458222504933094,-22.14486551710325,-19.6212994968027,-19.988009035785442,-21.988547710086994,-3.4445687939955794,-21.70775097915914,-21.44867500516238,-18.430729943906716,-21.490872317672473,-22.155233954171432,-4.189879022544449,-21.54212329887047,-21.293437927684717,-21.661287459140162,-19.72896920185823,-21.386101467245474,-21.395062793434278,-20.654838784168792,-21.533341819630614,-18.871027183189955,-21.60112966139199,-1.9801357547889542,-16.87051456916107,-18.453978404079667,-12.808927115145092,-14.234105298169528,-21.168613281327477,-11.532140035487771,-18.68933914441699,-20.820733949282076,-15.353225792170733,-21.759057190633538,-21.74726902567928,-20.895030577696645,-21.18769934900897,-22.12863897521127,-20.272485596849773,-21.91501011308979,-21.040983081144084,-14.505820069898922,-21.575631961310425,-18.565589209304367,-21.899395744554578,-21.451872874353015,-20.888403501674237
21,-21.25463480089768,-21.81602868263513,-7.027782913470951,-20.56576284416782,-21.004278982644188,-10.014495951864793,-12.182577150973518,-21.342261191972767,-21.896377108262172,-21.727893152740087,-20.42898816667843,-21.58904231826005,-21.470252399550755,-22.190962350512432,-20.385865147719503,-21.84408072272073,-20.232681162853275,-21.26742171810969,-20.883672461459955,-20.143635996402896,-17.16026880151175,-10.21165515224579,-22.304952250370416,-16.115887516946394,-21.985445132171233,-21.267950472400862,-21.570311151282485,-21.94006993279383,-19.42874870785388,-14.119711571605894,-21.81709025658117,-21.382369724400473,-22.003997553729796,-20.432312688793694,-20.87511753513969,-21.570311151282485,-21.82924700763241,-20.927820931280184,-20.532013859031803,-21.744190885976685,-5.076930094585329,-19.697864788740855,-21.68310569088948,-9.30072138026507,-19.390380105774636,-20.896055123619096,-20.960174952095507,-20.876727762715994,-6.429706726817425,-21.669216965548372,-21.41504728587419,-2.992420489887721,-18.773259806896522,-21.511417153626983,-18.046070771555367,-21.196327473499316,-21.394312742521645,-20.87333418469757,-19.90500183442488,-21.77727671310669,-21.43675368688716,-20.906091265609867,-21.541884017189506,-20.276701371108004,-22.03110543566816,-17.979059784014595,-21.768817663277176,-21.752891653666317,-17.539359918897258,-8.87312245129068,-16.9891340095558,-16.050930176077046,-16.59277470387317,-21.69969873794963,-22.145192440763854,-21.971386473105575,-8.025082557214844,-21.66348277229812,-21.3113474071338,-21.874137472854162,-20.952234028871043,-13.787478305134009,-21.713434663161767,-17.851425581104365,-21.318789138585647,-21.63121604689161,-18.26301736185779,-20.852137750618255,-18.98634791341542,-4.726782248899514,-22.075488158539727,-20.339952823564825,-21.112828776575387,-19.63409774225669,-21.61353175968235,-21.760708776720033,-22.228372424362636,-1.821203943640754,-14.283017435215521,-20.38227022450588,-20.51821771990031,-20.11277008777876,-16.858471306257567,-22.17393969051042,-20.911604217884726
22,-16.713811164881555,-21.695557543018595,-19.771708989215345,-21.064661794417017,-21.63368024626074,-15.830620252166373,-10.809238982167084,-10.855149091786462,-22.286116360657612,-21.570311151282485,-21.29672072732352,-21.570311151282485,-21.570311151282485,-16.46747980772752,-21.184381721092333,-21.458020534346936,-21.619268889421935,-17.599892076477268,-20.600090615269274,-21.78551532872759,-21.57495434260659,-18.869508281777076,-20.938970298371935,-20.8533815286235,-15.971883960603114,-21.497098097848582,-9.045020375621519,-21.482860648781912,-21.512238434079695,-21.344844169482204,-20.9136845038162,-3.857059092588273,-19.94420957684282,-17.706891231225978,-10.712356844242995,-21.455623764328926,-21.336087133646593,-21.475331316980352,-19.02938943555328,-21.9527833908054,-21.888707697780088,-18.980626036408353,-21.867622750977084,-19.737081541543883,-18.950743318392334,-19.911256507341257,-21.600954281509456,-5.191656308741077,-21.937157324658912,-21.390902317586345,-21.30762243839785,-21.02480754888086,-21.219922432370648,-21.741487723216153,-21.563288264366427,-21.284526416907195,-21.654857556400327,-6.954935222004934,-20.95314712823112,-20.153349973941307,-21.81788904978729,-21.146033625519795,-21.974657915691274,-21.344884470997233,-19.662481809791768,-21.152089122755267,-10.46320780474863,-21.730885422995744,-20.801844394659124,-16.535331007039098,-20.13326266837184,-3.3315875553639818,-21.20868185267696,-20.807585486073013,-19.33619622907704,-2.9052405457540087,-19.386589071502165,-20.606768372657772,-21.388662674617162,-20.857466438236305,-19.650646095183664,-20.489586120802862,-21.11218988892313,-3.6093944289073154,-15.237935145089741,-15.54042232436546,-20.96200943034526,-21.580918783231162,-19.45553531066787,-16.170711470897942,-21.872552296211353,-18.583909672876906,-14.321586521789325,-20.574192469471345,-20.933899820727103,-19.982001876753333,-20.40827403186893,-21.30703832200997,-21.81728966048848,-20.506421172594624,-21.155213187648833,-20.922920473607963,-18.37682736727786,-10.735241822740964,-21.92557536567293
23,-22.124931369634975,-21.2310931080836,-19.18566474779465,-21.12137701635881,-20.227034356347524,-15.772982017498556,-15.32907026787248,-21.02969601539944,-21.809342624351437,-12.216013883536718,-20.80362103241909,-18.87462542546414,-21.29903448993551,-22.19030179868385,-21.818985022113477,-21.570311151282485,-21.73451241667251,-7.3479566529439815,-17.715398036735408,-21.427503044260227,-13.9860344788021,-21.022923033927977,-21.570311151282485,-21.24660431289655,-19.92772237447949,-11.75193609774404,-20.69106736980958,-20.14263568264143,-15.128605599951552,-22.209602295767116,-6.530142292193947,-21.397310489032215,-21.175529392642364,-21.70201597319481,-20.575679935436302,-21.137343138081174,-20.881740180947578,-6.018690483601368,-21.12431525127876,-0.7324021869004409,-10.719928219371814,-20.058205521647878,-16.14113476404529,-20.276631378879394,-19.663674657046712,-21.575230044406272,-21.098173682553973,-19.69604743772604,-21.732799505078685,-18.928981485887473,-21.601408063581285,-21.708573097724493,-22.149248097458393,-21.902722916983326,-22.234235319033452,-21.545399145567888,-21.301965442696606,-21.465147458514544,-21.928569872937853,-21.513458397143346,-20.429679438534297,-21.072628091673284,-17.318676587455094,-21.911738238221293,-5.072756388472051,-16.259867091555954,-19.120151182767327,-21.586851041923964,-20.60602654312058,-21.445849722570504,-18.665093235012222,-15.21856619228101,-21.555749415800225,-21.34912895549121,-21.04654159717435,-17.5903780365291,-21.44209525522287,-20.198765274028254,-21.02058854675034,-21.2289579935028,-20.121821295859306,-21.81045123739693,-21.991380317090748,-16.862959185733597,-21.981827571904763,-21.09304497201918,-19.11286038142494,-8.538757584778754,-22.24877173916399,-21.602335596037836,-19.91200740866785,-21.772315606582072,-21.89212309184451,-19.719012938588985,-14.742663164414386,-21.402718572401213,-3.9797825211448026,-8.288767329073016,-11.079445963111885,-21.5442392093366,-21.60508660330249,-10.332195277985159,-20.586294875712404,-21.899541301534626,-21.021829586157597
