,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-114012.33579403097,-16139.659330263252,-53979.0602523052,-923.3833381955034,-15910.651738653334,-11832.21234205794,-823.7660866078731,-11512.246776237092,-7735.92388127864,-858091.063814441,-736885.6204588647,-3310.172711024666,-249.83121923832266,-257351.7627786506,-4694.270809887486,-1299.6438837891305,-380280.46928466024,-2953.7850778404777,-290.61881822960913,-47890.80765920696,-717.2730437274051,-2479.000663869648,-33292.723495506936,-697.8620889014122,-213.60518709582587,-124.48274703705385,-359.67288920888046,-1022.7101066153332,-21379.36715607827,-16822.560514447905,-960.7716049039705,-48228.937345185936,-202.69379710634877,-22264.364047233797,-796.0927947872226,-63780.70923256647,-4134.772349058916,-3.0347143149426117,-357.4345795879815,-8733.220985641761,-293010.8649137151,-72132.11993732187,-22232.985259169403,-6221.719370214048,-145677.6278157251,-5468.976720411132,-582032.4555564062,-102.03123132580255,-20165.051837490493,-3348.3336522103186,-17674.756206578044,-135.52206653229717,-1042.7111637851913,-103742.32589812738,-67.59180366529445,-12.849838750692683,-26073.030059723824,-3761.799667356363,-50051.22682089784,-6360.734026222588,-4869.24622722377,-13.073039534930857,-3.636186420067106,-511239.97965182085,-162.41122224747934,-2087.2241653562082,-2452.3584696759444,-12115.38047737301,-129.2738681907028,-75607.09297039124,-5347.488249240021,-1682.1838064975022,-2722.923603957284,-104.81745452124453,-10824.967541684075,-43275.43610452006,-529.9620097634469,-7.577462396912838,-1159.5253600957865,-2205.1333290259518,-807747.033670913,-860.6355985560726,-5328.641116787197,-54.0158109120826,-355.05958269955306,-117535.48096131434,-1646.7806021537629,-359563.7041035459,-6687.676569981997,-1368.4618888001394,-78366.00624544742,-7803.334010674718,-24395.18800837613,-9321.360911817439,-1569.8318005966157,-1198.792497557466,-1055.4625050158293,-55322.570687813815,-5411.790974256508,-142.00527570690207,-122070.44896596117,-176.0771816946105,-379.0538743386098,-1952.1018856893497,-9001.796302777697
11,-13.845251373829333,-248203.14777559953,-1448.6551067441685,-114899.99819795838,-695964.9151177066,-31713.349669030733,-4062.8473857596855,-2096.2328832855474,-4993.2115316593945,-79457.43484992997,-1984.2678123777462,-29026.005295470364,-21225.845946461428,-2619.089826848756,-316.37087980181565,-9767.89923044159,-462.1573326552622,-55.53981156219904,-89.69189448263563,-4159.0504619585445,-41523.641185139626,-2163.045873926793,-813.4792128957182,-706.3742850081478,-719.6560219098888,-13933.854363241755,-2688.264922956834,-5012.528237373576,-225408.80870587385,-22658.415557882156,-574013.2632313429,-4878.633197500522,-111.03736393856867,-41129.41798430939,-9282.6926514634,-292097.69299373304,-1860.718913560261,-19072.98016279998,-1984.7707342517187,-162.5150865490057,-1203.081712057719,-1231.2054239014342,-125742.84228104918,-1471.965387004245,-58.16057449197287,-1261.818656561688,-1701.9910246471195,-193888.1989392699,-36453.96906655569,-1989.5488818317535,-26051.88220481847,-128.1796301230758,-341.6036501149591,-11096.82799299279,-460.69186479052894,-378.4231637311467,-499.11720045171336,-46316.207756901196,-896248.0992206966,-49891.78417548679,-1596.5847536392664,-902.3343154690799,-2932.4616787804707,-364163.5479261004,-2989.5073820778266,-157.7247093067915,-13.155369837434048,-2849.0384222481407,-5839.741743739192,-377.6781302319252,-5086.5553442100045,-19.569615660639315,-496.31690482085264,-17418.043941773834,-12313.596876604552,-19472.461263454923,-3844.4359728351756,-50.18122839372679,-2686.401557683635,-2059.9681745145103,-2414.2462808280598,-1161.787678992676,-5190.92884704453,-32979.984815902266,-544977.9228184727,-3403.2920272108536,-4168.941845061325,-2186.0544733063657,-615.5143923216762,-28.994002811113372,-16308.932154307771,-45.25864890436281,-2517.611240701206,-7719.3502607914415,-34788.71694565911,-139.09213014869357,-34103.06387547241,-25425.93391437792,-1251.2520343368155,-176862.29121632627,-36.58191207684658,-716.0914921357295,-5707.171992223034,-945.166246758953,-203618.39280140804
12,-3854.261344890117,-122556.88824405054,-1993.051917732656,-432047.75356834516,-648.477503037687,-87503.48631128245,-3682.7845448420717,-44746.641887897764,-2928.5222573074852,-8757.396473828983,-836601.067392957,-1248.9959656731992,-30197.314331138776,-4319.221480785312,-4173.759727000143,-20683.28499238224,-247054.80676082056,-1033.5488532106526,-1763.080109241914,-16180.24415517497,-2549.2598110477597,-596.1421833163535,-98.87148790207425,-2.039774342489019,-55702.87948846248,-882.772954256316,-12176.150061965722,-628.7050605129822,-100115.71572206834,-1626.7537194186796,-127.92814185634406,-85.0694546065998,-223032.80881674317,-2544.028969607167,-1230.4174717190904,-572227.4756213669,-29898.581680326562,-176240.91111540448,-36670.43659117186,-334132.2098344079,-819.9884785846548,-292.7700385944572,-844.7257143197572,-35.59243474999745,-50.39905355617942,-835.9794003190718,-53486.50812030971,-12053.813544486187,-3024.347574002037,-9.770035469417097,-37739.380627013095,-1169.3787255067687,-1145.2241498426977,-73268.5882848071,-67295.15111876116,-14860.543755614033,-4732.085724208861,-1668.0817054478632,-604.0473575398887,-7223.369453163625,-142.9513097812846,-17060.809415632208,-2178.804628149049,-24565.219300645684,-1687.6801156960953,-95.28731368133477,-31.2086405689609,-122.38542759466011,-1320.3174105969729,-9573.790824415393,-625.458663264765,-9347.305581323975,-16181.9529370584,-18.60582287476652,-28728.83580692024,-194.64502237359386,-2930.9293060602326,-480.36030271504484,-803.3477750239994,-75613.88252336904,-5954.665164196169,-19534.654898870787,-121.57449918041505,-1111.6276100191915,-1794.3707914474817,-8947.851691369391,-2551.4865707263057,-215989.26624959792,-53632.2129973561,-1862.0388664593236,-106555.82278839064,-18.479631393118062,-126099.33297519598,-357980.7213339385,-1265.3619063481901,-33432.62817084852,-16972.13794981699,-80.34006091683045,-9641.211616263216,-511.5233899865375,-861170.1301153067,-178.57971981820845,-522.9258928999504,-1689.8779893199574,-2093.4857378328297
13,-178247.2707635811,-43984.16359915039,-865.6438737601949,-1862.4952614667911,-267.37366862689345,-80329.65846901995,-16103.106054870968,-13587.358422703028,-5128.0793450951805,-800847.8868367148,-512.0610193090447,-51527.10637427722,-658691.1929655153,-8.69531019681896,-2483.9364931354517,-35759.456300168145,-510431.4405714409,-5727.335968478589,-1956.7586200716107,-4877.431380372558,-140.85568661076042,-0.6335959486763794,-31833.475982786018,-484.65339948651626,-228.4069324776331,-44016.13625137749,-16158.203046953226,-329.18753254420534,-8.573427383709637,-265537.3881269314,-255.5363776852216,-3278.470413959179,-10450.951205890467,-47348.194571721215,-179118.3607295016,-1725.9969451053314,-1581.040032115238,-3017.897342290881,-1693.5192768449674,-16081.864178285952,-37.399514189344714,-3493.3357531276224,-43832.775628141215,-72964.43188616262,-3488.64714387294,-26019.15187144121,-6165.717590872952,-2713.8753707028036,-43217.00879067447,-525920.6219959183,-10585.46036044536,-3513.9728184502655,-2030.8145391852984,-1709.9136354893785,-372.300344086468,-231.9892962992845,-8006.596439567025,-151316.97718562803,-235875.0002825017,-765601.4459249189,-5536.107509114968,-5301.564478385238,-2136.76089793051,-12526.349120156006,-4073.909822259028,-3.0655746928359564,-525.2765491045203,-550.8455498811938,-168.15446046023152,-2625.9101426925617,-158.62729292028317,-220.07404827774158,-12149.916074395833,-45196.56976745929,-24482.20958105985,-2808.4617209764433,-1577.958417860746,-15387.932256130489,-16.61618922083811,-521.069869006307,-16.551741072585166,-34439.230888557635,-275.0444446264048,-11160.96870737313,-32675.73304145699,-211.20927411982433,-7281.564886781721,-854.7533507098859,-121149.46323376162,-2949.0774138922316,-1852.688557145796,-291.7360741944994,-10669.888712386992,-406.0865780538436,-14931.405759844463,-69706.9882276141,-333.1071978866335,-236072.7344520732,-10.960856613069321,-2327.242211617267,-1751.3310573148026,-0.041860796810641386,-866.0468438229974,-2442.764439435007,-25779.414448436648
14,-458397.379529767,-509322.7811522619,-1483.0886786254698,-66629.11031879662,-33.26271505579292,-77849.72906797123,-7953.803046470632,-4553.2394126775225,-27274.882486885857,-7.517961979242243,-115.8995512108703,-100074.3883666307,-447.2448234727418,-329.641597012682,-978120.207045593,-80.7859883758205,-30569.53764139044,-20.877244389733924,-358.6762574297039,-1267.4294303574914,-3310.915694659949,-3155.7370892328086,-12.51362535380414,-32.55617105002113,-140634.46475152552,-9715.611557621029,-51.74302626383651,-9946.497420871725,-14648.948779935756,-181.45137456730043,-283077.4784601741,-310.0042869956309,-463.6454667607397,-36292.7773084644,-319223.5041064808,-54910.16113895411,-3933.260838483988,-2561.137305223264,-11490.862748707841,-14.952464568567299,-700544.3478025057,-116805.60027804166,-4824.216687614326,-26365.017938509725,-9295.230338929783,-25.345673936105307,-12699.202215056956,-70.3047105646977,-85934.54471234279,-20988.9923148508,-2273.128164746705,-30.42188017836504,-13610.565069029522,-33502.2227126264,-33.418198048606406,-1312.9967218168692,-169987.20132020957,-11861.477378400492,-73.8713659847698,-6959.245383975942,-386.663400874417,-1746.5567075735487,-20481.665734198694,-7437.5103073251385,-610035.4101774577,-790.894788502551,-66.31756162414246,-1729.9341946682696,-216.45125127422781,-391.5870245592411,-1851.2627243065679,-7.711074063216519,-7214.757197536182,-4.425296375736599,-247.41609348210767,-1591.3957104745073,-8199.574539468631,-56232.262390888165,-14265.210737664496,-7.60213950998043,-15.038210473237957,-95.38046459999926,-33266.06815492773,-93.30508515551743,-7.265628352350443,-12146.177462546368,-78177.00057778151,-37.27773162668299,-3480.1695850344076,-8083.418500429215,-2798.480785788836,-3051.627412820836,-59199.36429272345,-2490.0502434106074,-1977.087610459934,-287767.3285695393,-6694.102420677558,-4309.775118197981,-18549.41602727846,-319.63093569533396,-91543.70931341847,-4228.680874569803,-4875.141923394498,-5343.73192816171,-9.762224810108345
15,-57436.58500118927,-1493.273957643696,-9556.157452544117,-366787.4017307829,-35742.227819971915,-60881.26319826306,-9973.127014367503,-1992.7327355790023,-36487.92474676616,-786848.5376086971,-8153.954127057586,-5554.552472709092,-58732.667962690524,-1332.327234292844,-0.5530812972608924,-4072.71686606168,-566890.072957517,-16.181231421805144,-230.72048437138025,-2019.0542628039545,-36.80528325968309,-10886.594621670056,-16230.148249910852,-120504.19195022759,-171.2762081025338,-6881.920827559769,-3221.9279108912406,-62022.47481893331,-47253.2419590019,-930.0408001835897,-2960.2565521233523,-1208.6908202033153,-2356.4271146039105,-18.485832969614602,-298.94403159347996,-200025.1946457857,-4470.805310075708,-36698.447562985304,-27.93552544768408,-326.5792983422836,-1495.5806361383245,-951.4222889484524,-5164.423628810232,-16001.601528257745,-50526.82248995375,-138434.0322283929,-340321.8971189371,-6852.012750935559,-149.01732972341063,-9.274895377897904,-50968.21814718738,-35.20469315928972,-2558.5762726029775,-8831.076793724902,-3424.66188216421,-816303.0131217547,-20995.80277382059,-18003.463926331595,-89105.751386142,-76.86388711656531,-2857.0663871516253,-1368.334195720646,-10793.357306751126,-581.7022969474918,-408.712401972455,-119.62310061164287,-2206.5744064467576,-4.452470468209216,-31.26802704980992,-2.1983276994364496,-364.95812145557994,-3587.2603668015577,-712.2680492929142,-21.310044068444697,-197.79125252968188,-14375.581605001142,-49.813424147170565,-1098.9157704638083,-24255.91372244914,-16084.080390723453,-1734.701625153999,-78943.4157357766,-714.2770763402795,-38169.20221200947,-2968.2319863991406,-927.3382421005871,-6153.916219484424,-226207.15700937167,-3208.538998517527,-159.97897329496143,-263.0884551284881,-365.4887062993857,-36306.077558068486,-2477.199455858086,-53885.57511149927,-14990.90644180334,-3197.2633294476445,-10394.342511780713,-31415.66998355714,-130155.63738490497,-3185.201083308078,-2287.85556625343,-2806.172501078524,-36104.676344145104,-448570.43325894617
16,-9754.483888905725,-1426.3599070272412,-13063.870173719277,-573940.0416385536,-51.54968689738616,-83374.57596096321,-1400.6263345553134,-824928.768119214,-97616.79609091692,-2119.0281219544886,-211807.69746022928,-1104.6767889646592,-87.48952177453668,-8595.675914691017,-80430.78503844119,-984.4918639130113,-28484.492101096082,-66.48391300115973,-492.6971729836238,-2812.9096185006806,-100.40500902168964,-2635.068816266603,-226389.3017649994,-804.7389702352032,-2576.5973360761727,-92534.91313645187,-863.501611545343,-510.8329783737192,-17052.71613124357,-20813.897918806302,-3213.0390498105226,-149.0433273238644,-269547.2718280027,-208.94171744171692,-2485.4691139010597,-384918.5999951,-27827.582145313667,-62274.189490857134,-501.17316360632924,-23.127174028108485,-590021.3192355743,-77477.11416389649,-107.73987031014664,-125311.95100339099,-9034.88922379902,-391670.8459132059,-2309.793353265385,-2904.2043444916326,-555.7308124134007,-176.4993580394104,-8846.738831803337,-795070.681305125,-789.0660258104839,-21856.12879958904,-47.791612246776054,-187781.77326420098,-1.1462867462756623,-27581.426513049784,-1141.067007638147,-53674.167141013306,-310.65264160101333,-1208.2570067471634,-9333.57960924117,-1586.7335163028774,-6110.1502544301375,-100.26980374527889,-130.13790539307053,-3900.435283939925,-44.49544915612468,-57.08591675467321,-3641.361437425272,-28.796875408124727,-81238.28449143484,-19355.036115368777,-119.62834271324652,-2152.8998945175385,-678.5297835276041,-16219.891013065633,-17784.331590367903,-1323.1563154030257,-11491.288080636212,-122.76982623035522,-55508.81132700069,-2644.6484967292818,-310.00008368054785,-2242.5896016100687,-29.104319377433054,-99590.2669865396,-347680.0196977627,-9507.263064279878,-181.69224207284535,-62123.506399915466,-71.1616188251299,-220072.9148980134,-5274.260692071616,-1377.6515324621755,-39559.31851008278,-111.01096887141026,-4152.95486873836,-1853.8715295473478,-733064.8931097435,-59.3998773287962,-32515.464523224855,-2083.732180352308,-312.7768139438211
17,-908.3785492958812,-38903.52860495873,-2982.8558086498497,-773.1717603372338,-48.391299417513096,-759453.2881837873,-253688.120353603,-4803.9184049554215,-70773.35248865663,-1119.0788296583664,-3463.171987181638,-38730.684560456895,-75052.9996074582,-2055.142442657017,-20623.71071371729,-250003.5502412846,-750.4986872012322,-260.8102807617087,-3387.119341873276,-198.9260139093279,-166.35572727494912,-71072.27155526381,-3769.513211146232,-474.72560630630227,-139870.65756142375,-753448.6811118883,-6556.7120460911165,-2340.4016463667685,-2653.2390610815232,-825.6899637266612,-333909.3850670725,-21592.016271424658,-2739.8341900797177,-355.5250922221891,-143.41173070297165,-17595.52693767996,-141.68961731194432,-12491.99343827049,-5380.097825285146,-19.358711551153895,-4341.6816622282895,-758.2233225861161,-29405.458258388695,-177.064421140557,-1754.7036749670501,-1665.9253476727195,-217.39736511255484,-4519.134304680234,-739.1734896820342,-439.001886490762,-529373.9773555736,-37785.34206270403,-17854.549497280892,-21.252737444811515,-2512.6877000751447,-806.1704247243998,-364.351276140153,-2559.0122886370204,-90966.75189596477,-6201.459037811059,-11.577674211967192,-15405.932905259011,-986.6431001938839,-666.8952513455828,-25724.823094591746,-2874.8519396243732,-1572.0673798719758,-569.2166772598581,-1765.3778885845622,-36400.9230652906,-99.36046388264894,-142.71919362981575,-76.82036735270562,-971.4037740467671,-19560.451157693373,-3260.1907738571476,-28735.054882036256,-2865.0365425197865,-2710.7826173032736,-8.881566062603751,-678.1842081276316,-5.114425954316094,-22206.927144491634,-106.94518090546282,-228451.64341801242,-7765.4220566765125,-3808.415769523819,-276.2625810084043,-43826.99020246232,-89204.06447253426,-395.3492486027955,-834.5004104800865,-970.3087215259626,-47329.90987879076,-1426.0440497448058,-472.48950476266316,-0.9423110770555836,-82878.90453360532,-142179.1485347087,-1873.4382965813106,-5420.571968778791,-430371.15865897166,-282.9983234726127,-157.4502254620404,-36455.84611170313
18,-218.20916227822642,-245713.33554831526,-68853.2211450258,-3375.1027964931927,-3999.3299401870136,-27163.410090903875,-200.2648999284688,-21.34326902520923,-713127.5051741289,-3426.9048777022845,-3780.229555196609,-51178.66721611637,-518684.04833637195,-32948.07244000102,-46332.93053578255,-3807.8667759450723,-380401.7445329537,-2004.0042510193102,-3.4862435519350488,-236.3568539507714,-711.5418035866497,-3519.8534548752214,-24065.753121348396,-1434.7410651254268,-2984.623961137754,-11076.917876335638,-94881.56915968933,-17383.432395107888,-2445.303820998862,-604.2307956970625,-2838.119432253448,-7724.565235238365,-224715.99087879524,-9066.148964455704,-2543.407289299404,-776.6132993027514,-1025.5762044093508,-147491.66195847973,-27991.103708921302,-5026.072467758075,-586.9721780309084,-9507.893291259164,-168589.5453867401,-434034.86712310166,-877754.4801247285,-3.1281716357044536,-54.13391001040374,-1079.7231466078476,-4607.260821693989,-19180.800080062116,-4422.919968985792,-90.336385842666,-85.11049877288907,-60002.28167961436,-318446.7815978936,-6700.009752785421,-13922.235865643408,-102421.12793375846,-22858.952638276434,-119.53544413155817,-3864.3714458409045,-4264.473060591352,-2405.9489038335546,-1309.5118761760625,-3717.713487085248,-12.634147232946141,-2.242815378485486,-334.99520662611724,-1380.6403048848929,-7.245981671253459,-1144.3250926358241,-17827.560088425973,-706.4426868212489,-6386.677514876225,-78.08828917164404,-2327.342922485344,-6071.397096443946,-38.936724541784955,-696.3922637070207,-72841.85653440708,-55608.47825447436,-1188.6195430679863,-1133.392902086232,-49.01014546247962,-1758.378549510681,-6.344518355465534,-36077.51466793687,-16369.717358070568,-7574.390516579833,-183.02044929059096,-10649.470051719098,-148812.52669582094,-35.42811566653798,-67979.70754600312,-2782.2785561977876,-2439.4985078599993,-211782.96173209735,-367614.0778921817,-26370.330873822266,-622.4974531148736,-313.3371049622704,-96.14551935165377,-2699.4628915779263,-1199.7037472119762,-64.63557143158829
19,-652573.0364518355,-459.2815441299748,-90920.61185864251,-54360.0449340245,-11323.289275169054,-37202.46927823243,-1280.4629287486666,-7.514179293905287,-346.43130650941197,-42050.94319812594,-914136.0926058699,-1015.2060761828682,-5758.817423297182,-429597.0208022288,-1930.7815770776076,-2347.3612112004407,-183203.39902743234,-323.8375552372205,-117.63163284037385,-1143.103429091764,-5885.19394930983,-891.2159374972063,-24927.59767525901,-13.677957111502645,-1274.6652283624949,-1056.749230882744,-183.74955754155772,-706.3218913877115,-17635.367217812505,-3743.3856961409347,-2446.182337590193,-3457.4150921215123,-8266.26600813408,-188420.19511261035,-4391.931430470914,-1757.346749703469,-53425.96991213607,-110926.65197985129,-342264.20874804066,-158.90645680854539,-15747.161338912378,-124745.48827684994,-1646.8777259806075,-40716.7953305403,-28.584525852878123,-52.35381659231546,-3862.705501698033,-223.38817677039043,-6841.160541818937,-21098.764640072888,-402848.7737761497,-3198.811218803171,-644324.8610773445,-255.6574105871938,-1607.6762187309394,-12193.528663715839,-3211.764106967635,-13210.236582403364,-2301.3112020124327,-292375.997041422,-128.21052544585072,-839.5712470437715,-1459.0232930081568,-392.28729607633477,-62281.54613491493,-21650.404316668308,-42993.605652285136,-19.378961991161557,-66.01877519142106,-2305.763318919637,-5556.054020121575,-1802.136983933698,-46.58050109039759,-473.40141956434246,-835.9192536684047,-7776.839812397502,-42.61592952864347,-613.095294189874,-10760.549006945357,-3060.6059369749587,-160355.54059863175,-47108.51923418027,-1661.7923662988396,-4074.5107683546266,-7323.375606852196,-32.968936279666025,-3382.8075332443386,-32.31658868720513,-4656.20997872654,-1323.5599198212321,-60.888683070984094,-308.2966857602016,-13.14950670294269,-1727.1075763467645,-24959.321923386655,-452.33804838823824,-163.68624025981416,-11639.696346646297,-3130.3139526284067,-2591.771745506872,-77773.39226243463,-124.38690233724891,-415.51135938229527,-3538.7422929896275,-18584.17640022913
20,-388110.35911320435,-2296.2874234928063,-311065.9137849899,-7491.62262655739,-2042.28780242424,-20004.74890527573,-703.7075902505071,-7518.148472747905,-3341.5080279355934,-858933.059270358,-2611.307944060411,-70300.57508332495,-4701.799493345575,-40749.67085805693,-99.76448873667928,-48.45372494965039,-52991.35559863937,-29.953212772422255,-52.529259974045075,-7949.943954180326,-26154.73671145212,-2224.0004349324795,-1871.2811742673164,-2479.031210514486,-310.2930398673586,-29821.23066760016,-2841.740157464152,-17921.987092463365,-2235.1418438745673,-420.14607320875956,-92893.11731535691,-619146.4140546904,-3614.9984537694604,-187.81268801739893,-19707.033067366006,-7113.790441588833,-314586.4247468059,-4011.8736419765296,-1227.7357059774336,-2766.8934455764725,-2857.0807466438387,-2455.778536321686,-8157.346226521412,-11583.46115396738,-3178.303870112004,-179510.34202257026,-6712.442920689049,-14098.364670351075,-12511.402483030502,-1480.3022233393112,-22914.59309481074,-65.55636526261556,-3518.88182738207,-476189.2996205313,-53152.64621077449,-4594.158596914191,-1645.8172086789648,-1222.1358543657623,-311.14242144093697,-1873.9328391824351,-10480.318337565872,-66.309897759935,-1723.7062003631177,-4.039604179008821,-6228.858558132952,-2.4004396769932574,-1.3979544435712887,-341.5578370865627,-282.1068705495921,-12425.022016753073,-30989.694937881715,-13.21118367790148,-1141.6146584734238,-74.33430555663787,-83853.81991839311,-1737.1233586119033,-768.8010639347887,-872.5457616599186,-2071.051084880506,-3470.6024708850505,-962.0408823277829,-10.551111538633696,-49865.11371499571,-7480.929062374613,-2481.538911905493,-589.477648012418,-1520.2328359761684,-40741.89369683015,-10852.249583439918,-774.9169336092978,-1178.5967824352958,-5311.510718452716,-527.4468699214457,-457.53941931426886,-16062.690526825863,-447.6476621254594,-55870.04142082827,-12558.896666689789,-167.48615124692773,-217028.2694396238,-4758.796753284916,-3374.8214401352157,-8078.953987011811,-4604.174319830533,-22204.63463927335
21,-64278.59713164757,-574528.5099661169,-493.14605057725987,-2988.681735729063,-925.7381280038229,-387557.76499686984,-48632.39867288029,-60782.27460209971,-7008.1989479544045,-23708.528388971845,-3420.388799566901,-8.028473040279179,-254.45892711118114,-195349.89828637027,-89.71898450184837,-794746.4156574158,-7966.829385407113,-192.62750951174127,-2414.5935935324933,-126.74700897497492,-21483.60551804116,-1941.6660839612327,-96252.77818878679,-5537.671777205874,-15988.358045160403,-694.7503813738826,-627.4517777953855,-2432.663728359402,-11167.36207358044,-2183.087459835051,-157752.99949328922,-4181.534256645472,-217240.40552169018,-1905.5271209999887,-67347.05086008458,-675727.7425598653,-4939.483606104845,-176.15455793547616,-34817.08112736208,-186.3838705059166,-1430.567670902644,-272019.8314910607,-74247.84964944361,-18.727469188346124,-986.5212016575016,-49793.6530734371,-49.459324198787094,-3156.296225463856,-69884.61607503885,-43294.7535765993,-4973.122519317463,-56.3196900966012,-585.9220476493587,-108690.07445585355,-908.37698292887,-21269.519002595167,-180295.29696276557,-3420.4650494526722,-2006.8709641431528,-586.4660345074839,-7207.572381955275,-1373.0349711997858,-483501.6660225576,-8107.031467325816,-2964.377160474651,-61.43721811617395,-38.82968686309473,-134.63600105325273,-395.85888066591673,-2147.837067024613,-9434.456336440453,-68.19600417574947,-4875.480353355189,-28034.51698798614,-1805.3693144073343,-141.2795197176152,-5148.865847514895,-890.3030539439126,-111522.19561770895,-13219.023204415462,-26.79146757035523,-22555.312960329327,-944.5518458741882,-2198.978691451633,-11519.178211647812,-6239.809094745308,-179085.40187319033,-18481.441966815186,-71.54263435510265,-4092.475807391684,-475.0626860543545,-41901.643698467036,-60.1034282172521,-524.8382657859796,-482.95457876296655,-922700.5270724045,-159581.70702162443,-14434.924883605181,-612.4804723870035,-89.71581716356839,-819.8404999516748,-66358.93152291213,-104182.88843117832,-1765.205391657447,-5715.24746271791
22,-618.8364581606413,-382688.0132913831,-8367.78335097449,-13236.796449457624,-5566.979735819557,-19297.88193083394,-14830.996574949751,-1170.6791579769604,-909525.4373080627,-145716.88427571073,-4647.154063913147,-559.7449926220071,-44046.25040352949,-13543.066328204566,-8582.278675311052,-106572.26945459793,-887917.2186225015,-1398.8339017892129,-758.0519572469561,-1.7046101983438895,-5.58466511408271,-55.30817048816888,-27650.53775778997,-3900.3559237617346,-9405.298219644006,-69.0546193913286,-3145.5718229528957,-31213.253046272577,-329934.35267507215,-6108.959956889587,-406.7403922085882,-15573.377181156899,-239.3047701962368,-2888.8445519023307,-13.578729291364844,-34836.046776122435,-3988.3517714185086,-341365.55823045975,-3554.998045781918,-55541.78888061522,-8985.857904546629,-25051.27287938748,-676.2088111963187,-1516.4177862621593,-4878.785416482735,-114900.97433443402,-4419.132462822407,-512499.2495725455,-319.8566211274417,-69342.68839845773,-25.153699485406037,-48739.55799111324,-1354.261561033409,-5300.155070882686,-105.65784808441815,-534.642601862626,-26356.76872437923,-97.23650763090842,-61347.3218013834,-9222.528252802533,-647.7957130198914,-176904.5065627987,-610.8129666882797,-19446.09950352318,-652205.1400428837,-109.30715647779382,-32.850276819467744,-3338.918733289118,-57.90838867777413,-1403.2508684282168,-273.92897509253413,-4764.813521804572,-2307.7697185255347,-58.14268377881961,-26762.843846851683,-87.47637768582878,-18234.60551875467,-987.6011964850464,-11190.589933236392,-3681.0260691560084,-14.433772281211896,-103812.77798658023,-3977.201549753369,-15168.015241591054,-414.74139111265157,-116.89125408063894,-1156.0631933186162,-1789.869082903238,-4170.289573636834,-1479.1177080244809,-1675.8672531285945,-3835.131188653498,-946.8481912222247,-24805.68885795288,-16405.934700057267,-7800.715083298724,-35951.47831195425,-189.81691871847806,-2140.371078502803,-14567.81237973511,-4.634323754130777,-34854.864991017486,-98232.19949067764,-153419.72601300015,-23059.8719928208
23,-10.100080340531177,-3545.103872420566,-1756.791912523286,-4799.214198803044,-24.992541219993853,-865462.3042273743,-81138.38266720124,-38119.408440204905,-40759.62278271126,-442835.8136228225,-33621.95932551986,-855.6435991807346,-71215.25436130527,-2.223688856893906,-3.535791689486957,-308198.66174877016,-4347.114925012257,-2.732333426114369,-559.3738339002227,-21159.960498844557,-10924.120933305916,-197.90189451232925,-1114.3192029992488,-93571.59556702427,-3514.767695540824,-372.4075463286961,-586.1039103959996,-9081.174386310002,-40711.62506459242,-37.41829753554459,-4783.600906716156,-1845.1932753865315,-1620.439808883677,-186.25706532748936,-183418.6290243391,-6073.549618531648,-41410.80330562634,-1887.3565739396417,-331.9246487396987,-67024.7664744907,-761159.0382708083,-647.6834667308813,-371364.4558793769,-3553.7397592499874,-22202.837519019893,-142.32179279279416,-13.912735655816121,-826.6214501999694,-133517.94637440628,-41907.456568918096,-358927.7712328628,-537.4762590778885,-701.9169318269065,-11572.124184195956,-40089.69735143818,-13932.217508298927,-18.918853537120004,-656.657618750925,-908.4437766948731,-828.2196642614107,-9631.056349508857,-216.36338935892692,-2268.310026114156,-8585.843793914335,-1121.6759756193305,-0.753799863313164,-16700.49156679331,-247.658529582512,-1929.4333496947454,-194.88417238578128,-544.6887966315818,-61637.287143891896,-401.875300087142,-3951.891709883069,-3755.975015286317,-97.38243062585211,-1738.9932755492166,-115373.17086605082,-47.46783840849265,-1156.192107011232,-21305.22050787313,-221.87972204208822,-626.6118846248257,-2105.3055997268084,-9.677207901107401,-209789.921836947,-1294.9187678944008,-2324.9506612408527,-3661.0913895094745,-22101.241684748653,-8289.60562605655,-6945.452961526572,-95.72191749886638,-58361.248487927885,-5964.685199342731,-40219.238536458644,-591.8847167550958,-18.01909617273345,-7092.21398812083,-237.46012349797198,-102001.84012614658,-3327.6037088894227,-2212.4916654480835,-795265.6655445837,-2480.2979133312233
