,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-33.64668404009537,-26762.63843196732,-120459.01146066369,-619.2524112342331,-49.18311364947371,-22536.0,-70681.92377423072,-2849.3490445803263,-240421.38428228177,-41238.51187523561,-5697.936592596458,-4629.44979763891,-90036.0,-9078.609568178877,-497.30051317018996,-2343.5696322037006,-9278.025609174534,-1261.6156529977045,-1329.3060085118198,-32.91140564185335,-1193.4881869112342,-6826.377460651644,-112.12984568689856,-742.456821342391,-2536.546243549302,-1967.4474342855658,-474.1206957677696,-2964.986242845068,-1766.5440697684385,-744.9021262173048,-1429.7468171528767,-514.9732798845174,-18.652072762521485,-46.54111179853882,-1606.978803944457,-1119.3051513899775,-2034.7624016524874,-1364.7492704065394,-1318.4806740014228,-16.946890471410583,-65.27299328193683,-634.1866126436197,-515.900983790106,-426.7903343350948,-95.40171164768381,-783.8026061619987,-43.3201089676661,-1041.8609823506404,-325.74509251928987,-356.5555292713129,-178.55156841082413,-1062.1788909586198,-1.861156066509131,-1977.8061387432551,-68.09762179184756,-172.4541430446532,-176.81134358756458,-37.19950675611425,-197.00035293846508,-108.31460600075314,-15.973258250126474,-136.90481334055892,-35.57909537092388,-59.71136916231694,-39.466361246497215,-467.57471602107194,-1963.7960647265127,-30.792442143756617,-83.78911060944802,-322.0405057346532,-849.3694454510068,-490.307916446993,-7.194994389740476,-29.163064759221335,-71.15595227678725,-99.79879507896939,-10.774811991064755,-25.617784609572276,-15.333977066366092,-135.39776915440663,-135.0483557405816,-1441.6957518928175,-156.48312632735409,-59.676620705923725,-33.48929669000891,-87.69008503698683,-16.74491411160375,-1195.546263716753,-922.6573463756051,-590.8217349106044,-6.813440735931075,-105.77070041675492,-195.5789981677203,-60.394444118250966,-0.728976507677598,-15.514759155940549,-150.33270947705338,-92.18081879819222,-538.0587690644213,-13.25626175780479,-24.350921260261472,-45.72705178813269,-0.7510943556814975,-17.824331908288848,-122.56170685586106
11,-225900.1691886926,-189.165223874901,-2508.310492237789,-1013881.8893021881,-821221.4381904253,-22536.0,-90036.0,-89788.56453300487,-48859.3153528395,-34230.71800912115,-1725.8588362755527,-63448.63357569403,-1942.9966358606641,-8815.331870216614,-2502.287637139454,-17119.187872024388,-1830.696445569268,-31054.091684738138,-966.2666549478175,-26.346235265796004,-32619.495963353573,-1098.8060808097543,-810.4187763412721,-1574.797591132439,-7671.771327005469,-447.3609508938956,-2986.707943314214,-1.0408404591145677,-5867.31223766856,-2260.8506868875224,-1902.8655215792335,-39.5301388125157,-549.7113439566413,-9619.000630431412,-10054.025302040254,-1713.3653121908135,-941.7105951434223,-694.9611046539535,-36.3184569070082,-3263.0255876673664,-5162.94056601588,-40.15800270121528,-334.072231802813,-258.59656224899743,-3341.288715579948,-3751.107958323744,-10.053156941184623,-528.3206659062712,-3236.0332557982506,-3029.3936686525744,-1823.0028208198562,-545.3184160830735,-41.56655594782343,-1526.4252550097656,-0.036130114386099595,-4.901342864944041,-372.4647882715661,-801.9367524851012,-3962.0154512354748,-2135.102552040113,-2723.572310502207,-330.301244615843,-7698.096114388371,-447.7250129299165,-1013.6004269571033,-1290.3645309146389,-157.07391819641535,-43.402828322061644,-2284.7668558328523,-210.38104785066443,-122.58733304625456,-1140.4908806625729,-28.784285787117064,-16.378820758153854,-360.7029153344174,-11.830532983831635,-290.26180697786947,-22.717364415707774,-6.547594290179942,-4853.030053137082,-56.149761166807124,-3961.1138989028186,-2085.960009085596,-1173.985952172098,-171.05032423166688,-745.7690193137098,-165.4486337623816,-16.30760461543455,-36.271415118023405,-410.2358803289838,-1197.6320651217125,-58.4625822350409,-203.99873104026707,-0.49123431101900145,-439.1036952490974,-266.2916812262967,-316.73223151636944,-1048.5337206652878,-36.49726592910592,-24.199639374544407,-374.45212693958337,-736.8206428776648,-132.26866570660363,-718.9694581925564,-60.28406226349089
12,-615.8980664568038,-10960.568245459111,-55514.08464554225,-1317.2359325464981,-38527.06796670248,-1102581.0,-22536.0,-39455.48762411376,-90036.0,-284.0996364260163,-3317.6769176764237,-5743.190276037771,-14099.142066756123,-104832.72872373105,-178.5470845394312,-560.232281606798,-6159.858618973325,-627.6219985510157,-2956.240989472933,-664.8107941488503,-1549.9775975324071,-1065.6975635251833,-16.078869803887855,-8.367701292559609,-7161.016122767627,-6750.935564183662,-934.8658129302225,-9978.35339795745,-1647.161274263571,-1615.663210935694,-121.48326047430109,-205.8113509736135,-1516.1787587171987,-25.430133140215627,-35.10268351756842,-3081.079046532244,-42.541014345180216,-292.0019076589781,-42.28176279316423,-402.56017380822163,-1900.6481766297932,-432.2273000198319,-324.3133973449419,-60.75154963077595,-4.25368096559171,-655.2441062864194,-370.6571906671848,-681.5197378228798,-91.38431187280976,-3035.284313189647,-22.379121083661424,-63.89367153234429,-1142.3801666471693,-3109.854296685528,-68.55607628436665,-58.215070541333276,-77.75416254940228,-655.3523015158099,-1446.4312853224428,-1129.3573097824992,-1105.283679075203,-995.874090535577,-1541.6751878772345,-109.40732558043109,-15.24768631780561,-72.0643338918447,-154.22373921635156,-16.0856583666653,-5.4332430654959065,-755.3715714500245,-100.95376960836906,-57.167077224619035,-20.24937371760974,-491.55886819749514,-369.1436582223823,-171.28069171102933,-57.885271770560195,-34.0633326945614,-39.165859946807785,-20.684051412011353,-303.4423986238685,-65.00135010179308,-435.9920921491883,-291.8544180731233,-15.237279805880304,-66.29351631768007,-78.06527266104139,-293.399755895913,-889.2581398254381,-4.309991387187527,-162.48924037980396,-48.47997506226028,-248.4568730520621,-176.4648282432532,-38.68437676939494,-111.644492079737,-55.86205983235601,-15.627471831910974,-34.120611397309304,-4.646845458925915,-549.8204275352591,-30.319126678185853,-10.315765200289153,-63.84347852360592,-291.31840713929626
13,-4106.581533669109,-6425.865203908925,-610.8298581650309,-145.0523005136446,-3571.8212805014373,-22536.0,-1102581.0,-90036.0,-42636.00811245205,-6950.476720577294,-34379.35156507407,-266.77401315968217,-65644.94834710735,-41139.22743400609,-3465.216420536235,-159.44967976719292,-810081.0,-4084.297642230478,-31543.860376783858,-2689.9639538567653,-447.61250743313695,-26.841183976566942,-15225.103408271025,-12.390102166508337,-12334.528588602345,-3801.858620297872,-1282.1275218732733,-4305.804328881265,-1909.4102236263993,-3144.496459870005,-1861.017273220476,-4734.880715395001,-7586.095965648392,-32.22256780270391,-1406.3749964272813,-136.80349520731968,-63.68602497701511,-491.3066770959229,-2964.7428519301893,-1440.8990137991516,-1077.0024130843763,-9.61260088001872,-94.9377466443056,-174.48206240293072,-1937.7511538144877,-1001.0460376713155,-1349.294208402225,-4289.145485289692,-1601.6888046519039,-2110.1966615957917,-230.13487387687232,-300.8715677421062,-2936.010348677069,-848.4018224422452,-2004.1432627496995,-785.3612724750396,-2208.0343211815944,-160.13806308533194,-642.3606228728062,-5526.681803173219,-451.92002640629465,-571.9780043603645,-16.59870024974193,-2209.436700751099,-31.81489003252873,-846.4392685365233,-839.5328335542359,-2863.6661881736527,-177.75819638841884,-1700.5777448514805,-61.50481542431467,-1712.993139607949,-1329.0095593130254,-16.43834766873234,-10.111752827751657,-102.9756698706669,-486.2464869032671,-1.1980511301155363,-15.25987416853527,-713.0753486672288,-188.76598505359968,-32.861214467734335,-506.28285008217216,-100.34498623660772,-600.5742512312552,-171.5204953294738,-700.4558727154387,-26.89335042083825,-721.4949748629443,-155.3930908601961,-43.93273910666528,-10.74069456271225,-746.4868512502101,-2.2572114402688257,-598.7023620781657,-23.953941745240964,-605.6117023153482,-1024.0287148847015,-110.28961299545168,-1.9741988537954744,-2533.9678213473953,-13.0272112488857,-131.58012540879196,-3.70869215793748,-55.36448216824162
14,-21060.739873909715,-9062.840045491252,-7708.620031724521,-230245.5646576583,-406577.5483496136,-90036.0,-22536.0,-89991.50518308913,-40359.24966048587,-1028.8934997216604,-284.94640120551713,-20445.28253220668,-1949.582249514096,-4975.802834300688,-78.52016254522324,-322209.6799150485,-2506.391497763057,-61863.7696508632,-53.348947790567166,-4983.8919362043025,-2815.11389276223,-2720.7305464003193,-1272.958203484355,-4472.67769582288,-3382.416276226819,-2271.5583930215357,-699.8246337802259,-1254.9360024176826,-5822.467919098719,-2966.8487439125142,-34.6821901447691,-17.068692186488285,-433.13492811742356,-0.1874124377876859,-795.9111764780157,-1164.2855354172477,-6443.14511145591,-3151.73526505826,-22.69763549319354,-471.0900268027573,-170.11552115448566,-9890.447688329536,-216.79158049849661,-17.874762650327,-3233.8128918277002,-29.68800204300751,-3780.3925570146416,-242.21748030279343,-2498.735703242171,-584.1819498268283,-340.9755265128307,-727.8170939755236,-452.52165770344186,-44.831937124808405,-6.680446377246759,-1276.3345214955161,-244.46470019256398,-1246.7749172786337,-1042.3634153305593,-929.6340775838623,-20.855826209336954,-510.0254475619101,-45.94824489307347,-1495.3121600943514,-4886.716319895854,-1352.3968274571985,-141.63437105644945,-2645.518742626607,-5.291361461598939,-782.4855724020273,-1167.804458384338,-1879.8950534838257,-371.2227610191677,-121.91948943490533,-7.067755772028944,-7.323863629906238,-192.98207016475337,-18.944172220420864,-43.53484468644921,-933.7354909873437,-85.9677658251414,-410.05594451832997,-1597.1842222926098,-131.73392510969686,-9.372369072115095,-631.3843376768435,-172.86493309514108,-131.84557925831214,-947.4340796927369,-377.740459742709,-4.338294029006346,-250.07603097418294,-231.72431279647492,-84.0733406886106,-5.886186040108528,-50.30196074571358,-34.72650852841771,-881.3164720781684,-8.979622312902475,-305.70858979943154,-467.6959161572339,-800.1881446370949,-2.2034858663379455,-18.025788443057735,-127.55946062306319
15,-173038.91553354985,-3291.1178470283794,-3279.6804696020904,-6526.036120318111,-3759.3120613680744,-90036.0,-22536.0,-4541.518557063162,-59738.1428941841,-38019.96743471929,-7540.84166216164,-230.65042694290958,-57692.46576546013,-5275.454910738858,-810081.0,-2629.9735101465117,-1831.2954404345312,-4865.21547222716,-25012.801559307918,-17.781983305884683,-3156.4083323043296,-1447.1456374299667,-135.59366737049342,-1575.9661549637663,-86315.16979158764,-66084.53222955031,-2314.6758612446874,-45.729836609788265,-7365.023079494677,-3207.3280802833833,-30.59674995469846,-26.678252882352943,-4.693059572537891,-1390.2903082220623,-1931.3058403218226,-4381.893438470997,-297.83070076728643,-45.59235998932203,-9625.23580014767,-911.3691953795761,-1564.5565667535448,-7018.5493012512,-114.84383019446229,-80.88809925740826,-7017.735205779884,-173.36303909131448,-13108.482280288767,-300.59389071103186,-459.7525913083834,-926.6697758710982,-7918.043473302125,-3306.501807691167,-3.290030226181151,-77.71786582636985,-3236.141037273948,-6991.473519471977,-2424.327718240575,-730.2967565096582,-7040.4188642331665,-892.3896178315243,-1521.6592930850404,-2929.1930892068053,-438.91551095647526,-648.0411907753806,-13.89100889352933,-241.69104891691657,-10.977893377416489,-2030.3051208586419,-15.966543370239508,-1160.3246881057064,-1911.6051825822567,-772.6099072211881,-689.8588217372226,-386.19575595722375,-1604.7624457718946,-277.0644492777914,-300.03795270187595,-43.479496890234884,-718.6595768368317,-1275.8369561544093,-1241.872018086087,-1171.0696974930302,-106.75315231309528,-224.32101020615755,-426.0507068402373,-1311.0700252186937,-10.115717707110853,-635.8223773593081,-266.0402500262187,-184.7633304224165,-281.3758197122558,-229.28043941166192,-760.3752537023594,-754.8572785700753,-944.2107594070842,-28.2381985146499,-46.80932936279942,-1286.556118041507,-193.1785329738305,-325.2478466159778,-94.85095030266982,-356.2515175783895,-7.449887883071485,-57.87648165351801,-671.3437195332094
16,-46171.84426764118,-71227.86205645015,-10477.724641919378,-473747.7984891286,-1755.2123790483222,-22536.0,-810081.0,-90036.0,-46809.76931619505,-66073.527055935,-3051.2922941321754,-33439.61021802301,-552.2069510733966,-457.00531036624886,-7237.14202695155,-3084.192119474567,-3794.8974825132814,-38604.82842085739,-2309.3250778017086,-1043.7757771084616,-5468.397115105932,-751.3638993082143,-1.1513513741326589,-9.836398282167853,-2653.5499322179535,-2183.787215966267,-6077.0389777314185,-6402.27148792024,-8127.347608015566,-37.843080116637914,-1662.2192115213545,-1736.3592098390352,-4856.088319125504,-286.56275439249316,-754.2807522231873,-38.4963160322427,-8.464773255119129,-1069.270823147274,-369.5531302474634,-1118.4990009792884,-9183.162894757072,-269.8475263415782,-1163.415561236598,-6.728899890707825,-3216.1470663942987,-501.26574163798006,-3820.968788966167,-1869.7022952772968,-74.16647431338272,-164.39738546876296,-40.75124443805242,-2805.514061822868,-4948.257814488385,-1914.774551869857,-2362.02772652481,-582.2396388095334,-4551.031525821743,-1456.955141112274,-21.992368043579315,-6.627678235642992,-1231.5994360449558,-128.62248374914174,-913.9460366419438,-118.18770926869014,-1030.5835504146285,-134.56327847564606,-1239.7897694238018,-64.43428789358866,-4658.022470151582,-30.217476209164783,-467.7229154929588,-1481.9956691069847,-12.435264627898022,-1047.8701796843168,-1175.4502852930843,-3.720079803399946,-325.85075384293134,-3745.1430912469054,-543.2252654009077,-786.8943470396541,-1921.706819802288,-190.60611248801806,-854.506354832897,-17.924979795541876,-36.0094664833736,-224.06017364334704,-229.81823237672225,-835.9445356244742,-46.920222518941706,-1475.001734211792,-162.2491528916689,-178.74651341118704,-1.3552709913182688,-14.621636580945967,-1844.688874754595,-218.6455963929973,-545.8248483937383,-175.01189757006583,-176.95773209352623,-12.704852759663284,-140.65412204190923,-77.81858868989553,-93.45853890885702,-341.0417962057135,-358.4018874685399
17,-9240.948283969085,-14597.231551567467,-1051929.400259028,-1524.6692477199326,-2257.0495810979887,-90036.0,-22536.0,-59258.305372123825,-581.9592883247369,-9986.76792303938,-2677.578515231755,-103.01728008812849,-1655.5390038308951,-4076.5345749079165,-239922.90913937354,-3443.0392079029516,-1501.4919700001342,-2360.387311780544,-45039.260845543,-38.62692913016082,-1314.5781352962815,-30434.25867486676,-108.22511692060934,-3973.8037495216768,-1388.7018820568387,-2445.5820273603395,-10143.155122384902,-2251.7094298908437,-7.9020388262339525,-326.07200367020835,-1367.9188979222574,-6.36539605553515,-3485.974816765178,-1866.6426436047586,-14.610602953466964,-5171.640267128245,-6022.813128943477,-55.34725854576224,-480.1261669327416,-160.35137369970695,-1229.8937982831712,-269.99043700723297,-3206.697005677278,-833.1114665849035,-2357.9814771943493,-64.74298228915292,-1508.2198347533447,-120.44063830917521,-2226.57009328439,-291.2742058993956,-1861.5904950785505,-4855.427487063248,-677.8620332451179,-4.38459488824088,-754.2944443543416,-384.54414449092553,-240.31552069522886,-76.36708242235441,-829.7093103114092,-266.40770706538353,-153.34973974528037,-420.8347136307118,-120.186556047216,-1756.211926924659,-204.3566405586983,-6.899354932744043,-573.2245725012403,-16.867507618899037,-865.9860407808007,-25.704837247592295,-674.6863081247061,-507.06701118400747,-54.79363627683265,-2554.82898464565,-378.7702928801961,-361.06774096057603,-319.2675710885213,-322.1651499916549,-4.211063781734464,-12.107213492779676,-1217.1534676902777,-13.239681256207307,-59.479219601521216,-2.0829989533906823,-254.69231857998017,-9.691951448106051,-147.6063721835655,-2839.0073377827684,-148.64581081580772,-233.93614446752073,-109.80080800952364,-466.4998724170282,-516.2442179973864,-206.8203873937175,-912.860647856163,-378.5449229405487,-140.1376470187358,-25.470743210837025,-101.37144463221205,-695.4334999421599,-11.75992804971208,-101.05934155350059,-33.09820979288078,-360.6300054299564,-217.62500364690305
18,-3264.0775677137453,-1910.5381489673014,-7728.119152905192,-972245.5879368727,-352910.9058456502,-90036.0,-22536.0,-22536.732571803845,-32773.83170835144,-45125.80891625081,-58643.41138746786,-71710.5105994277,-24858.953892110796,-13.733280979862293,-9948.196199841434,-614.7076314444777,-31163.991859925765,-165660.38575438288,-2770.978710723786,-5450.223963852959,-679.881837961867,-827.9014880530191,-4911.653422331913,-391.74742769276884,-2514.9290178028173,-50.39022805290318,-1017.7421314999308,-36.71336632378929,-779.8378956820811,-2740.05990408512,-1369.9044173006366,-948.9118832681692,-926.5422825513806,-1352.3305271430957,-5211.785252535595,-991.8261906092596,-1951.7635519192293,-566.4353738969005,-1207.7749370529812,-289.8931769519359,-5302.16340655711,-590.872068595437,-1541.4167773188167,-173.52889236178837,-4079.3454055622174,-28.40216061977167,-194.3238762515788,-114.80066963899364,-420.9483540780111,-1021.9027345338405,-735.8052028626155,-822.7671869650628,-1496.7398378668242,-125.42265224906085,-36.17529747891054,-3185.5801938807144,-310.87459275422043,-669.3236964309123,-90.82003708305383,-180.4034679371734,-2590.9538997430627,-4.543657422039482,-74.99646247272437,-2408.4463432470393,-317.32236038240757,-18.010791092141233,-949.5731207768642,-3266.800037691832,-1273.116155067904,-66.92130428801208,-95.66873736241537,-365.58594824834654,-61.916218565382636,-320.8277593247283,-2543.9224992413483,-0.029581293678062295,-1072.854448610985,-11.884739775263984,-68.62836334292533,-229.23611184024233,-684.8081144528305,-49.58680802536985,-2.7975611638424738,-562.4574303237939,-31.0086316493369,-40.35750687017143,-19.676601950294888,-9.852045636965034,-43.88656035783521,-104.02880214703445,-0.38883445441585085,-30.874862170373078,-5.673236422631676,-346.1623414152948,-788.7514704189882,-8.890794464061926,-13.97815436457568,-24.208805400469693,-152.30552276597504,-67.56113186412708,-9.712886085309044,-1565.0235101995868,-924.554418499051,-343.810344234499,-364.9254751087196
19,-117.09490638181077,-674.7797297611503,-277880.0801871553,-8728.06304401206,-202511.5686356389,-90036.0,-22536.0,-22621.018523050465,-54265.466610409,-36903.12758851608,-137.732904077393,-3326.6026153742905,-779.4562934505163,-1585.8140901150587,-2966.0318071683173,-1397.9080429857786,-3465.415154704159,-1246.310610453778,-44.71194870803027,-3543.633454264983,-1464.5305864707266,-3.489246520059097,-1431.123926722825,-5511.014125381611,-107.22533773750786,-406.1797679876293,-7.677212626425212,-1545.4062802830979,-553.7465055860118,-562.3526385909432,-4445.609088774038,-319.03026413085706,-24.349244174145916,-100.44756316583307,-1028.6865129954608,-2052.1292808586036,-199.782502203929,-4415.073495302735,-8.38115895590459,-12766.939369656444,-30.867774100289054,-542.1230302126967,-1865.027225230585,-193.73117299195573,-1623.9567809982257,-114.44971672029465,-2520.5844554427067,-3965.5800016518847,-1054.991456532216,-144.20636463920027,-1657.759676023538,-7.5838705610879416,-24.4955247435833,-4.557050575500773,-111.85093847366001,-254.91764262332984,-14.73887862141179,-1041.1259432180482,-30.568321573430747,-104.15200880479574,-100.01091441417552,-140.4938855803239,-2456.065490608288,-96.21849629967622,-168.98480201220417,-342.73833711508087,-114.37558620820639,-1.177696899348311,-224.74369198772473,-2.0155150318039015,-22.494924827999775,-287.65126783933687,-426.82220722565626,-31.68216696968895,-241.71457377613942,-135.1516493534496,-787.3927457666766,-203.77646460481486,-323.6134905897141,-47.57106476128428,-115.90714843583876,-71.36944394055088,-201.00621709817415,-3.64909509518352,-467.0486501991424,-182.86668056628872,-129.48958150618228,-299.5179432430672,-144.97298788346765,-88.79178706383684,-9.403209801866984,-84.53268284160777,-194.6426548778508,-2.4763903454644884,-9.75172594554893,-23.747967599923236,-92.55094583845879,-75.10062963667819,-218.20101815515582,-22.76113443248162,-10.36084297095358,-13.788002190000281,-85.12790716829187,-117.59897325857236,-82.77008960821932
20,-208.0866185827909,-6821.079520914036,-183538.8197731509,-10488.158141434422,-43193.64810112726,-22536.0,-31779.780878429083,-9003.254478153682,-3330.540187342544,-75.90492632232865,-62730.74368242038,-2547.732098786063,-104.23759542697438,-810081.0,-90036.0,-2970.0284331695957,-1761.5170236630138,-1119.0761063402122,-74785.5038638464,-50010.15420249138,-3288.74039676165,-615.5979156119859,-402.00101119578727,-811.2721130140844,-5628.011134640006,-6297.574848080707,-35192.13071030735,-710.7967796850754,-301.02869326886395,-2334.6580521354026,-2002.565683549798,-267.5876027748053,-1431.11664028383,-3561.62845663494,-4182.307165185121,-11.921089665454724,-7181.3607419351965,-16037.332850582598,-9556.105085383717,-586.338161231671,-4684.506634438953,-1820.3980646804034,-61.41112843084056,-644.9943834065799,-409.8559954493521,-2209.36737163296,-21.82166319134372,-3512.2516922664104,-68.89975485264992,-8643.818627934637,-149.72446433832593,-212.7164896332189,-509.65872490284465,-1409.752050948311,-844.1301524864289,-1942.6436999900952,-1906.2509685499538,-2145.345239686075,-2767.46221295372,-1053.8329678609878,-839.3807219173015,-863.6220601753346,-22.235788860556276,-764.7185789278416,-101.24151456665746,-3977.414234078989,-459.1882444004916,-10.380504648399292,-58.97172448061713,-165.43217015200523,-2091.2839276973205,-5113.745982388371,-3.093119268884481,-324.90026312442683,-481.99327185490586,-2823.921713467719,-340.45462020273783,-17.175484405516176,-632.6875947499111,-132.75026996623495,-486.5530150681497,-101.84597568572639,-1140.3699000414535,-92.29899184782687,-42.287924569034665,-452.31569030311096,-1398.6390311654973,-674.1692882766423,-17.526402763348994,-83.01314863986993,-86.17529238554536,-79.08933853787451,-393.97924868399656,-26.694833414695847,-21.861416796422052,-592.6221149029323,-2412.7821147988952,-200.78536339132077,-927.6672337296974,-85.87953946759335,-120.50390442000472,-20.048986669987027,-166.63533674552548,-5.7103833604660625,-862.6396347740251
21,-1401.5180746377648,-1079.698083341114,-43532.141984946444,-48.816514691506256,-221995.79342629405,-90036.0,-22536.0,-40739.31894890238,-60584.060469294134,-7648.514225341339,-1151.5650073629852,-337.3876304973152,-1633.9923304291117,-185455.92863784707,-716.4160876566535,-2980.4958824210553,-6643.15393696081,-394.56944394780015,-3524.680138777251,-14.869502583727899,-246.54560025699138,-3100.735019912494,-163.87632293177558,-39.29251224814158,-4195.948024707204,-288.5558899347748,-10.918162399820668,-1519.0089925669747,-5165.419819669326,-261.1569309262842,-6.624585205192664,-4441.808932955653,-3700.428235413509,-3202.9558315607724,-14.570572115794608,-1704.480082725366,-1347.455770635626,-433.70005319033703,-421.08325812443053,-478.3361748955226,-2302.098417287706,-1047.758484165591,-868.8922315459498,-16.497317062732623,-658.7694015790302,-364.9194661149642,-7682.752738111912,-6.813739449223284,-160.92587085125945,-3030.081282342364,-172.55630393432702,-1136.8171037855195,-427.2237397045245,-1744.2879470143534,-289.9271514139816,-48.79894787830232,-81.43108497659797,-749.7873617994536,-661.692578687862,-671.387713165777,-147.57586502945358,-340.32376271139094,-29.391213121774975,-1.6274328110496679,-56.84912176702682,-193.48802899213382,-20.893637646892273,-1491.23398187642,-2067.109641110307,-38.51340958209356,-589.2375161109267,-316.0344962577082,-4.213886754743575,-62.764326836130785,-10.711819676298491,-122.97033207107542,-2568.3018857564034,-126.25742658862043,-791.5938947346262,-282.61060440840083,-52.37101173598499,-18.778501819174913,-107.9369840953443,-328.6171645399855,-478.43151411834305,-41.22550141933667,-638.1964504505235,-37.58839161905027,-417.133437111405,-18.872490410274875,-139.3933808740029,-25.58480243065902,-216.39329619350207,-14.680709407360732,-106.91978674976754,-1.3895032047016125,-1478.2583474135479,-409.85345360529357,-4.7508426550949725,-1494.703025447885,-514.9787655893382,-88.64463104115165,-47.50886861918609,-42.963744403129034,-10.705276614096173
22,-299.27495757793724,-176044.14328604398,-3600.3151744753427,-25440.634615921084,-141075.08186661446,-90036.0,-22536.0,-45328.76165741488,-2220.021062910818,-8829.269066150513,-3077.153787691232,-1296.2650601000291,-52358.96111558937,-644.2880673633222,-4236.077951247467,-152.15428897725795,-2501.4323279817795,-7.090947784637348,-1750.9505023113759,-1067.0383237226752,-4768.778400019286,-358.1851197752237,-31124.764352263064,-54862.28817466734,-692.0899512961932,-1507.308109646133,-34.80504172623704,-279.7062034351193,-3.7843784419413353,-4354.57951001407,-12.51663090084265,-1573.5951248096815,-396.2322053116458,-2023.3691313782958,-3.164083317654974,-2481.919289799993,-920.7054692601969,-3124.373132034663,-9.071857588761379,-31.433763899297706,-1271.8286749747424,-3097.5474948044525,-233.10569974704765,-2809.260605717466,-176.36370341973182,-1161.052127979215,-28.617736713164383,-893.9517410581407,-558.585628393398,-69.29707425884449,-455.77211446439026,-23.424998207451054,-1.8782440312446904,-797.5090420111693,-995.6829794571189,-442.51169479827996,-190.94032746042822,-52.746008804719025,-159.41327842545599,-554.0925583960104,-124.72601123594521,-861.938560812646,-93.76586567545142,-182.62172054940416,-437.6900891746937,-109.6944674942742,-178.11754852279043,-52.09163724541272,-21.365820808524788,-110.41073745493408,-78.75628814316373,-130.64313314180836,-101.95829815955086,-200.64270612387762,-351.222080600316,-94.90869894415513,-186.67784917783874,-27.01635927321709,-10.464903997698281,-59.83694707620681,-47.044924028880246,-52.41607642535594,-95.17966508717583,-73.39364661404841,-52.20595735983784,-370.4728675353387,-41.22970236522733,-42.15625019228348,-13.525538781188484,-363.9089445112428,-11.463317709062476,-11.85946528046409,-181.71774130671753,-9.371757108317084,-363.0474353052416,-260.2882143632894,-9.582001728783794,-143.84614963845274,-13.227325073485453,-425.02211395248804,-17.14854564594294,-183.28631630546562,-26.552305194795437,-24.83563802562906,-71.35633267561461
23,-1226.9686487565293,-9759.807848184206,-303830.46872966463,-492234.3478985612,-121523.82007985476,-22536.0,-22637.888694485307,-56969.83366185414,-9353.265557693769,-3454.293526761979,-285.5772559071141,-90036.0,-378.8102647029294,-223.12457239692606,-2255.9948591994557,-2944.473887402355,-1596.346612790844,-2114.6092437285974,-899.4289431790776,-833.4659223561868,-34538.2298467942,-3909.6504262234794,-14.26853830028474,-3512.8719809798995,-7195.051892226515,-319.72846165567137,-2078.6614652359112,-41.14970485102849,-68.33223645445882,-811.1266875438273,-445.5587568064603,-6196.114935880186,-90.30483140322104,-1556.846816314153,-35.46900202930811,-221.89275899850585,-5133.3062099538965,-248.37292870668048,-1452.7737796885574,-3403.339691720007,-1.214174087031947,-28.81026779715773,-3710.1009168244773,-75.11799512836103,-296.7569777999582,-3552.655416443802,-49.32008394273841,-1667.5994123860153,-1244.6678346228548,-10.840915060769895,-626.2758472656723,-295.68855257926106,-1284.6334260012575,-473.18842336964326,-257.9311465624501,-11.537935708549405,-553.2391829574949,-1331.125628147398,-383.1891322944323,-2370.789633392818,-60.54093874544201,-672.0324829456,-2735.0778205305073,-134.78445332234853,-174.68641620532583,-43.103053047367766,-287.4942519122464,-391.6653454069736,-77.18021432984769,-6.046889589018545,-0.4370218183601865,-129.1168624737747,-199.65296634172137,-11.366537988248307,-554.8692259924901,-44.6542769641046,-2848.3105874975377,-2952.4865534612636,-453.5846091846905,-489.7893255706725,-90.16940550318961,-10.713952745942672,-153.5272805843813,-272.3281444281124,-181.00306240444695,-163.23984968020036,-86.95487078327366,-100.81662338236478,-128.07876640648303,-105.20104294213013,-68.65278138819441,-30.741708403341345,-634.8912384136232,-30.082629109198294,-43.62896873820357,-403.67205306849684,-33.67010810178666,-235.1416133678075,-105.95372651614073,-110.41919575522132,-38.58015578607916,-154.3437515072531,-262.7011919909184,-589.5011884651276,-201.432253102619
