,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-23391.266277902552,-22987.822556921074,-77405.75825034978,-1013.7557282953514,-22.7843466964515,-75.93774483577867,-450.9874076418439,-2273.894472454416,-76728.0,-184284.05936877825,-1120.9516232077372,-68983.15072636104,-56.04727688442835,-679308.9290171136,-24376.0,-146.62871515150857,-6418.033606042149,-892.1007877595687,-136736.04856021004,-1238.9373686318688,-11770.344476620412,-4576.720587259737,-66324.04508319247,-16671.704630543394,-455.5489090961802,-2682.3904175563857,-16822.179010706706,-2598.8842137659176,-852.9705542993472,-399.61284144497273,-6653.018134337147,-94.66217527662938,-21910.659971187844,-331.62829899185823,-497.24426149950546,-14437.355566715825,-835.1944669356723,-1324.766098276681,-1037.0618441791644,-186.0489503183666,-30.09862441097041,-4951.900503040015,-6361.070888268531,-1501.3731350947623,-4750.327457743898,-14985.60963802922,-529.5769838146598,-24.222232129809584,-1737.6709879484467,-163.41535622733483,-2953.67808365277,-5412.576873647035,-9261.046275742287,-2483.616183170054,-952.099725074715,-1028.6985970058322,-1004.2471368344108,-1543.906445384648,-1748.0133141324848,-635.2244694038673,-2304.572852263846,-4.006188253353413,-2672.447068771042,-2140.8700726098286,-188.13738739781772,-215.1126271692923,-92.51457611733207,-1430.1459854623035,-8974.400584319572,-1269.891465569749,-5228.63549261378,-1098.178967534568,-2030.3786091594498,-2351.035038341705,-129.96448075496514,-968.3999877233376,-85.47712706129833,-571.9321658674534,-128.50906546205658,-1029.880693925244,-1328.563518641182,-480.2502297381832,-1052.454663637719,-2369.1033333364994,-1637.408319231196,-7479.541231723802,-291.1899930506284,-178.44047523622444,-1022.3812676359171,-986.4326279215279,-210.86943380730824,-7172.789851156447,-3379.911269741873,-1245.0124375772111,-435.0603987787248,-147.28245845487925,-662.6251189712804,-762.9145075691107,-543.33982885922,-19.47844540855378,-763.805729207649,-1695.6369731324442,-453.20046088895947,-22.932043963100305,-273.1900355856546
11,-76813.2854357697,-2297.5095706408374,-2240.2332955920856,-8437.65536449248,-119.16381621631562,-10801.551625636192,-771508.1450004709,-795.1721262536033,-76728.0,-328.7432205602538,-240.9666927403513,-37983.47362959124,-7894.10201695454,-117165.42284353047,-24376.0,-7441.262836738964,-316600.0,-155.89224401557465,-142470.383924181,-1465.3855684208045,-2270.826945807212,-1030.959228964082,-61322.840355226515,-4266.179478805023,-20305.516528327847,-54.907821676142284,-799.3620890585506,-964.598106408193,-2009.8914392634208,-266.01108364906094,-6419.239863442336,-13118.677587733111,-3379.579972467212,-86.80962845710965,-1848.7354934864104,-566.4013388635874,-724.6167216456083,-11.048380055643033,-13613.797170652757,-1879.9991431136636,-462.4237128398654,-1042.5422219345123,-2782.6191713457565,-1583.7372589407269,-657.3103754576814,-1952.6727724109476,-23.06660810199012,-979.321985962261,-577.6603655854126,-15770.869527690049,-1094.2714961292593,-61.6521219980098,-398.4654133107017,-528.0270800147048,-300.40893547473826,-200.78260939345077,-5663.60058416692,-851.2137750459194,-4715.571811058559,-1152.1460779387564,-886.5666511541285,-844.210611706877,-147.39980055468064,-951.5192341729093,-981.3293300810475,-1455.0894128819914,-313.4674342535201,-1333.8504333470955,-66.70246398864587,-7648.781905520246,-194.81043404399313,-836.6039352585235,-718.1713972090993,-148.0091834765836,-65.24361240767098,-2939.7904160389753,-48.863661140100064,-3161.9255515011055,-202.07082367445673,-1002.6130152939895,-82.8170589846303,-993.3489612635859,-480.0685638734384,-671.5696158313865,-695.7018555764921,-1759.28073680514,-349.708030223429,-1612.8492097973478,-680.902786674078,-97.98580255129987,-3664.7313525147697,-1829.0551788158746,-63.8722525442282,-69.23534039563076,-1287.9356214385664,-251.49916072323467,-153.17894934321163,-1056.073018254596,-225.1277784805007,-215.83675966757033,-10.12895240968648,-110.73086228144749,-26.89970232666511,-58.17873330924444,-86.60400198778521
12,-125593.68277666366,-2588.1040271470656,-94544.59082560704,-17400.033185247306,-9135.657595774584,-1803.68934988822,-65.93071517327894,-252.6950007830741,-7604.324529185013,-706.9435015499046,-757.746759239726,-2574.4988430150624,-76728.0,-1501.0384334407797,-24376.0,-2880.7937934211795,-66823.37937172462,-1521.911577643819,-173926.79956127095,-969.6570153287233,-111734.84484082692,-1199.636343828427,-56093.73478951321,-420.16557402007516,-237.53947612448738,-2987.9332907795097,-70.86213875004675,-3403.7692359042417,-1348.2985133844265,-962.5641910039208,-2324.5959993434376,-812.6972277171884,-297.0564906478793,-2584.2451036083085,-230.050492178113,-364.71481470089986,-3824.9787352149847,-157.36339948114053,-373.1784125215463,-1285.476412383383,-9774.695699103504,-965.5465282641908,-10.146513746223475,-90.46872619187778,-67.50602977892352,-102.02647719491385,-3388.1625498941294,-670.1557013971143,-400.49893884581655,-1052.9465058765222,-3554.535226245745,-21460.59841748158,-32.82219720798834,-4330.683572463436,-249.63486248290525,-1417.3103721117968,-192.7560577816773,-9.335668610329309,-76.62506853910882,-207.69545848367326,-1550.4217657440224,-973.5174251235832,-446.4172482373135,-2817.042071618761,-1379.0340198478598,-1312.2096986125555,-238.41900614322648,-104.92684189393769,-892.8791226904323,-716.7950658462163,-442.11914493147907,-3321.1763065500536,-394.6184731135489,-869.0448792535072,-1625.7287897875722,-1065.3476526447148,-290.09843622877975,-15.767563313840137,-211.10164266904832,-175.015471351605,-1467.8079585697785,-1082.8320900575675,-235.13953718472592,-172.77161103789837,-437.6302093227848,-126.51762796135212,-1242.0504818270997,-34.027573367245374,-34.30653637093897,-686.7884549085288,-1006.7771509245948,-954.2278973316749,-55.919812300804196,-167.01835058377765,-167.3089878099622,-1010.6404224145128,-225.11063477443744,-623.1693269674909,-64.2825369133845,-98.0114560456139,-1501.0604062146715,-5.768623080646678,-261.58401963081445,-994.0154487523185,-187.6506495169008
13,-23611.090212178296,-38188.15986241673,-891.2800453646136,-212.33479038468957,-162.0158602781554,-7.030238049423591,-61420.13131614352,-1002.7994807875042,-72603.65759884754,-8596.041873195727,-1133.412431806317,-26846.124499313722,-926647.5129210713,-76728.0,-55073.25388323232,-316600.0,-5166.7590822622005,-1579.1507597240432,-3970.7947870701933,-39239.79094534196,-2501.554856388117,-10490.991760867328,-1948.184041470649,-11726.541604618717,-678.4955349165604,-10254.688855850784,-15098.953331786452,-1128.1833963924566,-211.5619102898926,-2082.5846127939976,-578.3183112487394,-39.786295522486924,-229.45514163992448,-838.6507961820301,-1666.481155055609,-1784.0680073399333,-3420.0990962956953,-917.7468688069273,-153.96688821131232,-265.43837753947435,-2423.526188807714,-1395.185281437388,-390.9608139582924,-818.7725358771737,-2929.287289494673,-228.21499162116095,-325.1605465370415,-188.43021413763165,-536.7076855686413,-234.40304049274866,-926.8408764137935,-150.08685629889294,-2112.4784585577745,-1436.8167587974028,-993.8670604421508,-2217.873148034146,-3640.494018065713,-1620.8934723466623,-201.7365687434455,-162.49243113387297,-14787.067204746048,-2793.9059930381554,-4263.383654257321,-991.4137372832669,-452.0961173398335,-3611.6113169299956,-102.51903977556573,-231.60720099798462,-73.33539017830891,-954.0303671272885,-898.9582985099293,-1909.497960219201,-741.8886960806551,-397.004534569863,-602.5761396435685,-91.09893896850046,-52.137748480442816,-30.392198346783022,-763.9622670960536,-438.4571223418007,-245.53131791853139,-25.927761688679787,-58.693856779572265,-790.0275007310008,-220.6531845816614,-107.12765772750637,-862.2990459169748,-422.7973728035513,-1108.494555786572,-294.63758110566346,-1578.1096111461388,-474.04881891156833,-96.62890543734945,-1791.1911103513114,-671.0527009017395,-36.30995125699793,-164.90078721410794,-355.6998617547335,-1417.0509680656176,-3806.461981813631,-873.7530897032177,-7.87619982680465,-690.7888641336444,-772.5010325830748,-165.15181008091255
14,-42007.86320285575,-75922.74583769788,-831906.3374078099,-15726.078519987319,-803.1928029822096,-57179.40893426504,-2604.651885983878,-975.2849445907033,-26582.66357622018,-24376.0,-124220.63041754176,-316600.0,-1660.497344982462,-161.93549575710085,-55381.934714637624,-48.140795973818136,-977.4392427268357,-326.55627958451055,-76728.0,-1069.8951766780099,-9413.118681764558,-517.0876590311409,-3735.5526742721595,-3617.04882940928,-7406.895344398125,-2424.4021736105633,-251.50022515628567,-20121.467983850922,-43.895950074282844,-1285.4374084634292,-1023.538576418235,-2114.1355531745276,-1907.450647186969,-1009.3882083121313,-6851.001278097772,-123.26857495180107,-334.5171403005487,-1207.651940489411,-2451.4476644875385,-4665.357706428574,-673.6455360371094,-592.9565624781943,-534.7000149120819,-208.86696850816995,-779.6067433763571,-189.2201510479732,-38.25348108509498,-857.5763205340736,-1947.4585802529605,-176.49900245755123,-53.03152997882197,-141.0739323658272,-1127.964761527485,-6655.276682563786,-1167.3929887452664,-543.011270491031,-622.1893600311035,-52.15555452973825,-134.67472662818545,-1900.0104317529128,-258.1687484663992,-2159.4250273761454,-718.5899743119758,-112.05091027319683,-3682.1020889591027,-100.11580648505885,-476.98736050362294,-868.4547684925817,-1442.3383861691552,-804.646706621796,-490.85265117107747,-1580.3106054068217,-206.51078570126737,-140.53387760254301,-3006.198037340689,-97.71512645592982,-193.13811299606607,-1100.5557064237526,-264.3366120770062,-21.48591022825762,-499.7403906032164,-1137.2574237457513,-936.5798944739915,-8.579527761916006,-1299.8394541211244,-108.75963753214177,-174.5161880012741,-1423.87566952534,-90.58250828684574,-57.44893570010563,-333.6933618176366,-710.7960128496308,-158.16359580246746,-124.66146830072742,-312.4111085824077,-11.949650240629072,-862.0060855061549,-1108.6472691303952,-184.10804609177367,-1334.6948140313725,-116.08875926282784,-927.9268263986929,-35.7952187812448,-699.380102445227,-217.15687288176022
15,-3157.7377700115576,-6529.7295855378015,-14897.84522927654,-67.57200438373594,-27.41599617903971,-7165.947917384315,-60.34444319683321,-635.3036225865914,-1306.8454070722205,-27872.903139544524,-121.52485983121272,-59223.79731293098,-956600.0,-24376.0,-316600.0,-1278.5950889405958,-103432.4774728079,-76728.0,-32274.192907095898,-159482.04456550113,-18856.371424089542,-1874.7631216381749,-970.4212226539248,-15218.369945347851,-697.1970748160384,-1065.0757346056605,-220.553280655166,-160.75473384983442,-4153.835387203462,-1418.4861562642898,-1838.9543565098986,-6651.813054741655,-1202.2959604214734,-2543.7521439437437,-1077.149256498199,-1429.6009820113939,-116.57373374345552,-24.300039054846273,-350.1400955985735,-1757.0192559029203,-16468.416326889947,-48906.76645298442,-2152.7389603512806,-1132.6891950437305,-168.10130542460718,-939.5546987512593,-3965.8983900317658,-1234.3400502558209,-574.781408049087,-628.8953345839694,-554.4776888103767,-848.038738028354,-910.6027862928869,-143.88951922015036,-9495.531407763221,-780.6615651118448,-2728.0843895192666,-112.79862176096965,-223.7906943955355,-863.0507207819456,-1512.9220784719175,-312.4250133928934,-776.0811213981358,-182.26419726636817,-213.02065882768153,-336.0517435356152,-1043.8041567748319,-630.8492510688368,-1089.8216845737722,-2742.363283209376,-894.786084106899,-3.9925518248989085,-590.5193198907717,-4630.0091632196445,-51.123877215875645,-162.05243400873107,-40.16985999413725,-191.3832039826278,-2448.0371542768044,-33.33265458237664,-116.93893177302624,-342.217045842016,-1926.5233969396477,-1521.373459594513,-994.2115548474528,-182.49464519124558,-292.39044575071637,-131.66547513049278,-383.6719008683077,-362.1866255652492,-433.28985597325095,-39.7455112605221,-111.06177425847758,-2496.4258158939183,-930.2146844655188,-817.5461720010347,-120.65634999999978,-746.5758180241565,-893.9083438727357,-19.992772674953894,-510.2649863669842,-1032.199634091728,-1028.5170952407093,-196.4261760492564,-365.36493861868615
16,-24310.119742097213,-144101.0578053306,-389495.07449509925,-1238.591457948336,-5468.903371900202,-1104.039336276658,-3430.3872390453807,-1240.965060058289,-1194.5011418238553,-640.4346729121031,-17.271783254329854,-16372.373130446113,-22202.04553944974,-10196.461954377432,-33116.27485636085,-316600.0,-24376.0,-42095.72806136786,-127347.19496135652,-231.1211491777418,-27388.905722816497,-347.6349895555535,-79121.275446811,-1332.1717408620727,-96.85948705219333,-11658.515914375337,-7626.455054657301,-1735.3735399816362,-15009.024055705964,-302.8713905808024,-2237.142687803693,-976.3338655921154,-8044.962355255388,-76728.0,-1090.468706746513,-515.1280672263507,-20046.45116939755,-197.41443794284316,-791.5179555614766,-104270.2179660585,-168055.15999383756,-2897.451893970323,-10265.304866749242,-5550.7471823158485,-4847.979621278355,-280.67744754604433,-70.52826250946185,-309.9122773947249,-2653.1422914769173,-2288.267962677171,-423.025645360138,-315.00946025182117,-1982.9853195990922,-1152.717920416678,-11.160998613376105,-4103.77750348877,-5030.624630213076,-668.8733966323123,-1125.8600519736847,-2088.4475222519895,-419.9757565692369,-133.90127182505486,-842.327409762234,-1776.2561162166044,-6223.088864504842,-134.69601753523378,-662.6136182910984,-426.47620231787516,-117.1939243535067,-32.19286032696824,-1959.3966547804712,-1821.0623234491889,-995.7950372927663,-236.3417431501416,-3614.8580153453936,-874.1250947377514,-3102.1001248098296,-2058.916811270114,-1092.22017852656,-330.80660991903756,-688.9173875121692,-80.92967684347826,-1063.4572324397254,-917.0636128166268,-924.4723745247251,-1068.5181445441501,-111.45787594149722,-5081.645549397241,-61.71913212589477,-70.8927895057789,-38.49466325957369,-1143.5570029147955,-608.152603231785,-150.08500479386598,-949.6690972718374,-98.51119584104104,-10486.033514455441,-2847.128518862461,-15.8558733113907,-4379.313552216528,-976.8111733698905,-117.9616765187548,-30.287687725673532,-93.32588497981592,-772.881898347711
17,-74.96450121027243,-87055.14709450466,-31.298470530802227,-18624.180684282223,-233.05106467443798,-24376.0,-316600.0,-956600.0,-2613.211181759963,-338.20652897834435,-55774.938335806735,-119897.65061688925,-44703.21608513885,-2131.0490512729098,-2738.7324042564182,-5225.912971990691,-2502.3836010653067,-8792.403224540369,-878.1580200172635,-35599.05323945842,-365.04347392034634,-544.5472382036754,-703.9719406854048,-20514.302686570285,-9326.92557579417,-1145.432919780219,-8597.017706958846,-2232.749346592365,-11030.315681888836,-26.295969471588528,-333.47267973229333,-974.5670802987752,-310.2046914966101,-3222.651235139965,-5154.050819913954,-720.2328097590911,-12731.518879371411,-400.8942716645754,-1196.4677817445042,-1314.0358118450113,-869.5155645973953,-1120.1661969562458,-283.7545341485131,-15247.906161892255,-1869.6153450948314,-749.644727856342,-12.367109487836057,-491.92886497403146,-980.8855862996708,-264.3316739547382,-364.9969387665782,-919.2997904050944,-2576.8183743423206,-1660.3953657474551,-34.203444397438844,-123.20649400415401,-1668.1820949874118,-398.58208421536324,-517.6198042397909,-459.562066853564,-1716.0804310083931,-1992.5586446916764,-154.2647763014692,-2959.415160248818,-939.2059719726192,-375.08059389003677,-977.8410263551718,-120.12963690105512,-3965.18395029021,-952.0753507185357,-321.24951370776074,-258.7201872578865,-328.31098048914384,-627.2232186199731,-1120.3390438258493,-1162.2979242449956,-164.51243471494303,-985.694755469654,-863.7932059135348,-192.59764981738041,-124.24178748683836,-1640.7752054701975,-164.64974145314682,-86.51896146868438,-7860.634663066418,-1841.464572187564,-1022.9518682853158,-900.6551624018107,-46.092739602419336,-352.1884287611089,-2317.200457179035,-2938.359412908571,-39.79018954884119,-9.219994286138748,-34.399671394602706,-200.44797334724467,-853.8607493593781,-131.83168184300382,-1400.6727904959819,-114.0691642649402,-123.5311780230894,-298.7198001626864,-748.6125719978841,-184.345960786969,-272.67760162083175
18,-87317.83065808297,-126.72682092079415,-70791.93209124223,-120731.5199621186,-7433.156332175321,-499.93977959662044,-154.23677807188145,-1092.3901170317922,-2875.2681502864043,-794.0178534887037,-801.9268919771424,-4132.66864053712,-252.78740435768728,-381.9567807451132,-2873.123383680788,-7150.3628591867055,-2121.718472401796,-126597.52901485005,-21761.000790344242,-10056.704716806795,-145.10913445582395,-118806.47517319463,-1099.3564581005983,-24376.0,-956600.0,-81094.46473873725,-39294.48211823394,-7697.492291207871,-421.1827162113842,-2013.2852225994877,-16062.677790711508,-1912.0303538817734,-9422.916448860648,-1009.0101031661816,-96.48346280674392,-2635.0712933710047,-2127.8588165925717,-416.9341951859793,-933.4569218561942,-5762.970414046129,-205.61624984578125,-2340.6677347285186,-741.2097280391678,-139.45964967931775,-18073.510073770274,-957.7257989931463,-5.210035001541781,-96.80166750984604,-579.8897814671158,-4022.4583446745846,-172.54661458569424,-479.7291669445077,-3087.6406709719645,-27029.547113764027,-888.2116564797018,-6701.837101509806,-2750.3045321760465,-76728.0,-6031.607870153285,-89.56979888516626,-1045.7354703646288,-2522.7809910660085,-170.7991085667337,-1505.597318606895,-65.4381003030964,-438.6648678802942,-2141.6659882571157,-975.2389708221705,-807.6079981372112,-15.735212487748141,-551.153436318574,-1341.285382004091,-1098.478511507297,-343.25977534455455,-394.2126770460285,-857.1459033742534,-2164.019209611406,-1222.2903563887614,-53.61226380858082,-155.73286492572208,-2563.197189007149,-108.40021992602969,-714.3400347729936,-285.93790142269864,-1615.267250745542,-745.8747582534903,-1752.1164769529257,-99.45194886453558,-1745.1225912921675,-1828.0102425138346,-875.5654726715403,-85.08528360150147,-911.8306801129646,-868.8585524019456,-150.01868911234263,-912.2279513218356,-25.347640477441445,-83.4785980075389,-429.35073764415114,-1395.2773130845749,-156.04383172128513,-240.54052779277495,-943.4646314275723,-95.70814591305862,-64.64161117411945
19,-89786.50923647164,-1618.8291500483426,-866.8704428832882,-1510.946470899966,-440.2477196977422,-54343.01086643108,-126600.442273413,-1144.1633505824893,-2009.3981692216068,-258216.06379486484,-76728.0,-956600.0,-15455.009555682042,-1558.7261889143163,-1000.6896727561171,-1951.6841108860235,-6024.053171101845,-24376.0,-2044.7673779180286,-6396.164333253104,-42848.51494422868,-686.7763829082594,-53.15048940419737,-7788.334230445047,-111.61039197572698,-369.3725869235623,-656.442355529519,-209.98682101153403,-981.7722078435028,-1167.6892626276003,-11302.14959262233,-548.3151279410565,-1111.5617760824161,-729.3867856661875,-23.498665832823427,-235.8916521288326,-126.85321762482462,-135.92379750809536,-541.8325196182277,-1246.38176639631,-143.17916896463134,-15107.780864000528,-1155.3850047657031,-943.5380695317185,-7006.679178139056,-1136.1668910270716,-856.3481919789062,-124.88606270843061,-629.2626615366075,-252.06426348762247,-98.84678743848481,-26.993776272971704,-1081.6635255113624,-132.96957792254355,-3887.78952141392,-3959.2563071602426,-94.21403076254916,-945.4171264612545,-471.8428185795556,-1343.4049683235467,-39.598073626770336,-525.4895125918188,-340.17343552158457,-2549.6383823906276,-409.2360158627517,-33.26454784664808,-408.59563111096065,-2598.5112733391416,-2094.0326919242716,-643.0038624225477,-3310.4664842152424,-14.36998797239278,-646.0742868741728,-1658.583811853815,-922.6205679214745,-104.4917276929332,-937.6749443243125,-193.991303151465,-221.9757050634632,-124.03691373722432,-233.29407637573655,-15.88934985527902,-2614.2099135261024,-568.7122086277502,-1624.057427961142,-94.5715601146637,-975.9303205468854,-91.39343103656765,-1641.6924339796067,-268.31189941794304,-535.4491907192216,-2997.8926707632745,-681.8133814760167,-77.70240445545922,-266.38341348316203,-952.4959274627611,-106.79165761826941,-42.097826419991605,-159.19758911004106,-1054.710743923235,-833.210499778584,-2813.682982065083,-980.5066068855157,-390.0523878253428,-91.8346043680709
20,-940.2344268903806,-23943.9007736243,-709.6555678715611,-1520.3388650347958,-85971.92942706816,-702.9842041169633,-534.6735449629963,-84.07755351305049,-15514.68341656225,-23.821273439480315,-6735.385084653455,-43917.311955960555,-87.92799054306491,-138.02874491546027,-28376.97411677633,-2794.22900397495,-34.89345769732935,-8510.550745210943,-956600.0,-316600.0,-24376.0,-119629.59783933451,-123089.29476935246,-32214.194543886675,-30101.08484377143,-15631.038634896802,-5263.498701620805,-1415.5138702931026,-8726.992878665942,-1083.8619098609645,-1677.9726368033496,-692.6263200468825,-11210.974156750539,-204.2471543137057,-1354.6817695761915,-836.7487191255973,-1580.2515988391494,-1496.7941042564805,-2974.477283812828,-3633.713899510446,-1510.985329620599,-6723.580679973908,-13870.532617033465,-586.4014520479809,-126.15127868494324,-1079.7601480945525,-13128.618903114688,-270.9580889543398,-4565.13806922547,-85.164424482434,-4208.23953829311,-2923.7636646488268,-1560.3469396910298,-86.8860780050854,-197.7915456626351,-121.42761830921917,-3325.4828419629894,-1179.124701959643,-235.24876196927656,-1129.6397472709748,-14674.095024902519,-6478.390267028631,-226.75183024121986,-8600.400188705644,-888.756988511455,-374.05881206690424,-367.04870495553746,-293.9528639534987,-1026.1852281101908,-2441.7344576671744,-367.0388507297681,-1625.1016576540108,-593.6849214596494,-1066.236560978562,-41.79825480258952,-176.19044463962405,-3187.1456313090425,-303.34072744080936,-985.8075192770362,-1720.7515527805479,-841.171490623273,-742.1300153470148,-3659.626723983904,-415.95857819558967,-1288.115658589761,-926.2845008682364,-6936.843503960785,-383.95469666242656,-355.8242142837589,-638.2006355423839,-1036.3247243100761,-17.471176498743823,-1771.2026059936977,-36.747576374814464,-670.1644890355662,-380.6565742569391,-11.56320121815563,-2345.2301543772455,-1080.4167770416875,-96.99674250054902,-2435.062249876173,-920.1930220644736,-871.5974321605412,-2632.1270844034816,-3074.790231350002
21,-63846.68559855136,-1383.2117590580078,-33222.35906069552,-559.6404409204467,-7996.4528907420945,-1196.2491971297777,-228.53549499706833,-23364.157663836813,-59838.376182351705,-2095.1312603224537,-1143.488844682046,-1144.8652148963972,-3565.181732954666,-82612.7266390011,-747.5117774874437,-76728.0,-8144.691587257469,-24376.0,-920.5360364039873,-176357.2776031474,-570.2361353386912,-956600.0,-726.4547912850096,-27582.958395734833,-16184.579127960045,-175327.19857346942,-1830.0926007528437,-17159.818576986432,-582.1400318169167,-2821.8608736228434,-2889.3566427589094,-29.504320888313252,-7195.346850609907,-244.95214082382847,-1812.6976311081855,-981.1846305803883,-72.83988677958375,-11979.183449662642,-210.5396648717768,-1520.296180635902,-158.4759921795025,-1405.8415767725048,-875.2122208633643,-266.88821615706576,-13045.580053523463,-3878.4875042334083,-5565.078373438625,-172.60428975400038,-11.570976914744193,-3564.560771375574,-440.25991323203687,-973.5819330734607,-2276.1543971828087,-767.77719417208,-212.9968349041645,-46.3138019498346,-10080.695599413631,-60.18297516913201,-961.8695893412711,-2040.0881934537642,-7675.553917855128,-92.81433007981846,-3026.043370959261,-860.4024104933143,-197.44410372923244,-754.9721702307958,-99.03608230035303,-1233.3558224408464,-846.8757916711779,-145.1576242722448,-748.3426522068457,-3320.1444401043254,-602.3192242642807,-558.8782153194521,-27.71216174156414,-118.30096811276748,-937.0717191705957,-1475.5310382114865,-232.92754736049747,-2126.04108077631,-918.2909535083098,-26.277565586250205,-173.36095496929843,-92.3558408122493,-222.21141446055736,-190.13256215553707,-711.0785197110455,-451.2958445786903,-930.5522889302918,-282.7624739376809,-1004.60944281274,-28.465948252004967,-354.13010037909197,-2534.261488644918,-183.11035964063592,-170.47365026120468,-1101.7455419574248,-47.019832273910154,-277.29914591718705,-62.49587463937884,-746.1091691054837,-612.9059735160469,-689.326179902376,-1528.287116347274,-155.2403830911392
22,-942.5854020774766,-7409.973131474098,-65206.818297399215,-1002.9990796277002,-25506.266014526434,-11390.471659700523,-76728.0,-776.9314614068018,-1294.6257354401496,-159131.44499798058,-171.90679353003998,-24376.0,-956600.0,-143569.15942055857,-68608.77936280344,-3339.130435536391,-150.6888249961117,-429.07057851159635,-6614.758746256894,-470.3560188958268,-1912.6863791623275,-7341.238285534973,-30.72221067882313,-219.4583093130425,-2733.785998706171,-236.5883937738712,-3137.678449871927,-15468.891232837294,-88.96445240061954,-908.2303698149162,-1003.7878257757619,-7879.391536018027,-113.58003221269803,-1413.1019670370713,-229.99176281958287,-115.24949006421248,-815.9336769806282,-2707.2315537004024,-4924.998591409225,-583.7266070573345,-496.57413649325935,-2562.0948504173616,-403.36133566002565,-106.25877443718011,-1229.3496930112476,-703.2589675802033,-728.3783751799851,-1653.094680873702,-1028.4977416432682,-2128.8802994743164,-34.99592712831603,-992.8573346146997,-8.432249898304836,-203.6080663639246,-839.6446544448191,-7392.342253868966,-3590.282712788133,-173.99685271322767,-1435.8502730097744,-1778.8380214596361,-223.7214208600113,-1728.424111387827,-984.3177488507835,-258.033319222566,-97.96755029068369,-685.0453209538748,-935.8787088728675,-34.61986045925501,-423.94687765498156,-84.85264582387278,-107.73985780457257,-298.6573345478341,-360.6965108160687,-664.9091115388275,-76.89154453027069,-1206.01468494969,-30.32989608315411,-258.6014933408882,-846.727746202048,-353.4270440236155,-490.9056832271374,-1448.5308758203068,-54.93495511886641,-284.0671216855425,-843.0000633264269,-94.77502587780018,-72.65165465724529,-195.97275053029614,-979.4018845636125,-9.971097846850157,-252.36151860186052,-836.1846646036557,-86.53524436848237,-65.25233150290084,-853.0290469096175,-56.61486926351994,-765.1004363443797,-534.6901568698676,-1128.9400904466947,-25.809194181337396,-83.39992223089052,-252.6772221908371,-101.78155199796758,-1181.1973216980205,-69.88416446129146
23,-9475.799944313834,-116.07607472089514,-725.0317728657459,-1036.909028116804,-164467.7685472491,-5.189776588808993,-176509.6070767764,-4425.31718429452,-16628.63957161446,-73697.67246033293,-50930.836476361765,-331.1607220645689,-1018.8424046679106,-924554.4989901537,-2518.984505380063,-12756.114917751553,-131087.29779597887,-24376.0,-108718.96250714695,-218.60694927862258,-4393.599942131482,-39140.46254249733,-7426.778479285133,-4591.895354621737,-974.4839516893716,-15733.301690427437,-55915.62146256207,-68851.10809213061,-76728.0,-2826.0260974280754,-2115.947305950068,-1156.8537692889852,-705.1584312909521,-5144.956326423864,-86.96858569445253,-1050.0173995421055,-6775.389748854408,-2938.6450308800113,-294.3312948420755,-871.7708414866842,-1719.0709252823885,-4052.836005895739,-91.95198945833678,-60.43014791596091,-17843.0612222821,-17156.16667631907,-130.06656261035016,-15523.857209528469,-674.9640326102817,-3147.6344586129762,-1081.15556768896,-170.4266861945502,-3120.7825691455714,-1090.3496246205598,-713.1725452188205,-3352.1859369646177,-7051.145835071064,-855.644339436107,-8450.60867257297,-426.21785663919775,-2763.2237921026763,-263.9109217100262,-849.4802923304077,-16071.20874801027,-3386.051123029381,-34.47067969856889,-562.3662858232454,-711.1423980503117,-603.2426220581891,-186.27900716509126,-462.5229391210068,-1083.1183873020748,-2149.3999166245926,-1809.8301582940696,-987.4927137950039,-299.80834764699875,-869.9614087884479,-1069.5512092596616,-83.33718706820873,-4152.418830184682,-812.8248751782053,-19716.950762901863,-1102.429671774021,-5205.829381798125,-3539.7777284556,-628.353987258923,-1212.1100118673173,-660.9184829661187,-586.0606158397558,-585.4776226919031,-32.12310337258479,-105.40704036614424,-975.3305609908949,-26.245486808562664,-2197.1707537239095,-150.08024713628294,-11352.899189011814,-5309.965613634646,-2036.7339577104522,-771.6905924951946,-3069.4685431818016,-259.75038361429495,-980.578754704009,-1456.1766486060908,-73.55784679045419
