,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-21.591894660993052,-21.680276525195037,-19.382275135823196,-21.255015106695005,-21.904431285834104,-18.30257473189415,-16.264335254739017,-21.07350231810901,-13.568736438494632,-20.385850202165937,-8.344895696396362,-17.190939684824517,-3.970478532425059,-9.54455189346258,-8.987097824310988,-9.893414075456231,-21.570311151282485,-21.277233978677597,-21.16010389902234,-4.447200898689502,-22.17203395966202,-21.793154077820997,-21.099455994062968,-21.288282346364834,-20.055041938382267,-21.275951025133125,-3.1437302028453264,-19.970782700977143,-22.03190252136083,-21.570311151282485,-20.99364171906898,-4.09622919110517,-20.934330415605043,-21.380721505071076,-21.861931600710907,-21.85769633816251,-21.354436465938175,-21.70105088582813,-17.503009048784765,-2.3340099221678554,-12.604589448629653,-14.337206349648088,-14.633542108205944,-14.917698956717143,-22.016949382733227,-21.98688305237612,-21.180606948247277,-17.284818088586665,-21.090179915852072,-1.3409297817758206,-8.432438133087615,-4.128166051297015,-10.581962323358622,-13.405831604236116,-12.902395535545965,-13.094460097163395,-11.638347119609644,-16.184916290791712,-11.29389809102644,-17.856791574255954,-9.678087399948248,-20.205964002218774,-21.738578535911703,-20.939246184866995,-22.215410380948725,-19.87729825135376,-8.595086618152676,-20.36926981212495,-3.834476506516712,-6.796469348919262,-6.020720788426804,-8.930307404385495,-6.636850122896259,-7.71629213324678,-13.800861116842709,-13.873647742505455,-7.646508476417361,-13.947184246970462,-11.81925753528901,-21.50798473713487,-18.525418191082178,-16.998438898407684,-21.399218994168624,-21.704784689150063,-9.825287296048911,-21.97276081623042,-21.306689868995594,-20.66958168466101,-19.742808027102804,-21.098206012944445,-21.235853785509025,-12.444612895103186,-14.601433014151675,-21.756353587687766,-20.13616434762508,-21.523582365322383,-9.949985304248393,-19.742126603740193,-21.663136466125025,-20.413971385478643,-3.5895299468147113,-6.588364493600711,-7.115760499031396,-6.706117101169983,-14.824035189820847
11,-21.521233078299225,-21.32337582610983,-21.810548864162683,-20.091775185566828,-20.585023773559435,-21.724363288475164,-20.8973832340437,-21.411167431989522,-20.890693020624866,-20.66519768789414,-20.653417486371843,-20.40654848833068,-21.49365648649534,-21.613660537569704,-21.247619862154554,-21.030084838856453,-20.554511637794935,-19.690726514635507,-21.959333477310334,-19.89298584464486,-21.444722277520597,-20.53979528187579,-20.631293442618798,-20.6403089985761,-20.99093612263624,-19.97178173656547,-20.76402945249334,-21.218696258335587,-20.136208178820915,-20.745752671737435,-20.821899327853306,-20.313293815662,-20.728972927217256,-21.310584971842236,-21.138336971847707,-19.786744112890844,-10.43575016170074,-8.797840012514216,-9.581163755542644,-11.137325114064913,-10.318596724470451,-11.200262642544786,-12.00142546010908,-8.555915973396715,-8.38663169635049,-5.94380401101154,-6.337402318835736,-4.604881703809543,-3.1588464804857854,-3.983924206786949,-3.805169450070079,-5.812598965469878,-4.635419833997691,-6.635325282598195,-6.528908924102932,-7.576468522503365,-8.818344976337771,-7.0664970912859815,-8.714206017461748,-8.672973495291242,-10.428413930081327,-9.812233487062368,-9.486284747342173,-11.09777477401324,-9.176909282995659,-10.679590206393323,-11.647377715669458,-11.692300241045816,-12.640028033267715,-13.512113614999329,-12.899578191573129,-13.27475868636359,-13.172420651689162,-7.164595958820721,-14.360121799889685,-10.964595560787444,-13.529806988850632,-14.102864692473904,-14.641060048827542,-15.344560955515274,-15.035207319160804,-6.861761326791019,-15.606347888920475,-16.61565951419676,-15.640214102688574,-15.845405897740704,-16.676067218835133,-21.92000042950977,-22.023721593638765,-17.35937192565138,-6.667369663839338,-22.024345480911297,-21.36312705987367,-21.445066508518053,-21.562112474943465,-17.220536158294433,-17.434852861952322,-12.782546200171423,-21.510872478953786,-8.07840047629621,-21.53622968065024,-17.392569016647226,-19.24089457967265,-21.20769074431273,-21.900395245600144
12,-17.37245361796417,-21.338429659611773,-21.38434355352842,-20.50377017778341,-20.5661632985892,-17.13467909600167,-19.970966197885925,-18.979987022892654,-18.559561604448934,-13.878775626814052,-13.741074549688463,-17.506457054297204,-6.891892670024413,-3.2452210595826725,-13.844527124977642,-9.383017266833317,-7.9623911909018705,-21.570311151282485,-21.570311151282485,-3.301084388826809,-21.68373701198639,-21.570311151282485,-21.933708377122105,-20.96115320537215,-21.512016931880726,-22.059438244095404,-21.560567011409567,-2.795980928641264,-21.938680109086672,-21.229503507544585,-22.0822539753128,-20.80218796610588,-21.842459892626803,-1.67162109752929,-10.775288547749609,-10.113583271135312,-13.053994384311723,-9.10399230361086,-13.22976588471172,-12.548968591202131,-14.616888710383646,-14.129671256554367,-18.423927233938873,-4.302136725941693,-17.624541385909097,-20.13150081773722,-21.123502520357196,-21.62323473669361,-20.969084375873564,-21.24235208187898,-21.2192727168833,-11.576960077317331,-14.769465524699314,-21.89512791613339,-20.72026578695943,-21.604199202670294,-3.6983266287895558,-5.584781786496126,-8.495916026218797,-8.257213643446422,-7.138318934347305,-11.248241944246212,-10.117542643820412,-14.01022603821821,-8.058200930783647,-13.162524338793242,-10.31090332885039,-2.9951053603384534,-8.457320462767603,-17.440076302744266,-16.930794197108476,-17.240699502247736,-21.52702222260954,-12.745521520537572,-21.529512316634616,-6.274576353111016,-21.388517563708305,-21.296529214826062,-19.513438574909113,-21.70194326889507,-20.77649177901652,-14.28645363216241,-20.93276418717954,-22.0452819083786,-17.40308898621208,-21.719522974168786,-13.902934897253887,-20.403575809397083,-21.653238111917602,-6.383074394447426,-19.229030468115372,-20.4262434239568,-21.813583173131153,-20.520184284149327,-20.396247172647282,-21.358636887986332,-13.172912153820487,-21.281985057993573,-15.426164150667255,-20.849510611096015,-19.15187760405753,-19.982759884996643,-10.436013591382208,-20.109419374309166,-6.493744644731038
13,-21.55703991709984,-19.979180434917964,-19.266164852437026,-21.12236214640894,-20.23676016340564,-21.645598256467032,-21.024685302452294,-19.939228599832216,-21.188604420996736,-21.181171224972584,-21.150058594843266,-20.435771284517163,-20.15663843885258,-22.088417868487145,-20.911579132978087,-21.345292022760713,-20.872447055100046,-19.21874947241208,-19.02662390900599,-17.46801117170987,-19.204697926265197,-18.922667138732496,-18.540336004871484,-19.558911472536913,-19.51740326383464,-20.181705722794618,-19.272313473139523,-18.635424685614712,-18.82570468117653,-19.364775170342543,-19.416108426972695,-18.606389341781313,-20.824318113301825,-19.522096360101926,-14.671065171529069,-16.02002596886969,-21.20213353772405,-14.094494454250174,-15.289617531514175,-15.93203588690761,-14.836529939590905,-16.514642491404288,-15.304479270666572,-15.162194595104976,-15.775716749875475,-14.026127176288101,-14.04061167019434,-13.098040811420049,-12.54673287722465,-11.271888362519245,-11.858244586242062,-11.443672018310952,-9.821415806933725,-10.519866673746417,-10.252764452532256,-7.42301188811815,-7.7565910602102495,-5.728514150296061,-5.600053445200114,-4.813896657667996,-6.14355106022089,-3.187738401301552,-3.1455180440816233,-2.7847187036311998,-5.537372387637401,-5.431103736341939,-4.996019614489654,-6.313992810213033,-7.720059349583652,-9.178999586259478,-9.183774492741504,-8.296749984864288,-10.173964192068762,-10.3977192199371,-9.134848766866988,-11.160630802707635,-13.263893474248885,-10.470280931552043,-12.648307198765732,-13.071300633126276,-12.36140637923135,-11.451059860588812,-13.271430417400747,-6.366918292860202,-14.481008628917458,-13.825612341658507,-4.353036826092453,-14.1031624694347,-14.123479961385144,-14.97761923732632,-6.705877600603827,-0.6505564491829863,-15.58805965773399,-21.672262587068957,-21.208791648395508,-21.93344571326429,-3.246011292219315,-3.8797661122080744,-7.514725699011594,-16.22948515864084,-21.939721545345634,-21.534211915112007,-21.538446207211706,-22.040835199749285,-11.70539235448052
14,-18.64641801864953,-21.595353330703112,-21.002403267487775,-21.499473782996656,-21.666920739192502,-18.660285134670744,-16.621788000581866,-16.30561674990986,-18.401482429370407,-16.235218755529072,-20.438429028270033,-7.452537866945887,-9.221507723659332,-5.397426669145808,-8.200992260131361,-21.819063604434266,-20.80725593664995,-9.320551692231458,-19.078141603467426,-21.63924401294429,-21.866682983968044,-11.284145681268768,-3.7051892597959655,-21.570311151282485,-20.896880775369738,-21.715601857826137,-21.570311151282485,-21.60980370277498,-3.061673264038554,-18.29917181363576,-21.123504985552987,-21.1858511938429,-21.818328418522153,-20.744113727043977,-21.71310924084304,-3.7717807521704754,-21.015978775330037,-14.171737177787348,-21.372090411690888,-21.633325537915635,-19.539404098561956,-4.586813579468046,-9.958869979875898,-13.454466810478833,-13.804319976848259,-12.19566659473191,-15.528061842174218,-19.739849580733917,-21.576501117170768,-22.003641462745577,-12.828280752454488,-15.892495864271861,-21.967116478986007,-3.6054585232728447,-21.14571666761664,-22.22814734144841,-19.89256863966904,-21.310865071568976,-22.145356938876546,-20.233124854760725,-21.565811904406026,-5.370939512613134,-19.838565235870615,-20.856681299330447,-21.081130217650337,-21.941299085913958,-18.62069782919845,-15.500924563609143,-21.034188462233377,-19.951004822833927,-6.6223770921320195,-15.49320541254929,-21.5878101939147,-17.699801435470967,-1.1600104635551713,-8.466633397538155,-8.976578669998501,-9.496120634904177,-10.28145371047128,-10.470159759223005,-11.80350845644217,-9.335012029724034,-11.478161136093245,-8.581210538826054,-13.255883803103371,-11.57804119754346,-13.850311470485988,-14.36298731031487,-5.517027690955032,-21.818278459282237,-13.8032952448698,-20.266430575771576,-20.816074835668893,-21.75914612418432,-21.682057707329314,-2.330925017319292,-21.644646727035287,-21.379726236756323,-21.198710681166425,-20.086698793725056,-19.96871347365379,-20.300979536610658,-20.194843339550655,-18.731017796856843,-21.92116602728236
15,-21.49489861918887,-3.660635120824129,-20.189345012590508,-21.71757011406291,-19.01565822362359,-15.17601119553095,-4.570802691555322,-15.2592628315099,-11.682466610325603,-11.354296865381388,-16.824497129248,-22.240564381610383,-21.570311151282485,-8.673235185392816,-21.81688231656913,-21.833507471911695,-21.44177329318738,-6.268858791674443,-21.84498605264769,-21.82184705949248,-21.30100461012908,-21.93529545741019,-20.662811522159657,-20.977358186019444,-21.619381893032408,-21.326665550772894,-6.566168756517666,-16.044287629119378,-4.479304998746439,-21.615502203947376,-20.92030953387202,-19.672998297696868,-20.28714804923798,-17.78402352303749,-21.771602912103543,-22.123063837567603,-17.814759900494195,-19.271584719870336,-2.9448022422309106,-21.771410175534296,-21.46271508817061,-21.914495098105665,-8.854131064476606,-21.68447365857958,-21.51597097272953,-19.326294052931516,-3.6100662404801374,-19.763047195506083,-16.629759092731362,-21.71632885386961,-21.13122623058366,-20.267417225993174,-3.4682568749172984,-21.291522204830315,-21.706734428964726,-20.911971246409536,-21.62312809576491,-21.490091422748012,-3.450611420446013,-9.635201602628115,-9.245202942629328,-7.997200821587663,-9.07563461937667,-9.156063257085421,-10.139208307550026,-11.552045847754044,-11.613719571659123,-11.53316434181882,-13.097732487853296,-7.926999280930534,-12.860676543571053,-6.139814017597523,-13.836105476319648,-15.15925691002232,-15.405155133256038,-16.57577823800472,-7.554112101465977,-20.957390229348064,-20.850132067761447,-19.27897214873233,-21.58146713179339,-21.842429820275292,-14.123160698029043,-21.782829693044608,-19.256579555039597,-21.916122666520728,-11.805060657542343,-21.99888687715361,-20.969252049752285,-21.385945382535986,-21.243493018244344,-17.883410727373462,-21.40818534901817,-21.122138008565326,-21.839935400420586,-16.05038412791657,-19.605407998731863,-1.0738622429482914,-19.508684219993867,-8.00330173999491,-21.40420600081347,-21.82547272668079,-21.674511039934266,-20.008101577736344,-0.9175556733800474
16,-20.52387043998107,-21.202070331668846,-20.03641479945756,-21.43281237030863,-21.617183590955857,-19.46043870649529,-20.914620689553438,-20.01988174217239,-21.793437299710508,-16.849268264687847,-21.225502794056982,-21.768205133294238,-20.91380273256565,-20.37590736013201,-18.922825643173336,-20.622990064440387,-21.07312098547201,-20.76668514672289,-13.028346941903196,-13.370808217827706,-11.80429758555293,-12.557607182486237,-9.264093538965462,-7.920581731023482,-6.229038931727992,-3.3072807233296335,-7.098960386629754,-9.75174681119168,-19.79214011694334,-6.7059722701104825,-11.465866694655988,-15.157316469124043,-4.676793819745928,-22.13183961312143,-21.570311151282485,-21.911769355553265,-21.69147077473669,-21.25396430523145,-21.55731382088781,-19.763221124207888,-17.755093958118092,-21.908506093762078,-21.25345756497021,-0.8303404434786654,-12.734417385284324,-3.3181289631379554,-10.668491253298095,-13.319003022213497,-15.19227188828658,-16.374284608671324,-17.753373222203027,-11.099459919091089,-2.1315280883586145,-11.777497896572047,-20.92160105649851,-21.188346314999222,-21.47276810242156,-20.912192619285687,-21.238036587982325,-21.136155483173496,-20.9289598233801,-20.889571685155826,-3.442013369949937,-10.109515114105344,-7.601625237331881,-15.89850997046348,-14.988371368748103,-20.207368605553874,-20.803260197544535,-16.127106627013802,-11.133264470574803,-21.360158628825165,-1.631047382263397,-7.280685366740681,-12.52442138659778,-10.541236251511354,-16.160113711974905,-21.69878368764653,-10.097567057522884,-20.61510484453967,-21.325723562477247,-21.5851272662042,-15.043650660579646,-21.664715229516425,-21.34000835754842,-6.504587816531409,-21.3567588741463,-21.352762805536752,-19.39206233928218,-18.904300812203296,-20.609614207870127,-21.92075467249593,-19.96295928025628,-20.6276793858021,-7.746062435124335,-22.025518034932368,-20.54900490759837,-2.1802022092464033,-6.144971285513559,-6.071454477865444,-9.14018560067241,-9.192671866050075,-8.128286252174572,-10.123971639879304,-7.447524085977731
17,-18.86835174665453,-19.817656330517874,-20.275526006350372,-21.62558844335277,-22.077634945684704,-20.4655777279693,-19.89139980672896,-18.51421287952266,-21.39761105075199,-20.17646664135167,-18.845959489461727,-19.7736464278302,-18.43067851996253,-21.455497953656742,-21.238392778133335,-17.169269686207034,-20.762336944502547,-21.78069827363759,-21.432080965772517,-20.336818086770055,-21.451974846925314,-19.3777386022218,-19.37012681404051,-17.605795840241885,-21.38131828901181,-17.258058903758613,-19.823631378289303,-18.827519696971226,-19.33774032307497,-18.781975495673212,-20.905094993339617,-16.639959323931407,-21.54597558883825,-16.049497129098686,-17.16528955850149,-19.443728993463317,-20.66425819019932,-21.193537941821397,-16.921853814638535,-16.931148278497265,-15.802596567752815,-16.132537081062278,-15.48215420978662,-14.863751291218257,-14.70172214300854,-12.942569176477388,-14.2637868817769,-13.105710004787673,-14.464852135004955,-13.820480971121935,-14.235505094439624,-15.369617214396294,-14.020320624779966,-16.253547959293332,-13.555717018826966,-13.008740688435086,-12.14547543941755,-11.985206869638006,-10.768235470139,-11.091133929167533,-11.299846055012747,-9.332201413141505,-8.812316266222556,-8.805618353602998,-9.02369286266091,-10.754682985095393,-8.334160153368154,-10.03313956799396,-8.251687986086868,-6.900314789754187,-7.032343021041822,-4.540613352335033,-4.51595681687931,-1.2427416111180745,-4.573282554759178,-4.266054159607634,-3.5626487909829945,-6.393519542592415,-8.221158031410507,-8.983946781646395,-8.470554665719224,-10.558299626642885,-8.694158955028414,-10.338415202133715,-2.7431813652552397,-11.846960940266918,-11.334165266974253,-6.835571930920596,-12.244920434036887,-3.280666784558552,-3.315931884107148,-12.581937191282064,-13.258904386701454,-14.34606446220668,-10.501050748212569,-14.779052781866739,-6.260335695926507,-13.035814969035183,-7.776770829060787,-14.88124491933798,-15.824886908135277,-16.943990188690755,-22.301758471620825,-21.606574004811286,-21.638168827088148
18,-21.65925369299041,-21.603337407290912,-21.280017977010342,-21.129045261649885,-21.390580944292427,-20.031775099522985,-21.493235916865792,-20.909432965040516,-21.252051902745873,-21.238264711549814,-21.77933726621353,-20.306982067595083,-21.62603737376547,-21.930286273091564,-21.13449716140062,-20.944777134171396,-18.512230125164884,-19.985452727265958,-18.73660098298138,-12.061833956407526,-12.091536236187775,-13.263264313167468,-13.137232350123291,-15.494462841271776,-11.667595457579562,-11.61231870986263,-8.766492251146015,-9.033196620089303,-5.101454330609624,-4.7871316565559425,-4.399871206513691,-8.881918023832153,-10.78343749911272,-11.567326854272428,-8.339944645215077,-21.72742074711369,-15.15946829659661,-15.512051451549842,-15.57466312840532,-0.7734191219468554,-3.749717517980525,-13.01016509656477,-3.156117971645451,-16.66403687906545,-22.172666251733574,-21.67079468729916,-21.90045223152841,-18.757416641909597,-22.05250527747445,-22.277983757890656,-21.397606064037237,-21.20428617618016,-20.89781367316279,-3.1943076004228854,-9.181987523238123,-9.109062516798375,-9.848756194974065,-13.13806598820758,-15.264595646976868,-21.289344037292107,-19.73150693094552,-8.395155478201836,-21.404006999339888,-2.438368824424139,-6.367555205663333,-8.369634921980733,-20.82229131001834,-14.697547758002761,-21.957004407878582,-21.328966944657214,-13.700475723063619,-20.298904842933936,-21.102772777726432,-18.455971518179776,-18.698781026450312,-22.110909926410166,-12.420329455067028,-21.995278630026277,-3.3445023121356248,-5.555486364399528,-10.414948375779385,-15.260383887623592,-13.220951643011393,-16.23257374322549,-21.897509411714918,-21.621908162971952,-21.79068003275721,-14.246093155249211,-21.84518250887742,-17.294889454220247,-12.015922567994615,-19.62634449112336,-21.454844307001736,-11.871467194235594,-7.0357517627613255,-21.501984343037,-21.15357643835576,-21.10985059613517,-19.29056761341441,-10.587771347927038,-20.606007125684354,-20.141553505681927,-21.246809632971104,-21.443394402786833,-12.698420610085762
19,-17.28385221447789,-21.966704504625817,-21.128040024262944,-19.402806357924238,-21.752843920899203,-21.893876012618207,-18.50543797483313,-18.867514702814177,-19.55131607926611,-17.471843642501987,-17.42472191700601,-16.05999509929581,-15.258281659992567,-13.988388166895184,-11.810986834363744,-9.918655815044009,-8.404023820682054,-3.08660636284996,-7.4498827430613765,-9.281978014586285,-7.539646528496306,-14.757057075748925,-17.20625294795554,-3.5355523739995935,-21.3031690814891,-21.570311151282485,-21.570311151282485,-19.897136665555983,-21.570311151282485,-21.570311151282485,-21.283369520936922,-21.13308333423237,-21.136644366237903,-4.121756732532724,-22.047551586739846,-21.09864516956909,-19.161210749384345,-20.72630050829596,-21.5146825290282,-20.973933830159183,-21.39450728107534,-5.823579676765682,-21.521364189057902,-21.79121614000492,-19.949869231297566,-14.506277125958643,-21.05898029118656,-19.209829090389114,-4.602589988340686,-14.106523783987479,-20.69116567180358,-20.370086005554423,-4.561715448962623,-15.799448350055812,-20.99450035305747,-21.92087905595197,-20.644910958182976,-21.844962890604975,-13.746525225530053,-21.877290960979423,-19.168407338249445,-21.533806127294863,-2.3811335751731098,-11.30821229176463,-11.61881005489755,-11.519165776114114,-9.591339451964286,-14.718813584610135,-10.876454919257535,-20.230489494089095,-20.61952087917614,-22.188008038518078,-18.470356862104172,-20.89404567450502,-18.594704840561036,-0.2042101961664078,-6.0481885449303725,-8.668061662645243,-6.762693878837251,-6.002732241570833,-5.943746247462119,-9.948691819247031,-10.124854916096453,-7.094808912595594,-10.590747843104566,-10.09219280321836,-10.869147387516325,-10.842713204793931,-13.542260967815576,-12.402727095663646,-13.735575987683957,-14.399940293919203,-15.204830656895213,-9.258570745773664,-17.481926597184366,-16.515194258863097,-20.62773573803747,-21.168907564664146,-13.801494663535436,-2.1960926488052412,-2.485056043165621,-5.471879501277673,-9.182531658482013,-5.088186197195579,-8.38977716329672
20,-21.915834823561298,-19.965944194131662,-19.67766142188561,-21.311951489208525,-19.775591279255437,-21.381703077549837,-20.331719049700492,-21.610229641368264,-21.94433918697284,-21.116089360512085,-20.931004781829778,-20.063398539365085,-19.675781675471224,-20.357281180473137,-19.792192725776335,-21.92571272666531,-19.851688449393443,-18.758132486770222,-20.02083375189548,-19.577329742283585,-18.939411525019374,-18.146891242399782,-17.856323113146505,-17.77466724826725,-16.567480875996463,-18.087549381643942,-17.471418661018653,-18.325838981942017,-17.427607763395457,-16.06926680871789,-15.865764762276577,-16.42112396303079,-14.639299635242105,-14.589094503303347,-14.479336808485654,-13.28555698487784,-12.780758892416783,-10.029890231926085,-8.665051817766207,-7.653595823355472,-4.344984771915179,-4.602432375557495,-5.035103052948585,-8.613432259617216,-8.53565862615153,-10.244436116205199,-10.707516827897264,-4.466391825640699,-14.067812003844981,-15.340651330993614,-14.769717033283435,-16.57684102408922,-0.40399171857119187,-2.4502315196268687,-8.231503330696402,-3.51983499887729,-9.112453809059657,-9.211923659247931,-11.584111268479358,-9.437398822972112,-10.552447246305993,-14.091745565373309,-11.91045048202813,-0.9225246958507971,-12.525262477085128,-12.674991566881946,-6.721193644318658,-14.897635873376014,-15.360660150875516,-21.98654537944791,-21.615182499786936,-22.058508510253777,-21.635768181402387,-16.88783909053851,-11.770421822807355,-2.8852813473415932,-6.503397677576203,-5.416305574110961,-5.7941019239881015,-10.295411477182896,-11.111784857333511,-7.3629622332515545,-15.675594278715739,-6.613874734077935,-21.682211610208725,-22.115551933463234,-20.108173603003515,-20.9725790082041,-20.20295389272223,-22.104832129269955,-22.083803971964155,-10.056768759273456,-21.061242010394302,-6.662968686343351,-20.816469702977624,-22.07855603025039,-11.71407389112031,-22.19399606969024,-20.815809914593043,-21.372951673616583,-12.379471169773511,-15.023488751022818,-10.077646047800059,-19.86612040085917,-20.716625333927166
21,-22.067679764712256,-21.424376062946987,-20.331829367206343,-21.47725374244417,-19.918234655268787,-13.046483379429507,-12.120927930585124,-11.411938433046922,-10.661002682792272,-19.73471076505361,-18.072492439281024,-21.570311151282485,-2.911027435834637,-9.846176347845491,-7.529532568489433,-4.95424488236495,-21.570311151282485,-21.814259382715584,-21.081255799423175,-21.650561544117583,-20.59692901927067,-21.570311151282485,-21.81766193736099,-21.570311151282485,-21.211446966670696,-4.558999096124552,-17.464669439917724,-17.956930673992133,-20.108161542015168,-5.915865986239897,-15.441701198332623,-13.893163127160292,-21.84931544896322,-6.3714186817019645,-22.057061815872775,-19.649135218709763,-13.460911386118374,-21.01115146304396,-21.133331086062224,-6.548386476042449,-21.190170736903536,-20.922369484119837,-20.304101677477604,-21.481228077813377,-20.362711814594192,-20.91046744305359,-3.2751369447327794,-22.042879622260333,-20.60167728316823,-21.51628903650509,-20.664676434662145,-20.609579505737226,-16.512916750849634,-1.0813225715413073,-9.524111396716162,-8.890700798867561,-10.392158022403493,-10.412696246687393,-13.684718216918904,-12.466798442145613,-4.514305003901846,-10.378849793285983,-9.28456586297737,-8.122767725684321,-7.794052106819716,-14.704950155061852,-14.033287980487724,-12.939683607074123,-21.662676921686042,-16.40130442879578,-21.848236517887226,-22.00573694918693,-21.046954244280016,-20.15404844011636,-15.631130554254074,-21.89416102283263,-16.268861306209537,-21.44717305349677,-17.47871394489485,-21.560957610792396,-21.901872560949286,-22.03037909458421,-16.34317979434015,-3.824201965385186,-7.34570403253381,-7.196502492291433,-9.904908793782681,-4.302556769606284,-22.030666583918727,-13.360134251581886,-20.59025075719575,-20.309701763218502,-20.97263958435344,-21.124851470902357,-13.097424016633461,-21.447964550578845,-18.434644854631763,-22.17444560286246,-21.79995865320359,-19.73441626040883,-19.93865388467932,-8.376177774537258,-20.882748491578514,-2.869808309694364,-8.228690048799262
22,-18.89379929039322,-14.38842525380683,-15.447217886691792,-20.458918721522995,-21.435347261869598,-14.037953920884217,-21.373343111173792,-12.539544502248654,-3.873305249037721,-9.574556723422036,-6.05602593414017,-21.231519435693357,-21.570311151282485,-21.841407097807416,-21.667151617745873,-21.570311151282485,-8.953491703303362,-21.839765456220682,-21.502943896773395,-21.9479202300477,-17.824177035481092,-3.4653854276394225,-21.534569114575824,-21.570311151282485,-20.320039574828517,-21.929349080547464,-21.892056789261776,-21.87573430943173,-2.8529667538127446,-20.19149543710126,-20.800872274679264,-19.301790385946827,-20.979586219723448,-21.290735622219646,-4.260859249515878,-21.874082249623836,-22.22872419872753,-21.239159681706692,-19.33854053232477,-1.3704117220212066,-6.721599476380176,-10.262696206499315,-9.264234221382402,-12.717047237375567,-14.075402004701452,-3.541556482206151,-11.351559315938808,-11.209541173574038,-14.705590107666945,-8.213996223232579,-12.264383126953371,-16.50248023853772,-18.123353862726468,-19.760457096060836,-21.45758096199466,-21.607087386451912,-16.139251196356426,-16.00426180898826,-21.077288003443954,-21.40369572956224,-17.333092025009567,-22.199939064510776,-17.541426488457407,-5.8297361075731295,-21.64138027135351,-21.481479125833665,-21.61788617493729,-21.373665976768518,-16.977056360430947,-3.490988799223555,-10.000764574849395,-9.120880689747596,-10.91844975485769,-9.929247441276306,-13.28230666765134,-12.559121924395722,-9.504249888275488,-12.59290778191595,-13.051224175393244,-6.968608828421704,-21.855875540375262,-20.84158763192691,-6.79330057315522,-21.896520982306978,-21.946634762323967,-21.563232299047424,-20.781366463628256,-20.956374137151105,-2.609633801298504,-4.680661932242419,-22.028497659933436,-21.904979775604332,-21.882440417454706,-18.479960997194407,-20.93062629680847,-22.02976409843945,-21.618138250466753,-18.16511270126088,-16.422421353170275,-22.014461213295725,-20.587230417997155,-21.808141150854464,-20.809254711949958,-18.392369890001206,-6.544989004603028
23,-21.056604917742014,-21.448223397544766,-21.738936430824367,-19.84525201517344,-21.769190593543673,-21.13551600332663,-20.55492028561361,-21.601109624558337,-21.661220702115152,-21.34806816951302,-20.278533010682317,-20.888371645247023,-21.85480174591209,-21.38164910261568,-21.649882404212875,-22.07808327264302,-21.934740304607168,-20.16452865859676,-21.746725971827832,-20.454389060712465,-20.7811961894853,-21.746641221308543,-20.76841436531685,-20.1432866096642,-20.6962294798384,-20.463767427835492,-21.515562157618337,-20.74713086073256,-20.283657641642726,-21.104566304325754,-19.78447040218489,-21.0892069133735,-20.738293868696967,-21.442304294314926,-15.517191573728148,-21.075811782529062,-15.482956074094279,-20.88510210565582,-15.744654358980043,-14.91079830292888,-15.823973177370293,-15.520677423725235,-14.50072942812101,-14.064321961295214,-14.281447304519547,-14.192391127579914,-13.745780304459593,-12.679968418952162,-13.581320525202623,-12.83545700435342,-12.804343160002052,-11.980494614288702,-11.2990401798518,-10.728731707980938,-10.225450250914376,-7.932602075086443,-8.008921107615912,-5.823691269518058,-8.035515351696432,-6.093909008648566,-6.406024146562601,-7.523418259857799,-3.4052238232345933,-6.388884179249601,-3.3350523201203655,-3.1177126540472497,-4.6205494215445775,-6.378321627146626,-6.589765348275375,-8.368002210851595,-6.499570234714188,-9.653693853875762,-9.667087033814884,-8.593968277593367,-10.097870791268285,-7.573864858122352,-8.37794275753842,-10.208354313722126,-10.903580247425943,-11.32486250333676,-9.448595972006173,-11.787193707321473,-11.658736163086107,-12.30613064929436,-6.031825428466526,-14.643072849980253,-13.135881314448843,-13.02430996007242,-12.846708763852213,-11.44066746744616,-12.989201854005609,-13.85846958352789,-14.977117060690063,-12.597283844122835,-16.129788474391916,-14.627349569865066,-4.255014471898342,-20.451735205579023,-16.284348893116512,-15.145635414846403,-15.808627827920304,-15.078243694255976,-3.204209936267557,-15.496146107436147,-22.149189531268828
