,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-24224.150680885054,-3121.610484749408,-117520.79196208107,-1608.634490415501,-1321.0573677377272,-83334.54474505497,-44946.12509785026,-8718.15791546854,-1451.9153597457241,-10500.928198771853,-9300.699960072885,-2546.2867532013156,-1058.6813798304795,-287.25067808231887,-217.05842655870418,-704.8701546522024,-621.8278884514842,-533.173836376193,-925.5074323749301,-910.3053285694249,-830.7074100796405,-278.0639887668184,-3491.945865486682,-682.8719943751013,-15270.634663043724,-132.87895357855535,-551.4346795618843,-200.91357682095182,-2169.019507861605,-564.9432933422407,-437.7834883918167,-463.1205188554157,-1089.4010090078282,-1645.5412010852683,-1025.5070290336735,-170.37967153508328,-1312.4865182057335,-915.9170213527889,-622.9929461224037,-390.3817693672431,-412.32004891144896,-1040.201621080025,-235.27611896517945,-121.20912193542988,-510.6055088739088,-475.7514212692373,-221.19953891446454,-274.6220735643517,-179.32172286883747,-99.04985235529196,-13283.676404374533,-105.92018211593545,-165.3317477937182,-1185.2651081482798,-178.82136743944508,-714.0817742780188,-103.35965487420569,-89.67925577857429,-94.98466566626392,-214.87478229082106,-3166.381539741007,-386.7487059400659,-468.5780067846997,-595.6249219840199,-236.0606527235791,-1355.9414031430306,-123.0211955199827,-18765.140390291763,-252.0991170670179,-2144.09851483256,-1026.32065486288,-485.3187235017752,-39766.23338597822,-852.297693048721,-121.07311265805939,-398.8243660451532,-6394.686373928647,-195.59290067279605,-196.5690121224159,-1063.8083728807273,-5622.012094228885,-166.31768628040533,-87.12503485117841,-346.6542080157636,-5354.950924312109,-478.21916816295067,-502.7012257546481,-6855.573691895043,-6978.27181937298,-97.19222836573246,-85.06831112471659,-99.63371676092096,-559.5619592947583,-449.63182575335605,-1520.5924719109328,-599.6968785995882,-130.2253676669826,-204.62050230153463,-504.528707309524,-122.10373802780538,-1406.5850475305613,-240.8741518552779,-113.08870667987857,-109.4917649277074,-85.6088445630009
11,-168.9526302971431,-3212.272409064226,-3236.8063406278075,-133.05644746188443,-441.5242115459349,-49664.49275233901,-190.1389697568155,-329.69062250171925,-403.3379050662276,-4854.475360444664,-295.5122031775668,-24990.725314024417,-123422.89408765674,-379484.8354184921,-37626.60913224863,-176.22230134332943,-92.80755648465576,-47.26969966155903,-32990.94683802846,-748.7324043687705,-167.3160574191509,-245.83065690799893,-214.14578289368046,-59627.20479062664,-3445.004412860747,-2030.7338814137627,-159.58536965573734,-15307.045314667685,-506.20354044437437,-1746.5541705317119,-61982.88908199966,-2401.686572662616,-2423.2433838070197,-8533.642698200776,-76581.20336778052,-61546.67843199415,-97.87300665196,-13044.974546696325,-812673.3180985891,-39.93499039682245,-39365.52418635583,-37.03945776290903,-12772.467452859217,-43.031998305063546,-188251.0991241387,-109001.37005841905,-19792.93216400413,-117710.26882598775,-92.6518148754599,-76.85978280247858,-436.6133521210068,-4821.798916860112,-84.8400979526008,-18332.872094487982,-1907.7106234993435,-97.68818827219039,-826.7200489638448,-24416.184909687257,-150537.52153318658,-47631.05452960369,-207.2465344037924,-50206.91170688331,-3.0009415523427796,-8954.080064402991,-3.6010274701256595,-91.77168595611862,-86.7262374986459,-1390.2388797959873,-10.905858845556926,-166.67917476722127,-61.35886235075845,-110.9770820386258,-3.8879398659914393,-146.60122958843002,-79.8228551462454,-11415.202058678686,-91.30727630711792,-172650.32330285842,-50471.219253610056,-10.287096043965374,-85.1253924864609,-15232.227336958578,-18471.52181625772,-91293.56816433679,-120.64397352627488,-1513.7274941572282,-43972.19871066553,-1677.9468719093531,-3887.105014757725,-18.730151625260095,-183380.94395955538,-185.39551140933327,-1325.24642944781,-15788.958643538901,-30997.535419301814,-8449.802013261005,-630.2269174414309,-156.6822369691431,-7576.34855021986,-105962.11868511021,-474.755574499626,-3.7793187407945097,-3.8610172018788615,-5.952616159366685,-1317.9910232724014
12,-2650.0049572013363,-34411.657006653375,-2721.602210008585,-21843.869387011688,-80019.82566776867,-2783.833568762758,-912908.4124916131,-3537.4107720470524,-2970.1893243574127,-2858.452996233766,-1171.7525583850727,-30101.498032163705,-423.8912055260781,-114992.37645901213,-316600.0,-499.6984651015876,-299.62491938671707,-52780.511287119625,-109.76641876202939,-9376.076744131215,-10266.323689192614,-38.06085874429292,-88506.459892771,-197.87031036803742,-22565.143329129663,-361.52491413566463,-74.10043367446463,-269.6228647349306,-2158.912046420873,-250.17989250464385,-650.7057602673881,-194.98859214563635,-219.16802665241934,-145.28120174333768,-91.01599031325456,-111534.78822959337,-44.86762644580042,-19.87169686301875,-5.229978233725225,-3.5554838323411575,-65.58018834887686,-77.59847031311504,-18.830420293311523,-25.964684200863672,-10.577950703764477,-10.911050287248491,-6.797491549770066,-5.875307911404166,-3.2047178762894477,-9.559045572972389,-3.7221231379643216,-6.3103012711128645,-3.204933685427959,-4.399597853195045,-3.225375720062989,-3.7482852287855613,-3.1093536070162666,-3.86778283649737,-3.0990016032807794,-3.0101519887880945,-3.1190485851134504,-3.3037262995246004,-3.048548161083251,-3.050410560546485,-3.010615942049632,-3.02616411867432,-3.0024549866056307,-3.0523331687172544,-3.003077528885269,-3.0062323635956045,-3.000818507925543,-3.0042886217306184,-3.001421580168174,-3.0101690529191494,-3.000836643374745,-3.0005550619009544,-3.0032437711695703,-3.0006053773163224,-3.0006623759440476,-3.0000600285764296,-3.0030525931662515,-3.0001272081069406,-3.0007671049241953,-3.000225966431639,-3.0003667080238112,-3.0000874069942025,-3.0007844177739678,-3.0000223485395123,-3.0000538184789574,-3.000352607974936,-3.0000134027316054,-3.0000259041831767,-3.0000012378335885,-3.000084037040677,-3.0000061590206486,-3.000021740499479,-3.0000053361173555,-3.000030493637046,-3.0000015845437784,-3.000004030756519,-3.000000421149131,-3.0000026153694486,-3.0000006242749517,-3.000005952754512,-3.0000002980194056
13,-3082.215683094439,-8633.409734078748,-2030.1573487408375,-131256.11649996866,-38781.32506100028,-218563.53944485178,-2898.5323953044035,-70182.70229010361,-108.94099532310055,-208.4714085967566,-1093.5966844223112,-1027.6225532294075,-145944.06449092922,-276.7724964110323,-3713.456033760523,-340.60992891532334,-1598.009295304907,-259.96097142081857,-131683.72969195453,-1241.6047669665695,-11065.636385669059,-1138.7553635450258,-1019.3054805026856,-5195.179778181102,-3396.357704284946,-111883.92440716141,-6739.719710024333,-966.4288189979152,-382.37196071344937,-1149.63696090696,-5046.429715961117,-237.48081339430146,-4403.914008792704,-1300.3402186282751,-5173.213109914584,-78.48339637730669,-273.1600444191008,-202.1338473922895,-4836.222729838258,-648.0893682702933,-101.83336487524679,-78.85724482975488,-8613.821649654954,-2067.5523630552166,-11209.006317647174,-276.169902772007,-8027.725634282618,-1249.6046787019493,-52.02352773950131,-160268.16779846142,-97.21636213140036,-50571.36899081145,-49249.732782595405,-13399.195543082438,-267.4390024540301,-83.68144753611955,-49.41104067874637,-7299.96173364801,-25700.820416593517,-414.4877487489283,-5268.583580980789,-2842.7343635200696,-110571.17304447018,-18460.78886916612,-4092.550229717867,-422.4509201455397,-118.48941829986344,-72.16430245612908,-661591.5450760804,-15668.112616962531,-3043.140032679639,-27937.444606460103,-3911.796024649009,-787.9418735198083,-532.580445723101,-1949.5094838639066,-10072.973152912135,-35.573835090499124,-176.69280756595143,-96.89534092040338,-36.051093233244224,-75.70014844209501,-170.39809964846938,-34.396881990527305,-153.48126425679993,-202.75524867112807,-43.390069795744175,-80.08717651738625,-2077.904224765501,-392.5383540884308,-90.2156079817216,-92.88870231225022,-41.34642380913848,-280.73391703464284,-34.38217232325695,-67.72056299207415,-133.21090333913983,-54.718270656759366,-50.91948860302447,-54.97709259323006,-44.953174501086735,-87.9111503193496,-70.65195222922215,-44.82423718222417,-386.58997967243266
14,-484519.79684409354,-2715.7546585422992,-7160.124141795009,-1671.3304280278921,-19203.05823959565,-541.5181476457287,-1717.7430996582473,-315401.62415609387,-68890.15186842091,-56.2618159034076,-78.09866553917328,-74.18253673325346,-1811.1571140272385,-1276.871725722349,-9677.669013179697,-273.9168449913946,-44729.512804205406,-27979.47404017553,-17160.06412923908,-1987.6932745591346,-4411.588824008461,-4025.846717502098,-4558.513214009378,-555.8520100630078,-7655.995726766207,-712.4524009900134,-95.34756176392331,-33652.39077527664,-1017.559059527142,-7746.954630932332,-63.99236129915254,-43.805586585706976,-8079.375436089814,-218.07266949755314,-44.026458184125914,-152668.88098282306,-36090.41335845975,-78.30136623397298,-500.94104913986007,-11641.069554975422,-432.23802622257676,-325.3931674319306,-85.21840571360859,-486.3538719557368,-30.53222795223334,-26064.60316164226,-303.53689765666104,-15918.930023714078,-34103.32691090301,-29368.82362906602,-3590.7252812513266,-67534.96022091374,-36.44731707293447,-22116.776167187752,-40147.99622798165,-362.842320888888,-333.36568852302935,-146.80783805299413,-34989.643222478335,-38957.93585910122,-82.89792485664765,-375176.7258561383,-489.0680136156894,-1328.7822020848769,-6148.550541753144,-1967.988900715747,-125.11028805135611,-452.7366869657043,-2141.912287737386,-42.3138584824966,-67.46685028918917,-159811.21275990218,-242279.1268666786,-68.7114818151084,-322.36217188514445,-64523.87241692955,-97.94911142339701,-332.51078162123446,-382.69881730074246,-138.91482030043895,-114.35870793318566,-282951.48169048864,-130923.17463713193,-201.3143150954232,-141.1801634245417,-110.94171149613209,-25250.810695412754,-84.36446247159367,-93.3664100509343,-4752.438178209814,-1059.9868449367705,-38451.538305033915,-71.69172905864411,-1858.1697661222297,-33026.90294499616,-314918.7276851947,-590.6709280538315,-63.84931232247716,-74268.48632058942,-356.53982494855404,-41.505142052915204,-464.59470560352713,-405.81134384047266,-1098.4911212547374,-82556.60649997131
15,-2451.9278382778803,-2638.0330157379794,-117951.89818627424,-15258.595249292448,-1537.911982519119,-34524.134784442365,-1501.5919789888408,-152.25044565485206,-12670.6467057247,-2692.2615496642156,-123551.47408235018,-3630.0370303079408,-5602.342810934777,-824.9046217261193,-10580.683877319429,-3227.201640265328,-1149.9443288003731,-421368.0166769029,-78.67392902366495,-7.538251508040253,-184.68559768031608,-190.29232764922693,-161.13327896484023,-47.05946145656305,-5.762987362441831,-6.007684576404539,-56.75680075225999,-744.4344416538547,-419.41704139839766,-3.765634620474026,-15.986526226005378,-31.565452384014662,-74.78368337696689,-78.26835395515741,-5.68938052350503,-1606.212419978885,-41.40799732007982,-1814.8418400037817,-493042.7569152868,-291.2112574125376,-6.6995848751910385,-1592.6708541353662,-20.483613331432373,-102.29122097156922,-3.2973708303376084,-736.3397135305748,-26.979086182679303,-36.2107618344441,-174.16200763603266,-120.74136541905249,-20.497984375303858,-238.30232259956202,-1068.508675477817,-429.5220532235269,-453307.2095519757,-15404.397024042586,-11764.019978891292,-96.82592915835858,-263.3521724898662,-22772.76346395035,-2363.857698549649,-8.366297741573112,-1005.6619295079794,-1784.8769034458128,-65475.92455049457,-545.1506155552903,-94.92236075946623,-1184.7320123080017,-112.5651699781654,-150.7144822960943,-31.087406114349946,-12417.945829766935,-15057.2689667456,-2950.853673554959,-9112.598962991991,-343.91583138571383,-61176.067529192536,-1402.0227487350087,-39089.13957969348,-3279.8911157835178,-52840.974412579715,-62516.34560728418,-44.02721812003697,-9037.369691485548,-15524.375645545855,-18575.15656126196,-3.8164329413930376,-21.844057283830125,-51096.33965162152,-4.075454090817947,-3579.8841817398315,-858.4909899890017,-38.89231348223388,-9741.54364156882,-3.2000215330205037,-145.37215518754078,-34.19636188658909,-9.23204501559739,-5.131112977930286,-12.375187201736152,-9.379314260984785,-475.6430328154867,-113.394370055198,-253.67590987102378,-20.73823958617573
16,-271191.3567192289,-171066.70296083213,-2249.880992612665,-950.6813320268166,-7322.079430801619,-923.102762882796,-2228.8532728337923,-1004.4705742562221,-388108.6620618138,-7536.797063785176,-3312.6784173502233,-205.00159702139374,-81.76632242790964,-43.03573874235603,-35.52108510823724,-51.86532659330427,-26257.672192694994,-242430.89709238868,-581.3865535794321,-36.82719989450219,-82918.01387803216,-978.891347359733,-32.460655569856,-25970.880253772735,-5091.265212965705,-539.8097081831066,-279.53709315073127,-1523.9391507671733,-1020.1425361513521,-62.701841198997144,-5737.748312223656,-132.97934806993067,-24772.643823647915,-1007.8272170111144,-4898.33239831971,-209.59232005574924,-310.07525116091705,-1314.0014620843942,-32.417804243095155,-67.93763265556925,-58474.57909163699,-28485.27990303107,-164.16778954953674,-28060.637231272784,-131.90573684047757,-869.7531888341986,-1672.2920011306574,-77.5379661401315,-110.12342431925553,-1025.9933673694406,-53.724839602332764,-16419.35168514846,-51.045285759364475,-18433.534046948243,-366449.20529481623,-903.3559196479092,-32.937360253217456,-2979.1233081879823,-2424.2396138755626,-2291.819637861132,-930.6641765101194,-1176.9624930475736,-1881.8550013023005,-7523.516107465075,-86.46517709344849,-14131.937647725537,-886.1420511272235,-214223.8746972521,-94.77662024305909,-110938.43324288816,-1287.9283979990312,-987.256053825277,-1642.8458964314545,-328088.2175517854,-4598.351566284555,-857.2134255689638,-38.99941052378167,-20725.267444539273,-18154.636189504414,-2396.7379928138566,-850.0058140012209,-132233.34155988568,-38.29797828437641,-193.2544286265303,-71059.03372477503,-977.2831231642714,-256.7841101353146,-583.0093808941792,-2561.000403745599,-285.5668592426994,-956.922280200635,-153.20207751926904,-37.733515530074754,-617.0269095038161,-34.080479352325355,-117.55005518684105,-851.3766470221221,-127059.50978090429,-2531.5551531048195,-38.439479464499776,-903.5608252620984,-117.49211110709795,-61700.1635933165,-21270.33038386248,-465.8072031435414
17,-1405.3521862064676,-1515.9733055053257,-10416.193821429644,-1130.1570616321433,-10565.647205367753,-1092.5850132325886,-21197.78715244901,-66651.54638786991,-7246.07253077478,-941.1366083403552,-137016.27225752128,-1423.33902988749,-961.1254351220576,-91.89694911027838,-371.44913479870974,-7729.530108701443,-1034.8161510765651,-193.2087913858161,-1624.867237720943,-1110.5897951462728,-2499.697225363551,-882.134758807382,-2407.9930642805093,-982.3151824970155,-104.34298220891438,-119672.40243601942,-616.6154176021561,-376.0693364868562,-6404.624917941839,-90.34724576711808,-159.37054238420407,-91.5713945014894,-125.41223882023908,-87.80313826311455,-97.40763954295814,-89.02226127506556,-83.32028571986402,-79.41443333874007,-91.35133111073823,-85.70157892997547,-76.60108382405495,-70.09340289575674,-58.542916641464686,-37.17346829425231,-25.485741914297506,-3.9733606031330653,-28.78361553937065,-443.5897368682667,-16.41133223161505,-50.951263408118,-9.450157159050711,-95.66511874627513,-8.115654579804817,-22.13782400496127,-4.847635866342428,-27.066022378716657,-5.067265213477986,-14.681281986350164,-3.859410437508735,-7.317956843030743,-3.9459951047941115,-3.111642591905395,-3.146697033582361,-5.168923515242343,-3.444840816460491,-3.7976250831101304,-3.257435553080327,-3.028723054977249,-3.232553417654985,-3.3706545696081496,-3.1309427675579706,-3.2137856519103893,-3.081234818197195,-3.013252914331384,-3.060780080490736,-3.023260110391567,-3.0219193819300276,-3.0953135191860106,-3.0071052495332746,-3.0204174438416826,-3.002310289955675,-3.031104708242547,-3.004470034195168,-3.034249976431221,-3.0016523603725243,-3.00822178544994,-3.001839254707449,-3.0015093084508058,-3.0092751497328556,-3.012734169080769,-3.0002946757992923,-3.00208428680275,-3.0008148165350064,-3.00092896802645,-3.0000673641353717,-3.0023020784552203,-3.0002538829625696,-3.0010847826062506,-3.000082217197078,-3.0007714892256256,-3.0000821421683503,-3.0003503173976314,-3.0000280080859714,-3.0003012638131508,-3.000032519372428
18,-7941.590252184595,-583625.2117072829,-12646.451546406635,-4283.349943703934,-9684.550067760063,-11145.020110541383,-1805.8222046721864,-181.73000620368882,-2399.494178362965,-481.686280327603,-49.466445488854525,-1158.1500865834169,-32.03292413677036,-208.43568255306988,-254.65689261657423,-180.3392098552329,-1119.4372198035921,-1140.1793914600228,-11169.246543118348,-247.31622576090817,-25230.31978236802,-302.2993335529436,-98.58972721008776,-26.916465135304087,-90.04869078334382,-102.18404227124705,-257.49808978591227,-186.66880119983716,-31.811981767461393,-350.7271461619301,-1154.8607052222103,-22.705072395472243,-34.03975454878891,-173.74939623067934,-19741.27160278157,-144.04347104837686,-1690.872526959682,-23.58562175448588,-6806.0930721201485,-11738.18709075822,-20652.505869478824,-307.6551220548709,-375.80471281643725,-52.05350548430857,-4735.136529963692,-202.5510889424306,-1849.2976844138607,-309.48295305478666,-14609.477459386702,-802.3580896836481,-1329.2519104328692,-20496.778362971785,-301.6970840383692,-49.99886792129316,-3850.001275694951,-583.7629147427705,-3413.912889627293,-1944.1179232942563,-3749.3970655743883,-58.67191945367747,-133.292128450479,-28.325937573164232,-1237.3874191506607,-49.576842054129855,-316600.0,-51985.17155776841,-903.4825958264599,-392.303556041475,-23100.85363892847,-110.46549055642834,-2730.1645355465903,-5407.60921947907,-3719.4014519863345,-47.21250483271258,-1785.628676208913,-317.4540240915443,-67852.37006674403,-10279.878492272368,-6.404781814943814,-480.65463023509966,-81.36807419876357,-85.68660464467817,-26.126733779649584,-29.79982768595953,-4.088353933947172,-14.548173226402279,-13.544677298444576,-3.9632791528758364,-5.298776663194769,-1727.6877860006362,-304.1117801025155,-4.9850425141908765,-80.27432453483094,-1433.4885123744968,-299.5763787495424,-12.851986124946816,-261.7418325015861,-146.46959225060925,-1175.7305009595623,-141.91963308439972,-1404.4191491406887,-112.16268460188199,-31.574729810655242,-52.595486517318136,-12.791452384903195
19,-9888.114535293531,-29061.387044524276,-112.77676074505642,-34103.83887562521,-2849.2454962939964,-3513.8412500213285,-4595.008095020862,-5048.880281026489,-1760.5377259818713,-167.43233037222961,-43112.45698292259,-805.60455323187,-3725.2156928080676,-48801.95751648986,-1146.2667795600585,-542.4622246105318,-628.2849844145082,-256.4567553007268,-5324.940335768213,-5642.212530184924,-113693.2472323462,-160.59177659350013,-24376.0,-91.15078472550599,-160582.2156643395,-1699.7485135238433,-540.6470832070071,-6020.768782257122,-119202.2763259704,-1829.2651116615982,-6900.120703699153,-740.5108013549699,-1072.3306599118466,-3183.507464291454,-33.41108478562895,-7223.714293306648,-9524.610714117207,-34465.786898063,-404812.5432955116,-382005.22427222726,-857.9569751003136,-930.3930589687303,-638.9503306512354,-21034.82955897184,-65.99346811401497,-293296.87137390353,-59.64509658078986,-9310.295203171983,-1858.1918005953087,-4497.8263459435075,-434.8157780942513,-401.66553497052723,-151.64409776181017,-40911.44786266286,-1222.647777207987,-388.58062830264726,-15031.063897337375,-6882.655864856068,-9608.520743101684,-80.1718936345347,-40842.880794436685,-1544.599014344045,-433.9315614781481,-2652.468189733515,-1542.2224313585127,-30.280633665462062,-337.7727854261356,-131.01696410671207,-442.79327635889797,-32.67908408895113,-72.72132387065311,-246.3663347046938,-52.29116547407194,-198.16881779542064,-46.53126558430801,-71.83172613289736,-2080.2302914857087,-121.59274082154778,-83.13432707171971,-339.91462433744056,-55.1872394583469,-86.88716834919822,-1883.769083969536,-310.96256236947215,-7724.805772987542,-45.38905183790429,-13916.168882463131,-7618.993933266115,-181.34790582422474,-666.4819361049679,-11397.668829871502,-458.95942613674185,-32.16450721101495,-45811.44979976518,-96134.73215305041,-6400.147663291324,-159.00542069660665,-1837.8500991640074,-62.303343984206734,-3184.0230393097886,-247794.78474016106,-30.67948864089619,-3298.6202399459053,-39421.85504235892,-276441.75834700366
20,-1425.009602668087,-45657.52757086561,-10841.649355421057,-122.14638953752315,-896.5507061252766,-98.85105355352052,-574247.9296241556,-316600.0,-164.03915280794297,-1639.7433722836677,-1021.3647323887371,-206.9015843717187,-588.4162875147089,-156.71926482606784,-208.56097898669745,-34744.43049835666,-14382.001582816469,-453.76310256728544,-914.42189223237,-544.3725735062754,-4092.238260266372,-9491.203531641371,-651.0850357296669,-738.1840222207039,-351.4311863179765,-160.92203364686145,-6285.5974062079595,-233.60170808429376,-2532.3246261948834,-948.1850320910562,-630800.0141274004,-22170.3222187096,-537.7864579298312,-842.3125643940551,-327198.2338906612,-822.2023219059372,-949.7038270092446,-116.2880727651505,-414.4150268539117,-5017.615938775697,-794.7122544709644,-102.81907694217136,-380.2780929387446,-6050.0957301706185,-932.820223612822,-372.704474920705,-102.78687280301563,-4331.521602405354,-1237.5280370199364,-550.7296083994494,-251.04378256628218,-952.503675584937,-2320.438696175809,-296.6916631236142,-126.53623221642887,-260.89830464253924,-3576.723395859221,-171.96059759905503,-5713.148218739305,-1001.2379073963622,-228.2254634991187,-109.513585964533,-150.1647329044667,-14179.355992584015,-1180.5352255886169,-135.53369041550732,-2270.182396995776,-18676.55318213913,-851.195594628085,-102.26835148653429,-162.41663239996944,-51343.01032715096,-1011.5223209758144,-111.11556770914417,-3004.52384299036,-5634.961808005994,-902.7198774597014,-99.99120490885733,-112.37489778011923,-3687.0516919088604,-39474.20441050973,-110.33704328447325,-5528.619459974287,-819.3656705359265,-609.646823242936,-99.96578940364121,-219977.4374496651,-847.355693691709,-769.7590165278966,-101.85261105268287,-558.5044626780631,-195.6919487772707,-373.77428317014085,-99.28967749676944,-77652.41801897254,-690.7612364935418,-115.35279750886978,-1240.0063048957693,-11553.346782441642,-102.68657360077205,-2095.694093377275,-7583.375044085886,-24563.24686042543,-99.26446974504373,-1017.0374745432944
21,-5667.45136547499,-72364.97460547336,-4870.658997242342,-9751.182704783712,-3651.707654028206,-4549.795604363125,-717.9413771802082,-2776.0440832386175,-1779.3040588450735,-37840.39952889732,-584.1505221904747,-588.1288574248132,-592.8574608637736,-760.1773414357637,-93.89286570225552,-74.09473821062201,-552.1115581492613,-39.11000788552571,-421.52320622884173,-310.3112063115133,-657.7286732942595,-266.8971229945612,-43.666133817988815,-53.43253694121261,-993.8100843671577,-747.634089402802,-953.9104698289685,-493.02555045310584,-51.26104289088271,-108.68557561399591,-270.4875100885225,-1029.5792678260411,-30.226357079191395,-61.638335402470425,-580.1942208906745,-102.08912682269482,-16.96431078069315,-152.7074199680523,-966.8996539793103,-18.91505315610727,-909.368832363007,-6.913151299944352,-148.8730925300846,-367.970667487694,-61.134333005131964,-11.997497525825503,-80.66224553806119,-116.12866291371286,-148.92901551311095,-16.076151144902123,-75.21330380247743,-750.1998574827523,-1068.9480169066624,-50780.66730616552,-1976.5341232288865,-296.8185193024459,-88.35540246854556,-138.2581643566012,-63.93159658240108,-127.01355521344252,-23.45200526605736,-782.4062858500196,-4.932906601454912,-3.9248490578759725,-53.62757668738387,-237.03869739983955,-4.6456441517665015,-6.224130108204038,-13.503573502664434,-34.03306799706149,-81.64427511968579,-942.5792595877048,-24.87657287693362,-23.402088197622923,-3.041194807279089,-12.088782774209875,-101.6694025317288,-31.239597955004562,-205.89243775109992,-3.0734855266031382,-103.67454338133112,-604.0829897548156,-332.47773877908566,-3335.0064446865536,-6.452471819935253,-14.96903876922816,-38187.22765942408,-3066.9569617778793,-12.910859666802867,-163.58060072862162,-119.37781433679045,-140.2998670011053,-15163.401594207187,-5.1179621474298465,-178.58733395119603,-5327.360738285709,-196.84074766439397,-165.90997426641923,-51212.27200859827,-12855.129482840248,-252.82845823096704,-3.2228332730019567,-863.8730482210879,-41.33473554100867,-1084.3902654018761
22,-22751.29329808697,-49953.42540373963,-193282.01751719433,-396785.0941224374,-60200.76961987688,-300.9582148362927,-472.978512675287,-1155.4619775738424,-414.07821219553324,-4247.65378202168,-574882.5855980979,-101.51445732183926,-165.22433541541426,-788.1059479724265,-81.56792514499574,-14110.674187320647,-89.88606481870089,-647.0513106941928,-41617.23982876143,-1004.1857304997379,-88.28268267730164,-15010.422057784515,-18977.065127518203,-32042.547867737147,-26513.239634177524,-31.931992518336877,-871.0886432516728,-481.19660019140014,-59.82261944793353,-1956.6002192063213,-35.02703148936094,-176543.82615561262,-3943.6038843809165,-106.15712374555646,-53.49207691984953,-535.5686812932333,-56.93806399326316,-3367.602360954878,-1100.5318774964576,-17221.715246680735,-270.71364688289077,-46.4375043593127,-41.76749857088348,-3146.412366435845,-1955.9308204007966,-58972.03209163595,-100.08980144969583,-16203.707779546368,-1394.3262788371887,-149.35940952025604,-770576.1103596722,-2402.4547082497143,-6.404435678823604,-665.0680888517726,-4903.649166761673,-96.05923737606652,-891.1451024144501,-24416.381358068425,-15.936589681746595,-84.85364666513334,-24.58154363129436,-116.10817094405657,-179.2839688130627,-6.074472409848743,-777.8623697021587,-271.8428550974046,-26.771796748666752,-963.3441385810751,-33.292888092594396,-4.307701875696104,-4.548466030330492,-315.23953920330194,-56.467856294995954,-1266.7431353510892,-439.54602035333835,-4456.471618183554,-39.1010217209212,-129.54816137484377,-65.90368161572553,-44.03360398151996,-40.259315057795355,-428.42887967654633,-650.0007316216357,-3131.066725458894,-352.7657315153641,-93.3007479047435,-11046.145145258182,-520.1539606514104,-397.48432683276314,-38334.42945961978,-42.58104693610949,-856.3485744482649,-3112.0573035016087,-4.444268659855037,-606.5456321299989,-14.892424642313689,-31.716907423202755,-24.051794827254504,-375046.03186927515,-896.0920157749222,-52.79377287757031,-14.47438914056628,-422.61488237003175,-6029.9391925127575,-18.331009199427243
23,-514.6336367659443,-4378.6186433744115,-2884.877783495109,-168.1936766178976,-309.4273401997692,-616.4519166191136,-51266.89020661885,-276.5489374010249,-268.73678812680026,-565.3319624877024,-2643.6138918628194,-6623.005921047188,-873.2602762038393,-7215.0276122738005,-13673.414768365865,-4234.162895909238,-719.4112237949887,-538.5232589484236,-7365.193289849956,-5218.1663228076195,-479.35262389303097,-262.34473219687743,-10939.22185821905,-5399.223300036031,-440.0816640538774,-88.98568459060209,-7093.824407571942,-527.4329142149113,-147.93162576004877,-3031.8459776912755,-6893.611085248105,-130.67138763625988,-403.651508683844,-222.17931102724387,-323.59281005288636,-417.9712031576766,-540.7955029218667,-402.43543239601007,-93262.69602213037,-114824.55970471782,-2312.1773723701913,-2351.3179849371186,-521.4265505491211,-7228.192070058945,-7.817977224296797,-8213.481768565623,-1222.28706628403,-6.621939849959391,-48039.12105448399,-4905.480776965852,-17766.679391614347,-1219.6224773214167,-116212.87618705299,-1825.261787504086,-131.13125885316003,-32160.675297476522,-29726.062200635286,-57903.192302166986,-1354.3215966787548,-155248.82201626943,-48992.95107127609,-25144.774870149464,-168.57017192579457,-59923.90027296226,-989.5681719610794,-1626.4067760383737,-345.6154143146592,-47921.706035808806,-4806.334623268866,-168.88153345511367,-7388.633527045824,-867.9112294652889,-1081.4860179495595,-212.19354356980585,-64623.779584553304,-1134.7435906972585,-204020.20241806912,-284.40106042039173,-6.547316221653467,-9.057784207955713,-18.39960255795269,-62.26805244860088,-1023.2429076943964,-366.87287069629355,-163.75204083615859,-3013.4222033996575,-509.29798696115506,-41.71990308762987,-8.046298003317183,-3.70108224441024,-65.934008546042,-4.718918906330329,-19.03340138373571,-2998.4417901895936,-365.81951916978977,-570.6456967592526,-93.27397001877331,-6.01194760833585,-12.730843357284988,-171.37148907803072,-45.09952816785212,-20.297366793614863,-9.665876039744518,-268.0123019769716,-14106.827778427358
