,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-6828.63486095372,-113341.714185092,-12550.225424020176,-185210.25562474568,-259945.880395772,-11077.17169143348,-420010.54822239646,-7207.704808507982,-47538.85541681113,-5641.044295426675,-73784.5756006857,-880570.5861349199,-8652.917082523782,-213380.7922556474,-9869.342595911354,-3455.176869741444,-41160.88199988314,-16991.845310885474,-185537.78514435916,-988646.6807122828,-206216.7000121223,-574182.2175494783,-24349.596049855154,-5577.998919190621,-5024.058318621351,-363820.91503854975,-9774.655730611674,-405931.31795340206,-6194.016172173845,-1021.702801886287,-3540.186319651773,-8175.6060556811935,-13129.454992047184,-10168.775356205375,-596063.8593054494,-127269.32018176092,-292126.53553963796,-149259.37706062227,-1551.975243419273,-14543.018547686954,-9175.468942569143,-34827.486492213655,-538680.902979922,-10260.456456104823,-6083.714984154733,-564.3516038467567,-483855.64407326747,-405317.1579970276,-134618.55889191187,-270791.6099595642,-427436.45130425395,-11171.958070109076,-4928.87886614498,-858060.8684865701,-26341.604546412542,-15231.456739015332,-49443.12375440331,-434606.1829691414,-71889.15679006124,-157610.0375042971,-233920.2196747776,-137230.959536985,-35922.44587161783,-130528.89310899838,-639656.3045913752,-17249.154016529756,-14924.823401283473,-312229.880942594,-8955.64196170476,-6749.834451095681,-95013.71767300302,-19930.55327627262,-55043.31429620073,-12101.641468924325,-3498.6961119910484,-50087.400564321404,-278595.5113131419,-15854.751546831269,-2895.3010957143465,-217637.33635383158,-2865.1898995830857,-439999.91043804033,-497690.58522026706,-468440.0100044971,-257142.80596394298,-296304.6318860859,-514897.38986192516,-128722.96043250088,-134923.4501969377,-9410.841726706562,-8452.811475835313,-1148.5732894049142,-153374.92645156468,-247205.12706895865,-70571.76548583496,-6831.9013042424085,-85.46027248976544,-15452.00850122292,-185020.81057728978,-440138.22353045695,-166982.5954278123,-19801.49774321397,-17605.822717765845,-21989.14087267166,-9074.991163787596
11,-2532.232845497365,-10639.516282776844,-18600.794010544032,-281815.26409702253,-162265.72312374524,-949230.7157328898,-98144.86502325552,-5574.566159333621,-160301.614795781,-121590.8974307963,-478.706751191758,-702701.0945198898,-679543.0541909629,-63891.54428349438,-156951.2777770023,-38611.20777915353,-1957.13635059667,-65095.11805979886,-7270.838479838922,-124042.98381114122,-20944.855447908078,-243286.48244637283,-523923.4289646211,-4270.74850170956,-360081.30182424095,-58275.63932769088,-336123.79072917276,-7051.261657853381,-15674.014547115774,-205633.85482706656,-131955.79208263228,-720618.348957554,-711023.1324639181,-5209.728051032676,-564406.8211273506,-220656.33819094824,-5519.429362397186,-223395.66022871947,-9905.971678963084,-528756.6338555842,-180106.06499680819,-124415.0490583423,-800444.9188116917,-6460.3272319639,-818938.0842269285,-365570.00813826325,-136589.69623969548,-2810.289116276513,-28535.538794456395,-7824.0308141074975,-5588.352752683298,-335395.97654504626,-618099.8667278463,-847724.5092012725,-225745.8953891945,-10599.528311353419,-26341.25758624406,-222867.5337037319,-5039.788195055695,-40006.46272716439,-430591.69690820575,-1533.6496858750666,-31673.81130938325,-15180.249634803758,-155955.16139828865,-269038.4816023388,-19825.057503326432,-598.6414003582016,-4047.3566620063307,-506397.00017278997,-3395.495672494939,-41324.97528060057,-18575.470596816853,-553559.994054603,-232542.87551331214,-14843.394991167843,-154232.05770010993,-60498.53579651957,-433452.87000569253,-459538.50664409215,-11589.442285340627,-35251.15584672771,-728341.7493974869,-6618.0002190656105,-817454.830405218,-753530.6068147196,-12103.12764576433,-9208.738018275873,-16365.185245125691,-229502.62517250402,-721687.3461404167,-14897.509895619984,-358422.6943142003,-614111.501185127,-11942.619177785096,-13092.199725003271,-827254.708093796,-4133.333099155001,-251896.9097946371,-22331.401930989447,-406284.94866823446,-7388.569513520766,-519968.7171735363,-524551.6808292648,-3363.93481698086
12,-1166.599431032006,-169489.25499626552,-7284.662775839957,-26263.299942277514,-88017.73804961321,-467066.2314807869,-32689.157274274487,-36559.04371065522,-6661.236665371018,-292333.8034202972,-273810.379413887,-11752.921779255676,-31160.60683367662,-6769.650368426977,-726544.6302853946,-9901.446383196504,-275211.93600370706,-4692.624164225329,-16712.127476993708,-20265.824244452324,-4594.675747349654,-10811.402369084804,-5512.7521037574825,-566449.8806380319,-35381.00477280204,-12893.503077520654,-9110.40273748612,-189183.54056641157,-66620.26444444797,-20130.44287609713,-14218.220935520654,-138499.3108587387,-267861.3169575203,-460643.7111144338,24.209757706015207,-238307.56018959,-599393.9725415105,-7187.00414937487,-503450.67145818006,-156840.78349978683,-3805.4772375110288,-230593.99901501794,-130565.98372375316,-6692.344681763165,-258210.05887199676,-58639.8140980705,-79373.41119877176,-82587.73729555635,-315192.00045097264,-207912.2686949668,-258693.0614701294,-73945.42629168811,-4671.456583807495,-716744.2541930417,-632115.9496940811,-207423.83726860973,-122850.21655641784,-522120.0307248053,-346971.59914631734,-153808.80800690912,-2192.390811485232,-875891.162070448,-3417.9074009750175,-877058.5819257799,-49363.030609645364,-652.655711866087,-37174.39309758242,-87822.38780251508,-20119.51528781801,-39924.25812786813,-945.6856659893293,-1854.1222316334274,-338848.8510034003,-39415.501984241506,-4801.392744058463,-5306.56060259632,-3901.2649173238383,-78849.64341479978,-10726.453471805178,-3807.4054245712437,-156722.4876861009,-79476.89165008964,-94634.33995497173,-28496.54046829049,-26232.43821345661,-6412.154791336474,-133506.0111503595,-7387.565242324091,-75610.09459195338,-740.6627317017834,-5252.202733952442,-458404.4082206306,-239450.86641411556,-164326.34887247634,-7546.751854750876,-95947.16604030461,-405876.58427113865,-7098.31784081739,-381559.8259062108,-79383.82167027274,-5358.195498023075,-529819.5819387473,-659.092258148926,-190212.63876062923,-7917.941108862281
13,-787787.2851847663,-125080.86810051839,-140864.52912413602,-806170.3340106873,-10027.843797684864,-33820.80978604274,-11573.09262005924,-21819.739130392623,-23638.77713021758,-1007045.5969908474,-72801.54428650424,-816453.6109891337,-141.4731831633656,-130268.9105404104,-6470.15961270234,-70586.90958198866,-222230.24895518177,-216142.91589425958,-15866.223786574432,-98527.53855068408,-10626.665810572737,-27796.40028996252,-183412.5150627513,-166486.41689955004,-868318.2943771856,-328277.0330932803,-55492.796518391464,-26225.2047206041,-878028.446259425,-133052.36161902884,-8591.339707579074,-575155.9417191374,-3702.515410382208,-459424.48015263834,-218102.10056474252,-54062.596058907344,-805.0916075007508,-18966.262424158384,-8583.774442833632,-5764.095736988186,-316006.4351313382,-64291.71757391203,-655780.9740809376,-1254.0575104514255,-737000.842493579,-11905.010341981108,-40075.786968513836,-58551.93729060892,-75253.39779960981,-23631.51812461094,-140021.8332151238,-457713.2990029853,-69293.08245946199,-98920.60092947862,-280983.291643568,-735445.1504189412,-277523.0356960597,-3987.116685980717,-98708.50276154124,-9227.593947611744,-377626.82670305856,-14205.776711477525,-395188.7493183957,-38457.14520998353,-579950.030607967,-28809.23219979423,-6433.335338119766,-105952.33681678964,-387763.37601870025,-12128.20057388696,-133742.0568235238,-3582.6978312067235,-9659.110809036834,-2202.0373656353468,-64735.95375309826,-355767.26205356536,-13287.514140759697,-3047.3313085459117,-9989.96950984199,-3230.772489318093,-10302.630720786621,-11417.053627373361,-4943.361873873447,-9181.726296647896,-412929.47924775776,-10723.180979183717,-554262.304860341,-175585.04288956377,-227772.18886454878,-65552.58363816547,-20109.894666196305,-929107.1972768926,-15395.54345904678,-196241.94056824365,-87656.90194406293,-16165.637315144799,-62213.014453789714,-346686.3235113968,-108164.08794020134,-399609.45142482326,-17494.24206819265,-18874.937048860407,-729871.6793328343,-7882.184363861494,-294012.23314730404
14,-369759.18173734826,-18664.486027983585,-297110.23851967003,-246610.2770395531,-258948.956396435,-54909.944734807235,-146451.17467548937,-20385.955124988883,-85287.93959377751,-7659.656091797851,-391474.75355298433,-11251.449025784015,-50524.840727380346,-421136.34292052727,-9362.245934686542,-1638.5170001892761,-476.143436873766,-507487.3893327591,-109917.32479455674,-29553.198881615903,-374884.3582347438,-7424.604135952974,-14026.463935099659,-359460.8378185035,-200494.34845129334,-32104.368570038274,-31875.40457959482,-14871.816268014005,-1460.0068170209295,-26732.894242516122,-395527.88304188504,-181068.50042586983,-144068.6377821951,-786327.1464671737,-628565.1320696209,-47541.3761437758,-2617.001599259893,-103232.78319158158,-444004.9127098286,-114525.20393021911,-227823.72329117576,-137328.50323129367,-332406.19126012485,-2859.0898136855903,-621876.844783126,-4656.888362289357,-8409.975097191635,-213254.04778751155,-148363.88923893785,-3552.4891288041817,-1054.4803164151108,-7262.206847401443,-43573.67111817503,-148968.48069691547,-9840.057271331472,-104352.71026143417,-45368.0009092164,-295886.865667584,-4027.573006687073,-117073.97566622354,-478487.333287161,-58732.246775867265,-467723.70665413985,-20313.441105377766,-148818.77546338103,-360.8768044668853,-291226.6196974145,-370935.0896570167,-341091.8938715807,-140124.13334040742,-204739.24199139493,-34608.140537725885,-4186.132747959221,-752243.9911447237,-517660.5053961082,-31328.304499653234,-782009.6128485552,-347328.22556437587,-36.86196291829124,-629528.6426002032,-298365.7788384107,-129309.72483784056,-472505.53492100636,-36327.352506230425,-6026.47013513522,-737989.5587474507,-377236.5884970029,-443530.02145596035,-139415.84445848694,-800797.2513235376,-19308.34333979332,-768732.5272736485,-8698.29883188861,-2193.783738427971,-59849.674404954654,-99545.19131972606,-10330.921729524374,-102222.6765316594,-239628.22324916034,-815265.1593165358,-477891.8141755338,-305095.9087018346,-993485.6320124064,-18636.42097207642,-6463.629340462125
15,-7317.443911163843,-35691.30780187718,-649584.7564226758,-128552.92418134194,-7223.414234243733,-1800.0130700086524,-62923.207808888015,-114868.95288870683,-416452.8854656648,-13800.312082448818,-8670.486722463393,-61780.93326574434,-734215.532066233,-379968.9059287787,-6632.455314712909,-8228.314546313903,-86448.49365904205,-7334.564241900443,-90790.28961678539,-69029.45405048352,-88213.82246125871,-37521.617229541174,-82890.87342772092,-251768.4510210184,-228157.2925945289,-548250.7784756396,-78382.00425526277,-37147.38022679673,-13249.858137102276,-18887.527742827286,-129276.49209020069,-378548.02342199965,-351077.9675617103,-9406.598425193184,75.4534593786137,-316536.7055033497,-398214.95202087204,-11817.077034709771,-25695.97175582696,-30124.843535870557,-37463.38640674134,-285128.5129162021,-111125.42962976705,-22929.706252933163,-2379.696071668508,-319997.2546062922,-476028.96218941145,-56858.49630083381,-1251.6663903039637,-69955.56640643773,-26834.631249043265,-13427.382094313356,-4902.462106364607,-728503.6424336236,-60044.69682684479,-177941.77080833854,-66406.4043985011,-46369.50276722981,-834165.3503478825,-283708.72935444734,-207580.32540704205,-11302.421572775365,-13662.929654714237,-28798.6411407699,-12732.73378647176,-132987.79088073797,-372982.35223086184,-34011.60528513243,-1807.7784159845764,-77405.4507161222,-455955.24754625134,-4703.639376780278,-11743.383256845716,-989781.2934241273,-4895.139035185388,-766808.0750726989,-539215.3951440414,-19475.852485609834,-330623.1142080165,-390496.03172844386,-4264.639943978107,-2951.489305767837,-546809.6271897898,-424515.1117553446,-98397.02334908688,-318911.44073236064,-31149.16273338777,-10250.761684061275,-7324.287304816875,-288618.8538163277,-2759.3927430835993,-39315.46370731286,-619491.7985326649,-52444.509450092904,-496325.94458587846,-45219.33664770604,-6911.671337502942,-1049.6036584497604,-97915.36440776827,-187533.25069862464,-91271.98646375109,-169850.98911404514,-143277.57692134177,-145598.9048908562,-580846.6363456794
16,-74623.98772180261,-100650.70712588332,-251992.50944190338,-62253.94052768306,-6965.365248365689,-563668.4630866959,-246806.6115445988,-40260.4844010072,-326269.50969258137,-2502.093349094428,-19738.035376684566,-53579.41369167563,-148005.51345884486,-260.96023736630417,-33238.05535366142,-714552.89318008,-151188.77555653176,-35068.88061427399,-89941.42745591582,-8954.154700829573,-1465.7688755427332,-11569.979231864625,-5685.81749609714,-92730.25712596724,-7275.65973751573,-902101.4182575671,-10367.550678710166,-15365.003587582198,-741075.9111229589,-32995.35952736419,-199.336565398325,-9897.58564907054,-10775.155479791993,-527.6697322455775,-115861.86836536694,-38372.06801390899,-430193.6903681865,-8338.04392697656,-1132.4788863547997,-472683.06939978397,-415583.58157838846,-734389.5962409389,-84325.32628519325,-3346.9120106393293,-201714.03546194,-133625.00980971372,-28355.5956076268,-263560.1730117418,-133107.71764799868,-813589.2200941376,-151865.10609509188,-15564.74363403279,-30006.183689609326,-231035.1981763503,-225813.50527915647,-1431.9184462544804,-289458.12813303346,-84067.68742766115,-232646.81772964686,-2764.4874185846793,-10202.192188355008,-25323.74233443688,-28162.624050912145,-53463.56948881353,-153810.36609009895,-282783.9887927613,-7013.635280633572,-2022.3572264345257,-514441.45083340176,-663541.3948219747,-5675.691828572139,-265564.10495842877,-5033.688147329438,-4838.131244488148,-260547.56967089232,-48981.9193938502,-18621.485898801457,-345954.8874073907,-9441.527646552457,-32614.990356015907,-6572.117972947529,-4734.296965693227,-3166.2365389159595,-4446.856962523345,-393150.51062613144,-376343.0077702141,-9864.452988055784,-590669.1934941716,-14564.42651973741,-76287.20359743791,-9855.188223810888,-8595.32660115136,-32516.300206626158,-3801.316526938856,-28149.550149883944,-8593.89815099952,-119240.94371298033,-407672.6283147135,-79596.36123356907,-2499.6506696764013,-12211.067341923557,-23833.400692536186,-52212.466402748556,-9896.644462095173,-994.2212949152706
17,-8110.110850914892,-72692.36495707199,-9311.253959311825,-332390.93448856706,-55262.86818737687,-228194.26374292967,-498818.9917789714,-109898.53210276198,-21597.211355140626,-141768.06966070822,-18824.025471189667,-235870.94045351612,-388934.87414100004,-150761.32390309274,-474477.6966275759,-94022.26234547792,-256531.47840901767,-12972.68005784839,-2340.9249045463985,-110540.03724883082,-7255.905948823726,-8088.08839240834,-95285.2790172393,-474264.44825966493,-12172.671713516842,-402144.9035272823,-881769.7778315059,-75299.3677804178,-458662.37726920005,-56144.12451270413,-4954.864137388487,-9844.444112278214,-534153.2559248115,-37817.37331122244,-17450.976041168382,-11333.198376738363,-3006.665558995152,-51038.19417238719,-14193.377880032227,-1402.39649016027,-2231.0276802218245,-10589.396175552347,-10557.590197221054,-320619.20283722196,-18767.43782307982,-12026.314199977425,-273327.79217986664,-482581.85445773293,-50849.57317678778,-417808.5460997649,-2959.537844996355,-22316.673587257977,-71821.85659293733,-40580.33541894647,-9342.660474139419,-13043.7379452195,-8027.5850911433145,-270847.56198937795,-238802.41736508737,-7072.452712981012,-69069.4402466456,-13759.755508147833,-2128.957989344686,-10698.805963860363,-349172.2703438957,-47172.12804665565,-843816.6148745572,-8676.16284853431,-251023.79020254666,-7214.099458582387,-104428.85824104004,-751519.643946051,-94768.43480332888,-125617.66781981557,-265659.6143256864,-11439.198323685498,-3082.5095404001463,-442721.71798954345,-16866.165576543717,-6896.210857042654,-516344.5121686072,-6968.368018707147,-342667.95926720614,-1500.5436852631792,-3702.4996630765645,-1005.881772329071,-567966.5883880248,-5084.6924259368025,-15098.464603937662,-25752.11715148214,-872.4704283631581,-684671.5083816337,-8430.705901689209,-195541.7528805899,-25044.194294342306,-3052.2849028211003,-271518.9250772586,-80535.13725333508,-474767.4911898785,-471094.2980849784,-489989.26458331675,-578200.447370662,-39067.37624012572,-225807.63160066877,-78806.53354203659
18,-66220.98435481658,-5760.513458216277,-11905.275732777764,-6102.333308388865,-838059.8041497949,-758564.6470635063,-984696.8213826738,-5741.217511742969,-285448.8866431639,-6203.953001207496,-7864.071399588045,-10920.745650375842,-233892.14417349588,-211733.99698993663,-840777.1295437093,-7048.037197232782,-12284.690648327094,-142701.30303816893,-279107.4574242794,-81247.71654869811,-38915.058375587636,-55385.93882734324,-8574.591810895934,-1018914.6663254255,-50535.27239063109,-161780.8928232081,-56528.889703650384,-334737.93251617125,-86515.37426316534,-8868.777148977942,-12253.62913432601,-219588.68745731865,-9377.781868873852,-26037.379132267175,-801719.0674795469,-3221.5808265575342,-617531.6402184216,-11419.96790487105,-1605.8091278146853,-5519.624398043797,-176041.61092426695,-628940.9303506061,-27800.73682777707,-3497.4099322195093,-26226.812060429274,-215612.65486118986,-735388.7191156361,-261656.51486697028,-177681.5157956002,-30223.765558971903,-296858.99850843474,-8941.593558932684,-247941.30498026547,-94961.69569712668,-42717.914779238636,-481508.0621446722,-750472.6525104967,-5424.587804469289,-716630.5018105087,-4875.078679132653,-95284.28649904404,-245431.10229725298,-10024.417593354681,-833533.9693800425,-733669.6064817404,-437095.7085551968,-590327.5872304265,-12064.135383102259,-290024.11927977414,-4376.104497136912,-16450.14182259224,-494920.4327573795,-20234.291465989474,-3500.4707507593084,-560229.833058474,-13737.904278744123,-5595.706952494945,-4887.420638352505,-11912.504361670803,-718988.558134737,-14693.144461228489,-19224.418420606224,-37561.63792132869,-13686.138009616692,-63339.56763243416,-233.56843991113647,-32788.373537896674,-474412.5115536034,-14555.47978684971,-11524.90752610796,-103022.17601681243,-18851.37851405195,-4197.7624373139915,-558291.9860589755,-164420.32921168534,-5531.0640235314695,-211490.35026602732,-26705.695681426638,-424346.37540501734,-1144.394300208286,-533020.3096831765,-37428.88376908977,-507650.1244981507,-341623.7339267414,-7832.18633560584
19,-35138.87557140563,-13658.802654333593,-176886.96571137034,-430762.4753761542,-3788.9136705288283,-7895.91518146654,-749224.0756900292,-17910.269208388752,-845674.8616510808,-4601.494195711095,-11217.23608095762,-10562.905489641495,-11421.87431020209,-1396.653136260221,-669196.6915279089,-57010.977382868004,-635891.5842454251,-521055.02728396107,-580652.0858186792,-15215.044722319493,-433225.63713032735,-33084.43298174531,-105487.18258137384,-12784.720703357301,-482447.65586633416,-177639.57642993427,-458309.7336776956,-14821.359264211089,-23450.91831990655,-8245.984579670476,-10662.815563942171,-168967.5432625242,-9984.981494441809,-5461.491037864302,-2135.4908456373405,-45756.82502691963,-15109.915316153072,-36199.33083482652,-83767.92226211526,-276802.39239744976,-44459.828321798945,-41488.712771244536,-740.7520918523389,-23089.479117270123,-239585.45228655342,-338576.5949307687,-25010.132758437012,-10337.961160722132,-558612.5955466043,-274383.57476753986,-149178.58258932922,-418069.56538269244,-11207.518494689859,-33505.767767231424,-192435.22524695782,-167353.46886434153,-717356.2722644543,-703634.4504115552,-307309.3875368637,-290571.9645811759,-262255.67141694046,-19339.103369662,-2771.6494872705252,-110229.34689120663,-15189.63648538919,-128441.27701759721,-360762.5569159916,-433740.62712066504,-36191.04293105014,-286602.23482400214,-14129.919930792363,-616203.4112038166,-14936.318783863997,-34780.12783733072,-246.90651503167587,-77165.13169432415,-281836.53410205425,-11768.006794292842,-624.9943902269583,-15603.624895119401,-14129.974337125208,-619375.5248395244,-325010.0919916377,-660018.5694062067,-4515.708505961378,-310611.4196711537,-1917.576495611505,-307.7417756368277,-11051.647755205593,-11509.519957876855,-259008.17247802447,-21008.121828340434,-254118.51379328297,-22514.115891338457,-234779.05423234976,-206905.8024613707,-272304.13680436875,-627548.8182491441,-3597.3758561155487,-344412.8244570284,-231448.14185239974,-251325.94604637718,-897250.8044833841,-8228.66318267829,-127082.83368440933
20,-140962.1062667082,-49917.32513774591,-2021.0567127766762,-19049.009151055554,-577566.807589996,-2141.3900369127446,-605423.178976136,-2004.0565699525796,-4254.937413254879,-3797.124458884078,-4531.113683607369,-5991.193479889207,-84487.54158772812,-4165.180131235229,-9123.24838394952,-192587.8544135142,-11650.905140772396,-223932.34657386006,-50119.46276317914,-115668.56015006827,-333420.67694236693,-2632.4955780044897,-13419.773043553922,-113190.48664098835,-38483.42274227437,-8384.936748738446,-8201.799880453038,-6411.1728524818045,-355073.295561454,-1736.5829205909627,-4042.740047880229,-29255.369857221463,-116003.96716326517,-19224.52054337284,-397185.9038015005,-236820.60328790967,-984599.8666325939,-256711.61882239342,-814630.2957017927,-3937.656228098142,-22266.07872770307,-8588.56550958287,-1651.9619387241528,-74512.63416585508,-50879.37576587044,-9041.95125150901,-245856.66309197244,-98364.24230503503,-848997.9050148673,-22293.89417327511,-504995.03652371315,-459968.2186550181,-56465.58126801283,-503.72850011160403,-9912.630800826164,-156934.1233082782,-6959.6102298273545,-892752.854406266,-12330.558332855884,-76626.74603046005,-80643.28446328534,-573652.6568303023,-514928.3905988907,-346.2050805437027,-143128.5564133147,-747940.4825268429,-61017.27122761613,-188866.84678790646,-171131.85367689963,-183633.79869223424,-260042.29239015043,-248960.44190352943,-6437.952615146636,-242932.8103144717,-91288.34031814292,-222226.92799857774,-47120.98530807624,-11865.470832113031,-682538.8207704788,-697070.0719216714,-12969.65738376755,-203670.8943139036,-516695.11206253,-1289.8344212355298,-299142.0341007551,-29401.708318300472,-2155.050011164777,-44958.35635855329,-325.02577272798084,-35021.95131999749,-45150.641348136865,-65633.91984025722,-106403.80663320578,-735743.0154622676,-337381.28621262225,-186635.88163565687,-307966.4207993144,-7191.739044417453,-18894.504629898325,-7737.759904964334,-3063.0509857493885,-63223.04097649546,-4468.233260980363,-143994.93451982667,-97558.38672473229
21,-94365.6366655422,-86483.46158434043,-8749.027239137175,-888331.4186699307,-33345.75888877184,-77688.29566034322,-717631.7072589556,-4597.2236752684485,-4731.57607369845,-26325.22571705842,-4773.7286845548615,-79144.65588331407,-43120.57804745038,-523315.11211515876,-5033.837112156794,-11719.258040700517,-6203.013994892472,-1899.6174799072446,-39273.621504230854,-196584.26742522488,-11212.604743170219,-6055.249092003455,-20552.705110870927,-21.44280860377198,-836565.7528540856,-718780.4074150295,-652016.0572066202,-120704.79980908873,-596732.4582201513,-51911.007603811515,-46103.96066647727,-118705.36270671773,-24555.377350482802,-646028.3617937904,-2249.8993705356197,-95158.8512375168,-626683.4683430444,-59125.437150775455,-198400.7732901245,-29366.54252835215,-223802.36560917157,-149657.54183055056,-7286.587271055536,-265548.1864765136,-149815.29869956622,-75163.2330760686,-12592.211615632821,-453444.50222842436,-4955.11140415024,-18495.288083820695,-5161.357261159244,-18181.82232732738,-197643.685732597,-37124.236745373455,-801244.1317285129,-505250.87522573594,-804.7125242690852,-8442.736247668727,-84824.07156523291,-4762.520328585404,-78887.90075838444,-701515.0052625175,-24004.84053199183,-974159.5427675574,-16284.300455632763,-333230.5857012639,-5376.263959709115,-609664.2012433738,-38179.69518132253,-9494.279379793463,-9780.40383238336,-132240.06649913455,-459559.0710875782,-22029.111003700327,-445.0887506655171,-648660.210009941,-287313.0535946939,-242687.97520861845,-480441.4627999237,-842657.497674493,-118723.73059948419,-86202.77474710665,-345730.44847130176,-11952.18493366993,-6727.97586417057,-10388.003973884279,-45091.675188490735,-304071.71361706895,-400230.5701057592,-711544.6093267034,-7752.670468788909,-58615.19222921587,-79013.99545344037,-816203.0848922785,-733180.3449019209,-533261.7595468975,-52336.18024402925,-404984.2766733153,-69058.93946494909,-2608.263150316925,-12917.091731797185,-488804.96922247444,-25770.211319879512,-338391.4709417322,-652836.4609517022
22,-3182.520931678651,-201746.28217783867,-858834.7019989864,-365525.146140047,-6213.870601316562,-232432.97609366648,-41478.91087805514,-790580.8363526965,-882014.7981867157,-122102.32918557698,-39731.94347589819,-44012.28319250418,-90094.51207928154,-141669.51466329594,-164834.04843444395,-8421.106688701948,-732198.1486450451,-167420.1563376149,-16809.818142264616,-400444.3998003326,-39935.96538374409,-198807.3482671432,-154848.15596535857,-23144.247431206368,-140823.8861414286,-334075.2137527455,-242776.30774539604,-18703.101782465685,-36923.62409903784,-721803.9544284178,-43186.82357432282,-48097.48427330239,-19226.705029360524,-16633.683768123192,-970115.7284210154,-80901.52118699206,-16252.740701781193,-855654.4378460385,-37249.61482565781,-55525.69831766742,-211661.1665607074,-759820.8655873103,-152117.05171791647,-775036.2173039108,-467921.34307027835,-630523.8225311791,-212582.93843215407,-225573.3528374179,-15743.394586281804,-306503.95771889726,-18991.91747813575,-225590.59763962196,-113911.64265720427,-12077.844852706387,-21170.618047702883,-10283.351310715516,-168337.18036411918,-57650.10873002818,-22323.74851837245,-720680.0820245341,-573687.7448932407,-44678.0724155494,-375490.31363015634,-7990.911133894497,-242212.29194726862,-589724.238007693,-83542.64744171193,-36832.47762042991,-165757.6019370922,-30722.139121999317,-13893.901804196948,-13029.827980901748,-860920.402654867,-146453.93290226557,-747575.5088017187,-1570.4818076938243,-3262.0809615710687,-46381.462161142554,-358400.76221344405,-17205.964183106862,-545028.0407348814,-9166.770410237052,-14145.569925466578,-59500.487039735664,-844.5351188681612,-268071.0510678406,-57772.63438549374,-27675.890984778245,-39968.38548438266,-129749.59968609904,-138935.0240322395,-19439.22256994813,-218704.06950896402,-469205.12272351625,-109902.28351529266,-7062.6768980138195,-43956.93173048994,-5012.39694333652,-4395.15850252604,-535505.715356257,-9197.80591579312,-4933.403253775103,-53803.18649237222,-256297.62376990588,-246769.58612306084
23,-44206.652394094606,-232090.44205998178,-107641.25777518573,-112004.89954685276,-19831.39015366767,-9129.04961641923,-998.2937803214274,-423236.84695377084,-28049.137185126445,-297954.95047628664,-103079.32421617805,-1830.305932412653,-272503.8190357145,-215098.91313140854,-208108.48159870313,-10512.370497154374,-6581.2666163280355,-122866.39270998214,-112922.3007741974,-6750.188288221717,-313121.21847200836,-14090.147860736626,-15271.235948516434,-63018.18890423726,-335560.63200269395,-49009.99938154809,-135085.85814773873,-20293.64930620448,-337255.4462906147,-154584.94297364,-341682.2659215033,-530356.042447503,-1338.828476947074,-23208.354481043738,-454.92931217038915,-700709.2793657143,-708792.4153114345,-3500.385084759665,-552218.8095556819,-220853.18370166604,-301516.65168793086,-3339.8555130781237,-987877.80088325,-108957.18186677026,-325182.39842143026,-48083.47448856941,-267927.5485244636,-918089.7342094271,-204825.75030073526,-101370.19241739436,-60560.089130291104,-17649.688625864925,-47909.65887683117,-208507.89204398828,-29223.16723152956,-5064.863214382611,-396070.57690471056,-265007.3583703438,-157536.4251279629,-266318.305616022,-72714.27522342239,-2663.1286669140304,-130422.7262696019,-20508.836346382945,-2551.216238167961,-3729.488205818184,-596560.6145945626,-430905.25270512846,-383769.95225872,-1409.1569758751275,-7406.270162699963,-8399.277361019402,-258014.26257270374,-10995.654195779582,-23461.671161678732,-66524.70304072101,-376545.8334676099,-9075.526221123793,-197277.4762703324,-221017.27464841708,-819954.7264466834,-17591.688025087977,-88690.52271073843,-956516.5004206328,-709756.9160765265,-7882.196782867057,-3115.4677499620902,-24236.916753790174,-17981.696265552873,-7788.698291322774,-10846.697217009547,-367010.5378662989,-367622.49144640734,-383622.0791037884,-12192.483545873278,-30067.19255268834,-3539.7205159501827,-20474.018624050957,-45798.38799003338,-411092.61512989976,-282857.95806191757,-491861.1064066838,-10677.067319636313,-420032.382743845,-171.7403455711187
