,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-8328.033749516748,-9620.805645813758,-55259.07498393115,-21078.46327421371,-5171.510728621506,-135405.76354811408,-448230.15779004595,-451591.8780810921,-10399.161248955066,-10302.542844545953,-47292.49012826089,-334475.37058207614,-2348.4112212461446,-4201.761510392135,-2469.0053027477707,-4294.740353477832,-1415.0280306168709,-3507.7200963075697,-2640.5030289564334,-2573.8001511945176,-15235.926391828247,-3741.0688907026324,-13961.003197257416,-346531.0852901222,-286845.068109673,-4343.511898479327,-6377.079962991167,-7560.518969774195,-6889.827151628162,-5798.260114321815,-5287.529260347492,-7765.063286409245,-17872.94523405748,-2354.669915224654,-729481.0648806216,-723605.1784737202,-12090.794510386531,-15519.741362222834,-10290.278662248513,-18543.427905662527,-13416.603329071891,-597930.3041488971,-13828.680196251917,-647457.45736601,-10979.594138184479,-172866.67502068094,-20733.749783918054,-1007056.463771361,-538896.1675131982,-980000.3327748484,-893698.295008462,-673494.8361359929,-955563.9787666779,-8819.443887058678,-3794.5236475885895,-997811.9131190736,-942098.3383441268,-7285.258518845441,-75417.7816216198,-16111.134768285068,-997360.3726906675,-6176.811080331778,-1317.0800545294146,-4186.096903582394,-779210.0705917178,-26022.534150868756,-2025.4899938795006,-4351.465926341912,-8540.083881574961,-1824.8067163582816,-988449.8683091052,-21379.092028073752,-994698.260933965,-823542.87781869,-11081.383009820287,-11142.948208597392,-1037168.8579295509,-17776.604920404596,-1009193.4260233945,-21084.776089737887,-5207.78902402878,-14628.6921316655,-44126.405345436484,-1085.876103232443,-939.2708639020982,-1748.4009369195905,-1490.8986377034596,-1022113.5497475262,-7976.000055052951,-988.8326440380156,-1000980.0685438564,-899228.2164589051,-25243.71606993647,-2358.7982167259606,-19018.299176213335,-94331.68567270928,-16997.088641799062,-105871.76403964679,-35526.51837822452,-9125.54257968608,-571.441619078424,-1056876.3704795653,-11104.232183921085,-36113.5696272373,-3724.167353793339
11,-153388.13489241633,-69837.27424121287,-262787.00103654934,-244566.17847258665,-3185.61265562282,-207910.2579668669,-182792.3153507816,-4016.6102519865562,-4959.963340072273,-19765.97523731963,-6570.453116295256,-349208.08811532095,-328005.4635881856,-8109.349401762938,-7727.88656772356,-3780.998642342764,-2796.267011639904,-3149.2285709327475,-545182.4246707412,-5104.976175835804,-2738.4309532704833,-60143.93690336591,-9952.725891972894,-5183.24710320378,-6923.88172952345,-851586.042811185,-19807.768589390693,-838913.818463081,-10825.393294361147,-12800.632015288953,-972.234150778874,-3040.7779701608315,-5546.404715217586,-737892.764548569,-5091.707617459604,-550619.4958720887,-6979.65815515324,-4086.0526536238176,-14556.541315270992,-840925.2720096314,-8648.396602106555,-11804.035040652092,-3712.9821659956765,-1402.528622270795,-861.0553739090631,-691781.447132859,-1058.0624606286076,-10097.390066102713,-3681.8098091590664,-4006.1353554280063,-569.8724161824169,25.9335335346488,-6137.845698889271,-591619.6173217415,-6375.865707581424,-642.8039430991304,-3962.9111384150783,-855150.7257393913,-668658.6930794413,-848050.1083361097,-936618.2813982422,-782724.7009877288,-3549.0726231372732,-11618.122114609156,-12609.535669361496,-762316.6632425828,-6738.217885638263,-8352.516853315068,-822176.8502705113,-6721.784973316662,-954089.8821440947,-7233.148256619909,-1020.6884604158388,-16396.571488295063,-834673.290268797,-9655.114804963516,-4309.0803869053625,-1337.5056418130966,-344.43537614423866,-349.5078879208281,-7148.113881735396,-6947.7165297771435,-9299.298304174641,-3572.980567446349,-874343.4574276526,-2024.174141937688,-687555.7865440142,-6265.041752566733,-11377.057029124746,-113.37974308220063,-910267.7437932208,-835258.0014497439,-553065.1874770148,-146791.5677947525,-782.2105484542391,-2035.3918997052747,-19417.31175625503,-4883.384955044791,-966708.5695236184,-4017.4657210326163,-6473.343457107992,-16173.698798487629,-2478.498951190557,-991687.3931163531,-920377.352266698
12,-98320.8708352927,-53005.42130234979,-18763.38580817829,-190880.84292778888,-13129.732823322656,-245166.76443477208,-11980.626332271826,-56997.38315685659,-12263.443281137625,-875205.4696322889,-435941.59370588756,-601497.9007160903,-17718.68563278353,-15868.634887859043,-9149.18083499514,-10474.774580272748,-6395.324358525804,-710704.0439530673,-13224.045594392697,-2402.958975608064,-4128.595486751788,-13424.613836559505,-751157.3608732772,-2080.74431508082,-1315.8255543521464,-18883.553141863405,-901046.8405335796,-25590.332140513103,-791821.0442653054,-550768.2515615448,-663414.7537469043,-758881.251533039,-2883.4802020777897,-795.8942236350298,-779883.6791248296,-901961.3358805401,-513820.878941318,-2156.9062558151572,-2175.4435992767885,-883665.569386653,-3564.8665286778587,-3361.403641882542,-4644.381719700463,-853776.9254271758,-5390.899586826435,-7013.524544034116,-9101.475275971005,-832514.5253668904,-9385.187931677368,-3779.2020804255635,-35277.207448428606,-1753.543162534269,-1117.6256967090292,-1861.3712875048582,-19099.119052065747,-651637.3039601992,-365867.5422652907,-46270.01517000666,-32041.36959811574,-10300.27814393011,-2549.0195043842286,-7285.334461856465,-25342.80860034899,-3032.7143417990133,-6227.442984751659,-3245.3299951247054,-3852.643667823994,-21879.038867819156,-24022.29632449779,-77312.83730102718,-921953.8415857176,-11809.054302450668,-175776.4185091453,-12370.027100184117,-3571.0785168904213,-14239.806911399837,-13605.250875328344,-932369.1039679259,-13433.286981440002,-28532.84996020369,-2308.7196621622784,-13127.887380218168,-11175.7093604588,-996341.5647055724,-7810.779980213165,-3029.43368125823,-13078.038364207046,-14410.87821185101,-24536.64540873674,-7878.949270514057,-972948.7872078759,-16019.691648387448,-808.7180201108679,-1092600.7246545611,-1085523.720941056,-913005.3960295838,-14844.16052907587,-9960.505594481654,-719670.5653487095,-928789.6795293731,-9948.052031860612,-25332.48562493504,-1023.3118201263213,-3228.85150313048,-15685.30681890793
13,-364692.03924154013,-312388.36184545973,-398800.8704136551,-277175.92347345705,-20045.15091986793,-4433.77127689127,-5586.401202043507,-2898.2064320432314,-1874.1194709242855,-3084.8174587557487,-3161.4040754702164,-576313.5665304438,-556606.0815909887,-368287.3923279182,-6065.797187768821,-678408.9790124214,-12022.021594207226,-8614.083904933743,-7893.4692281960415,-8467.557489154631,-13153.373418258378,-682.8015948368409,-579200.4554878791,-80136.07694807857,-22316.768450073258,-14849.433737385825,-19188.207652143676,-998.0657409753514,-11822.565743360852,-13729.412128494818,-576519.6698447629,-761.9238174616731,-16827.436629565338,-8049.516726408149,-3530.4553056277214,-1591.641759911618,-12650.28392156539,-582022.7734147186,-16768.469984633877,-1009855.8131032075,-823544.3796331622,-561.0034235552506,-960206.3398651566,-11360.98237022576,-16379.917001017837,-940397.4760041736,-9244.854514856812,-22471.032042893163,-916.8329559412805,-4894.66247832462,-3066.774763993594,-13357.960508260388,55.73181318091049,-912112.8038607248,-11734.306779144668,-645128.6832727244,-706914.0586737938,-875.1127750083195,-18831.279239338088,-708429.812237474,-9116.103790822683,-994052.2866108482,-10753.853954266086,-15231.695482036359,-13789.074442949532,-14294.112674701466,-9169.715588144309,-640922.8568213764,-14410.491804589452,-2375.362249785142,-8707.95965169064,-704786.970747633,-9116.96420495461,-14476.080852093484,-5871.466517691679,-8363.559384639506,-17965.3608621549,-735511.3475770794,-674370.7254812865,-4823.584235774045,-9177.979458857939,-831712.3562040563,-790637.7479636199,-929451.23181057,-897083.5111309555,-1635.3311779015564,-2291.550253636558,-795386.9932659549,-125858.0112377515,-2530.984875637651,-6613.46039247968,-718813.6201827432,-989114.2941164449,-15303.24007356093,-946914.4865315235,-862373.7519579384,-851690.793596036,-886337.5210012995,-3134.1618943690346,-28227.895698454384,-11857.129633957236,-864778.0222766105,-644200.3940263523,-1301.7033782683075,-12336.244863196822
14,-25083.752930351857,-117828.56449749338,-10921.890392819982,-127397.97820540145,-34808.53214642077,-327609.8100949253,-300795.4057811508,-8063.41799388246,-28730.751177615533,-18243.667180002158,-10773.120386890716,-6337.168077077167,-6905.439567954336,-8897.23781983385,-735811.7376815015,-788440.274568151,-526637.6402892008,-6314.84557397382,-4042.555797064036,-4109.876282238046,-855449.7048941074,-4724.9033592651285,-9064.217937581232,-2647.1040708527253,-3006.710772313962,-4208.905755182252,-5863.45435887125,-4326.786242439848,-479337.7518181692,-1826.1115888338163,-4491.522376919171,-3680.5714372379875,-16525.849072652516,-534646.5735705855,-1088390.5000055342,-11783.383398536223,-23212.81388389478,-748120.426436735,-1050846.541423605,-1037394.2987691307,-5815.588328520446,-25589.675038205176,-37569.77297119353,-5391.807763138755,-11340.679880795624,-1029792.3314519263,-33080.01432489175,-7424.469988772689,-10459.242591712893,-17746.291753129848,-12203.336840631346,-6666.369210555487,-32507.23486618846,-2647.577813998955,-15340.617535749654,-8826.31892371087,-16694.890271085744,-13013.57506366981,-783963.941948177,-5415.3844836024955,-6822.519962703312,-6830.986365546353,-11069.032823397445,-882629.0996010536,-880488.4313496954,-13770.984617385891,-11004.46464075019,-8322.216489639413,-1039643.9423664735,-4049.260804529529,-20459.12816912726,-7615.624544091937,-24427.040618339655,-6941.827263857786,-12379.030639102742,-11961.480664742445,-834365.8642988874,-848864.0862355679,-10902.804109566041,-2632.4335867201166,-25846.01664687403,-924711.0597521346,-14967.116294265992,-8847.372007269994,-3828.997948417304,-13135.61795137641,-5917.688302902468,-5051.783778781872,-13054.525938462035,-15389.118635324838,-3898.3513482210956,-9223.008144607335,-6138.786497311529,-2898.7166347088873,-13509.50965274465,-1250.1307914658573,-3609.5743563337396,-1056660.6113489857,-631382.3093207153,-42335.22413873991,-48651.917321430265,-899385.187190116,-902764.7259394097,-15166.525942268037,-3067.8976959167194
15,-8446.906800479412,-216081.63449836816,-14717.824208638638,-68901.71580563612,-17109.990517042854,-74051.88981679497,-705462.0193162941,-26500.02061640128,-684829.8465140259,-622233.9157938444,-13343.628468787425,-12582.500086970507,-6317.9227503727925,-27577.118639704106,-9297.193252057052,-22354.712675685605,-1868.6212465537535,-258139.78178385264,-1503.5440913906307,-16712.922669820342,-19601.386082596866,-25682.96262814373,-8619.486671809726,-345.5905038776665,-337.0576657179309,-19380.931004503003,-368998.9948823382,-706681.3152619419,-26660.30920138252,-7537.521377230973,-530472.2874429941,-3068.291968740453,-32860.73444434735,-2213.6728361305713,-16969.620331780352,-3165.7088891716608,-8638.886555657402,-5428.478324307199,-8507.922297662968,-555973.05877891,-8071.596774362791,-753109.2163477404,-610911.2230526895,-5907.181516451996,-1815.09451131745,-2746.2403365002847,-1459.3666866749097,-3712.375730408438,-12203.433035910963,-35111.71243498953,-967.9785759444281,-1155.6537638938707,-37730.70850780228,-634582.8658942599,-38880.62146705669,-36648.90103254701,-809.8390249482734,-19819.053792226096,-726846.5418535703,-1267.7860525714832,-2894.6484521687385,-5578.670645547777,-2194.0915874639195,-2693.127477211936,-12600.064327144462,-14049.920604184714,-2481.0765602740153,-821036.7512782189,-864912.2357658809,-7647.334029266191,-1270.7042776279548,-3030.3411414047264,-2042.0044053957727,-3709.7486089959125,-972490.1962663375,-10412.639870398601,-951554.6901756342,-1074723.0123531718,-1045559.5923879668,-1017505.5154863702,-1027179.0570308007,-17592.447238974095,-11337.809700749644,-1426.8193619712501,-1332.8744341305548,-1922.1101410588576,-2229.5783005072676,-591.1273908767756,-1034524.5956153607,-3108.829245275686,-22745.298062107577,-23446.75809137068,-4724.253730426385,-10943.454059236119,-8442.075872987289,-1048266.1258637562,-12640.36932337636,-6192.641924492591,-7861.516100085925,-4156.608016024072,-1879.3457407601886,-1941.3195881101726,-4111.346674728792,-12364.751961721944,-319165.853818086
16,-58974.43680525962,-507849.468048261,-19669.009900289726,-89600.72964795944,-606801.0313059804,-758835.4349294557,-41870.77831573231,-8063.351978689362,-263611.11932494555,-7940.545948508013,-578733.665750396,-11852.390998304043,-1069.5434768357347,-11085.937479224844,-24255.564633850903,-14080.578956191977,-16245.892685853145,-16676.938828710565,-599139.7931670838,-768645.1167355884,-1001878.3581230285,-6651.898053604289,-14505.157851560682,-27212.016504114003,-10604.16306690383,-20738.624226284817,-908409.6639955279,-119652.39711223957,-30935.64382911602,-2366.7958466368855,-1906.0276921205702,-2766.7840685678184,-2488.324535233455,-3666.6637872890183,-2497.649068971813,-959542.096559765,-792.4022245484538,-1958.342224694337,-1830.772999494913,-56716.07871151411,-4341.772322983809,-13257.78344359784,-622096.31798606,-5219.023345758977,-680220.4475522115,-1004343.9295036041,-4477.828759153327,-962833.1306181721,-69330.01726338608,-5112.80806090329,-4891.165179748047,-5787.727951713417,-4642.980426587913,-5939.526162121169,-722377.9210180225,-3584.2106217310734,-1026025.1146320082,-952956.898777631,-25469.75120037418,-1055159.3540881309,-11602.161619628243,-14364.828759281692,-15129.667994114943,-12065.432662158522,-1040289.9710558364,-7282.030903007304,-27979.143014111625,-6679.395876475523,-6224.155367984684,-1057277.0797405804,-15581.798432603333,-884432.8139058922,-27254.686109091526,-25157.2772163201,-15890.098610682224,-9288.167396664518,-1047397.4002749515,-188853.02099530876,-67938.03083004386,-877872.233044281,-10583.142373635208,-7507.539895289236,-14611.088968563872,-11149.423158025953,-11468.366054490327,-13854.025901710726,-29972.516043563915,-12497.66108084254,-4707.8313221878,-11993.844210327694,-2263.771121538469,-1927.3902585358176,-2301.207562293021,-4392.482130019282,-1072619.6637498124,-3104.491160931404,-2550.2455715559377,-3774.902447609032,-635.8788734109647,-294.3023466422867,-1065261.4793823105,-1012263.7724344764,-826236.010550724,-30414.664040371503,-33071.427001158125
17,-33604.5394379224,-3688.149118158402,-9202.029711619683,-8549.257246072933,-5822.347276613234,-7371.728057179587,-232544.00730752505,-739962.6839789283,-576744.343840901,-20249.36565494669,-10647.144954558336,-10154.690886149183,-6547.692141229863,-10444.571659232302,-8463.249442651224,-481026.27851059387,-16498.16642997476,-19584.10520962173,-644925.6057299753,-21717.020606123177,-20814.007388707254,-36885.260789112624,-13426.944501325295,-714090.5955602493,-34116.81627430677,-25065.348604305513,-31958.643253691534,-641894.2690924724,-28014.2322181065,-6044.9020385302365,-2128.3146793523083,-9182.856919340325,-722414.9153452321,-22144.659100813555,-13612.389007107635,-22856.088561868346,-723499.9812494233,-13391.470767874576,-941901.9114053987,-23271.533395356593,-2693.8632179696688,-819299.356331757,-9311.322622580778,-131621.45901045756,-9507.310137227367,-1070339.850509543,-852254.225616997,-750059.9811068642,-9240.256179427215,-11400.329338180225,-9645.690633341883,-1025425.555039971,-23147.00410771425,-762889.105205687,-1078305.2133993758,-20335.086227464788,-1040513.627820844,-957646.5593460099,-16010.43450641957,-944018.3880959993,-12621.495349141525,-1068613.011570792,-7665.5353159262095,-969614.42085017,-12024.447702588364,-17586.241716438268,-9995.951881029274,-17009.6415255354,-12194.161854524029,-13206.496341820783,-4119.849525229444,-24686.640639703157,-26336.982418884672,-11964.575928119957,-9093.72259860764,-31467.39106578684,-11230.89208393778,-975081.2143723803,-3242.3155001902305,-1037352.0408351427,-9326.317492631642,-11105.949501554653,-24077.820958655728,-1009677.359749182,-920247.0512650366,-56889.8809452262,-33181.894678377736,-23109.043480474946,-124784.28048828633,-61847.791160864464,-1018071.062706396,-29907.564023815372,-2408.5678007554047,-11561.933910357497,-2591.8267008508687,-1588.3276567847893,-922474.6604700895,-8324.08907328928,-353.1610607854751,-9761.860388162871,-1051.390807297344,-72942.70652088815,-1053566.7799202674,-3238.45934125318,-235181.84331696507
18,-1880.156100037171,-2559.369286901298,-18461.510352477384,-15923.52400373209,-25323.915058004008,-20171.818521991896,-2086.6045896162086,-2008.6752074117667,-1068.428962227106,-2433.486587309182,-764.490830420297,-651988.1620405455,-661343.9866552174,-160435.30920171033,-290818.7266357432,-572196.267537235,-7333.902923894413,-1106.835890968055,-2754.916305779021,-4624.975010470889,-20488.00764645417,-321768.28052347695,-1337.9642335150006,-3876.6088798015044,-522626.56486214086,-2821.7684171847354,-663338.7892821993,-10399.593584213098,-2616.225556552595,-2558.6124483234444,-5242.274141583251,-2904.2309304898745,-1018939.1699530062,-886736.1080495326,-1075592.9574569268,-12854.276640986878,-14504.99037177104,-8771.684932363118,-990.6084447351291,-3395.8942964712955,-13625.555687789629,-5121.081086185438,-847873.4976559888,-4521.456158743349,-2835.2701469772087,-37520.31380616998,-17877.20008930304,-10623.192292421798,-7188.206954219946,-756195.4248180627,-8956.744381984034,-2359.51661612957,-10096.413534375628,-1053759.114247337,-15962.080490294386,-2880.4561566717566,-1070094.7128974544,-7500.604858371483,-3766.0141855794163,-2235.502712084588,-674.1336410729075,-8828.547013679841,-44615.83556987523,-3797.9394818803394,-3067.7757340878334,-7688.180650941831,-486.08725509962585,-713731.5210551041,-19846.28368659072,-3983.0425674302915,-5846.4309654271865,-7414.116055717273,-905463.4831006388,-4445.250398913009,-5200.897665279049,-9143.915942035947,-2491.5769155131884,-15933.74088972068,-6439.905546682417,-10138.800570219053,-2764.199269696265,-1059.991245536354,-1927.3388267016658,-722436.2045837418,-4484.647716443584,-6018.80712754342,-7942.4468653320355,-3432.052878677733,-549.3541660121225,-3236.3349079383684,-15672.573876750997,-13714.787031771228,-3090.659464333166,-1087.0298826897501,-2342.1255532661626,-391055.73366111424,-753.7984686849036,-59.80264896156832,-2246.5615099127467,-4697.325295887344,-462785.5890986961,-1162.39729354421,-14031.552122423262,-1294.640102766418,-3709.5182429413458
19,-528625.5391967994,-2441.0358173967934,-4706.0170485572435,-3915.493381171918,-8442.457510463171,-553770.4832042694,-10158.455999209325,206.48850373182762,-2437.8809193454304,-371758.4955902821,-657380.1511346514,-6729.280047464163,-5923.4979334741465,-33837.825358724374,-74532.0531439976,-642917.7981360363,-2922.7793611511083,-2937.1441017141246,-9171.738700383436,-775686.2822850454,-705067.4248420935,-7056.7548310406555,-8830.452790652314,-5989.7818377596095,-3063.286279282282,-2789.2875969640263,-1491.0271601518507,-565126.6543885729,-5175.626582322332,-5553.782616593225,-861926.1491604755,-7780.3822967994065,-30701.781876008445,-52081.15297800661,-6964.930810371726,-1019506.6396481714,-38249.08851135683,-42445.804961919726,-1045551.8375177905,-10005.891352207644,-9445.621455187546,-9593.069211093258,-651987.1393317821,-143318.9133610223,-1017888.1766936044,-79483.753225364,-190613.824528081,-2812.9461296225536,-98108.92165856401,-998915.7000575792,-3121.523349365444,-17100.71266934606,-39649.69473696551,-4771.553833894496,-556669.605389104,-15814.540020620518,-995759.3616165153,-937147.151512754,-1004518.2333762893,-9375.990428392077,-1021714.3931335113,-17172.451195972062,-11073.890740592713,-10596.74383313622,-12674.302425987422,-15149.093460797789,-6074.172853796227,-14151.091711407273,-22714.617102366807,-16628.293776491424,-3901.1894455172564,-978011.5713663545,-26298.56804423251,-19518.771239723286,-1358.8926260096837,-5402.4620935905705,-1042781.0295280683,-35821.7573542506,-27506.107094870342,-4328.8347229288565,-12040.124107960892,-5122.265295427238,-10643.584177552744,-18776.24944038413,-11070.48131644934,-13020.72594534053,-12971.951690378486,-1036234.7132861577,-19519.965302971825,-1015674.0272722137,-31807.16319997155,-24327.26765870488,-9917.85361362951,-16862.02435809354,-1040799.3629125406,-6101.581053621609,-36986.403793919664,-7079.049827375874,-29448.95166346761,-1064867.2689826756,-4465.688408147431,-10184.0346456937,-10797.46704228179,-1039394.5731070059,-2825.0414930858515
20,-907934.0734431604,-52.75752643771763,-170280.08294848687,-3270.3540455286575,-231282.85946189967,-768200.7561150453,-422.2636096985758,-480.73390486500307,-642.5807797905686,-5420.459626209993,-764890.5833756468,-5190.846313387483,-2678.9547705927407,-6683.9360519310585,-417.5804953349336,-14176.393445012356,-784.1255859271596,-3891.30173496647,-848106.9757401034,-10015.583029547635,-760102.6785100622,-770245.1085182657,-790518.1325796668,-4742.17542148985,-3304.9309532740467,-2225.886442312154,-4573.12509862002,-713408.7513026508,-11427.438318226563,-184.8237137526647,-3189.2517141040503,-818994.4844082654,-5451.068864628835,-4060.5815357182128,-22992.276647290317,-960181.4284582967,-13629.601958355464,-25844.125422067213,-18634.94497327177,-1014431.6669337824,-31627.183065951915,-18616.262986004203,-104149.16645416165,-31180.879053160792,-1063325.138105229,-34858.82003638983,-5467.217683115801,-975404.2073553507,-8804.954481770497,-115501.77047038397,-12417.554216165345,-43087.01646904401,-17331.826524259715,-1043292.6278298212,-6539.715134949431,-17650.088648663626,-50368.592694749794,-12775.949597575802,-3372.359012357033,-9346.976940374416,-44923.463156931924,-38416.97802663097,-1019611.4337080362,-19651.06722331167,-16185.930701236473,-11407.220740321669,-62600.707808884734,-33170.08954219927,-35076.22425940406,-109693.20738082108,-924672.4876935828,-183325.72146176116,-13474.792949425324,-857268.5499392365,-95649.62725353242,-999875.6852729914,-19389.489752113623,-9765.50492681599,-53372.68946713462,-2962.741001375612,-3560.257295204804,-975747.5700021015,-14320.275959257451,-100582.05533117834,-56268.98859437733,-1050413.7800898394,-1007798.6103888252,-3993.630898165182,-13609.34084997767,103.49363122860242,-1804.6152561313168,-15976.608084743257,-6349.2815414983625,-4240.216767459434,-10358.788229967893,-6256.357051804493,-131762.2346538031,-1018477.9076874363,-9181.25978863782,-10000.435260194645,-704.030998328892,-3620.620430428042,-1022413.4409938706,-36413.990254611206,-23783.74737128245
21,-16183.102650529294,-3213.2711493179163,-5869.355038061353,-34406.9874523219,-395904.8564005669,-340796.10307657084,-2417.569387067611,-8652.923854616924,-37058.35016386301,-201692.17286403038,-3131.921312604966,-7754.524849120564,-15881.201078060643,-8764.824393314597,-8405.15121696072,-291752.9060856481,-45391.467819106736,-16645.233711220637,-28210.72526319955,-27181.17172495438,-427034.1892792133,-11057.042338141055,-1851.2911519396498,-5023.828912240959,-3526.94663674556,-268302.71396231704,-584292.3800324019,-9700.83404468549,-6725.099660453545,-619398.6524689497,-586490.0992474805,-10146.305726560886,-622944.1335232516,-7152.193338256572,-6099.238659656529,-407882.6543968791,-1861.6015762485156,-6061.924475060302,-12919.754040502336,-5576.190356905976,-5154.47093286769,-2171.6566582256983,-36870.05897282078,-4625.908950222566,-15348.72898109084,-4617.356041674213,-51288.338447344635,-5604.742078019329,-5471.953775034831,-3841.441979648806,-592503.5122751774,-657.8953545803085,-4324.25871561484,-1162.6640246024554,-4352.918000535854,-804452.05598412,-8453.031741455785,-3065.181952018406,-627000.655170247,-15961.817475194839,-657936.9585484549,-7195.325973073641,-168739.21095529638,-719122.9614758318,-787160.5765027113,-1017067.8871596865,-988821.5798440505,-11005.34781623149,-988950.5135951111,-11349.187002621164,-20893.87412266268,-20917.843039598287,-954122.4659551453,-954729.1123907504,-812679.716712701,-21164.933833952615,-11708.129737484389,-9648.644148682328,-1056798.7772560949,-1041367.2750238399,-946276.6168330263,-926231.4717368453,-15270.383001126262,-732577.6384672892,-1849.5152350985163,-71126.3480920665,-10088.961766117014,-8497.17776516296,-10773.367275791637,-1013213.0000447949,-15586.280124841169,-5166.554982314389,-8289.076597786989,-6615.433328307111,-11138.25737473189,-14553.364126067801,-47498.14793891094,-947371.5676333229,-969.5245347877013,-944.9078036760326,-1073.2960180198463,-25306.17321828376,-1054666.967323413,-5299.210890949885,-890807.3810964418
22,-31708.336965361483,-935084.1421896061,-554664.2688986283,-3930.547509014857,-11584.092194912822,-11797.341297455956,-14868.620872183381,-22691.12198736446,-745815.4984271537,-10119.702236101912,-761074.1096714512,-5331.166133466339,-3689.2459385343022,-36600.53765611495,-3603.6252718185874,-5840.009822314212,-20922.69208231,-7820.081014799432,-15330.490409283277,-21869.192041883747,-20687.084818586824,-786146.5341217903,-5298.461822095626,-4683.09444713493,-643845.5438003034,-295684.56600641,-700502.0959434605,-817237.0059320212,-11052.694702227202,-6718.562045773739,-4156.7561582407,-1054645.0531380815,-11792.812265742483,-1070204.407528971,-2906.741213941139,-952717.9045963938,-49620.3023845406,-15414.48315159948,-677606.8960185593,-1106.7735103796435,-924138.3155587483,-1017586.101615488,-26925.177347865938,-4845.643756983654,-887.1306356048602,-1315.3191420833064,-2535.2844533799753,-1042501.8270743053,-4475.633625366266,-19066.478444978355,-1057355.0240047781,-7499.710396093709,-16895.547047850792,-6664.351259162794,-4400.068939808257,-12505.263802042202,-44860.94029933756,-836601.7552943584,-8845.018276041537,-10057.772900791026,-9194.591451102113,-2501.0524389157945,-1061490.4490378033,-246280.05568654608,-126990.34321695124,-37558.07464330167,-19183.65005472581,-1006411.145266078,-38438.84485200211,-30928.601371573746,-957005.5995724164,-942760.7274587638,-40783.21967229891,-25865.219548773228,-62540.53262367913,-2294.505557964037,-1029328.0396215213,-4507.695822493784,-10456.45822293519,-1038087.4647987655,-9625.308941129611,-2910.596791606473,-4345.630539499504,-4788.475631404664,-6620.2623516048,-31447.01867655042,-2391.3540827609127,-19160.2537733885,-5976.075888301149,-2152.268564465094,-4224.388578210627,-2158.2995680683366,-14891.378574214808,-13821.97709194722,-19365.304104542403,-19773.241694776792,-6730.976374595915,-3950.5266370462873,-15363.57402473196,-1328.0618632745236,-13816.356499821186,-6239.273795149663,-1051057.4956144316,-8083.782665898129,-809.1604093479004
23,-8926.124506484459,-657080.0408774182,-142080.17315308066,-3614.0247666142564,-661432.500160977,-809830.5214542161,-3786.348617948204,-5079.285391794866,-13371.377599998958,-35253.894936245495,-638871.6125868587,-9203.384714454156,-12822.423031339822,-10495.57609774172,-1013967.6554823389,-15005.081834338347,-10509.168446290036,-2367.4042417419696,-7519.172837461016,-2948.4549499733394,-5428.533248170944,-6115.399709894784,-9512.803682464271,-965231.3749610386,-7227.328726026169,-10674.081279456885,-8312.44292932565,-334026.9487641882,-5337.904869454239,-3273.2153074559264,-767116.6727337958,-11911.067546385724,-4163.402673287961,-24106.296313067145,-836651.1061486512,-10675.712549090296,-2704.268319871932,-15335.269562506017,-29366.17665573149,-975021.916961981,-9443.955927146466,-902456.7765582266,-36268.553341961684,-18645.979784462463,-973471.3004087566,-675016.179486834,-18780.809513136857,-800631.8322901713,-21472.637092347337,-1036684.9014912801,-27766.256606998795,-916573.357055775,-2595.812870517322,-872605.684130484,-24553.62068826796,-7094.384194043242,-6330.940140187324,-1055686.9963920864,-6272.515997166015,-33226.10442741242,-19296.595578081422,-12531.915195040545,-10258.043429733703,-12079.092565627774,-15687.539367555171,-12478.021905913492,-14838.241499825242,-3854.8040262489544,-16200.856270391856,-12491.453007075452,-8687.599709975715,-1426.5056678564315,-20148.740542772783,-9231.875971089361,-1022792.9611225007,-881360.867541745,-9734.400484505979,-13044.21408738599,-14026.973169343026,-830194.9050298618,-10028.373792345812,-25274.671448571364,-3477.509706489371,-3382.4674296618105,-3790.563855129943,-7766.303120180999,-7310.06173344864,-1019621.8738796528,-981549.6711056331,-1089797.228417168,-4436.614467177863,-27249.011992946344,-755254.2461690267,-12184.54088161396,-45978.572584742134,-23290.958064735016,-6389.292160221643,-4179.360290965935,-13310.67662949886,-1077128.4510714053,-10322.202641617134,-6538.420353983823,-993714.4979463601,-7026.2220625737755,-2135.7928590487245
