,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-250682.17297697862,-984486.6269648431,-571570.5207117475,-233.78914084206133,-595.0195328359895,-615.9005035900872,-295.61889858187095,-220610.4483860085,-713.998594608537,-12361.296334849423,-198.33792747288393,-951782.6441105128,-97.13691177224513,-1147.5891640913528,-4019.430898282976,-4375.880961568806,-186.22170583315,-1836.5528539764425,-1547.3378998544295,-1417.3376460962775,-116379.96887409782,-4443.994573243053,-9295.814771683135,-310603.4774515949,-1558.7575890586586,-85.23373444974011,-897292.5508715649,-9401.577834091086,-968631.1305201179,-69400.63491980726,-63409.85741718693,-861647.6884073535,-32562.86430795596,-207868.65193666794,-20839.74253244445,-567722.7567346286,-36035.51712921221,-42541.28147567025,-1097.5541411640047,-1004.2607309397084,-3152.316872643502,-41044.65475568291,-1944.2402869906505,-2037.717885082643,-3336.3849521843235,-8794.272753304154,-14820.098012779465,-471040.95924029074,-10197.072178398546,-435856.8278228082,-18349.63400362546,-10307.151461023539,-19939.8382000759,-87318.56471916623,-103206.78779455938,-17532.79977869238,-31988.757160851612,-6813.111165377229,-1016.0132473532689,-305.4877647554053,-844475.2605822309,-72251.54662728253,-97717.72474754471,-35392.34377986213,-117185.35746132056,-63135.35510292816,-71663.93502172724,-52572.83215608673,-63464.065017749104,-97185.39076718682,-17655.402965995974,-65494.90547072988,-372.2103210603316,-19626.529104756388,-17135.10836800632,-69009.29465264794,-29394.38069283225,-697893.6463485684,-113.20413375129984,-334.86385004328326,-19161.933396007265,-9648.231687724616,-159.8536321907272,-148.1119281184146,-237.3399655876464,-138.26675457519485,-162.16016614432112,-69748.60992916171,-638948.7632233903,-91.46372744067011,-69.05923411244414,-2281.9354926310325,-186.7011841335989,-7234.048218303523,-980445.605308574,-165201.32005032888,-102754.0188012206,-217.3664048509897,-20721.529912671507,-28276.693067604396,-15689.559833499578,-127547.62978579644,-21000.39514509425,-22725.799267610677,-15338.569031827861
11,-2383.7938745870574,-52.217331585573575,-2944.2040366332403,-123294.65441580338,-6.702337032493311,-44.52471928795339,-90.18759954246808,-384.28964409679696,-2186.9649699844717,-1969.777056911826,-78747.50485290773,-164944.55295118573,-172237.0327078052,-30897.05833737042,-605.5369821534514,-16.985067223977445,-1165.2559480171415,-4248.887882756394,-9.594039565832428,-394.6412220111073,-14795.444354163128,-236.90196967804698,-1058.7510417906205,-536.3831856719685,-103282.89416345238,-2752.8433740897603,-2159.672401676144,-28277.59611564318,-8677.855572094082,-63686.38459362263,-84.48442382862278,-82836.43181539989,-77868.12641005634,-90.13531183900247,-206.1855578369797,-334.88242604266657,-6766.831794916587,-112.9622296549351,-79016.87638353721,-92.77194269142538,-20656.617462564576,-307.94393465564843,-97.71508731334126,-222707.72416609174,-93.68156745339367,-1299.304755667734,-1196.9484236653807,-14024.974088382685,-2750.4461514591376,-35983.74025036667,-138.75645028709266,-73.94650940467008,-299687.24762453197,-5445.3354189348975,-60.69142248746215,-33679.261503515925,-312.7746864050049,-8661.695739365645,-210986.38090352438,-314.9491255963833,-52974.71588200293,-5489.237327602251,-11297.818406457429,-52827.09330360831,-11909.924859122662,-210.94316039000324,-1078.2117425886108,-181022.24706575676,-146448.11804745387,-8545.165107250776,-102.37637657732954,-139177.60303166392,-109131.19812997554,-22713.455023119364,-1023.9674456110349,-6236.3367314987845,-683.1008709824225,-10428.608093628838,-216065.29210534866,-29.726028683712894,-28038.240731116355,-152.3092098243393,-289.3405928967625,-104883.25790770506,-384.408644544758,-33.001736584175625,-110.03801802966662,-101348.43479729517,-257.7142814351799,-11923.095829244652,-2418.629065348359,-832.0648747009267,-350.5608130135271,-1004.0084084226727,-1211.2352919217265,-205.83210810852052,-27213.999642354796,-242243.6016752564,-2220.215290220983,-64.13290997005964,-64.26753827645973,-8519.905004321423,-7.85347574505604,-23746.030384652833,-94.33646023413118
12,-53.85493872262843,-758.7197585956242,-32572.44312312743,-186.8647312087339,-5293.439915854903,-36129.50581853579,-1872.2106507583826,-119.23019294139132,-1247.739305881856,-253.02024398314296,-44715.36819630914,-243.50148783844855,-124.38534127985538,-27547.994041014415,-136.8691280478854,-359353.98589040333,-129482.9359853449,-123799.24310202576,-540103.4324272233,-20078.249562639674,-650091.936950054,-6111.108937392033,-24317.44107438271,-2002.5672237250633,-850.7927392894466,-690517.6935947652,-670.8287888407843,-4573.628848546751,-4451.309002954247,-33017.190264628574,-3645.8507956993603,-464494.79810037126,-4535.66772421699,-424774.9310263948,-888012.4894456287,-948942.6751169143,-568164.3954910962,-995560.0567394496,-60563.89901353297,-53142.01727279885,-48053.873930500245,-52579.47738596227,-17028.309775040212,-25339.186004843432,-33249.552459635896,-38814.38218399512,-252536.48492140791,-586562.8317244477,-48879.67548524332,-123596.10589855663,-99088.21719146348,-24504.241182076934,-65493.50067956975,-37101.1803290957,-36695.62757228709,-14403.887859459728,-18028.060937364124,-25696.69336646309,-12146.25477961084,-8536.707364579419,-18626.828272482497,-29333.860623698663,-16624.685073889123,-8727.089285646756,-9949.54804955478,-25462.16846197126,-27671.043747123866,-18626.02446006653,-38880.96231221638,-1385.5735476370826,-37373.651470597266,-1828.140710427618,-4682.962495520795,-64.86975019567383,-153783.2829502811,-30821.492791036315,-9117.718565452726,-106782.49566408162,-64475.99471959109,-7712.285864357604,-36575.64744698852,-910377.7411085443,-838422.6705945592,-10576.4440136256,-308527.3664735451,-70620.29999635894,-9467.688725117543,-11515.852929630997,-60093.70758305466,-205854.6487937544,-15725.78741068284,-8183.307560173593,-14319.835813320093,-31092.336400492863,-16395.040355953366,-269.3194106936978,-61318.45736320871,-326.59374840308186,-11598.108586763705,-278.2346301476029,-909.3829045236076,-16099.267575028738,-384.6898600919271,-1374.1436880113633,-734.7311302469802
13,-1571.0828324804238,-3703.6674348299202,-163.3306347510232,-973.7055517238941,-345.1913329326796,-3314.0504456619087,-353.297632089484,-101.74779223697992,-138.85350141200502,-140.58474693649515,-1980.80897457156,-35821.22446501036,-74549.42403866276,-67703.59661745826,-851.6020490211722,-173.61908577908173,-55786.64828884067,-278.29374087067055,-1021.5756116326515,-945.4906539946523,-924.4556193473807,-1044.4448826139899,-359.93504913757613,-45088.1968712712,-35950.890309680224,-1118.1999416148699,-1077.1868265291262,-245392.6691327864,-106024.98984798502,-197330.89584408805,-3253.0101874625043,-245623.1873994047,-34287.19438860359,-446570.21852919983,-722216.4740809364,-26881.777816982652,-688818.1155756301,-315815.18363992235,-524099.57593945804,-958889.3155937077,-971579.8546132105,-71913.68413952348,-14829.967340607029,-18387.841744160392,-184.91372821029918,-641506.7744626726,-17728.881989178466,-70212.50649176112,-1150.9994192861072,-148142.9337730129,-2606.9912053072917,-36016.00531430192,-454243.97938953555,-960805.0830541187,-189763.62834972632,-125998.96928168791,-126418.70850314331,-264.98548989945704,-470.846975868507,-229.8063980870752,-191.9788061555403,-174.55371158189078,-683636.324830912,-3742.421730123037,-41969.74728254446,-8276.549480590595,-105446.73743522931,-4448.543018455113,-40.52662284722118,-184.33194218314395,-573641.287206059,-69536.07070117001,-5642.952322421325,-51067.52106619529,-22436.505966971297,-63.75132385666034,-52478.294338596876,-1060.8969616257966,-4254.255854481937,-9255.453475038245,-11730.996181552233,-6522.479192624619,-6293.7694795636835,-6252.750351929425,-3395.230458967212,-7255.557021949566,-8974.52798363606,-11955.84088729702,-916812.3798440335,-22725.7344775512,-18254.03275500339,-19779.743282177442,-9297.747796829759,-10035.411831018817,-19911.537103335435,-109458.93192128772,-117288.94372119551,-162336.54969827284,-23607.853581072286,-78417.1323968121,-52.81159186204436,-28040.36742070712,-30.319380721769793,-60822.544263131946,-10800.093151304882
14,-88033.3701135519,-3542.477783366965,-1881.194223969497,-25465.527628464868,-1094.492871314979,-1384.8028480176536,-158396.95346710578,-18251.383543567663,-10469.858698692191,-163784.0421707135,-159294.66947197486,-881.3392207974292,-1086.5114306869543,-3894.529012708994,-4267.478555890124,-2451.2398235610826,-4502.572236107109,-36965.997148384056,-21044.462832711768,-290.3744339593279,-170.34704050511223,-77.29833553051591,-4847.2564923536775,-4310.214984909008,-5647.947139992413,-4877.09268492931,-226270.97316119578,-1439.3161514837088,-28043.02542946862,-221593.95126653305,-225222.84861856772,-9999.102760423879,-291.9092235717028,-1559.8627665389292,-1764.9339669651342,-180083.69895464586,-2245.5531720740437,-595.3203342041985,-423.82908560642517,-50392.89474298812,-293.9259215442861,-2046.4034194506517,-268.0570779158913,-3192.0205399345878,-2809.6651056417227,-5028.983856101905,-81207.00395784987,-2453.5687985008344,-13055.816461804901,-27879.75001308799,-7711.520933160152,-5054.948548566965,-39676.97221890841,-40239.53090816045,-93.84845957337812,-5194.046844963778,-256978.0215664299,-5233.795435901211,-9069.377334664801,-2228.297513147669,-6278.711306315702,-105526.55059819765,-9312.320805078958,-2168.423537960463,-9201.51412565246,-1873.1100586248363,-7878.01865392645,-4113.513140010611,-2144.012982818664,-6830.297044766308,-7729.7367413146885,-12597.49391109149,-7662.451107407022,-1829.3791635601629,-5791.977871155516,-9133.418439244688,-5984.263424597422,-7918.212107094375,-8073.5715823623805,-6958.016301760714,-2241.1982350651424,-56.29285336482664,-8222.93419853364,-2131.7251807508064,-7846.226769929885,-1941.3636463009823,-5790.144494567677,-1779.3844667737735,-6586.522028293129,-2607.5435358540503,-8018.318484384274,-11823.16465275692,-100984.33483439338,-70918.63867071358,-2462.2510786891917,-267658.18449631875,-2302.4468434472024,-3222.295919980498,-45556.84453306199,-226.61494085088097,-2821.4570100718965,-2501.080376645784,-2165.945644441087,-2331.2045743105627,-1828.4562048251232
15,-141886.12681605102,-124794.9287389098,-11306.56030621509,-632.9662455727859,-294.16863647140343,-18.079840939422205,-300.6386338180933,-57163.34707855557,-8.132452531136755,-35.055830538913035,-70296.56362640679,-910.8689531056132,-248821.54464815135,-232.08956996697162,-70904.72435070807,-1029.8067794924318,-266.1001034648447,-256.49074900960403,-12687.640922327782,-606650.5100967987,-641207.0963556571,-10346.942843102566,-177087.11245707166,-10725.912145894168,-211331.27124278774,-1719.9421923699858,-20280.34503735454,-616878.4558095124,-698038.2014883179,-7185.227356000323,-13766.048051468182,-4012.867774230934,-391141.36138827004,-4168.474241580062,-4478.908572743128,-36383.71698698293,-4086.029379623939,-12656.944442596288,-40523.634132446634,-826312.6806747895,-30587.85771098485,-4900.7632403823445,-67949.73219556252,-451600.10891490476,-15909.9045658962,-12841.658915679369,-372160.5038217794,-94282.50139397208,-38071.16343120224,-5966.559769338874,-22678.15394967279,-6888.1305811059765,-244894.60325846804,-65.4190696243795,-1719.20852632742,-10951.444678590567,-615225.1181483992,-5128.95231358121,-2031.4006715941507,-198.26253512055953,-58.625124767543774,-22472.205832566517,-4999.001490280785,-603520.6035111976,-4312.905003858532,-27386.224518300598,-44576.84148578562,-26848.675250403143,-182784.60546671637,-26710.383077839873,-42265.44561601019,-167019.43925522966,-23857.117553760418,-24335.44673926698,-2869.461717489622,-13546.470123029041,-10292.474239416215,-18616.106445990557,-20151.348236851507,-48371.651080354124,-152208.94679677984,-36052.92471176595,-6251.717514902813,-62.22312050633766,-475.6974091862833,-310767.4449506066,-5446.973661201759,-258175.22389822156,-5994.1078341281445,-9516.814561610465,-8167.725244270829,-24725.246240308865,-199412.81738379935,-234674.12201007432,-687804.8773128137,-78.56018259105059,-85421.20635029762,-81.85777865714302,-297.85111964891456,-4530.838546563252,-246.88401010416953,-9519.003804104643,-85.81658566468258,-4622.696100441318,-310226.0869688583
16,-109.12507112026874,-248.51852512239842,-13809.035528789327,-12347.304426972925,-167.8422264850889,-45661.860653219344,-62315.985308036936,-227.0361854846701,-100.71230842159447,-779.4329206852531,-99.70010180018413,-10637.968386500206,-1000.8518219844822,-102.73362793927734,-880.3267081972066,-2013.2616932040771,-10526.396528363774,-17040.420370106614,-26435.212692173343,-54604.726134254146,-1042.9025550681965,-1062.7191512067327,-1057.9842710794442,-1300.2978014792632,-57212.29283358369,-2825.2822061646652,-4300.254195803077,-59841.486765916066,-214.3571652697597,-289.21588748113265,-165.91631975104823,-980.2114662950426,-8162.1037295641445,-240392.8741568116,-276356.4612039907,-104460.40138225877,-240506.1168388545,-328199.03876337514,-72834.69408636578,-331112.2328877277,-88591.7398310672,-137692.7853185345,-57506.05631560078,-1996.794021476354,-5594.168324973426,-255.42035254002343,-2605.6643357224743,-43255.95405690817,-2631.487292000649,-383988.6569368576,-1639.7399901789693,-16009.367340853008,-8271.587789891812,-188750.20032197042,-17127.063998243208,-773.7266352450615,-1446.7031707119456,-1825.5111852943419,-1446.3174869586874,-381285.3729273067,-5333.03751343369,-9163.294551168825,-38894.869125025616,-693514.8629526263,-39868.64777611326,-265660.30274026,-637801.559671985,-33793.45575450112,-399.7421687997297,-220772.13317074478,-115485.50228129653,-665334.3421131576,-7750.130084235654,-9523.067072249953,-6286.612951792987,-9132.05176504306,-671145.4710293264,-114048.98873798878,-203.40191682445018,-7953.68727297982,-27434.360884734117,-7256.616104109245,-255.03446881536348,-795914.1398519501,-68569.33237129572,-6401.418416153378,-197.42220938155216,-91182.80481155924,-1367.8022361472008,-1533.464642272776,-506340.989350403,-36586.85625362596,-581.6173600966699,-60075.19600391183,-1141.1898934519568,-746.2770600727055,-631550.4389540042,-7217.095282388457,-1396.813991399217,-2548.800565329999,-3921.4502308649444,-112421.275786563,-8720.379368539518,-123347.81794150177,-715564.982829052
17,-6811.933889950202,-9771.62325690919,-2697.6902009850182,-18706.406167912482,-16532.539526156794,-680.0108129998005,-448.85907315233777,-1116.7157331749743,-903.0133265347479,-528.544151741174,-422.8456715608426,-823.2999501941051,-3928.514868832781,-20000.27856436907,-93.69153228035638,-89.26354491826888,-155.35598089628374,-678.5071244838467,-1696.9219354222416,-111.98503178250863,-10427.531950311364,-124.77551457937103,-210843.46738242605,-195618.45303730972,-5397.1333886491875,-98681.40747020797,-167855.51989386472,-149207.39519433994,-19911.439633092672,-909.7239789793932,-1606.5111303371987,-273.6693882047779,-967.9954279534126,-90.75228197158818,-951.5238314607659,-1380.1275675864,-590.9986503973311,-1997.281496280026,-1412.3045474860903,-1204.691387318956,-1084.1493203061586,-1622.9952604208809,-2129.1574127450763,-1141.8510691427812,-3389.1166298728485,-96.81426471981273,-15150.141844726368,-6174.516695906272,-36195.29583946252,-11788.193617507683,-91.5203624676059,-12805.47100594082,-844.255412123979,-137847.30218851045,-53168.94918263117,-49201.34014182333,-128087.5978605114,-133094.31034774132,-171794.6475471971,-192708.89106613924,-207514.61359777645,-521.6149659635714,-204326.50326751126,-1100.6290440708876,-763.428477591644,-659.5446942829819,-471.2759939961848,-169.60543679263338,-209985.44336083368,-196965.00210710047,-150.90195366960117,-1057.098177158836,-538.4566174211019,-1486.071896205181,-947.0109080116321,-617.8758626433713,-170.03436466190706,-93.54486613090741,-219.80629818393814,-519.8799180450425,-575.2851976171302,-84.63496319092059,-220116.72170561334,-88.50422250812078,-12442.509866718845,-211215.68295555958,-88.42174092863878,-55461.51862709289,-567.706015579011,-216.01206578034615,-1293.2798378608948,-2351.18532474698,-402.2323431407416,-18438.71000981329,-1416.8989288165465,-1211.6536801582045,-1113.5412855188242,-46268.56969642473,-1154.303903497953,-100140.95510041935,-104007.65402568624,-31298.600306513163,-1136.2031610050326,-696.7915558545088,-1594.1002632387658
18,-18582.41446362778,-38588.476181793245,-1474.4729715592903,-1143.1331065122322,-985.3174144044493,-456.70237732426006,-9743.864090669784,-407.9557362961893,-209.42390032678142,-12142.1134271018,-13530.94717346206,-1062.0077935395652,-403.32238854997996,-78820.52181439186,-72069.71199727555,-154.042643905243,-169.33146379564144,-147.8458780315227,-89.28853085360733,-84.25600942450552,-229.37672494573775,-95.19195227538597,-171.82865439415988,-39615.102174444786,-259.7119989085646,-53303.20751470972,-227042.94083324485,-15157.905579142609,-305346.8581071964,-6119.084763641549,-296632.7645398457,-295684.7453247071,-55380.54832949432,-161787.11737259018,-13080.677126257793,-57722.30322836338,-1828.97487462695,-5255.794425020361,-1222.2847322668913,-23875.887668514657,-95.06951734628524,-29105.402982612504,-1627.497101163371,-9115.28661100575,-18822.865647812818,-20827.224536572354,-201.3284982145843,-3266.4693482151265,-20629.139334234405,-6397.153248685592,-12271.611538302304,-17540.09367333646,-21537.539654257343,-5904.7364892736005,-17292.793222499953,-4255.029538454529,-2314.150545135408,-2934.0589544795507,-962.0516385613402,-840.2241775287484,-726.008682040116,-255.15935635036578,-97.82970910064968,-8912.774842591363,-2974.4619590325324,-2786.3428543389987,-2144.257510428105,-189.93392156491828,-4223.4032826276325,-25240.385948120547,-1878.3998698809012,-164139.33051561893,-18467.508830926334,-8433.448306485749,-896295.2216404418,-889994.8859282011,-244410.2471541424,-459003.79418386455,-876896.5598199132,-209363.21743938143,-364566.73098614876,-885265.4739602117,-702546.5141963413,-850058.5652043252,-109732.14190026959,-198473.17771191118,-68673.80546719326,-43875.254834331885,-611076.0758976651,-2764.0714900423777,-212753.33702945913,-1372.1700218641072,-205702.05748711262,-5322.357090549848,-2103.2320246216577,-697536.3929157916,-88191.66500838404,-73195.38448301965,-4337.117324318365,-1743.2576050773184,-1483.3265803321465,-3695.6888763850075,-1483.8972515406683,-116.43476417618425,-1800.9291188815146
19,-95.52356813581666,-299990.08821779134,-256.0828139462972,-179049.30681292564,-2526.0119207734015,-8709.831847290487,-3434.878354587994,-2022.2437623117762,-3013.791966308668,-8528.354194336958,-3337.176479915971,-7826.971925567381,-316749.4153147625,-20368.024382330335,-12019.42663313736,-6576.315261659523,-6127.956555292706,-12504.347911093693,-322050.884349676,-81524.73249568304,-12752.145139237817,-25355.38436621739,-6067.564646558031,-6401.186283948901,-82082.56639041704,-350123.53588782594,-121301.88502907871,-163182.07627380334,-38.35551057349466,-401.3208745938104,-2115.5161259805586,-4716.850947649318,-4049.7464496410253,-10602.097213879766,-1615.3982444560074,-49935.88932933542,-103192.6633040407,-543040.2304746816,-40.83083051891021,-528093.4498230092,-140.78959406404,-456341.6696148513,-20128.684604309277,-15220.691129852474,-982.1829802516011,-1423.5587805325476,-5923.873589115152,-51315.17046566339,-263402.09624672995,-537326.4157051488,-88832.25311021855,-69350.60580869198,-131.66004468556852,-17527.697553526,-764.7820977736546,-3217.907276744777,-322.1154889300576,-268108.74158290116,-5639.563937801904,-5389.331634229463,-3581.4364197307113,-22033.523300237848,-162249.09604024803,-419674.6484004179,-3262.212483442944,-3193.9302334182335,-3262.063366115377,-1545.6519741158381,-558.8018875211504,-159994.99481887778,-1449.2788357645986,-202417.9268078016,-201054.0091775226,-2991.0876707170423,-1128.2198473565666,-1186.995865656373,-22860.908074075513,-13175.264963820744,-172331.242250284,-3088.378733835467,-4269.920686191427,-167108.04362554732,-2942.27346753237,-119079.81256507273,-3249.074709488496,-580191.2996484853,-68177.82403196738,-538592.7497845899,-296.82179190063744,-3711.968127119334,-3353.9617781587594,-21959.126361331586,-708.1141564603882,-3732.684532352761,-3283.647189930723,-317.06202616285657,-776.6460165250791,-25472.298477111457,-56171.3290528938,-14926.171370237907,-132850.4518651129,-2540.8684570012683,-3241.4485262771777,-20041.897409033427,-504752.39616896445
20,-56721.69250113976,-90430.92081701338,-1668.8469303778118,-237.90777221334045,-346.15104167020235,-1218.6109686354798,-24806.788987131884,-1506.6077179398264,-2143.8023287755736,-620.7722322895032,-794.276131484978,-852.6736411672161,-13374.94633083177,-24054.07394971284,-73919.07922515024,-60362.39179823085,-7352.593631986486,-1899.025859431781,-101330.43999901187,-28824.050024722597,-1188.2882721406431,-1096.930922855863,-2279.5916713509655,-188.84327108730338,-159.53873765799938,-311.56107872268586,-754.4625589131235,-158.63819654009748,-166.22708881148176,-202030.91020567046,-381.6180197631064,-94147.3166652032,-1878.384753880845,-1578.2667635668734,-4596.279778365493,-7070.705908496765,-884.0862441496841,-640.5924964095733,-868.0237148511212,-1617.0044629230156,-1378.0119970234675,-232170.98892013857,-264121.6309619584,-1148.508460821134,-1323.3246855356601,-111102.35296561656,-477.99836347235816,-1622.1971438366816,-289169.51898551814,-17886.581306362415,-70260.50918344298,-420.14122921014024,-154.50097245600188,-284161.8110310208,-1395.006384253101,-300.3443640537704,-434.35429127522383,-562.3472046420824,-211410.198938667,-831.8148348282925,-336.0331859749231,-514.871904598648,-159.87713384196374,-376.9163329516236,-153.13394394577568,-130.87573307634577,-275035.26387664437,-92.37050664920609,-665.5082823330042,-665.5851683273542,-401.427128306177,-2488.27532381941,-4733.4896242459445,-3557.6705430746024,-96.24627687022435,-885.0081918456698,-4328.017351958007,-642.4217346634633,-1712.0334164829255,-833.2697808952412,-1275.66949259087,-291.8285668644636,-2528.151404730108,-779.632328040998,-1915.6732988326837,-68462.5756059158,-28097.747211679678,-199656.4688331472,-261712.74523137443,-1022.1061299614943,-537.8251759083428,-876.0580967022356,-96611.5179662265,-704.3240417853427,-60778.34174085748,-48962.12848156227,-430.95847185741394,-296214.0578698444,-111.48560706146212,-158.45989440139869,-738.2007603980178,-451.0166334161187,-14200.826602894611,-103.32757679785621,-936.591083741799
21,-310010.86332762317,-943.9705560785876,-42289.258718751924,-378.2249647544053,-1070.3795046800292,-224.9531391584284,-54066.13534617423,-102122.8292021262,-119325.51553506542,-485.77701484253663,-21870.213826082472,-82342.51202492356,-994887.1635740871,-953182.5607027069,-91729.95554378678,-441.90059291878754,-4460.425592886192,-30183.82767318522,-855389.5938086509,-233702.77479099637,-5033.421639812304,-1426.1216981972723,-2805.7499876392226,-532791.1676005947,-129060.44659225714,-80440.79579198449,-371.9795536241474,-944348.8902093677,-2151.38092599775,-2578.2701541966276,-5248.887157906534,-97449.91351259295,-28958.027700263603,-733847.4290701447,-11363.660397131202,-6219.184159041036,-51.02661868905296,-74023.86361637451,-288.33360690950684,-21584.697745705376,-18476.458873394084,-807779.9104713032,-20654.48101813626,-11062.54090364947,-12878.432696924778,-71065.88757288005,-1000088.1976951269,-12051.079017058759,-21911.859161470064,-1108.9790067949655,-1070.1709378031733,-9876.005205063811,-3228.5483850241917,-13505.110219701202,-500674.6555224248,-3445.8975959436984,-82481.25860336493,-81753.00033549123,-20846.038329255603,-335.6235827593917,-2377.086095473848,-203.5817600881296,-704780.2652099845,-84311.15696465647,-12396.549751846698,-11582.27103554366,-379148.4887527882,-107623.58460574935,-81740.79101457943,-67864.43628616178,-20258.09126305279,-862599.3454370605,-76880.03269636125,-98393.13381452617,-457556.39980219986,-79519.84435252678,-87371.32427148276,-79799.68747895444,-673.8681313644158,-92537.78257425928,-105387.45656582668,-82567.14098311975,-9.751067385300818,-11148.222410966937,-88645.12477495562,-11864.286282758869,-657.660820800119,-25383.540101525592,-9134.653976081932,-9452.76520158717,-463.28303168520733,-377.5045351893924,-360.40171122154004,-13958.82463032342,-12862.473303634903,-154.16674211686282,-55365.44293987604,-19177.22880767664,-12022.494695231459,-14922.061647171307,-78595.85170882649,-97330.47778485726,-24926.939476944644,-13598.691455293038,-215382.79997351315
22,-1209.5805664773902,-814.2559888553585,-8020.936528623925,-6188.823669623895,-2267.760941162886,-987.4394964119002,-2150.060312983851,-2275.389025510732,-606.0549297302449,-1690.168278501013,-9797.307860499175,-6416.639290456262,-1226.3964674479982,-21715.718642373507,-50473.77933393978,-466.09213990037165,-13392.72582151446,-107709.84963176117,-126621.0264295443,-5089.200181639457,-43988.951061317544,-50255.44059095411,-109738.95855474602,-95.9412525948088,-36612.632259628386,-1150.4291992856936,-40149.99692777534,-871.0797690551375,-867.6705622909641,-113247.21013533746,-77743.70990290953,-51235.45372687442,-20972.442525981336,-2756.5232295885594,-2824.771852725023,-1784.8465798725908,-28002.42553977092,-23749.45122510276,-14577.202814633602,-190.49771296212472,-2036.5331323154364,-296.4147209564999,-270.69768782683724,-117.05196767484514,-14875.00712190515,-316.3518030463232,-828.7872782350566,-5727.917243700979,-1114.4429567758962,-1781.8189449739032,-810.8667568844505,-1271.58984590955,-815.1630029076122,-822.1352773133506,-851.3003013659464,-1992.2713626394036,-87.2654338940102,-662.5578211085187,-40342.16771843577,-92.02195856898457,-205.50120535183223,-90.91230661493726,-831.9568415683535,-672276.0042535005,-729154.6216356122,-924448.7276117355,-122012.39329718999,-696223.5689077317,-582923.5174060973,-142595.17740240184,-346719.36489188817,-550674.7950603137,-29254.06781810957,-1581.463719800056,-1178.5884139187672,-610.7665895867477,-2555.4390087212323,-1078.9639814286988,-996.1672934259127,-346.65743545039646,-108311.2249840037,-251575.59664790242,-1464.252560074359,-216638.119134955,-13629.907511963067,-13507.910923556294,-145990.96180227163,-927312.4378880787,-5961.084889679742,-93.3460233133565,-184.31683371931132,-1003052.6590538308,-255381.91369517546,-264885.2959868725,-260330.21973438302,-13660.406264428986,-753.6359038221875,-242908.30206680179,-61124.441917129225,-260049.9074108498,-128.88749023244347,-1043.441656728708,-1605.157817811479,-5266.815170034475,-27945.27488785327
23,-60384.52243071726,-178237.565948181,-107.68297020036535,-4536.285693769804,-26282.864543398784,-215185.6393151073,-18225.205073399058,-609.8371658981677,-16960.75109937202,-2944.9432146348317,-5066.865743338557,-335260.4970641757,-50766.377336356985,-17309.691671260753,-106.06331872064428,-18441.58168893658,-48567.454207764604,-66818.54627694137,-1048.004835937485,-896449.6023656798,-96856.72046032497,-114151.37676206,-899930.3570256205,-861779.4671327871,-111124.50676372058,-799897.8809593354,-13982.010438144725,-15400.6146274713,-34832.132275847405,-5753.365379173615,-35922.96067782934,-1032.1374506091443,-30.691323537834737,-427198.2733987846,-8506.368593026524,-6589.118977709553,-9770.094209963554,-4935.754554614714,-37.01523112635114,-115.10355069554474,-4787.502636278711,-7472.209203660573,-20220.416523584645,-32.016732928071804,-817535.9716559541,-4833.368597450253,-293.8619086955219,-1002309.8406653128,-30.738055076455435,-18489.617329642355,-14579.542509303243,-694650.4751710136,-95979.5033401695,-105102.65626192118,-894920.8779811265,-102296.36983119763,-99.28286057504201,-44.47686661663529,-88957.62518593053,-7650.68192582668,-5790.8813746266,-248.06284956459322,-5603.124016251023,-111145.59799802041,-135552.78000570438,-32.620613765387965,-9971.848967160426,-373864.147218484,-2599.1838809343053,-178373.4625725118,-17475.15567348323,-7931.907525179448,-30.667883623223723,-898582.6177421432,-141021.04664872852,-35803.77381073457,-625296.481301713,-125967.23894750525,-15200.302301989681,-97304.25894446779,-23649.808935631176,-8494.31061255816,-194904.81656646766,-23216.62298968507,-174.64124389223582,-144052.07303938002,-1549.981170550314,-3155.099597762929,-1337.5200418855532,-4411.880744552752,-546880.2372603983,-3108.245573448855,-273786.34306651057,-254295.22056011934,-209766.40375586302,-100493.88633957715,-2437.453653447543,-13950.562735890511,-13320.59520539161,-3372.0027448068217,-3067.054772982519,-33.091086051280854,-18301.088598788734,-4528.562329617302,-15140.105066177699
