,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-16.968556740212737,-21.41129262798678,-18.804730276796175,-18.512760368492113,-21.177357825806794,-21.284145910792375,-21.697762674426226,-20.482557843541628,-22.011418528109697,-20.550888404077206,-20.0137913928319,-21.151977974537832,-21.61415070359642,-20.73421072924069,-21.48317954801635,-20.398816231696028,-20.33679169204825,-18.453731429771317,-21.39571506947351,-20.503227910936662,-18.854356193717802,-13.477332893683103,-13.164969219411903,-18.782648588481383,-21.509115227888746,-15.084587605850352,-18.21248284459911,-21.69219401399702,-20.171986624119715,-20.943385157049434,-18.200811433090394,-21.501171839646776,-18.82591884504376,-19.840737597211145,-16.11056793917257,-19.460238792256472,-12.922837085065476,-21.630393249223328,-19.978930597388057,-18.396068108553436,-21.603659632207165,-11.146541653223549,-21.163877071043903,-20.028429689406604,-21.258184348446264,-20.334817977612104,-18.429286667379106,-20.792007457028987,-20.933068566840358,-20.087569776438944,-20.934967840798553,-17.660716845986354,-21.280911265601823,-21.856648708099804,-21.51316552685965,-15.251582371689333,-20.60540863526474,-20.760485564347377,-21.032309792639904,-20.488359815115178,-17.082326512530543,-11.92163614873115,-20.91097768662191,-20.474183703719735,-21.640752791036345,-17.061313709617803,-11.75608133890887,-13.792431260891217,-6.568664197059725,-19.35033383372784,-20.171048266576253,-17.76419768317604,-20.81088831418689,-17.329550011031543,-18.01981835916805,-18.666032141530128,-17.019872577719575,-11.121085854947427,-22.129411574052888,-21.364680345952422,-20.482008446822935,-16.377541385632654,-8.629032457569318,-21.406893263340766,-13.32424646699858,-20.711041492799342,-19.860344747544424,-14.267318647566944,-17.787849778182046,-16.718187235884603,-20.995068186656095,-20.574289964445978,-18.644667591577647,-20.665125016250666,-21.531826099598064,-20.573053861719522,-20.854377266577185,-19.347982835131887,-20.178261998338385,-15.460269522916391,-16.732766872212245,-19.620742439701335,-17.716093333932076,-13.549427529273157,-18.928783705771043
11,-20.78710503553684,-21.240906048469782,-20.43353586083266,-19.979301882438467,-21.380716231959703,-22.116229898926882,-21.82033631635569,-19.219337867392863,-21.06802425654835,-20.518246087938767,-20.3547711669234,-19.712125576396122,-20.09068259055669,-20.40473019976993,-20.61543261896724,-18.71020850876246,-22.18124877311181,-17.881396080664125,-18.963150060724164,-16.085569954151843,-14.021952423831602,-15.954136980734557,-18.241260205898207,-22.13282085308364,-20.089838525660227,-19.423613708679294,-15.278603345352872,-16.3853034771983,-19.877591569526988,-21.700180250861404,-20.460597943061657,-18.420857720438253,-21.119020561061063,-20.71474267614248,-21.4436778413382,-17.634188447610548,-13.080113401254515,-20.59672431925668,-20.930082067609593,-20.83748385644602,-20.85593324215507,-20.468007002089095,-16.79044402008888,-21.670000548957432,-18.268878121036156,-17.850314464236366,-20.590453204501095,-20.891161652298695,-21.247515089937245,-21.049258213767057,-21.32069522537619,-7.599099719735651,-16.819379784440226,-21.65824065015649,-20.60813462777711,-22.05913549476511,-18.43142236866561,-21.413974590138615,-20.31157748775485,-21.135313280509962,-20.638473623901273,-16.529161370322957,-20.520763243943495,-20.055273179369777,-10.228332426276815,-11.76460010623616,-14.717589990427037,-16.0604675694795,-15.770523082815735,-14.648555197189815,-17.598377278237102,-17.639682095978383,-20.658627935044958,-6.866528434033183,-16.59914830708234,-19.425053764345908,-16.435389012257343,-19.509669151560455,-21.19712416467451,-15.60354929598424,-18.508789743856287,-21.340957597395224,-20.41860268811496,-21.073684707507518,-18.453549939322144,-18.61168104731652,-18.936240306301013,-16.0458678909008,-21.520381323726976,-20.257033035578857,-16.11534132730068,-21.420384606274073,-16.86466213269034,-19.387495851646886,-21.51542777794529,-20.834420479988943,-18.366556552882223,-19.667739401769044,-21.204253635154227,-17.506869910406778,-17.85315582552383,-18.49703109924758,-13.425481026811735,-16.410890363988948,-22.03368380941216
12,-20.67889191621719,-20.579442762411134,-21.928474332683617,-20.821943595068213,-19.94726898710381,-21.512625875634427,-21.80804576415017,-21.13895752963785,-8.625323610642448,-18.916022678646264,-22.07792721440221,-20.37396749814801,-21.178619335421136,-17.298859313539577,-21.675024768379938,-19.511166345501607,-21.645937305095373,-17.910141136999663,-18.658374994911316,-14.970109696430999,-19.902328138917955,-12.729896377099939,-17.311783602922702,-18.855375333096724,-20.63104686639645,-19.81933491519076,-16.78901166512868,-15.355299241696526,-21.68224283585313,-19.65100817176206,-21.144634127965215,-22.006104522053246,-21.22321830474909,-21.104238802141555,-18.976595964850272,-20.978102339226854,-20.296144161277336,-20.278068820738106,-21.035429121353285,-16.555635550209534,-15.804191636684587,-18.480114196622093,-21.66925090655505,-21.395050448576047,-15.816753123670697,-21.39053769781062,-17.843621098951033,-20.682215882570556,-19.821787588509522,-20.994907225517238,-20.767816722491375,-21.771909633743963,-20.366807374107253,-20.081698843774163,-21.23122080445445,-16.051489089616872,-17.108371118598843,-21.348253969846215,-22.082241703597997,-22.02789886404751,-21.135986794010375,-21.340069620517614,-21.19457102429214,-20.248740810877127,-19.232083441688918,-16.425889358093247,-6.2573333570319996,-16.270541588852048,-4.5101879501665145,-18.09332674751218,-10.758144016451801,-17.015739532495996,-15.039229228514767,-20.83718090635351,-19.97352187811251,-8.078327864843136,-16.71849642976124,-6.274677347041486,-17.374913439605262,-20.00726344632698,-17.52130016144835,-19.18743617080585,-11.689636641322107,-18.869822895457045,-15.259660567169199,-21.225648730186716,-19.915080358520427,-16.80958329065265,-19.522491694352784,-19.96887325862608,-20.9034231319665,-21.09912175349751,-20.59220672653231,-20.78118788743305,-21.80453397993911,-20.675082710995618,-21.76457175979231,-18.1120007499077,-19.658853322373798,-20.832287192058605,-17.317595040718565,-20.259675286977515,-20.042030152453567,-19.895915002072233,-3.7504769140552026
13,-20.023016965300645,-20.02359203569492,-19.440563269752204,-19.83161924120269,-13.458516635213684,-21.834407798155322,-22.089374117890706,-18.615139717988686,-22.244614455713915,-21.36004391871499,-21.447921279900267,-17.73171390697173,-20.36993939550548,-19.805905364958104,-21.55733907961243,-20.788247747276543,-20.800027800671035,-19.00142439884132,-18.52165660322957,-20.881594849278947,-12.99943185005319,-14.101830448779037,-18.55905595144969,-13.088054339833045,-14.350058861716207,-20.84471244776296,-18.043438557979805,-20.584552906797267,-20.555375695873227,-11.918416586397568,-21.64565952883258,-19.32273176366999,-19.21629232129167,-13.437453627857312,-20.109862325815115,-21.523358686179254,-16.743165679850936,-7.265348655445539,-20.700078655560258,-18.608864693479546,-19.996814880140906,-21.703894214072946,-20.80855541382454,-21.585714006577575,-21.565105767137144,-21.400368149595362,-20.60734054772849,-21.047087401592872,-20.876464426050156,-19.47825350447936,-19.396062069949334,-20.96224195583266,-20.11919763143768,-20.417948719681448,-18.610378629018374,-20.272473219283025,-19.26777322572091,-15.813008407905595,-21.813489643409316,-19.13232802486985,-18.917199118480408,-10.289412302204143,-12.39476999064182,-20.73637612791253,-19.406864947224246,-14.813012012354747,-21.24571440910491,-13.96032187485248,-19.380041065175618,-13.47168167213394,-16.652988334418488,-9.264009072396068,-20.006206359625605,-19.349492083269357,-17.561743718724294,-18.862501527011858,-18.63844286862027,-9.02366854877149,-21.0478507518547,-21.231500135420887,-21.221623985237585,-18.706719899619536,-21.506059002763795,-17.93073959689169,-16.128241590784416,-13.077783501504829,-19.603363680492983,-21.138893826760377,-16.022635987178457,-20.96381129572474,-19.928813232963787,-21.391662418927023,-21.042422760451643,-21.087888617612684,-19.71249246309276,-17.076947362554677,-19.251975307355075,-21.80360090431304,-18.901116966315197,-17.56516663757244,-20.33554325395351,-17.06685487860458,-20.963390144319263,-21.000944440510132,-19.587056943116853
14,-22.008935699094177,-21.935605194505488,-19.36501140963318,-21.517882090008563,-21.4793811436602,-21.95999395734501,-21.129582604522877,-17.046945955228946,-18.04554961010419,-21.871204198972485,-14.333080459495008,-20.800747811356235,-21.53567645103881,-20.842372047218234,-20.22925775548975,-21.497094463769688,-21.768209397293116,-17.468090601390777,-18.0758110033979,-21.362525964088704,-13.487453519651611,-19.622533236514908,-20.159517987593436,-16.156895641350236,-9.211183910190881,-11.45235884329873,-19.3180944630518,-18.867373968489975,-20.450243175482566,-20.546561629672365,-21.120077567248224,-21.753373419900242,-20.86531992283015,-20.15602688915216,-21.51732295592899,-22.086453396986816,-19.242447620907317,-21.524648026707016,-21.40424237376308,-20.72007991889473,-17.67237263828758,-22.0868530439684,-18.37012174836198,-20.570871386995965,-20.0248805123178,-20.33284463402401,-16.908832590263383,-20.083123684178556,-21.819375440708075,-20.667350730518077,-20.69753695265574,-20.110184670785667,-19.192120245030537,-11.1333816704956,-20.26806641119227,-16.15922242262,-19.17914139082745,-20.019508073883507,-11.835239813459127,-21.124574223495365,-21.48159348661871,-21.05629315092038,-21.153159561092046,-21.706193248462455,-21.180263700219278,-17.336527380587807,-15.86534112808889,-11.942352537526142,-18.16428804238591,-18.37751980679803,-15.039452284470162,-5.50376878418426,-19.88174655970306,-18.61093106765652,-18.500864704510676,-15.329905082903876,-18.492474222405363,-20.275526231059622,-19.37153841277348,-12.29343689628441,-13.551897580870818,-17.365664941432826,-21.444612378692987,-20.57474143166514,-12.881091963466828,-19.33179808193332,-19.766989359694367,-20.48620657788649,-19.644253412483547,-16.92403094346975,-20.716284089866406,-20.305668215866035,-21.360300054388045,-21.202408754640615,-18.561831585248026,-20.814636654639134,-8.693997084105673,-21.04854498464371,-18.428768160519432,-16.640995016841927,-14.152216251088634,-21.5308676571312,-8.188751427558806,-19.92346753804785,-13.329783159304567
15,-21.64720166331951,-20.530328778751404,-16.47041892443134,-20.339964070180006,-16.611520704171227,-21.88352027562885,-22.151550650618987,-20.34982884553588,-20.327584135740782,-21.742372565681887,-21.24441236679637,-22.193190479623773,-18.672508249754216,-21.258098157074517,-20.453353114519096,-20.60858997710198,-20.798815117720256,-18.11642208769065,-19.76038966258299,-13.732405367989983,-18.951665839783466,-14.618938717725674,-19.694515287194555,-20.59075458325794,-15.097308061456754,-21.344126400431318,-20.035821346413186,-9.675590350082144,-21.60967615594805,-10.384219234172647,-20.649594577612405,-13.29628249881357,-21.367161433909587,-21.574240613421892,-21.535555148650428,-22.016296249820773,-19.176958327654138,-13.459535960835199,-14.849581749786186,-21.427127614459714,-21.153922207897995,-12.24481171078652,-21.088458274703413,-20.703054168607938,-17.27141820707961,-21.132793901684874,-20.154818460514193,-16.913658602491818,-20.692257714045194,-20.721412481129512,-21.45374383160562,-20.917261414035973,-21.044423884649074,-19.137532258429548,-20.306045813435976,-21.610450232186313,-21.553080159359357,-18.030997583911756,-20.067226786819774,-20.2120315745295,-15.398288019903799,-21.820736050459494,-20.203112090500436,-21.35832454371563,-20.46878446559368,-12.295742931690114,-10.109817530045843,-11.941930309210656,-16.879613879082108,-12.85440006641758,-17.274964380316618,-20.34869138402123,-18.663395021315974,-16.15503375934678,-20.945605019768063,-19.792607998539534,-21.672619557002527,-14.4039695639697,-14.371894634191943,-18.17348067552129,-20.27550839615518,-15.760792125588441,-19.276232076848025,-21.698507271186713,-18.59432626030309,-21.385293767079485,-20.660557279924312,-6.391254064207615,-6.980195445934649,-21.298133344193346,-18.535574958143314,-21.422014269411644,-19.755634766778982,-20.25073379036412,-21.108670308550003,-19.20497577267883,-20.86328473630611,-19.979968250996627,-16.72922939560981,-20.69985341873046,-7.593305337807065,-19.897627702630846,-16.161203821472608,-21.29718172472667,-21.06863791093367
16,-13.08286488873784,-15.169376388789567,-20.831067062234872,-20.559608220664337,-20.967269382643078,-21.78322933386137,-20.506280822445362,-20.751987671242983,-22.24554937909282,-20.786258923929772,-19.99354663868366,-20.219944141408348,-19.76233681193598,-21.599128695480402,-20.254536975777945,-13.336345015778548,-20.003617825837335,-14.741523125620816,-14.089763238660996,-16.20929922000066,-18.600023217424926,-20.69464927647927,-21.23042811240167,-11.37616042111667,-21.49156770821289,-18.846864853550915,-20.159090500036747,-19.416994609312255,-4.5256695736497825,-19.273849093428314,-16.548865883962396,-21.48282372239386,-9.728022524760174,-20.552319150141297,-20.30082554452801,-20.06063093120207,-16.92647089708003,-21.28534346410498,-20.87373890938147,-21.493518229959495,-17.67135419561335,-19.639735281474582,-21.71970481102953,-10.783226780530898,-19.760325770929523,-20.11566268362514,-20.238593879528274,-18.92393424719492,-21.579458473664015,-15.331522535686215,-20.538750241305852,-21.14615951382164,-16.7000242704978,-21.10200071585168,-16.25745335306803,-21.35057531566319,-13.284390362555127,-10.1147432997328,-16.29141785523055,-19.472398955898054,-19.48893527661836,-20.87750845194857,-20.18189564926314,-21.156642654595892,-21.509291619584882,-12.29968994067127,-11.476115584991302,-14.263485330855785,-17.30812305034931,-14.31505197945653,-19.587456421997164,-17.93391416126205,-19.753860317740887,-20.305650121034052,-17.55517597162099,-20.646996067238124,-13.931019517611162,-20.746538759658726,-3.8770464582961854,-11.865280901175808,-21.322544067019418,-16.049354042337903,-18.33944736334417,-17.47024524206085,-13.489525359732987,-19.6508376831845,-20.39541680821802,-21.416060569359235,-21.387006948539373,-21.288466953613835,-20.198721026736454,-17.81800733040651,-20.157816514170282,-11.88585459524834,-20.997359731425952,-21.94527739408459,-16.9919883331825,-19.441311430356564,-21.547359532998996,-21.206060117872738,-20.456883231406398,-17.831837669178363,-19.361247224310173,-13.360840303578888,-20.00533516332178
17,-21.30346022585697,-20.788521337288905,-19.460181699655575,-19.311904356426897,-19.484656557028018,-21.497512150289847,-21.69523849093531,-21.114747030922388,-20.747743150155728,-16.747827365018065,-21.03586897282635,-19.696503715861677,-20.916859424264114,-20.67281443832882,-20.760867651200073,-12.228688164470487,-11.919721709680488,-13.861714077634808,-20.127208517772953,-19.727949631594353,-21.096202860302018,-18.054423714797096,-21.857513106717025,-19.421767003845122,-20.922591966695904,-7.494316399344974,-18.079788872468427,-16.49881083625256,-20.085752861661604,-21.52847181213543,-20.862919034205134,-19.917522322791477,-16.778501491032316,-19.9978951263843,-20.50472481361969,-19.776488530414994,-21.047803292243778,-7.73322358627996,-20.781788457013352,-20.825195053772042,-18.746201433358085,-20.832962375579545,-18.667843321184804,-21.70055818412498,-22.009068199627805,-19.784738788579958,-20.911180458640864,-19.597905531827266,-10.149329728448079,-20.85918017163774,-20.516824331271035,-21.51492185600393,-21.406577931652873,-16.314694256281804,-20.14925119756101,-21.386183289826803,-21.481054817747054,-22.02522576538475,-12.674204109288123,-21.24868001377501,-19.87528293310005,-21.425025795509352,-19.09708478314453,-17.87972216588833,-21.40331150746476,-8.485814877961579,-16.469968351846283,-16.896046030418393,-15.732878184597551,-10.040383767588823,-17.21946263262916,-17.54467967647266,-18.841026275395276,-18.623393115611115,-11.566041067124216,-19.209954535495573,-19.244564712864847,-11.916834545105466,-21.40144964026273,-18.38704852758232,-21.484801467614645,-18.28013934880544,-20.26589886677862,-19.645888600720806,-12.95882858089233,-16.73838774235095,-17.067548272875758,-18.755045216779497,-20.628030046777475,-12.409725834080144,-20.725146876209827,-13.131402102733833,-20.16241010065591,-21.15687742727766,-21.232721268674144,-17.26570021285971,-19.794671770232213,-19.029640044782724,-17.13434769128686,-17.927319818113347,-20.71701652025696,-21.53055280460879,-13.02687364637409,-17.71282593235283,-14.465561531130529
18,-21.46691603001628,-20.611577086166726,-19.698830159330782,-21.669592263413488,-21.283701130384387,-21.794067763492233,-17.103144013818117,-20.191636909392464,-19.448576696525084,-21.159780669858957,-19.89461982466946,-19.825634060233472,-11.391256825881825,-17.215738465626327,-21.719221010347866,-20.94793821404339,-4.428926094747819,-7.552966840588017,-10.897783316983343,-19.17499990774339,-17.421215971564173,-13.190088497548718,-20.130059406500553,-20.2655362313095,-15.957469088501927,-19.044306274665804,-20.40110211342033,-17.274168127138143,-20.833300049248074,-19.105315977228027,-21.161931262527165,-20.042723390787607,-21.742954981808644,-15.848933220352258,-21.814994078038843,-19.743575185888425,-21.885357129396418,-20.667586806860935,-19.46247823377563,-21.846440762064706,-22.097871414551356,-21.92451823144788,-20.430953558433007,-20.227541773232883,-19.837627622880746,-21.053335809664635,-19.81880850877192,-21.40740252361924,-21.807142355940748,-17.798341544028208,-12.301434439117184,-20.01649403187857,-19.596578873508964,-21.903959941301704,-21.177998782058708,-16.515989207100738,-8.897198125222216,-18.563037438889594,-18.52688306952492,-21.570827254452265,-20.885028474120826,-20.353189477677574,-21.77859793686316,-8.371145809787953,-21.167554470629387,-12.842189731159097,-19.459462033552875,-17.2234976913133,-19.2438812994627,-11.69284783793039,-11.41912298535847,-14.251834647518429,-19.844199247141038,-19.18465807571005,-18.014513891342126,-13.81577472243502,-18.440161534210798,-19.85844993653327,-20.891119976881367,-19.585097010638727,-18.182408891674566,-19.97411106654284,-16.727587929435284,-20.48302639133062,-19.419035319451392,-14.773799952754622,-20.119909783181487,-19.59788509725059,-18.215206633445835,-20.41974320999331,-21.395605186207852,-20.418258527625365,-19.388267701485457,-15.841835608413339,-12.778542366907988,-20.039444764027497,-19.886181468744287,-19.98638526012473,-21.499616309043702,-21.50500738544264,-15.584673866006472,-19.337395410684888,-20.073237817561193,-20.91846856201441,-20.72087316123885
19,-19.693395872468773,-22.240159658462776,-21.108128271099382,-21.675404984632166,-11.623051003090863,-21.66572590013996,-16.28876119200736,-21.800409994775055,-20.686218806493958,-21.333120083147314,-20.27666316995605,-20.63943385540671,-20.550970250987305,-19.656357675516425,-21.037152250035447,-16.184347755357706,-21.169607167688277,-16.460035173013253,-18.048357368925327,-13.510345272397297,-16.66974306371102,-20.778467825624205,-14.12031874350479,-21.350761309726398,-20.272386769753368,-21.47893845971996,-21.833790934758607,-16.656145116521117,-19.423804076773777,-20.793428692137294,-20.784995059277428,-20.213354930263186,-20.941512557896417,-19.331330872812778,-19.653568355867353,-18.195359392540418,-18.126080407416175,-18.636151282494847,-20.925952633740643,-21.048014020451635,-14.526805876949766,-21.06232427761209,-21.337532218727105,-20.853235959067035,-21.02991171946925,-21.22454026671985,-18.745963329788054,-22.304848687725517,-21.070706391957522,-17.92310359072152,-12.932291656673977,-19.82572733910284,-12.05349448846996,-19.709705093205155,-21.65425584264141,-14.09111579064983,-19.420112741737967,-19.999993314790675,-21.02347870748416,-18.667358805075523,-21.798623993445084,-20.355814993192077,-16.872038644037097,-20.993778938606965,-12.512883944280038,-17.72610211031544,-19.42825600374422,-18.37387719950123,-19.157682830227234,-15.67460703611075,-16.585589917309726,-15.414601598031467,-18.27165779779159,-16.740967089378323,-19.276778702983492,-12.03210087192787,-18.47321788986528,-20.597520062065904,-19.823753495257325,-21.58982812144727,-14.496989581896512,-21.652338845189174,-19.712947642722124,-21.261613593514266,-20.792153541851857,-19.22063094281896,-20.656088920041594,-17.831942097412735,-20.62885161892383,-19.936517220164653,-19.919895675213354,-17.883253020273518,-12.751594296300954,-15.145272073698319,-21.325203178329218,-13.856894316196824,-21.769356768578486,-20.096884491630522,-20.845789265768154,-19.090884864336015,-21.03778668521981,-20.75317288401619,-16.13332547088571,-21.89942838563514,-20.167207954395213
20,-21.298712408143242,-19.54070328049411,-18.8358050551626,-21.03318316139329,-22.02107535845192,-21.157826868730815,-19.158422638333303,-21.469103967657762,-21.94373958166242,-19.928231410450383,-19.842511339347897,-21.766461687054765,-20.142523373360884,-18.913721419997042,-21.197727891305856,-22.063830035428452,-20.98688835022747,-21.429844840627577,-5.858081495007468,-18.823106234618383,-18.080340407445718,-19.990334539632375,-20.92702198740624,-16.538488681347513,-18.48713255299288,-21.515993555316093,-16.33638760990012,-11.298176053581951,-15.842180950844131,-19.18129436650872,-21.98367659347979,-20.912086045073032,-20.288950639909125,-12.282520230994614,-20.83468661032644,-16.915469626138428,-21.646878877898367,-21.844075300083517,-18.92551772347208,-21.681520446666845,-14.289011131877224,-20.028488165797807,-21.81419293150886,-18.969729690276615,-19.943621271373857,-17.89329792113525,-16.135943306295534,-17.435860347866274,-21.51964170107257,-21.391338359907472,-17.86737565706716,-20.041547121653736,-21.11982552066566,-15.131611322839962,-21.218327525022506,-21.110982518244196,-20.850678157186362,-20.69803564308209,-21.739273002829478,-20.960098938373363,-17.110700889829218,-18.483604636948137,-21.483841219654767,-20.221157161056933,-20.394340835115088,-11.896159149697743,-14.764301021520744,-19.37351469327477,-13.019005573854358,-15.331958439457722,-14.096780229497641,-21.358941220830843,-19.567449800822057,-21.22597810941562,-15.198374341744076,-19.663536194774803,-7.561957232713533,-16.04202572560283,-19.597082384899966,-20.720935783606333,-19.641677388695864,-19.07816959318428,-15.145690303131072,-20.851229823342447,-21.00679021102408,-17.317833740523692,-19.24405320992847,-20.29762063121905,-20.370094353431128,-21.35989464199701,-18.005316302047575,-20.692722834989095,-20.9690669290682,-21.40909613678237,-21.10921258221771,-20.756103436708155,-17.258925190467526,-21.46370200707294,-15.772831222862727,-9.63326658034506,-20.71093508707116,-17.524174508781027,-13.882991527785022,-21.706383217496505,-16.49176840604675
21,-21.222428893555882,-21.247866712274604,-20.625947790081206,-21.74031948711143,-18.17051388603503,-22.077862607562228,-20.05347973178915,-21.18920463890175,-20.083282512476483,-20.21661273780888,-20.52562264222861,-20.860749712963674,-21.974204389825015,-20.254702911938086,-21.311429550160707,-20.95272578991362,-20.462559576830262,-21.764095391237756,-15.240446585720262,-16.310466488669203,-13.6328632604157,-20.401256862242636,-15.38137967568894,-20.64382152922364,-19.86683565699267,-14.232041978375024,-19.570982857905026,-12.444073110187734,-18.094606111862074,-21.885836650684734,-19.0415936075061,-6.141111017674405,-21.991616076859135,-12.68741277884935,-21.320454254259204,-19.890169600327972,-19.108313347169105,-20.538361082087008,-13.01318361677623,-19.462763333002368,-22.135236944422402,-21.61386537910759,-21.607511376060653,-21.028677326809905,-19.91066224462104,-21.07775270038928,-15.874595754035159,-20.963678831430347,-21.33394149265868,-21.992072272915518,-21.510533933828842,-19.387441840948377,-21.200382400203832,-19.871145776029664,-13.130075553889323,-21.251808194664466,-16.89742986102247,-20.07234543369627,-20.552018004755162,-20.110891613307658,-16.06292085381373,-21.447526564125827,-20.76892855216261,-21.534821220897797,-18.544389929249117,-14.215894566296878,-11.44017004999657,-18.407691222685763,-14.857739234225665,-12.524600467708494,-18.697390028340052,-18.50717248088171,-7.690664181545429,-16.181664005984846,-20.034115073909888,-11.98009688216384,-20.495989427279262,-20.141385622690155,-17.831062794489817,-21.773722100290176,-22.031372268266093,-18.199588841314426,-20.997315683290086,-19.549072045710687,-19.96818022663199,-11.792267341301683,-20.753113022932393,-16.516664133350822,-19.544896801273083,-20.996601720113656,-18.33226329109942,-14.350553805827545,-21.457261236212272,-15.660111457939564,-10.624598555111415,-20.22740677152018,-20.86268788288353,-18.621944674318247,-21.50326225924687,-20.91973970023524,-21.908588222813563,-17.643792376996597,-19.903019610720243,-21.473929841209127,-21.231017056630357
22,-18.952337472655174,-21.305121332699212,-21.32728261382134,-20.426941660462724,-21.340424404986198,-21.480322276456565,-11.781562428263072,-20.192296152033418,-19.25486850013576,-21.861302096514628,-20.417739911237415,-20.334554838423976,-17.33346038668792,-21.93595310130376,-20.813541252644832,-21.3525982129508,-17.83990057536632,-18.81951724320109,-18.50154599877901,-20.15143522297931,-17.163558749668002,-15.251514678006934,-21.675655513285097,-19.9189657938853,-20.528295872140585,-15.228414157676848,-19.84579340176759,-21.498248723985373,-17.289666800283058,-9.426085767867585,-17.24166623834639,-21.505369756614314,-19.71074540777944,-21.205543230788113,-20.39026834833338,-21.276999677776864,-19.997035390843973,-21.266152447976747,-19.54853500104508,-21.37390083426471,-20.82675123319404,-4.720650295192559,-20.875821612758955,-21.646311488505344,-20.18944921018948,-20.468113464873454,-2.9187900278474292,-21.66213943908405,-16.306776034606067,-21.679470217234474,-20.237664073834672,-13.49181795725624,-20.93892505961173,-14.884998219759675,-21.9543851346089,-19.432671035439306,-16.479600067828216,-18.446128672285734,-20.79353262241796,-17.182581158742163,-18.125898196693534,-19.782554131396687,-20.77628198052595,-21.282456113354097,-21.11876080256842,-11.848650436646468,-8.669946117446635,-5.749051807303324,-18.136321421120403,-8.035128752698943,-17.419393636482024,-10.776669116006154,-18.708766226520947,-20.696359154976058,-11.947488018478353,-18.4792858735385,-13.301218552072047,-19.87974780068027,-18.47674372452934,-19.78493326703845,-19.921530303993134,-19.859315541688122,-5.532945083428114,-19.769593355539644,-17.922062509263963,-20.394646685016294,-12.732161781996288,-22.217010810747826,-21.078460080329247,-13.429172645830143,-12.2665416898349,-21.03755881498812,-19.86878271905218,-18.542367296459204,-21.45512382257521,-16.80210136641036,-19.19408524640546,-17.068703489759745,-19.11636036980055,-20.663591278248486,-19.395134832945367,-20.497549199545173,-20.496525036183336,-9.829999975079057,-19.72263232157721
23,-21.882052291035752,-20.633672679324025,-21.598338427194083,-21.603000179064143,-20.944997042306642,-20.366004793504985,-18.70694273684945,-21.546718396928174,-10.200983620301587,-20.171371106480468,-21.792072573091804,-19.33098518796795,-21.007788920154812,-21.914548579821158,-19.774607507065625,-18.629979240922356,-20.46942559015785,-17.481122159744896,-8.016747187107583,-14.106598564118764,-5.216460010080379,-15.560069753730223,-20.57400922005839,-19.548752403132017,-19.702859019217957,-19.355284535799377,-21.201140958138037,-21.65448574221426,-21.834975552345472,-18.773074893252215,-21.364641965915887,-22.150269341446265,-20.195951110421472,-19.69774961647433,-21.621798170345553,-13.790543471701271,-16.88674592503701,-21.370201203524807,-19.953938050416987,-20.093704917078373,-18.931589173000805,-21.348685482266827,-21.1777675409134,-22.00806427429026,-12.902099371057885,-20.295384377010066,-21.173771651273825,-22.21049022665696,-19.262002494526477,-17.129591582537294,-21.027596052511893,-19.51880388237531,-17.179154228718502,-20.789300158109757,-20.695409262594108,-19.802044156333015,-20.009834812135768,-21.859052564724628,-18.067025197968174,-20.37473686951538,-17.088331623857474,-20.378272874399,-19.2751964711354,-20.97052511361922,-21.098381473865157,-15.15369001886771,-13.83485701329249,-18.14391172864914,-17.24056489931556,-18.51253146407835,-18.57687486442307,-19.725099893989935,-20.894935442356495,-15.80122832752538,-16.04772279400561,-17.784585218249767,-20.233269667358503,-19.24249595746859,-21.269075094861915,-20.249576622766472,-9.727005831062261,-16.738791969708668,-19.971768017642304,-21.172479852079285,-19.674722069318857,-19.174938072405357,-21.165015388195524,-20.343464637759897,-22.031704761303576,-13.765093257825288,-16.5178423915219,-17.887200557297408,-19.548269178056433,-13.376212944535359,-22.03006469894017,-19.821994939570384,-15.343428683489062,-20.074599796732986,-14.831735721622698,-19.85752770656556,-19.90964789503449,-18.416197596257827,-20.86850060579195,-21.2680503737969,-21.01121781320902
