,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-31.402369599352394,-54.893518624160954,-23.20685910237511,-44.12726010735807,-238.92021562846705,-127.43302960861577,-6.637607343201366,-62.136647864109584,-22.605702775640506,-82.83173502806939,-17.633889600924228,-85.94418825606719,-9.582627677078468,-20.292097261402926,-89.52723701169396,-14.506567847556683,-24.895138938827667,-6.2447686961769,-12.853544902651388,-5.8243271927929685,-5.156994439655466,-7.761947149963804,-15.707935888743489,-19.00640672382879,-45.691774833474476,-51.797030312049344,-8.640564818716634,-7.002206540261038,-43.05875765542325,-166.35761259250887,-59.19836664825015,-4.2806324631885335,-25.912256720463994,-41.89642309476423,-66.15425637641928,-15.29469171060705,-29.833549205287195,-19.982104154326954,-76.25617869113547,-99.51078839383776,-124.87408616726849,-31.86113564437141,-13.157956119272551,-18.20041852480206,-6.004745450883893,-51.00205709370558,-19.927054258813722,-143.601748878564,-17.474592406834986,-27.096957039880625,-5.537338188090054,-65.4938961328373,-20.638263241402107,-6.405762221946149,-13.40151959615414,-8.004971717884303,-76.23651260111802,-34.25630235180545,-0.4660862754340212,-1.4893685154309952,-15.419091277358582,-28.55050569142354,-19.757349866209772,-70.01580011574758,-3.934823242997886,-3.9149122209115963,-2.75240846709799,-5.8778188524982955,-16.117653065341454,-1.146684704174758,-17.873350369560843,-24.090943963927046,-4.804466605681999,-19.39419669587587,-17.965863610692058,-8.092059508158178,-19.004801898237364,-20.72802171613577,-58.86327711812769,-19.200502937652168,-150.21499376379893,-195.47038184793678,-16.00515353013619,-2.9305482507402565,-45.43435460432487,-42.006160589824894,-24.548255948215484,-111.95362917576198,-8.54666945188752,-18.737326159697034,-19.59025721705933,-9.153054552703804,-18.506103399232725,-24.016175631475047,-1.5440376310085218,-73.97625794502653,-10.761456500864394,-36.501093077144056,-3.0820915315818858,-9.064862777563107,-41.501918383181646,-15.866256997772826,-39.65546317595181,-14.145445012814982,-141.0281805901674
11,-19.296185769971316,-48.36175395676856,-1.011324315633627,-26.75832585261284,-12.829151817795795,-16.672842406519838,-73.15849024720366,-48.687982156952046,-81.81689650533905,-18.447613699653836,-24.03948751414857,-159.9628520500748,-19.884843000019153,-73.65387232026954,-81.66667011614621,-91.50586751001818,-38.71961784456866,-14.394176444842328,-17.431173026758202,-7.575210555515637,-8.711446884965467,-20.089027799221707,-38.41034022763826,-81.11476695535897,-29.65176049196931,-50.95353391260467,-101.9612576181236,-2.8282120903959846,-19.52743593889846,-129.18116093811108,-51.29774982149436,-20.17547994825875,-47.30438521242998,-104.85840660545088,-12.411573624649574,-40.54469595526069,-114.65914274783461,-49.17840526946202,-38.316377944041605,-51.66328186027131,-177.78889216219628,-24.81337498514128,-27.821943811676846,-31.354513961975634,-83.07231302892448,-26.81344028806504,-160.55359684407654,-21.04215986251599,-76.65080883948144,-100.2935133872187,-102.01953811912398,-102.885503122217,-57.764843633023986,-179.90441243471457,-17.447473558554055,-15.266432198752142,-4.1023288254316,-6.131715988657652,-29.829667257255874,-71.01484736716117,-44.62071297907315,-73.03166499805515,-85.23317164061157,-71.51558196033034,-28.439903340786586,-3.611070972367351,-2.7023107113124243,-2.688973702302208,-19.444543183795595,-3.730000032627121,-21.55965611694694,-29.71001303812561,-24.986979298662835,-8.415198403028198,-10.514032500285387,-40.47765517914458,-10.562228336203722,-33.35495531417601,-0.6978848324125375,-31.61711614952515,-27.099194603376233,-9.939541859264603,-50.66042552743006,-17.196053552322624,-28.061539599055408,-8.848370240607471,-27.340280851978108,-98.80338880524646,-25.22982282252824,-9.858581459802782,-91.6387616982071,-143.79964624671416,-14.90156435826552,-26.09472403620953,-88.93689971150344,-7.4888293783109425,-14.915941607039565,-56.15166187590722,-15.20629747864805,-13.071494702889105,-6.4741644996057985,-1.8530269956375707,-14.28412309111375,-147.8859459603727,-10.788656927099096
12,-24.964717940109082,-81.25993971364665,-9.795629287420455,-1.8601661345518936,-20.24122218303307,-9.914779092052731,-53.87010915418515,-5.384138533525915,-18.358282263833438,-97.14023140494398,-3.0763015237880977,-173.72086531700225,-12.503198615117794,-42.399183240662985,-93.10582624379218,-44.84507400332334,-8.592583918196572,-11.78527926541744,-4.460722157967113,-32.448296145855586,-6.496929402474388,-50.40806476974176,-27.506372472288433,-80.03784615807234,-15.506961358062892,-14.053503294974899,-21.33268625463751,-22.509311427540347,-13.742262212636927,-8.50787429870333,-126.74779629930829,-71.90009729878349,-39.63059638801975,-193.92581111039317,-31.746590537654868,-45.99347446644326,-85.12524031502471,-30.479495251820424,-9.656753917900506,-15.360287733514108,-18.656447549662445,-15.674352425428243,-21.15779685346979,-174.96854770570334,-35.813097554984274,-15.295511428745838,-65.25561797686788,-19.772914903623185,-74.21605816349694,-8.013890395444554,-25.57836498499482,-23.80022049363041,-99.31098573983371,-51.15709572509982,-9.142105555634314,-74.56442503888496,-71.74280972600837,-2.3072208658977895,-3.1020404975080074,-0.5886767060536585,-17.78323935443505,-1.2384509654893627,-20.17378843931198,-1.4954327419429982,-9.850871412142773,-2.6760376132663604,-1.0148178982463225,-33.74738413540445,-2.1854196148195104,-23.174253024707433,-16.12123939769719,-7.954825740433729,-34.45467552837278,-18.20618628710347,-285.82655044054866,-35.64842389165152,-2.0360156900018263,-25.831344671741178,-57.15184232171333,-42.38931859540705,-4.8568161760221225,-18.906886853130413,-7.750118297710088,-48.80846012494024,-6.320267342046048,-84.04065937367632,-5.353522621442328,-10.173943391173074,-27.95193970097211,-13.017318800377572,-114.96952685286186,-6.6022277963168206,-82.06620196782481,-19.704473573025407,-2.063644057581652,-10.226411638732026,-11.888189781504032,-4.677780174421551,-8.745111366397317,-64.11173599285078,-47.9244960382707,-29.878336912789987,-8.796280235976212,-4.021670668846472,-13.154571609584586
13,-7.466503582791545,-13.588539968683758,-15.665506129757782,-17.261013852636072,-53.656578709800336,-3.598191311433075,-7.407705470624086,-19.08806822813311,-8.827357543319811,-16.89721028343769,-19.71432747775544,-7.4108780926866515,-68.8967082251826,-54.52238587566436,-115.29980716254516,-119.86899214169675,-19.830415405423533,-12.563072516097469,-5.211197498521789,-0.5614747537513354,-1.1967978971642899,-1.7681708240837595,-49.262228801900264,-45.16996202997064,-64.66752049022058,-3.4430367029275337,-31.998477689605643,-114.34559154383928,-118.8254057496708,-31.41629926408705,-10.59913693118459,-102.71418744460632,-1.8577795638314414,-41.60582191092762,-4.609675220686872,-16.626686649495795,-36.302316562630295,-11.101633013625047,-17.852336992354466,-100.14440868001455,-22.11576046841426,-23.74179628461832,-61.80643669483642,-113.08753791915211,-5.553225784341144,-20.469887777755634,-37.491976794222055,-45.93211600001992,-16.1991386153166,-176.06970425436782,-11.18453873708015,-48.180403405235865,-38.43308640243529,-5.087899936468684,-73.64388822723404,-240.84074893553623,-0.5825065290811372,-180.24539031169277,-58.30825073062044,-16.997005578978687,-210.37211867018692,-101.54532707370443,-9.559733744866346,-143.90097563941524,-103.61447112112496,-1.704072549756066,-66.31995550375926,-4.522954052377372,-20.974109337107524,-13.291146077104088,-7.543202147355435,-22.403065408721297,-21.579471028733565,-2.9464252570530833,-52.76109754338795,-9.46547606266798,-26.61246014126755,-88.52857441961554,-4.040251342036183,-5.090267403732679,-17.790351280643492,-39.31505264800949,-27.318860885833914,-20.77882070353327,-105.86180314237633,-33.76413768157544,-34.424478842238244,-14.387597330261082,-9.380997845735518,-127.93573381560623,-3.7221063424280634,-49.146760413233054,-131.47406785666092,-253.86647510281014,-18.42255596367358,-68.93728580915185,-256.33680272869213,-132.5207817233828,-7.424840636541352,-57.38934953490216,-36.04525731690123,-11.939809263036194,-36.835109811195984,-14.007353450130584,-96.31483276863341
14,-2.28375146274547,-176.09482060451336,-14.466597600856678,-65.05460829900639,-170.8910562213465,-4.51060547527687,-15.838545672793634,-70.168419138545,-62.08166303757794,-17.716737870867842,-167.88552597463496,-52.68238939367312,-66.6741628610996,-25.606096716882067,-92.84653685529975,-44.65468469627284,-0.7394434548320632,-0.7956092801602629,-24.193460723602712,-36.68632052079754,-30.914097474603366,-3.9127773146549103,-2.796188923182337,-4.350239945369485,-35.579737750439655,-19.337302847242768,-66.43525925415065,-14.36840026215754,-1.9309103908390113,-21.153416679862442,-59.075814396955586,-2.9151942461662417,-90.61743438905003,-170.88818826000755,-78.11210673368922,-12.333351724132239,-166.54616877765068,-64.51961020438246,-101.34366636396489,-37.724066787650074,-18.210109945827764,-19.63309781869946,-18.377346594493545,-40.74349887687801,-36.21758264765746,-7.454739888831291,-18.114308456636795,-7.617218544519331,-14.522699080994922,-48.69588121609714,-163.84014042992348,-33.67949723065725,-82.36849290479148,-14.165203192049233,-24.878988591220363,-25.75380470384341,-6.774227011825724,-19.886637139828153,-11.902840853317297,-31.610410747966778,-123.07438680561349,-3.2565080325036844,-1.3074937045272503,-11.50422069525264,-31.365373560287594,-2.355207208137007,-7.142876501276824,-9.055150076475584,-17.104424597065634,-44.055772193794574,-6.464010776586726,-19.490442027300233,-45.700530851456335,-22.19852542230671,-11.94758156313548,-12.185765762665717,-24.513312738975863,-0.8450309031439913,-14.755995045545784,-5.072481279769015,-19.597954135210102,-10.931408012742924,-13.422355511497667,-80.50698456142914,-8.738916098780573,-1.7122470780496246,-31.39333870289973,-22.443603247803384,-37.6662792290577,-18.892606100277597,-21.84132918905073,-3.9043801142841823,-8.614945050289759,-8.855774371705806,-75.52283942464645,-30.57170389059764,-11.323538436345832,-25.83168604271719,-81.72571706763699,-22.293103102026013,-3.3687518978534894,-45.86496227228133,-6.292978946112749,-19.707002736995413,-0.7474685256127542
15,-27.22653957177606,-4.212694599280569,-0.39973134111531516,-39.128080799158035,-7.590490825080708,-2.942609256797973,-24.147669600092375,-19.803002906843226,-35.304764010360344,-164.28145075511497,-18.987635369148748,-5.525881882436947,-40.441937693195236,-13.48780566788294,-8.951081823514139,-16.188626273450097,-39.3932293560153,-14.451949450384916,-33.169167065207375,-2.1212757602331025,-86.01029133844028,-1.310640232414107,-7.881113900159771,-28.260404439574152,-20.614060597506782,-29.01186664658904,-27.08628620516958,-9.41138597276904,-138.00017775501334,-49.346465295497225,-66.09212435702763,-12.337858113505208,-7.437422291656528,-26.398693296231627,-77.57711310236986,-84.78542725655558,-32.2017662798191,-2.333570405500408,-21.73990582793924,-18.669431902610434,-9.653469936315055,-73.81665946538112,-21.249471060295875,-165.94003111758676,-4.122733065613324,-199.3158875338848,-16.76622865236917,-44.582404710828996,-25.405077124949536,-11.837713768578737,-85.90246578089364,-45.18836603442614,-21.274662885581428,-23.968198550106532,-143.677473262329,-37.177184327546556,-18.09996143603104,-6.142023737014772,-69.53617402257596,-266.93210260803085,-135.46033790444298,-38.569117872377774,-16.454283878731488,-73.33860829442781,-21.260123963099662,-3.7331130332934124,-30.833584394973954,-20.931493420518244,-3.378904610364001,-30.862040645116625,-4.095099717360437,-64.45532420950848,-35.04977199986956,-4.787794667807496,-11.285665949040055,-9.150214726763721,-19.07300712107851,-64.15962665748845,-35.95083201409331,-99.53844875286269,-21.110053092588515,-9.565468077441565,-98.72526110075195,-49.17679936816098,-42.24164628422126,-38.21625143713233,-118.85277553159186,-39.820417989946996,-157.9554333585546,-17.61621463709941,-34.343252555142264,-18.512615403004787,-264.1604768960482,-58.3608618475771,-84.6627701401759,-83.5259407632466,-85.94173143830965,-19.104764785628944,-5.030046708150547,-44.30540544548281,-118.71478742355474,-9.234405068247137,-22.697720940140936,-81.65991691153286,-38.26304402768434
16,-14.801180311489745,-16.10665377352227,-23.73458506799309,-14.99154625674358,-15.7900895661868,-6.749251860877298,-14.341290463201553,-18.31601026345978,-109.61741070355485,-7.586909138938752,-48.22816573295218,-40.916795154078905,-199.93244036988975,-41.833502530806086,-28.14909920434247,-13.584327635228258,-8.544859683704505,-13.514159950502687,-1.7112433358880157,-2.005704479777738,-19.162429411346256,-7.2721225927346635,-22.219476236289633,-1.8521572867607587,-41.50479675821052,-6.4520453358860665,-21.05437473844256,-21.727136858093246,-6.106084798122312,-21.844705935076217,-156.0775131471103,-3.030841020417173,-174.7844850963151,-13.390227765725882,-20.746152457092478,-20.09436014876524,-9.95541898504462,-20.26162612888237,-0.8279218885574462,-15.721122846291363,-69.35532882335932,-129.64188298643654,-53.498451082004706,-49.93022796191704,-85.73595331001194,-8.365561143127437,-41.51093363336879,-12.749607103985614,-17.827805492259664,-26.309793451868877,-94.52957412158992,-19.31415441847237,-17.78219769378139,-0.641515992151598,-2.8752119378493743,-81.918082402557,-6.203689862738748,-24.81182281883517,-4.89927739940122,-109.22795446784642,-18.789265543181934,-25.17846329697763,-50.978842739350895,-153.62658789893325,-25.597216445456034,-0.8251875485624289,-11.61140464083097,-1.0299298955404144,-3.744833755230287,-6.105110986517019,-13.023483346422529,-5.5771075075434435,-18.587322219000228,-11.67829495783182,-21.334663572045386,-13.228484291488654,-1.9595507466210118,-19.411825324429397,-16.83521131173105,-23.779475469636363,-115.64131358120301,-22.862380164271528,-8.818466712881646,-23.652630147696282,-61.33783185906879,-17.80826418157218,-2.284280178943211,-41.303834324426965,-36.52481970590735,-3.365627384982201,-74.67928192482931,-15.132410403306423,-94.11536188629941,-21.919864745129214,-3.730242029491764,-7.562501294737941,-17.912776252185072,-7.4855893471634705,-12.174348816829228,-17.936124819286473,-1.7991207382312489,-275.9720697484457,-6.138512492767104,-19.175173248147637,-30.262485378830288
17,-77.70968752562409,-143.79464277227612,-23.667619386130824,-18.028455804263004,-20.234880126368555,-20.734349595621303,-18.92591199643618,-18.822483473184523,-102.99933910216829,-13.417939245674372,-6.685322097808772,-2.3348833910519127,-1.6984618885726592,-20.153776071476376,-96.21773189162589,-22.320811826034635,-16.3221734637072,-1.906783341105972,-8.036958157304813,-4.028626429494697,-24.881064947172664,-25.57633207557607,-12.602751243324896,-17.279701138958288,-15.813243667494296,-8.392129205706738,-14.99680081256396,-40.05955257043616,-33.00922066430435,-19.84556436302103,-70.51557173201326,-20.74827877604913,-7.2095648818535585,-9.113059425680275,-19.48693602562807,-16.90554316190565,-3.2043816684927706,-19.17390806248912,-66.69249080479914,-28.686937427220982,-6.23390944624977,-46.58388094879217,-113.59807611962421,-10.493143374303376,-3.6046237941062738,-20.58941878189296,-24.83803948981698,-6.402707511460928,-82.18836260916362,-35.44758029704626,-10.32385425280502,-7.0489963196530425,-29.265090899551602,-0.44495915232564853,-100.90556079579127,-3.439301359663438,-289.0180394471049,-17.37627368122409,-59.046581713252095,-29.712934454214786,-9.668504079519336,-13.559461626968785,-42.71788031798611,-121.57399060443862,-145.10402223167702,-1.6068735780276748,-10.019952324605558,-2.4013268801051995,-18.42833635163997,-6.344493996277012,-8.458731644298531,-7.6833951961673375,-12.716558257227442,-3.177914069357706,-7.900544091558645,-1.808114603372374,-53.15359871347887,-32.89888719142313,-87.83765840640314,-30.116262986156457,-32.01417125989978,-17.732275478091275,-39.61775124690908,-25.378085229340385,-18.730702625475914,-10.551217541334484,-19.052146641595726,-29.978083654957388,-1.8397340414419667,-15.038592320396674,-3.2227161372211026,-35.237034135727825,-34.340816524802634,-31.949321580049702,-0.6104904455107937,-6.085031234435532,-0.9586002957580224,-9.102962688697273,-189.2535739103288,-96.86822863113512,-19.410097533259353,-66.15147389977972,-1.0493269381979315,-18.67587223636593,-11.911641532559882
18,-15.468534133683452,-18.6414637597142,-10.840216546609149,-2.641650615497711,-84.12362328769494,-3.592155438045687,-13.407671439128915,-1.6124642640340743,-45.51524668516784,-204.74840774386308,-71.72127676427844,-92.14119490056186,-9.086104321077144,-14.923501148734125,-8.577812735974923,-28.89057032670184,-113.42987342523874,-17.897610341874234,-11.050283119942263,-38.31693485363081,-91.22699453696822,-9.262001493988056,-58.96563273424135,-1.066581179488791,-2.014241623572731,-3.7711280262608393,-20.581989056652944,-19.666893066947903,-60.82541686574007,-7.617794511856111,-15.198762704433276,-27.454196271406666,-37.53698559914299,-15.108876895421195,-68.26256694351108,-5.899364607889245,-31.966353367827235,-12.701687562433555,-20.01900747308375,-93.91848559486363,-134.24831262410171,-24.34075383475394,-37.75698734939527,-20.046681280823094,-30.605802275904367,-1.8377904559278098,-11.28131769654474,-1.957993894432599,-38.08668237435482,-130.32011694586535,-15.583791424005135,-160.01336334658197,-47.66687937208741,-29.24912018545162,-83.77898870822492,-64.73351116850915,-46.93214025181953,-2.789897121862209,-5.58811533966894,-176.1730222218547,-11.667869348185283,-5.475410711265733,-100.68955230538997,-17.352062242862658,-19.80754003215313,-1.3023387613876993,-30.62657412560049,-15.276108268575786,-11.550803663478685,-9.643891717982923,-73.35732255492965,-25.947498411619527,-10.299136292342885,-16.56675735381817,-12.61954491056821,-13.55311726007301,-24.936273331812473,-35.24760999086532,-18.149463393027638,-102.57556066219274,-39.19814114176998,-8.736318289036442,-5.6210749059055765,-44.37846009023385,-5.276736080579883,-17.22654664160777,-225.35406754098526,-20.744590986881732,-72.69338610307288,-118.91760212714713,-43.10018915463683,-11.789762884620153,-16.887217196358705,-76.83726344864006,-83.90389311915527,-16.67379431764631,-42.795600763105725,-0.8516628976702754,-4.442114346834392,-17.798928213765848,-6.931355856417148,-26.70344092146172,-24.41012811388074,-10.618629516923937,-80.06650249563812
19,-15.350125667635748,-11.35307737297196,-8.309115044906756,-7.460086672201403,-24.652435014826068,-5.688115381830374,-7.85673966914049,-203.59733358001816,-208.054245411296,-95.5397906084689,-53.27164977937329,-40.52358151381562,-5.369579404979386,-57.375446895744474,-9.3606183039129,-129.9864402219304,-49.454276380872415,-15.649200338853166,-6.477714685589777,-6.472954630184601,-26.619633850705434,-1.780655755162513,-0.8390606225626331,-22.59668392613165,-17.661155373199126,-0.939286853893401,-13.875468198364297,-12.919989704546309,-13.308834380594945,-14.787876073825302,-26.841739683795844,-78.70698722275738,-15.388595504180651,-15.522438415319806,-1.3246478180638515,-72.75494069027478,-29.826958686895154,-28.43028449723728,-1.533589460830704,-6.962967305398854,-6.777673066244949,-46.504159530688774,-6.914076139648107,-24.199699918606186,-50.625578119416986,-32.15254948826775,-12.437623859899533,-29.50890038887985,-171.25426849569217,-15.880764217900206,-17.46045890366316,-4.655729318116355,-158.2185677810943,-120.88197986737791,-11.962701700214026,-5.665303808313774,-4.142591093919407,-15.274415955806893,-18.656631537149384,-18.52788628644786,-49.5751372949547,-9.116815777824382,-25.897425318676806,-54.48456579514087,-20.78230230589032,-1.7760318656200995,-4.314167524245143,-28.652397589276966,-57.50384299288002,-7.259890946781683,-11.26321957431274,-4.984527084197668,-12.184350448300258,-2.793702535956914,-20.829191273674265,-13.021665627621626,-5.635773411042995,-16.213794755289946,-29.918876174184852,-17.770247004098778,-1.542453125281131,-10.87825532565575,-20.703943842904497,-16.82464939961535,-108.73406307536152,-6.41523606040303,-33.6679366294935,-138.19465215416776,-75.44633676614097,-35.531285523812414,-51.48450287814634,-56.42965035809312,-79.58826961143228,-8.54710277636963,-2.104547940974798,-63.179866984604814,-17.992760411126948,-15.435976568833034,-37.014330065333965,-1.3751412103485832,-6.45814885803446,-33.91620362404991,-12.399841854099355,-39.000119427232306,-19.52066925441105
20,-11.676263414915292,-78.01701091452325,-24.91594551219901,-32.4071799044594,-159.54700304367196,-16.873329771000783,-79.49697439040472,-83.21776458382962,-8.758857122228235,-3.867671906006043,-5.064687388422425,-7.3221009445476675,-22.10388332288493,-6.894944662803866,-15.323643315948665,-26.200662405065877,-17.63986909038308,-3.6997480855151372,-6.625623099965325,-14.889720901843786,-17.00437012460836,-1.4175626299067072,-35.092034906949344,-46.89702354274277,-16.008757661279475,-19.22752077999853,-43.89284927037573,-6.625688812849039,-111.08868646424526,-31.17110039744712,-12.39206728487552,-14.138311783666037,-32.15425120949464,-11.539974417649018,-27.976853638421236,-40.012532483468576,-65.90715104695708,-98.32920046474808,-13.735127827364437,-89.7142518406077,-29.418735060049777,-1.5508687866808795,-26.13941322211862,-57.94601410152715,-12.374201801022693,-11.481488424720412,-182.8858866417964,-88.34081882588698,-3.4797642533299222,-69.18465025121604,-19.176965895972177,-1.6006143761053206,-18.501846449583972,-20.684384636208783,-18.745173369651525,-22.646827905406646,-25.745841349167236,-1.8162659760522293,-46.52498108033615,-12.973339490658926,-13.423828388843901,-39.341410110079096,-165.26783126904633,-18.370760151790748,-43.071009552916664,-1.9065941415136938,-3.8737658560389456,-4.316786701923175,-33.95738896951517,-14.007006106125907,-30.146835681009012,-196.00218569423723,-14.245428232612419,-33.04926758244927,-1.8094239134850227,-21.900717037168697,-4.7787809128389656,-142.21955678238345,-121.40399542247279,-19.17557276230565,-155.49445358679802,-0.5716846644491103,-0.5954835598985655,-2.238715166501141,-61.393794157816174,-21.770755394260092,-21.73357613548396,-10.965762016173729,-33.884034699872664,-4.4829022990156435,-55.280466696272704,-26.31035446524428,-29.321730808145865,-12.312275390349697,-16.328152509578302,-4.099883562229766,-8.876253017769177,-82.48463223620749,-28.407414178215493,-25.92009267407569,-105.24304006407536,-28.57629525248456,-6.060479690267952,-31.797483205504168,-2.5926266102706843
21,-17.576968693632374,-13.330839994457428,-19.104519168441506,-40.491291725932385,-68.64119010357842,-117.29553172173273,-153.9864413800573,-5.857984955079435,-264.8051171312081,-21.295264032659883,-47.947088532827784,-21.94958595031037,-33.39106896072912,-12.864593088724352,-118.04518553443437,-29.40777349131848,-97.82673419647456,-20.491565557349503,-18.54139786881129,-10.629983483386699,-7.462319497886731,-17.36305992419041,-13.050288836624109,-24.633495972589454,-53.01751944222033,-29.290034753613853,-4.943727551022295,-37.56063867598557,-92.74905347339981,-24.584177597957815,-11.142117654595099,-45.65191772091154,-124.58419230563945,-21.79343799913946,-35.54555417614009,-5.7920199881107735,-38.20785976749615,-10.986885359879903,-101.51658398203256,-15.676600515782317,-5.518669497077009,-4.94345286011583,-2.3990667594928965,-3.0108454877834996,-3.7309958297729584,-14.788205387469365,-33.04524767863955,-1.827103551133054,-40.06288817178451,-9.304577974084507,-2.193140418007695,-1.2773190872746565,-47.164762575321916,-2.515136374186741,-15.965487098907431,-31.116635649751238,-9.468718798105566,-32.10167996595046,-34.31997127360928,-73.5136708308228,-12.656237603480644,-4.974571834853375,-55.24214859262908,-13.393176477471403,-34.44966160258074,-0.44367660887885835,-20.468171519643207,-6.900068168319606,-27.231765814502108,-25.69807243601285,-45.03577226214145,-36.57541926473016,-5.419991575729075,-26.04444896363261,-2.1087512884487944,-17.51455238284483,-99.59583025460769,-65.3741052927506,-23.778241543561172,-15.980478048021151,-2.598556337321814,-3.800577874077884,-20.345824478849195,-59.946428490792385,-12.480866543579898,-17.113704545661882,-30.769657344175755,-124.16056685018793,-110.91618304974594,-70.48289694390733,-176.43385704554439,-57.75676268008631,-16.95953943631735,-28.798105031500132,-84.00420570495875,-76.57301906576868,-18.011450734629946,-128.7528777453334,-73.8724228070848,-12.447919864846288,-0.7938272737214371,-60.2833901626195,-27.529348893847956,-29.614100836485644,-145.08498977544747
22,-1.457161405025975,-5.437734494089606,-24.665621375943424,-0.8679545785893497,-13.195722062109493,-135.64580516338958,-92.57858585699347,-149.6160890163318,-29.6924839709026,-31.519751075098956,-16.048715835247943,-25.181491244554778,-17.7931952644413,-53.406504146593626,-19.467000175009535,-18.259320218379187,-70.21424142857367,-4.070491961232581,-4.608921244124536,-38.30493605164612,-119.189007211534,-11.51728133038889,-3.8726788531381042,-38.50685821701771,-4.593415418259955,-42.41743857829328,-34.85908364509585,-3.6607464341911244,-4.657214821295118,-57.337266398548934,-103.49433017655564,-41.836634764768746,-13.079473644809303,-13.472312297004061,-69.55164465754793,-67.89450002858797,-5.621866410065129,-5.504270414327239,-8.920791371097353,-46.47412251446496,-19.85008845541073,-34.357891568960135,-18.429304582598586,-79.00678575454344,-27.887950243951916,-283.8616249703216,-129.03349242006556,-6.664823899449905,-42.244285120154615,-108.03078651468746,-93.44076723766914,-96.11002131508147,-36.903268668226275,-20.293434157291426,-18.256590767167726,-36.10133740512043,-22.989744046489005,-8.162004047816652,-14.643945605867117,-1.2412960304026748,-44.242820837888914,-22.112847400846828,-1.3558085414012044,-31.2078996958874,-40.508366092507806,-1.5188707100597512,-1.7439315892096008,-0.4252970230763892,-3.4587167776974637,-4.4291264411646285,-21.297413790280572,-49.06949743040014,-42.412792000321105,-10.570809408416581,-2.565154719254063,-14.678245346445998,-1.6660627346715973,-23.521957989596274,-29.25241978652623,-16.259564916456643,-34.62328451777293,-50.71855998236519,-30.443474123763767,-15.768003737800855,-1.6324024263566117,-38.49038605194805,-11.737238599989098,-15.423413976660207,-19.64359416038829,-3.9614679184791814,-3.7042793047168994,-116.0500783447639,-16.43405450924829,-1.2734090068403154,-10.150245174177142,-4.843429199558515,-197.2806918093881,-9.963876024903582,-24.766455653890628,-123.75824449437005,-100.80174112468659,-3.639823641449163,-128.84777766402672,-10.021638962850618,-80.43707956384688
23,-22.774040304173116,-6.160875006893418,-21.58894435763573,-11.478645607122727,-189.78106149557226,-134.38728020101388,-9.699874102805811,-188.41310812649107,-16.447544263318623,-60.089028548904054,-152.02067578352475,-93.07275222157482,-0.5711371675404485,-17.648795373785106,-3.5418741068316053,-30.103546710379486,-38.04861409354425,-20.959956810051406,-100.44069908979145,-12.933631755072525,-68.80929518806576,-73.08340717021477,-20.570192361576737,-8.745729124201905,-81.23763090328603,-210.6475474891469,-24.383901759475947,-100.9018142985307,-21.964838263050996,-18.997267065758223,-22.6188201814648,-0.630878807473575,-0.6774970468499852,-6.702211233013268,-3.9239659228543924,-19.550758223556507,-35.380217403216086,-7.1545364125925754,-16.663420471903127,-37.15877619328788,-10.745306824674099,-8.218807031470211,-23.73631496915028,-33.31068371447482,-22.976915699951753,-18.276284006516008,-18.966341827599322,-8.36373451494217,-242.08044996970392,-6.865696295255919,-43.85250590660299,-9.645576069522154,-3.324992726143071,-99.96443425352503,-39.35225658501292,-21.31779186810835,-1.8572885278083078,-175.860338185106,-42.182753705492196,-107.64348371501511,-29.190214645509215,-58.11756429640343,-68.23615275412449,-20.837769550677354,-15.863482451734086,-0.8213169220821032,-6.110969598734915,-17.478424395388846,-12.605130164293614,-18.437911205125154,-9.016309741424017,-19.522601513423854,-3.175631993777953,-15.631028832102505,-5.104778716810742,-11.790826108489401,-17.589770874171634,-8.723392082016371,-33.39218108781114,-92.68915566722875,-76.44881804929531,-20.523173341122575,-20.86906031970159,-0.891407979500212,-15.133265357569629,-27.231691405007982,-21.100219906330054,-28.324036342747668,-21.706826860479477,-19.667097785294374,-16.272065117033605,-22.001840135123036,-30.42088667740017,-6.698635546613481,-0.7699461189677274,-185.60423925126338,-41.24861119483501,-4.4548169222114335,-6.354144172679082,-18.80867359040202,-111.77887055354884,-68.31439910523653,-133.8737456976573,-114.42908630765184,-29.6601183757774
