,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-28.52483077936375,-50.202020250238,-25.0683178984345,-76.70093012465175,-0.5951333135055389,-184.90991832844355,-6.145091273704676,-36.908112276769714,-73.20165795456994,-0.5921128268177418,-202.98661901831846,-0.7707705209865384,-8.029769722810972,-282.0451614520025,-20.767209444814913,-0.8620773262780365,-2.7066721078380267,-9.477291808369207,-3.4252414785980703,-4.2742403751537275,-145.77412892692018,-150.28372307286176,-0.9258548163301231,-0.6067886451180737,-0.4537540935043184,-132.18301595279553,-2.3743239443767847,-6.6879389650972785,-7.570630571179239,-7.9331017338336745,-0.711329978261313,-8.32819543649115,-274.273532890919,-1.797695731853538,-0.6550056102885504,-282.42583095403313,-0.41696497613037636,-1.7554156629562048,-1.480769316580087,-1.7683144204719123,-162.09353929870366,-0.399066751699373,-0.5253606878010313,-3.4055194949769403,-118.49855660323013,-4.341847027163524,-1.1752629537789172,-69.43769534005057,-1.341942128490865,-94.05589141796979,-8.413501964783382,-15.12092500841046,-128.76269241335686,-305.0806582457484,-129.8403683178284,-256.63812094629907,-2.562601308074553,-136.1461904477931,-125.2253584628954,-263.23043509018953,-86.7416609740675,-220.73848614279447,-117.07029033728331,-137.15981023990696,-2.158103068843559,-1.5830877819229034,-19.68804685587778,-1.9327401118409515,-67.75251837588807,-1.131753924163402,-2.357271526566209,-3.0468377444803436,-2.4465817811801,-6.1026963548253805,-2.633829373998071,-4.605019689051068,-2.181118478970657,-14.670472511483682,-4.418270035709638,-4.4218224288113674,-15.866227082652216,-26.256096877584067,-3.9082869866395495,-259.612255336057,-218.35072732773494,-259.31535106517583,-6.151313831575033,-5.055316578189095,-5.030663994547725,-6.460847932232522,-8.141232447942183,-5.018436961161509,-251.28785849774033,-4.980459735179992,-227.94135166839573,-4.685319776233722,-1.0303647681377832,-4.412875998417157,-0.4763899353874666,-0.5935163707362554,-0.9836929007233579,-1.345336187777586,-2.0220140511284077,-5.036185694377954,-1.4398506830139879
11,-35.84178413470439,-13.131386716258342,-1.9581353529734762,-21.166797355501984,-2.1832138355713,-47.81997557552634,-4.499452463694533,-28.798663249535267,-3.033978334274761,-5.309329981309486,-2.1604385759964893,-0.49871494200225297,-2.811420788694895,-2.7300807506645177,-6.708896485518855,-8.914263719495239,-136.8534430242581,-177.25577768026912,-109.38780295372771,-170.63050682999668,-2.1889945260191874,-3.402051881331956,-0.4660054044514653,-148.00876590792694,-153.07832753237585,-18.10537957428167,-3.3495059144822723,-2.838419141644559,-6.370077049064093,-2.963863919181396,-3.200086635973303,-94.76425836191143,-3.0013950189243372,-18.519447283255296,-89.84323891604011,-235.3046371582539,-3.7732052562240095,-6.683842748044146,-1.6362385703024942,-10.366024626042709,-0.555552802149696,-280.92511683490153,-256.13216384764337,-2.9907496994407836,-3.297091284909874,-5.232739622867251,-2.549356504741413,-2.197444725210814,-1.8668406757469311,-6.270352198050169,-32.97261656616301,-3.1103364677612877,-2.2636279595627578,-8.501885974887275,-2.3723255691771987,-2.310399180502251,-2.1292249217931287,-177.45341220598905,-2.462290376126127,-3.5601232855830016,-10.376569942070962,-4.184053365958078,-4.752148111843916,-3.8905326733603895,-4.629192602426054,-3.196165508186093,-3.166367423730784,-1.9926394750948069,-2.0611704560202395,-2.1120769038364466,-3.3068990182492612,-0.5766830082396921,-3.4784431454317652,-5.2043244665812445,-244.30917851813138,-4.5098859797025215,-88.51831968055396,-3.8668862926887626,-147.8530024490176,-2.746092644847907,-102.3798856802104,-4.390415885954411,-2.6337304681407225,-4.101748691949215,-45.84669912348278,-19.92047324164555,-5.639796547579816,-175.9780782293464,-2.9429882759227723,-10.389654883443647,-2.0002027846890296,-15.470328780660951,-2.161763816227985,-1.9242181958751463,-149.35214772373735,-239.74074901742443,-1.7876707914658618,-6.690441487324274,-245.67187147865508,-17.156881403676877,-182.07640057842335,-12.622980870547075,-45.9246462666577,-8.913361645483747,-7.138556852044743
12,-3.337129344227978,-34.348979420031874,-43.13565565314924,-140.58851633225404,-22.2382324786823,-7.337667112300438,-14.68812822508978,-19.17144967721886,-7.353343569212541,-32.35946718911475,-131.78077378624926,-3.092930824496986,-3.2232980809880005,-4.855330656394971,-9.918262908844032,-3.657563989769964,-48.066909269132225,-79.21301339749441,-8.743087290476476,-4.930321371739295,-2.8327771137942426,-142.23135658540502,-8.239154225004828,-5.996346155946115,-191.42935124015298,-200.5611264083701,-141.2265672008249,-28.435956924882678,-4.733198173718436,-1.9902786213078214,-4.775369561747996,-2.8775778580035203,-124.2636502100078,-3.256424406620082,-67.24656095511229,-2.621030893309408,-5.538880745204478,-2.768415795794274,-10.981331623069952,-2.051304089418133,-5.175487400759497,-8.637414234887572,-198.58635167991082,-1.8545750158487242,-1.7885607255322213,-9.407663082509504,-1.860094931433829,-3.9873140909901528,-190.48770926071816,-3.2612151683548753,-8.968894115417175,-3.96320290611158,-3.1372850374879686,-41.44861529470612,-4.17771156109232,-271.90206186267244,-18.342044150621398,-267.73227786151415,-14.915603180550917,-14.859374887050775,-279.52933585487455,-98.44249751398608,-3.2370894208964356,-2.9273115308244626,-6.018451889244616,-6.428192041824201,-3.738189533600479,-10.625306875848615,-2.9889744846073674,-2.9835211949401437,-4.818907209167947,-4.660308453021966,-1.1578042303676033,-1.3012048432485435,-7.48935821898084,-2.944249571623655,-157.80484690348223,-3.8712114181179325,-7.689511302207367,-7.478406175035242,-188.12370961005297,-4.593081332766618,-95.69995198791905,-6.791595082011983,-3.0958406268835383,-2.9033817250059535,-2.6766436395161333,-2.3426495185844614,-2.594123821722353,-147.12990463013236,-3.1236269588085595,-4.433973471897165,-11.376227839141489,-2.9077650150884597,-7.7591421956449,-14.292494778262038,-3.651120293211174,-3.963244474550917,-4.749061810588029,-248.17543379619033,-2.408375322527546,-2.4050207749554406,-2.219037928091054,-2.8719614793210146,-17.51854017036134
13,-190.6268505798898,-141.15631111517405,-91.13769361740218,-92.52423959058609,-129.82690606719632,-70.84043322141476,-26.51988284384374,-146.29910596139024,-18.170702119705403,-24.646389646132455,-37.79630588282084,-6.276689047797107,-20.801986370992303,-29.154290466686053,-10.4276526745198,-6.5128841348867,-6.607925578219662,-6.266944981919198,-14.607167091430915,-5.0795347332338965,-5.18537748688669,-103.51131235354732,-6.7721861552934115,-6.665162559924455,-7.954908152070608,-8.991096170332657,-35.02992612151576,-35.66016327262623,-63.17102015485031,-1.3425714994510505,-134.85889189921627,-27.078497592088652,-1.2706111644230276,-1.3247269702500084,-148.22769864506537,-1.2592361967306176,-1.6274784311828359,-2.34126379399992,-102.45674693301763,-191.9900971121977,-187.43810756618205,-0.8952732394476824,-0.7971185123690295,-0.7651410948866911,-1.085612388719721,-0.8152473995254221,-0.8591865773953322,-1.0969443773831717,-1.116131509685859,-0.8271790427281756,-1.0844995044217585,-1.7392213141747954,-0.8086998109641451,-58.73101921723118,-81.0824442707227,-97.08577025854177,-1.8637292516372224,-1.1418460021730146,-1.4441059772486888,-0.8678231794632657,-0.9769646069905136,-1.1616241258762066,-9.804203466353064,-145.9743899773047,-0.6501563323561945,-1.2419179884380895,-5.16426638986324,-22.113565943516768,-1.2609102090480264,-10.712486381649711,-7.243765450028314,-21.54345086771541,-3.6832236810796646,-7.624636999155577,-205.32291209392676,-260.26388588304974,-158.9939009832919,-1.5073465289060415,-149.07051806249663,-9.156215648017806,-1.0016945094532437,-2.598240512202125,-283.8031913255486,-0.7943614624759853,-0.7949726161478147,-0.710301770025941,-0.735435450783809,-1.3618098803450822,-0.8224765204981239,-0.6451734535343201,-2.006051835511095,-1.8654138070137847,-2.7765615320348576,-2.3063297019680227,-0.5818466236355929,-0.5449739392469495,-236.08317052332063,-251.1728093940492,-0.5204404989048117,-1.8183572442564238,-0.5344164299596454,-0.463604394191022,-0.5447250563002305,-1.716862694813468,-0.4504191969249911
14,-76.19984284871194,-16.81317611072349,-55.0132866163833,-4.275217703933413,-12.746516754563972,-7.112178218553943,-16.97840666550843,-1.2220592800135994,-40.987059767863,-1.2119232734954273,-1.3397831669243194,-1.9058529885658477,-34.46722217003695,-3.933211099617797,-1.3999134098963175,-13.79539697764612,-0.787993448136806,-0.8425285654814009,-49.07269268717241,-38.51623573294003,-172.96513542986008,-172.4671650051149,-1.2388411643615758,-27.586390129134532,-178.38342418789205,-1.486509163978116,-142.896421378931,-12.029146443346587,-1.1941209743886865,-0.9614545740973512,-1.156622930617959,-1.1334318423719902,-0.9519103148756889,-159.36639554222677,-2.0507069674092455,-20.8683829596495,-0.8240667103311332,-115.2523509066411,-1.5231209878654755,-2.2325120054169085,-1.7962436843750493,-1.3634705568718213,-1.5463123637339813,-10.841586014382194,-1.438447883921179,-1.943605169030657,-89.12132150914972,-1.9101450376473408,-0.9562007009858956,-0.5215570311274329,-39.55796195907472,-82.99598192766061,-5.424678790882359,-4.606794938746256,-1.2627892960399607,-1.702963915238504,-19.98433824065433,-126.50748764057626,-2.671585406452076,-2.3136767687573507,-3.7666947814583502,-171.22935995502806,-1.0718826217146933,-1.7617050836992072,-122.35226337292974,-22.133879127820308,-37.70209746278542,-1.6640090447435898,-23.429009735657868,-1.9466415151072294,-1.0541210647454051,-2.093360368383958,-0.6005225833216046,-8.025903051601858,-0.8140272330804962,-9.832968872621224,-0.6436629659860852,-0.7875435029268694,-0.8033693883297963,-7.53225936733378,-0.7286452247122424,-7.125662193107068,-64.20783099992104,-0.4841377250401359,-0.5184146621215303,-2.0187983812228656,-0.46854090341487165,-169.23522248384768,-4.1194416260025495,-0.4689781510642573,-15.558069269302882,-5.593149641004119,-110.05521496426886,-0.9393124453030882,-52.54463472947207,-16.965277634130263,-0.4222989909460783,-1.2697600254883334,-217.62642939975765,-172.7583027864897,-7.751394300149924,-18.6324563967662,-20.600037477735935,-208.95808505354105,-151.88435622669087
15,-120.31406140651396,-48.71182812161133,-52.82595720512356,-124.06603669295004,-37.30966281939589,-45.31615959151844,-31.240198744252396,-27.654251111241752,-27.0713333338304,-26.182050128949278,-24.92851761610126,-24.636799742312363,-25.036965610101326,-26.59529221952912,-24.330438467030664,-17.052926345709952,-122.75377403536535,-50.272349224480784,-45.00465811398914,-57.24659078554886,-18.92903906218941,-64.2506773009423,-22.965615698048083,-19.476243347690414,-19.236899316316123,-19.04051102288151,-15.812011538334996,-15.386783882932175,-16.22110417507323,-14.976307976373263,-13.972754596376122,-95.01843626166607,-44.24406130519681,-17.22971823697094,-14.528942285326329,-43.97492702519588,-15.1038400402416,-45.46242182866539,-24.85908314560031,-191.5617551376785,-198.9218130632514,-118.1847974102885,-205.12217711994126,-59.59067153719661,-16.307430574938223,-15.588963536994621,-24.460928498307705,-17.71023060206314,-15.54810939563605,-194.2894243190775,-9.90513565097077,-12.032253904823158,-8.586322778874388,-8.2362606337253,-12.784419109186103,-8.0411607321122,-7.9031191994167616,-8.119626203673183,-8.259117086497278,-7.863301414643986,-8.189842420968478,-7.992763258088145,-7.245773330252891,-7.01534480907897,-23.462989852288036,-208.02785859075888,-7.15363266802973,-24.35755883253737,-90.12906080377128,-119.02499713575783,-150.64148689716882,-1.9345641559861637,-11.030265896229304,-2.5865116687575327,-2.641470793817943,-5.949576592411434,-28.636028962897733,-193.7252867885848,-135.55800654760398,-3.0160367176385927,-7.19528902124353,-2.394995785817782,-1.723854634450169,-185.5668070511822,-1.4124322197924084,-3.222229535335275,-0.8006283042653273,-14.63679687430164,-21.823607447702802,-16.128211036757822,-19.93928940161695,-14.528537102288148,-15.49605907871251,-17.445702597682864,-18.948772324140364,-102.46718863247801,-14.190772661061082,-17.44522389868071,-188.9882524859453,-104.25286993588448,-15.121004900492967,-4.334491622619568,-103.98021536652811,-4.165347718902644,-106.12764399825656
16,-19.14550354156249,-71.38992933614335,-21.77648646827144,-128.80015181175324,-17.893770103821485,-85.48268197243097,-8.485830612578244,-15.463118988213864,-9.108668182281422,-9.714701326083095,-6.789263427853241,-4.702748925902352,-80.62910068979679,-5.57544572451712,-125.88613954176375,-0.7361014171317566,-0.6444460646173729,-3.2316690117583113,-0.9790201913887191,-2.3486363987173053,-1.1600798445545057,-1.096792910949848,-1.1160085086884368,-1.5534655596013773,-1.0278142707127,-106.55318501122687,-0.7395990465607836,-109.58722077544736,-0.5572919133378702,-1.3997818967669875,-1.3575596834687598,-1.510781591845536,-0.9840161087303516,-1.8390453598588212,-7.618600967256479,-29.12029565824711,-6.736047802478021,-7.673585606362826,-4.602257807701141,-6.777609878515078,-1.0440972204478096,-1.0245946666153802,-0.6509547970821727,-9.555000616157395,-0.8804988401605689,-119.09162256808453,-14.394772476922334,-79.478643667755,-7.916369887000812,-7.859294324056315,-0.7909703075951936,-13.761866130381716,-0.7283749173258729,-1.323552414615098,-1.6674955814631747,-133.597296059633,-1.2797831644712208,-4.923423082000894,-123.73210299034595,-0.6662332680933131,-0.4875783306197741,-14.34635348205962,-7.959870930955518,-1.2337971138499468,-36.15826266343354,-48.66600560659142,-0.837908669022177,-0.6683397373353062,-1.2636038585308926,-0.6967777573035536,-0.7488788859392407,-1.3719574707887432,-35.72470957393416,-0.5046306159424547,-0.4557591026967919,-0.4939316274268152,-0.7315917327118586,-2.2692335202936187,-0.4255691019908179,-1.663529651444632,-5.884572382325156,-101.5377901345018,-88.79384903787036,-0.4320565362131105,-0.4235350845026318,-0.4853755456147794,-7.305600569572027,-0.9830929886184783,-95.37247737769755,-0.45612467740372625,-0.501847744286118,-2.826046234970044,-43.65034623714168,-0.709565769926715,-11.765561793158247,-124.37596132792271,-0.552737101953017,-0.6378097222154595,-124.34726564155758,-0.8709778134408577,-1.0491640220837573,-0.8952622662270917,-115.64942675810613,-0.7055554356008782,-73.1602931111479
17,-23.900902586365163,-38.72482433436977,-230.977510954464,-45.774421587978715,-16.078104506400926,-17.312498199157396,-24.186240929690328,-251.4644397281973,-23.562295328178394,-16.13660737827056,-17.666404271115237,-18.065370995311522,-41.64999331259688,-18.278797827266075,-20.37465275030885,-21.83371168447403,-84.661877891942,-19.368589667860153,-37.0054098387274,-86.63168800723744,-83.47644078351101,-44.605769041766024,-8.449104602054526,-14.760612057392322,-16.589458347100692,-22.677062800104174,-34.32950840735373,-19.834830313727608,-29.13614062260827,-18.624777029106145,-160.7759916174573,-35.18441837584645,-84.12025672458614,-17.80652192638086,-17.09660491234906,-124.83266876542201,-9.25896105148119,-13.66778227463168,-7.326602548007559,-125.63008545825579,-5.192501810041308,-4.88030232712431,-3.878907113687569,-253.06493224004748,-4.609499855155735,-100.60112413251181,-5.267671532402946,-6.116616599573348,-6.034238494276316,-4.49362422389293,-0.44810468280668175,-1.057468593815118,-244.1309749447742,-10.053767276231273,-73.7801743369751,-5.442819123193205,-4.490573515762273,-0.7053619296830147,-4.667376530634197,-3.2740545521307065,-1.2707350412090808,-4.502923550208209,-1.945586230629179,-1.8339030455117042,-3.8972204491432465,-1.9082486464711101,-1.6036739169062102,-76.14173975828501,-0.9974520350161308,-1.865103107590273,-2.532805933882548,-100.47122845446079,-181.42357006090805,-16.89769249664392,-11.58817668150808,-289.0453484547196,-11.67962442492919,-24.38570235283934,-20.398671742122566,-11.609797270650985,-4.778383601970473,-4.997593265955176,-5.248488878987068,-279.93854889119064,-73.20685789989503,-23.063668200491957,-289.9002679722335,-1.8120623308083648,-1.7911450400814222,-6.9069188585209496,-130.45466328867093,-4.246057326554283,-5.029331771490478,-4.961516119348192,-11.781673849563742,-5.931492108741007,-9.783459590363584,-187.27945204646508,-22.745782893622703,-15.063543338473789,-16.246571499492617,-16.639936096956077,-194.75737411399453,-8.141542107453626,-6.184953696547895
18,-50.174383001977034,-94.65525863519085,-56.821653948952275,-3.155560516882037,-43.46281228376773,-34.8094741142094,-12.525819848919472,-2.065174235265675,-30.666509784420295,-0.6153985840921686,-1.6102738233182696,-1.400305422083348,-0.9826714840828825,-1.1678932466062077,-0.467394253872647,-2.398087912115734,-1.000420559999069,-136.82440846876392,-117.62464271495612,-2.5715563603182883,-1.145211126081359,-84.33676892302842,-0.8430148046562242,-0.7654973475915832,-95.849360316191,-1.2771205088232107,-11.132893790455293,-0.588094026316365,-2.2586979172931274,-1.0721152487592238,-1.0354033048742888,-3.408018348026147,-35.32936983137539,-24.226589839057347,-23.945952731352627,-12.587177069511846,-15.67831578450975,-61.68806846629895,-6.287921379827575,-22.865624369915572,-15.76251056604221,-93.701656239447,-3.9917301322665293,-94.16220924010989,-0.9992097473355128,-0.6426636328138907,-0.4975711528544672,-0.7805626770405076,-146.52334877514753,-17.929855459937407,-21.766701686305943,-11.045559874629703,-269.4348770812429,-290.51712221220913,-306.4289927735352,-152.15344054989004,-18.7966306748414,-49.33544119248823,-42.92724057114695,-5.012371662918094,-23.52983109623995,-9.283781694717305,-200.553338886694,-3.3899337669418466,-10.23391882625335,-8.084662309147788,-18.587677415035213,-19.37617590614652,-16.39310813113827,-11.882765377729054,-12.04312228244591,-0.547125463257252,-30.26642618934721,-1.4308858004894405,-0.9233758175071695,-5.727311948622937,-0.40622428174356345,-0.47987701930608206,-73.08013255404819,-0.4597768277142007,-0.430499206302432,-0.453041940090674,-1.1753857111962942,-0.4492613610118386,-67.43516349726067,-3.3446684508212123,-0.48876336765559286,-2.0775114937345887,-4.1827102004498995,-9.490891086285462,-1.001883260834406,-6.078171547719934,-2.705152608584612,-69.61396818855111,-1.0652860984636017,-0.8692632064553241,-2.5995007291833727,-0.8243274783341719,-0.41596287020561873,-53.44242430691505,-3.6219113408866024,-0.7440070437670174,-2.234634920502697,-1.792063182549484,-2.5419235087295187
19,-41.73601517723786,-17.12921639473769,-14.168577040073954,-53.737986356230735,-110.70041519865907,-26.676510265619314,-69.81286386740345,-64.75803251055143,-14.213008835572285,-18.630940893240826,-17.925436488305483,-14.922739619612967,-13.923047447779135,-11.71042785853659,-11.952485076748589,-13.818892370946857,-17.35821500085874,-21.371784573575322,-14.779144330330814,-38.42334685013217,-38.601342358993705,-22.277266108729677,-35.399139502342614,-48.38097417047395,-127.833686417087,-17.01870137015938,-8.472550179244417,-7.776526287115535,-35.11901924350516,-92.77084236056793,-12.009004138935817,-10.072904510234048,-11.408155419235074,-9.892298228139099,-10.415946281260961,-0.6322312791636274,-2.3647390428552293,-130.9164469804104,-24.509673555130313,-1.2798728298787918,-2.3066266844552676,-3.4629380336776414,-2.8055024455374213,-135.51919650473363,-1.0328894040228773,-2.4508659374590422,-0.6511336523721107,-0.8047440043395585,-13.509598690540198,-4.888251310275075,-53.04994669901267,-2.3056050439366365,-3.8859060390045395,-135.74769670891865,-36.83841108470643,-95.52726839843133,-27.839501049268357,-202.03898973721462,-26.023495829756623,-40.88997675254271,-39.19925740894745,-173.27175409318232,-31.178226672065158,-7.015434345349567,-3.697555769588114,-2.8318164104271517,-3.6815169504492187,-192.59660512334088,-4.570049277380795,-4.982137969868661,-0.4322742993824068,-0.42298564101383995,-3.3248687897671947,-0.7201456656476175,-3.4556094473605734,-4.90260429231302,-0.4364933025260641,-95.6135284049746,-0.6945429314788404,-0.6270238598258094,-0.5943137262314657,-3.2356317154313876,-3.955415885661919,-4.1136812246780785,-0.49937691488536046,-0.9415010739066878,-3.9475557855088805,-6.463204081581023,-4.07324644938241,-3.983485083384516,-5.176299698032035,-0.50581327564745,-21.825597829547604,-8.24153336565639,-1.282647245214763,-2.813414028650139,-16.89113659851722,-3.405471776154459,-15.179434821125135,-130.66515797995714,-0.7421056807667984,-100.59483776885929,-8.679326190332574,-4.088283100197249,-0.83690748048508
20,-9.273491800089221,-152.76424184278355,-73.31932361465405,-73.7593544225237,-5.325012945265507,-2.2125567030441764,-26.29315528106518,-51.09223252498268,-3.149187317530471,-3.3980981559340857,-3.154640938299675,-79.45646776731067,-144.03386867560872,-2.328353761185193,-3.8012716606756074,-4.875112219014278,-5.015952451661694,-4.773595777283316,-15.071556531063528,-65.28067884247113,-3.4168352346406103,-10.597172678670331,-3.788529558976628,-86.33990555918416,-8.672046225534487,-2.1247700991826926,-30.508448865045278,-35.90123112913466,-31.676993884483704,-36.363345544922616,-42.30685159614962,-160.3850818427912,-2.95424037775333,-3.1714576696248886,-2.387894359507294,-2.701871325301163,-13.105646517371746,-2.4209167931681765,-1.8297741542467945,-2.2352488196685334,-113.73514906970951,-1.8315705385445906,-63.847025820698974,-1.9200247322075823,-88.82035728497931,-59.95210758067056,-2.569432234551554,-1.9491373906497806,-91.81121712134788,-2.0884265649249185,-2.114530178767924,-4.123426944235657,-163.59247601096868,-4.411289618055943,-17.821879305229245,-76.76540186846125,-3.655306964606989,-23.901543004812073,-210.6592719201819,-15.810766878363387,-212.1149226341591,-121.86410280698648,-212.43290721900757,-54.81951201990708,-1.7478585598761347,-1.8837267314896091,-177.7227159242828,-1.7994964175880168,-8.108875539918483,-8.684685787528306,-12.352503708893682,-9.021037474033264,-6.890739999080965,-8.110570115874328,-6.985812418009917,-7.815561231342061,-1.8098402062663785,-7.706572489738407,-1.7002607147019142,-1.718887282458732,-6.205535530608848,-6.541438804079575,-152.9931558320367,-100.18409965758,-1.9645415202808476,-37.05459705117421,-6.885204458613934,-62.4125787218,-31.015425674206604,-148.42475227404583,-30.79287626491937,-1.9288298745103227,-1.0904768135641347,-59.64147027711971,-13.014377645497033,-7.582697983687676,-1.2324967353290326,-6.435824218582389,-68.18187674685225,-6.275053155650664,-9.877228026616867,-59.85152947485117,-12.235521101654903,-37.03087471215732,-65.45444268256716
21,-3.0188496969050154,-33.16916762172956,-89.75918587819599,-95.06366659901256,-17.933234706662265,-1.0780206902565315,-6.569228014716048,-5.9425802413742455,-2.0748804614727057,-62.419002102166836,-1.1509106715799864,-2.485312957888941,-2.4887737954835876,-1.0240674095787636,-1.1129364567140225,-1.5060497558617287,-1.6415018720181391,-1.9117033173790936,-1.2311886763500186,-1.240376637199186,-88.55537841067034,-3.181583652660313,-2.715932578514599,-2.667964413937501,-2.226204891812882,-2.088433035081281,-7.06294845844052,-87.3959019253305,-1.1286979750340767,-1.0429998528689386,-1.302083757102548,-0.7937743560934319,-0.7727672268665275,-2.62142631353083,-55.658829936990394,-11.301826442326664,-7.40801423604967,-0.8405420937459296,-0.7005681669800456,-2.5931431526852156,-46.17939076778079,-47.53189165686989,-59.28110440396789,-82.65469791835477,-5.279491891101703,-1.5883866862182985,-2.135291093915639,-1.0449939955644463,-87.47333590365588,-1.9130259752134988,-1.0224948291629936,-7.138587876216661,-3.538453348554809,-1.5150309728731366,-2.6169850496710523,-2.4644978679725345,-1.3632063452121863,-3.408187377985855,-55.81379575840282,-19.670528280927904,-2.127401414937995,-1.1670218342758938,-0.4611275217840285,-1.522423131959498,-0.46969991862136357,-0.42849479065946766,-0.4069226376299922,-0.5636657649135511,-2.41855896325643,-143.8195081153271,-146.17858577059812,-208.43892818004178,-151.75183392301136,-4.493929813732798,-147.93586854978548,-90.54273390509044,-265.65789068876103,-194.35493173172037,-258.57040177514637,-122.0240514315308,-173.3541244305079,-285.0491714558807,-192.59287617193706,-301.5209705289632,-6.183252823928698,-188.44714430236883,-2.7530460977881366,-177.458483592214,-3.511997745264985,-2.876063184136467,-3.361673168185706,-51.29024918718805,-13.597300571189423,-153.09567256488532,-6.284554213831007,-6.33575920277071,-178.62622385877535,-4.3985651411054425,-288.9011342374072,-149.57460604299166,-10.226620847284268,-113.80706519402676,-4.933445612188683,-2.3978383161319705,-4.970934161799991
22,-0.44675835543355913,-75.03291031970926,-99.31982247936476,-19.774033639972448,-44.017551861832224,-6.83810461500755,-0.5044732857628983,-1.1634726997799778,-0.4412265232276065,-0.4218968305577394,-0.9550966575046035,-1.2672480414123588,-2.835619811095463,-1.2865688443099268,-44.46295505733213,-1.4185019442002216,-1.7539561258986063,-98.67765848840978,-0.7126591800915725,-0.9808841275482139,-0.5778091462271204,-55.505695363285845,-1.1028762843444302,-4.641471000568204,-1.325231423731519,-3.067357695862171,-89.27364954184101,-18.824633332383456,-141.5790742285408,-111.21019765801202,-2.089280212414206,-2.3302391853545332,-2.8339258111577195,-1.1151591965660312,-2.220116907859601,-2.5947160923355415,-1.065262818934663,-1.2440611746298584,-131.42981128798135,-3.3020035623480215,-7.280579172532548,-1.593170190372275,-1.8840355920956964,-3.5297583483799047,-15.923662819828396,-4.32586634254403,-5.8643217678929815,-63.61347233503923,-10.275568807163753,-1.6863275746815252,-0.5610822147011033,-131.54565475454794,-3.3927898424757528,-6.625087862554501,-1.215088521247222,-1.0794817543041826,-17.30625201505458,-0.5723350189672387,-7.896549500493417,-61.603822748808795,-18.149177769818444,-21.833406497129104,-0.5681888216062299,-18.920850608455577,-0.6753425077405399,-0.5317700832342003,-0.7136816508395342,-0.5966147877547723,-0.5868919588991511,-0.5126071752062898,-1.0155042551720106,-21.425413221221387,-0.472490348892828,-0.8830168906947023,-0.6661086841391943,-0.5228201101777559,-21.90277421157946,-0.53161061762299,-0.715822683743915,-0.5675838808024961,-58.90077877273454,-1.0229520489637334,-0.6250082749709733,-0.47571494975558115,-0.5020896712214222,-1.6089852559768127,-36.788851780875966,-137.98279258418998,-1.6123581285512476,-0.5305103121625333,-0.45499230259790346,-0.42823170482505585,-150.90103594160956,-0.42689446309206525,-8.360249443674554,-153.57587199964135,-146.13253764045444,-40.180589410662435,-0.5249533200570884,-10.194986024312588,-19.21052349811766,-0.5874028466981445,-0.582964481138966,-0.5447383928665174,-0.8556910984563235
23,-39.252731259006396,-108.18802555340062,-26.481162537148027,-12.376625171961306,-25.171273756465116,-117.97703793679351,-5.140081930365508,-198.7656460892374,-37.050474910789944,-15.679548345010105,-5.106684685716348,-95.11716224374172,-302.34171698455526,-11.783163385973713,-5.851634797922253,-5.125455691825202,-6.160226944758574,-5.254038632463055,-278.1620287596612,-138.47433259718343,-21.39265125870319,-19.986989559124854,-97.85741410741404,-22.416097357393973,-47.356918016408514,-46.51600751451154,-34.35713073733257,-6.995949423876038,-9.856430982605024,-8.170355171033167,-1.2027847544212615,-30.813783869878975,-30.59331830130428,-124.81580447424346,-123.76095528752921,-5.886357065784076,-214.22909236192447,-17.98077083679293,-6.709013133043244,-262.728703497885,-16.156559920888064,-15.904675974907374,-45.5313450642255,-15.844223163196183,-17.320210948654122,-15.652412967238597,-15.854415865758686,-306.7530987650266,-80.54704553083202,-60.397821594028265,-19.884306173667394,-16.358649322915472,-5.470378219976924,-4.98385974809051,-4.979342458094556,-5.177395148598156,-39.44003821586525,-12.695880931603897,-5.043329144849459,-18.196954787074645,-16.09382625436277,-18.630022782411764,-0.7113122709859525,-15.116391313072079,-70.0732252889657,-2.637313310842896,-16.51535835448299,-16.25752609152108,-7.373250979056964,-6.639418474479733,-16.339457601468236,-0.9748850447613703,-292.2339198055521,-294.8990751153376,-0.7705097780122026,-0.85059006905704,-0.9136520890045207,-2.6103726992537126,-1.7629574910208143,-0.6743076655347218,-0.7259788194050827,-16.004638149956335,-19.893254994860552,-33.90066428562792,-142.50449705577898,-16.774749019830463,-1.2261340373992284,-15.903252570224385,-0.9125537504599556,-149.50200373271173,-18.63777673167429,-17.233910217345688,-0.8538717501504106,-17.49133365776563,-0.9507222340507145,-16.87113251435822,-1.008156001864017,-15.779398305542596,-0.8889171667649691,-108.87731235977614,-0.8146870090043424,-18.08194536150897,-287.5244767234871,-1.03058481271564,-1.605061863042033
