,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-13.992010850612822,-20.687328859123674,-21.243910046607393,-19.55104423266528,-17.44601819590031,-22.004022100709037,-15.655385962438187,-15.788724560898473,-22.041915109788903,-14.899705621313766,-14.689518180481238,-15.602507832750426,-19.978396700819296,-15.289613268943555,-15.157311891689552,-13.962974824843865,-12.090455969011067,-12.475155813759416,-13.516457331489617,-11.419567435857223,-21.40260787647287,-9.201390891677285,-10.277671200107209,-11.631281113530854,-10.058715804333906,-9.881272080517384,-10.654454458657982,-10.558397873687394,-20.942927830746378,-10.336982118277774,-10.507224209678558,-10.398768178431608,-9.570488490957775,-9.72458942914832,-10.004729746705147,-10.442854163073072,-10.10139098909483,-9.41432175540486,-10.232271764291038,-10.317612457181912,-10.274005858134954,-10.43097379736268,-21.85972616964828,-20.54567386567073,-10.028125613691234,-10.593971601464755,-21.65039556486187,-9.72059187319453,-10.34927013493788,-9.4616821834499,-9.534541011327603,-9.41688841859008,-21.45338534229074,-21.696442312146573,-9.636763281030717,-4.183895454526098,-20.981531445944523,-20.98735554363643,-20.619050734910097,-7.707315150170983,-4.375313513658771,-10.770198590050935,-6.09877500074311,-4.446637859032727,-3.8778401007792884,-4.555129315988022,-4.378971112333339,-4.601619715461336,-4.529473100092655,-3.7579226453692702,-3.401746142147584,-4.137790084454728,-4.575077498243097,-4.318109196527097,-3.6346494883240053,-3.8106596338871523,-20.501005484951964,-4.412077665341879,-4.560696933535148,-4.202524206552493,-3.3931388990959204,-20.26723681571041,-10.151011474767275,-3.1054432953018822,-4.154869946133541,-21.81573143408732,-3.4356746915977863,-2.4565165562128084,-3.7595231685675725,-3.248455111128284,-4.371044241950795,-2.6360982296727014,-4.599585255079909,-3.4861426567174445,-2.772874530874081,-3.426265473406201,-3.7636451752125883,-0.6319513452121339,-3.0831127463918233,-2.5922901694245515,-16.9402371919262,-2.877481544365349,-3.8726082401735202,-7.779740962037545,-0.5779871280844309
11,-20.548471032199036,-20.876023262252364,-20.972633395471824,-21.81269645574163,-19.78138684012308,-21.777722568072207,-20.1892242484213,-21.236359492781443,-20.318711727529344,-21.659849311515792,-20.45637036482623,-21.647122449169036,-19.998759662842023,-20.640278036418284,-19.968822117486592,-21.39456193853943,-20.978192572476093,-21.06874072709257,-21.85110235792154,-21.75682608792764,-20.009834214369846,-20.225143194202207,-20.827226808861955,-19.903718625873367,-21.065339898496905,-20.954140566763126,-21.305977183679218,-21.304565199111998,-21.52579436663119,-22.093778365946108,-21.486507166575898,-22.078085352075544,-20.651761252930662,-20.757300316692486,-21.64648998818193,-20.908074505818675,-21.22495079983177,-19.82935879621861,-20.993531290847713,-20.06968987460468,-20.887358587482648,-20.806739497311092,-21.389920775565024,-20.075943984001405,-21.15699120723357,-21.489015099396315,-20.08211577149823,-21.26153914413304,-20.73824675787329,-21.443572299665725,-20.944756531519534,-21.489543893544536,-21.01638962156048,-21.13420030937061,-21.537794256545705,-19.580514089482374,-19.29583920999173,-19.89936860178286,-20.243284303364273,-21.128725958443283,-16.956138458865002,-20.469856047483383,-16.750612785352416,-13.59429994015941,-14.585464764007034,-14.537656487830134,-13.48237126297307,-12.784051068837623,-14.58937040947734,-13.87497178923993,-12.763775293782498,-13.5658029287311,-13.535281442224447,-12.551189900515057,-11.977956263252327,-11.785148087423472,-13.357299004043645,-10.722565149352702,-11.735074444188728,-10.42140946046817,-9.088131182624464,-21.844078564434138,-10.679697606242222,-9.323362796227068,-10.370858362459453,-9.717171354076916,-10.152300835696618,-5.7919853231235905,-3.2586124744942606,-5.562855966113052,-19.107427906777534,-4.456290876625971,-3.2378897437762864,-8.891604876947293,-8.927300220771517,-3.4278045623622657,-5.12281341430884,-4.569442623356267,-3.221998827162619,-7.238160635137119,-5.342835832657954,-2.776284624987728,-2.977187717773575,-4.641705726170226,-0.06482459594392909
12,-21.096539006971874,-22.054995485367385,-21.268682368009152,-21.956686649999337,-16.19144533235946,-21.654984402578915,-15.961840662636519,-16.653651616441557,-15.90639894120141,-15.489826656730454,-15.37212329519418,-21.014837005948646,-15.428546038448054,-15.612398238539694,-15.562019739377641,-14.145168160888648,-19.555841088629865,-16.288669364238363,-13.56237780500861,-17.065671896422185,-14.582179525714592,-20.903660683248386,-20.75608927029723,-18.36433962065666,-14.210986427450539,-15.24337486853871,-15.803135116140284,-14.986401501100694,-13.649551292897183,-14.008146880617298,-18.081013116864984,-14.36230795558092,-15.409699415893437,-15.102745130417318,-21.329449835624484,-14.761130957500265,-14.683442735261462,-14.56718237555898,-18.92234352087707,-20.250559086633746,-15.732979512233385,-21.439487160234247,-19.895879917880855,-15.21121976543739,-14.22357708469191,-20.882326102328168,-15.164882910476585,-14.043402747763382,-13.815835223762377,-14.075279403760398,-14.101528961515175,-14.628661411063293,-14.51690787731619,-14.98590847030566,-15.241635598485527,-19.071694122763226,-15.567505515110888,-15.320070081114718,-15.133906199916948,-20.033612280842608,-14.379290582968135,-20.3749694699698,-15.04404471707319,-15.444368871953968,-18.980581561348764,-14.274324941093234,-13.627369612242292,-13.849703581361585,-14.765108296549148,-14.034819467261798,-19.736386973117728,-20.373836365515015,-14.058252295897116,-13.790106651916005,-14.570495686495882,-15.391795542005855,-20.97125437846913,-13.926897395798363,-22.29072541712131,-21.298355337819643,-15.2655392345044,-14.863450454557677,-14.000375926198227,-14.14494874623621,-13.766719146938641,-13.575688957231378,-14.299733545697949,-14.784242306704407,-21.679490960640205,-20.845634645907705,-14.588383663579576,-13.67489922033937,-14.83184352783642,-14.049995857575972,-14.125073856127006,-13.822477110186526,-13.852094499934738,-13.781252281382745,-16.159516129730402,-15.3200442694524,-15.3642690382914,-15.047968590213543,-14.111430017162741,-13.83154204829607,-21.149244268941526
13,-18.381794415071962,-21.476854699161052,-19.88987949758525,-19.777619285927702,-17.442451172381663,-20.18170070838083,-16.90660861197184,-19.55184611236419,-18.102078435125474,-17.884990709749538,-14.106841666205955,-20.887452338784744,-14.960643625881634,-13.639531902452957,-14.795231645047897,-14.340426488898164,-15.738544898747769,-13.737804337734941,-12.888174771919179,-19.13338886637109,-21.199967086281887,-14.353041133164744,-15.059530990955778,-14.450873044960947,-13.932391444241716,-12.355316555967605,-7.697489912758096,-9.039822885257637,-7.593767662664746,-5.679888866911902,-21.33714002146268,-10.11862391310163,-8.4448666936719,-6.772281288393673,-7.7367230911409735,-6.865299304087307,-6.693885864096941,-7.786764443148922,-14.191388906402706,-16.4225259795573,-9.081929257422718,-6.410048614626138,-6.879954660092704,-6.9677907819669045,-8.054734796398023,-6.224551288480978,-21.380489290371088,-6.944408707354951,-8.068578492609772,-8.256219189292999,-21.267624826352275,-10.024994605853909,-6.3245768771374316,-5.9588618608979225,-18.429294311660726,-6.588159987313624,-7.48568414120626,-6.228979259833597,-10.433114022602426,-7.932631032597586,-8.794061485380077,-7.795662595398975,-8.815132511993836,-6.808202981011224,-6.602083991593727,-5.593662015454488,-7.256647382014307,-5.508620482211725,-5.894398643664299,-5.926499933005019,-7.594014079546017,-6.845654403670935,-5.604946471892951,-5.465707163486922,-5.239370305890738,-5.816209687760839,-5.078533654972485,-6.808608503408786,-6.7759395209825755,-10.913334696242423,-21.164517241060878,-19.60019486709486,-12.086969340485817,-8.093777924150428,-7.414328380579867,-6.612125664299171,-19.3431652946451,-6.790762074620181,-7.6932736782735684,-6.80504943382962,-6.759209601601894,-5.5557254724352845,-7.003736555879554,-5.376726289539629,-6.993153659822736,-21.017419912799905,-6.946823308732865,-20.9293148080996,-7.706787501042955,-6.206474159590613,-5.479917091851615,-7.132672444650639,-7.536291374789148,-7.980775223230667,-5.270834229720773
14,-21.216145681700613,-19.1971496965128,-21.177482602753948,-21.263156557041995,-21.79550312976958,-19.24106772853401,-18.186671039895526,-19.68871669869156,-16.75545868831114,-17.034553560379226,-17.119004234762073,-16.937070620613387,-17.45870613677225,-18.066514616505795,-19.596474496694274,-17.392890406393263,-17.08953623961384,-16.754715515688268,-14.235609853290846,-15.195556116410811,-11.516092920563686,-17.13289748351153,-11.537930192994853,-11.246970219148745,-12.608416982054948,-11.391905989180577,-21.21129570007647,-12.12713821014154,-11.852517828895502,-11.84530507969947,-12.757041929845956,-11.348306684046733,-10.69671586688827,-11.027457926675755,-10.970653160054473,-13.301113860425016,-19.88587052722699,-12.921106423343419,-11.864175699150662,-10.574716714421395,-11.820016485854852,-12.546541062201682,-10.721853385456278,-10.511399565582305,-20.577154853600344,-10.767396772123305,-12.059837222741201,-10.737370933536228,-10.821358171218531,-11.536061377193334,-11.495243900150117,-11.492232321944398,-21.16292715269106,-11.653911394847029,-21.223447607720995,-21.428567779158193,-10.805025116150915,-10.731397665449323,-10.604652727186217,-11.607104792396747,-11.093782643502426,-12.990574591927354,-11.579270802866818,-10.277039083293825,-21.42203196493102,-10.53725303505033,-11.207220666386796,-17.45969033283195,-10.134985217195155,-21.44933874502259,-11.27531462990941,-20.996306849798557,-11.535011332374168,-10.23127892265667,-10.477112371067753,-11.850211935634642,-10.296794455965605,-10.493565915024769,-19.811742515369353,-19.820347001695673,-12.240312249468284,-10.423759990474949,-11.830975984342867,-10.46601962834217,-11.579691803481097,-20.224483337899024,-6.354068130630644,-3.315411834558035,-14.716308351580377,-21.305692181510846,-20.217422443253472,-5.738262365811742,-19.70602878285419,-2.4941677276913876,-2.39474811109238,-5.3354638539905,-7.035085384634799,-5.779272124145503,-3.1745078696178948,-4.926581248345084,-3.4215992985769472,-4.4478361343463035,-0.9717677048003464,-1.1801780987675063,-21.09795346903842
15,-22.037543917845863,-22.02305223057205,-20.59101976357222,-20.21536590869951,-19.315601362275604,-18.772488513320656,-19.84090527542755,-19.157595486375445,-19.43076299269114,-19.937202176941526,-19.240549514297623,-19.314616865063265,-21.436098520444755,-15.902495649995299,-21.651336141393244,-10.287514416790087,-11.512764727954368,-12.356839639640464,-15.07823634310586,-9.474557592083588,-8.901055982350803,-8.91732436723957,-9.618044943253608,-9.651969612585173,-11.323653826510157,-9.304866747139089,-9.08064994152352,-9.704473059131377,-20.62595844586337,-9.53500537205428,-9.077081953430334,-9.98044833714712,-8.79128371763076,-8.720919435412107,-10.183863969675507,-8.766602786914245,-20.191201846756424,-9.23273525907678,-9.442300674931698,-8.72629170591211,-10.56746057915182,-9.72646035493717,-20.89172089172102,-9.42967246264377,-10.332658387793563,-10.359982691995922,-9.34669634428018,-8.937357416062703,-21.31250593143424,-8.818236097558062,-19.50951957659733,-19.917331099375783,-8.674184235670703,-10.71550977268246,-8.779667570075055,-9.360563723094137,-10.378710216254843,-9.998662955898748,-9.225155747186353,-10.127156992153834,-20.949237493087853,-20.67599686337682,-8.822693457160073,-9.75761627310768,-10.333277193389504,-9.742502143306272,-9.410362640096134,-9.048934872630303,-10.308007332828595,-9.156172091979139,-19.47589381994519,-10.030848079710479,-10.444112466955364,-9.63831903604719,-9.605591585853086,-20.17794001377136,-19.870888150029277,-20.2025419880983,-10.68026475993467,-8.715371655319926,-9.312279480045792,-9.022296145906516,-9.602123244790135,-20.778127323101838,-21.271631536646982,-21.271591261946266,-10.476887121328032,-9.435512247888372,-10.617871027052042,-9.920570930982961,-21.530966462120745,-9.755106931459878,-21.25499535594015,-21.21831837856339,-9.586066156429288,-9.552547837751613,-10.260545368230305,-10.809940644641914,-21.22750960096826,-21.326560618303,-10.203114715931717,-9.87887671487649,-21.83825845509624,-8.99492659909399,-8.956858402332305
16,-19.991622339277768,-21.322027265844955,-20.956387632889633,-21.276386284994377,-21.36707663207368,-21.145299747969755,-21.68339600228955,-21.561517847657147,-21.751952714243217,-20.61921675348042,-21.686728383414785,-21.668655131470025,-20.258596270135254,-19.902738648043357,-20.02498611692322,-20.571035732240883,-21.083562340291152,-21.392683980682335,-21.40818421129333,-20.329137356002928,-20.13785275717904,-19.454807486598327,-20.776188937811494,-19.275130552809706,-20.953045740256183,-21.24286317734401,-21.375112697075235,-19.68133436256922,-20.891215464729,-21.12743853957654,-19.77910064445135,-20.0068832339127,-20.35668049318066,-19.604243769289695,-20.584171680346017,-20.046020587836146,-21.108453612081718,-20.562848478527624,-20.893528347810822,-19.592187317338325,-19.625616589908983,-19.50130813920328,-20.637230792896283,-19.360717025194297,-19.37784166684904,-20.821747465788636,-19.918434478481554,-20.301342013791427,-19.897431031172495,-21.30462991236231,-19.939050403197246,-21.36744010832173,-21.334594621066913,-21.0524716666946,-21.18978761576154,-20.75160551288028,-19.937123274256912,-19.91490706919457,-20.348451835900924,-20.490751764234975,-21.44119718309048,-20.943753768845536,-19.34058256053231,-20.566650991907363,-20.29701570924369,-21.48095168989136,-20.98681960321364,-21.40501970356106,-20.78340061275484,-21.04629039553654,-19.970025580088404,-19.288148605740226,-19.741134760417886,-19.90497139040897,-19.372700515562425,-19.56085650646864,-20.650867782985493,-20.869053316716226,-20.06024303385405,-20.1108121182272,-19.293215561092747,-20.366618200154246,-21.048546399139507,-19.551630453434058,-19.545160433053038,-20.752774136692945,-20.77269855592837,-19.643557295370382,-21.44499916309388,-19.706163686946237,-19.413708369151905,-20.17535499419424,-20.959956921285894,-10.325132261498624,-10.602345429775607,-7.289884135529903,-9.223613409898642,-6.547089725449453,-5.919656102467254,-4.0620426089649975,-7.670593916637969,-5.758931354494557,-4.2323992823002285,-3.2171204046522957,-3.726645091451964
17,-21.767220556606926,-20.796701853208727,-17.268770136913417,-21.31969343562126,-21.807784655301017,-18.87944317596584,-18.782006048190706,-17.28458977667098,-21.544935024089973,-17.496477616744507,-18.127208230173185,-16.544982598861633,-21.722226504017843,-15.221449541124299,-12.545875364266438,-13.779762136954783,-14.624942176617605,-15.30243393892931,-13.486141625124397,-13.02308232911122,-19.98267137887283,-11.924045830417182,-13.319427808223017,-21.190329283075073,-13.177758292278334,-13.089448105299768,-12.63537220475748,-13.133572978100698,-15.246615685198172,-13.962933312887138,-20.418696894845258,-20.046894353983543,-13.119392795291455,-12.144423616556542,-10.172585764816892,-12.549973574164436,-11.389608583754107,-10.845249670126366,-11.733891497958874,-11.789877306381019,-10.123619103605161,-12.15450448622586,-11.264786926130155,-11.160662956803836,-11.275060925702423,-9.409823403693448,-12.085924285607021,-19.955425958593736,-10.900550249305027,-12.167862467955317,-19.443442868853825,-13.979716902046547,-21.247329864025193,-11.66009093450771,-12.274921452388575,-21.39501609314315,-9.987730939986111,-10.44074637498284,-9.857059487531897,-10.373039050350469,-10.248913512925055,-10.215849425538241,-9.404135142404858,-10.802197800756648,-12.179176710214815,-9.369880461363044,-9.260756489757105,-10.280996310881589,-11.462178152968427,-8.943164202043528,-19.743253752180443,-10.682095922785678,-9.708580825258913,-10.105310946406593,-21.261869571605903,-10.038675941310292,-9.478756300524534,-10.661269453646614,-11.252800081856197,-10.909075135627921,-9.76896451145697,-9.80876038760984,-10.342549380003385,-8.838113775872415,-10.035962126793358,-9.967450474449656,-10.681876208405853,-9.661376982658156,-18.444848694028913,-10.505636421966324,-9.548432548836255,-10.418171285584013,-20.907558576910095,-9.23907651793637,-10.455014853484276,-8.951504541534847,-8.715244546660433,-9.490219597521556,-20.650149374203696,-10.287646389041914,-8.971660611583385,-10.313354936336648,-9.139214556556064,-9.433095001807317,-19.330384161162957
18,-22.24457632861943,-22.259083120638014,-20.17281097090543,-20.693176251366467,-20.169737036685625,-21.107443026123878,-21.005692151039153,-21.53633393641406,-19.124465884079964,-20.932764972982202,-20.500871872544213,-19.10548303413814,-19.549828775807338,-20.474917146905472,-19.999867017566903,-19.394317302642577,-21.56507793274571,-19.81789459901313,-20.000355207776803,-19.54157211445733,-21.43819057100095,-21.63079666946605,-19.86610393552611,-20.892941278284447,-19.957376523643358,-19.940567708529063,-18.587235012423946,-20.526864894499543,-20.697460136362874,-19.575706424825345,-19.78071118014426,-19.636455831356376,-21.943357833077155,-19.482228265932314,-21.527487713820857,-19.7389408788084,-18.890278399699614,-20.16613603000888,-21.487027009992094,-19.829952403818194,-19.222081471092036,-19.68960214076927,-19.347742878634325,-22.004872289405718,-18.901248884532556,-18.764959360577055,-18.664859744798925,-18.804541432898613,-21.12891521785885,-19.70081599535596,-19.71242692369861,-19.916344605731403,-20.03707374447394,-20.075966543524235,-19.316654466669494,-20.210861644178678,-20.963872864620445,-18.577604400158762,-19.322393913312695,-19.19009659891476,-18.61746156318429,-21.382049688900185,-20.004231658169008,-20.119103552804123,-21.791389132511817,-20.836095267563465,-21.32265292895496,-21.461404567024207,-18.68942860897303,-19.184011354269995,-21.434238567661396,-19.455229707162747,-19.91609645491285,-21.414849921769097,-19.382997072762937,-19.86616747089781,-21.319411901614206,-20.400144902801678,-20.538922365505222,-19.69744498104735,-18.653842616007832,-19.359164982781827,-18.40973058663468,-21.175193039041634,-19.16134886677576,-19.705262583593306,-20.136126959082944,-18.622892977358006,-18.520426658904938,-19.54119198886947,-18.511431916955754,-19.22920126624999,-19.104689515992764,-19.68532600725414,-19.97934875744076,-18.88042948676815,-19.808082003416946,-20.036024089436246,-18.587797080506867,-20.150205483637343,-18.34638062081801,-20.019346686244322,-19.761871356802917,-19.9460739083637,-18.60242080586108
19,-19.491235465041726,-18.956897482511334,-21.2401140895693,-20.2315646720433,-21.15364917656665,-20.637620933377573,-19.232833300651166,-15.170316413281123,-14.063921259162207,-12.987721905206797,-7.3052923276712125,-10.839156111445817,-11.60848659222192,-10.781676238470483,-20.40835009614967,-8.304949704465896,-8.109590373393457,-7.290930682803108,-7.646231268887737,-6.479089109587246,-6.552288520692677,-7.721237341735012,-7.7380488712036595,-7.504421853074568,-6.346629906605624,-7.769298183855595,-6.373576196240805,-6.450858100769263,-14.535448977327617,-6.313850556798105,-6.665512332831909,-6.236289786596323,-6.087377152255293,-6.492764960410536,-6.109311326912408,-4.925208919859571,-21.710308928308475,-19.395101953877134,-21.09578886671124,-6.363787219738629,-5.466678733116112,-6.6313188352431105,-6.655975369138567,-5.092008069224249,-6.659613588001637,-6.342530155599064,-19.570338151746977,-19.910855256349098,-20.09139151900778,-5.226340425890005,-5.886045950786649,-5.294322227065624,-6.145444099117661,-5.439790210430559,-21.36776346786256,-4.970367975401455,-19.911983263096772,-5.689395364471665,-6.027856306415391,-21.71778211031541,-21.370678157504962,-21.136823356425676,-6.236786921609568,-7.218878423450292,-5.587733759067067,-6.08783969025761,-6.456841334304244,-5.870257542984891,-6.889248925569879,-5.99303638620777,-21.986552949393953,-5.921101960332816,-5.469909156934186,-20.582000363693187,-7.591801477212135,-5.508592393381878,-20.887265186395346,-21.15392969013628,-5.640637637210144,-21.271644231364437,-6.1101046249081925,-5.673235050763822,-6.860056954770169,-5.968530423878342,-7.141279256293444,-6.523783336538923,-5.900499326391589,-21.39119642932964,-6.673094396516646,-6.340441520101585,-5.956401231827506,-7.3674827650527295,-16.892576070132908,-5.096081025106102,-4.901626760852814,-6.058233030815384,-21.51622742453728,-20.336861408739093,-5.924256727164742,-19.473478340657273,-6.347423703187111,-19.883625060147313,-5.571847876279634,-6.735571447191473,-6.516291538066337
20,-21.341352522874615,-18.00868772087255,-21.60249871087142,-10.020851754289328,-21.169568030192192,-19.63524800491965,-15.360461382904038,-9.218074686051773,-12.708874167237557,-10.414625658207143,-9.074348324923763,-10.353600378178808,-14.057429675924416,-20.98206204752976,-9.05324423642344,-12.881808806193494,-8.628010376654125,-6.614290191991596,-21.01458620863144,-7.666235268950199,-7.460314659750846,-8.620273114939335,-2.7413616910264236,-4.221381028089713,-12.147731078225673,-21.46495751759373,-11.786821538485496,-6.412845577978459,-5.891607221874413,-3.4861714198031994,-1.4902721954997813,-3.2195976424698043,-3.386075050525435,-2.9860016067741317,-2.9854808914986184,-20.896235716030002,-3.535653011052766,-2.680761586177518,-4.228729028492328,-3.155574785881957,-3.8348901267726245,-3.413763069457865,-3.128913301658184,-2.54652362020466,-2.5783710886891247,-3.9751920361558573,-3.4259333146518256,-20.99020707500053,-2.9539843945016675,-2.219829551849451,-2.8326918849381966,-3.5744766195251185,-3.8386884007982442,-2.755542177669558,-4.008933688912126,-2.5744281997732483,-19.54154500614768,-3.3763735325571003,-3.2626697957272737,-4.09992816768079,-1.7926672942389392,-4.250023884665335,-2.1515894192705116,-1.5610801028613754,-3.440177508175396,-1.8865696538095666,-3.5197848478022604,-21.59467279523255,-2.7345012298365146,-2.21015444830794,-1.428306287496238,-1.9505080907519319,-5.0112904771692435,-20.290388135582422,-1.9910269503415532,-21.917127143497268,-20.013007146175827,-19.25496407982538,-21.029771349914697,-3.553952257048373,-3.2436376325387895,-3.3568257455785155,-2.1151015944929275,-2.8769828565794637,-3.382452209032419,-3.1834855607741024,-2.0815530149267443,-3.568620239181073,-0.9323684944898081,-18.65852874591159,-3.0088698456560725,-18.98096325773997,-3.3693284697058705,-3.301410362125314,-3.0121213703305902,-2.7538529473073834,-1.1068207991707166,-1.1470312289986215,-20.81521395941703,-1.3131362690571504,-20.570947934309366,-2.4720677421406276,-2.6207838926960823,-2.2392893682975985,-21.261080984983042
21,-19.464817878294895,-21.41427723432713,-22.226891102951665,-21.61188019650412,-21.25758081008015,-15.76381294055211,-16.315851635381563,-18.70816778698862,-16.888822180028058,-14.990013513248822,-17.066044295727366,-16.741595791040126,-13.670000329524663,-12.333510628525822,-12.357143476123824,-12.72780735374256,-12.9677777027274,-13.451419807006515,-12.191905818933261,-13.019247424446327,-13.49767316093248,-11.727656812794274,-20.353992322043265,-20.182143284710154,-12.073811514488112,-12.870381731077268,-13.719725096399323,-12.648395649130421,-13.102110469754217,-12.36485933389135,-13.330806914766914,-13.045969522608642,-12.80828356238609,-12.229151387096897,-13.049842838466727,-12.916206415747988,-11.712569100595834,-13.029625141074415,-19.944698746412907,-14.137703170103956,-20.385184564607073,-18.69307242215094,-12.80575241231984,-21.024035105203783,-12.867636963001567,-12.960405369268182,-20.964099738292294,-20.207758106147523,-20.91047998961892,-11.919962877434202,-13.285701455305922,-20.93043312873682,-13.12860390972167,-13.193653409717935,-13.09376019448873,-14.524516597509036,-13.465787528457977,-20.45556097640931,-12.99133236750084,-12.101257084632184,-11.825220578637795,-21.175801253624304,-13.859598642329626,-12.002510567713287,-21.508591282373406,-21.683674166812022,-13.185667311914763,-12.070191514780838,-21.442144992238266,-14.807169917225636,-12.386173839259676,-13.010425563902297,-17.68261545776138,-20.65914001213842,-12.344235078658249,-11.64883794510975,-12.072844846813098,-13.627255691537336,-12.052052503795528,-13.040770007188511,-20.146731993606966,-11.90218083557595,-12.009482227306723,-13.188627931400646,-19.541121366807225,-21.32313355894706,-12.338838289228077,-13.112866733736189,-11.648540653970066,-16.01703141304366,-12.723516992396414,-19.808797510324286,-12.355905827092503,-12.032141519513988,-19.262877117126877,-19.774751880058943,-11.191899476249784,-11.961412831703802,-10.42789132184829,-20.776506382753222,-11.831588479698333,-11.296209141410001,-19.739820861583354,-12.492914979576513,-12.495077923423933
22,-21.53793490990991,-14.27755989523077,-20.063208534884524,-21.17113409337848,-21.39904184850338,-15.160448377638819,-12.296150197083847,-13.65099059375512,-12.684972367082217,-13.30005796393559,-12.929000467376849,-17.889024371905005,-13.475448154772236,-13.515815005315243,-21.461832916133442,-14.436135721561197,-13.78895603864943,-8.617762580069009,-12.980786560785452,-8.334501862836607,-10.068520443050039,-8.276798917821335,-8.697043587694923,-16.14734933968087,-7.474140033585158,-7.664313572484026,-7.485792817206423,-9.183730865184884,-21.666024290164234,-20.19261907962351,-9.791634241672801,-9.22336933817056,-7.866851200753601,-8.340521814360935,-11.219606189765662,-18.315840383116893,-7.330998280691496,-8.141411471894704,-7.509562642379549,-6.997661724878142,-17.454299728333968,-8.610702009464948,-8.615621050070787,-8.264930807088842,-7.625092053533152,-7.7951888844508606,-21.20845178570417,-7.193270377874045,-8.868345446692942,-8.497253852468646,-7.540382148625316,-7.21467391538164,-8.307665431077416,-8.584421235198002,-8.85529195952367,-7.061218008565437,-7.990687849041764,-8.286084089994322,-8.117491748586694,-7.603448107853078,-8.032532917504273,-7.237997748099971,-6.9400418784338385,-8.596272844140499,-7.324314469025467,-8.457259041764727,-21.183051601245534,-8.063854460769086,-17.960528036958006,-8.532355679292285,-9.686081324285738,-9.216421090793338,-9.53568263061604,-16.13047484709866,-13.887611939669283,-7.747500957684933,-8.38029082632073,-7.666183203134024,-7.944880606921592,-10.160323931450133,-7.3448594185462674,-7.47692930995421,-7.659206421861299,-7.241585207850086,-8.47961119917748,-12.041990792552147,-19.621467835665822,-16.15141096279241,-8.729113186703307,-7.518432887975587,-21.39787544584803,-8.530431071130666,-21.111928217458416,-7.558944017166269,-7.874531839126222,-8.145212992616145,-7.5462418254508705,-20.96518371033552,-8.042427984014958,-7.782553471648852,-7.0669083405415805,-8.538114785962433,-7.717101508434883,-8.055181561263327,-8.026377729540915
23,-20.702865086384907,-20.024701896057838,-21.191434064432205,-19.889340495960585,-21.74181612879683,-19.387398573863088,-17.766928691810104,-18.881611600113224,-19.644151751181347,-18.37114879892362,-18.96089003822879,-20.775200443116237,-19.00614339224266,-20.273686477007818,-15.324055646010425,-18.12929620085413,-3.891300993326468,-12.054447749003106,-3.7488298935076796,-7.5265856064742795,-3.7794265287931172,-4.798203741354591,-4.235561597272696,-5.8432110153145125,-3.304824917388047,-4.094132406369635,-3.313594283837134,-5.601211461941233,-4.514120455797716,-4.510427613452457,-2.099444648198244,-18.436562051125264,-3.7185184123758224,-2.129324263052212,-3.972476124756018,-15.425096361296006,-3.6439562957306895,-3.669485319277087,-2.1073440113148334,-21.29245181170602,-20.633261406225085,-3.1422907148510686,-3.755082699381387,-3.303992075703658,-3.365907085527248,-4.46601304799297,-18.040187065169157,-2.8489480808062955,-3.4717997363169926,-1.4033653232903842,-3.2804524611322994,-3.550606530311001,-21.563079347161477,-1.1695742316515845,-20.59064599897505,-4.415204453180706,-2.3823558144435677,-5.457637550022223,-21.51917789131221,-3.3469654955814687,-10.657790682990006,-4.234279908304476,-2.059476251531486,-2.435565193518919,-20.299678047868714,-12.502381110058925,-2.8742401579234387,-3.6452688889824754,-21.37810418705571,-2.1388836219765683,-3.259688972443485,-2.73772931512643,-21.307880179987404,-11.03088420482272,-21.633862439643792,-3.3751911084678743,-20.745703507925512,-2.2472949718518334,-3.5627846298283434,-1.5666068466873715,-2.171417528530267,-19.741577809900896,-11.160824400608462,-11.892995087279541,-21.22676272018378,-20.98109821997445,-2.7618394462074503,-1.039907495481636,-1.7030278526636207,-5.09624168024704,-21.279364071603556,-1.9014269438127198,-0.830362904887473,-21.182657646648405,-4.298135988201839,-1.8538149964528867,-3.2243768959740717,-21.057164537070914,-2.9755846313491685,-5.673141662648096,-3.4328216690099755,-21.37290340089459,-21.55125820319248,-3.421262582834196,-1.1704957218305592
