,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-3487.5019326089105,-5200.536280962026,-7299.115576607142,-18562.305583558493,-2460.7789112526907,-316600.0,-956600.0,-68756.25443312257,-98.30915022826885,-523.1446907412003,-1073.3523928004454,-76728.0,-145719.4286785811,-23539.609506923392,-267.90869944644635,-2467.595722488696,-24376.0,-19441.929822831444,-83.38034666396693,-143.37765610795884,-6117.027107585512,-865.8974411382625,-264.8191057533368,-166.30583466448647,-18922.62107060283,-999.1793402967857,-261.0517911429423,-1561.50384592156,-5368.622959379152,-66.78518044316233,-1089.6232146472976,-174.10334898029546,-104.47152538583815,-64.36358503220373,-2983.4639361335007,-14641.774987474751,-1366.3828320879334,-1319.2148306714776,-131.82278402245183,-169.6337962003958,-313.4720699418758,-1066.6203767915538,-814.6128059525798,-1036.4639634289824,-1488.129494998995,-63.08260442122759,-1243.8210311769442,-776.1738665536888,-3120.1763612875125,-3.684425440117094,-878.9965764968533,-81.50102155165959,-54.235611503164776,-273.11175109264326,-999.4797598212214,-1047.5135635357308,-3506.6734534217867,-118.39805971811883,-358.045595860348,-230.65043020419503,-596.5371529429624,-1028.4873505129685,-288.7574670627329,-29.456203663508884,-923.1329044434274,-3364.822175545794,-4910.578044475151,-1313.4427849865433,-780.8886718537494,-541.6533062687171,-1395.0005075042206,-598.6319318716627,-1081.5209395540032,-47.95474575472978,-254.8424819375012,-84.60530200191627,-257.3169834348068,-360.7300937187634,-782.5576730912671,-531.4820182326647,-25.06599664729282,-13.11333603924335,-1008.3080423870615,-924.8410747262363,-261.30888134025116,-132.47999021369557,-23.851378836719228,-958.9272898514091,-34.84105099961111,-547.3095401526491,-581.4660294152364,-304.0253113139005,-42.43836081919925,-203.34808829965243,-25.261861305837627,-108.15557455942596,-683.8464696014752,-387.0056475963411,-204.48498300576225,-209.00955495572134,-108.45404197135089,-520.5451472035312,-51.22570073453603,-287.650604219903,-142.41224923554176
11,-34.02807974123217,-2691.7414342775423,-228810.64102026145,-15025.245799260641,-293.1320938109335,-956600.0,-68962.59705341913,-24376.0,-8020.284981854088,-956.3466329483408,-2882.876305160714,-33846.708528444186,-1720.1223100286095,-93.4094953069704,-21962.816131456366,-82.43855257117657,-248.2641323926511,-1119.6443384422175,-178.18246942670726,-2797.0956109233116,-879.5214115404835,-76728.0,-833.0603391701006,-1189.4901845545805,-4195.3620011252915,-34448.350238803854,-822.3367321379866,-239.69477363349046,-88.32547770918828,-5574.88234486573,-811.1873119250233,-5636.6705169186325,-1120.2036123055461,-3058.8888461370525,-8172.97128603221,-686.1645826219743,-583.4925114555871,-1072.1231152368,-968.3722137448735,-4098.337012439082,-245.93733286263893,-4451.799200444243,-21.037662072685418,-177.19610848528228,-634.8081600659219,-188.84993866340594,-416.0671099723291,-1828.0726768023446,-452.205625575499,-3030.2875304158797,-1400.5837795294153,-42.671860791722146,-364.01963241208153,-5948.267372077105,-2325.8922481590553,-285.9747575189222,-293.10114545612083,-936.6184273339647,-866.8459662428821,-2504.009456051797,-2276.9077558598055,-1170.7883709386354,-1341.7297811600708,-1980.4503611995078,-1122.252327930362,-57.19229767386172,-36.990424491521196,-2173.819219448414,-956.9209085131954,-3218.5950624521683,-490.98966793128267,-134.43945147967116,-978.9999860479345,-5.903971660163476,-304.0429941812541,-170.79467933715628,-1269.2396517409238,-69.0272297074551,-445.4814643369119,-1014.6390040363821,-163.69950475903363,-4114.7772587619365,-992.3544368521874,-344.41148956027587,-758.009718032953,-157.660526858459,-62.777976313015074,-1103.0314518050454,-331.0669846768373,-1860.518145773051,-97.66133108449918,-244.42276440323508,-777.6308246377725,-38.51489373780057,-650.1515460224118,-984.0317273483339,-9.458387833172761,-80.02826474055941,-60.91361029485298,-151.52479744281695,-75.36333065010231,-366.1717023812938,-19.638747325818233,-32.885429811707766,-141.08385772750773
12,-343.01741366871823,-1091.3302704750668,-1143.7776879021378,-345.72707685859643,-5236.5363302553405,-956600.0,-316600.0,-76728.0,-1188.893789215251,-63276.00264296949,-9907.152921328443,-1825.8298010105063,-12214.227805811906,-8967.52655443908,-310.9393816870974,-2610.1977966718937,-20767.27495449958,-10643.520534473368,-19308.31115703305,-1273.8030105205253,-11462.484802917716,-147.05221137759654,-1291.0016852807,-219.80626332688567,-1849.1615270533223,-2586.438076899307,-2840.2913498928783,-1319.0421610380918,-78.57555473732835,-205.0269844385313,-958.3531023623258,-64.33467224761733,-17.98444953890376,-2822.3174383628643,-3124.5997755625795,-3402.807256940131,-148.7676232586278,-2142.177641562296,-538.1348848299277,-546.7212348569175,-843.2462972875962,-1257.50370754659,-843.9622262568876,-776.4133262127317,-506.6770840955831,-1335.9930666302105,-1620.859297139352,-302.99216115186124,-582.7813573175869,-108.33672875862507,-10873.794480473407,-317.72923259917826,-68.22265931915533,-403.6742680172861,-48.48126563260357,-2292.485143943695,-649.7202149790476,-502.4229392806913,-90.83048104112045,-414.5312362865752,-4577.804497142774,-97.78450130272807,-976.1588224789534,-18.763811358108377,-2354.7429654832304,-3870.8704080517514,-377.15329898944793,-6.999257362366646,-929.6705582012179,-145.56247638492738,-230.58011489876242,-1487.243806727707,-972.1591745927751,-143.63595112495614,-685.0349229110161,-764.9276688747079,-40.883920124199285,-591.5005102631756,-164.33277218435097,-654.3498631236886,-257.3166277195682,-860.8733743127513,-2035.5359043016742,-136.3048064610432,-26.870152117616094,-255.3641631509151,-514.341509458705,-30.772503037543284,-85.25164424118378,-109.79103899706078,-457.38538423373683,-1857.911695484118,-123.92120063068532,-901.6814799680337,-144.50436281017514,-264.1223586957045,-134.79647506379445,-1259.1670521448027,-65.32804549547929,-232.84485034682092,-127.06773251427887,-114.11123380081303,-145.1987306436946,-980.7318641266337,-1027.279338542861
13,-1149.3360913826825,-183420.61373667407,-13671.286305331523,-23014.08575352942,-3070.8087562114497,-24376.0,-28102.774554955973,-41802.35757246769,-316600.0,-108540.16722800357,-29087.08542518248,-567104.6649158066,-5634.606751112788,-123.7578961845501,-1775.0925502665505,-2211.7492933017747,-490.75882536087596,-1131.774196968279,-1632.6300668163203,-1576.3708676987983,-49076.62970782349,-8039.009947484779,-3951.288756400481,-131164.08943617405,-37203.94152534779,-161.96577939463944,-910.8256118925992,-57365.392829427976,-81600.16643815271,-2574.153889429461,-67362.9705162093,-71.23128315317588,-838.495717284177,-2396.17137643647,-50.942931231706176,-869.0803635706657,-462.3387097094184,-9605.891134885236,-1624.2225436547974,-5700.101949743639,-872.9633973184278,-3192.696936886824,-7.8227715548118555,-4594.230232261497,-391.4530312421444,-2165.0344865480606,-205.87967312990745,-851.8480330932009,-821.8067018745253,-339.92828577350264,-5314.80753892954,-879.9763699441334,-130.89313674301698,-903.8621861397916,-130.00844619522545,-353.4637908122787,-13560.702351427637,-12910.630740437791,-13646.71677814799,-123.91143847361747,-2308.0439112611525,-3970.230112292313,-10089.492270164494,-2253.4887080089934,-78.23915623640441,-5409.100649909562,-888.7966920896916,-2901.5699292594277,-89.30414160094396,-1000.7899592609263,-3025.5179806859264,-1258.3165273015213,-106.32728886214102,-926.1360493534047,-965.6151150887333,-1413.9635043705405,-16710.63313636534,-723.6100601108333,-445.7162075031344,-1083.6635215520557,-109.57532858018095,-1973.475318076934,-683.2674441018734,-1256.4078848005647,-87.40594503825012,-345.46796899529585,-2215.8205246514253,-7.244247982880377,-957.5704853705395,-42.34860187366014,-328.7156099286918,-1261.505708943318,-737.7165318722399,-8923.28806931743,-195.20597404950738,-1569.577989110428,-353.15192343614547,-1604.2178903906697,-146.10597996030393,-591.1563955284074,-1188.9203646227634,-1765.7138541446136,-288.43193223725825,-360.9268492848781,-807.615698163635
14,-392.6779369502483,-1753.3437731486501,-548.9105539034394,-611.4496491455309,-286.6434110233924,-956600.0,-316600.0,-65983.17817860104,-24376.0,-1002.4386883013973,-4993.356057776118,-792.631611207058,-88.7118656757974,-8889.83316752619,-2555.7823808477706,-674.8191336466896,-126831.43880230458,-9495.366613042557,-688.3563472078954,-1000.2975758281365,-11831.470532866579,-2313.1626682880756,-5435.461586739562,-939.9497723668729,-40814.66909484405,-4253.543787866252,-105.93510311558427,-262.58314033957623,-2621.3022361615313,-830.8289130507911,-193.1909185646475,-15506.309202609076,-2656.290954350972,-176.44293523808548,-823.4377022267448,-776.1527319985738,-38.484285025557924,-1590.7692237674005,-132.4295464332349,-3630.4213840238795,-2759.707039300884,-2266.7980523256606,-52.79264543324354,-80.92632222670309,-412.941053457903,-3.3320387724764196,-1802.2191587700345,-941.4909187818024,-6434.810049360652,-553.8863548147946,-1115.5687057595476,-1002.6820291500803,-289.78319521456035,-2265.5501187180507,-1249.4582431462452,-292.8555368724055,-50.188738454023024,-175.54142797819526,-1012.1214975841119,-721.7192787728768,-102.87172155044787,-2839.444172944766,-553.11245863432,-3905.0904251892325,-1066.2803387545978,-221.0466288208663,-980.1412139875233,-2568.4526736234743,-959.5859499374409,-1387.352673083891,-97.46695303614685,-86.57005771133016,-28.335523014980083,-1082.9616043146973,-245.02495852267552,-175.78341299194864,-969.3581601950077,-2381.43657657907,-113.40324075078703,-1211.879930572535,-3017.8671897866393,-901.8322529872963,-20.314702088068575,-87.90524903661176,-732.873689907065,-400.40127875244394,-497.61429330557064,-14.848158146553098,-931.701834136311,-261.4158565371271,-94.8800987743706,-549.2586934825755,-144.6011058385982,-519.1454167193586,-1017.6659843181317,-34.54896916129897,-19.064988108914292,-224.72709587278277,-73.92786847091266,-85.42945437517247,-158.81933289010775,-162.75678146583996,-102.64441274003536,-160.3636508671922,-721.1643651524304
15,-811.3012896116975,-247722.969892363,-54100.35066276842,-9919.047184119156,-1947.2372306585096,-316600.0,-24376.0,-29791.778859310405,-34889.17884481204,-35260.692478623074,-457.0106560662512,-407.0941536881221,-81.97054549817535,-929.829601514008,-133577.35069970877,-107.65880279434597,-2289.342498547281,-58523.467468355186,-299.0339510700627,-1117.2886245090524,-26.54622810212398,-170.83500552202577,-1009.5735743214574,-416.1312679277066,-6286.981532427634,-960.0506253027514,-115018.98098249277,-757.2644309035034,-7350.891148403332,-5768.936863768567,-2636.6596675638266,-30.175619531098786,-4081.466603450094,-1925.0758840022863,-1448.9484080331813,-5320.189694378009,-669.6987873414652,-307.15786580363556,-297.39350743115324,-5261.0142048461985,-795.3441130428783,-537.2629754483256,-5810.0031116703685,-1142.0940198617534,-94.99935493357255,-467.4172781307946,-553.2268061949458,-1041.152484939697,-16.06091118554464,-760.2278119685677,-1200.4749202515563,-4530.316335536447,-2014.541598236416,-1154.8686497801953,-128.0530673486208,-934.39867152056,-2338.732082813003,-94.84406913190146,-1392.3427305772718,-22.363769225362628,-1777.0392569635815,-858.9649381016046,-599.5778687382485,-805.4759670322225,-49.574443615128025,-1399.3358614415454,-32.80709802776023,-140.10290873605734,-300.70495866484083,-1767.5690668636785,-955.70940394951,-1294.8288540358167,-475.943863250466,-7406.429961247044,-798.0877008571373,-446.1908770751754,-2953.379685211358,-909.5483253559785,-134.93387457443887,-194.7070424481019,-1051.3166771778986,-93.75043112691448,-725.5349793970734,-665.2377424995194,-152.6369823818728,-562.0657363546857,-1010.1310511674202,-104.82671542766005,-184.28018151366155,-32.319902224978726,-900.5822393088662,-232.2444982568788,-429.9960631378826,-54.68074682296769,-1752.1375578878833,-228.5988686423804,-163.59293204120874,-328.8329781155396,-422.07627294996007,-150.2315603534569,-131.81943395552346,-1529.2991674336856,-485.6174374333964,-8.93396987088261,-40.91310890489089
16,-864.4695346432932,-3572.708598191788,-4783.143789643724,-986.50544493537,-25867.023076848058,-316600.0,-956600.0,-95.72882674856379,-68685.6069748157,-24376.0,-33.50299311642494,-2542.499079775675,-8535.983133403832,-34.76659809060509,-980.024513242242,-207.19067945822334,-680.612801020898,-387.3836134207731,-617.819935284766,-9049.962692783956,-14686.633647227562,-6404.634923641285,-76728.0,-1499.5409462893983,-1299.9381749147512,-1074.398622039695,-1136.1318660726092,-49.352664447931915,-224.14333660494827,-631.1378690050726,-71.59987541099972,-1173.2695027513153,-89.42384048797373,-3626.639131867754,-828.6606481466289,-1042.1962391812488,-284.7654491123762,-172.82165273614302,-3711.2362255013286,-25084.97526249332,-711.4051230655422,-115.9478556304647,-1525.8183588528873,-94.16987885774795,-1700.3579157223523,-10.564431184505029,-560.1295793812683,-794.7936561144896,-272.0451725500205,-65.11837315801293,-935.7162483681955,-740.9986574179633,-853.8780412983065,-86.33340212570383,-1043.7294290858001,-16.16969199340259,-988.0571069499711,-98.30514910878479,-1515.3628815214408,-684.8084559543794,-323.46023180573286,-1727.4463363335828,-765.960100760949,-612.6620687758519,-1022.819993213751,-70.1082603297625,-6.1326144910445315,-919.8018280476654,-712.5972534253901,-223.00335103072683,-72.6694972364481,-2655.930023345388,-98.94598409900684,-107.1236505087972,-91.43539328119448,-203.03170339062135,-24.3132800825721,-236.66991681099213,-50.45629456679092,-1425.8428308939258,-165.50091147854596,-525.7917485561264,-35.664497813728055,-651.8524387043492,-1033.0383201257732,-229.89507297682147,-103.91354664263511,-136.2230290018698,-50.34081917684308,-573.9156508889615,-44.62489988067882,-315.0795383964351,-968.1240496149186,-30.037594455179786,-36.99586106448146,-131.59497506066555,-67.64335752725303,-509.52928800027706,-199.78778446371757,-318.354657703758,-170.97680153389166,-79.98063976168586,-377.9439660101649,-34.898643621939115,-190.6400243980692
17,-45303.443104945094,-18208.43611441646,-3759.4226377177424,-76426.53525481586,-235055.41282108828,-24376.0,-24369.954594260187,-2970.6356900682285,-8622.58648836814,-33263.00811016629,-17332.59242177272,-24420.649183652593,-68977.43270416508,-2634.896754689721,-17891.42698524283,-10899.874846114297,-2978.622702499234,-322.4589389904036,-2872.6672753487023,-3916.739475936236,-76449.86281455921,-80.27137959393868,-5923.861250709847,-163570.7966791394,-19136.97996710836,-464.23786949525737,-714.8184586293223,-1693.9461318170752,-253.93047793323805,-120.46852431795494,-207.98296109831023,-7675.575221129656,-81.55019469940001,-708.593339354503,-1117.2434159339975,-2050.523535087416,-207.38141572823523,-10245.661346177401,-868.5170589541624,-2538.6693760732282,-32130.70148388172,-4000.6245584539756,-7264.147428143197,-24596.53401117878,-10441.094749498578,-76728.0,-661.2393917284,-68928.86437867295,-977.2344963147547,-61493.12114492953,-1184.5593736231551,-7079.466031744143,-98.04263034171449,-282.0616112602075,-954.6332811498854,-2552.5360584229043,-139125.93264986156,-3101.985252131916,-4263.61847482232,-1895.3751803722053,-705.0261391938265,-4.0418270112384596,-34.447546371910384,-91.23514274028464,-93.25417722343413,-897.4030666727555,-1408.6249467779483,-971.7548643684825,-2914.0633494397784,-520.4561478027284,-22217.095827169323,-584.1226220886064,-523.8171553492975,-3721.316051513058,-1320.6446776415705,-1282.3278392199204,-1408.3043955238259,-176.33192944563297,-961.121686954451,-62.48919085587828,-441.3158152195025,-1547.025039731559,-1980.7775971864107,-498.11790481833697,-10574.546533917852,-1527.8253820905875,-537.2339509937575,-1685.6855418640462,-925.7584904409471,-130.83990843440793,-1430.275099135843,-807.0102721127473,-120.01797298474325,-68.08825047557316,-1610.4074741904637,-86.99959397297326,-2716.721311276232,-711.1263789242317,-413.2574126872056,-102.8008692136901,-161.88713829782964,-4382.686180004535,-1111.7224564745097,-112.47071933287837,-13.892293196992318
18,-10993.487324396643,-314857.6127197183,-1477.3133312065686,-157.997365476587,-954.9708963636034,-316600.0,-24376.0,-865.7411622403462,-87067.12410646035,-29617.037511273284,-75.63803226029164,-904.7005198747754,-76728.0,-6632.045889810456,-110.51198363634613,-1021.7822658158228,-3810.3226764407223,-9710.7110218798,-2077.7745216631097,-447.0447591995138,-138026.08573304277,-51.59838396615412,-1433.3789650017425,-331.1605771514739,-130.51367187498812,-3670.465135572142,-599.457745573212,-1112.8084403924288,-33.877489915295214,-2713.5100144275298,-87.98220350256588,-709.2475079751264,-363.3718361676422,-17765.296970145213,-1819.436645689464,-486.0799044775641,-56765.68746482123,-704.2272652547863,-3836.5410799560777,-846.1728368118595,-149.0876741958444,-687.9617585028985,-520.1434334448733,-22.75157438452066,-128.21101026273212,-1259.7329308587625,-2765.370112718422,-738.2568411821081,-935.4660890151215,-1087.9710107830795,-80.80137232203316,-163.22729157420335,-610.1770093300296,-2452.5014839384185,-196.50687237886058,-802.126113819492,-3262.279752181805,-1012.0944273116135,-1154.132789870773,-893.7999517958802,-1056.3423214598993,-1168.0753663891994,-97.83674566431134,-147.83665739288492,-254.73656570549196,-2554.0980663546597,-1847.988247749859,-7.309317985074276,-3271.220952800094,-594.3367931324435,-913.4073521966006,-349.328989437423,-1001.9661728459139,-64.59433149541465,-37.376947647038044,-1894.601703427442,-126.013392688598,-34.409950419275766,-112.23317276784701,-254.3670414534758,-78.46183780752344,-2889.5586480542825,-594.1901016466909,-524.3094440753591,-1082.0322439290355,-638.8170968977593,-478.71729204140644,-41.054539235679215,-201.92786032736788,-1294.6749777233192,-2840.3877629958583,-634.5984864665912,-258.2976839169824,-1053.0566572175271,-366.5081198031566,-73.23017571548017,-276.65903344271095,-875.5699388417214,-14.966910982830012,-1136.5098587856705,-919.473962644717,-389.4611037982578,-43.41890988609401,-59.34929722418989,-873.2412369957171
19,-25976.515010995343,-853.8686289257415,-213038.09526890187,-4460.605122175193,-1821.3060888742532,-316600.0,-956600.0,-14546.683218756049,-73020.28109782959,-67874.99454701587,-164.39276865691204,-274.13360152362395,-6996.342959028499,-24376.0,-15225.79113739976,-228.1518805707424,-6046.38105276198,-138338.9608196723,-3780.722399756889,-1046.0098276182464,-21493.832546990285,-123296.65401879864,-655.8826767289216,-2313.9485101196024,-11588.602124018395,-6441.784967308411,-640.6059738177742,-2520.2872635669514,-154.59185083996994,-8373.748672935882,-1137.7322209987585,-1220.7770161519422,-1276.0161448465242,-254.93378929806897,-71.22499319500629,-845.3598160046289,-4089.1714658453266,-16967.53703499392,-529.3769034154659,-18166.69741129827,-5894.28097872341,-1373.886259944754,-954.1148689635135,-330.6772526684273,-47.730412294363056,-117.08477940584609,-8039.253427269341,-605.0570240031535,-782.1408876415688,-2017.7619421892186,-2737.0328383686883,-3383.7723139715654,-19008.0075201875,-1311.2489506111428,-241.10348555560023,-2189.8828127825686,-3119.42329424791,-2828.8046203644326,-36.872335560030905,-1124.5950883506,-1019.0179343228414,-61.467311993820005,-3220.670625314331,-427.0048865881986,-51.07536381482809,-5.475769862949904,-4981.518613939062,-1428.0049261385914,-5003.348463423806,-141.41958899282238,-218.9199787456328,-368.8998863276269,-155.4252732949254,-1363.4409411343506,-996.3398798563118,-574.6794217519438,-414.0986880228883,-955.2497420569321,-485.86701643247176,-322.42925847414284,-263.07117945750275,-1033.2043965567182,-627.5125737188805,-39.813055793706226,-4780.528251510943,-1342.5501131218878,-2658.6545057742032,-127.12753064100086,-1633.8061502900225,-565.056479208636,-2077.6608827589494,-1245.1542711600496,-881.098817692026,-158.2551040522716,-1002.9066227715701,-716.2024696287242,-465.1012282217363,-85.93852723979711,-136.83808102303678,-1727.1773111758137,-1062.668553063363,-117.89115632825923,-143.91874397921688,-909.1745965219937,-178.1576931576861
20,-122253.80949971451,-4272.173959994187,-95420.82086349413,-482455.1303376555,-6206.24116798429,-316600.0,-24376.0,-24464.344250189442,-66965.43472542943,-214.21168622003688,-488.44682115862463,-1499.305667507905,-127125.53953933467,-748.2074627057061,-1004.4826752785968,-22.519154390443244,-1041.498479064784,-233.4040626879351,-930.2305249708235,-920.5250395698845,-4778.433592175387,-292.96524195596123,-3413.4918761083745,-3520.337533706015,-2106.589205431374,-2411.443500670354,-121.38591178337815,-113.75401198561038,-14019.653239560223,-118.38177879464612,-3007.3747910856678,-1004.1662566719123,-497.27165471672043,-11807.365756274361,-3809.68131772556,-161.20530673315716,-31.393312101283946,-614.5428732195378,-869.8417739859832,-1609.8520920708656,-2031.2453686203492,-2554.22919880089,-792.4929106481536,-309.2139222327085,-319.5045931867657,-50.628719906492385,-160.78571816223894,-1150.3420700240313,-11543.419777552366,-670.1011400249865,-1392.5641684991735,-95.92985095087907,-1828.0373143174506,-853.5598693698086,-6.346769659829193,-1115.559342221048,-95.02292727360629,-482.3520900379068,-112.71163922091016,-42.04936844650389,-40.123895033543064,-1861.2575274143405,-784.241295606574,-45.09232646637187,-114.35802838989545,-652.5396530940031,-1079.7962922055763,-92.49732400528424,-1049.4142558301285,-111.31343681834188,-191.90914400764694,-1454.0712067460415,-308.74902685405374,-1027.7097590409096,-336.7424720512261,-552.543560742989,-679.4303236423361,-38.192746021917344,-1767.224465806175,-1139.3070886705411,-1119.8034936377499,-279.55490954418195,-423.18890047686375,-147.30106237469292,-425.1909826813904,-48.50340757862261,-721.9785495561591,-772.2475500300169,-1010.511760816628,-121.8480653314376,-240.14294372190756,-937.3837542391386,-56.5704305630742,-534.1306051048199,-34.16653956117606,-453.8609037525419,-999.6720622192069,-1348.9036024052386,-973.5567579280661,-408.4434046644248,-52.97644088329696,-867.476171363277,-672.6831654768898,-267.71968550085563,-422.46105610975184
21,-7418.511042551539,-2272.6897323433936,-29931.91896488203,-7289.280217785494,-141.0546080532139,-24376.0,-956600.0,-316600.0,-65206.97425085327,-38000.91526858553,-893.860738269289,-1759.9308606239435,-2069.2553485907024,-852.0180027412091,-7849.881359934399,-137869.21832397432,-724.9170211794582,-113021.87778936076,-5808.548293691019,-22544.742092461005,-2524.7191925374736,-1153.2169589995474,-49839.63604477444,-1225.0135972613814,-6402.415190890877,-16.802571815847536,-1889.7634262190022,-766.1760426918246,-76728.0,-18525.80884598028,-9250.622880113051,-3305.5760309045745,-47.94119174260747,-984.0832792125525,-2569.293496010444,-3224.7691581474096,-1124.0460349300902,-359.8277598656993,-19477.487559450015,-102.70386675383286,-2985.818296744127,-444.0743938422234,-327.3817097465589,-6644.340787889525,-12728.404964595025,-158.94144606373817,-1719.999868962044,-22.835684734412627,-35241.83450934452,-3348.280871984767,-1502.8806714592636,-1112.3966986632086,-643.9037707277172,-1221.4520862000961,-139.06199259221523,-604.22514805763,-6944.509224370353,-14902.751659897522,-1147.9764234071292,-2442.15741587119,-748.187557448038,-2584.4272027537277,-972.6673027693438,-10548.718967446903,-9831.54133495728,-2641.4946062760005,-1035.6341119564775,-332.80443977206465,-2703.8245165611556,-43.75107896998085,-345.9084050926187,-121.33228307703953,-391.66425258711354,-1494.5127090754263,-944.7945472558034,-92.7780806443357,-131.15471925272482,-5523.1421825792195,-959.9623639043033,-7503.73942661379,-426.13939028727765,-1196.078648051747,-161.80592127585828,-1098.2076787950703,-4429.911588738119,-407.3986448594612,-33.569642538277755,-446.76029599599417,-796.0648388839302,-833.113397744161,-1090.6681494056113,-408.60959323763853,-35.468387963742344,-467.57045290069817,-114.19024666282998,-167.22537435854022,-3433.935777361762,-689.7861966723366,-7064.596547315446,-3824.675643078923,-1011.4996110809002,-548.9379077887245,-3597.236822808722,-184.25423773312605,-212.244082993599
22,-1838.9591833882992,-15505.936772519375,-20001.358882499757,-12915.485688102895,-920.5647464226704,-76728.0,-24376.0,-68869.82141604279,-99389.8807903814,-316600.0,-956600.0,-141982.78814046868,-259752.83848426098,-749.046509894908,-1462.3109408254884,-640.5918658861398,-14607.989391936802,-2278.756147563533,-19739.590925608776,-49932.71542484718,-531.1221123342116,-115.91144643693822,-8713.732236626542,-13516.109807140045,-11050.991819200148,-221699.74734951564,-8.954078783626587,-3218.053040245724,-32377.839236843236,-4579.041462962736,-323.12033867134255,-1174.8149506578602,-6596.722567278924,-91350.40689854701,-2377.1654799916146,-65.60078226848235,-15540.849183241555,-762.184972910272,-3225.4406169964973,-124.57323902979167,-17358.351937984764,-886.1606757708316,-9209.50382484104,-126745.50088871337,-3911.3229820795254,-1098.9705446852383,-900.010858925875,-414.12613256632284,-54.624149044216665,-149.26935753190605,-4108.717876913815,-31127.50370091517,-969.4239110528648,-3380.9885693021274,-1405.8515434367632,-186.10075616085126,-2965.338030197818,-2972.1917712216186,-215.07773734011894,-2148.8556702001365,-2321.6618489605653,-86.10546442418699,-1172.301975078571,-526.3945885292259,-6914.875466033219,-523.5807678356787,-1911.7050761441465,-18297.8243835586,-128.7044633630418,-62.13191344797973,-6487.840771725475,-1472.433151262888,-1116.0495877504281,-1976.6446240398436,-5175.671413774931,-1949.5477532765738,-678.4736902346665,-301.29557914612127,-7327.26657685525,-2162.1212304398364,-40.465900969469445,-41.44527245923618,-983.5293317484937,-174.63173969104832,-942.1034908460468,-3221.0402539830825,-90.88511852622051,-1059.0529839486899,-1864.6395502564458,-4672.852772215676,-565.4872025931269,-193.67824193251656,-114.92811973542312,-1007.1030530686603,-1406.513220882166,-173.1123134368858,-1640.8650538214308,-904.5887050417077,-436.48755881423585,-6036.914359741122,-1326.3624034383947,-1383.1955006716378,-289.3385741155871,-2752.1167131482157,-2592.9019437227007
23,-47441.95198068624,-14872.995211228152,-2081.3647301118303,-53269.80824145055,-453294.8917274607,-24376.0,-21311.25979733694,-65213.73783832519,-9905.98699480641,-17016.922568594193,-9339.87613522557,-5596.836179413282,-3161.5849423280515,-5854.44532474806,-316600.0,-35815.0930668379,-33.1747440788467,-2076.06947339891,-73.29586745845855,-23459.232519163226,-671.2136537852814,-9130.075085159135,-1389.666810302737,-185.77725265279955,-1755.9260900951376,-76728.0,-12628.243503618825,-12932.087100850295,-248.94138444032953,-873.3408234744097,-1485.9874820115579,-47.82683415062613,-2986.3298060793854,-348.0282837562072,-8825.03431884935,-1094.251093402057,-667.7235952069923,-18011.42502593543,-38189.8637044316,-952.1608165102209,-905.0024412579138,-440.970304381868,-1794.8620359973602,-466.10881946838657,-7874.321173195749,-57665.07697107609,-381.25427386947683,-2202.5470146795014,-28.786084572108248,-1665.9456889702421,-2094.1055249622395,-452.73670509791657,-1132.9502505646547,-21914.831484249735,-212.26370562766493,-846.5820995902731,-5009.052698472394,-702.1924857450794,-6678.652141486088,-170.93388706989109,-1653.5329509752248,-1934.6787219085445,-154.59990378269163,-2017.7327241066364,-234.2260142120864,-8790.406455390756,-435.2995240249467,-989.3564128933734,-16570.89737591069,-5.619405396867937,-560.6138460041162,-106.4160128481438,-3004.9567754338273,-2914.2995779712264,-5434.4712615143635,-887.0870808287946,-421.13249651688477,-613.2093653863246,-1142.867901341142,-167.0547764538069,-1778.280705550331,-833.5871436580446,-189.37521682163498,-988.8038956054443,-2393.6963864788863,-70.0324313106811,-103.15458817513436,-2646.883405252246,-2063.396710324507,-935.4525688883546,-8554.780752081195,-55.645540390236675,-3984.998527684859,-545.8097988172404,-248.33492932718144,-1727.273346332345,-598.1623461118284,-85.22860415696735,-438.7294068950944,-944.6320648548443,-674.1352749231565,-71.38200240283963,-108.170721230825,-1068.1160302558499,-156.6503786962414
