,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-2718.2804541907594,-5663.579387392058,-173846.9301046204,-4179.370603491957,-786.7795983256863,-220398.77121931713,-101732.34139484359,-51108.88930973783,-139063.92856111116,-24.301336836218837,-3238.2360266411365,-49057.93519294983,-3089.6076865831355,-38331.98618430861,-42.74831200754662,-21579.054319657957,-25871.623134012847,-750.442587123274,-865.2674128491024,-21.8343687009616,-4097.8492613059525,-55800.7558722011,-81.50641662296124,-981.6239256072348,-1333.5856536725373,-285.1561974249344,-2115.6673565393435,-10929.832880838572,-61829.48965946315,-927.6444086880118,-73.07275908215422,-327.23298303941135,-2536.9121192194525,-56.312141908852084,-20547.422040473157,-153.16261974142876,-3877.8594542214846,-20585.171016531636,-14012.411342047359,-8028.27416705568,-398107.12999218784,-73.01827950330704,-1115.2769114353005,-128106.69609057391,-17431.162550425637,-171.4012976848452,-1446.2632412135354,-43.4411893276855,-439318.6116558207,-1053.9621016847059,-38.55933936569343,-269.40673047072903,-363785.36897093913,-1006.3823893120156,-2127.604748898841,-501145.87521481194,-903.6614464162396,-2174.0626938988544,-688.3372410115992,-11631.05367483179,-12297.560706095972,-1806.2810140344425,-687.4132683528798,-5985.811181973338,-122158.02832850628,-1957.7325365300005,-23955.30933236797,-17.748817972233454,-61.58589141002265,-23.48791584127459,-26.317644767023697,-13.219055226873031,-25.4013352885428,-10.99483004507837,-91.25182461902592,-5.22808109824523,-7.7565532709190546,-47.03020503715707,-4.790142897663402,-5.975221902353205,-3.283934988627513,-14.040874821896866,-3.4810796772064827,-4.960648655132749,-3.7791264291512867,-3.89276226449582,-3.336092458197999,-6.109342923946748,-3.0884058910483922,-3.028516733979843,-3.5497086597746974,-4.1713412437352675,-3.061633998034773,-3.0056428777954096,-3.2660069927321658,-2.9716732891083817,-3.2376174925319483,-2.946870022613533,-3.194147598827509,-2.9178335844918566,-3.1904182929579132,-2.8854805042145357,-3.1163604933360416,-2.8671284419553045,-3.1503595661055
11,-249570.12923550382,-36121.52863508185,-43469.19809399999,-37682.82230053454,-51.17445848615861,-242.01240850110028,-1905.0532268172415,-9.26403088447358,-989.051309109321,-10372.8788162193,-726.7172590103539,-1331.8694784281074,-2886.142816545926,-16.24260333108254,-484.2619074043108,-243.10656829023804,-3620.2603141103896,-575783.6169177103,-58966.45386241751,-1758.8253606926546,-190216.02173940293,-2368.979800952277,-4233.609317282896,-574411.1390164595,-1095.5935409370284,-273114.3550889688,-378.6098028695031,-5618.180327123808,-157753.13127178952,-15540.725437032426,-17136.27772313135,-380.29886458068336,-27994.788609017265,-9388.041523725034,-9.08644863148194,-572.435606250273,-550099.250274715,-4353.951148536238,-139381.7852645094,-4269.4107251039295,-748.4751109100446,-118.72882403669864,-1648.0064907796395,-1691.3272464076172,-4904.907841500251,-2303.170086487297,-129.79759107772975,-3018.832155618599,-759.6349732691685,-3039.2906925261873,-604066.1595255263,-197073.38471185634,-136760.0284245495,-4519.988764313758,-181.85328721708908,-892984.3565247003,-668093.2606542037,-34241.83938508749,-49.9179308462691,-119812.76361675074,-30226.969719494387,-2887.3924854602005,-1292.2976672106913,-81010.34084768304,-3455.4191207963117,-2210.672789043325,-384745.85633753525,-7036.902776095435,-14668.665534418551,-1003.6358664926587,-852.603983670098,-842.971564819598,-21666.524474695954,-5637.685714429407,-3859.8491579905185,-1474.5700359827686,-1285.6822196165645,-321.67339266442923,-77.08172769611886,-1401.0003675752164,-5140.341662654431,-130.04582297467667,-3834.7318951713623,-14943.916465452163,-671.3041840234332,-1139.9846951800196,-3384.59643986889,-53442.63102934186,-3809.0089781049555,-13.784906447660543,-125689.2205618995,-274327.4871291976,-1346.583846855845,-285.90661365653995,-51998.95149291087,-1272.5542237054117,-365.7057491721813,-2540.5667732904712,-6.82704673198414,-5718.576728888011,-443.5666423931864,-95200.9047893927,-22536.0,-125679.9896576499,-150253.73672580568
12,-55934.40014479881,-18210.85763868714,-29522.86955560659,-6562.746765763487,-12983.339487150062,-5805.028905080368,-18397.00518451602,-1124.9466953656704,-621231.2792950138,-4654.3865505882595,-57688.75183495442,-315.06143876282533,-2421.382888894679,-6855.8222477309,-13.634512746757657,-0.300864364691893,-550.8001644289851,-15.188155583901779,-123.6052609197132,-597.020050531751,-60.89700888313215,-369768.3588219209,-115.05555542341236,-86398.51276036217,-5953.384603391441,-7646.9896642534795,-419.2911941022131,-3893.3249436982524,-428.3748716462992,-607.3221863196809,-165.85069153003602,-64495.58449403549,-91.75902737007806,-5188.070950471576,-0.6102865545739479,-2187.7212154032054,-8414.448828807135,-1.4349508196673482,-448354.8386078337,-17.036889162769153,-330.1876419603071,-44.731019686035616,-967.0643635151828,-2747.6107470240713,-355.17064765698245,-28.0229578611188,-81.6146350823969,-496091.41325545247,-133824.07760855847,-31.84559581778896,-6.093321696328114,-553870.0615614658,-2113.4605408126677,-0.4365735196224071,-0.13466998554739296,-20.56781904187274,-86013.06264349667,-1535.1702878225303,-55.8597419965266,-19.971164519327782,-254.71632511540375,-13846.3489707933,-165909.79404993635,-732.6161707632763,-300.15769525341295,-2711.3000656279337,-1769.5536393426564,-335.032715268645,-773.7947861517654,-2008.4694332858237,-25.78670411437812,-0.0066845055572756105,-582.4987518238136,-1230.9769800171737,-119.39601010104059,-112.95098789285885,-334.6140082718561,-54.016019101838324,-124.84012886216584,-220.81783144843092,-701.4396102339954,-67.8348263240767,-182.40479466384028,-23.77537657404903,-3538.7566858940636,-8864.833166783437,-0.9405834496945756,-14.843643027859398,-655.7975431475272,-16358.488798984901,-3.8777641363054727,-244.61219367756308,-555154.9450479777,-3137.1459425144317,-4690.016742466946,-0.20625415020862098,-889.5261953028838,-79.11484481772733,-12626.294688663917,-556764.56718645,-74.88610623142834,-2017.4017190992804,-5101.280383212105,-197.51900242564452,-1.341762525680374
13,-6792.545992466453,-4308.520289351438,-130780.93170900279,-384.73835183337485,-275.3720681562109,-0.854603050312629,-13.904440210744516,-7.234888062338776,-2025.3754687796104,-79270.89000199184,-33905.215224438325,-16746.859578127314,-128.5447051870723,-4.43586874018771,-9850.289365709072,-22.412515647289805,-280.7741237958734,-5007.511890236509,-2051.592267074752,-2374.4646256019214,-278.8842325012195,-917.6083260557717,-852.6143814808797,-1203.4499989394865,-572.6559501100473,-54226.07493404567,-13.33743605917713,-424.950711715176,-1882.69699268326,-27471.225194462488,-15.76825316457284,-22.305356639834034,-4194.570144441773,-20.14279169538755,-446.43349105982435,-192191.551288353,-198.32578219556953,-2.592121854745368,-13.38919941072628,-2085.0341381200556,-124.33243097461119,-452.7399919455547,-2159.6818014413225,-7908.186001833733,-1.6172413570967175,-0.34845936353650164,-328.61919215010823,-18.35395979779561,-0.5697058798851872,-9.743046033421619,-43.8752933034657,-6.3952290610211024,-16.34646372747871,-3.7253289635598885,-6.565827082856079,-2.1196536720595303,-2.8892721738099767,-1.265443827315719,-1.445471891856413,-0.8390239477102561,-0.8603608984036456,-21033.484561064608,-524190.9847157997,-0.6333835762973564,-2114.593489224551,-71.61585163839878,-0.6183691703891403,-844253.7478486178,-1.1103760752391643,-0.46111316157567156,-280.0347945644397,-0.5130946342922036,-619.6862488238074,-21352.477948394764,-0.37978255166212643,-27778.725394495712,-434.0269920930726,-1104.0678189125572,-0.3792201968143276,-1700.37039597049,-0.32760507918379217,-0.4202662176635219,-0.33056686683957526,-0.28548023663996996,-0.3635780182787076,-0.6108778931425882,-0.3032990429475777,-0.28826995125200505,-0.2523162792171783,-0.2623159141467678,-0.3910304663341703,-0.27118830770494196,-0.2589835646564681,-0.22759498036849438,-0.21275658394423153,-0.31340776371558954,-0.24173335523377248,-0.20043926223394132,-0.18821341918451406,-0.15475223399056087,-0.20981404899753514,-0.14464644546039476,-0.15697021732005684,-0.12636023542144392,-0.29522164228833236
14,-613904.5001907559,-777881.598375287,-349.40351282215505,-366.3111438745003,-7752.912985447755,-218149.72956136984,-165067.35250049207,-51883.54079637298,-257.6904551639322,-1347.5538552344597,-28.25947136956139,-86.3098665627239,-1685.6062277779838,-15.454049694955355,-74050.74607921545,-468093.14205491723,-8664.640555087311,-2371.5326498003765,-24645.45697177901,-8997.251736331651,-1940.485651738839,-5350.352469726786,-703671.7053810407,-3485.1113823357746,-402.3849084163085,-775.9546690247823,-5581.07031480775,-23125.015577567152,-111.12382918235112,-1596.172021723504,-523.8608630246365,-149.75425681571474,-344756.2134617407,-261120.69736670243,-2306.367175072098,-190.12257983611795,-2722.322611755208,-5433.054900081409,-3888.265111771615,-62.84137973471158,-61554.1931552146,-110.94411180267682,-6838.127516523191,-12867.567216462143,-2346.543375691182,-1357.5579914444402,-2.1218125137189885,-4711.915065211635,-542.057593897098,-758.7515953025173,-9.016900517051251,-854.254168354976,-316.28180654066153,-299.9727995021126,-14.039404898504344,-72.67634660519317,-4.58236933093717,-133.09096380337408,-6726.9012882299685,-9.015033127310728,-130109.02241786705,-360801.195470223,-69.46073478976255,-47.26012615056331,-3.9048347352045663,-37.80459813729785,-345802.1597641415,-15.88554960756874,-6.833396521793377,-714243.7670233747,-593348.993094624,-19.153547672812042,-4276.662100730243,-0.29789701731432194,-1280.9585958826096,-205612.30385748323,-45.81973813355461,-9850.233359344102,-4791.500298920359,-6093.7109819154,-34094.33258220482,-3168.5857534015845,-5023.538913971787,-43214.425639166024,-485.0045022194005,-6080.430832940245,-7689.297669222484,-237419.19569911793,-3045.692205103783,-122377.15463816967,-1536.9204436957893,-762.5927138688538,-7316.768280015716,-3341.1612353125984,-4.884388250311683,-9422.26162853688,-925.0385286051037,-259535.63516768615,-9.193651230650453,-4049.816497177162,-0.3870193686862854,-85605.64028533993,-3.6879069235351367,-389537.4159790665,-70.15223471561228
15,-92738.02656763715,-111239.8540667162,-2124.8204296671897,-1363.781572042391,-18385.6169025503,-7160.365083116812,-834606.1081245838,-1169.201577251343,-2347.548704168473,-42.950833803644656,-2354.4295241604495,-2443.1733864753064,-17691.264552443896,-1770.193531978769,-3726.0649668921033,-445545.5747370768,-10701.643819228719,-485197.70975643495,-2135.403508829698,-578.6109224702359,-681544.4939729782,-770.3309753723731,-469.3520850735091,-6664.6246952938845,-45.35417307283886,-6017.766657202764,-9782.81678878999,-37677.71748833577,-4512.750924880584,-2356.888401164213,-308231.37667624245,-1942.8115174124014,-3759.8128805135743,-84419.30919192541,-274888.75297054386,-3.445137295084479,-291031.693876683,-717432.3638476852,-89.0096012125616,-21.157356638128615,-6612.304977979765,-124.6272892401029,-127.67620304565914,-540201.1110694736,-2445.860082925917,-8808.275034654827,-2795.6543027889015,-551.2850147870694,-35547.91311254731,-254.3228205725456,-1428.961535239329,-16111.18202152376,-487574.7514437509,-6652.791130612754,-34868.75376575031,-5944.538608540573,-2250.8100976150545,-4563.948142288421,-16404.759063030404,-17881.66332988472,-4.279782057921908,-7335.548469089659,-31.954887544162553,-228.0114699033455,-2836.022596680059,-7214.414143349238,-7.119103059448472,-26357.78607231517,-6647.144442290713,-381303.9575755184,-7272.311836746371,-307.45393945472705,-192786.75493241774,-256.62217518544105,-786965.4900239322,-407.45412329586003,-505.39041303637674,-26194.220963931344,-125.20296901903691,-10.893234272992899,-5.360848422214231,-144.5472301189156,-39070.28705559191,-110.77898036036923,-482.4596700219173,-239.82349500771556,-201.2588114394529,-230374.8542775614,-1405.661512866588,-326795.25446241314,-105008.82734907714,-280.73991868997314,-12776.715480246246,-8184.689250555669,-280.5744362062487,-5.77506614854784,-4034.2743419643157,-10864.479701214486,-527.4596535033587,-18.294209245428387,-2819.382025383435,-16.881316608272247,-150.23247148331612,-81.41133258222565,-78.21069638503717
16,-781267.8863691275,-813119.3329495843,-644916.8897615753,-803.4031841424928,-4149.840033929128,-275.37031129478714,-3272.946879180394,-5087.984650645393,-1339.5933022044921,-674149.5248242667,-871.7128737115792,-3969.331600670492,-1092.799861532447,-3933.672745542139,-47100.499936160406,-7084.152193720318,-728.4417261435267,-7.21134921292581,-2352.9297058772277,-1395.5973861127313,-8.164165632432624,-5393.2554394034105,-661.4372625343177,-1996.8552260181066,-1848.3919522162748,-60.110718967582244,-709173.3429086717,-409.46704593389046,-2409.309979981372,-659.3162403057823,-2436.488572970383,-190.24534083971557,-16.00695879815726,-233.60066137590377,-672438.9859238615,-239.73599626598573,-299.6879439590481,-7144.18538148854,-559.0829240481235,-130.51551410053884,-2172.3408893043957,-34184.851869116734,-87.07068708172231,-4.980394076325657,-270.8229082737615,-49.13298540331561,-147.72467757275385,-34.13626113179355,-1844.3040329808332,-216.57233561512174,-12.864409810391681,-6029.372420796697,-34307.29839532274,-1092.7901199458058,-399.5861740030295,-6.649677259390429,-367935.89876344294,-195.89450917361245,-116672.78019313086,-18.542460870359623,-442146.64887435595,-110.23628082774904,-4126.232688032498,-6.57066809485088,-412.6336560650341,-120.81470459495368,-285852.83076543175,-6.179665353226197,-201.98543252921215,-821729.4025683997,-22.092761214628254,-67.52586088780258,-191.70162014925978,-354659.6839481444,-3.838221615780405,-2.989560733283556,-10.135092734387724,-5.144166692691939,-13.09766336629848,-3.7112120582002124,-3.6588802469771755,-7.068500408068723,-3.0728280162373496,-6.050343144708576,-2.7379509185140103,-2.0967087579765713,-9.238669980510178,-5.4905303963275,-2.412740498962019,-1.7079184370254032,-1.2427587972296616,-6.044107595373795,-2.134279317458716,-3.0039327422152584,-1.8936695165608382,-2.2244454687633644,-1.7487788641360602,-1.6814261555226464,-2.428287838252758,-1.5436937548761762,-1.809448490052362,-1.443483766903387,-1.263774366585414,-1.0024730281647267,-0.9340743546802458
17,-23121.236162496996,-2496.5913330751514,-5262.488156767243,-541.438934208637,-9659.166994473067,-1910.218936875828,-702.6711413130339,-1028.4102689018828,-914.0373261172117,-116824.41030118511,-2513.798189255714,-1675.5278466967002,-73322.97619075792,-981.8269349715142,-384.16128496373244,-553.8670117980979,-1431.9049336767443,-1102.1381994640083,-218.85872832189878,-394.97910500137596,-425.2090318986932,-327.80912895878123,-46960.72599979266,-192.92404112405117,-8371.931549978206,-184.80008810911042,-184.77638383303133,-61.90466397249143,-293.79476025211665,-70.37807922760256,-62.8000732524991,-1.585444350735693,-5.12580922021613,-922.1969715176532,-341.75233960703883,-3240.783451444964,-2933.5409110138576,-1360.8875820772907,-1.1513004568931298,-8.781785289973497,-0.9444270471882993,-21.80853400295997,-1.3917508208088973,-79.0715187546341,-377.71940220534856,-326.35854547217605,-61.09203592187816,-404.9611345178767,-147.46959991886186,-93.93840945804799,-249.64606445038305,-0.8093897939179047,-132.64715961839326,-18318.74875850095,-0.5351177565702571,-41.12651788031666,-19760.746868980314,-88.08444892023466,-2381.4234984082323,-92.85429287827186,-13.052383089627241,-20.139155765512204,-429.0748623492603,-1075.03889581759,-4322.421294665969,-304744.66762646637,-83.0219246355034,-3872.5010312152435,-486.62981568333856,-213.99701789391483,-2408.861402943554,-55.039154433095426,-27.34272085427903,-2.777887190561399,-33.86147228570855,-1.171306677199385,-184160.2508316358,-9807.802671969008,-55.73029012203139,-83.75829144399573,-426.12772436895955,-0.8457055698069652,-144.1452315585233,-45511.032412269255,-585.0934991205227,-36.968894787275374,-54201.6117709146,-353.8107798558116,-519.0276067783313,-23797.012381857265,-1.972785603213143,-68.8242088907249,-78.09488207228424,-478.22430614416504,-1321.5471810069362,-418.78796478479285,-291693.15930759266,-203.25943897844385,-244.29620413634973,-3863.568972993011,-265.0863129829258,-2017.7041592911,-4388.502001600608,-2673.343559547698,-23.676786176089248
18,-264289.21671638335,-22033.786487359,-836309.4993397258,-19302.447583396748,-49437.20434407229,-708098.0866319861,-11482.683746430095,-29589.119541414148,-6538.689936452398,-5716.2591330379955,-5971.121045610149,-4251.4251853838,-50263.092582142745,-4956.903806399218,-31473.186976423072,-234.32066495026632,-22536.0,-2428.7963261649606,-13247.121189827498,-4837.651548373783,-221.80963624723975,-1757.390092193488,-2035.6079803366058,-340.3652201894557,-2156.4362488441466,-26.583934882258536,-273.29522140255136,-365.2678764793023,-2870.5210657479242,-101.11583673607691,-1316.6581754335575,-365.3009852010557,-30185.79489569732,-6254.829927594353,-146.3029581342665,-1961.6692722315572,-1864.523914721026,-187.89559985295605,-706632.8085871774,-1640.5439562646652,-46820.72027823368,-49853.59049648908,-1.1929956729217936,-276.451916181808,-25.027520633475472,-897.6333025320539,-137.05408585652393,-1130.784379926442,-3.6241663478987918,-64.98966066195302,-0.3507619199210326,-6601.449162244483,-633.2354459161705,-2829.962322954895,-251.9054906799642,-1323.3627822854844,-78.25749718664154,-426.49699124183223,-39.83205537840662,-487731.3449653843,-203.9481746475902,-65.22685455984826,-750.5449490930172,-345.59421739151065,-432.1748177471746,-22.939440206353378,-60986.59599980006,-307.03230501526394,-245.52964721532106,-621.2213981037522,-141.32038383519702,-1117.3137162128523,-20.288269375008817,-40.552379129383574,-95.50743337293689,-48.032988737645795,-75.0609962181387,-1409.65551709371,-15.82298725357318,-6.502070111638502,-1646.6025151336255,-44.45870041983544,-84.09244822386017,-275518.22713792586,-519640.4291840985,-150.97162071243505,-6.772643356103673,-673.7092081477717,-24.055868930710965,-84.10214768805142,-3709.7995998632446,-1.9464760829425187,-700.3761676644571,-70.77185740275412,-3.0525424684888898,-15.597226558971789,-606.2534370884117,-1444.9399583857496,-2.441773185061386,-351282.50763132435,-7766.315876961845,-8.238077619607212,-122.60228420851921,-652.5460829457456,-32039.728948552503
19,-20951.038088027948,-411893.1762994758,-23985.135096970393,-2078.940088133862,-3230.4409673442296,-57.30485887575781,-176974.15485277245,-2907.150501627458,-17.40179276438812,-24050.57718333362,-6270.082254887937,-44827.36722884894,-6080.657134096211,-383.1221837719568,-10866.80739685208,-9972.659958177554,-2627.576805371825,-57980.36688469803,-49.92362884767046,-167572.92151203184,-3550.268321174375,-435.74123583021554,-5837.587900342277,-3188.4067279759356,-918.5529165458727,-100.33685639087066,-1238.1859365850041,-2191.29855118443,-1153.1723284101201,-14199.819624295313,-3725.507771183667,-32779.49724694602,-1906.7708966873386,-222759.06570208745,-6149.468546134833,-1432.392372726316,-1117.2080622714623,-72006.59694428703,-152115.05755761883,-745517.8898280734,-3698.459579433791,-564.6388385895416,-3334.643426655667,-25715.961696450766,-5593.62483336192,-15.020791485822238,-13100.144838665172,-432.4319498290022,-27172.753023449397,-1558.5585505093381,-2867.1113988772386,-2939.7302735043436,-722.6426155973325,-5653.330804107023,-30421.12481444631,-981.916933669452,-42.327669182249245,-14.357321341162756,-34.363075901326056,-102.53308416690079,-65.6166679215709,-5194.616435590819,-896.8993172036087,-412.5053869282459,-5136.439965575529,-488.56858369938396,-15.183227182460417,-16.67878555781338,-2677.936709575174,-421.1119176197064,-17250.07221571772,-25.77272218365412,-31.085500262315552,-558.8163795260027,-5055.300194369053,-1350.4173985386476,-603880.5177269758,-1447.2716257895522,-204.6511861051542,-12477.044195989596,-3175.98597648783,-9677.119522454514,-142.7237922355983,-5346.591066316875,-694427.0774111132,-200.41266719261358,-4973.559334133814,-307.2560618086589,-1245.8524434475264,-5774.143491979584,-494.5935640082307,-31.199461735383437,-563181.3054899367,-2925.7707606364847,-4763.9161701019075,-23149.29853939747,-4100.378495054328,-8970.00302603655,-363.5670608995212,-14384.415089850649,-146.10779734016256,-6.526627451455525,-16894.08734761663,-12835.469986307888,-157.62506129508589
20,-2457.4476471834128,-13017.621399704405,-58494.2993455014,-33814.161594670164,-29539.55190245594,-124231.17452084288,-18049.46072333055,-90036.0,-105.55440284315016,-7710.977482097961,-430.5492546741605,-595425.8607718938,-2268.023325732843,-4629.289402741828,-9091.447474636368,-1247.7265061723215,-39.70488778061331,-11283.023221366213,-119.36907046154874,-66331.19903651648,-17.41924616086269,-837.5011137538665,-252.29233853356607,-550.2027506179627,-363.5824209354311,-259.48127060128496,-4263.2899944815,-219.7558593681293,-552.3453539647604,-37.0624181079902,-13.097934161451878,-31419.593146666382,-361.3392867194797,-6708.898838510832,-27861.424796702362,-684.6397258732686,-7982.794832370095,-31741.19803843495,-776.9839714993343,-2870.9232149584423,-118.84015305421666,-1817.8178495802151,-1353.2341070870693,-1580.0573842201375,-313.42263053168887,-12.99712457622562,-1679.1841443683904,-464.10732679229096,-546192.4269009543,-4.454978861261501,-2836.4973247646694,-279038.28971130314,-8985.708454708674,-518806.3654504428,-76168.51705724077,-692.4407481991196,-47.24312256710332,-4369.468509625084,-448112.40087567264,-15822.486319549618,-52.87126235025232,-60504.872555951435,-29982.61370037674,-12859.126916147297,-58.28732353407713,-227.9519963336396,-2.8543214668821704,-175.7536670078307,-54.75353162694706,-284.79643460843755,-7.182472106378283,-25023.00844141022,-379.15903498916106,-157.89416611761033,-194.57679369487218,-34.95711695758634,-568489.5780203667,-28522.18829053204,-135.59329204202373,-765.3265552401468,-197.619179466259,-27.19734706213019,-1978.8517217701262,-3916.8382015322723,-676.0688995492376,-171.36320217384602,-633763.5141371667,-333.3990644228063,-8.515060209195068,-2.9604689574623655,-42.9900430749374,-2206.0033377532623,-75.98326110914748,-19.397898206872675,-1017.4017722883124,-4.118288721925192,-5298.606433570281,-223.363170746006,-1448.7416981710583,-2747.9943870883935,-52.689199940316655,-1177.8438907540572,-8.358353737518907,-7.623312231934776,-429191.09569553233
21,-1809.7060314159573,-788603.6178884824,-8324.07407732991,-2519.9943054076866,-1607.2439764861192,-212268.86566698446,-197041.04073339113,-228590.92419198487,-5842.457713644247,-16902.42149953219,-18105.734465266316,-20051.965207045683,-12323.021549158702,-18644.17576370185,-10610.202881601295,-766669.5835150328,-2166.9044158755873,-37591.58559481746,-287585.73185739445,-707878.872019987,-815408.3103346521,-845.8455328505896,-108547.70565620284,-222972.26854835366,-2797.187813962043,-515447.7804184065,-1390.8627185063017,-88610.84786079529,-3367.9859471644245,-2.473571927446188,-10961.663862961715,-33148.16378082769,-309.8070457403736,-1726.992914590361,-2588.608335508052,-108.81462440313827,-6637.978958619869,-6638.091302570926,-3834.49430057781,-116597.33768630802,-69942.30872310372,-32162.536161229986,-129.45754080476462,-1507.2809686047108,-826.2522253499469,-2432.319686625662,-88378.02166843905,-1233.1271285476384,-211380.6157076261,-727136.5781750033,-5811.280976019558,-251.72946449467057,-5112.855878834041,-15.74398804728632,-70716.34766297722,-178194.81286229644,-863.6746326014353,-3601.6496361950667,-20.487628282526227,-357.9368648979617,-824768.8850908229,-62.176209374876215,-5579.607554599102,-151.55961659576795,-650.8332536675688,-193709.92574814524,-851.0586644525754,-19822.202325444727,-6846.668297842429,-3190.679427424355,-111783.825602064,-613.1607118612699,-3666.2639426940523,-6613.766253316153,-101838.37241679704,-99.27176231001152,-4478.723039305694,-49.7397725426862,-30283.943258156567,-1623.7426267606736,-518.3564819937025,-1530.486439321783,-334.69105450098,-102911.64577458832,-2573.359071428551,-546.4014288400745,-755933.6133789914,-349859.2293620827,-1112.2656495564054,-478.8250528188401,-402.0003587681002,-252795.2075768916,-88.32421491368306,-78.77727553941136,-2071.9607801179295,-6006.260220217229,-276.60898536486525,-63.10314414138865,-6.94753895311712,-5392.527124787512,-7311.385565996971,-16.635364153437656,-61.38548246075311,-1170.8610717557642,-202.34156339327097
22,-125.21527238112125,-3019.656993837541,-1808.8078701790398,-1122.6455095359775,-675.0198457838773,-364384.0789879374,-576534.4137914885,-747.3824968704511,-49.865875906905345,-15.908359257164873,-29.973100921965596,-42.88697951005418,-8.474802655682746,-30.236409710646992,-220.07728272872933,-301.0324587793368,-528.6847001751767,-747.0868881532654,-361.1194761116217,-208.9359110522061,-12.031384032881887,-1455.5614157271177,-15221.619809380618,-209.26939446780207,-643183.0878110552,-531.6969616398369,-73.94244723776329,-16779.338593286146,-441.12120804311513,-17507.091405087172,-14.65429426416136,-20.71297150245982,-45486.85710288404,-81.97048970909233,-31.978944971666195,-8372.891735696663,-67.9941063435507,-11422.663638744818,-65.01938313874713,-58.71676512426532,-39141.81246777069,-88.5331146476282,-52710.58758793671,-83.71368073932578,-1587.8732099217934,-9158.256206650922,-12472.479075792273,-31024.955200334305,-630223.6054257525,-1524.1595593962618,-147.170387820697,-17698.194294705478,-4.932217645777371,-93.43277012662695,-5899.5578793613895,-3728.3876741485583,-15.69023670718275,-23.14536842464671,-19.26847847184755,-0.20015277249572944,-5956.417207232292,-218.18044314334622,-20.97711787666849,-19.01870728662256,-510.22087934436183,-932.4091239952197,-19.333127800117666,-158.7482185628509,-5367.354771895142,-45.46410791517249,-13.72628697877467,-402.9349631220473,-14.56466600125578,-97.37610371356628,-1094.8365907925295,-915.0130606415496,-476.3406297318604,-529.8584692195465,-122.13131820045163,-10.039714196329147,-365.83154845061705,-223.86864843953367,-24.715746263128175,-57.77252490023166,-1160.5165604181689,-2099.2189312191845,-56.455225794727276,-1620.0198396734584,-110.94694829306674,-2906.567738651466,-812.8215081464401,-14.66364998143943,-12.584204618297745,-76103.07450361188,-994.6659308056788,-603200.3854747375,-11807.657581925787,-1116.6253184372179,-4498.463414005667,-5.86523778113337,-890.3532708030332,-22.81586436868513,-435.72954002545606,-405448.7970761094,-1001.917192022772
23,-2364.198453365848,-550531.4966178872,-32741.224674919937,-13472.201214258106,-134953.129150253,-3066.8096264472047,-41560.94469561424,-2606.895729666166,-1770.7860456742897,-54209.31449756663,-60.834192922110375,-28854.4395465921,-85593.73737904406,-6052.041197793637,-53063.212889009104,-301.4542889659003,-6941.698938370585,-221.0931746298182,-196.23209396112208,-2314.388755159496,-14832.881328814188,-593055.5720836659,-77.11379977941507,-3938.0511689574255,-1799.3600173708505,-12574.557952995632,-0.9800889725125252,-138.90139886026626,-54499.74163622434,-369040.82128668984,-876.7913720249626,-1.0023576888607635,-1569.277231982036,-1493.5329557815846,-80737.57022336264,-6.167875311587492,-1034.5588523096178,-1427.3472795030882,-1032.6740200311517,-4812.410309869063,-5237.458743697372,-19265.510711850646,-376.4383474478132,-474.55539722614856,-154.51666182897688,-3381.8121367375243,-878474.9800679801,-194.57073808100787,-54.67075609372573,-25039.72532347555,-47209.001152499346,-1776.2795360492628,-0.6510175427553734,-288.77927120872516,-728.3903700382949,-10860.114525272793,-76.39090184947545,-458.6975862280323,-810.148290549268,-23.081617502133582,-47.13914677141759,-109.81684063748558,-3.4649847711199957,-377.12621736697037,-7.706723774542637,-365.21519470243123,-2735.07544982968,-360646.3583323214,-703.3987283052195,-1707.9607683791317,-211.39232968416266,-371.77301903391543,-951.3255131051534,-28.706650815999577,-4941.750629260931,-132724.69311849397,-576.5157787291771,-122.53652553538457,-46412.655401406155,-916.8242427734489,-892.9028378321959,-173.97157851176297,-12.745628306639048,-68558.56839112454,-95086.04362689503,-96.72347742540457,-255.29808256279702,-290047.01236999925,-1377.8410504420983,-40.296437257100614,-341.5343866316065,-1.2831254173675544,-24.948206289879906,-3288.3441516614957,-920.710139879126,-3.408954973525361,-5495.092915685764,-4142.175191067549,-5.546286477501761,-11.265776895117591,-4307.766174826799,-91.95831268013688,-2574.340939683904,-2.905110959939089,-3122.884187303379
