,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-11066.286289115713,-5695.87181525828,-4523.036742310904,-5511.573994529112,-472551.9152067349,-4879.940172678893,-428347.92259087495,-4570.943227638167,-146328.60335032066,-4575.617981537508,-14470.111139618348,-7832.489692922082,-527037.4592748719,-9558.581572333682,-127135.1765304749,-6214.3082720017055,-728011.7544751992,-275339.3941843736,-58044.65745670097,-731501.8985250576,-4116.940815997304,-25588.435733963208,-3690.9069974971335,-2115.5225814621413,-4179.108768137119,-1177.6429368465613,-1006.2687766061521,-4199.191321942356,-1332.0051869553733,-5162.995560823505,-1493.9574967346798,-5498.034952987716,-1621.644263463428,-1119.0616120572097,-3130.142623255184,-99498.09584909704,-972.0352002140515,-34.350563090519984,-545.5956109248622,-4025.511453495165,-29.19409383052688,-1478.2271869224478,-66063.30212460358,-74.65424362235706,-371.9849754200944,-780.1366483799816,-354.414554566292,-29886.897963002182,-7230.067367932683,141.94071456202244,-311.3055592240735,-36.104871164732714,-56.40724600600929,-866.2840408542195,-333.01198965098826,-175.89842497803474,-10293.101997429949,-438.9439026964253,-42.768836959956275,-1192.6128265433904,-20353.907477198576,-12.210814075514676,83.053527763843,-1810.053096813219,-46.172241905598185,-3898.3408075148213,-8844.058710692496,-312.49402362309144,-605.878534585752,-1169.134161372898,-4279.541521542191,73.82725801911288,113.58066702015122,-33046.12797793012,-46337.41220667969,-7892.821161922506,-7621.4338208319905,107.49781073480446,170.99881939060577,178.3569692406055,-1086.639895663545,-920.4540187898575,196.56137748926793,-517.2657862515434,-1009.4937968718483,350.6023848302833,246.62328744059758,204.94313877204283,192.72111851720396,260.7956223873962,-469.78887860988084,-187.93286888324116,81.10900997061212,-16.188155662109722,-51.28301332840569,216.10323580616293,239.21533367487464,-174.55329379997045,218.49359813724507,-8312.100646288522,-1462.4260113767061,359.59977764036154,42.399031097564205,-35106.52563999156,167.73385404254654
11,-122961.8176169936,-110928.84162004317,-27250.827045977876,-56247.81421333726,-32549.374902492767,-42645.39246057632,-108431.53983446346,-21065.469010748442,-54070.09574947549,-128963.4507208878,-12673.256606391253,-19875.1277686179,-35823.96430433635,-6830.192111090141,-9385.056424642204,-62856.28823648454,-6965.345316923209,-86819.55646020029,-6905.949184719634,-2735.9355289279633,-4186.3173129300385,-6326.268454067838,-2754.3391340739427,-693.129528563807,-23710.085867230933,-1125.6418529939283,-28475.555711389945,-3404.237693786289,-473.6489518885689,-4652.50233247006,-536.1965469996578,-1028.7776553212182,-45281.35613012444,-1446.835263304978,-351.0673541088922,-766.206011568054,-164255.32690936414,-64263.42212177794,-39963.03845541472,-17053.685628660292,-19998.822303901943,-277884.6708566785,-80834.09604382048,-1640.60008489318,-2979.4595708712454,-564.2750493517188,-11118.936194784763,-38795.50497980803,-11888.44709024621,-6839.068828976542,-1362.9619721965796,-517.8276238891106,-34222.24948500728,-642.0301507998539,-34416.8377131007,-1602.129900031424,-5070.764135773979,-13128.276139901409,-122.7213182580449,-138.0075298784743,-915.0697460216702,-250.6670826465394,-992.9507989006811,-18625.239870493104,-716.19269028473,-118.02047410857625,-134.20731888868036,-628.7991397548802,-2481.044608339742,-13.623493971234097,-4752.165709151652,-15.035192423810543,-2793.7291299775034,-1862.1102208865818,-36.55710307129522,-31962.820594709025,-1003.9637359187892,-5807.498854291254,-199.1877773073203,-1914.67250338199,-130.35580868852094,-718.0407955375958,-21928.554683612463,-1490.9327869266103,-1637.7008595158838,-241801.48163533647,-2333.980546981283,-80055.27704398087,-4614.569730707479,-1407.4357887699034,-9781.067478939989,2.959503786749252,-2300.737936242236,-1979.2420383355218,-473.15718825117915,21.080179062905955,-3081.1239787743743,-5325.1351871814995,-754.612263929829,-2000.183270418533,-4088.0202578007024,-127.32459436480775,-132.25185199637286,371.0543500569907,1.4434033702217377
12,-10509.996989913716,-10171.568323366917,-10704.475904055007,-601175.5956452767,-391006.1147518458,-10087.332925848168,-10305.11194593297,-7696.164944003226,-8056.833988305134,-25278.829782434674,-2128.1561312628583,-573.3293758659014,-419406.3017133923,-777753.0850855424,-234125.69064814647,-0.07801581101631427,-21.715231699137178,-83.60588501175712,-1035.1277250099563,-478928.3633902207,-484.1071363764403,-2056.3018376674777,-876.6700155645242,-19084.857883761008,-661.8118398405477,193.93566966934281,5.975898300620983,-205.24588116566582,189.6667060747213,196.72499345511272,268.9599374968864,275.6427494641869,242.38153218962069,277.9679593580385,-462.82242720649293,-64240.65449328625,277.1174661212508,-691.8911572227832,85.37029014623971,-139.30569453900947,-12851.4016156497,127.98859454579156,-72.6067434724418,270.6308237755317,-398.5453688889904,244.76286428082798,-393.2682227581734,-205319.53085744008,255.68671243706,189.98208285257792,56.77247321866153,-227461.70581174552,244.74541744767717,-362018.9542958513,52.95577591877944,-25532.631288274668,115.26187971816012,-13383.644156764063,168.0514193910478,48.526120839681774,240.61648741883687,-833239.5250808513,231.18313190003772,283.4158933035326,-1263.1089007215867,158.81891922211398,201.36328298904283,-1028.2189052630968,-2361.2358621428775,113.89786134285573,-241.90640955207596,-10432.023084027845,-253.1602942477983,-4.560935835974172,-24010.32091611799,-849051.4966570078,-317.4652299690536,255.13443297337508,161.4118698836712,250.95281446763482,-16913.164174031717,-39349.943494860156,252.84030297997398,-790.9099760047114,-203705.77307413664,-392740.1096088854,41.30225952325421,238.62407319042424,-38.11641182298874,159.1049351124913,-11349.21034862011,-435.86092765382875,-278.17231816383435,-1318.129674049118,-419.9209135240114,-87684.99801610956,-794.1680905130514,214.11376564932,-104.52015661428737,-49074.06382640174,-684.1627431095474,239.42668857752923,-922230.0242205663,-6065.022016467279,-1829.8450550305581
13,-10558.835685843338,-101085.62500726423,-9337.66928623336,-5080.657767079246,-8792.346673685224,-21694.31885972713,-579137.456965745,-6470.623225875542,-5471.738363340232,-28080.962976859304,-84932.52687381908,-6553.960701496876,-2990.046679128205,-9317.23768263932,-627.6773567272355,-2401.285822207437,-599.9478650320982,-1733.3093973239322,-576.9930499695789,-6095.382719718032,-7014.033550819363,-1364.1230201925287,-527685.8739720057,-3413.5346827815306,-104.04755683490878,-888.0674552500718,-1442.5802855876045,-140325.56987625075,-7131.651550057845,-2643.501167767227,-3966.710409651277,-4303.305911086891,-540.3388000581432,-6490.201825774763,-89.36351895351383,41.80233283366231,62.386693786139375,-462.2268221559796,150.25049280243857,-309.7492298783677,-1224.0298581061631,148.35650383026368,-993.0713187356412,-671.5509653645903,132.47655062402745,71.7456250712942,107.46431295112549,-84.4447518363998,272.58951362747683,292.8969942483565,-5131.864400080772,-1203.7257429863862,-1181.3984531657363,279.33440926101616,268.4016122615657,103.70190431520047,-6033.501512603088,184.58101781296097,-17152.5396641723,293.4495436012442,-11122.310317597847,280.0955007554206,420.45030846051725,-2187.650216576426,252.83007618755767,422.7481045102729,-889.208319007578,360.5217229391167,-268.9355020701919,346.4643921736433,-3485.562463558359,286.4808118724514,33.54580018690698,253.58787889541605,-1633.630740056145,-9911.510023565488,-1139.2411338816773,-1787.6719027926206,-150169.10439583598,-31464.130193950252,-5397.960797762818,195.4287232713421,-9082.741616490679,-228.45199894334712,-12334.238549674517,-802011.6058242295,435.42636513577764,-529.6872084835973,-3186.175374682431,326.2298933074967,138.05822479866526,-1828.713791570911,-45.059406241906515,419.96780039303934,-1031342.6850561018,269.3725244840286,-1931.671537734695,347.0556896486142,206.8675987287259,-8121.987836467532,305.4838644330161,428.3726674570921,-7499.962715382898,-502040.63834523375,358.58304088208155
14,-4931.613402537582,-10215.365498855635,-3105.6450022924355,-20552.66170592556,-1769.7641244167507,-535.8084935018978,-1282.5631538453608,-5510.725444917305,-33507.84337984573,-1027.913807157373,-94782.79834113261,-236.3009006643854,-1324.2065926014216,-1341.61650928461,-227.0270262347005,-393.67385313181956,-32690.32563816286,-240.58516491712888,-546.4668073858426,-12602.76727503309,-374.54947257842366,-1786.4944105905306,-4779.358435514441,-255.35799134805615,-374.9481736996372,-467031.15213779046,-934.1748810777526,-89662.71710254003,-18581.677139233914,-35990.774766729126,-641.4333313603506,-425.5014926408561,-406.1706638780375,-266.18961474388004,-3566.2638768642187,-7197.72634310062,-79.90953662591261,-7603.926845412115,-1246.8675231574944,-90.22416291557039,-266.31512777739914,-1820.7780728658831,-861.3809558140425,-61466.649132162536,-409.3855983452977,-201.69465490115167,-106659.13736315127,-6240.758122543577,-220.77717361072047,-511.9121374732814,-20163.382594964736,-9713.1582187888,-245.60381077943777,-3994.1311627077434,-99092.9525048414,-223538.80202356502,-4657.9226878513855,-175132.4721506298,-158913.2758512724,-241.22065942439193,-864.1596805198768,-8390.748841163473,-1996.168207344532,-809857.2359286363,-145847.5039948123,-15209.570419470998,-2907.3476080168043,-176.12304449713056,-507989.77446261025,-28640.16469895945,-3044.969589884321,-62.824839553867825,-66.53092295355039,-29910.743000503408,-3442.892561991611,-420.67277514635225,-17294.995462205938,-2857.859867970053,-472.16804743250725,-335410.5578670312,-32073.85260019371,-136.12863091160523,-5849.439177506744,-249.8360263819654,-2355.030245351787,-33778.50415267864,-2278.0010995398193,-9960.145449462134,-64.20264992730199,-518682.93347957986,-137295.8521319607,-1399.362869531183,-97.0555689395427,-1504.745380198496,-2139.670863126823,-6655.706840622952,-9021.894518717496,-152.95861338765857,-686.6677433202385,-1677.9936688857767,-2826.2296114740066,-58525.5894378043,-281604.6207435403,-840.4828738631816,-1364.656634989496
15,-17963.2051844921,-41967.5180984519,-11517.346125119595,-187552.98660590587,-10239.41200144708,-1427.5165122561552,-23024.086648833756,-1802.2632463612772,-1684.4527955104127,-1381.1886571574041,-3555.4686790786627,-308796.63853912294,-1397.9408163073547,-1391.2511135159248,-29991.432788304195,-61654.772897155686,-12116.288659517784,-6422.958851106816,-4406.665956444404,-7507.182112146273,-3616.1481014572605,-379154.7171121109,-239153.36731544105,-12760.536988172666,-1065.9967842268252,-35467.94927274474,-750.9274452236295,-1659.9327783809026,-769.8472644966569,-786.0372526329917,-726.671674338662,-966.8582854334131,-683.3142429862106,-671.7650631781006,-8560.349895914309,-8147.404394831954,-820.7789368311679,-722.8799357536795,-1642.097167861381,-695.7045278014223,-6436.819348125379,-666.6400587100308,-160966.1548429364,-641.9574905494869,-1690.00233508365,-716.6844925621594,-2971.293156215421,-843.6628514653266,-958.6763651865731,-49788.409137086266,-770.151295561072,-646.6072274711715,-7996.383892816135,-36020.75475249317,-2044.5117097155062,-182485.4309308616,-2171.6863414366435,-25556.649651294127,-641.274419518779,-829.602267514175,-8462.836853081342,-1141.7383556347065,-1239.4986520015366,-41921.94965234656,-8995.794902323118,-712.5180981243656,-1735.0364040924987,-2408.7444504899245,-653.7873840270447,-1099.594819656155,-19971.93458095899,-3963.8560390327702,-3753.7792208396495,-1541.94827057522,-1754.3054004554,-659.204443118063,-2494.034351675956,-152773.21381819318,-2181.6653696269295,-715.176363301364,-1213.2951273850358,-9022.153977597365,-65568.95085623194,-1114.912429847474,-2505.352451797034,-3834.6526510772765,-984.9058082420702,-66506.38558685652,-5494.085236575949,-467.5250155952388,-565.4800381050036,-446.7519992808911,-959.8910306767038,-468.1116611379422,-806.4823484792894,-6199.01105682167,-224593.89090942347,-839.2803171651726,-547.8693276070211,-472.7907453322954,-8387.29383215656,-7109.241423353391,-3732.0239780171833,-797.3228344508435,-4158.693583608243
16,-699703.5419025595,-495706.1960442493,-57040.20869125917,-12724.407750815812,-9774.655273071989,-3862.7864910381563,-7507.758535136415,-61313.890113977526,-554392.488237147,-4209.16391822612,-1618.8828781609118,-5684.93975446662,-273493.6113738759,-1165.0202181747684,-832.0173574457731,-836.4905434305886,-1928.8106985847808,-7613.277043680636,-13570.348603864186,-16885.800326407712,-698.9617134133482,-1414.4514049279546,-3394.232165479174,-3130.211656622233,-175815.4751719042,-1066.0023848154738,-32952.68173942331,-275831.2287853363,-8380.767765623952,-177505.63449038105,-4773.680526288708,-15709.471714634361,-967.0244328879311,-4731.770224127101,-1524.6849666448836,-1202.313023481249,-340122.23699983576,-17133.203948087197,-32176.126060898703,-1001548.2769613524,-4467.392752430969,-81210.89109357599,-39920.704313497576,-389887.77885373257,-97129.05934784064,-1223.5925473541702,-4958.774572650236,-945520.6896071337,-734.3626599558414,-10941.530467884784,-10279.019800175935,-705.3095638036822,-50910.21445280054,-21457.27526774316,-825.7402191571477,-117270.93163008291,-19354.524801368112,-2517.881014618896,-367092.52641952777,-556.2471454921097,-2671.91381686606,-7973.238479399939,-624.32932978762,-2095.866883382688,-1076.153448945896,-294.9027721512863,-335.91189014173466,-399.8252523123062,-600.2708584398276,-2806.9582616783455,-1093.833038942378,-3560.817463886086,-410.93463202032143,-23717.679196394336,-1958.21019877324,-1757.067306821622,-947.9199417339598,-1957.6220620405034,-2384.5377035126476,-48.14460204402468,-1400.4687771031327,-364.11000356403855,-391.2782675307634,-302.77196381394214,-84665.87254442068,-217.05636225172663,-1458.500924701467,-664.6451623515298,-169.74784579512334,-175.63432381116422,-188.3143172775496,-707.2054592476712,-153.3492837121417,-586.0430136848405,-510210.21255197265,-632384.8392412753,-102.11586806816929,-4908.984326656643,-1704.6712402957933,-342.62354090521313,-108993.3107322919,-308255.57210926636,-38.86836991249638,-46.77938436612598,-60.54139181111134
17,-14342.321353664844,-8666.841328061033,-533275.5146374517,-5773.048500848199,-11913.373130974162,-4828.381852952967,-4826.95390299915,-5638.804954431624,-1449.5673233610355,-794559.333025794,-9968.109910097482,-1912.4223467730367,-1296.0116242082934,-4687.503824381935,-9906.91971622732,-184483.68335807038,-1522.2363874214727,-1247.8144063344128,-3848.168588173046,-1263.6301942314715,-5811.005919972013,-119273.3177832146,-1335.4780594920844,-2557.835059939062,-61851.77173221201,-973.720101730655,-1656.6507634577931,-1014.4807451965465,-1309.0224319840959,-512.1072770131152,-877.340684611896,-1847.8136959205904,-810.4478655444146,-510.9894853285884,-6895.7657567722,-516.358160780889,-807.1816384631363,-516.9857685873835,-644.926184023825,-531.8950255546594,-670.3329323125074,-1026.0227800234727,-1741.0120510703057,-1074.2047069931195,-745464.8755145491,-982.6287904759747,-18094.629002821854,-929367.1968389883,-23782.47208633169,-61653.66014455021,-704.3868998461571,-2094.2768536669246,-5528.929779779826,-60587.03563734721,-1931.1392013725217,-589.5875355559451,-335449.5245634735,-1537.2501395950092,-161402.29762688186,-544.7510632530967,-1172.3222790174934,-2445.52995085315,-229.44083970651468,-1559.222331406662,-2999.6945256329677,-358.9227168387912,-1899.8637905674736,-2095.7470638980726,-2185.8157005019893,-27.40863383847912,-11754.385471860658,-122.53673942939434,-12894.34361853202,-415.23774271021097,-803.9217341115799,-154.0152578075788,-2026.655830417698,-41267.76315923349,-895.7934847916583,-148.79143932911055,-1653.2603612136365,-8870.294894091414,26.847739689848368,124.73951637181347,-621.6608348389755,-327.03877445743433,-481.25333535415393,-69.38458788037153,-7898.127383432472,-166.6007827941786,-1770.130784055639,-1832.0243732969107,-967.2220809462773,-365849.78370004386,-4503.471752893417,-84.24297812598138,-412090.11898645654,-1613.6131330389985,126.13464853065449,-12.769592120410096,-9587.562332994092,30.75676790068988,-92221.85791869364,112.65462129784486,109.88259757271575
18,-494797.3423673756,-492816.2582616624,-673346.8802040877,-6555.505583856109,-133189.4249917835,-97938.27368585274,-6615.36188589135,-6702.209275504973,-7764.220413086139,-23976.689562450567,-13914.590053280423,-5842.176179591388,-789938.3987092752,-486.07039544705634,-5132.712837579387,-392388.13966114813,-523.4013116740049,-53736.275868156365,-178095.32786297257,-3957.000760489737,-1613.3255976753496,-7823.303153425984,-474.0367469544193,-1621.322437426931,-1022.8967686013139,-1350.9423355332654,-25211.832191804515,-63.886868247711476,-1181.8306176379083,-66.18527281122168,-3994.2892139104465,-219.01800905514867,-3689.7093363901336,-10623.771081333907,-43.29900471548737,-1703.8568387093646,-3256.602263061154,268.9080895506838,96.24051673683998,-701.8700294962728,-71506.59102570539,-381.0644049980511,190.1122557012222,147.62511383178742,274.67134093719966,-924.4573696427706,-287.5782761115617,-91119.57780615559,-7972.333204262243,-404.25541279287233,-56.03821660113235,270.2501941317027,-9275.651404479962,92.75255526346442,314.2714845014733,-4219.064352717418,-198.8484192759268,152.34284741347767,300.93277718573506,98.33793446767467,40.34506065525213,-15486.650880748024,43.96440269692735,-272.69693069748234,-860.86080588052,-768114.9955882852,248.9345068876138,212.31602124329038,-5462.036657439079,313.82109119806864,329.0246778889807,217.83110657433477,-107.74027450212228,-41.087368605113156,377.8645592455321,-514.4054052586887,-322.144488320579,-15035.823408141094,380.8260627779419,-1039.191223364391,-410.4643940581797,-18128.98601970925,92.14785048932697,377.83342856044936,379.32510716019306,-426.13434883336635,-173.1707082819063,-1450.4491370319547,-9724.519163094223,-114.92071154160237,354.5972460137193,288.27861920190725,-246.3588641706107,353.67448853768445,-386715.0731577278,-38.19622095512993,-60015.3636261277,358.0823486661917,330.3698258863907,-8193.535697630849,-2523.4432155680606,228.10873146019986,-3241.948914592584,380.81715173991904,327.88014396879345
19,-573855.1001410077,-4536.299795799681,-9560.931168695415,-5009.802712694898,-877.258952073581,-377884.60373972874,-719462.5805456422,-97713.75612184574,-204046.3741833315,-92607.65814517152,-741482.0,-575942.4797330311,-102117.20880674334,-637478.488273893,-181589.92046350462,-2846.4783822489853,-671479.387015261,-14299.987987382416,-541435.3348216799,-1050693.2925884929,-388869.61536971235,-865.7263973468912,-2209.143605606663,-6671.236900498683,-92885.86826956773,-1794.9020549815589,-9472.352673413052,-5073.877536997035,-804683.9165730125,-403.7340235889708,-460.7800394085846,-3954.3024396210094,-727.6586943925497,-629.2732710164997,-506.70068998350115,-646.818850057414,-457.1082717634741,-214809.30152159513,-3161.9300571319063,-30358.79702445188,-594284.1901545555,-44286.35002781741,-821.3269158644321,-773.0314988746155,-977983.4496483813,-478.90208899782766,-1591.5209387861341,-4920.515348207219,-150.57370340397222,-8147.2011486997135,-3035.4189802240467,283.1573146269168,-593.2440851104677,277.1407258762245,-89.73312280730744,-371.77555688677546,152.57155604491524,367.3596723185573,368.9995141328693,-1376.5950399918195,-61785.972118464815,198.53307036522776,265.8153347696207,324.2141682794212,-6994.019336289339,-969.0864930883888,-785.2028221693508,13.812148922522695,355.7922818440011,19.669732447698994,109.81640843308325,362.392908347818,379.29267057424147,181.44376307131859,218.06342379889222,-596.0075900438972,-155.69209701593337,125.37267056968989,-2064.333123679588,2.8744999550819657,-226.29321827780194,386.6685831294599,385.63764135168685,386.9351635364849,-332.1304935508353,-1028.5446144558248,228.3759486146657,-3808.9574530811833,289.45325611211194,327.54197454448627,-503.691982513636,380.62911457244536,-471.44684986147183,-1310.4825949349774,33.14042137710426,270.4659248088668,434.7101913976388,-8255.962970808463,-2383.9048900401604,-2235.6584243995167,-391.8534928129827,-1766.3985389944003,62.157887754073016,-297.74811598616697,403.56008201898936
20,-52686.56863006306,-717522.0400045039,-19992.33345380522,-16135.979218268412,-94732.57503227354,-16478.18402057336,-16298.380790267202,-15806.340440624006,-15718.437951857264,-11804.721980252394,-4744.827802738,-2713.491863410338,-5974.108486312772,-162408.27047194674,-9010.929909963554,-18080.912193647415,-6300.320922925265,-10140.91119618249,-77088.1940375369,-3164.13686427586,-11655.608398368438,-10332.919200232,-25741.71572800061,19.68995860283212,-1720.9637951221584,-28046.252099463436,-927.6421548038318,-110853.18932642655,-1302.9678383745186,-139920.23716666753,-174.16766826201672,-4944.736098981064,37.861139839025896,-4061.0243784881914,-7474.781783696826,-5499.577005105472,-7413.65921652508,-46011.802699257096,-1482.1007521267788,-6028.38318869006,-1898.8520549303948,-1577.0059385458035,-17898.732761191633,-10870.009620626914,-527.5196648689766,-1859.849704390939,-209286.22835228572,-816889.1028364121,-1578.9868807844923,-94.27103423978113,-1061.0497870063937,-10743.936175986979,-5146.993454293426,-216010.40278539064,-8152.452932641955,-915.3646495836155,-172143.63821455886,-8389.695189181897,-5349.663272564311,-569892.2553958562,-368.43791655424224,-27605.482295786005,-3555.242915620674,-3109.7856302396253,-6819.905717023545,-222439.71296591504,-7407.847507865686,-10928.121834800242,-28.78881642857965,-7178.997653142487,-117081.59595239308,-48963.16359370782,213.78403186145727,-157.88662444668728,-578.0747944107351,-3005.72098891751,7.128589620402678,-66.48912641051425,216.8325922627904,-29962.357164928417,32.17272894699579,-76.96049315680452,-1802.99440002728,-2488.114023200962,200.9605429779208,99.28303263570223,220.49767856335262,-135075.20650048737,-3373.4594585491736,-98.52771005537915,30.97401329567749,-17159.854523745173,352.94978643568766,-389.2959499189459,350.90304853272664,93.15945383212147,-1445.8128864797309,-1574.5911668540239,-1764.065682040304,397.4618172364841,-516.8608933172138,-39.105812155738576,140.8435155349284,297.8981789083753,-178.6701668932751
21,-57291.35319602933,-18783.013921665664,-605.4026877228862,-703.3402271853254,-83047.22819136445,-40596.77801487898,-42824.75296942055,-91079.95912573935,-824.3366768119483,-6277.871837276109,-132980.55090615983,-988.7606973230211,-362746.5235458938,-1473.254900528677,-6092.9172227865565,-35276.78299671608,-6663.857370245712,-30790.837751285148,-450717.992589386,-1004164.5207696406,-26188.978058367615,-568149.6054143301,-4444.8293538269845,-6438.752723391844,-19253.052049428898,-7225.615056079109,-358447.62049357913,-614.2930698761445,-3012.322484531222,-8677.46565008205,-565231.474076455,-883.3137435755073,-817847.0216987795,-2082.5457692423206,-3744.841906814406,-4113.612776693434,-1115.4138813549282,-26557.733657285116,-385073.37942536845,-1850.5296611048998,-446998.4788415995,-572.9708029487253,-4684.7667371106645,-796.9961089200846,-9871.53518402611,-2451.7886187290815,-6378.760885126385,-2502.305143423451,-344.6041593158268,-965.5352129057954,-2870.9841618788923,-1384.7844095178118,-15529.31324763681,-2146.468404715928,-4013.2451020438316,-1560.472558173976,-1411.6329755425177,-745.3761363995671,-493.27737329710817,-15719.695560567938,-817.3132722496374,-4069.685625768918,-612.8021827883817,-81.02275386314653,-451.38966551397596,-2378.7396466478594,-401.2718076027765,-582.5949624630207,-370.1399521090535,-1184.5672992233838,-278.86373446211695,-704.9390010112709,-295.9970677247449,-254.8406758271924,-141.24724453406745,-1399.683676056115,-164.80247461875587,-109.26484659645098,-42.25719849379855,-642.9665002482035,-208.56349329524605,-69.59599398374901,-233.50047093363227,-53.781359126859925,-859.6569057398041,-20.95720598167364,64.13521662249511,-27.352014875372618,15.640847760639424,102.75027874019902,168.70031462115577,206.9426782844764,-40.001515552069336,-946.1679240247197,103.1724609130896,245.4681600992239,7.692395714190294,255.82309992046223,-111.7659768892955,296.4745856550116,-2752.4495876413703,-524.6869201873812,335.6632506032871,115.52714306008772,302.9311564536162
22,-252870.9480510987,-119138.45443738613,-198039.88389141875,-4879.067000632707,-5152.6872552563955,-9059.85840848053,-6608.235529590609,-105401.44570049772,-5287.351640593355,-4607.776702489997,-7707.670408188588,-4667.284976427914,-5054.0357462780285,-2893.0729086643732,-4378.343995135283,-5015.369354757633,-2830.1114872603034,-2770.0440953572715,-1830.111669961794,-3677.312788211666,-4341.786362143494,-2021.012602972397,-2720.671536427876,-2082.2534317274058,-1829.3584140879598,-29250.676595756762,-2166.578007976223,-2455.6915750837115,-6237.323242174127,-10277.675632554752,-1842.3339954279022,-1685.5617294116114,-38503.93155479775,-814098.3080522505,-548279.001523386,-1714.6857873544354,-1792.8780279228388,-18313.299777020267,-3964.4636372270656,-5051.246714795815,-29919.7150930076,-2840.2031222952364,-1075.5870466826589,-2561.9457849419227,-2287.2681458576235,-1420.454622210464,-402.3625885785365,-577.4321175479877,-69.99903022007769,-52.56502082157244,-39922.08195041271,-42.24346719831942,-517.7325364491181,-93.57900041156464,-295.731141580253,-154.13102656260654,-424.74676981242584,12.621727644871783,-521.7898740559936,-1686.6172712128127,-168.3588914856346,-471.28168015094934,-0.21022358979914202,9.494897850988878,-211.159164815135,-4269.254525934343,-169.3121674933543,-723.0636586031662,-369.54094205935127,-569.224397803683,-33.88629500430937,-49.55294294952273,-80.08711299132477,-19617.376871811834,36.89360451789423,-1057.7195242383382,-157.893446314971,60.320957071547255,-252.8706211559628,-29.9141404618436,-249.6187575907635,-4950.125491696565,-519.4218567702136,-96.45284493456336,-1683.4387120296044,31.336655534234197,-12282.581872836316,-1126.908099909478,-466.2962486110036,-826387.6762922457,97.63678990725917,-19010.42703516579,-549.1474812794529,-568.3943392982752,112.0531698467621,-192.75762185751583,123.96177939556952,-97253.54355554325,-5056.590176463904,-23312.01709275894,63.95376907806644,125.37262208654631,-595.4778623884629,89.75778911530243,-9.658736017426335
23,-864229.8582790799,-32771.509119651804,-8804.262658949126,-7354.504508528174,-7023.12928282506,-7506.203526203445,-5402.776014524881,-5761.960319027067,-540.3396376795098,-23898.92368073685,-610.7061254433655,-15660.920171327047,-38131.94562188992,-22885.08736286976,-24997.085812507663,-17470.79813066478,-5582.204783342866,-205977.79691409538,-12095.831677101038,-6581.588478742633,-2029.781199399413,-3629.2296911779463,-69146.67942492981,-3805.091822763316,-2790.4655446159736,-1810.1084839222863,-457.3052867726344,-1718.0109746866183,-179992.61174100064,-1845.981663474507,-2954.9915418592564,-3674.1255192280946,-32149.777403448705,-240876.0007231229,-1942.7482097178597,-8969.106844098002,-2789.162705140771,-82701.0157778663,-1007.1670008582018,-658.0967046198762,-6565.695674614658,-15096.207889212337,-374.51205233314437,-396240.064002574,-745.4761118271405,-3194.5739763023757,-55686.43380562432,-1397.4623121596383,-18353.196443899385,-908.9452974686313,-8965.425159624543,-799.4436703755139,-28621.83862679078,-4054.6174122879193,-5257.592004144052,-493296.8532170376,-364.4892297373897,-4717.817147594898,-796.624539059667,-444.63408066097537,-5337.649734107896,-416.1105791010966,-7595.640047227462,-361.7532142901062,-353.8027307592341,-34041.00345330609,-472.1180576285833,-1015.4592367480985,-4935.947029125297,-3834.5091399177286,-1534.051793492554,-25970.272690956936,-2549.1241836420436,-1209.5018006152118,-414.2684652810941,-2140.365448159469,-384.8854229652868,-1715.6539008012485,-433.70791590104056,-475.4481223048047,-475.6670472241775,-431.5972921112418,-5044.151290159786,-1459.8473468730274,-9908.532331006283,-18169.928552021953,-1699.3590162364708,-747.8995876555884,-126522.55883087404,-2384.1937703650533,-544.6863076015137,-396.1329229432278,-16409.704255391654,-4005.710810035456,-56581.76345970532,-546.2313714401391,-786.0906228597776,-2171.5744388411745,-1895.2769627322916,-2644.7856350051193,-408.13960531523287,-427.72865447762314,-2084.441633412693,-1858.7037319068322,-2653.410262288134
