,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-40.44776323589568,-30.139633790194637,-59.770546920013736,-91.0746818756955,-87.44544682332588,-6.693514049640251,-39.855593215853126,-6.2267608361146465,-10.960889035651505,-17.50829951577817,-69.71562617698159,-19.427121374133144,-36.86368243135871,-45.681857985572336,-4.980655576279528,-308.12909601160663,-20.098524792551586,-145.87219087939556,-2.5154392437932587,-12.87613224760998,-17.648709403863492,-21.094758728571904,-3.143537974236159,-2.2098892200378235,-31.7191024069342,-10.68267444600082,-16.911721577575484,-3.497981396468698,-4.702671672498813,-1.7463021265118832,-8.593476444499005,-7.17978858395544,-9.943111151944155,-1.3839585505162113,-3.1553549006065422,-0.6539194505112199,-0.5355511203151768,-0.4930826255564747,-2.3785016503481335,-7.359519592864506,-3.364325529990815,-1.5501745612389837,-1.2405047828019347,-3.5471211781030254,-0.4922222484049239,-0.6846343144026382,-3.4180428153330427,-1.4958035598194064,-0.4410100308902978,-2.3148891657211697,-0.7678518104001704,-0.5835216047011714,-0.4617728116219794,-1.4965978631831756,-0.5379610005659388,-0.511824566535388,-1.8154589036508375,-0.7243375673240374,-1.0909822774478204,-0.4519670992977981,-0.549876432525496,-0.47566339677193625,-0.4882241624794927,-0.39936839885469294,-0.412515371502917,-0.4446862257947929,-0.4093802317717686,-0.4122992590427116,-0.4125672963241914,-0.429021701310477,-0.4085934031096006,-0.407086542194802,-0.4111185782450975,-0.42707778095359733,-0.3984834698200799,-0.4480729986309126,-0.39846878697731997,-0.457341385787974,-0.4005781134381175,-0.40280498678657944,-0.41587730822373375,-0.43765136809723365,-0.40088418978445023,-0.4009129176783158,-0.40760119509414106,-0.3980055360501285,-0.4020790128655909,-0.4050053777450127,-0.3980371056632344,-0.40231780312341847,-0.4007875293231367,-0.39951566093065266,-0.40600442843902645,-0.4328370546214707,-0.4006903401344124,-0.4208213903490342,-0.406082143187481,-0.40283003876894974,-0.4064384900242849,-0.39845802559436394,-0.40011741409817075,-0.40191451226983604,-1.323351607800843,-0.4290211152635016,-0.3995944820567304
11,-126.29564296445629,-83.35057800061489,-24.62726851186889,-200.512991698464,-20.37729217778573,-10.960889035651505,-2.0184293199937757,-17.50829951577817,-52.95642752400475,-19.89125886217127,-145.87219087939556,-3.3452435569884518,-6.293055969416349,-20.04508109311633,-5.339536178062076,-3.1465708416001767,-0.4414633432118951,-1.0425038906943818,-0.4104621571398428,-0.6881009306778443,-0.399549263687264,-0.4539535951768886,-0.4413576167591553,-0.41425143970560824,-0.4082908390435643,-0.39834573657636735,-0.41326791922085127,-0.400967564439502,-0.4015024102907752,-0.6901624074658814,-0.402794085887035,-0.46736966636565996,-0.4077592312493061,-0.40936231363665254,-0.41723900193734426,-0.39795287199525037,-0.4069820437416293,-0.42301282761245035,-0.4039052983538242,-0.4093218400187555,-0.40060390100278903,-0.41133103779703983,-0.4040463025439934,-0.4053891448046997,-0.40058545107212506,-0.40294407150962835,-0.44239374617365773,-0.41984464299908913,-0.409156487947856,-0.4270790684117292,-0.39871922322695325,-0.4063850750160285,-0.4098263288652913,-0.42426793073716135,-0.44159446555600934,-0.40650836209909635,-0.40219661547366276,-0.3980354863221857,-0.40118588704719477,-0.41965312877339295,-0.45499942568416535,-0.40000840476709315,-0.4046740835471489,-0.39858769335710986,-0.41563591807799316,-0.4212083314266256,-0.4113368958840812,-0.40690875282089667,-0.40463198464253386,-0.3984044031757971,-0.405786673746405,-0.39815853231845827,-0.4489749178697823,-0.40774990378103737,-0.4213880127417192,-0.4480195377658852,-0.43011890604439207,-0.3996474723078197,-0.4170385971617716,-0.41212458378149336,-0.4367947538529357,-0.3992397467327476,-0.3992138380170695,-0.40745255176122175,-0.43522152545935666,-0.4052083865850133,-0.43668679324250104,-0.41996894160803416,-0.401030791549619,-0.41984987006848445,-0.4239503308780379,-0.3995934512956303,-0.42361081259845873,-0.40848481645194246,-0.4169128983791878,-0.4026361658656164,-0.4124672571073979,-0.4192170518070511,-0.41212906142559386,-0.4167654467670538,-0.4169217294742521,-0.429216069895925,-0.4188311859881695,-0.41142083913824234,-0.43786665975046585
12,-19.38482786368303,-16.1007648754492,-3.7690164562242106,-29.361340680009228,-66.50171814476016,-17.941988606426232,-3.9518221541897836,-13.315059867981926,-28.35585959558734,-15.017927833167255,-7.99867299198624,-145.87219087939556,-308.12909601160663,-67.2618779321646,-6.979820322047439,-24.604651945317094,-88.45282236639315,-17.50829951577817,-20.187819078425917,-2.295831979714165,-23.252327177958207,-58.31702004275191,-7.931603195405521,-8.505403843397843,-10.127558754409012,-16.55484620230164,-1.1604525500926068,-7.90104471839998,-2.1292219781221355,-15.363762147081404,-2.719969593893126,-0.946732897838697,-1.268825763687904,-1.1408222209080514,-5.042012277091188,-4.696531706193378,-3.85310040831549,-1.0931675263443177,-1.2234772203595647,-0.8531140881472055,-7.209566341137179,-14.716795671279502,-0.6006939872417747,-1.961464029013464,-0.7045128587679732,-0.5406460958528556,-2.466121189930373,-0.5967458015319473,-2.304136145218451,-0.8360888266446812,-0.543471016862879,-2.609750470224163,-0.5099955395931185,-0.4356205381888737,-0.416742063992832,-0.7272328118936986,-0.4681110154331514,-0.6112219831250729,-0.4037339176938541,-0.7775904175932589,-0.466614116358948,-0.4651051957494484,-0.7410257857921614,-0.404894075438144,-0.4426583455670548,-0.40264965484547466,-0.4494042501424739,-0.41617490531299733,-0.39992265638087143,-0.41450690448990946,-0.47158149133793076,-0.40644492960211986,-0.4009849569900044,-0.403053520898726,-0.4178358533495734,-0.406207497688316,-0.40451424852232437,-0.42647731929630067,-0.43101267883078787,-0.4067704076741251,-0.3994848504218636,-0.39946668540040475,-0.39814005787374607,-0.3983511251788166,-0.3980776678935047,-0.4013555652826011,-0.3989233315552379,-0.4022809525108569,-0.4218434096717776,-0.4435309339959426,-0.40580830669209395,-0.4094546147976764,-0.3982688477889157,-0.42213396941081005,-0.408543079400435,-0.48863102992950314,-0.4018960164362396,-0.4052154558580019,-0.4335031295925725,-0.39883144002976023,-0.40118301750527136,-0.4008774052279809,-0.4052644958804358,-0.4175962819307085,-0.3997576688331234
13,-32.31282603103618,-179.80481499605057,-82.21388403210452,-13.020167699383622,-91.47649064951993,-14.21887177397237,-139.28459232222716,-17.026821224482227,-19.766430156376444,-10.960889035651505,-4.165949001391923,-36.84959519182896,-2.7676259259673532,-33.37283273639576,-40.75200892977588,-29.511294482106024,-2.3598908678604342,-17.015891813117744,-7.16461046492996,-22.868813385641992,-15.21838493914771,-0.9224493040786453,-13.989727759342307,-1.3295888844330934,-3.199514081348083,-1.5351976170716388,-1.72763281201841,-8.610041110936024,-9.646000136822629,-308.12909601160663,-10.779766673082397,-28.224095107730605,-2.712533711782465,-7.375655931506514,-0.5105120630963311,-1.0590578793725822,-2.1226570667630607,-2.0071294592490845,-0.9928111787414001,-0.603946211137667,-0.5481153675676067,-1.9249578836995602,-4.468959842954531,-3.8728920060374397,-0.6326185372312403,-1.494558743010457,-0.5229824512439886,-0.5363359811888054,-0.4370360777206406,-0.5120782650111905,-1.3586813575550734,-0.4937434959710748,-0.40900385595414196,-0.41219380779513143,-0.8791666514598848,-0.4105734910314148,-0.40755735103797996,-0.4493851209260187,-0.6632041534946463,-0.6440354266421193,-0.4037878907233673,-0.41342173951795885,-0.4291559259575259,-0.40483475165506255,-0.41437343001740135,-0.41102173230556677,-0.445451310898377,-0.42652465829335545,-0.40020913388367024,-0.4205014421025451,-0.39910812217448016,-0.42814218432188234,-0.3988544926814176,-0.4036144613425607,-0.40870832171235943,-0.5348846074661384,-0.4028382444981627,-0.4841426179545124,-0.40204514826904153,-0.40889848561488495,-0.40424212837851997,-0.40910594147504764,-0.39924708902715256,-0.4101887904852885,-0.3984588304142667,-0.41611439960585606,-0.4046517582297527,-0.40807311688880804,-0.40374008027472497,-0.42642952737372064,-0.41036015421939953,-0.4233955698152427,-0.40477106669976143,-0.398804441124581,-0.3991767220353594,-0.4055341475509934,-0.4051419662955323,-0.40775707591334187,-0.3990663882729562,-0.4062446632352451,-0.3979838916150786,-0.42643021918260576,-0.40175138224412976,-0.41172098888154074,-0.3981892293682981
14,-23.33304322815917,-42.969165821227804,-2.0990580121994395,-17.279872084325046,-17.502056056859047,-15.941082398874924,-10.960889035651505,-1.800972709361321,-228.1501559712305,-15.249719867745403,-145.87219087939556,-4.731445254080337,-101.56454966927782,-57.79462034342383,-8.895921283970413,-25.266353639666853,-8.597486268763426,-25.308081428360815,-14.289799743986313,-6.9289286969347605,-0.7511995950327598,-64.17044715355304,-8.202899293720115,-15.092686555285594,-2.648577792275206,-27.963370445694373,-10.7332707773609,-10.246822889408145,-5.354597138344536,-1.289916545375227,-2.8826959217941637,-0.495843683767366,-1.083809227072947,-1.7268499568475237,-0.6961755529352364,-1.885787305598663,-4.189315589244512,-4.524739519658514,-2.4070358768611566,-1.7634244426317967,-1.8062207028378547,-1.050020302127676,-2.451535957739967,-0.6872388358568382,-3.357770043169671,-0.47041988227086234,-0.6432779616744269,-0.7794054660261387,-0.50902022654093,-0.4177902594713714,-0.45047710334418534,-0.5929581837155964,-0.9155960928125022,-0.561258602793211,-0.42359251599719083,-0.43919123685322775,-0.61702243941326,-0.4069898004715029,-0.41642503764972466,-0.570960263401862,-0.40408646604693743,-0.4051923784376317,-0.4236138538828827,-0.39931973471719534,-0.40250050046464797,-0.42864649728269044,-0.41627247038941156,-0.40218743528899986,-0.3982811850707028,-0.4333921745441263,-0.4055682014687495,-0.41317761784731316,-0.4202501075065319,-0.4049472189778276,-0.4129506913394024,-0.40182082192027313,-0.406281952037285,-0.39825521957535165,-0.4130534615342931,-0.41553889138155214,-0.3995432865694845,-0.39957160227199995,-0.4176034334467111,-0.41392767182890705,-0.4051785391614588,-0.39896662613260064,-0.3997934950907112,-0.4052788910182234,-0.40215458827750405,-0.4382480155778977,-0.4113221667355353,-0.4129747885492434,-0.4034926452184407,-0.402875597201751,-0.4168744457315586,-0.40060560393371303,-0.40570352733061527,-0.3993822899301087,-0.39883433657199147,-0.4096456164105219,-0.4061445459797002,-0.41670028755517824,-0.3994906527695902,-0.40755530955619745,-0.4006815812335371
15,-23.536800720298377,-44.51775898132679,-73.3175327290797,-42.57535212798029,-55.39460046014088,-7.333655039191739,-0.5651625221893649,-10.960889035651505,-111.44093322923666,-19.163715456432904,-145.87219087939556,-7.5769710713899325,-17.50829951577817,-30.907328987660527,-18.50074862414291,-302.4584062060421,-5.049227931864316,-41.781650254359164,-2.1760916000322394,-38.23533801932231,-3.577543059776488,-12.871706409538497,-2.2653162465911483,-16.148672458867942,-5.339843810593927,-30.260488664214186,-3.8194532351710855,-1.7883413699853146,-2.2262387539196884,-1.1092709574538588,-2.3931168989289997,-0.3980799846457262,-1.1122793485945222,-1.005610230858922,-0.49561078437714995,-0.712892591217448,-0.40691000135484506,-0.46331765766910976,-1.1685747363207395,-0.44314496710206286,-0.4554141727264047,-0.42675417695997253,-0.39994851617429494,-0.42756611299363856,-0.399600405642904,-0.40444969550022086,-0.3990099515387025,-0.40548399954032777,-0.408927077223357,-0.40037205973894546,-0.4243134405348182,-0.41929899449369334,-0.40067821592658276,-0.449465373453086,-0.40930522729499724,-0.4150690706430919,-0.40048167556886055,-0.4031054585084434,-0.4110902836293391,-0.4210485673510639,-0.40094605587591675,-0.41779616117867363,-0.4086609116370183,-0.4192311097279162,-0.3984550066160521,-0.41220972463925565,-0.40944883138574784,-0.40613099087191534,-0.40423767217048506,-0.4088051435020795,-0.4070507342710164,-0.40450096308475,-0.405383584006631,-0.39965615753895484,-0.4103778942257189,-0.42352533365053274,-0.3990727609115118,-0.4046952712569073,-0.40054587577325745,-0.42587389668003595,-0.40396826871943314,-0.41420337900566734,-0.40035344995198147,-0.3984678445460365,-0.40919999922119843,-0.4157854931255806,-0.40212766694107227,-0.425251187251286,-0.4085091968792892,-0.4036115709536064,-0.3994067704719958,-0.4211410613274323,-0.4047615213058378,-0.4009982749510453,-0.41145294712654656,-0.40127285463829376,-0.4024649486807255,-0.4011313080627725,-0.40729058936596096,-0.39842549259527443,-0.4149104779942372,-0.4225473509935888,-0.40659735308624545,-0.40198828973744805,-0.42011737757023815
16,-57.13605860056792,-34.08752694686467,-20.369258324075933,-33.41209221327075,-178.9404841156699,-87.63128905342668,-13.003017108931818,-43.4692322042446,-6.455829113838222,-16.451876733967758,-308.12909601160663,-60.772308069126154,-16.60254660762822,-2.0091450111011255,-5.702190335995824,-17.18404540805689,-10.960889035651505,-33.575857831655775,-9.329729933321609,-17.449409557051894,-1.9235519685389715,-3.319438016130814,-3.5859843119264125,-6.144189322560224,-6.65226025647127,-1.0485573076747587,-0.7742252807207237,-0.790525792032751,-3.0543341089745994,-3.046270861943422,-0.5089553744845825,-0.8680912574296854,-0.4623424754469152,-0.6084025859696507,-0.4588326705604954,-0.4256205859048531,-0.9158798798108284,-0.43367919410615774,-0.4891870453709065,-0.41604148646307715,-0.39926117312758086,-0.3996783604697985,-0.44648935984101057,-0.4081903437371012,-0.4087068772292668,-0.473231071666556,-0.41165713954084954,-0.4158232451769984,-0.4028961320739516,-0.40967928055301406,-0.40808950132943717,-0.4036569913801445,-0.39941710012323955,-0.4011978977340765,-0.40121995319740406,-0.4032339928325197,-0.40135270400401335,-0.4240113586936459,-0.4065805457180038,-0.40176692536663206,-0.4638038389326694,-0.40383910349033436,-0.400452941840099,-0.401994312372666,-0.4079025897866498,-0.41019343975189065,-0.41473859267893687,-0.4127694314972889,-0.4158485718880222,-0.41908163891333833,-0.4231497766349298,-0.40437487330180744,-0.42710961288800314,-0.40001181575455924,-0.40444670800730187,-0.40107338658307184,-0.41750354401498546,-0.4043514084558873,-0.40325453067818273,-0.42569402004378987,-0.3988445276802035,-0.40223892015516216,-0.41550890037258675,-0.40372389715878265,-0.3987176676303795,-0.4001316890184177,-0.41429315647056403,-0.4190281369073709,-0.4244146139675801,-0.41502401711585535,-0.4060917791195099,-0.39788846032067915,-0.4212577326108485,-0.4309713446136029,-0.42042367642222905,-0.404366351302513,-0.4417135322080892,-0.40605555471831056,-0.40379442021174694,-0.40607524230843267,-0.4021250404967105,-0.40185520000315705,-0.4064837811426033,-0.4076949868688503,-0.40507515727444
17,-122.86301332355515,-13.040298495976854,-14.502622363755751,-20.506387862267545,-26.064306373810368,-17.13091987189098,-21.388653026410402,-18.66466913638975,-16.599062676008963,-116.59048047080951,-72.24676020525881,-1.2138358618245648,-18.40999460997111,-10.960889035651505,-145.87219087939556,-2.410165252802834,-114.46678751001613,-8.584243251328905,-0.7326502329664248,-6.02650240357724,-2.939113911616891,-13.87775398151807,-14.928520285606156,-10.43801344733892,-32.56672636098934,-1.6449897713165937,-2.4881981279018452,-29.906347510156237,-6.306089998643716,-1.2428540875207383,-1.7011381251493076,-2.123529574291762,-5.908122428683566,-8.217776370874386,-0.7930371551570345,-0.5400483347321032,-2.2527502868268816,-1.791702127716867,-0.6057052119967923,-1.7462696521694485,-0.4597509076921095,-0.4457690672099723,-0.6619478179919872,-1.4974190294395202,-0.5362429894521251,-0.41130718721277026,-0.5111864183021669,-0.6214147163152872,-0.4334645966141588,-0.5590065009210476,-0.4416009762285351,-0.4072645504067343,-0.4585855407979474,-0.41843993145168573,-0.39997656710949975,-0.40359874855214245,-0.43914749535417674,-0.4056493012927234,-0.403092829907597,-0.40476170394591426,-0.40968163185800266,-0.4020545636592893,-0.4285417005505319,-0.407435460262464,-0.40193605951245226,-0.39909706002691714,-0.40363973618597293,-0.42469171211199597,-0.4000249152930751,-0.4059299685462612,-0.4066307006955441,-0.41332750059412965,-0.41555554343866535,-0.40169784832509914,-0.3988566151334518,-0.40167100919030724,-0.4080751657059529,-0.39844361600729156,-0.40984471229781266,-0.4042486027477626,-0.40033482580135066,-0.3982461012892631,-0.4061562614226105,-0.41779522130724456,-0.403833277296551,-0.4090708298360266,-0.4021276186834023,-0.4116140311717395,-0.3982181706745818,-0.4116644616027759,-0.4064661155166546,-0.3981330293788728,-0.40053312795352514,-0.4013363575910707,-0.41389841730581206,-0.41144055900181237,-0.41208761569698604,-0.4133938114457975,-0.4052575638004891,-0.4118607435210303,-0.403790230652953,-0.40174866466967163,-0.4027383922707446,-0.40743719760168595,-0.4056823372392231
18,-44.01123470017636,-84.38265233674467,-12.467569868177645,-0.6379285688926016,-11.278961869134026,-22.6701113907403,-6.900398581971055,-52.89401194317627,-5.8420488214371575,-45.760453439829334,-13.775189474800783,-18.707845209557025,-145.87219087939556,-17.50829951577817,-62.949816451870106,-2.1460989691316246,-10.474834930195977,-10.960889035651505,-15.764176132783508,-166.78070282133203,-20.848475954352914,-16.82445216668648,-3.4003130378768454,-8.103346706914866,-11.292951592579563,-2.6492915888928614,-1.7518004025687457,-12.753665282090559,-2.1977016859471745,-1.6099721317799904,-3.137063378574489,-0.7014375049704562,-2.0880029008122665,-0.41968060794684364,-2.120214679657477,-5.747068665274168,-0.4428225916365057,-1.5179056421865877,-0.6026116378627169,-1.2561040520643256,-0.4609586569850008,-1.134937752329257,-0.9180623127820373,-1.4443320424805095,-1.8177162971446277,-0.8206366682006493,-0.4347968681097479,-0.9875847856041994,-0.6748439735095694,-0.475611034135699,-0.5158183038148209,-0.4152023464580601,-2.061490247842599,-0.8936709307392217,-0.49274271510671147,-0.5179013559417619,-0.4381863036539861,-0.41093868806931594,-0.6102310736919294,-0.4107270279172844,-0.42832711031549997,-0.40148885018914204,-0.4460028626655631,-0.406256746477871,-0.4012086627635494,-0.40537772450251136,-0.4508999550728156,-0.3987744468158337,-0.40269765899459276,-0.4168137510453296,-0.3987740652773129,-0.408383146249549,-0.4834940435251811,-0.399224004105245,-0.3996936175838692,-0.4004115083375655,-0.40697421184452753,-0.4235203520586867,-0.40180064884534805,-0.4013958589736418,-0.3990287191927582,-0.40067381678599745,-0.4028995763306509,-0.4079274472193758,-0.4019116914897301,-0.40138942883117623,-0.39979196506962955,-0.42203518768419235,-0.40059950697743074,-0.3991866557888293,-0.40877742610421136,-0.41100873645528,-0.4148732983814243,-0.40119377493805086,-0.4079811287082389,-0.4230116781252213,-0.406129033338252,-0.3991901050565252,-0.413045285746784,-0.40747269958035587,-0.4074307873686899,-0.39872790979162875,-0.4080851623748368,-0.41025212287532437,-0.3994361174958084
19,-142.11706588468928,-7.677141317899883,-1.4064749854163363,-9.583893685767373,-123.2774626254019,-272.0219180956375,-4.466140403060128,-9.642605864911342,-17.50829951577817,-31.39450181792916,-6.607938703007724,-64.66271866485056,-97.18109806339612,-10.960889035651505,-25.40957525843048,-1.9544283097369581,-19.87532561250889,-4.17060660051578,-13.211114943936959,-30.669317986265415,-29.896917098138456,-4.287004388344181,-3.8436391748863388,-6.791715448527977,-1.4056018298991253,-1.4461683255417834,-18.015918434882384,-12.661025151170257,-4.785679163334079,-18.930413373071964,-1.7664573158146415,-0.5844123853548944,-2.037561564634616,-8.042765205406825,-0.6040317574345566,-3.509417991916496,-0.4471135520322384,-0.708660715393847,-0.5671405854740377,-0.9989615590552451,-0.9682463519750261,-0.955385280595215,-0.5475284840908465,-0.5399300054780518,-1.1538293594660272,-6.545563694797288,-19.144150159096103,-3.0937804990546027,-0.6660818854134918,-0.43120940498304156,-0.6715837522714655,-1.0378416480157713,-0.6240360017256962,-0.4438821650432902,-0.5363333631227603,-0.4184607541032267,-0.4825740034974122,-0.4905509529039586,-0.40270186841555095,-0.4289940588231517,-0.4209450099875824,-0.3999500844285681,-0.40597116040088066,-0.4049370719376993,-0.4089561859569673,-0.41875249968793904,-0.40909119064393507,-0.405340721407749,-0.4300321812553413,-0.41218050905948933,-0.4089722575189223,-0.4026651390078955,-0.43754472920359694,-0.4039041497533945,-0.42152277470680594,-0.46395134101836905,-0.4027689187782593,-0.4039010676135919,-0.4097622840633639,-0.4093945504921481,-0.4014714716727653,-0.39842238137748537,-0.4087142172488617,-0.4015623942869242,-0.4031437820148442,-0.40246804170743555,-0.4115672788541434,-0.4005420131020491,-0.4018338558680442,-0.40363471143401625,-0.4699901163687191,-0.40051065922070295,-0.4018778180354217,-0.40670549119023136,-0.39937617460505986,-0.40057748906977664,-0.407840142355804,-0.40536304146809643,-0.40165543653158375,-0.4056527663456419,-0.40763735188571437,-0.40078781919345824,-0.39932223771079883,-0.40602380451591735,-0.40001155410620304
20,-18.372508547050757,-39.08674807542081,-156.9341029406756,-10.34447221684917,-5.039072071041383,-31.741383367887614,-21.399701628362543,-11.027007220046492,-10.960889035651505,-136.11823592308738,-15.893247379760975,-145.87219087939556,-2.2365858610582414,-48.940637951187846,-14.126113143457198,-12.838532151018276,-20.767757900120472,-14.000353573513527,-1.1879378018671467,-10.739217727527507,-10.135374991195292,-3.1437911308277524,-10.252756568449124,-13.415549218156505,-1.951550463704643,-1.4484885120665205,-6.035209702772997,-8.780300185527395,-4.939066414545248,-13.740589741852876,-3.7410476718950303,-0.4548312426208996,-1.5371076331100277,-4.4615779331718,-0.656519320032685,-2.1193824128023255,-0.7701323088234105,-1.9499118064833043,-1.5912123942278174,-3.5559008417423414,-0.7220699764499792,-0.8036441310667746,-0.6885042465928973,-0.6451744458481069,-0.7102788194491553,-0.5975144549547489,-0.8901839797432332,-0.6848135704958787,-0.6280830638177496,-0.44407076479248725,-0.5316688298431341,-0.445889896018368,-0.4541453255320536,-0.4008041590322182,-0.399918352551935,-0.5286017083983415,-1.1381160178260212,-0.39903194084690347,-0.4908437096103365,-0.4297142931815327,-0.43252097229197084,-0.5064816076668658,-0.41166102027122814,-0.3983869275676067,-0.39843593773610375,-0.43975129203831936,-0.42291295299113285,-0.41513262592952954,-0.4019612355343926,-0.4017754412472213,-0.3992563965451265,-0.39805170351101477,-0.3995374469514199,-0.40475916929989747,-0.4133869582334546,-0.40659659665125425,-0.3986972042371273,-0.401097141714575,-0.39832089729578135,-0.3980832123201651,-0.40023799232513163,-0.39909847081544064,-0.4195628423426723,-0.4005743155404299,-0.4027896948154226,-0.3989850208222052,-0.3996821063987001,-0.3998660379048973,-0.40330083747208145,-0.4052209745827346,-0.4052505510512978,-0.4053606965998426,-0.4011597167122323,-0.41007268899724475,-0.40002506107969404,-0.40047742200569003,-0.3981342654779748,-0.40694521257403854,-0.4023997292672997,-0.4215333947161584,-0.417203557372776,-0.40084993529207597,-0.40042619360320914,-0.401941106795485,-0.40286874125147293
21,-112.37635655384105,-133.09567884520754,-7.097548019283481,-62.76767329998386,-17.352454629025832,-265.110944500328,-10.615000036773028,-17.50829951577817,-24.724946716039337,-57.37166765578433,-5.2111560085267605,-2.450170711129896,-58.04931267249079,-10.960889035651505,-145.87219087939556,-12.413431411092693,-3.7732147018994113,-18.33874616042517,-26.32450940861856,-11.627167952701807,-3.2218078553396334,-9.255596626626899,-0.7320463823680311,-3.270637932975382,-1.181918813902128,-6.406711070075908,-1.0761587791137246,-28.243449097272645,-5.559718009153624,-2.250414236084992,-3.5654110955788254,-1.6522360334454298,-2.9018458470645583,-3.663731892363666,-0.48057105361231683,-2.026937204140776,-7.140049673319957,-0.44377771019788215,-0.8793732839877465,-0.5424638866478102,-0.7257798960536299,-0.45272849940495064,-0.7468344220756429,-1.1878884121171094,-2.4140822259497825,-0.4169937747536922,-0.8390443855871419,-0.5878119239976108,-0.5407635608376843,-0.9917596590773278,-0.49105904215429486,-0.5057322904607795,-0.4264543150867022,-0.4504767698471823,-0.4663492156329309,-0.42368865666716066,-0.3991933547710088,-0.3985370873386257,-0.40567333078345336,-0.41894451242965935,-0.4733558610259368,-0.40425463471356443,-0.42103892815777355,-0.4017937638750337,-0.42173180203280686,-0.40922605979600957,-0.4054372228510466,-0.40267941025467935,-0.4012913419258684,-0.40449117594429196,-0.5338378214026404,-0.40016883503853673,-0.4041977452864346,-0.5003598065652202,-0.44164013421203147,-0.3980141104881966,-0.4139071372162646,-0.4005914342661091,-0.42661546244801235,-0.4225589288432363,-0.40415421169362614,-0.40322009481094934,-0.409003110700006,-0.46176521631702694,-0.40722897853506496,-0.4123149368187034,-0.40446156749062645,-0.4081911049673633,-0.39797775582874567,-0.3980312675098002,-0.4002683863105123,-0.4088297231465079,-0.4019412993578399,-0.4021038398943074,-0.40095075631506394,-0.4045657965854664,-0.4077203170236365,-0.3991008786324686,-0.40340524795123495,-0.4113874247365972,-0.4032065565519205,-0.4004575277634715,-0.4037781273790963,-0.40251284255402386,-0.41928743550451064
22,-243.9018988022077,-139.14643381762826,-16.54735927916107,-39.06908729247006,-4.252048893053029,-4.111617945657554,-10.960889035651505,-17.50829951577817,-101.89623719233423,-61.61793241818119,-14.920963451681075,-20.549640152809715,-2.170085148094314,-8.797660557947609,-17.861436499470663,-22.785035283931045,-6.7102763921122826,-3.304159202337342,-0.99995560371231,-6.015539677366579,-0.6923175873160348,-9.771686401707836,-0.45584086542063074,-1.162758134485312,-0.41760655970074656,-2.0569177309015503,-1.2845675757433492,-2.021922613791804,-0.5734365730342224,-1.5038265319845636,-0.6483988375637348,-0.45366682288790444,-0.49654626444936406,-0.5597715324395732,-0.40045879275360985,-0.411515289019942,-0.42176387550012573,-0.40373719223517474,-0.46968626901461047,-0.40086826785793195,-0.40264921806698445,-0.40815393544686285,-0.4030481538557076,-0.41608666160020136,-0.4038956877685913,-0.43287450275259526,-0.4137734162330398,-0.40329088224629556,-0.4230967086687557,-0.40592107920677,-0.41963691202449094,-0.3982595771859698,-0.40285186203312295,-0.412574869258313,-0.40650210304008483,-0.4010750942393495,-0.41445446517575246,-0.3997223947206707,-0.40455563951646945,-0.39908136344437617,-0.41658584637334567,-0.4008251794237595,-0.39911031176086326,-0.4071042721681979,-0.40386688650374786,-0.4131508356597996,-0.4093990851692644,-0.4043311031162768,-0.3989879933217194,-0.4015957995751775,-0.4042484325436165,-0.40514296633483776,-0.41543337934260394,-0.40526719281933943,-0.42801231666559686,-0.40813715520996796,-0.4026150661693155,-0.47320455550333357,-0.4100203602379135,-0.3995249978162303,-0.3987060172893705,-0.402094890372428,-0.403483356482875,-0.39791202841628415,-0.39915666492260093,-0.4360755201741231,-0.4087875879716733,-0.4010896206028511,-0.4099428460708636,-0.40907704248623267,-0.4090799222638889,-0.4087114078568561,-0.40594545677204175,-0.4080179381295344,-0.39949210435771904,-0.3995553215561494,-0.40686631458945177,-0.4066672988514736,-0.4041765659025368,-0.4047234360079041,-0.39881659212504905,-0.4139704269230329,-0.40801957780061376,-0.4166982060140635,-0.4247217816550731
