,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-20.329142731507766,-12.386194994000027,-20.912731362088905,-18.87308682249655,-20.420935097954207,-21.570311151282485,-21.570311151282485,-21.570311151282485,-21.570311151282485,-12.591949597398894,-11.345252703758394,-19.483075175657376,-10.578800750309757,-18.90549180173638,-1.7265782366379203,-8.58510851517538,-6.153338052138341,-5.6555535712750675,-21.75617958151188,-21.47383572211021,-21.859553238341114,-21.542612691143585,-5.115768751389144,-5.534192902486463,-15.342322394538805,-21.295918160508602,-21.624805205508505,-17.179256911385494,-21.97881566915473,-20.907006085320532,-14.917559648012858,-20.930114908920384,-20.913558433038293,-15.980885979812928,-12.985262557232844,-3.8913694651402726,-12.694922682357475,-16.956177857750625,-21.44341248401153,-21.89443995428193,-21.176655167776328,-4.211333287590602,-17.938603544481364,-21.706430992232587,-21.34048421321861,-21.40942151630875,-19.545236281822778,-3.171006457705357,-19.534123053696888,-18.9685248133303,-9.23440434222784,-19.570365176608462,-19.054714483519092,-21.222649460425203,-21.2072832943889,-13.944016506452106,-21.633889176080032,-21.84757690379196,-21.106838123366146,-9.899562235355189,-20.82792053712792,-19.711561612057263,-3.4892172612085983,-8.34895777592479,-8.731162794763325,-10.44007500998054,-7.315158824168865,-9.293499881533135,-7.605535723440925,-12.126458850136816,-10.753393596211014,-14.67987790332683,-14.457641033107608,-21.769943570413897,-21.392123553546252,-21.238993299776062,-21.372995480687234,-21.283970386276827,-21.60680992858292,-20.519643806550462,-21.186102530330484,-21.947564180804825,-12.49140988557956,-16.045456091348672,-13.985100626435818,-16.60316873571168,-4.007468976384516,-6.664431588243737,-6.026489284345235,-12.633498164945898,-6.729955473632032,-15.275667555062862,-20.83802447198961,-14.572915107310273,-21.681155053935004,-21.418459050393118,-21.400834647144222,-11.359482374751861,-21.110882318660632,-14.39660139244813,-21.36862699989522,-21.173319077550072,-11.793729497386739,-17.355796473751273,-7.260034080095284
11,-20.763590205671434,-15.274791559031698,-21.475376031626002,-20.580613090103082,-13.539829087117258,-21.570311151282485,-21.570311151282485,-15.287030446684927,-13.776317696415617,-21.570311151282485,-9.75508209423944,-13.489759055667877,-21.570311151282485,-8.999411076677712,-16.751183849568804,-14.129483662685649,-5.067861710966373,-21.73551692575709,-9.054936531796278,-4.25814132785116,-21.64678333852635,-20.843372912730263,-21.35594215716611,-20.85936698489024,-20.362507489430815,-21.146985950543943,-20.87029844643352,-3.9808849715208763,-21.965516629551512,-20.57238394627947,-21.30834537246899,-19.567670311047365,-18.13979257928875,-1.0520087558092794,-4.483988777948831,-8.94768396813193,-11.420546987782684,-14.729089330161928,-11.283671634746181,-20.921261002124314,-15.909424472480467,-12.682770985338559,-21.982817218517674,-21.78156280491733,-13.32824007811392,-17.694963965546346,-21.028436817503344,-21.610740450475223,-11.909265841678932,-3.798600839774686,-8.495720951506332,-9.064347802558167,-6.53220760336778,-11.283725233859967,-7.810020455414477,-20.942112470174507,-22.013148212445774,-10.39817650768002,-21.609608555360744,-21.10345204408433,-14.671237787924323,-21.174678926519533,-15.575898163428413,-1.049007250429487,-21.41773167714052,-21.83678121930046,-19.88250373101956,-21.660501658939815,-22.025107000323274,-16.45810054834708,-2.773391464406473,-11.314361098545502,-21.082686754687302,-21.82201247040289,-21.766763881467895,-13.155184195852149,-21.90247138140908,-21.813809966732553,-21.064582996596,-18.035216340515788,-10.402817090523124,-8.741809479494387,-20.689459468251588,-16.998163586515542,-20.675755332298355,-21.506380275143673,-20.210639912302568,-10.539428995256392,-20.54996554578106,-4.073570240743155,-6.977346367212595,-7.774969787762377,-8.03413434316788,-21.185431450563545,-20.72889535122634,-18.325429752457445,-18.02200284076501,-21.313878421988807,-22.235674919447487,-21.34957748825544,-20.44600365341285,-13.983996757708393,-20.12216302596853,-21.08679088541194,-20.121123740581353
12,-20.709298020024846,-14.424761165244735,-21.36775433896012,-21.316361788430385,-21.94599768016817,-21.570311151282485,-14.887821407812272,-2.7836635129857545,-13.786395373930109,-7.819947776365105,-21.570311151282485,-11.76653470687299,-5.639971992818399,-21.570311151282485,-21.837207329556747,-20.840050995111696,-21.570311151282485,-21.10460113593028,-7.452349725802986,-17.009111506809383,-21.239686674710295,-21.80711873839489,-7.649178495877512,-18.398913080354898,-2.6178220976250484,-19.379192593264353,-18.88013347901035,-20.080992580672415,-21.920452570268417,-21.302567451365327,-21.39588795474707,-20.862877476578447,-22.077725657351742,-21.673027757020037,-2.7342033835709043,-20.86405427005339,-20.27379032764638,-19.636427521653975,-21.95433521479735,-20.529751583509405,-3.8470942117383946,-8.604889832407553,-8.553190270003478,-13.422577761865798,-12.414641685274345,-4.833633136968004,-13.453472499939416,-13.452259876720046,-21.482867772498853,-16.654112305068008,-22.16744870196334,-22.11167358897003,-5.146808600045599,-10.547505167662202,-13.957573082960218,-8.18841947120195,-15.483543682472154,-6.76025766336199,-9.472945962041523,-21.984098189541196,-21.97073047871763,-17.453365050717863,-20.876209767204227,-21.301182258491682,-21.911199794685412,-22.139284536573363,-12.845241042351216,-21.448548905762237,-9.218318311164879,-21.294022185518582,-21.89523956557241,-21.147960342855608,-20.332181991532448,-20.910667565490883,-16.651946312830024,-21.154015493001133,-17.73377713391678,-21.353450967383818,-21.123673667465916,-9.266211994805545,-20.146487279543614,-17.341725668459148,-19.7908160517672,-21.819382893339387,-20.815956701392487,-20.98690875899705,-18.15909809143542,-3.315921730718849,-5.220351939097721,-15.390726984369296,-20.921479486655734,-19.018083039408292,-21.328470096564747,-19.96602504098478,-13.808392252528535,-6.452572480598253,-20.756796184026086,-19.258117761449956,-21.0384394434857,-22.06580231445397,-20.640197276375496,-19.34195641560355,-3.9280265910096976,-5.188241284255909,-10.661666393473098
13,-20.04910209788203,-18.24443926993531,-20.48494661474895,-20.424086102862358,-20.419941202467914,-21.570311151282485,-21.570311151282485,-20.61614465418508,-18.763854529938115,-17.538209784351857,-15.224995218145711,-10.62900248025292,-16.2264434198889,-3.8539351631887233,-13.700351687355344,-10.742989107575863,-9.122387723902353,-21.570311151282485,-4.380742817693726,-21.591981370764543,-21.68116254915664,-21.885239827595004,-20.82433475837253,-21.551586806095,-4.401067099165925,-21.733358843399373,-20.906595923662756,-21.598689700051725,-20.686833117733112,-21.449774762327493,-3.096234793340028,-20.561397330097368,-19.55147741520513,-6.627106984559859,-18.85354449758203,-22.093599921476653,-20.63441211422444,-21.429943501087358,-21.051009351843295,-21.74716967835633,-12.195800989570392,-4.214846267053986,-21.07239526518892,-21.95407969724824,-19.623065590027842,-21.359680517788806,-18.370069715994696,-17.248011916304932,-2.3511590865670375,-11.719942471095962,-8.785534267878322,-10.951587125710038,-14.582466619641929,-14.355611882943492,-15.249187924525007,-14.107996258794305,-19.979996151820774,-21.54128646281499,-20.354072823709004,-7.150105635255933,-20.349074009711522,-21.27892606664539,-21.727492108908947,-20.90516366494454,-19.129059082438403,-2.5036443673643807,-21.936665512100483,-21.915080000928555,-21.629213232658426,-21.154699599710728,-21.013843013454252,-20.57525290800988,-21.31060092114716,-21.718663598402085,-18.56465156968443,-2.3358535098386146,-10.560905815931617,-21.59929289160372,-21.74521734559408,-21.389869375362007,-17.8000543792554,-19.748640392288454,-8.096764108420427,-19.703236750560546,-19.924246921408017,-20.22479661748287,-13.12751911798231,-21.33918862145696,-0.5674281516910438,-7.3638849668782544,-6.024204293079855,-7.376148346092936,-6.366330549063498,-9.301757537083118,-5.544487068980956,-10.275771366013554,-5.478505048908097,-8.943649927844369,-7.695824933676688,-12.79751362109238,-12.47107952216976,-12.01677125297004,-11.022820570929367,-13.721755158990302,-11.99842492625578
14,-18.055088482475067,-21.435516921056692,-20.32625241637864,-10.12198881949954,-19.76553560118284,-21.570311151282485,-21.570311151282485,-13.24123290324228,-3.9220575227436396,-10.759310182956602,-11.08942870195949,-21.570311151282485,-10.564038846950758,-21.570311151282485,-21.73966901812341,-21.563817621225493,-3.474314607722349,-20.895400704043738,-21.00312061920753,-21.841399554305568,-21.90299523868815,-21.179281564470507,-5.714058057390595,-18.85352049293555,-20.595998750828773,-20.732089772875007,-21.058368815320804,-2.7172199737817455,-21.968923577943585,-21.701339039898055,-21.93860614166804,-21.707196086744194,-21.268801368388537,-3.8990107439486015,-11.481535333060698,-16.261129688179338,-20.78108754160702,-21.42733054599047,-20.07803251073848,-22.183178841320437,-21.87386903356821,-6.635793209764717,-14.797251439010953,-15.863528075415795,-16.353240228032313,-10.263333498472953,-2.656913741179825,-22.06521708395174,-21.45888239797979,-20.291275767092404,-18.00793526469228,-21.136945595062123,-20.74657594001718,-21.080521111241033,-21.40543796646801,-21.351262112471677,-18.774324986816527,-17.60317403471268,-20.5076357152421,-1.8361473836483033,-7.291674739485362,-13.994282948567708,-7.285694263431324,-11.348594493492728,-15.234453407199219,-13.766562347290046,-19.942310155215036,-21.647154594619415,-21.56743254303254,-21.907164083545158,-2.0051376891422774,-21.359745820853973,-19.842780606638385,-18.71523036827401,-15.688924937076257,-21.820106307000245,-16.62633395788895,-20.224327645095094,-20.887147521906304,-21.887157687793152,-22.1135608896001,-22.111102309439286,-4.652269792988211,-21.27294391251311,-21.841557006711913,-21.519045694674848,-20.358500428199296,-16.911270389486276,-0.8400095697273753,-5.97773261572009,-8.51478438890189,-6.238402697603245,-7.935682941616143,-8.613442483715415,-8.070527717876063,-8.420128846101974,-9.860036596236613,-11.374370225315948,-9.475908933045165,-10.862996329328091,-10.400725049781029,-10.652103769625842,-12.26092480965292,-12.509025765930732,-11.861446060679784
15,-15.28051502863785,-20.898719735021558,-20.669647911835604,-15.421164244449713,-20.90823370218902,-21.570311151282485,-21.570311151282485,-9.334395815911808,-17.249693705317128,-10.493476500162412,-11.305727810740336,-14.965709972523635,-21.570311151282485,-5.595478000364242,-8.870342505080709,-9.603054093018498,-21.335595188948478,-21.741486258759114,-21.570311151282485,-21.79593733037411,-21.761878293267344,-21.048089413204828,-20.85719981728851,-17.02164511331198,-5.123119767143301,-21.069077473967955,-20.55675250916734,-20.332025883745082,-3.873729673843816,-7.928078081836945,-21.881408458142136,-21.55495519361968,-20.635406178291852,-21.717699368679284,-17.831845412353612,-19.99924088508723,-21.19339663742837,-21.213375565984894,-4.467758227581967,-20.527425394382554,-21.986723023880593,-0.7323095212234425,-11.778486497133645,-4.377272059222147,-12.155692300439808,-11.928943719496893,-14.340000719477878,-11.5797628764916,-12.105029173957393,-14.71219903939751,-3.3270089826994895,-8.62116149644122,-8.903805280421091,-6.916189586158904,-13.367851606623136,-8.744792133039617,-21.922538960074224,-21.966089651754857,-22.013396368807612,-15.724242807391736,-21.70120706350475,-14.18367090846854,-12.694288908668248,-21.751065825352576,-7.395759333443133,-21.647730721563168,-21.531690668170388,-15.027770695352826,-21.900906668131448,-21.451410091753175,-15.697127027338267,-21.709535874924043,-21.797340915613017,-14.987089386225662,-21.70276651722895,-2.454475854699201,-6.442854199706016,-7.751322948435895,-10.931261123043726,-6.150761316205376,-11.29897025706667,-21.337401113364994,-21.33990538878099,-14.453228152641444,-2.784961180267914,-7.677102043158312,-6.024101267958656,-9.609465735720594,-5.464703831373875,-21.860189749161314,-20.879846918733588,-20.83091500747516,-21.89332281716878,-21.225369576046486,-21.700987194672717,-21.700497266696498,-6.613541950525594,-21.658766635310005,-22.09107269122333,-21.869831018767282,-21.829091697342207,-20.315612743775056,-15.242235190073178,-15.65002498676299,-16.725458963405696
16,-21.479892237097875,-21.396025986528684,-19.206257148914833,-21.791147921003148,-13.054564463833097,-21.570311151282485,-21.570311151282517,-21.57068297601451,-15.697684924276736,-11.557580357603628,-5.810426489494567,-14.965503539871877,-8.512482095899031,-21.570311151282485,-21.570311151282485,-21.872050031081926,-8.484264248796432,-20.90079608990984,-21.82279476805436,-18.646327955216893,-4.216829722814051,-21.15380815894587,-10.163749038835903,-19.86364733677988,-20.89902053098548,-20.215556738711825,-2.219779209069799,-20.286005115090585,-21.41912898687239,-20.73721804497702,-1.6716457284118253,-21.514572829344857,-21.891650564607076,-20.824381834419604,-14.57667394426035,-19.3256279220044,-4.7009602687032235,-13.47283526626607,-15.822513556638844,-14.421530220457075,-16.01868589228382,-13.660982731379995,-15.978253268018658,-21.533015631230647,-3.5455735288548422,-8.870826178683041,-10.659705863817555,-6.282843358909108,-22.012995146722233,-21.183162660589247,-21.48425832308759,-20.988258891876324,-15.724472923586603,-20.81904809199955,-21.147876704119287,-11.401798538936921,-21.181927859035945,-20.734675882492777,-19.74983555446492,-6.092721433066561,-20.367681930801723,-22.083336984439498,-20.973234917518365,-21.93195679684475,-21.279515196533865,-3.0289368049163525,-7.607858369036016,-10.03005251378204,-12.213570974323734,-11.85255608006921,-8.974115025857191,-13.158222677300184,-7.892933390774347,-16.80771377345713,-22.24417397157227,-21.525198379252842,-18.6507925835819,-14.160820154724759,-14.999358773815596,-19.598767977763366,-14.674584058317576,-2.930001117531003,-8.84588676177797,-4.555148994012054,-21.66108566124862,-21.92917900264844,-21.41661898916272,-20.234790422545892,-10.877438525284887,-21.263532766529643,-21.499118407246307,-21.23161564309155,-20.028615721731324,-21.80130502734934,-21.556625390240757,-18.146154000867657,-18.13148917202614,-18.416455397290736,-15.50059749856688,-20.4583150662921,-21.636783836707284,-21.34718814508079,-4.908765934926468,-19.229296624719918,-21.43191419750833
17,-18.97579707615216,-21.36261798345524,-17.91425577552729,-21.77031335765595,-21.715613173565703,-21.570311151282485,-11.340851692684636,-16.38592537142656,-13.648860698447255,-4.561268266793977,-10.224922173080964,-12.422916355422657,-7.850576300799066,-21.570311151282485,-21.838532292995744,-20.836240895915378,-21.87975614929215,-20.898919996479197,-16.828232338864886,-3.593741400171077,-21.73856787000938,-20.919458289878825,-21.010461449694514,-21.530694576460913,-3.795920820882746,-20.19370519664161,-21.585062356886453,-21.17759209689987,-22.199036832632828,-20.22971374908179,-3.802601126609901,-21.570311151282485,-21.96294730476901,-21.941972600945903,-21.415741550332832,-6.518280826131679,-11.550310064803892,-10.576343207958102,-17.851631083577708,-6.252578642619138,-21.266843817243345,-21.079651337084524,-21.5826343100019,-21.337661190945788,-9.06478405570178,-17.259755642698305,-14.462858041546431,-21.76064941338695,-21.26197425954728,-21.43700548218933,-21.46554943064267,-19.377952243461756,-20.344749891335265,-21.23633654464242,-3.0291047533817594,-22.003729145265336,-21.751665851022512,-16.028896403225247,-20.916325648964413,-20.684365146974468,-3.4468723910728163,-20.34738398830892,-21.92735890587716,-21.572903505946226,-21.72141366850732,-21.85022002838692,-4.5543448592528755,-13.015877352530879,-7.433784295886083,-14.524024180795383,-13.076574057962727,-10.105029103766661,-17.158349812367046,-20.963282163680514,-17.356498725918414,-13.084728620471965,-18.176699885757234,-19.662722233636035,-14.794479720336712,-13.331172393311162,-21.450541050912243,-21.75202735474956,-21.094346313066335,-8.672475010107759,-19.747740443679778,-21.135414225030196,-19.57688478630034,-19.50758042466084,-20.124034368562306,-21.9887233442136,-21.779903897587477,-6.488249247526273,-20.860794989415506,-21.736301976194746,-20.292049648953427,-19.727538929944156,-1.793286005036912,-6.8659388789550455,-8.621062954496988,-9.608313787133188,-10.123016311424987,-10.201234427563715,-11.52154008743908,-7.517568063761074,-13.011514856521723
18,-21.079787485020685,-10.007522299164151,-21.69050268613763,-21.600507532332653,-19.93465256326853,-21.570311151282485,-21.570311151282485,-21.570311151282485,-21.57069540633907,-13.19926524157762,-5.957999117093841,-8.359350951252065,-14.07318876519896,-13.80961766533568,-21.765444216055727,-16.99588044684451,-4.85352454424088,-21.367022147689227,-21.085585468239085,-21.682882908058424,-21.425640673642587,-2.702568001427896,-21.11220552818394,-7.343845740794393,-21.892741839457873,-20.081182911582452,-21.50917104836319,-21.39922667305584,-19.40969242038563,-20.1655873631743,-17.970968133222758,-3.610613701765342,-12.864407262232824,-21.535163334878867,-21.55638370948235,-6.259919592355981,-10.738512650981605,-14.98391296681078,-5.487816995727151,-21.97829945963804,-21.9678354862629,-21.432071900865466,-16.898673686408113,-21.556080721834608,-21.289256334594523,-22.024784564050655,-15.896251323832058,-22.267089457833496,-21.317541556780405,-19.83204200225755,-4.583531104138672,-8.489983693338615,-7.833483954724999,-4.390148729687581,-20.65992919733775,-14.984936380317382,-17.547469763075277,-10.113894457029627,-17.153189420997485,-20.281782944792578,-19.863801336736767,-21.44346741708883,-21.764967773279256,-21.601851819629214,-18.1572660968566,-21.69026402873999,-7.274557850981985,-21.695275732107834,-21.521440244762164,-21.927056215197478,-20.184864961028815,-17.44156529016221,-18.755179142545682,-21.45458023938963,-19.681580778165458,-5.799100323044083,-7.029406520761462,-11.48754608898513,-9.772197340001638,-11.747495320980065,-7.43871455826217,-13.44667202991665,-10.755046481433899,-4.732766299128457,-6.660882550622915,-13.814485985695685,-14.950806215314419,-22.287925632387775,-10.6495981556586,-20.173556173579108,-14.135271489665588,-21.49895746137352,-21.717865313776887,-22.231266610742942,-21.81605661843228,-13.834758636323482,-20.753504538088208,-16.72053218347899,-9.150677165739035,-21.222887968902903,-18.584094223440808,-6.6539513397754675,-21.798804753618057,-21.050151581398087,-21.09535127546381
19,-20.87513183359624,-21.835549829767935,-21.124354162015788,-20.84241408375242,-21.26067492723856,-21.570311151282485,-21.570311151282485,-21.570311151282485,-20.395032770330698,-21.61345888219241,-21.929995034421584,-20.293250304484882,-21.57067728039371,-21.296428278321248,-21.570311151282485,-19.966652813733138,-21.676866405675135,-21.570655844739854,-21.43411711284233,-20.449641325375556,-21.683350837365346,-21.424026619744055,-20.156276367657398,-20.257710737382247,-21.82760506906114,-21.65545132944793,-22.040904842563737,-21.616269905528,-21.52774449482551,-22.04009169505188,-21.616339349523596,-19.939867734559368,-20.93703620802631,-21.976568152544463,-21.95238467974769,-22.012031457899056,-21.253389803564353,-22.036779388968505,-21.31352505371734,-20.24444694534828,-21.097851083579958,-20.09169954125335,-21.80934599447375,-21.98340431524828,-21.991597088035796,-21.88913132605377,-22.143197191218494,-21.292418922687798,-21.422991387587718,-20.796746265306968,-21.236809924750172,-20.70457999013304,-21.91793220182081,-21.56994995576546,-20.133109150276233,-20.844301575723946,-21.268455306617188,-21.10452289693005,-22.03869103883425,-21.17212305965872,-20.60609118419608,-19.57480595893931,-21.571071054601642,-22.036685012254754,-20.525206038546834,-22.02879049828982,-21.442600251196428,-20.40826891875588,-21.781727402558925,-21.78312910635148,-21.571029430562124,-22.18319945267406,-21.53487984779568,-22.20228654578108,-21.056973006526874,-20.808356076940075,-22.314367125700727,-19.86880899515783,-20.018345807633796,-21.350047269720207,-21.52846398144513,-21.745307999355173,-19.758777492211966,-21.57083818304375,-21.24145151107826,-20.91676116395767,-22.002328927763966,-20.30383865687008,-21.158365706678666,-21.63573454310427,-20.669375672043977,-21.840023314081915,-22.012380248979728,-21.76852065207036,-22.200054352910932,-21.991473833471375,-21.454898294977337,-21.886233187225407,-21.475089835966646,-19.637920765915577,-21.22165822076955,-22.216900735625853,-21.813946296373214,-19.635932341369962,-21.20404407053016
20,-22.017895078936725,-21.92980009393077,-18.74995605517494,-20.598179884070053,-20.660214062865304,-21.570311151282485,-21.570311151282485,-19.397100822334703,-18.61659477452627,-19.31479774255811,-21.92102659836902,-17.381499562710854,-17.84287188800323,-21.570311151282485,-13.785778172647325,-12.991932685138172,-12.590645569924066,-4.298130084824329,-10.265921205147501,-6.148306207511965,-21.92704249286265,-11.780219275453994,-20.888200576351537,-15.241904332481262,-21.570311151282485,-4.563438073754394,-20.983617819837328,-20.798851758220724,-21.10715858718139,-2.402851389004454,-19.279830668232336,-5.088883351124018,-17.093545225211333,-21.00943624073955,-14.664426721348764,-16.241143379711417,-20.315998907293746,-21.424727337094264,-21.2062154447406,-3.2539526222186166,-21.1521832581844,-21.772396440827315,-21.79992400040223,-21.54005448337924,-21.981360000582725,-21.934256454573877,-3.9436414846851915,-17.066232018309947,-20.11373056371302,-20.368906382330593,-18.94490938636832,-20.703186351655898,-3.818365353680172,-9.152562641061223,-8.550291022913967,-7.331659551034422,-21.490389108008902,-14.11544643422203,-21.588077855521462,-21.04611479170341,-20.788225034312166,-8.481568106079314,-22.051660133466818,-21.42219536249714,-21.708149973813043,-21.639913149287032,-15.081469353722895,-21.214747975430175,-21.485448628545566,-11.027132085464249,-20.667875137541976,-18.943901881427188,-16.10875720430306,-21.89156249599816,-19.91339003231624,-3.1599405055332395,-11.42085307374733,-6.461460387501116,-13.958356584628756,-6.65588576690871,-22.027187102089265,-22.15638140385005,-21.15263788259446,-19.44566325932184,-14.309633745069949,-11.809575177340204,-9.457566128112123,-21.314471723914288,-21.29630039163733,-19.269380731972205,-19.86157672000334,-20.398048430086046,-18.372077372838167,-21.296122601437627,-17.140913085274665,-1.100060891899997,-6.310223087753322,-8.119486729565173,-9.085683971297449,-9.012410027824664,-8.212911714664173,-10.958554009302215,-5.419269636576264,-11.722319559435167,-13.916843991543876
21,-21.801867773537023,-19.77915756126372,-17.15954084800084,-21.354774530206004,-21.718880049493027,-21.570311151282485,-19.963673057415864,-21.570311151282485,-17.35807691340699,-20.170633019010857,-10.185357766307085,-8.012866477879705,-13.359265793590563,-17.310019001026944,-6.638774475517607,-21.570311151282485,-13.673371678599011,-5.22861509084532,-21.67801710787288,-21.37919952014786,-21.553754096780104,-21.907363872334557,-21.747885294521062,-21.570311151282485,-3.1582005493798495,-5.788577082446228,-21.939104536129637,-20.306361972140177,-19.069827235028786,-19.495879167763743,-21.337060309740732,-4.146753379418957,-21.913706054596,-21.24839480932121,-21.74744932172518,-21.600211480893922,-22.229919565050782,-21.4373051146426,-3.436943852040781,-17.951037596016754,-0.40096989625373114,-3.086636132218097,-8.336061127541566,-8.546679116830827,-8.828953338823897,-8.040680196550554,-4.2636722268522185,-10.829216482936303,-8.964723265231868,-10.798350363260374,-11.854593738748434,-13.114933998428501,-10.621998643365053,-11.945855520842313,-13.05399922368133,-21.792333045415532,-20.96447139309527,-10.366143184096009,-14.194683927289026,-15.327343655237565,-14.67294313091942,-3.0009875565771265,-6.2791147996108165,-5.9094653482385695,-7.703885896078868,-10.68215769166049,-14.316316085426799,-14.003630039823456,-13.469334767423582,-13.51311239888078,-7.37278268444549,-22.006361846483536,-21.446766356815264,-15.39577760332198,-4.899679080203281,-22.067668874813187,-22.145609022300395,-21.888889968487415,-21.808412806448153,-21.741926844762105,-21.38984004143108,-14.310740118521506,-22.013943233941966,-21.74686792961515,-20.69827679630133,-2.337680811521253,-9.176230456609744,-9.373875604073724,-21.851109742756364,-9.882275288039487,-21.451156499543625,-21.741378333069893,-11.042873530732377,-7.413842533019066,-21.171993512322427,-10.660064977993489,-21.552860743370136,-21.685921708523075,-21.20335839144828,-21.134065776411095,-9.209902558530413,-15.871791584163423,-21.882357386097606,-21.29444941976975,-16.04198599740154
22,-20.25935856116631,-22.103727177987576,-20.447742808136017,-20.439312121536343,-19.757716406101757,-21.570311151282485,-20.614455768315306,-20.277315527815045,-18.88604526382655,-18.47726148969558,-21.570311151282485,-19.407982539078073,-21.85183648386509,-19.56678974045855,-20.845956153510798,-20.92166465106169,-19.344820614143753,-18.923959224100773,-20.788252005756767,-19.387676952749704,-20.527694829356076,-20.315292170934804,-20.438954548685587,-19.97349253042896,-18.402877827768336,-20.238028231418713,-19.552486373746103,-19.482909172285158,-19.951265259051794,-19.613098779622142,-20.50990366829807,-21.570311151282485,-18.4918111139016,-20.32614018925894,-19.963587813521297,-20.0770840908903,-21.57077102700306,-20.203720276364365,-19.930676445475296,-19.510871450569446,-19.652472278272167,-20.357063835877327,-22.0427780907155,-18.997992086812125,-19.52806543929354,-18.457931939372717,-20.488850977844816,-19.735105440093328,-19.776326677271847,-19.373907577859846,-20.37124440985898,-19.945424151793738,-17.841727714339655,-19.90888415364326,-19.38189210548274,-19.399943405291253,-19.252995139597733,-21.570722902234458,-21.060984920402973,-21.09668632875058,-22.00386198336004,-19.52832026754543,-17.81299183377985,-21.570311151282485,-21.57069513655154,-20.613826579298703,-20.07984811035109,-19.507296425805322,-18.316977785498505,-19.605467388982078,-18.44132522118196,-19.620762120941546,-21.9696293777271,-20.12678319095647,-19.646441899781713,-21.938163447876292,-20.25760170839564,-21.75011265781784,-18.59742324838348,-20.45514268709279,-18.945331101183527,-19.00772007833352,-20.060773522621442,-21.503840014472864,-20.021255753243732,-21.89919468507025,-21.81065577453474,-21.7391344815668,-21.54092502719425,-18.337979030124497,-19.90348195003247,-19.426739157648665,-19.100001533386273,-19.148637485501183,-19.151430077674707,-18.585380467308866,-19.435001198977087,-19.194210303306672,-19.686041471494637,-21.8421164772426,-19.217959637887585,-20.95973106699757,-20.353746677103302,-20.256162230358886,-18.873638915509293
23,-16.02752440595561,-21.13118398540569,-20.426754583145726,-21.172793011249063,-20.61961833568277,-21.570311151282485,-17.2647812185685,-22.137118022687513,-14.574041654784779,-20.783033881858078,-8.910839162234456,-15.4813202431137,-12.368999286268966,-4.348188407521928,-5.734442057696537,-21.570311151282485,-21.81392289032458,-7.635670960498807,-21.545519975911578,-21.90413842817115,-21.827517856758774,-21.78906410025408,-4.5002228289755735,-21.89157961889326,-21.570311151282485,-21.011313982462298,-20.894252653433654,-21.256849020448776,-3.012283602396409,-19.67932187511625,-17.755322658032046,-14.841140823095394,-19.647969763432812,-21.416857480016784,-21.886003613255333,-22.200379668233403,-3.632250260353804,-19.201280971653702,-15.608892452347403,-22.118422047919587,-21.32633039540559,-21.2608654272985,-19.814500524322575,-6.512392047546534,-21.114407196976767,-21.539782082142136,-2.975210559216834,-21.985209396844958,-20.94195975134468,-20.593120495109464,-19.488285686677774,-7.215842343811728,-14.761574587236742,-16.442906571835245,-20.83833209535218,-10.510206950996402,-21.087360348343076,-21.431324443402065,-21.882830653243257,-0.5027275628175336,-10.586966333617617,-10.607496439988374,-9.786186917332403,-10.262119651399342,-12.520254019491208,-13.755198939209148,-7.777671916099965,-9.988545196295936,-11.436356842000425,-21.104607191299973,-14.561505554548486,-21.801134231437196,-2.1631241538181603,-7.580309107070066,-12.770306729110231,-13.086667488923364,-13.08615689841997,-15.109192276995724,-20.588243094043445,-8.478280132731962,-21.545579386452903,-20.34595715237738,-21.48299937563231,-6.95337827476642,-21.26806860439387,-21.916947202557523,-21.600570906507013,-21.903556135033817,-18.65065925328206,-14.269811825799389,-1.3022596896816379,-6.6028085076577945,-6.127602004389114,-5.623549303993446,-6.9748313218342854,-6.5584221253818775,-6.252899044515207,-6.35425069571556,-10.245226142130267,-8.534086212604802,-11.015037781950848,-8.430301320658726,-8.756072503361667,-11.848240634393651,-8.395292124597871
