,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-1827.8448898808633,-3910.1121016290476,-873293.7140658182,-1350.3481054818906,-103.97346981842252,-13250.954125386981,-108997.96899514632,-9217.176274489744,-257.9317602814232,-278.90846512551707,-2566.094531161873,-571.5833480097526,-9215.841510243008,-11404.662264897546,-7287.390640187291,-729.6683234720518,-77393.42511710971,-194878.02397975308,-5944.491682435563,-3455.2725907898684,-539.1996734650593,-95068.08735992445,-544266.9389491861,-11777.417265106627,-20877.12959386528,-961.3173443159635,-45.8929632312772,-5033.746776067501,-114.5659320502985,-10781.5097287651,-728.7418506097355,-11533.046369612963,-817.2371291362978,-13931.333420286692,-4544.119739111958,-985.6660647243434,-95.06342574530385,-71197.32752539987,-189.51336619389716,-5336.683052366311,-1765.3958846921555,-521.7466190670906,-530.0600033150097,-1572.421730492467,-49.77150027034322,-1135.9127449400344,-100833.75086611786,-226908.91389610656,-49544.35146403254,-1291.8007954712073,-3290.8580080590905,-35099.2215498655,-45177.583428416045,-1013.7478917240214,-37718.21916556778,-1059.3482209492815,-94014.92386967107,-1549.02571644261,-317911.28859952185,-961.7423600213709,-120305.35633600054,-15795.705052822883,-18054.314524627207,-421.16210067678077,-113.47433727092633,-3753.3232680458214,-2240.2649272985764,-1937.7264356766323,-5607.805235524372,-691.2986184257232,-381.2999282183026,-20914.915497190555,-24017.701448894462,-719.5477049647276,-88897.13630576724,-34546.601214097165,-54268.03141069516,-56.721913040349236,-2767.5003455300107,-15208.463951303014,-171.49861914497535,-4417.3209273574785,-60.6688841628675,-2651.5982747685016,-13169.248058619458,-83584.36414920566,-683.1017302209401,-30331.25336427535,-14973.286024101415,-4511.339092838952,-1016.5540740701175,-37810.624216387725,-97.55009965579512,-415040.2122138016,-10398.668850259086,-63341.339380362326,-88.54082501283763,-8699.022963388634,-551.8184448782066,-12196.900799569945,-149565.2390858193,-13924.432370128614,-966290.6242188208,-15263.412757729879,-22359.018918775477
11,-362.27031455714297,-20825.590026275357,-17804.2042636388,-274281.3188891898,-10610.928364560497,-196395.41750529894,-65797.38881379818,-208.5832769203374,-243116.5085694472,-414.8614325486782,-488.264758934994,-3595.0726633304407,-1598.8886929516148,-18784.481158704275,-18778.83983242036,-26438.55475295854,-93964.98311375287,-791346.1631776214,-30586.30942991017,-870.9580894564556,-828.819050283057,-913.5767482932399,-799.8949381623197,-856.3399434549204,-1693.192344817004,-4676.672751070769,-230984.25864764137,-10839.09826800035,-77.02396604000484,-1795.6880179810664,-125160.2176794384,-868.5337685707375,-41083.21579463531,-2415.7641776853434,-2637.229133471638,-7067.830744379449,-729.5207322292467,-3966.9276575040376,-5193.920141777498,-28958.396412165566,-18012.9355749401,-6805.752545455821,-173751.91979359734,-202.22297581591624,-8994.776896689498,-827187.5734012395,-70.60992664876342,-6231.017660859581,-32590.085086185652,-95407.17539464813,-111529.07361635854,-247722.09402405802,-37060.730039426395,-6084.968090654449,-12451.607731563514,-524054.94218054117,-47.45828100635082,-6254.34527706967,-1943.9545605849764,-17790.6204054074,-585936.820867045,-3492.8498204854964,-11127.486956958768,-14572.860043684754,-239.00637436052529,-99.00490128930798,-168.67281702492394,-547.7341090342715,-7858.60287447986,-9664.32289418245,-867.2699238325871,-1672.360287657176,-56.81635279467492,-3349.675215614221,-33654.2318001189,-20694.320006916263,-4119.481746728334,-6723.921911218075,-165582.77392958384,-4825.869084738641,-934.0781216888786,-24.43613500173566,-118.99447263904337,-209.8447716184401,-45764.12060823565,-12954.78444720461,-815.2185518963742,-2673.773694959202,-1234.1690617179731,-11669.249286437058,-67440.16218411105,-1326.579786365202,-8199.386488364195,-44133.808100293325,-70591.55675676787,-978.4225221368396,-90.17674634827787,-139010.18254148707,-497612.2322765188,-800.4499271894639,-434034.72421423363,-5912.146947182032,-10.182172924881398,-1203.7449982533774,-22608.946356609882
12,-116987.74182838676,-2519.4917296903595,-549.465505552816,-5512.04637751157,-4007.851905486765,-67319.68865659978,-2042.1516417887015,-752.0198512189301,-1117.5448702507397,-15400.6530541327,-1622.9611162422955,-81569.1403490884,-858.6428276413493,-59681.56061180648,-779.8016031667263,-1059.9102346796183,-249.4335655655555,-5.857326617668527,-1140.1092789578643,-745342.7015732077,-125.56197621915321,-564.5608432671503,-103831.95616541394,-10260.914217228263,-14053.140055023956,-48043.01791048642,-44099.771803281976,-579.8004091518208,-2949.7947998098493,-4488.939158694382,-970837.8609738231,-5056.3393509729285,-222964.07652042224,-58492.52227742211,-981.9582219158816,-8519.141451920852,-644343.8627866786,-252.6733814127832,-1045.4595884592125,-1011.9377395655514,-2077.7698492213294,-9586.493080858556,-13457.330352714103,-1989.2916360454503,-3369.9755031191185,-222.97445466723724,-60725.27187110849,-93.18740292187557,-763.9073192548068,-25.170038040103623,-551.8000215303755,-2795.886085778435,-104.57048661705133,-500201.12822871486,-439.86877235597626,-75528.55259507537,-666.5427687176688,-3.1418461987317396,-2571.8838156302922,-23942.285367855908,-4756.023531870499,-8958.16754209497,-522.7886061890491,-431.9634486276556,-2934.088649815925,-2344.4844209731427,-97.23909706913129,-518.502079179818,-59177.67409508128,-348.58629278393437,-15982.595581271231,-33011.93290245844,-914.3732264011454,-1736.2831829114912,-370451.7110957696,-86.41678369974197,-6329.533234038202,-7289.756262485207,-130.1080348457234,-2813.1738577626993,-17594.966729231426,-25701.379951614872,-2664.028487960646,-1703.8228609947478,-2565.7924786258686,-1095.8278928960067,-7002.498080105395,-8775.287477670294,-159243.22794205864,-9391.472944454978,-1462.9767096673188,-226764.2321386306,-24426.685902231,-411.492606374602,-658274.6682886468,-29876.28662892824,-568582.8082659274,-12828.754488959745,-522.2854659081526,-7054.102005212752,-1288.4940484486788,-987.7332996689286,-89544.34311349972,-2747.072223768987,-486010.5294067193
13,-6085.458590094007,-2146.623724359328,-1250.2285179286503,-39076.48060019491,-20897.406822370747,-46.266418278687674,-1065.660730468236,-342.77479933423746,-132243.02213077998,-4147.2449982301905,-245011.54480335655,-5634.441028096556,-77403.7352965391,-15431.576801244497,-80.12106063847209,-10192.36997656424,-78744.03436040336,-16172.413373702731,-37657.54885439727,-1687.1392521410494,-243523.54015633746,-16847.410229975754,-16807.30162673759,-6599.322495427438,-38428.42640404285,-4764.987990671046,-892.606593791219,-239315.28200302416,-5391.351565327624,-106206.86135685723,-216.66115625646697,-3726.3655994160513,-3160.6861957463525,-511.8922320448429,-128.23702073006882,-178.9987744704495,-7124.231622342991,-1073.8222056632944,-313172.1613454709,-232.552396418533,-351.55916042378345,-426.93537215215724,-26486.66165187218,-1260.9861205921827,-2036.822168369269,-8632.589831889414,-12033.30165388709,-601.8788250982843,-63574.53859803676,-101905.47306060849,-37.086904981369685,-13924.178143895566,-2818.581877790396,-107087.99401628246,-338915.3629768539,-7605.303722042994,-247.5387506170398,-2622.458172398513,-82721.32472522356,-483.9350221381061,-1788.5227528455541,-60766.30984281165,-7613.773829058768,-908.2160516034616,-4609.326125026702,-3501.448635517016,-31.22384867719697,-527471.1000254889,-24135.79911095699,-11330.834182538623,-24549.658117865198,-16583.535006361762,-309.94569266665576,-157.44487802392317,-227355.53063123726,-16535.98512678354,-42.57833678349541,-17635.997852484903,-1078.6130061029153,-7407.967324039653,-3045.4194203167226,-1286.4031399009477,-232456.25104010775,-177914.56329074982,-13213.134439530444,-69112.09093901352,-899.6652029367058,-22286.912740908047,-2005.899864338211,-556265.6483238706,-64409.17525532292,-108519.74204611487,-1503.0812479002154,-3612.6642048431017,-115282.99873368269,-1987.7047158786154,-507.164649993893,-86606.9658447597,-365.53129533680607,-214213.8046168523,-352.83375992969036,-141497.809186867,-14065.280302632578,-685.4771314626233,-1347.0883614625432
14,-671.6007652107379,-127.26504465746504,-17452.846334578237,-523.5665449447708,-68.69570563311797,-510.59991408143816,-3293.358069540655,-891.9120471861607,-538.9793569606352,-12889.946500019163,-33634.09846089859,-25.237095911546728,-477925.010998597,-48200.44738260932,-529910.4342637948,-1767.3197841733142,-39555.342899636235,-27886.17393021164,-4503.285802718713,-331046.69631849433,-555827.0293143438,-76798.1638919121,-141133.18945700378,-1421.8297975778491,-106.54421266553072,-589.37849462382,-26818.740361453954,-492.3763037527351,-1157.726559927898,-1409.7040775665266,-4633.489033406821,-65152.91131572374,-81190.87684108397,-59434.4660620457,-3383.87607621862,-319107.17708576313,-37527.88082041274,-16478.195429476193,-986062.2493725815,-997.2180506882368,-5188.637643358733,-2767.053397364693,-127395.78263248486,-20682.10281477071,-275523.70640486525,-144367.8994241736,-37761.5495289369,-385.957705741095,-3624.0076164489888,-449105.3048306768,-1815.0526800225412,-44005.88395224563,-83134.98283717755,-3736.0971311940916,-17141.730650382415,-13998.60215726047,-700.170026373819,-3533.7383415691115,-27822.1576340287,-3459.853331501116,-27732.01501667906,-910.884217919375,-76922.33779037118,-42473.30711002824,-407.43755160667496,-26949.043920713248,-83812.03689355993,-1049.1219424811623,-14030.17807293114,-4130.8257090811285,-723.9860405543864,-53658.39775790126,-1474.790454525926,-670.8450296253636,-47224.56139350427,-17266.837320022103,-34891.061250872386,-5178.365574186688,-8442.113494033803,-32728.57293451954,-332172.0299133239,-61371.059082817505,-29444.969921373555,-603605.1537099842,-4788.201764198532,-6455.803431820722,-125672.20428568237,-437.88583872527096,-230900.30210976678,-21.574494007156886,-243.9117399183992,-6594.486554665209,-13323.729052112178,-38042.68540103225,-46881.18103849481,-898.0116869889682,-5069.005555975799,-350107.1545210679,-2394.661537196601,-51707.22351023649,-2584.396868462378,-33.64334064163807,-1056.7181602228472,-168.45799466869352,-36595.90360918876
15,-498.3560517660014,-2711.863747978955,-1076.149708728064,-72148.84728904556,-82.16846825164063,-12203.279997816564,-12996.576069807148,-74496.53634913973,-294657.6705354304,-144107.67901061501,-47445.257058206036,-1853.4783872692283,-15584.027558310348,-4334.475766951712,-43819.00194271732,-23607.225310539074,-143917.5862366623,-109113.00034947509,-3717.959911941408,-78475.27982657083,-5251.995895247068,-12119.11029746403,-11932.398817371684,-923.9378396472081,-7946.114593306649,-284304.31043900334,-740.3527047703568,-8220.931933573529,-991.6107507280761,-14524.689668099145,-219956.0969882446,-845.8015688660247,-11172.421300746873,-38929.76835622252,-9611.577129940386,-140.87172897355956,-2844.1665017370447,-7441.232740052833,-20953.856441973257,-1288.994819630832,-1540.2081350379606,-56.18919859379629,-1270.1262044904402,-24814.46699580836,-10013.124546335719,-115.19499386685945,-270.6752492622158,-155166.1879539256,-41039.85659536807,-637556.8864267182,-14409.586144852718,-810.8838034315199,-26644.272037553787,-826426.7255583286,-7738.136054645949,-185811.15361394713,-574.2098927022442,-733516.1758613702,-968.6385638453709,-150.59463216018258,-2916.8124887357603,-133373.47180396508,-22308.710784346913,-33805.17277153274,-754.7285579359998,-37.77750174706177,-3647.7287476122574,-27097.352926992437,-49410.47371677833,-1211.5645765548843,-53045.63475372245,-344.8875793512081,-81150.72793314068,-2134.1612424396294,-10546.519368035491,-106.0684494528697,-993.1689940686668,-4162.517808957737,-67.07902311934447,-43391.406319465794,-12093.468976066637,-7559.944835118082,-862.3849486687288,-1638.4459750882581,-1022.6567893646991,-865.020637283904,-54575.459901617054,-5122.397393438109,-8293.543923649117,-10638.106571711944,-24290.04835922107,-18361.76406112343,-1430.2709566812553,-236286.19459028318,-2672.7450029557476,-23626.335766628974,-40.21386980199423,-16194.814267066135,-199205.8331036816,-957257.5016316547,-206712.95176015873,-597.5042627318959,-982.9559407071866,-3483.577762795048,-3674.1751824208472
16,-53.18984291453085,-80816.45901598364,-34.17337835166859,-5954.423233729606,-920.7739357622899,-2858.3163700070368,-73.66362443245313,-275.6158815295063,-20614.6983479692,-315546.8144487447,-3988.477668132526,-3471.4230872442754,-174.66691020729039,-11967.245931412988,-951.0218855561624,-492.34306020687063,-1018.1926106729368,-1951.6053480143316,-15.66978423935649,-429.9203773963075,-63513.282000300394,-7607.235256383673,-42028.8693754432,-23315.303643466683,-4682.46797820312,-10778.240682581507,-3608.7534952691003,-289274.9997465891,-36349.767203515476,-5490.58540804825,-2236.014782359558,-7616.240513349868,-62215.872626940145,-1004.848741084547,-29761.916845947526,-30664.118342506037,-999.6438539795265,-2158.8677915241306,-1070.1891687719622,-1014.2616551037546,-102446.16962035751,-526393.7223079365,-83924.90620066368,-2840.186000630559,-87671.32377021122,-234732.26663129334,-51499.867989732295,-18.035662152081,-1231.7104655219232,-1510.5422579452072,-893.0913592880644,-6221.1150021560015,-37616.6901459375,-35193.09508993543,-429.5194781942083,-18.5373676551865,-8038.357330803162,-70.33318070151027,-87.2384075139601,-4931.056220758197,-89.09478683864226,-6587.924802016302,-813.717880952438,-236.38685451307563,-83458.67540381402,-13854.113424644225,-6502.6915316075,-364530.2799781037,-1428.87216338209,-10.50995632489725,-373.0371971577749,-2172.913691165862,-189943.49413610654,-126423.44678700209,-12815.872545147075,-251.0430999795682,-42485.21117927856,-1036.7608847361084,-287.93160091867577,-36.48323725378777,-503498.9804753489,-317802.7373489589,-19245.878465899026,-1550.833125198497,-177.57623508976317,-115.32069438845683,-557346.6291645359,-3.4299991567690022,-325.1947949755594,-354497.6734440771,-464.5011731677837,-1061.1904587574288,-862.3735388455843,-23723.16305004222,-40752.419575733016,-86701.30572029347,-851.0446664305963,-117265.59128141784,-154.69330579187908,-237.34814668557468,-1279.1177673177258,-19809.12115758706,-59.771834343545905,-1109.9383520442348,-100.74605050391588
17,-35348.19531513575,-86083.72656648661,-1086.5355632532155,-269.8661293170545,-18508.01533700205,-45260.02466478788,-974.3726903324846,-567.4971352153807,-358410.7402081028,-14747.999332123154,-563.3099860145156,-13641.191435368422,-6392.413435627649,-18558.031512325437,-6526.409753026066,-168.74239633256747,-432.68571418750315,-168.69001045506687,-32458.3259778193,-11297.324637394096,-150.87667821973383,-122216.16279624269,-2871.7515820245117,-11063.18149338267,-42444.18901433304,-255175.33495745552,-3.2420066596087427,-109737.31532560046,-6432.677949289869,-902.3800134471701,-261.4485646874361,-783.7700506235617,-23195.985992982525,-8278.84577612411,-318892.4264910229,-83.83307406976377,-9663.805551626072,-44007.82553258919,-3622.9089894157432,-35554.370909690806,-33.923780675489766,-65936.79695335323,-21092.83929727088,-54918.32467377084,-12899.787473720857,-1513.8587266053157,-10405.14728935057,-3238.659807588458,-83.6172021810784,-69.46612156082085,-8420.914043705032,-106603.1996723425,-66229.14458964767,-50.14078056484577,-44900.37503734821,-80.44041728329374,-86.77126331648233,-3471.909350012428,-9671.263239880951,-101398.45746973234,-67253.01057993755,-8806.536810259706,-22.049994052047825,-15605.469915002115,-7970.857911492615,-727978.0234614966,-4531.597645968081,-7057.369422756083,-187987.4799990052,-54402.45040144884,-315.66450924372754,-271447.75051308435,-15986.571444274863,-4533.476884204,-4297.146521835959,-1929.1590852832946,-2012.847763746256,-192.04442089625783,-1629.2857235715535,-707.6809060559492,-483.9769681977298,-1628.1750192899258,-1441.9108831021888,-12402.530493300563,-433.22772487063355,-7422.248841069297,-36264.38523000978,-67418.91159611488,-103163.73145928085,-478546.8869571958,-403.69632857694256,-111711.23623492643,-73763.10929408696,-7543.276299730588,-854.8749699857395,-828841.9410374754,-2601.053509024952,-2006.5116183334362,-257.2899550389336,-86092.61527082014,-9960.979266384267,-27990.961931102647,-103688.73070447828,-2213.092514036561,-908.447080830283
18,-16189.45665891265,-7123.586050184569,-17177.335059901718,-586.1774499752762,-7641.251914883167,-1450.4446257854986,-16030.677314094717,-157.37544094207064,-6181.500055058369,-583.6075885651316,-24028.356847720035,-1763.1533215519275,-72.93883247610896,-5768.260192558136,-8596.99301527352,-1083.9535186896069,-7559.946844594243,-5367.5239291809485,-61321.703873434046,-154.31603425153747,-16153.144484809858,-667.8840061943554,-93114.95673609989,-29504.37045328485,-9472.821919634649,-7377.983328352828,-72.90629974308156,-1604.541829147869,-722.5058929548816,-2638.3535671701134,-2634.08353343924,-1079.54588376882,-18739.290199359362,-167599.5864863152,-57485.68067991086,-86215.56117311463,-2079.4903097916563,-545821.2558919997,-11248.73806492593,-2791.149863576022,-23792.242122381453,-10992.692366859248,-85433.68038827211,-14427.78123663355,-33554.01303070412,-241.51894073546006,-2440.022222854754,-209.54544226465694,-15581.300838692967,-30603.091332654825,-1488.2869666143506,-15875.68710878292,-57282.58327948838,-2035.2965574020348,-2204.4088873450432,-702.9844014142382,-31852.827973320214,-4187.192627784721,-62791.76159430643,-687562.5861758926,-11365.93330066654,-6598.7839825940755,-52745.94265187292,-114503.05404727865,-29425.534965152274,-25722.993148985235,-18270.597710923736,-74356.1161139336,-592.4924834486177,-4107.22306383773,-53.49979943036296,-21882.047852950785,-2665.1604658524393,-43.390556894726984,-142139.72055814447,-1897.564086573092,-90665.43537641932,-29991.758026639563,-6449.319875763409,-11651.231651968053,-740240.9687064885,-706270.0718224215,-1235.7647689551668,-45424.729576668404,-149855.5337214858,-14299.128238964155,-2230.388865138167,-520914.06637243397,-23893.169602741884,-778.789987308711,-1501.9912416956786,-82216.87279945808,-3175.8274094091653,-606.6572110577682,-14254.445402524863,-6153.963389210894,-1031.8380376921805,-33778.53095992804,-28831.81415292802,-8590.90247453658,-33507.877819291905,-33136.04098083019,-40.222227756045314,-1613.1388006229652,-1011.0288392682062
19,-3925.04502142892,-52278.60104988143,-926.8623102512304,-957.8369443688925,-211902.97253581506,-294682.1166701969,-455893.90554370586,-63582.994010399954,-8701.5526736258,-274333.9948443489,-203018.06697980955,-708.7135330662784,-143673.65911755105,-63181.087310274444,-774821.4322902004,-32215.71693693151,-56772.94775851124,-128.64864558223155,-15693.511476977288,-173.15743022945165,-18135.158188950678,-11088.328483669127,-1865.8928796389657,-13696.62486748604,-100714.77815928729,-43076.01518775144,-269520.8822109623,-17085.806479463718,-4574.487629534557,-68550.14014150317,-4086.6712391231663,-11860.148076204505,-36051.12300128433,-102670.5081510775,-4031.6279461043696,-52361.95229094243,-11837.03701444809,-15144.095428692677,-527723.679642992,-16526.034683071644,-1940.9450498054482,-57.74792229471889,-1180.295574532811,-3179.03126196532,-27083.709991634947,-4705.358242633757,-2385.6688541008753,-1996.9579861051084,-15641.4598021199,-2496.5008764443464,-47509.209842977034,-304.2083592936836,-913.0559158742758,-124866.41791669013,-7520.728165433345,-1256.7816267864666,-292.8405147398332,-980.6235630294128,-6072.678487602804,-691.6704090927999,-1089.6930427984357,-78903.7762060778,-252.6656614283187,-130.8133747510591,-4946.389607803286,-121.57610980073133,-289.26888174869447,-238.36746358155364,-774.6851133910848,-92.74977537004717,-1936.669112361228,-203701.55251868142,-61.726610598965564,-18841.989995553096,-24433.19121283954,-50404.10484801456,-1473.3791222887544,-29893.384864508596,-136807.68627704104,-97552.31069863327,-670453.6172919212,-3202.656345856023,-30041.725808281397,-1020.7355937398071,-571.7971911228655,-89007.07192046048,-2627.4121259078975,-215.95179677363504,-9924.756994185627,-1541.8692477434547,-119252.55024141072,-4193.84993413916,-21390.884817030674,-53621.75005924229,-12069.17490712909,-2266.7500705973835,-163.99998170057023,-1070.6067641854163,-24190.198774846285,-44019.55491820769,-445.1171638154692,-116231.53182379418,-297.6269647598344,-2571.231750084904,-295.17755060042094
20,-3274.2363251340357,-88473.92753033582,-52571.65097699503,-25915.417567704346,-3389.9011189393746,-20686.978255402326,-111.15944066721521,-3503.769497431171,-10117.728910729811,-302295.00333750865,-1630.6379957968413,-2475.2814695907227,-5345.424464320187,-360.23978628390483,-117.69352225867975,-286.27000810605205,-6143.717130388368,-1209.2379530030394,-7974.6991975552255,-10.972946255671236,-829.8205267107968,-107483.17070538095,-397.4303552536594,-12.432143989270479,-980.806972113994,-110055.42738814106,-1124.2847855839925,-592.1971395195222,-1406.8769513774823,-4239.966694046117,-5899.907848785227,-72615.14453650135,-91573.19221026532,-49598.728514383816,-7398.653042390204,-6771.46655108132,-40.693834556039874,-1000.6856994036552,-4198.105568600501,-24.631182672775463,-1557.258143160786,-129576.00025597963,-11339.46248272431,-867.4311597794007,-1541.8570789160717,-36.93012645706827,-119.66461807112411,-129782.20563903854,-22137.255632173896,-140173.41175173814,-17067.259467085565,-42075.23206431803,-184249.22558807445,-15881.719993397332,-2802.651271985711,-20463.659004378267,-16362.932313580144,-137079.09512774128,-510.7292884079444,-3408.7207118076426,-1267.3869273437883,-45343.07450711349,-866.8345362163197,-340639.92723024054,-384.43390455886373,-1000.3965182624164,-9316.956937053374,-58719.101113990524,-249024.95988204228,-10104.751071834404,-108.83759333085973,-37708.810335421425,-2122.514575888921,-75518.14683027705,-648.6910525141932,-923.5594629563361,-30753.706120388535,-61931.74065717752,-6331.985079806578,-344350.7722492434,-995.0470834042758,-479.0281393826213,-135.5534398891232,-2613.958275094348,-6296.028969255739,-143.53387330089475,-207325.56890367245,-25680.51613501664,-1662.3606233502821,-16144.190985934385,-290.6110209994762,-978.6046991657639,-3124.1814142599906,-25825.505017116062,-4509.0293308510545,-1279.4564492986156,-563.8704036080562,-981.9378949501698,-190380.55880620013,-470969.4678884168,-147777.29998412612,-58953.212893856136,-847.1812076406903,-46.52151327368606,-20440.40648696962
21,-1077.2234384361211,-53535.69871145469,-226726.38409121372,-21225.57364672424,-3352.975742509239,-534.3893566781691,-14374.745451261148,-2564.4031136993153,-8334.790618628846,-30.477916540125538,-61013.47765419561,-13607.25900547696,-1190.125618713627,-17153.90364730087,-3860.8311662008205,-45264.192030344006,-2696.649856568952,-1411.9765490408593,-616.4940730571557,-22.18132988516909,-703.6543461646969,-473.57836783869004,-1062.0975498423638,-1871.7235726603808,-14335.591566861289,-668491.066041601,-3328.292177375376,-34.91910415479545,-3588.6408188748537,-685.354210359798,-64069.9471945847,-4722.377468923588,-4823.703385192704,-1814.3641116914573,-275347.2227285089,-16715.555084036252,-540.061429167251,-23384.384386193768,-193.96290622860087,-29.546721752740574,-10847.982304487827,-1918.704987678362,-48307.625749609484,-115059.66597117727,-1667.125228665946,-23535.031495686442,-4642.369790158769,-69050.64317157686,-1403.345250281832,-1347.7853650817747,-3821.101808763579,-67.64667406789866,-194.00044990788427,-644691.5558524528,-51588.9929164331,-142.3363075457752,-3049.4334344425865,-100.32473093721497,-87784.11234124661,-27948.28093801652,-5521.94170973567,-81077.0677755547,-1052.0475084771588,-386175.4875941084,-491114.1936520149,-32442.534238783173,-144.7754405733794,-122103.0193446898,-2209.916404617834,-21270.373778517718,-103.45957436108304,-3732.673501051699,-16.191564977390893,-10099.144535668951,-169.62640757749745,-7939.110109308398,-179.7915426853577,-116.81453886404842,-4.41220524898727,-1640.2185126173747,-245534.6276087591,-94913.87282329204,-281.10608829576614,-23871.383932867902,-1152.9161250513787,-424.5981563131331,-12381.472274364894,-44.70430976551557,-248740.6893210341,-11846.831145258197,-46455.52214394117,-576.8826706602674,-908.1625628493581,-17610.445374000465,-780.5876004295667,-598.7501650075276,-4613.183223429502,-15287.562458971748,-1072.9316622126962,-33475.364961355495,-322.00625099299447,-396.98142614606525,-986.582257963323,-97.21412282572058,-4843.998835847198
22,-1020.2647475666425,-880.6864932601595,-696517.9735327996,-40.661722240597264,-29456.806657173936,-45795.924682658544,-57801.92684654257,-363.67184799667393,-39807.49231017089,-424.38438507868193,-2664.9456835577503,-6820.593821948991,-6761.861878144035,-196.42462463707815,-95402.2706340596,-906.8813503431346,-173.5367058241266,-15857.183454890544,-126526.22372600852,-1825.055871470217,-465.8826881623963,-24.056478435062868,-55261.93635207391,-398778.8976247947,-28915.959161243936,-7491.556587333959,-484.53738955628,-598.4766599293376,-1082.825244210396,-53518.228060367095,-1260.895998347135,-399292.31426976074,-107131.74324537168,-36659.549084907434,-2462.314028497532,-2262.145552700748,-17061.869747381475,-26175.575185500325,-4184.8533882048005,-5802.827392814034,-4669.6923521306835,-44708.606026748166,-40.19479207420409,-2367.9344145456566,-1781.6348610313416,-5204.9903762330205,-587.7694426684434,-50504.43716860807,-69069.82292275174,-3681.013156896525,-4473.074217605367,-4522.878766264028,-244554.22589562953,-11961.695471602352,-4298.6235467946535,-85639.14443149554,-125252.61557931695,-10218.415743801166,-201780.87473146987,-998.5440341067341,-31472.113433185616,-1948.3899823153015,-697.8945585703723,-6654.220462234858,-2421.498346099807,-1592.3323182727022,-273.30285918061173,-31285.21019196866,-357.31796814585795,-78244.04047017211,-8724.779576318362,-18.668501824187874,-48.065834589375065,-6507.795625654957,-79524.32985534926,-2836.2605938718834,-5935.821312958136,-337585.4117616097,-1998.7647228611288,-9342.239296808844,-178.60189379697061,-220158.88590361108,-2411.3209029378145,-7299.468313180838,-1225.3344618075078,-82215.97045269012,-381171.60489404906,-10348.454188314425,-8776.88199819045,-62571.63819288222,-2714.450754296316,-18517.54661508479,-105.11164629029804,-1258.6522997240525,-9874.270215476552,-22549.340534801846,-43523.42385924366,-925.0335333851888,-5288.043025728392,-688.3464128727942,-708.2265906508063,-5604.898230802785,-136.97641204665115,-447234.8010779763,-245.47562725022993
23,-985.0249771459224,-1138.4145370508916,-9462.959099617292,-122.40824156670686,-9296.320358088902,-112050.76798847102,-12328.95313168175,-11890.64987171516,-20136.10370837416,-483.55206125592684,-25842.679246343854,-298087.35915712925,-1173.9694332235715,-5082.819128751958,-962.5024282570178,-9922.887690488255,-166.59063165529682,-6195.523970984708,-39564.69942298467,-300883.8249455354,-44900.51348052622,-426104.88442809106,-11310.00038366336,-3522.233620221037,-156838.10965233465,-50.677910068412956,-7819.718179843587,-4277.575313302999,-261.96891649125024,-155319.6399675843,-36769.97598512646,-278.42484199083583,-149211.26281021477,-591567.1151698857,-277002.6973414452,-17095.997680351295,-38.75654969000172,-696.2259615795779,-18878.89876853047,-19135.10009910743,-171.15669819021093,-260585.79308158407,-35364.29033555676,-1279.5650986822513,-13717.005990632979,-3033.2093127990847,-23492.164175857448,-5818.195304112845,-1189.664021674691,-32320.053224967367,-13598.351997005708,-91.10891080530841,-14433.465609185216,-64582.17912947903,-12163.0426610232,-1014.2837804017403,-11793.789140297175,-900.8688104709479,-9124.489141786458,-32913.275048852905,-138.3754586063572,-879.5983848956278,-473.36588186669115,-189.7652552294881,-813.1859483767109,-476268.2219825386,-136912.0293875196,-637329.8156489419,-9469.010135653525,-7185.008875737964,-130.69911253889597,-825.7119861385611,-62.977113282838864,-2461.2867739727053,-1022.9964196909386,-76437.93905847002,-1130.0708880015054,-6511.661180898473,-1268.9971071085963,-74.29744345622284,-241373.22701031528,-4146.110092515294,-8475.556802908344,-2305.2183314970703,-17376.593788066824,-112.0972377319785,-567.6832001773787,-3703.2407682594326,-21504.365336705316,-660.3288525969926,-168.7757926134806,-513.5591958747084,-349.1344976765747,-14.569075538631742,-16796.279726092005,-6722.2121633025135,-2949.3383902395317,-8917.794525851075,-5460.5998452579315,-2990.5889305603255,-30099.633390438437,-63691.720210906395,-1146.6862728852102,-88.40004893023924,-204.3212923362495
