,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-751.2421870703257,-57226.20435522162,-966.2794000729581,-423.1843472284885,-166.11297910011552,-2025.5093384777904,-57470.03626170129,-10250.41035811837,-4298.0380920409925,-1102581.0,-810081.0,-90036.0,-22536.0,-3435.5857186056955,-37896.416509527604,-3035.9978389753865,-9995.666226272533,-398.1934948624397,-2.899306105306831,-2905.885344753843,-55.68666268404904,-4760.10373613651,-3276.05722766345,-11882.409172240992,-2968.8425838346675,-240.48356216977453,-6821.217444634403,-16.707562458561604,-217.45596033559906,-7613.349028515936,-983.6442717429381,-3525.401160624447,-4504.967710378018,-8881.6680726892,-1010.0929622207675,-1803.6371597372074,-16.116104699343218,-1510.6085803303752,-313.3108509790662,-3477.531419622717,-45.604884195616435,-1.9209416188270974,-6596.074705270256,-648.487414993602,-4718.367730286429,-341.036486174532,-2928.7651555911084,-342.4581727139245,-158.18467218964543,-274.3862447438193,-465.17186688154476,-2032.077176505219,-375.9788016803624,-2360.639807776986,-1992.818015201584,-78.74311285060116,-550.7146716315307,-97.67769981482714,-2784.129461094335,-6518.631350023749,-28.33489409932175,-873.8161209185247,-732.8286752822997,-43.523338215454345,-1389.0177781737323,-336.1135415208419,-1330.4792093161973,-36.243173603600724,-128.96623991041795,-1115.1501627663777,-118.19477008659503,-5.0744581469457035,-529.1008263862054,-1245.6913617114155,-1.8372990226419352,-1029.4741848144274,-452.12710054408944,-1779.7467081388334,-17.593501662775317,-49.94186958080875,-412.93706081272137,-1043.3473195999413,-274.97673669869175,-360.03721469453643,-108.40208378576347,-67.09256712739088,-29.97229691668737,-11.353893656614515,-772.4445307882223,-901.0086791242064,-26.006781782079443,-330.46172019302776,-91.96890098579917,-11.545586946482974,-0.003401363616028169,-188.15252551883535,-26.63152485712734,-21.2324080492157,-907.3390019076561,-174.85985289060773,-39.0558290551765,-198.94610813682493,-521.2021077000584,-487.4310637844581,-414.57023442362316
11,-550914.5258119267,-82085.4439447571,-7684.023353693022,-313559.563603613,-751.4074664256767,-119.03458228400729,-72361.95061187465,-6497.93153411845,-34687.52658205725,-33675.85499945394,-810081.0,-468.10102454187154,-22536.0,-2635.537586908991,-19718.740479899803,-10990.051632089877,-51040.24679519084,-39.68961043861141,-846.5363226649052,-3835.44330965958,-2480.2002882155157,-90036.0,-2702.095245377679,-5493.193005971921,-160.95471760975306,-14.542332730963665,-2316.5408188070223,-12164.58672734779,-5147.42134300569,-2037.002799745727,-2465.4378022622986,-6234.423066643931,-5298.229226566442,-4143.322126145642,-9990.464731397675,-2114.3860809791236,-884.6200900928197,-1267.2672982497472,-134.16573937188255,-1754.4442603016776,-1133.0508508903051,-3245.6507981165933,-339.8590669769125,-421.16258553846376,-9.605689780893258,-5267.4855823054095,-165.08860086584906,-46.21708294381813,-718.064828766277,-7552.358022044692,-203.17339585384397,-3129.546482471934,-1129.2602568182522,-1633.971933986754,-573.1223189734441,-11137.860248882316,-1449.1655472719328,-529.4474279978025,-124.7834856514364,-301.8974600281495,-3654.966546407531,-655.8732526390208,-3733.8595510159175,-65.29712567186836,-161.19780370100042,-5240.283890694716,-70.60069306422258,-278.2794275676603,-4015.506288952921,-443.80933087693313,-342.2440812482256,-1817.7156745427512,-479.3740927323116,-451.6226362615779,-11.04392719610356,-828.9213688907599,-1437.5315438599393,-384.69017310242606,-80.78599810483058,-366.1151261694276,-1982.9093017464018,-546.8374912031941,-140.62169918258815,-581.7966625624554,-1865.6057479446542,-3.52729255860112,-634.613708833295,-1.4650669486875698,-0.4433186508322595,-811.7082235899744,-40.369946394860165,-1173.3753561763515,-12.116308844583626,-53.75668667206978,-94.85320050707915,-1349.1097048418274,-472.31790521109883,-443.7821598468276,-331.2246868983891,-4.861365574285511,-416.42219591649524,-92.63814102927051,-67.71286590411592,-189.60730636589508,-207.10851896359756
12,-46009.73761725619,-251240.74902030165,-842912.5038484286,-904081.4263753088,-613.8089101311435,-31.836769546882582,-29642.471148613407,-90036.0,-9939.388110711092,-3025.801345269574,-52362.18394719625,-380.11104176836176,-7434.849859299244,-1455.4426517314298,-3648.3803943133194,-431.4769815677557,-20424.768120185032,-312.9982117682901,-455.72777837463366,-7017.004249731993,-2427.1531800288826,-4435.3320735851285,-1766.6035912691102,-2477.7722038411453,-22536.0,-0.6382427447153296,-16718.91529291412,-8491.529305760321,-2660.7203094762726,-2953.1953863099006,-1856.2063089364112,-3544.9845225811578,-5684.216586114872,-208.30610411488578,-1746.3089716060986,-5199.754650729026,-3024.6425717839234,-16.246185957456596,-8601.450800135777,-522.0802948557368,-1545.2027559638752,-352.181812856584,-3083.166440505638,-6.551825149911037,-492.38967026411495,-38.96992413053377,-452.7633220089975,-15.209020135304915,-197.57347529988783,-578.2164728565469,-60.460033918812194,-1791.3944018583386,-1334.5041779911398,-105.52115398737143,-1388.5935992338154,-395.5667854149165,-430.6537666715464,-423.817650017752,-23.463931172545696,-251.99630875891276,-5992.127454114563,-1175.4623510254564,-6577.086464124376,-2770.3733441579607,-52.3815180191841,-7.557920767142158,-393.2633816203757,-86.09332251481828,-173.25369987247973,-2305.8024083320083,-2372.7733150694653,-43.65086139709706,-1.269179763792038,-426.4090731773157,-31.6389112627922,-268.98358309165644,-19.218586683390512,-11.786930365469303,-1172.653162493809,-1071.2965807319238,-495.2240212117242,-260.12823321332917,-31.07424442964663,-643.4965436104798,-265.7299198235082,-210.8077574928231,-189.99223551596492,-229.8120228509082,-3.450237504948948,-14.233460155648347,-634.0182747026237,-274.19685226940527,-297.95118618292133,-133.46204064892407,-31.9130368467112,-44.59778546748447,-1099.2909996545245,-72.93073817246112,-19.01446923625073,-292.3913405228496,-827.2011327308832,-54.24223636173523,-128.77537264124737,-27.666578786510208,-346.4716631385786
13,-642833.079741464,-41749.571289125946,-70204.0251483617,-1729.9829768468887,-19990.48713192357,-99299.41554258768,-136.67199965606937,-3567.8668220081313,-2480.2860421453847,-22536.0,-3215.16884865121,-90036.0,-478.96052067044195,-690.9910433407438,-967.0299309482539,-727.0152122334083,-1102581.0,-2955.013539545793,-12229.067290251101,-9343.55653044756,-681.5782729725872,-50927.93670986858,-6399.784768058376,-11116.933068400846,-21905.42962527642,-9606.044703164991,-2.1344981034782156,-1206.306414169785,-9928.812977476047,-556.1296314897913,-2927.8978901987048,-5471.577785736684,-1383.792287627255,-4.5946259870722095,-710.4305352517675,-4529.3004014519165,-4763.867221158194,-116.12119990083,-235.10713397880696,-189.939638915978,-672.3898624964244,-112.47211862114509,-2391.9937804386623,-1386.7804281341485,-1820.6684450120738,-642.7622341304831,-4337.9108870021155,-4372.363155686196,-7291.891349719056,-426.08602460344395,-3564.840324212681,-1894.2979433556939,-73.45395862567617,-1529.4010556938442,-1647.3221281457077,-7.846897151880881,-1.4107043520241536,-54.68321192309713,-3578.9414375900633,-194.0224632627478,-170.15161945540774,-16.93566341393315,-1741.0722090770594,-131.09431333753213,-320.2204137192282,-2.318070571666006,-51.77055011353553,-830.4857181290319,-18.870601025625454,-124.22342633980533,-1384.3033013915033,-317.6986400199222,-845.2834616696639,-433.5797249506654,-1500.8655339720299,-289.9392868364532,-2121.0922832300853,-1991.7801446537185,-1.6110446006204113,-667.4604438786278,-290.5216098042122,-1414.3447288318366,-12.81795089014008,-944.1099749721984,-1755.9043110966916,-4.367051241729362,-1628.78269616882,-2760.94732343119,-96.42835871998865,-373.5319789042914,-392.9240426901318,-858.5823398513801,-50.87421874734161,-102.86107695041788,-1148.5705106386097,-27.134068126339514,-307.6604013118431,-267.9956879871967,-204.1968123001271,-13.2426617360712,-1833.7555848200195,-466.0154821978342,-63.69535725786041,-8.611554300441767,-75.46522216768186
14,-2357.4770912622284,-902044.3940014376,-8320.768311438547,-262889.70205419837,-19532.93073937191,-499.00771826606484,-5612.479608437405,-2510.5844783208395,-90036.0,-8906.618951609267,-240083.18242554614,-39390.83141457053,-2996.4848823500947,-28880.590633562835,-228.01432076908796,-4377.01193890223,-5600.296885649945,-70437.47818727572,-22536.0,-3021.137280149072,-5810.220066112491,-85667.07126460166,-4.37567497886389,-443.77351981506024,-7949.49094366326,-2844.622545581729,-25.710512731591784,-948.4955671651052,-2599.766916262767,-116.22393373123828,-7824.879467096527,-123.23454726448651,-7469.188574167444,-668.5889723537725,-1048.6497862427668,-1379.4397903790768,-26654.44752848657,-123.17069951077072,-752.4973478372224,-1114.712938351362,-31729.720786029833,-1837.4191639478704,-49.94003767500902,-78.37567833955654,-344.8830436882974,-4159.14828741731,-874.4923944872808,-1837.4274837677938,-1341.8375799331732,-1958.5130398145732,-1057.0500447586755,-1011.3907294772732,-2220.9323557916077,-1507.4949836426529,-216.395084431182,-863.2530498797889,-16.23784124359737,-1812.9265085614886,-6246.645556393467,-3876.3752604510346,-5481.07970598788,-164.15342703969523,-785.8799287210936,-2527.0430942973157,-34.574178028279555,-298.8966010207838,-4758.212594377562,-105.50684308458878,-28.474656319507595,-7173.755508868563,-537.4398295566558,-33.63335018810614,-79.03269471727042,-165.76701268875152,-35.45359789212495,-4.190927476531647,-2010.0254998432517,-1062.6588723002562,-323.36360574007676,-3171.6758799995796,-298.7718768090313,-6895.554884284116,-653.2047511414125,-78.38099219527123,-110.63620957728374,-355.5161125652775,-1068.6470981082164,-26.58732499562543,-6.3588808439744895,-1085.478441904144,-1608.4967488872844,-466.7451981313926,-2997.5227695664075,-243.13844588485057,-646.2302340741081,-18.90528178213697,-981.7070930678071,-2181.728757600431,-13.103028420664542,-974.5270691059783,-70.67071556165489,-100.42742632815862,-20.108077118093895,-83.21561579708823,-4.998468619041873
15,-202636.44218065325,-668004.6345629818,-8325.126730453356,-1141.0183868865256,-99154.12816382153,-882.8495320028244,-132.97399437747345,-1.6166314334285605,-3885.9835320084576,-113.08205640538027,-7958.180464013387,-27750.089925442873,-83600.9540712129,-50797.36858038208,-48117.87167455704,-53610.802816231764,-1102581.0,-5935.86864859968,-153.320554486375,-63331.92316555702,-12839.645865892771,-12367.244935804954,-449.18219192087673,-17025.55752558328,-2539.7900137274314,-27.516547617518356,-3743.320789765912,-4002.0230714172203,-5242.324318045365,-4.463030249415526,-22956.070163876182,-22536.0,-52750.672399709416,-2929.8257272986343,-16266.494317511993,-980.7836419239048,-2721.153842404145,-4652.648793953459,-3293.2039768977234,-585.2005108699865,-1209.330665901499,-380.01786294223103,-10978.338180187144,-3915.462471810113,-2667.2270953459465,-240.60563801699587,-4933.472175910367,-28.953276145833332,-398.06525185381656,-40.247878577192076,-402.64905913388765,-3224.3000558565645,-12339.491272371553,-6068.653061308176,-556.7247725261907,-146.52859047727878,-275.2536108004325,-1611.975415342598,-21.255185613264526,-417.64199440072616,-2773.253482352785,-8.63358624468988,-1499.1056895879753,-753.9324379775499,-1217.2969770013005,-1780.8458927066617,-1151.7238865919003,-233.50769221282084,-2252.1485504497628,-1211.958062774165,-55.30314077732031,-22.4706113799171,-2375.096347164037,-456.7553491852028,-2694.841395912077,-16.716435585827863,-2980.946627665082,-89.61477778762362,-60.92346889799271,-553.8183840551219,-221.12137345599487,-116.15507895163039,-1438.684154844143,-55.77516553726595,-720.9932470205966,-311.64882703278727,-2669.77260219127,-239.46217751783433,-1095.3151907884353,-52.86572587944945,-357.3958925957794,-206.21108137647488,-146.95902658380624,-296.31996645321635,-559.9529838745078,-1.100985822767828,-175.2831829480931,-716.4968860427863,-60.150653818771836,-18.173332378412134,-463.6929337458165,-387.1043684587177,-179.0082203042929,-496.2075191310519,-1781.7035947229826
16,-6406.786813955515,-10461.587827889793,-553.2670781022803,-60183.01322382039,-185928.54320801044,-2652.846817521207,-22536.0,-42043.057354579265,-9985.91191330759,-919474.001001257,-3833.6171032819934,-90036.0,-413.1764077056276,-567.6477635206962,-63905.300045170654,-419.44182408665,-150.86621817393194,-18.596025890347974,-4632.027045127455,-4832.380189923464,-136.35933504555234,-2115.2425431016613,-122583.80253816371,-12867.519962178354,-1233.1953326228677,-1270.442966143258,-845.8979440336994,-1467.418365300761,-30470.817340977217,-600.5551636065995,-3503.7027622981745,-7399.62595053267,-365.3969172892678,-3779.1484970910246,-407.9353980188361,-4162.066688694863,-3172.6031249305497,-712.0094792008852,-5.606079097682428,-256.7811192155733,-485.6135141334076,-735.7907916269767,-4749.8143082118395,-14571.94267210419,-953.6707182568957,-966.848981941848,-197.35890654906933,-466.02607156749656,-3312.1630819163474,-1108.7817901806134,-2542.52466154772,-139.68798967376722,-266.5166609393661,-584.2652564173756,-576.9643586368205,-865.8223209865172,-4339.719397854559,-1455.8664068495211,-266.030730085798,-393.67729650618054,-690.0793426259013,-279.5944834111313,-3963.9800622235657,-46.49865054598607,-1.6064010861416014,-496.6453925183105,-202.243878539501,-43.96633214023443,-38.27540347357033,-663.9658275227615,-34.13621122264444,-2.691611681860567,-210.60390134603702,-2808.2713799592984,-107.91278254534268,-8.141353379526954,-3916.3590146598467,-971.5779251289466,-1827.6049557207389,-6.623661737471801,-445.97403203148974,-302.0543219674354,-287.19229740357156,-9.511864333491696,-221.2491923336552,-44.318931528512266,-3369.1955687224154,-732.0041908876145,-348.7843281194607,-98.21301161302927,-181.79018986367254,-128.3521156084236,-96.54668527052823,-70.96816075589153,-126.55310169950886,-20.92469755149245,-28.90453548918772,-26.957568214380217,-1.0709326691969887,-47.84658980189188,-3.7289705662552652,-1055.5110483168796,-2.817219449808049,-40.102376264887845,-179.91460193339154
17,-6516.8621827497145,-16084.284195734346,-14348.896896221122,-3316.3480359932037,-22020.957867108882,-33476.23012971408,-11713.010971959491,-589.9788058174242,-605.4951635473385,-4058.286129599459,-1807.295735731005,-115.22846728689018,-32175.62703157144,-5517.607728464481,-920.5474029947286,-32.816406938002416,-1102581.0,-683756.0511575445,-2486.634768820042,-22536.0,-686.6047023048905,-3963.2376966937695,-90036.0,-1222.6915760949132,-7496.039160748925,-8175.3762995030265,-235.04172016563453,-64086.94410319713,-2522.625727426992,-502.1382213264898,-9492.798901601935,-113.24040385692976,-135.01152498130872,-4810.277944319617,-2904.9989628104827,-1621.4977444328395,-1224.2991505513921,-540.1780822233123,-214.4560377855374,-2242.540462057331,-1157.0279993158763,-13.496461883012817,-329.5645546104118,-86.75835020376483,-2119.2349449947897,-3711.651765832842,-30.168286215513753,-180.82395745385404,-2443.890222710848,-791.5111898344037,-214.58514044623496,-2693.7807502687347,-66.05859656910805,-1898.3565658678242,-4966.277561398719,-2881.2530080082624,-167.67064897125078,-231.08236548347602,-0.7235495532979692,-440.2784764458404,-163.75945093362196,-1846.226684102978,-2841.407368496513,-809.8659855986263,-233.02265771848283,-3711.650391173412,-914.4224303437634,-93.2243112988634,-287.220509308054,-15.346161873650844,-15.631596415118867,-1875.6316477537441,-6.383626895685572,-491.9350756538316,-7.429364211298656,-777.6453652836775,-456.5508671138315,-865.3214006303426,-462.4617062508271,-9.003464189095537,-336.3067098589309,-3560.69524725013,-1827.7910646997411,-360.54564608403365,-197.11444270553062,-59.98664991536057,-0.523339266185919,-405.70317205132113,-15.693266058356992,-18.425701884445203,-217.9841797815581,-67.74582070703649,-16.704800581847955,-166.77678613872436,-56.18790518483454,-81.5904958609798,-1187.4890358967034,-16.266434398730627,-100.96008329577379,-2883.7091075352855,-489.0860773096272,-1618.817046972703,-112.05400065269879,-42.76088951992362,-19.77826620827988
18,-14099.94082496527,-109893.29122961531,-615354.3462276217,-197.45506665848188,-42692.80869891029,-1687.002155488778,-9741.088404162918,-31273.151009957506,-79492.7841080402,-1102581.0,-2933.3014838144327,-29.32497503811478,-22536.0,-9844.126201952833,-26.73256767766257,-12234.445515099238,-46156.56213955909,-1054.8396265213319,-85.31329324264048,-67805.5091886266,-1764.5199952890512,-16361.947031532807,-6521.598046755564,-4220.427829613244,-90036.0,-3845.194802164856,-438.7257160785876,-720.7235111281705,-77.58910474984275,-1364.9212971454144,-139.4476354483779,-2008.7313085818023,-4361.58417939049,-695.8152224956655,-349.9400169657073,-1505.5824537093235,-383.66715555173556,-3211.1169049073524,-279.7957287588962,-1108.3253134167892,-10195.214240309879,-3770.1433907592236,-1965.02737759169,-189.29677138289415,-3092.5344412209006,-2795.3558372437037,-0.9006787358889534,-770.0388623568315,-5600.885119136685,-2696.3605565531248,-680.9842708540201,-163.021200343142,-765.276718265881,-5509.7429053206215,-47.07612861914647,-3.552236357162955,-128.53922426579928,-883.8458570149159,-3019.74636575439,-1566.85148153509,-2275.9820456841753,-18.69379448399393,-666.6133441050595,-266.2100631244683,-1591.7204916619662,-673.4269421418398,-32.32772812933666,-1828.6500538455577,-244.55669280111576,-100.87190958346609,-32.39163445461726,-6637.963398159302,-119.61419171542173,-506.8293397567324,-161.79658016389843,-1458.163114839733,-171.89183273175914,-269.8661646573196,-238.999157929901,-171.17129380128833,-215.32755344487623,-1179.1795454638652,-23.10532153553909,-29.06121094425772,-56.98171133424259,-33.4397693940467,-215.2024233014639,-1380.1634261934375,-249.25812539077884,-55.32976667519539,-4.594386024171793,-1065.5233243219961,-273.7747375357732,-752.148831445647,-968.436429432724,-20.825607240092737,-42.82259885205461,-741.8764237222177,-1269.3198217585623,-243.07998140751144,-47.7573704246332,-520.1520403073185,-251.64050737307386,-55.560834106091775,-475.1422044310724
19,-2271.481318810995,-178936.08781627065,-1582.5604850531777,-146.52049587296284,-17710.027016286767,-7.8329580929961855,-130023.03566916454,-63479.780946330415,-9829.702045976013,-670.3777773006937,-3365.241310870983,-33005.13165846729,-4938.835800823484,-1006972.5390647263,-5204.541697503677,-810081.0,-3232.464241859318,-90036.0,-14436.13800600541,-22536.0,-8364.641425186248,-1929.930965133762,-48444.20269241257,-2536.093292138329,-3065.474396607054,-2728.114363620842,-23.796146537490852,-4102.8060057321745,-1201.975380126372,-1741.2118473552466,-381.0372274392363,-1196.6140412575187,-2209.431322775128,-1002.4587946702127,-22785.11611953922,-33.99176439944502,-233.12441981665208,-808.4283488685918,-14086.042353559173,-5.629627364268265,-1806.8699755677699,-3367.6850537593696,-900.2532222566707,-286.7659914467523,-3823.641786954935,-33.77195482171847,-5416.875237693675,-215.5791326492002,-3439.640161874808,-1455.4213010558012,-128.72870879199505,-203.61556341262073,-4022.0799396280763,-4.749273253583642,-59.070276204553046,-1750.0552835174801,-568.693915621735,-192.217802386063,-684.2885687246734,-201.10717042963682,-16.707566738182443,-22.403479921941777,-94.31052143837643,-4554.555149104417,-905.0310675041814,-458.19447198755677,-218.90743760216338,-914.7999687361349,-698.40516698848,-706.6386723849344,-4715.179128474171,-813.0974774035499,-2616.0583556889296,-1569.0841288227073,-272.1535113883856,-0.4015438073471489,-411.88766992355283,-2926.503461876305,-12.767696739965398,-433.5977393543489,-5.937815492186735,-675.3474176286171,-43.05526812756366,-198.5776827150603,-450.56354928251807,-366.0699386045323,-280.60347658745576,-2403.1260701286474,-3.4100763038111817,-1155.487574488817,-318.8370422214317,-129.13456907951004,-306.2877894625673,-74.00575824555999,-458.107672992099,-255.74248583072523,-78.14384897590743,-40.855332681719894,-17.23720033050606,-272.952931403554,-145.61867845964977,-70.42349448899648,-12.585772681529381,-259.12299702065917,-531.947758477049
20,-876.2499884301786,-168.7079835078325,-544.8723124006187,-11068.996776970711,-4693.500613654548,-438794.3514483261,-90036.0,-22278.85526318732,-810081.0,-5192.156766179189,-428.0300475849365,-60529.133220475225,-103483.25940333265,-28823.9496150823,-4758.81032181816,-4519.520030918173,-2076.442194726356,-339.0943706243657,-1386.9659261736122,-78.2420389064846,-368.46261487648405,-3237.6027071631815,-349.90868923902053,-144.0210351140945,-25.025470947224687,-1944.3218529836925,-2162.347090262456,-9953.022289384853,-1977.6758909892296,-2088.2526947392626,-3590.4351715713765,-83.6401653260027,-1820.411617920677,-1767.7385487109225,-4760.351145122817,-93.38777639077684,-7.194209893572215,-845.9258785682067,-305.881142738956,-2599.991064611137,-8.894212569595926,-883.8902938565152,-1142.2478798903398,-231.6490257865176,-280.7368572089963,-34.82873930696043,-106.89913870308204,-6268.65858428159,-967.3434267887685,-1.4138899793356512,-170.85624464295535,-760.9148075996178,-4.251348269911691,-950.9664663423504,-1083.6302172849053,-618.2495278367439,-1187.3637473781055,-72.18704187180543,-3856.9051871431925,-2552.5203845208725,-108.6849849915758,-436.542986179259,-413.0345578296019,-796.1460359689773,-166.55958600928096,-1297.2374201313605,-691.6044549461055,-38.21827098324838,-117.57903076718718,-172.09446603803465,-81.2363256536337,-231.3755600661126,-488.50998198316705,-47.251077539278214,-243.85168189174877,-76.6974925991039,-102.2003438613686,-334.2393527764704,-406.1062669382416,-30.343700617344304,-180.52731937568967,-2635.3488450027066,-15.330839443030088,-77.31979275613493,-202.4458934859749,-16.287203653665575,-4.98278607557719,-113.49281705687413,-625.8961427503931,-33.17516498492635,-411.1393815135878,-14.408890502150115,-124.74513890993875,-10.724920733230332,-73.29284918757509,-515.7440087625512,-117.43092856985818,-31.624580255799096,-3.4928345177141997,-125.04946713992466,-72.1453893585759,-231.48896121220704,-19.912440831678524,-2565.2574278187385,-333.329093953188
21,-26.27257781304218,-98924.88013339788,-51583.26887251054,-11573.744435362902,-95048.82353658084,-79.87946361408599,-278.37465264545443,-4532.619085847692,-22536.0,-90036.0,-326.8343516507424,-9402.024407301404,-36664.53570853056,-2613.0333209441874,-1102581.0,-81251.91745155407,-810081.0,-40.16643721903935,-4233.389877216659,-15238.33178829637,-6653.044927381003,-17508.724604013285,-910.5163177020876,-675.6919531849849,-462.0545398181677,-3113.6762195836855,-2437.967562519926,-5475.669720098768,-190.6283964261983,-1277.5636205313797,-822.7639041803479,-11770.82589947434,-1121.138924354833,-37648.19336059181,-4049.7765557887114,-1447.868549667944,-11.493673827455838,-6030.318427349898,-2268.9679484053595,-1283.395898322346,-1967.5122309580813,-3149.1726745290966,-1173.6285733297625,-270.540640362659,-18.052870559843758,-5255.952804457134,-260.58765664499975,-12294.374336592298,-2469.3124158900055,-347.54378116465256,-2117.5525139780066,-15088.790592447236,-77.6219905323343,-777.1497147345092,-222.23291529063385,-66.16129704268161,-7292.401840874794,-3734.6814307090544,-2246.7265645781235,-649.255917437523,-339.2118038818576,-93.01770647902016,-885.4290645983124,-9.836418720996242,-878.3933362284101,-197.5624208556317,-6710.866668082497,-1200.4533297396297,-1401.0371295594095,-85.49289269481483,-3121.6158389019615,-5849.001257722287,-747.0643399175311,-51.283138448236755,-5486.55763909002,-838.4067929361717,-964.3861275983688,-2679.7051968053806,-117.5755986472735,-2347.342799507192,-3472.8980503777107,-19.6246086845039,-212.51145192610463,-116.01807474903583,-313.0903860496347,-402.9336557693967,-173.72356477036504,-20.570823827312022,-546.6306744807813,-435.88489947364695,-889.5816782925734,-114.19406259669024,-936.7284812275312,-1.666289378948092,-150.4254223105604,-1758.732668937408,-70.53199237584025,-827.1883027853954,-150.56085994479378,-35.49186083960122,-346.21423530309073,-51.438027014857155,-99.18760887600746,-484.77556556812056,-57.321192099814496
22,-7414.345641557418,-134403.6314771296,-6806.165234291868,-5322.850228797609,-508655.3160383615,-495.94701803379445,-54.40809577748371,-2446.1929627482045,-21093.911433160032,-24831.732478544847,-99557.50998777631,-22536.0,-90036.0,-82.5071380865243,-872553.4899200434,-1711.392000670902,-33091.08324075261,-53149.33060476484,-2159.400500378775,-5740.472579464561,-30591.455117963313,-495.78878540623475,-1161.552888828052,-934.525340791444,-8941.300873660439,-3028.971552264739,-4039.729892898668,-17.389224431587046,-264.5158500489387,-564.7596548607302,-1023.1087801746723,-4031.3186748061985,-2481.7316811566,-0.5634391142626246,-10000.348586956135,-34.69792909738402,-530.0955246892246,-1773.9222355723166,-710.097267978994,-62.09559987635528,-1334.9097481232345,-356.8095176777131,-369.32857770586224,-1809.9380014001244,-544.724812059388,-1632.2251800297654,-3508.9409994726393,-1361.0847350904417,-2288.920944585829,-239.2332004430458,-1834.1026162398837,-560.5838148108023,-402.70295736437447,-2716.2784906543448,-4015.0809994242973,-243.0065046776826,-693.7845170844968,-5485.98363566606,-3.3257067990438527,-800.1613783745604,-2734.450731186743,-381.52889440464634,-103.71517564717377,-23.715042981054978,-254.3190075976697,-765.056868524643,-290.0181186882921,-437.44981769290507,-22.28973371497861,-728.894517184863,-49.42395373635009,-39.81106786859801,-566.9864951126372,-807.2192238797626,-40.454019535175405,-360.3233913305683,-641.4260306650646,-29.83554053046098,-41.51122450253173,-2474.153086328877,-3.202833912042208,-296.23902449408297,-903.2755110759435,-105.35566451248269,-245.10495440920678,-1011.0976232763096,-76.88843450585514,-7.453941518997867,-7.258329300683697,-272.94292255801264,-1.7819959063891817,-0.20203086920249091,-22.234129022309418,-37.01113138650845,-16.149832266384255,-840.3016484140927,-268.71148027130175,-99.2090817686608,-643.5833843014071,-402.3556267774904,-40.95049582109232,-51.02375639708387,-13.275685921703705,-156.55847696772145,-250.31692411544452
23,-9680.743236677237,-8070.0498724374975,-43.30361906068674,-938.4708789772393,-813929.0565835382,-25858.455584708827,-40056.82932863576,-59783.932479235766,-240.39993855267767,-22536.0,-1102581.0,-516.0560019006297,-2876.3639708229503,-28369.170444345033,-448.31140167588205,-35291.79811247253,-6501.903978050363,-268.0983604934559,-80373.62240741098,-4433.252214078684,-436.6000036760689,-163.36711683374145,-2334.477621111448,-877.2667596042089,-6418.691926178053,-1389.681237192151,-7804.720666939222,-11862.670032630638,-1090.4818423235874,-2581.205616555054,-2374.3271782492234,-688.570535140318,-1994.4339329786385,-4755.48846298153,-4656.694013894533,-4958.319601352475,-62.004532812623225,-223.58806664666972,-1029.0950778864599,-2236.124970423888,-14.611060190589946,-1842.2227660697051,-580.3479879712478,-1098.9577578073543,-1113.7631060257713,-1238.207912912604,-1442.9514231094688,-41.64670748026694,-519.4661988538195,-633.1586433369201,-58.622368938887604,-5605.5701383618125,-9.48875616135809,-37.49168629986004,-1418.0438208854184,-691.4604451757675,-2762.7195457905245,-242.8658204221734,-70.57907851707569,-22.85593958797334,-589.1465086619593,-99.60266161209987,-342.17726150608866,-2105.383928270668,-51.68980889065216,-461.6377794195822,-232.65425774381907,-1835.8293935782083,-581.9685587287834,-19.909151386423886,-29.819356283180973,-92.93099424472034,-1293.0140640951001,-400.9058897084417,-889.6051247241065,-639.0169715273056,-2660.801771663437,-294.6322327046027,-10.796847014304406,-21.54838726286887,-1954.5032129197336,-619.8692580999395,-84.36630960664918,-2589.8363403212493,-100.04811549333141,-432.1982731561703,-729.6333669328563,-1.273342806878689,-3.175853553309145,-59.90282270867175,-293.37965014700734,-452.21785476921184,-783.235343624634,-184.9907830884694,-58.55997774343973,-3.988005872496758,-98.21782096986054,-1184.1643396906632,-7.111007271130376,-30.194627614653214,-127.48134045550209,-326.56216378668415,-211.71007167879236,-87.41761612353369,-1220.7383366409586
