,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-417797.96402329794,-44237.63307816842,-13673.513152277425,-27367.68754061872,-526031.4138137505,-168639.72680955974,-1260.1092894803173,-1461.120640384428,-444142.25928955496,-489203.1357166038,-18044.860950683433,-35747.545360383854,133.8619401269589,-3163.197693064022,-260428.87159007718,-11448.999238593355,-185213.9618457598,-1437.4295616545016,-2568.656276392305,-11788.953931149354,-1723.4385141979951,-8862.360378006082,-17183.727417413502,-176334.49319475162,-769.5727038073958,-6415.215557434076,-6175.068964363575,-107564.811243467,-3067.7975940058654,-186400.78770804632,-29575.84203454335,-189.41066223457008,-271048.53064587346,-749948.9017116759,-3313.7209755736058,-202.86342720048768,-13284.0724552031,-13325.671745687248,-81566.18150984785,-608376.5452201464,-5115.281759886571,-239446.4595866236,-3871.170204522211,-2012.9175139290774,-71716.83370452207,-15320.43731258817,-6611.918977446915,-2425.5421556032434,-9171.690063095806,-13146.274274556397,-45542.08029105462,-760336.2657113755,-89683.9793059598,-275138.45074349927,-445609.97634191136,-9516.609650119763,-136913.3040116043,-648464.2497461009,-292006.0075919021,-1651.1570918103653,-161681.03110161138,-8180.287485855563,-5626.890687509931,-5929.1807879736925,-11971.185480964066,-420.6346184266983,-450.26857818499764,110.40301765321684,-2895.8763283337025,-615.8126690715121,-74900.84591857514,-1772.3948719030602,-1347.1623435592512,-29321.79693777589,-1223.3257564146631,253.6117411894676,-1401.4696505453066,-4481.198256285141,-16542.682632573473,-7320.338634541515,-7989.966119164209,-39089.90614870746,-1318.1212700801175,-5253.13756214625,-3186.2956121452376,-183285.26415267197,-24931.461813503232,-36271.38860480727,-271898.0970696133,-61974.23935860303,-7813.185091780883,-2276.890701433916,-7774.036947359562,-8409.486392641518,-485.1768069501511,-21970.24606166795,-470820.46179957065,-199730.58891172914,-779.7833745010346,-2293.955251584117,-13747.98143820232,-596710.710252168,-265782.22382274695,-29199.202378729635,-65708.19736680963
11,-569535.9060228943,-74140.89970890303,-29557.503099745474,-73177.35407636357,-9986.702180598344,-621475.9880703966,-14405.112046912398,-435556.37935135275,-923967.9682355172,-3381.7623059162274,-68460.00671312827,-53840.66794622452,-1661.782858707817,-363660.7428768968,-17721.08990463725,-145668.85542059,-4216.457167559841,-2898.726968180331,-2347.5527357665806,-5772.734055627694,-3949.40761423912,-15461.188521975664,-2483.4915702082403,-123902.59969077136,-253981.1108351145,-17245.855927915625,-39248.89583637972,-3574.345098904849,-171318.509672123,-1616.9704668044703,-7325.369160435637,-11685.468001466157,-31816.454463705795,-19315.175531949244,-462947.2435569202,-17126.09379208322,-17560.721396348672,-334527.570643101,-20361.136389014093,-2092.9758719695565,-83089.51782011801,-670784.2299070054,-1886.6051352211489,-130950.76267821762,-60028.53887254921,-128986.03855171111,-15322.948797561136,-2689.3874704856244,-6563.99368501299,-10959.761594250316,-1364.8878675060137,-678627.4324598535,-4661.418394759161,-107657.78497892113,-549846.4818894465,-1214.2931328218024,-8015.607952478071,-18055.360475545604,-101940.66556340789,-9393.924943765916,-9264.065936205561,-189080.9745577547,-3581.509610889537,-34334.638589560236,-45483.04557579284,-971.6127962722663,-715.8441461959519,-1083.4372016246716,-5053.988562559429,-1661.6341047037558,-574.1845567429833,-731.650860647379,-7642.667153329289,-2770.6491096980276,-8182.951874473191,-156928.56829158711,-433.114939043068,-1589.8098276294168,-154875.5869988737,-426.97052597749575,-39221.361528177964,-165.54240724201776,-4608.707043925558,-2181.904470471026,-354057.9439313785,-90166.0198264223,-53655.83279023657,-249374.66043873027,-617123.2977344559,-3243.58098494014,-1339.0330573147594,-4581.961199722178,-8937.0827111412,-27449.69544543994,-18391.185229824783,-120992.30609285002,-86796.3529099018,-264107.2657193987,-1306.6548074997127,-27889.527409450882,-6605.171592459828,-2566.3237487232823,-6756.75690015287,-1431.4433286812462,-2759.5693285626194
12,-1963.2964555698202,-802037.0460219799,-225635.77435835954,-6860.229552708931,-18158.269802992752,-381959.74227216403,-791439.6735329645,-10186.481995202006,-81727.18708734872,-43363.980927523815,-124372.52931808365,-2835.7254923077317,-81578.0968620091,-343235.9752789511,-7255.091357427774,-12153.68979261278,-78851.22206907727,-3531.2735527865043,-1405.675920472513,-8844.05388127961,-7924.429900622717,-1177.8493774178585,-11421.954941241982,-1694.9157082140077,-133713.5152484801,-2467.0770681019817,-393212.44491015095,-1171.7443654274743,-42919.52016590068,-7884.442965149825,-803247.0242338852,-10890.469013154274,-5557.797640175709,-109095.16431945919,-523938.16371006053,-934.6135803567854,-585149.3978064228,-13149.380725405194,-39248.10447358476,-379378.8117969355,-10462.940246423997,-191891.9960905481,-8128.234354654085,-5113.971005444748,-1189.4227580088093,-26641.768015942514,-45422.18274047086,-114294.01568505143,-13425.801206689719,-21542.09530059549,-6825.105422472608,-42560.59217233827,-126049.36538475205,-787029.0049901973,-7388.497258248509,-2807.893872141703,-4817.919396781843,-37625.96067820558,-1085.3246640374248,-698278.909568483,-47020.95032287984,-4128.72495675725,-196664.16624243028,-2093.9730667654353,-13735.457596369877,11.61426501553754,-1093.3720018045415,-6296.325345414878,-3617.6698968669075,-1333.9504954824836,-22535.6125021989,-4630.062640918607,-906.2871732092908,-1461.7779669014103,-14571.584878057873,-10774.139582021706,-4495.60157222942,-4270.088083374522,-46816.71869585556,-1907.2448916457267,-37436.88055452494,78.05973896030085,-40171.43088920087,-364758.2859891386,-137236.9115076778,-616339.6391727139,-1324.5848655367274,-10303.693065379432,-7561.215984718804,-5288.108550195218,-785.3181556006318,-2263.735663167609,-3454.177012970874,-285851.9378088712,-13026.454780336022,-16728.920238875235,-141587.66868413062,-35281.97756041462,-249097.7662705827,-20204.970584108443,-4816.385352334674,-108446.5531741844,-1278.526479362038,-4207.603168711368,-30939.856352588176
13,-56457.07669676465,-11212.48879174654,-3081.6985633680956,-98243.08056293173,-423683.8423162948,-386018.24460065906,-22952.04710610885,-29268.555417613767,-725612.8336879234,-7584.555041288236,-789848.0029613784,-3592.5785899089383,-865445.4696717602,-90387.44332671279,-6720.474045422082,-295567.59883282427,-155872.10321375643,-3197.0888035204043,-10613.525247564681,-1398.603872893846,-29616.932729949567,-3626.289045970106,-51306.98557172078,-5995.990826694036,-9755.328602095893,-26036.115172420574,-338021.4881149464,-621.2386721284633,-92054.02013159012,-3809.932346208562,-6596.149332480003,-1382.2769539654028,-116080.44220804537,-2794.444544301075,-18416.812490969744,-190388.72422089978,-826.9831016372452,-573461.0324326782,-7890.30248000779,-51278.23214269468,-185902.93655532345,-714.0500151811457,-594506.0984631494,-134002.00068720678,-5316.793407057993,-3792.834319540951,-18992.540481018015,-50297.9937374948,-554.0438405591938,-30521.72788703532,-7337.117854113876,-1062838.4352600232,-14204.22206012952,-551887.1833713291,-245320.80532854202,-13918.774027150022,-27132.781919319572,-14150.012752619303,-5402.750877110926,-6691.957762319381,-175211.46391712571,-58966.180052891046,-8840.51775569876,-145.64470415528464,-596781.9522797307,314.55540110915274,-12216.767688704975,-1471.6592636751536,-46849.143873384375,-358.81162858145365,-23002.748833888527,-229.73985839016171,-28180.106611166382,-742.7791102658623,17.94756297799765,-79763.1658846702,-194991.3248309741,-4306.303469275799,-1125.8205418453636,-11114.592188559622,-3381.48598235932,-18800.51952398702,-2345.6092901229263,-1434.240659064447,-5415.2120609776775,-9183.386886368133,-8422.599563985803,-2176.9838646121243,-99161.5380919835,-24190.85521279849,-108361.64588456767,-12007.246328585943,-65367.74728615715,-605.2034493048618,-4846.777368300539,-30866.308198052637,-1246.4869452474638,-174621.4647150953,-6613.775046393182,-37091.38880988135,-119230.95404692464,47.997132699582565,-725164.0117751723,-14749.498263492862,-74795.7849157447
14,-303530.5842260582,-1507.8037222489038,-97974.25916273582,-81961.34077492288,-321520.1603368818,-555704.859829876,-9285.931706622416,-1257.0536370251314,-106648.60218944724,-14022.838399062379,-780629.63357337,-1000533.1535989104,-26217.39920655671,-6220.360411330908,-7001.851670210867,-441459.19929816393,-13818.241654351134,-1783.6789392883168,-843.8534349046914,-5941.817106964766,-25789.612656507707,-204392.40872672023,-1369.552730676079,-15055.033289438452,-47319.227280338404,-550.2179898570391,-17649.46001628882,-3560.740309360175,-243603.1980367796,-726466.6029399785,-579.2631193525534,-91991.78737855268,-2829.6253246249835,-5675.9721904218095,-6473.391898676233,-492850.0379218846,-271697.6427847858,-6081.199238502009,-75505.09583988714,-2379.216657420637,-54676.56012842737,-9621.601674815813,-20108.238349319563,-3146.667843381494,-47330.01069662485,-181133.87056270105,-12554.185043069718,-2296.315391080269,-11586.936251836018,-14910.044411171595,-894.9276523743779,-18417.996370413814,-435498.84997485275,-198458.67774562197,-59835.97657898403,-309396.8379880338,-4416.152803307843,-8867.805148446256,-684133.3953435973,-2416.4315331813823,-57186.067438344355,-2239.7528851595125,-188115.18748546112,-143355.58174529727,-14251.266048814516,-1977.9787298873912,-1776.2628540760152,-3970.2887524315292,-9217.678010655141,-2051.1483458402377,-443.0983980779375,-27037.790646309542,-2182.225856586146,-10799.45606908217,-4342.923913361156,-2152.7370831816775,-2749.321265894199,-4053.336084187969,-14678.099644185237,-324421.81504866795,-3238.1904593872528,-1628.2342135296387,-594.0251087091897,-84944.06080684932,-80227.97882967717,-6987.922082289142,-2402.488686100516,-10710.251879377924,-602691.581867571,-42722.342268075634,-10243.462354916133,-9157.750284764044,-97768.32035442794,-396286.96189176786,-44128.99490474023,-159453.07123059683,-916958.4627168668,-1709.3018549533026,-603.8759188541986,-7668.852366666431,-45394.028434477324,-1905.9587544571455,-46491.7658067886,-113939.26696480015,-195363.47319693674
15,-454258.9402353072,-2541.452255597119,-280355.7275400871,-256234.2076545091,-8929.556828767141,-340365.0021965998,-7962.700393838741,-7750.433645890999,-32203.579738334436,-738712.6245668778,-44840.0360607362,-25018.8601368241,-55020.63493430851,-867022.3649847055,-135776.6726618473,-4575.75034482312,-7063.5856008322735,-5615.8078205336105,-2410.9032526221677,-87250.82045562133,-4612.608413321365,-2693.527303968769,-2941.181513055685,-5582.3000727287645,-40766.11066834094,-2061.5974389369558,-57839.88973791466,-4127.275815071421,-262007.11017751275,-623240.7249270544,-67229.84526402707,-11786.577615161217,-4398.113383788795,-469073.84629639337,-112191.01091086603,-2502.816221711538,-334891.4699638315,-78450.99976584715,-11202.48014314722,-23129.755745673592,-833236.0751952261,-7945.783809194346,-28459.809490431253,-1938.0339888101348,-17132.307386574565,-177187.04201231967,-3550.466217403506,-5242.126353222239,-92055.68429988941,-447725.5241349665,-826866.4451884724,-12270.347664312834,-24123.602786153384,-135319.24348208282,-1738.1996652165512,-3767.726449159388,-1748.3006925605293,-6167.599223453529,-300337.2346748274,-1980.324977669685,-3374.5966469656087,-8050.99802641674,-125694.36270171405,-3878.6135397328617,-6748.977613720491,-1641.4468801920327,-46646.14752239716,-2690.257622904208,-4871.04156959701,-8590.453807788463,-1697.7017909081883,-2025.7753420274137,-14644.316966411583,-3902.281136988395,-479788.49483810045,-1324.814236414686,-37636.47693075042,-5216.568228796086,-46237.73135456691,-227884.65438445253,-3508.330577251038,-10610.29526709674,-14634.59180956909,-38047.64552965909,-11020.152313065155,-871.0326183800247,-529832.8012858897,-65112.36102784092,-18566.15800090336,-7109.687988599235,-139577.53051024667,-33044.046267964986,-3343.907394097624,-163979.05874308836,-9265.346844789581,-13194.7475676432,-22699.10657677417,-93486.15554765321,-5444.368506306807,-2487.4988695554566,-109047.54306838095,-5932.516796940118,-68221.51555075527,-5520.943920148826,-4619.3860163044055
16,-261281.72753355492,-550013.3426119641,-9922.309475926568,-8129.767461833254,-126445.84499804208,-160391.7511668516,-10090.290619738029,-9236.875231076903,-3063.6471310208162,-575817.8461200312,-37246.272256381104,-6166.442620346615,-871133.8082463383,-6316.492071638459,-583822.8268803712,-32917.94760583946,-5464.607232069052,-3448.104673095782,-1874.4411471530555,-92192.7762171501,-17847.173512399495,-2919.2976876893563,-8030.562473468923,-3819.636810818749,-41125.170063356876,-157400.3195107662,-475465.2871003284,-12936.949594206799,-4223.636270706227,-8057.511277598609,-205494.00929179805,-135471.08649423457,-534571.5645317684,-803576.3573183265,-17634.47978947319,-8459.577933260787,-3844.3217515987,-4966.6368278783,-7994.910765026954,-53281.92180010777,-127947.15714580387,-4397.763887670411,-11783.50169814614,-8581.132618614381,-67949.97334896374,-341083.66415966256,-81515.66788552301,-312711.9688576947,-12351.180674506966,-19171.15975640785,-605790.2176468421,-118555.93853392478,-1801.2189708765243,-58104.23660566336,-5236.348086667665,-328409.87629005866,-636349.4556147285,-131136.6588523147,-8986.403938633346,-5678.052969006162,-2303.8520794005735,-13032.200029964937,-73464.43335475498,-200022.63352961675,-26362.28401154285,-2047.2600942793626,-2575.8588865412344,-3961.521620925764,-9000.625691114234,-1663.1930745958527,-3259.13686527657,-3031.8830823277813,-6208.836556135713,-1528.755542027564,-1955.1839413490977,-7043.677161645418,-90490.94771650559,-52936.21472320013,-583164.3471972108,-299621.25153337524,-32590.435177272535,-107945.53687349221,-7560.458372329727,-3764.661580803536,-4202.983466748076,-15781.247655222722,-7408.819679077995,-453778.2291719093,-1074.495469477335,-4238.247571161675,-3583.7373363704546,-2349.0186563775205,-2675.485304255467,-99064.25967530155,-7517.0062186025425,-21061.982430500004,-7702.730467755332,-19514.497931733364,-35739.63922294031,-5373.234931547256,-7125.619798703841,-177022.24372845786,-12620.165131080319,-327322.4885996917,-185160.0948825864
17,-793686.601207043,-799.4529700940896,-205742.48686336368,-1279.765921028325,-11753.37568804861,-592264.8185951832,-975111.2981472313,-1688.0796094005773,-13990.18683695346,-75617.52766718357,-88849.48014649513,-56082.411070799186,-729719.4902206818,-98562.21250653223,-949.2891777639124,-19685.340622300475,-76945.89370003826,-1317.1292710733298,-818.250639869303,-4597.653257717724,-143626.19208293015,-5801.145708911471,-9123.352972845854,-6630.51121686328,-9812.598476071264,-294408.91307972994,-7118.881124751801,-372770.91957492253,-332679.8762337851,-76446.48154423824,-2730.101207885159,-1810.9037374991208,-117139.63158610377,-3382.6005300139786,-4772.744973834799,-960.2625967105531,-14946.49990544351,-7502.790928671089,-379519.50639737217,-78653.43504776638,-845.8983850653807,-167162.33880451554,-121927.72981335377,-3514.8279888201605,-688478.3989091198,-3459.3087481495404,-15420.308293313085,-4131.1024969002265,-7964.538089490139,-618270.3545770287,-101420.12049225737,-406544.72032469575,-10523.518683774702,-120919.3121499539,-24739.108577751816,-793095.0696111823,-9190.230056517219,-66584.43705709124,-9040.349696682959,-1165.4804268925268,-425.0630262855416,-85102.31136325684,-23980.673007520847,-709.5889840309619,-70111.55459848084,-155.85880836681181,-161.6174146977382,-1586.4314357212368,-20507.405782526774,-1927.8229268253851,-128746.62053979126,42.91860436095199,-73.60735566283503,-88.90417603206892,-480.177324599248,-13210.33214959678,-517.9517170864882,-1451.5096927633786,-5836.272253541743,-37591.28382199629,-5513.222236706186,-310.1820268796773,-3658.2789000916314,-8936.757432150871,-114316.14590376681,-49880.67751765678,-7450.515780780045,-2915.160546886335,-2976.257165295641,-199353.63180496087,-1172.958546466838,-13516.751817250519,-1993.861081523054,-14584.535847002615,-43441.35810838,-11453.385818592233,-236403.0321730184,-4785.9303614384535,-6527.748625173738,-14268.84379727234,-597761.4201696698,-14996.853235341594,-1465.3588845503868,-21232.87288022768,-10052.942711078134
18,-212618.08441095302,-91832.543058825,-100848.58702333456,-481488.39594346593,-26619.417269585876,-11062.223984287411,-399269.740687668,-5808.984935249754,-9403.383334015783,-1833.447382549284,-60621.761888732195,70.42324652545715,-55415.32171333989,-21116.919436987988,-531447.908018599,-10916.365674540393,-759936.3613984208,-863.8783215702891,-908.1218370695128,-292.89810777055783,-13075.676133956422,-229435.88415361271,-819978.6932011454,-1582.5254753357012,-19065.87915002938,-5481.310017787955,-2498.7462566217396,-7810.912540005591,-144069.90205857978,-32989.38850977775,-154285.77260309053,-1182.7999846112352,-132464.13111717688,-215463.60026050496,-37701.868028634504,-7062.497561113957,-2279.929949130277,-12874.93324829629,-30665.650673838456,-43813.09277272802,-164441.1515269317,-1356.6561982846288,-111761.02304193997,-489516.48869464576,-7156.452045690791,-622.8975324078305,-3793.8944514895916,-71732.3628334533,-4810.21249299943,-742459.5373047822,-23120.37372802154,-28109.36723267113,-231426.19671282315,-2062.0803836376526,-15682.236102006813,-565321.3216138065,-636885.1307610972,-78569.80883749347,-2252.1201418548612,-6301.5920591298855,-333559.5472330191,-2557.6909737008236,-9974.969200864058,-78763.84433746597,-26924.99232715825,-5766.229570412659,-846.87642902298,-3239.3192394451353,-583.0649605889995,-390.0688544954053,72.82192513905127,-897.5502950432772,-3713.109266261106,-27139.797018684538,-5394.732727682281,-730.1652786231062,-576.9216989975772,-62791.98445059797,-11814.047972654542,-27235.902720782124,-241421.99898430062,-780.6050429527623,-8601.813547353799,-12361.54857295968,-6225.483593892273,-148271.3055691658,-4215.568753750313,-6742.210707623222,-2067.684527799323,-5314.686018678424,-35534.33529835137,-2285.91635342153,-16455.993978207436,-527831.0705362707,-317312.0439461502,-768.2595702679038,-275756.6155514707,-14154.577939006864,-350143.669789897,-1486.8644087488608,-20303.38221358352,-54979.703930078605,-5668.982895465448,-6145.887151715449,-700.7066895421711
19,-6096.659952928113,-64957.52009416033,-322573.75252401934,-52762.12663024734,-164307.80272783153,-458567.71650851215,-96492.54628983571,-11596.863775852451,-22467.00956431076,-685200.6879892515,-45152.71107174741,-3605.1964939959685,-29435.31488866884,-740182.7780960201,-22012.91188671609,-164946.13388325786,-9028.81338444983,-1765.9941192268707,-4781.359753208714,-2469.630520966105,-3180.3214738853717,-228163.9360482345,-13114.35791493997,-18748.270573725273,-120932.615028908,-4527.099684947434,-16668.114935636608,-3988.1068999652953,-2298.7493906521086,-6904.238230434979,-433532.9555700596,-80500.68151671637,-7783.676495893645,-103727.88956715535,-1037.386809783235,-1576.3290743445327,-744001.2604062465,-164558.68894228508,-5533.370395328186,-6394.878959612642,-417502.8958189058,-48739.08226685902,-28166.70659437469,-248319.75622458637,-10783.245176777848,-166054.37294804226,-8860.966763888735,-9790.111265486197,-698031.1486167259,-2968.3874071247815,-598530.9496771854,-120761.329828084,-3212.9667293041393,-7963.907977350146,-693.737045320197,-7858.749725407705,-1406.0796875524297,-7883.961071975383,-5235.747801657423,-67575.98794117855,-59482.17741060297,-249613.66824939998,-6217.318893340051,-5023.551393385205,-11383.898028053065,-1486.1170382947794,-1977.1320540776567,-1574.2159486884711,-148261.14745114688,-5085.380611775621,-3887.4118688051967,-7361.164955581534,-5134.129645058603,-5748.109576130378,-73585.47736139187,-1859.1819400232089,-13905.181968328588,-15235.610231999914,-4384.508176837764,-12609.25083270098,-371039.3498067117,-6040.102432846293,-2416.9178204788354,-2649.226335618567,-66647.45292295582,-179199.8968111853,-7395.569049196629,-9169.966641682837,-120487.25210662339,-175387.30791559303,-9315.421313053635,-12246.215637366473,-5295.984557596715,-44875.07662203291,-7407.609166673585,-3408.6245169958815,-635304.2845983747,-11286.743866718416,-571550.4137033304,-53475.67500245335,-109758.49543171075,-37617.81411601729,-4612.383578042313,-167192.11769481836,-6211.352680325777
20,-320.488319732015,-248236.42705276405,-237697.15620956672,-43106.00635750404,-7330.985911772659,-20344.19874364709,-730201.4639052157,-27608.211351873357,-751573.0219554082,-21682.933468815994,-414060.4696336786,-29748.392635341123,-142307.77356985983,-13730.62253511515,-27200.18729602853,-6823.906917251311,-752796.8816577765,-8269.145732771864,-4153.039130881307,-1285.0208755106162,-16590.88147414511,-119772.3550650926,-1944.82292835097,-1651.3895823924522,-4008.617111298565,-53794.919326074414,-2146.2434050111824,-89479.37918115428,-312174.6014424118,-132910.06536697355,-6745.661045405155,-230725.60671887518,-1598.08373068233,-55359.691177951034,-486235.5498572119,-3807.7051605467623,-9618.686222821565,-3733.3981225888556,-65250.91455834079,-150406.83378976947,-43643.47993890976,-1080.4741683666055,-93789.93063460557,-376596.96317370917,-7779.211044026964,-812898.5878844218,-18339.0101953664,-11965.896840070105,-7464.283986271733,-123231.68498683313,-345075.94163531205,-214386.94819240877,-4942.327765874195,-904.0147723927553,-1349.9012266575164,-8407.379985291473,-696958.7924043195,-4461.631414327129,-171771.6690934044,-4619.529680851878,-2473.6465109239957,-52052.40499418811,-4030.2288994960713,-5583.3316960383,-47208.60213725334,-1222.5627372501094,-1331.4484121655296,-382.8564928780874,-607859.5280564924,-3260.8429114428536,-9958.739216612727,-500.17055122990894,-762.4345852206578,-19035.57759149676,-158538.1919208415,-6080.8153198048885,-56707.58946193257,-81415.39361386346,-3130.526388928771,-347149.8111644268,-90376.43772030661,-1293.9284359236347,-2104.190725871282,-3421.996786661767,-2102.269831954478,-24755.131015268737,-33141.53618500267,-1587.0710157490007,-2228.796101110657,-5833.15802710781,-213984.96048861273,-40241.54427292388,-5545.945188082287,-28934.028024029063,-126760.71264457237,-391157.76538313046,-559934.8367144559,-1937.5852307044108,-4891.040846378271,-1266.1002758883433,-16964.94907320966,-200221.834110399,-1286.168986134413,-1877.867154347722,-59957.53596026098
21,-10773.080122875093,-4850.492748849434,-31827.121411492622,-2302.7210188675613,-945962.7185411672,-644253.8429296716,-666184.1440017428,-21285.129178641604,-67011.0849832779,-948950.0158018334,-1087.7221360597448,-19059.448597542658,-140884.971816092,-2003.5039493096886,-17694.75701476328,-138617.11452542106,-137594.43144834688,-877.2481988079862,-575.6205145797865,-385.60594356015616,-493.76369822527136,-1063.970209583772,-80794.99410649887,-53788.35190358081,-51928.89078006456,-774.8865831741614,-280142.98882871546,-2322.069903193338,-47969.331782455825,-76514.98816998134,-2978.778095256853,-7155.396465715022,-16943.327534564007,-196937.73387441345,-6389.324037196662,-466263.33289212454,-9968.139032064926,-32007.00283880831,-992962.5716839648,-47798.03027151911,-60096.704557335564,-99269.8678713015,-14204.258756718533,-5553.302301192524,-624.84733518172,-190463.8935257012,-17491.185284263902,-11813.569469028522,-19552.109868111642,-583344.9682054501,-4559.890895143391,-312748.2515349417,-8959.134200782757,-7318.302717058947,-58297.88231385648,-134024.13405739266,-426293.46270586713,-190926.63778738902,-10249.1440657696,-8290.800830948536,147.96565662364134,-4775.757502786505,-2116.7341829084153,-26686.324577379477,-13080.636882768518,-52.96075329358016,-88.1949075899127,-424.949496129174,-4115.719933186448,-435.6611764166047,-771.923335715665,-1074.484249266981,-3705.847738546807,-12578.996404987494,-1762.6634911545254,-59033.59571672357,-13530.657592284078,-7369.175449320172,-3427.210546167886,-8086.87637762633,-3171.5216245235006,-1522.20564865505,-66189.05536769293,-151896.9302419938,-17733.45906165466,-301958.621993452,-7458.575593526162,-827.3589528340331,-17633.522980286216,-580033.0020919662,-8441.267722202876,-7952.821220560406,-11325.128252172859,-18511.480715641203,-1022.7018568412515,-5284.729728974634,-2793.9698133637353,-10485.902954926392,-80591.54468413463,-136472.31478035028,-87493.20744261952,-52681.58476038089,-82571.12441105017,-14912.73018963682,-10203.730615191707
22,-15018.414789783103,-3389.0387986925134,-56572.183144444905,-20339.241200625438,-10569.888650616886,-348644.8947815554,-620450.1617247975,-110483.74040181628,-754317.7854417611,-6463.811114980782,-268551.8966575001,-71497.45239455799,-60620.738548060675,-951581.6346147716,-7069.101321813752,-22415.897467133353,-134821.02856522746,-5000.726235730548,-6694.7893824541425,-10058.280140026653,-4631.097173105907,-2387.8831378428317,-63648.901197747626,-2267.229542865346,-7419.561062224854,-2975.705012858028,-456.11698065195895,-1014.2258887410246,-310186.17863452755,-4847.363207272543,-37469.281955805476,-201932.41675032733,-881.4517161577785,-23066.28025997022,-20326.690116006917,-6840.186954663461,-521512.48361723055,-34773.60710340286,-95396.74989017233,-66528.18483810237,-509754.89606657816,-5297.869299508665,-809182.3732583693,-1703.9600149448952,-49473.47258250411,-10879.004284791095,-4679.559635904832,-238556.7284421532,-43061.913328188384,-306911.29884373286,-52090.794724547544,-187.08034562038526,-3532.9827499348644,-4587.079917144405,-502806.92365642503,-479901.9916660735,-46713.20958822616,-5163.396104692401,-108338.00289928306,-8115.649068663289,-2618.5251888942144,-3275.5491200369565,-55983.71779364106,-33085.984396338026,-129.0819161564528,-626.0865172191178,-1102.8087839094646,-4420.184186189396,-767.0553704788139,-10531.701418297596,-2575.535745622249,-4256.322600932383,-383.4448164462001,-1502.7171595967382,-760.1198988698447,-15107.372150529327,-20708.927518351058,-57339.156688828276,-1283.5165670603099,-16465.210566721136,-160388.8736994498,-6689.258055747834,-170.28514812233084,-380.2361147995262,-77082.52099812943,-3629.002077641974,-3618.764927568463,-311293.14087861974,-809.3547251112727,-1624.2261313256902,-186103.62389441213,-1537.3175265788348,-346192.9513859898,-547923.410304263,-3694.001806022315,-9388.539539379182,-153736.9711287815,-20649.91508339941,-30122.97378877699,-3335.1097173690996,-860.4083966412952,-293.46355373417214,-316214.3061054711,-7904.311568520554,-14350.50051317851
23,-332507.3559833064,-367976.1400561694,-272533.10290189926,-508818.78849678295,-4206.509212262262,-11699.190465013704,-7249.2596943653625,-2183.899995351009,-650344.2348859528,-82907.57619179552,-9788.938486344103,-19726.782355867254,-57149.515544485155,-55.08426068032407,-207605.10715452634,-5696.885431589497,-888982.90970275,-4351.118712981977,-31608.00483680363,-1956.909196530002,-808.7092619295584,-43480.30237100891,-6463.965295731839,-108467.53658906923,-5394.164316103171,-645.2810829350113,-6340.013358444041,-765805.1884595692,-63463.3813032404,-11089.283422767452,-3975.481489393337,-77321.43610599611,-195172.94045356687,-424687.0551477509,-21043.941604354673,-3805.0575563687844,-463812.50561017054,-355209.6513788373,-8831.772100633229,-15379.720908327998,-14192.262613468602,-15539.490838849435,-91734.42015009072,-38279.63313281375,-765898.0688854266,-5229.630164534057,-347244.81338964455,-36340.187176379826,-7611.062683031162,-26651.715189724066,-6920.429629214456,-7949.2904925381345,-3917.6990981043805,-7952.069015976014,-2879.617100228775,-210669.26446872132,-40784.809959440456,-50900.730330939055,-736.6893268860617,-532596.5041482953,-19153.148540376475,-24357.24149286175,-552569.5534166814,-24040.991668805433,-11560.119794454698,-1696.0438216304665,-154.93813903901673,-4314.81150736129,-4707.644941381741,-1677.0043786907872,-173338.58347386747,-2407.7408028060563,-115.50614727578683,-2647.4292982158095,-256.06199056189416,-20130.550336745306,-41882.65245413997,-956.8214883647718,-120297.93353337642,-23053.461449026952,-14623.922210690043,-4301.722296354153,-84463.57217513281,356.4137931065753,-184561.7928411805,-389417.89759510773,-50783.80767033969,-6893.5858525234835,-3080.1957565524317,-8316.54839405308,-1546.9536346657758,-136970.34858027528,-39569.406243354606,-768.1232094390984,-13773.078505142166,-38474.92135400378,-618.4447537625547,-1411.484774443051,-3981.856632716447,-107716.22641700516,-4678.114697997259,-92831.9932912584,-18518.51481985514,-238915.7612925059,-16915.07360717374
