,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-3242.240272087305,-543526.7396712905,-33.42825824262116,-6280.641372667738,-13361.157536932713,-71214.88386281613,-134.72823045533084,-152788.1762100044,-2644.0486882673367,-95984.16117607006,-400915.89474076044,-970214.9996491272,-5729.900415217225,-508.68517805337154,-2255.041829068679,-92.79623924981404,-8009.0723327791375,-201816.24641833527,-785681.8540349917,-446249.78625533363,-29980.22581705708,-208964.08434997743,-204167.7608949691,-167622.10514117187,-195454.76876111858,-166406.8679467973,-16791.77818352884,-320030.88660763355,-61890.46817535371,-6238.760324137332,-421692.94506899244,-112.3017413444346,-778.5339265752118,-474.2830925964782,-7538.9738731761045,-9779.965198756301,-5881.354010749096,-25874.342242937026,-117.44149455195216,-21695.40742381569,-2895.4532553709337,-459.1691897653856,-913.6003800509458,-148247.2152163383,-33357.60527622262,-4731.316960089613,-13159.773976388837,-230.0846570666764,-4670.201808360146,-676647.385373663,-268689.3889535463,-687.5517871788644,-244.97611616525373,-2133.609006133234,-58.77970354389445,-866326.1186628629,-488.2356161486099,-2.197975748560268,-424783.8126685609,-1312.5633553541104,-10884.291853278686,-4644.250566151461,-3796.4417121633933,-2987.9674791289244,-277.9989738713378,-45309.5736439,-3219.058162798327,-263.8700868681856,-57670.06530435106,-4881.968992166556,-6688.499616230736,-17143.59595645947,-152980.972177345,-2912.8409214041794,-260471.19689343713,-463630.6954470606,-6243.348688264025,-225.93166335381292,-159438.89775946087,-486262.3537751227,-70.60229126775135,-122.19121381195046,-622.5510625559006,-904.6432179157504,-48122.19241163733,-48179.8907888529,-289383.47572263255,-3732.1813314217493,-2925.5957002792975,-163967.63183084075,-193837.38679295647,-13202.003519228445,-4292.403874658391,-4882.399192747148,-38997.20265858204,-3155.557470619441,-351850.86476866493,-2886.3123379600324,-4415.239440991067,-461699.47084125486,-365701.7040354036,-1225.6701025476214,-629.1839371179927,-5488.102392060121,-189247.51448640338
11,-38866.80041049946,-788625.2088178789,-260382.94087633933,-5027.789747781766,-610336.0585908607,-2265.369886310573,-15120.31620995112,-2561.3428875463396,-432924.099904031,-7936.174502891734,-33815.85984206798,-160.96193982096136,-289460.73467501317,-2627.576499586017,-450.42841570724863,-173.6269340155526,-2385.574150178308,-2221.4238753080845,-53023.59198749424,-28561.764958905645,-210.99676021764623,-71967.3917759903,-423316.29323570314,-699250.6856477301,-24055.974571280312,-1035.4980533298478,-53545.23835944893,-593161.9820355243,-9271.615870147374,-6172.646578887692,-1779.966159610161,-214695.33147189117,-29591.1655636334,-22078.550615812514,-4975.905573146737,-5528.678667046662,-3686.08400781299,-493261.45051819464,-4605.9112781377335,-455.7003939138628,-103964.87895221778,-163.00607999463455,-3.7139943144862917,-95542.0826974452,-49376.34443713901,-6067.843628789751,-950913.6132125555,-1541.7808523141002,-61.742039743469235,-78797.41166551362,-70.06359944697532,-781277.5652892195,-634763.5267454737,-1064.4282687897503,-9660.34640721424,-1020.1422932215664,-132404.413520393,-15722.281556948541,-577.0395683432395,-413933.20093233057,-2882.4865772948283,-988.3267010057258,-6396.472191074135,-3581.822434525315,-3937.7980456492,-9280.32786258367,-2012.1123345529127,-494482.7390188509,-32023.101001370418,-2502.769715247815,-2037.2337701720865,-17021.859797397465,-368444.4622911468,-463553.0477882326,-54881.40400164673,-7385.148710340638,-4020.056747712043,-8266.53730048885,-8158.296562751735,-9391.44998745073,-180388.1486877665,-120080.83315241293,-667.7931388986492,-15.061652775974595,-276327.01353398385,-88818.0719431893,-14150.52606276526,-6115.841579270636,-892313.5190202,-695052.0525194128,-4574.414736575249,-139952.78726375158,-164.90522011980167,-439547.534661311,-20763.884904044622,-4201.540823363402,-630346.6189567093,-225176.95512991358,-63632.62492292121,-126.30304708733478,-227.87461198824727,-1506.720999393716,-2777.8158518380574,-820.8684348531706,-396420.43584900966
12,-625203.795843689,-55.1185319165821,-3399.6562703071977,-2286.4080939187465,-44205.241915626706,-162.5292133225058,-420761.7207186641,-76.33917917862296,-1175.0538115884488,-706339.5428987262,-248673.2558125957,-9891.732907418444,-68483.4258489275,-3461.92706868804,-15066.055086977685,-2369.6576861688004,-219381.41156384232,-899.5521407436845,-55010.94066423341,-21391.665186633116,-67844.97168733561,-23655.57735506446,-70220.44059567653,-20536.300581686904,-14310.062886599419,-3649.298416848037,-236574.0403171203,-5519.2019280103605,-77363.15162290577,-108273.07321610178,-472537.72148993186,-93.02482931465009,-2528.214938464438,-103812.35462617746,-63.85285289563255,-26564.250706837836,-8694.121837182758,-383775.0231462809,-2631.205589794951,-373727.3715247018,-348081.6326891554,-18716.39139087555,-54432.37779858564,-989.8610282257845,-5592.7331885217545,-815110.9497048617,-141152.59947218053,-1348.8906235689087,-653.3766348409246,-13066.026772184818,-26228.053646788332,-6959.316449855995,-1730.2818168259057,-130364.2413441858,-5010.461385390226,-288887.41489871725,-17692.665009752265,-122642.54585724688,-8328.828328074698,-4863.298175710405,-135606.10983510927,-678457.56401937,-318419.2398730364,-28245.940807129147,-216016.81803985874,-230854.12400335126,-1154.8283276932525,-4131.426167142627,-184355.20098030614,-2865.2191056714983,-30518.017772787935,-621.7436547758603,-12544.231221519569,-1842.054501914067,-3175.712082243567,-5927.564792746691,-2698.3531953543425,-4513.233359473958,-20419.095614759313,-3063.1995398750423,-3374.200096173473,-1037128.8304008852,-2295.1438447924875,-301140.53240327816,-12619.223568059608,-958.5681408975775,-281.4916359318378,-11849.01175141414,-1017.2009444321595,-39216.696815639145,-29513.43207273273,-563530.4560807294,-39699.21721949661,-229.82463634497557,-107285.3842273692,-1416.4723157078133,-18307.723730999438,-686.4685305430926,-3181.4279261596553,-208500.51594612558,-427812.5613216675,-369576.92101466516,-6446.600235047588,-2218.6524347252143,-210.23208341903543
13,-5526.760972305465,-62444.884120596726,-445.4123325404767,-471671.46214797,-4339.024746673219,-3035.497935221328,-925.6705750459362,-26508.787266046813,-57907.44620993853,-11509.615138920613,-994.4449561600435,-55082.96749999887,-9482.36070674735,-1639.5788255842358,-2629.4899476344526,-814.7982941646735,-43926.2339096119,-874500.6074317979,-2213.9319430579712,-146109.693672101,-599319.9329440542,-86110.70323648097,-609.2495705033668,-910.8850969776416,-124.74802176700987,-157734.14432755552,-26603.251631082047,-20438.346802645323,-7408.4204233994005,-82357.92160468303,-515.4454236616468,-2166.4895132538877,-49426.15705477567,-1822.7982150426367,-2908.391881699539,-218171.4754664929,-1939.3977747467102,-442873.2118708419,-2760.5218702287334,-1029257.5874446481,-283.90569892909986,-5847.168087921181,-268250.88426401245,-8816.286105899038,-55614.00475901953,-26.347781846748383,-164.3546085585327,-1747.9472439523342,-672.0093121506762,-153358.61214535678,-1400.017867792671,-113478.24487982185,-473829.3603936569,-3952.5990544077163,-6436.534926101518,-620153.6615603568,-2754.078633237976,-86505.90386581174,-649944.7919841111,-450.5282324980725,-14668.492434339885,-345662.57684619055,-31760.41522647885,-2004.3244598672993,-1881.4256507886828,-617571.485599339,-762083.4254003754,-217.3035662253161,-892.3848783520835,-300433.4781355176,-32527.956462164642,-60492.1852272742,-58660.487675104276,-332.7228278782464,-52481.66491186845,-3521.4919512141187,-36.09014796591845,-78401.54299672027,-1189.892010828789,-6485.383384264402,-160980.35018011538,-272068.47101341357,-365101.516487956,-3884.128460373009,-87463.38737174054,-41344.32092218667,-582.0422311053562,-2460.090358446384,-2.9166094128033757,-10.692067447221284,-989402.5854833073,-63946.73597426768,-32096.45474294591,-30784.906981160915,-46517.581599896344,-9266.568293309601,-775280.9472334618,-519.231679601075,-11432.380920949521,-382238.7422352477,-566936.3520342659,-2301.7309084785975,-469853.0780508344,-3190.5893586944517,-70483.59527610528
14,-670810.2917002279,-110.66148187604252,-8.41980575423606,-190170.9165264818,-34964.4759979174,-3273.7652366858138,-9713.75636615575,-54967.065770029,-623271.7756383178,-70136.37195636415,-2810.2063936017435,-3728.885291816744,-996844.4072175422,-799126.8457454678,-14538.792479174157,-209783.23265083376,-84.9976106825573,-1150.8954834101999,-1021765.8495414354,-348.9629660580948,-635.2089695605945,-17729.361457571846,-13487.147415178328,-724007.0373490286,-2168.7085923351096,-2955.7181377088677,-813646.4979438803,-5470.2433496915955,-71438.37378648193,-1610.7276151462036,-897.8747053666422,-2077.731752666377,-8728.916278831848,-4721.652759330055,-5651.26925136242,-469.2717632175646,-53246.57138789536,-163415.87474530571,-25035.37381439516,-4524.28740353326,-12038.478334169793,-1834.3669325946125,-333.9095253761253,-690.5455195711833,-474559.096326639,-240748.8992760712,-112780.41045969907,-1148.2958300831826,-551.2606384504619,-16987.676562268476,-54198.566631715796,-76.49190498252723,-1.861209194408753,-966.8191397514067,-68577.00989113041,-1985.8458572575455,-12366.318178391455,-112715.27769115318,-187984.1158738544,-55179.51330479443,-1612.3942775367254,-33805.360313423305,-16.84152997869448,-560468.7109966814,-2729.9249378144104,-50133.64228524949,-2214.720911544462,-2279.899605949548,-510360.7385967323,-1874.1026271639157,-45724.69097777923,-41.298034819263044,-590694.754356687,-675555.2170753829,-19078.59090789424,-635624.5077298332,-119474.46566056552,-1490.6533952101302,-52419.70803190697,-737353.8457677208,-146.31539910196156,-279610.28178091196,-1432.1495731716075,-398432.528783243,-85740.99083066045,-108326.42796108418,-407.71250838549923,-288288.12712249375,-30567.944269426982,-23702.362917717863,-19.7721015840986,-24267.04369917931,-134859.94593968638,-1554.2990426155188,-47143.139403040244,-301.7487223479393,-869063.0436026563,-328981.3882432513,-202.13079269759965,-23649.052657900877,-7023.622049447393,-745282.5034039881,-2311.2098869095466,-76117.40651556228,-31666.068746899782
15,-692976.7164462915,-443009.5872692162,-5991.803909195279,-4069.8538501792777,-65531.41687819978,-1589.1152170928292,-27.74845834107036,-152887.77863630763,-991469.0679022826,-116622.4260235548,-13761.719864043725,-412727.3839028858,-1646.0033002859404,-5973.217144950277,-3223.931786119573,-12909.03142372894,-10929.801025647583,-27749.022807117093,-5121.340873371595,-10.424655458835764,-653777.4230695743,-854002.2452973089,-815.7958023556031,-746674.6884803517,-1562.831772593038,-1219.397403285189,-18128.918023136706,-729.9726886024991,-12885.110764901334,-11011.355276309123,-169156.78836481445,-2302.3233228250515,-605614.2104485844,-790833.7851503313,-334614.60277386045,-22345.29772472738,-16044.67604019088,-186904.51129145082,-16.173229047819706,-811765.1366145478,-5859.427022785028,-51745.96150249359,-68929.7331227906,-15835.806205846471,-87560.29465200573,-22246.07658121991,-424331.1490329577,-7124.450068410156,-9560.350949764244,-129.1816554135216,-1814.6074826758957,-14621.375563019155,-2556.393757936889,-43307.798027774494,-4219.826175810996,-5837.107719349774,-428456.9520864935,-300853.6516839964,-7211.085465580928,-946.6984441569289,-214373.0470283018,-383048.87026445236,-1274.6883410660957,-571693.8779592369,-396824.65038737236,-311.6920633606424,-280.92502618990454,-295500.27516594983,-305576.0031939611,-2872.399501851645,-585853.0020958608,-34367.913475913716,-1248.3849102990414,-552533.940592631,-125690.78213755386,-507.4625302906559,-96975.86155885784,-390.8695255562431,-40019.473254238925,-242.54752314676324,-961.0270370120049,-960.7358697686999,-532.2586539847338,-815491.4156799844,-336173.9205419911,-8093.577835151789,-179317.567150526,-28846.30092392765,-21597.50309383908,-3867.3988455520275,-25212.946512659826,-519916.29562374763,-571.2705188433732,-1153.7187907168718,-91009.33405205842,-947308.8828325921,-10473.374280286393,-7217.730320420709,-1479.2002244618366,-199554.44237320835,-13364.332608540553,-2035.881461678928,-10099.698962062777,-981151.2279021365,-1375.049899017447
16,-37280.09337114924,-2809.4169230831512,-4821.1362757526895,-1025.67674917142,-744026.154810566,-818620.5067360157,-20634.2032253169,-571969.5685051045,-4712.720825032518,-657914.311871323,-144772.90040077775,-6800.770043168845,-1.7291978674257458,-5099.363086414146,-5.346647743755854,-19205.842377186164,-27193.760526061982,-7810.141196336811,-4169.242183368671,-12060.281887807545,-8389.151332474754,-89514.43298178572,-3605.671609263304,-653833.4378397278,-5036.844340825584,-1879.3156759983478,-739002.1513473269,-11027.24767050123,-323473.90454792243,-5697.211791195077,-586089.0610889659,-755225.3821534354,-251433.9637392427,-158.76478568004907,-224218.13112853718,-57492.74346659963,-3573.729036625547,-70437.20911141291,-841605.2850756947,-91025.06760959826,-67391.38681964717,-2185.6214530490242,-108873.65904155537,-6088.321007877521,-197107.28728498894,-568991.3904723307,-233.11032751924412,-213.75066582463862,-33574.536309956384,-1448.7094115953037,-5023.630158301507,-5271.236617268425,-142513.1638386223,-3577.0065337882897,-4739.695546001082,-115792.31204455039,-738197.5125759915,-1354.582877609495,-5206.878273276233,-325.66280356472754,-684013.2634185153,-271930.70972982934,-20819.38341573151,-161996.71566163117,-18028.591426745264,-87876.2162148079,-600823.5902641084,-107158.82423324916,-2306.6448696253506,-6923.704165334996,-48692.194795950694,-441644.8858186458,-672929.3723691796,-32.80032897019353,-6.226758299268672,-228145.9335781299,-2614.8314201143726,-1089.7831013099037,-144400.36467486233,-10612.264909009134,-3277.0262405016947,-1711.6774315528262,-110672.40368138565,-144.16872716490627,-16788.089502223407,-512.4553270996535,-33157.2015940025,-176263.6324872579,-11173.96662475597,-176.10445624235817,-13335.129368397043,-6446.473155281347,-814437.6026042384,-3059.286727998986,-942024.2939203321,-7995.428063323609,-501155.10104235756,-708061.7315036835,-522249.4285499737,-769.8284149009108,-284578.80235728103,-1728.60926796749,-26681.223470220328,-27536.588194954566,-38251.70396328433
17,-308963.8482621782,-4409.951047373355,-294.0927903473788,-6537.3164150788,-51208.93710403354,-13826.685602560652,-1800.645456474269,-1917.6056070256045,-69.10826493359502,-50.176236778904084,-55256.84514193593,-48806.02347557406,-9486.787024784784,-8905.197024089604,-146854.61270601788,-6359.810554311841,-15918.92227476107,-52943.079350735556,-35006.05995517109,-438565.00247925246,-693.0915552339233,-5715.161292431583,-694235.6863373306,-56865.861068197926,-2380.1783377803526,-72861.95177331955,-69095.85295149726,-148763.019883578,-71297.09152773484,-348.0824586355586,-26123.093541949125,-53890.1222569307,-416.5815279394696,-248005.22506634114,-7790.89661980877,-141028.56409499195,-2028.4377680878185,-592.2600703557042,-780512.4423616192,-5465.424962006656,-83166.10427737677,-41.87321161948582,-6.22366779648331,-42152.27626399815,-203519.96996567765,-60.436075681676186,-18428.962023746793,-2743.468025912213,-367.0022326167161,-195017.08170617442,-6625.02500378412,-113.84549064097764,-121593.53588936065,-6555.629871376009,-4920.7601143853,-70419.87870440246,-4332.44457550369,-316.9237973969491,-301939.1678827277,-345827.538727476,-46267.64143448244,-44.933343748353366,-242.59386635549103,-54.89744647651773,-1283.8761427925815,-4504.117840164833,-792494.9393454533,-3399.2624919283658,-118253.19609597007,-897817.2613134551,-1878.5313271658258,-60923.898050104006,-381637.23607911606,-37.28000885338272,-3767.074226191553,-8030.884637867557,-74.87343905783035,-197.77692880772386,-13096.48509415055,-632041.9991566482,-23573.071960670928,-94726.8983653478,-947302.5584238074,-15117.259595444702,-323280.0543802078,-324426.1235142619,-16.39654461914147,-8733.77017880826,-5659.416405663409,-15921.226830911213,-95024.03767077377,-1035.7742551039073,-641711.738603112,-20067.382306132604,-923.9021578809184,-8437.371335712296,-18786.88538187962,-19535.03167325217,-713859.230971677,-488493.72366812796,-217.20796199191037,-90418.19665678166,-643561.3096642457,-3521.629200527014,-6499.538179945851
18,-56030.19400525038,-145.43484502696973,-646724.1725471345,-1726.409851740894,-506950.8835475256,-7609.409172009249,-19931.296716079923,-559704.3472489525,-542.2007310943578,-10703.646770046114,-181826.71579183268,-5705.3238317693285,-132.4972266332003,-178854.13096232852,-38575.89558435292,-7443.17698971881,-839.9655995066856,-752463.0288667851,-245005.44707548857,-442.9550226388498,-3808.0567260108296,-623262.53282056,-67058.13404008787,-61008.72235151323,-41601.26982171529,-511341.9610108445,-4315.162649514027,-8498.843318174193,-574045.0039846362,-4527.7526094097175,-20.232047504530776,-5702.503320214035,-36592.81466675584,-681222.9718959065,-5350.708487040258,-51921.71848399908,-13699.754710032013,-59271.0313979957,-47851.52382544322,-14.426331373613067,-635877.804935673,-19385.92543464707,-1088.6232484587345,-31818.076415624382,-710.0183780563717,-688569.3471196969,-901294.9796913426,-7177.331550682899,-401791.27100029873,-14435.578343529574,-214318.67886826917,-114.05808628340088,-16.414876792546785,-3681.7020969036557,-20.912733233203685,-684772.7921837124,-2964.3465941169243,-51850.81516140687,-281487.48826839536,-441299.4962084526,-303285.4557849092,-4057.139605589322,-456903.73156859603,-13523.744568937349,-61888.0199936114,-592864.4253466929,-3052.227779626626,-231.5069104647774,-3378.88198780383,-242204.58139085554,-291.5018508698674,-2212.172298563408,-25567.491921477045,-41499.362060392115,-33415.10008040543,-4838.943772029167,-466646.2992885039,-1856.9314385620842,-8157.19861296824,-369858.2663725173,-75.20388999398016,-28204.252971948412,-171784.42435339943,-10474.806093071795,-1723.6101489886885,-1464.4196057184972,-2076.916585916312,-73404.89955909523,-528.5218255502143,-554479.9989601823,-1453.6290013120463,-120054.20557412,-370.94076726502396,-4812.251670032058,-1304.4056637191425,-23.699230788582945,-1902.5978414336107,-35180.147931190964,-8826.469297222857,-10.887307371950463,-58642.85658833739,-6931.875445182184,-784514.2223568824,-2565.9911084903556,-540345.7110826512
19,-60940.82672586968,-3045.665677091964,-6158.553420632945,-22688.7207004879,-780.0644615370682,-21540.48510572172,-45114.88392522948,-251668.70015400235,-611872.4598081632,-9211.440302078126,-216.32496706661348,-3761.9587573964427,-279.49034763832617,-14077.570984780376,-3191.78916748308,-610.0451135147691,-1625.4140496478324,-830.2914310094823,-3573.198430444663,-459.22656549795187,-6067.727989850811,-6787.334593462437,-211.90608990674875,-59268.617711668536,-371191.08644123113,-58011.10393907128,-1480.5138279905248,-33562.56078851045,-44.16277368380375,-37644.113448057826,-809071.667569424,-7144.35683764053,-24945.64279623212,-16111.4843777121,-560320.9636160058,-13174.079682377564,-2351.9269197950025,-255561.91144783937,-357.47942970171425,-10147.749851799457,-5517.867896305794,-302649.1455877638,-936428.4208328177,-464097.2175789493,-151708.97477515435,-25928.372604518274,-12323.227689232066,-309112.8060787377,-394178.5897355118,-66934.59258310516,-5546.3883114382525,-407.6231841702679,-696216.2432308326,-733136.3202975298,-11541.743665949976,-508075.6179640724,-111132.81815664041,-924962.0599252977,-10519.434572977245,-9035.05911498108,-256000.6268942012,-891145.1285096081,-24709.8448811075,-35476.09986705091,-22461.29179590474,-24.01780031824485,-1707.8438128543899,-6632.060720912803,-30157.06783524151,-156956.8068519268,-8574.296236292324,-54605.35862192881,-24035.29968313224,-338249.183801579,-3848.688326188158,-871.7817752520506,-85.71571370353594,-32581.444931542042,-34100.639599858805,-145941.33344519295,-3640.2675867145354,-4669.022114708704,-198.3468718545655,-118.76109027840512,-7508.537241835621,-1085.0656738540126,-18011.716664082174,-10282.848384511077,-8584.555392496733,-314448.4083372094,-301571.8595431893,-133241.90230198178,-15359.252287415387,-1406.4553311459115,-6069.368082635917,-103071.20329181138,-280.6105754475658,-259002.45882441424,-982.5409985335389,-156.48767636995672,-539209.5592595771,-14446.712510279305,-1743.7531954847657,-723558.4163073233,-19455.421961827888
20,-321174.5715863315,-48488.09021214714,-1375.4022280274894,-6375.522515765875,-46.89063561967235,-1934.7742917756086,-283560.767349765,-714332.6234121228,-1968.0397613217035,-3395.8346955077354,-4623.5116287054,-50285.91498579117,-337888.9870132539,-27569.401059147673,-5555.428463810846,-357.6914481124913,-12553.396647857155,-29033.597513765366,-1969.137277588726,-326370.14261404326,-64719.216202200536,-24454.67887770534,-70561.45395863157,-3611.5727479325265,-1261.907875743101,-11591.225565293998,-366.22482379837624,-23093.290519710365,-416.37319284077427,-187526.9671082037,-665214.2033903877,-2533.412983110207,-987.7930369290972,-3309.378017027278,-124436.38684187456,-5492.424300251827,-225.76914816955255,-6631.797988801769,-39561.12064298999,-500956.0017984003,-5.077159868879066,-29334.88028623024,-45.889168566797366,-201764.37243696797,-2290.61668640892,-31657.152562188017,-325917.16897874034,-396044.8204505101,-853714.826639774,-3217.06693953881,-367823.4990001748,-108.40038181883145,-91144.61505549577,-39.19609658850342,-1911.8019282743887,-436275.32764462556,-83.64066945320194,-110.57833402517457,-530.5240301228257,-39628.03627704216,-2981.0937131783435,-4238.71151762594,-465350.1655333567,-20113.931531835373,-930.7551978909513,-570225.5902202006,-33903.42791464894,-2753.3578515763343,-20908.204358657276,-13889.943437962302,-263693.00212929916,-800131.4679097162,-94.26986898549316,-17962.912451066863,-712569.9622487259,-1360.7243427842373,-237.3494121404408,-266018.55349736154,-880591.8301796734,-1815.6787973853652,-857879.4293348232,-1698.8494650538032,-109.80729881817513,-286135.4024851556,-23534.798327431556,-518391.13346157095,-12871.520393207546,-860822.2760076646,-5264.926888111257,-76.33211611744134,-33252.221241083076,-279308.9765815795,-658413.5264406177,-5288.947140473149,-195983.58193460098,-4468.197682585408,-583496.9615431188,-568321.7418522086,-3885.143647755694,-8.917598818330681,-165529.01248468977,-42589.84062650625,-111642.80627997452,-102452.30051163737,-3156.0484978628338
21,-81920.52828943479,-53163.68989806284,-1623.600014046591,-298273.8086405085,-1342.0947167226009,-841250.1779882768,-80012.38222527903,-1049.2805855211595,-1633.3173797874854,-352297.8566682884,-116.4471223135224,-990.1948541960097,-1035995.0435037432,-790007.9337485427,-4768.933875450975,-12.413641875775788,-287.7648527546643,-1274.5685009545819,-7261.345352645063,-3664.7614136461175,-3645.0882519411152,-43606.17927019276,-23.215660958668604,-17327.800672114594,-6.372134357351603,-96489.04458469526,-57.714089305272886,-1492.1022097626085,-373124.19086049584,-63119.90061740811,-79663.08429030064,-805.1704728786522,-3065.4702709970115,-2108.74077452909,-247960.37579069898,-26137.17666329092,-24838.799166151195,-10947.488362238066,-128346.08703306786,-455851.6370478,-1392.0562159995159,-653341.1902769199,-9659.747910331651,-366709.23557466536,-4876.68260837634,-6662.441657696829,-2095.169420811855,-32287.94024179795,-192619.78696606657,-15590.37002207542,-25044.940778809967,-508996.53095614875,-867196.0040051534,-190635.0918768135,-290.07151234886925,-616619.203481711,-21.007368829242704,-96680.28062946245,-5640.255734332471,-300326.04088645783,-1660.9414846117886,-52100.47564588103,-10237.580619783048,-4005.556469866349,-286918.329243649,-249299.6903962051,-3560.656787963777,-51437.40898064309,-39430.06972921169,-680.2851685437137,-12157.787287192408,-1028.31118347241,-1104.8044149717218,-2685.703042760418,-585720.2770519202,-1073.1113163902846,-2345.802656779314,-600934.4272004954,-59762.9096364186,-38361.3868708004,-6736.267827142521,-117.77255062837074,-20027.69784525689,-103309.08449402891,-9225.465218588675,-226799.1113251759,-1301.5352311515019,-8001.1202881855115,-155619.70610403194,-98.17337170477056,-180873.32331862923,-16439.00362067776,-137211.1191717622,-29437.14133508326,-67969.24714014967,-219971.88451426127,-4063.8505190830406,-225209.21428856667,-37974.602625044805,-4120.255015412132,-9182.531934369188,-299486.5039014477,-221960.24865001065,-115890.15261065823,-748928.6881201456
22,-34413.10431116693,-432657.83443555736,-21893.46174270975,-6557.565387543648,-324.9606669789731,-12392.963212847157,-78178.86399034546,-288333.41964315786,-15602.823617790033,-1238.2020410391515,-587.2671437605109,-671543.8324270514,-273412.67401379906,-1713.8356485430506,-1372.4300594494032,-8.273234928113352,-3886.211069440382,-1397.1275766381598,-42296.31120976299,-1321.731270736903,-94.29764153588764,-412.0114073097962,-345.8806687021809,-5932.557598460785,-901335.5812102241,-2709.2550278768867,-3701.269415187969,-166541.02266955006,-942209.938958137,-252799.33199072914,-17870.653557085956,-30.479372622842703,-692.7566099208204,-6235.673975481792,-303.2693413020099,-315832.7384199797,-944.6139170390433,-3618.564232818238,-71349.13340824885,-327630.3963313537,-9633.424919773674,-29892.95008133624,-1989.7909225447054,-71.91037382843936,-50.48577442682471,-47049.544482130405,-17422.280954872465,-507.22302300499354,-2672.847267100411,-101445.66727978643,-1652.9284015152664,-5841.03795619172,-601.1074987330328,-112326.88963654585,-48499.93193789573,-1793.7959946749754,-5100.708173011733,-5142.392735748934,-15.336846383764046,-92.29424034139504,-429816.89267644566,-837.2505312284152,-1582.3588360721283,-3957.0447302430625,-7933.959906559062,-1126.7133379969787,-6613.824251268722,-911477.4167288174,-10.60090987978655,-4192.470472037339,-503.76642092171556,-38904.35203354478,-7121.285614422059,-20346.296806716946,-53746.529451203976,-9297.800364803143,-3229.056727029827,-39364.649529256036,-32503.76411749696,-84337.41705828511,-1540.0838043200456,-5050.411427313326,-5709.146861577733,-46433.0273219678,-275673.8059225349,-102808.35378096279,-578941.3005534194,-209.7417308145413,-400677.51796804275,-643.1036909095375,-319396.7933137267,-3353.73497920257,-671.1967825562223,-9.370653674876095,-69179.52374492235,-4252.616802901692,-26.582381791176843,-6673.798884567837,-2342.9274381312757,-123794.43746479468,-1689.5509882770607,-29558.52790300838,-874144.7632241041,-7317.726936090857,-540292.9281073124
23,-157312.97993196524,-42808.91518630988,-7920.988721737776,-6790.500097694577,-110.76481573869933,-113428.93942501521,-48761.834636346655,-21347.270769808973,-448.69004469182147,-194.07322726309354,-190.52167114570895,-10.07568820145849,-2942.0206634692086,-5123.808424992461,-779.763668387308,-67966.41560695163,-18846.6271195421,-17738.767400446803,-4996.649734117215,-14065.791885348619,-71304.82936628703,-2981.8006461297678,-220.1808249237943,-176648.15343933555,-2960.009833834531,-59995.42194463006,-1208.3041170393417,-2.5897471265680228,-18859.579146291613,-34919.76856191327,-12109.246487784409,-1478.1346834269227,-788801.7375360337,-3548.914659237182,-145973.09426953847,-2749.023019375529,-32.52438802227988,-3748.7101436692,-87998.91836679996,-19396.248211694183,-891223.8957095003,-10382.24088023055,-26.10109024169982,-7787.574682547337,-16343.800698202569,-19900.81536579698,-776.2126852708496,-12229.055466377156,-7289.034489391981,-16572.890505055217,-147002.43405867112,-7528.449823894703,-225441.03622012996,-404.0043566278871,-429484.37496644934,-16042.22457318615,-22119.84744946193,-631685.2719121668,-14312.39226714558,-211.0579942938347,-35542.032568900286,-4636.809587582696,-2501.111755868017,-70972.03936914603,-63207.01794925975,-12960.250085008853,-6405.400730165528,-7799.624868176611,-5615.019027117396,-4502.8884086962435,-2053.428291401536,-796640.3662704142,-45925.55605931163,-598264.1176878611,-984.7117440764322,-3104.270188668213,-2448.4880111101234,-60440.819966827614,-28023.050400136268,-678316.504582081,-839540.5463709907,-707370.4022011709,-734787.9476029818,-1121.6354841105574,-750.1164296617428,-29751.442349285775,-190.35094281200907,-4316.600244651904,-4178.998020629416,-227.56131073569784,-10725.723129379328,-30416.965318851286,-786337.8865310787,-853490.8733176539,-2375.789979909274,-2487.22907933311,-775840.1198754561,-30995.95557346695,-223939.24778539114,-3809.064469590291,-9.153056789742553,-658.1710818910732,-9583.410257893407,-2792.729232708981,-720.8710376860062
