,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-14782.026706741677,-68862.30158323543,-8834.258167755306,-55756.070251386445,-1134.120164889286,-286.8545257729882,-266.96777552763575,-88.0438641718277,-1370.4858810334754,-1181.5924272031302,-362051.45294082596,-187.7353157178156,-38099.40640826435,-444.11768268962834,-400343.9669241807,-5509.151407958282,-1060.2411639663208,-313.03298794246774,-284.48182908908774,-9132.74772429734,-110.32328159846534,-43.04722557137711,-726.9017673458009,-60.49779870043604,-833.6967184077188,-1722.065914551228,-294.95839757356583,-196.08686629995617,-23353.190111084747,-25408.602064316794,-3304.884402171149,-6868.153905460775,-62426.47481356209,-25761.513509511668,-9226.275245705501,-401.11543285185127,-50964.4175994584,-45.70200823831988,-1147.8193123756578,-2615.3705511221165,-59925.56202519125,-28955.875904540528,-3723.328457273322,-343.03131332598167,-185.13915493337612,-795.7832666969241,-5346.780600559985,-2854.882670458693,-6.399772248158888,-701.0242883348462,-50779.947622048254,-204371.5779894753,-56087.19933676769,-13940.990243224662,-150.26671535194413,-1222.6181814598729,-190.78097846321037,-7770.585712700497,-23194.178959427354,-93.85131593886196,-20.785016612301924,-137.70358995733065,-2289.9499970549473,-2134.758495702387,-36164.185395543085,-61.72778698208339,-183.3700485808834,-112.23126539700905,-223.95766076359243,-968.0515365078617,-757.4396877390936,-17718.136603615763,-2325.690592796916,-5091.203046721414,-193.81192072358428,-6114.819623662319,-23.68229448273896,-491.80443402063526,-20.839760498030422,-2579.8946047528775,-30309.960585787587,-2135.3029945526773,-50.907397428699255,-446.41592077898383,-146373.5426016204,-1028.2935991113195,-791.2601236158015,-889.9768745589776,-372.697332625973,-1019.2617411604201,-5005.552269119949,-20.683005765109193,-5982.549097930276,-4094.947475108225,-28692.775502306584,-3.3211034683735066,-17414.365237303176,-35866.88692898602,-175.4273752031012,-64.42322277744096,-8.176678183093225,-178.51537793487395,-86.21865702303255,-423496.155491928,-446.64301491722165
11,-1223.315038133255,-138944.28123122203,-22208.562097935803,-38267.143072015606,-9666.818176821143,-111275.09695137182,-87900.88628571035,-5792.513758956852,-212.6495077405024,-1042.9254853202876,-40760.05065774844,-66084.23150491547,-271.69294882656743,-39.09667261049139,-245054.921799125,-49.9476252007863,-775.6025223084149,-79.06075490899963,-720.522657909154,-28.736698807200558,-72.36340343244689,-43481.37168703984,-943.6246419562027,-4.197069535889718,-31.509295734896654,-10814.459433723021,-70.19081381923527,-7927.631962067708,-985.7787268388855,-3.604597048145524,-96648.80845376784,-2043.3286370580654,-631.3223456985038,-12238.499562715442,-44704.49924998927,-20851.68992168391,-908.8681395495222,-124.11427515071274,-24542.03215873175,-964.8531711459887,-275.33334322744327,-1802.5004679789363,-352.7408223556746,-45.27416581097624,-206.96335653914073,-10386.398302269798,-630.3168650658872,-7627.6641688935815,-235416.08308191615,-151.1322939484368,-4307.193924939287,-1314.1625828317624,-1314.2951591837707,-2970.8161814903024,-1032.9554730141372,-266.5653426155959,-1913.877692249118,-188.12431571174466,-60.77785647320674,-2990.6192072190292,-10125.000664599971,-19824.438693874665,-2117.7721962351734,-118.3543394199894,-622.695812494056,-24.95353155544189,-3285.5503395393675,-41.85416016408656,-134.31875439257448,-238.74901518467675,-38.757862499591226,-794.0861259598386,-596.5527253493636,-127.43559153266993,-149.09441715641492,-1120.8968470260959,-238.13891340680732,-16285.870672604655,-12785.54884484128,-4.2515488423336265,-988.9482063919638,-22868.965886548292,-4.142308338999576,-20973.40057545062,-1275.5463098654327,-542.6730813940661,-285.4038274979494,-130394.35494028742,-11596.32001292818,-1047.2752819439559,-1544.9525888273638,-915.7842526505403,-94.95644000552838,-1584.2641170113654,-5292.956431408128,-2360.6828568185088,-193.33272300491737,-2378.073525104458,-21772.1351097128,-29063.439545356152,-482.0112639972862,-484.5062641818196,-15452.899618711455,-550.4534077857749,-299.94304551233836
12,-744.5759986907586,-184940.35143123186,-1280.6822375630002,-116.47214622689008,-785.8457449040598,-16048.027470201172,-651.5994374230831,-852998.7108801751,-585.7352939329354,-260.91252760088526,-19409.15488533381,-4466.548858265224,-106.42239938628224,-15978.464448270639,-536.2052869800278,-21237.864642642744,-5143.837800692829,-470.54975242308177,-1127.979096774163,-3673.059166641722,-373.5563151714645,-367.9209399605128,-1969.7919897929912,-23177.02384849541,-4539.239245886899,-8130.527489323691,-99.5482389351934,-257.79011999640346,-1391.7086270208467,-8.542905438728402,-15.847097090131514,-10.72865402423534,-6350.464162031329,-19694.64899752051,-722.9867420489832,-1010.1592928828884,-1906.0397959697846,-1060.1735769125476,-20867.099088044488,-803.8184465850428,-523.1048449355796,-50.78170339769382,-1108.9906180527873,-15972.92793882876,-202.63521655329524,-66357.57486640387,-370.41716476250724,-5302.529789387331,-479.77454626394604,-1073.7204307938002,-127233.48883517124,-21978.426920955073,-23.385584013627412,-32184.304955999505,-58.91723198892843,-365.19747512833703,-574.4673405623981,-425.7155959609845,-1082.94052389642,-94570.76599515164,-11109.126723295238,-15773.61846709334,-232208.45176196122,-65401.89651764044,-2061.329257126209,-9.010475787518475,-13637.526097206948,-142.47766961214637,-316.76826196635074,-45.918789421892875,-36.948610980331885,-71681.60547199872,-232.22998079751187,-1043.0392423537824,-1639.5846311644532,-5.259020486692846,-1125.4480153667862,-62.88492555276702,-45.943781100804316,-15175.837569402074,-121.9013551118959,-77.96879290072317,-1570.6273284992244,-33.057139830390106,-931.6519319754234,-1128.945673434507,-1015.2350125897225,-4424.289156200321,-78.05015737960476,-3549.3907178196573,-1469.4261483086702,-8124.227543046027,-262.7487724960304,-1101.2611343460517,-511.37968048631524,-1551.6058318000544,-8035.140391722597,-3209.367139696309,-64755.159651099966,-1661.6614964869927,-516.9275861970171,-28897.647674183158,-51.45486472197086,-210.35533247563905,-4251.42868989234
13,-7613.550101032082,-9997.163085800597,-13160.606602757287,-86454.33796018621,-942.7073897737612,-98414.12191670101,-96573.81315984519,-1969.088186726013,-97.10997251410475,-59022.37332527317,-1377.618782046081,-26498.7844227007,-41360.33655309904,-2993.483433098276,-5207.311018343193,-232378.583933953,-11593.529641037125,-1099.3394103354926,-404.83442024641903,-38.50920986917896,-958.7206100300136,-1238.4869416131248,-505.49013238666237,-4298.687290987192,-4029.3740025131265,-41.47250176435313,-94.58692651676338,-11263.780628513268,-10405.299469356833,-6487.430239124209,-1140.5966134621503,-955.6248268546411,-3539.0968195761025,-39.946469516979995,-46.85520271387038,-383689.20289990224,-32812.491390438445,-1367.6491195198932,-3901.402492508344,-151.69822304610065,-275.6196115920005,-16328.096722217328,-16333.754545995065,-28982.705962596385,-104.8497581347817,-580.5457761557209,-4194.146064893919,-95406.13392463887,-844.2065746810533,-456975.566369148,-13844.00773174936,-1090.0857413284027,-36074.10830792412,-2746.4886905809703,-1939.7928930942899,-317.81456931227905,-102.92891754991076,-4635.9440298782565,-26304.912611872904,-769.8782588418858,-2796.7617413657395,-6763.38233059766,-1047.7515868687221,-105.33006035254529,-271287.07116233034,-43.31075125339934,-85.11822819555607,-87.28877665619834,-117.32092695193846,-58.57959013990792,-305.11768598070034,-227.85083019701008,-132.7966394642812,-13757.971515751235,-1346.8119299277243,-473.47369158735495,-1768.8524445369076,-46.10410450425134,-41594.249616239904,-5015.382614364948,-173.33165036226129,-2245.3238469386633,-568.2163646326084,-2442.6989621076823,-1121.2609609117667,-16397.358144792604,-66866.19156012978,-4222.881605752819,-921.9667360633417,-668.8096552249863,-1133.1018701751586,-83.65669681162139,-13762.414993614086,-40.02682129840213,-2436.2083955101807,-64.46912907641234,-38.92938434848749,-76424.91417399676,-23175.149771158667,-3526.073101280702,-2100.968906302412,-47.13043922601062,-245.2394920320273,-87.172517465299,-110497.55471523233
14,-322156.06010273966,-10086.082198344242,-1127.2654449616282,-278938.0879035323,-122.16354809191675,-274267.1509232416,-844.3973556393815,-15249.553315296851,-1591.0527130942128,-1029.1238570700082,-14802.306783853237,-17736.137422787226,-28623.394511140064,-2082.40300127577,-10780.195549016278,-196.94565742380016,-8422.320409123035,-2812.1262604750887,-498.1834372783395,-6909.246825624842,-552.9036744732427,-214.07444474086378,-43884.95201002535,-863037.6581120488,-16160.296477612123,-777.7795905743012,-8589.541375897077,-41.63916426856952,-3097.3711001636593,-2438.7717893204313,-55950.319754023716,-41713.965391355145,-1076.1478221148295,-781.1886465139776,-1264.9900548185378,-75307.27008684314,-1040.6716583329,-1086.6758399264156,-1080.6451430139082,-12568.312340253486,-122093.55025914962,-671.1900221252313,-44253.58443489699,-7826.195103377048,-6628.234680060221,-4491.975709999891,-53867.72735049318,-8525.178619398572,-2047.1076852241843,-166.8190641047515,-98408.37129973501,-50.618525896342135,-73.2387260351775,-230.5121754209042,-25676.08083570968,-10316.46961922263,-4204.95554664009,-913.9080530558705,-23613.00583835073,-1873.1919149912821,-3396.88109754524,-20281.027566000415,-11908.82712966869,-7767.113658368726,-154.3229881879081,-67.85382179701703,-2250.0224226306095,-160.607060155029,-556.0851980004641,-2135.67305233108,-61.71410837168071,-769.4080629308274,-15.236482776535249,-3334.600819019925,-55.88271384882611,-722.0567912415669,-4563.595898122458,-254.5087117201858,-3199.0566100938127,-44.4937525690161,-46.09380314295608,-553.1083791838917,-32950.22521046116,-47415.32299691846,-12163.169755879993,-3915.1929078956055,-4398.639904659639,-4279.622586808298,-214.43230314493852,-163812.66630623303,-5492.477749380028,-505.5527314274401,-11131.616151749728,-690.7342464335842,-1148.6793906626208,-989.7738995975687,-50.48494724450197,-762.522502235284,-32689.54967708823,-45885.964314206445,-419.8832966018733,-808.692474017916,-165821.8764550357,-298.0575572115824,-1439.0611283204
15,-106490.97403971845,-13992.957096218419,-11895.264090163879,-19.82994749336993,-15394.823468061286,-3555.4880011563505,-9257.162069897811,-504.4723334193246,-62804.57386563641,-15090.734449372569,-22427.949631810003,-2144.9881894987134,-63.18875736553039,-893005.8334552645,-6941.773650001709,-23004.944667781885,-69.20715773824972,-18.753598217505193,-1012.9240082911164,-1462.511169183391,-220.40902600381546,-4922.587425709842,-579.0723625316941,-167.75799784606122,-1328.948820823406,-39450.10779766376,-74.35487340443053,-559.5665796597883,-31769.246351996833,-250.52442387875962,-15147.876429935895,-715.1808482776678,-11676.820801481397,-978.2102244058055,-1197.5952742951147,-932.5674687667605,-40877.0370108196,-413413.8611550762,-104.94493720985244,-154692.30827151236,-5250.496335928667,-433.02449081763103,-26639.26829897349,-30.196876658067776,-18989.467874101556,-12532.474563802598,-47272.7893516218,-779.4459650360894,-929.9305758275949,-12156.31802118364,-14725.231455574985,-9840.726986638449,-5584.143182280382,-39.65668967954888,-9965.61937258804,-11040.693788890934,-2030.98744228616,-1027.1048195370647,-4083.9834069872113,-1236.6452012950845,-587.4152979505656,-760.2020435071516,-6549.798674451399,-105106.16861206325,-6.465308052377429,-11.541468405824917,-5.3526859723263005,-35.90751790911747,-60158.34720529789,-476.61019709913387,-530.892234050564,-149.0729637296847,-78.91071567613741,-61.23613131239172,-82.40426583711857,-786.643384254558,-356.0256274244876,-3133.0000538345244,-26566.044717988138,-32.37767578270898,-6.437992538427896,-23328.82231734596,-8230.447627478266,-2622.127671427255,-1111.941439897504,-116.03713752225222,-1101.73347162519,-906.7765674012676,-121964.85197472991,-1091.330062976135,-3633.4273944170573,-22.59774962444239,-1220.4575634128905,-133.86334970015542,-10425.128895449961,-2476.338277552403,-5049.903605639809,-13969.80621311686,-40.934430962501324,-381.28813351649404,-16328.916765714896,-1147.6374786464596,-12397.850034179328,-885.8453442894407,-9.810756001753433
16,-398.68763029629025,-82700.26323738167,-14612.201366398776,-10397.503443994412,-1082.2680941576286,-19275.249475158173,-176426.63898021553,-14247.667318704816,-580.6443492254404,-10195.772059927951,-329152.7800179173,-23753.935280291964,-182.19827833152496,-23077.937405507277,-785.8562120302539,-13912.692398994233,-110.91412012885077,-64.10467248877082,-810.2091199700094,-130.54421418211956,-4168.646667796226,-315.04585179628975,-134.55340509560108,-2538.705131572213,-1205.7708522766352,-20084.96611301049,-169.07117626045076,-2461.3794473728803,-111.06589881370294,-50720.229142420016,-139245.06457618173,-7316.9370559477275,-582.681937254376,-59160.85423968359,-735.8615093391918,-2145.3452240432844,-1266.7032901335424,-52.11828281183683,-18351.089418429015,-680.0584090832967,-93.76110270238186,-71256.72333485357,-20758.969057157865,-11755.056569968157,-8.570347707955671,-1891.1108989998809,-92536.7143499179,-8.94858613210232,-9.482601881125271,-1388.973428938237,-1153.8738140411992,-650.9121652218483,-27436.93575775258,-1810.5360942165469,-109.31613647165207,-242640.29426196424,-878.1011591859747,-13277.995678606463,-23374.928839881442,-10.646831271958186,-136.54436062782918,-198.94960440388408,-1323.6466031211412,-49054.69972906579,-2318.297864285325,-15.887338846231172,-20.59819819161166,-883.8367933213416,-131.22134611385266,-526.4247624301744,-112.36126740405956,-4.0799519614809645,-4007.956286070746,-503.7052403676301,-885.8081803819343,-162.1421342767853,-664.5434672688826,-951.3809615484503,-3018.5234980625364,-509.2996596967891,-441155.6743976709,-5360.463287274835,-8.290820074448812,-1521.8621425786407,-315.14794396242735,-2384.1095895611015,-3351.3804402156325,-967.6680771392214,-12829.750765922478,-19656.655950313118,-672.8901210355917,-328.57044310559354,-1182.1389120751735,-39604.45585724017,-55.057316371374355,-1281.2959157399453,-59.19024607257003,-685.1795638508587,-23131.19924436944,-10910.642046244984,-8185.046842228141,-4287.563785552032,-199.05611793222388,-256.24112026024994,-300.302171601191
17,-8667.546668517827,-11428.916449078868,-76696.43122339781,-118.2451489288365,-1047.9136639925782,-303027.47084124084,-27071.574505132623,-2305.6918649157515,-34502.24897358533,-496986.3953483003,-203.02565084278007,-915.9285631852149,-13771.750234034496,-74.81372639218523,-1483.4258967491887,-12948.50698529441,-171.18084263923873,-379.99178226406826,-1428.7500826366434,-33.673817383069114,-2652.474494782227,-1591.8821563422293,-4001.224182082779,-140.47934904068256,-353.6832891129575,-26886.634107683858,-1120.6264836136465,-260.8401625109661,-361.3124044248971,-9948.068744670316,-27892.143872450353,-911.2319507694064,-373.7036259590137,-11440.1603530599,-60.12736208743055,-55.93298952398078,-17378.79708063873,-108585.58661473705,-1531.304218354467,-45330.189385232086,-5643.302752051192,-30772.389533489844,-1342.0683792681164,-21709.32076899843,-67.7477943830971,-117.3502826522,-1066.169054564512,-73638.86109585452,-1846.5039045085584,-5042.625084962999,-95732.60151361427,-24655.36507191308,-20.71978475881892,-2911.2413459623053,-47888.66102802553,-117526.04903582274,-1970.992972447104,-49838.33469591412,-783.4214080472341,-359.956108354233,-108.1933962657703,-56614.41449545086,-42.97560877673475,-36157.78901307117,-15676.84147081124,-3.2690456148796434,-15.647693995703806,-13911.224667285567,-739.754353432567,-17.54259619729649,-18.59854132528814,-489.80024474977654,-803.6630852871438,-134.9161450417263,-965.2666858856315,-865.3953483286432,-532.5377428756935,-1584.1558743821076,-39.95518218821306,-418.80388134451897,-459.5624323150451,-2059.1351320378776,-70.5646391260834,-1097.78195867138,-31.487649417991996,-9433.692138415181,-1041.0984981182683,-20948.312862885297,-1130.8233349872269,-175.070498428671,-396.1292428890863,-62516.42453271053,-65.63941809167515,-451.50712216787167,-12151.851515862756,-16247.959872899353,-46.29168998026229,-56.78606254111604,-75.33266836122668,-1590.3271337109602,-1784.9627483512159,-2634.750915148174,-13318.47404144069,-1066.4576830106473,-291.8999738608074
18,-9787.757315680046,-36906.60589374463,-2102.3473867210128,-1204.7835848024474,-120841.87827932277,-124.32252647397134,-4897.155783267138,-211236.1595295934,-451711.0496638207,-1017.0244938622657,-2491.1281333060942,-3691.3285393065703,-13168.11824562144,-460.5071787377432,-14656.090305348738,-211682.5424006686,-6139.0523007349,-599.3335697016327,-313.35331953636273,-114.96445059737005,-161.17722589759043,-5665.995656664003,-527.2856000353819,-1037.4548018642543,-3633.65551194982,-152.77423034668467,-40.349210948930185,-7552.563560595231,-284.3736650542673,-4924.645880408974,-223.94479066078728,-7.037236952056047,-1560.3184562188187,-3176.1991775461815,-6778.545012471377,-11047.550605484665,-70.55734815804503,-751.1485769094938,-135.71771459959837,-109.64465903353718,-21407.175808709515,-31831.69370365123,-1036.524846047393,-6576.205431474318,-193.68311922583166,-30010.93008451035,-7125.453792224927,-46523.43946951358,-792.2269480834619,-67646.75271811087,-1109.69661969645,-601.8379052596574,-5696.362776665668,-613.4915719146709,-60267.9385906238,-2312.761457700829,-12576.661456526055,-775.7270474813567,-499.00386322839563,-47.70395875658235,-145863.38533457517,-28041.933774006993,-47233.60200084433,-2208.6798389313044,-2933.2188482475885,-39.79214660822066,-64.07152933836365,-562.7618290087615,-696.9357036474582,-409.0137705712927,-2912.566836030603,-107.67625720532827,-2916.516309421434,-370482.68324111257,-1386.6217119600938,-57.03098429413982,-100.84036254072498,-817.1218149633456,-988.032697578208,-11171.332192519934,-467.3222901258305,-45.25219808466866,-60.514708282211956,-269814.6077425226,-1344.239925293869,-64134.44892024653,-17283.481358539015,-1441.5322430746864,-1654.2821923125452,-5756.907127277452,-1092.8872987942805,-322.24743636419294,-5460.500799186051,-8855.568077698523,-19.323166607146273,-7210.845351707802,-15137.408369300198,-24.922971772435226,-6544.261070229547,-430.7468220375256,-19174.510710912975,-797.5430238493572,-5172.042556864803,-1876.8950159372675,-17472.132185266746
19,-5319.2170863482725,-923346.9590308081,-7975.666717077849,-47368.45867400457,-128.70791838438225,-234900.4059724039,-487.788383935783,-460.1410132780234,-1065.8479984858816,-124.37017859757918,-32297.296330839275,-14687.477690924023,-1850.8718802636397,-35.85998693869696,-1797.4573707784548,-97544.86765177213,-96545.86128742514,-74.79320846421749,-322.3420132446976,-1448.425330175559,-15186.06342588335,-1850.4151936722724,-416.2360433518709,-51048.163973854964,-5229.582065783581,-9400.751213005537,-540.1572719744793,-3591.2298263730404,-5877.733376746641,-1548.254631412145,-1183.3405890620409,-5210.8443329259635,-6524.477567109051,-516.3328487792423,-34793.86727843831,-370.62008313160095,-483.8451592099097,-2802.7352872541796,-11632.46975514453,-35.2747817251252,-1202.1992623147407,-931.8372748583138,-86.05901177845537,-165632.63507001204,-5139.5180605782,-42.248099426657305,-196.86289460787916,-6692.005888664311,-1039.7707935718477,-51623.3597973872,-80709.10507370473,-17847.273981703464,-6329.10008596979,-51.64707690881404,-127.64181135684024,-18752.502283300077,-238.3551070009282,-174181.02352217076,-32769.18844655633,-3159.596933548739,-47386.33831612383,-122.51706325496812,-9751.764571273916,-218.60593951612725,-344.8634918642487,-34.192338311452886,-721.4599490805584,-51.49266543190038,-15.445711305668567,-8953.744885072438,-1071.5070190168092,-28.672295274738097,-237.11954067438137,-35435.62328659423,-3732.0164378291884,-32340.26185282327,-113.78671230612704,-126.74393970316227,-1241.9434853036473,-27671.55092807659,-471.3971946390471,-60.67953498064351,-3714.6539776779814,-12045.287050317684,-29.027830566896004,-176.90908064772952,-178.3027344374015,-1345.5084045728631,-5886.580369577592,-867.7273454992874,-1354.3478296451287,-46225.20283421143,-36.08885427058945,-205.03939784884085,-10814.749159943229,-694.6893640312456,-863.2159487950363,-1086.995901250974,-1167.1851871968568,-207.68953511501465,-6842.105786592286,-12104.287663461631,-13326.333144054162,-449.42983382463734,-32971.40853628596
20,-142232.87890959758,-129.50987824283226,-13509.919046292478,-571.3755140950683,-53961.16088714942,-12492.044720158732,-15155.069052431485,-20414.14976867351,-522705.7852938893,-4154.097075721784,-76881.38391846338,-698.1212877320025,-1094.377603461646,-935.9444283562939,-15654.297868849333,-5495.541251760597,-138697.0481152835,-233.5789474566449,-696.8526661116746,-700.5199477150074,-48.48942529038504,-42.14155425671842,-203.6533433215464,-2298.316360359331,-70.7193008491165,-2346.548995888718,-5176.170005184237,-2856.33863204857,-6.209211664363157,-18.45920912989918,-31.65648337963307,-11028.470350616588,-6786.434845893138,-598.5440348660087,-33.581778307561365,-25965.50710514176,-52992.35043957189,-5600.128398675308,-1017.6729114552029,-14.448281573925462,-41.10267281834169,-10092.475982320404,-26658.134757758577,-8335.306231331871,-17702.34979129513,-660.0848152469172,-1077.4895141968764,-351207.15453909384,-2851.2345527323537,-533.651621920803,-1519.849815797214,-188052.2799832594,-44652.92004761847,-1339.3372681644778,-251.12533072059352,-467.03028828944974,-957.3165188460335,-15.864749294234288,-260.4911251546572,-407.27937473590003,-3021.454265139488,-2140.982039630796,-298.1056701727584,-19602.111402005812,-4382.055209574531,-67.95619262618618,-223.9247462121956,-154.3602610923001,-338.246659859849,-581.0291485627871,-90.68258753760063,-650.2445810762518,-177.962503463343,-710.5237694847913,-598.9305692199957,-1098.1620947137246,-30.824289026615318,-598.4434765350334,-10916.679812446018,-3082.1788987307887,-27710.424978928815,-3387.208058007768,-23.34428362578893,-252.63392864887746,-754.4902604770355,-132.82381017172557,-13160.871756737632,-1058.5463962082288,-935.504767535368,-115770.54729603039,-165781.38524174067,-2655.5049651612126,-10720.49550498948,-911.3189894700083,-1612.6539865812074,-41.47070578731027,-31060.02603156911,-12734.025447080718,-1853.5699689725373,-31.35410281617365,-2039.7111588321516,-112.35208616733794,-5.130294145232105,-26949.692071059537,-363658.48648940097
21,-186755.12103075738,-14102.340496406157,-172745.9579601631,-100.58278968029724,-24890.83627318181,-101161.17337566077,-82.5801150190587,-642.1081737988548,-1126.2746630422196,-44.643992472923685,-49397.0799394213,-44172.4178066229,-14960.098316916074,-7156.271837478212,-8794.597632598074,-114622.21889728538,-289.9080831097879,-566.4840684286158,-542.4392017465184,-343.1193597196418,-633.6527256539559,-5677.476901453344,-71.11203331340269,-103.95401060455339,-36.80962748863171,-12701.41740447088,-2151.404152275744,-186.85087724830845,-3977.0822337473,-8056.362403012938,-122.66557394202135,-33435.67902065397,-2083.7638753428328,-7132.774314743268,-5891.549094516626,-84.37135218767261,-422387.9566306947,-7041.544791821069,-858.7679906351462,-257.82233114005214,-59.808388355012674,-14780.281674763652,-2917.6884812786175,-5038.879594918922,-1391.5746010038044,-1135.6372887335585,-529.3890502284487,-100255.6343603604,-358.3930085957773,-30558.32311945962,-962.2405844888939,-3654.797657355048,-138.17093585310712,-2619.1712224960706,-1279.3505652919625,-9281.9316581265,-5408.17720934928,-14137.712317993473,-990.4685699351669,-398.6070867153317,-144.8978305316424,-11920.593857143289,-1198.924486532564,-1146.6735391113482,-220308.20929251105,-94.72017178980386,-3055.9509601745617,-73.94911070578225,-92.32185048295568,-872.6277255602455,-4751.590339964113,-46.906702241048784,-2058.78700177003,-640.0632931823815,-4355.192277677309,-301.5453005003965,-759.9528114607414,-779.4391658699528,-683.724132317129,-396.96430159758285,-160.4541955042264,-144.89381068769464,-98.28748687181385,-33673.6584243724,-24152.783414787402,-228.83331468516724,-1938.563378301352,-20497.1074337307,-1082.4552626999575,-21964.864110115057,-201777.46604476686,-8178.365181281531,-1013.9266475896928,-4069.9273423198883,-1642.4872677497203,-116937.02348407707,-714.4648560138141,-1186.314283865969,-16534.311256022374,-964.0287502872037,-63.29555907477384,-406.5269198557278,-110.80009938824615,-694.049299961576,-720.852122780881
22,-34662.63280277065,-6881.598936489605,-27.08966928501149,-211.17158449819075,-68869.76155702528,-79261.24067322224,-23407.596720969068,-1003.2240285182171,-5936.663650720974,-759776.5226635527,-73.51574164293072,-19134.61856986698,-2142.6873508545996,-2393.321776368657,-4763.528692743862,-3813.446590590597,-871.7809766619545,-55.518791726861295,-21.04113402048655,-1552.7204658399073,-9.682567194825666,-613.837049224109,-15.778697028464258,-430.0749086048748,-18661.182073458764,-19920.089785441294,-14433.15312682528,-999.3089666142347,-14939.18565532153,-994.415440703215,-7302.960575677851,-497.8508438532721,-74363.49069909373,-6939.496801306563,-673.6270175735966,-79.57793905231443,-9478.30647286599,-4665.996362291504,-97.28736505862018,-839.6780911604299,-14212.3649208049,-230556.8161374777,-953.3471879219486,-12716.332806341436,-363.42520810320906,-4236.676419802936,-1911.1786624551692,-17710.997090656176,-352.29808699478065,-882.362135348111,-496883.2535186566,-149.71456954392247,-425.6522225153309,-128.72954458474996,-175250.22794619104,-27753.96678301943,-16184.063919825647,-157.1494534798583,-777.5749274308408,-779.2888003861245,-346.37766911431606,-6542.6867841799285,-426.6887390530622,-2548.35535933705,-1291.7483531841078,-10.459274349583389,-6.9775516013522285,-52.45363856617042,-2783.102779729027,-66.56984717133345,-40.7719944228861,-1263.3745480616858,-8650.378860189343,-614.8597904365089,-29.43484756226219,-239.03302751827553,-172.68974907559803,-503.8563385500082,-737.8969279334239,-774.8330003894715,-2692.5513930909706,-3985.3242824730255,-860.8226571543256,-646.2593318694585,-32.90255040814682,-7105.169697073043,-935.1407933480381,-255.1771889680083,-5.487506696014724,-9457.293939357893,-823.0434626326969,-5797.643754600713,-3748.062932040043,-31014.76235706394,-665.4765634634313,-5688.686552926401,-116.92184666968465,-61.47914869802844,-11511.851573718162,-95.40703565928303,-2904.799664746923,-111795.27077454866,-20351.948227849578,-556.4192877602845,-399.23233817523555
23,-48680.12706004231,-45841.901043178514,-106108.40310036887,-1048.519984355204,-89401.39636716415,-103293.83699491796,-7573.141937341542,-245443.1568600338,-3431.8978342002265,-685.5191737965575,-1048.5549962445498,-82516.85204909838,-7046.295597347828,-44990.75682994791,-322.1970035938734,-1840.9757437309277,-645.6263294458096,-587.7651709113526,-347.6398048439503,-227.0390316295171,-5121.33594534355,-50821.571457923805,-103.26741903774227,-5610.975539028494,-4723.007922766123,-58690.68017292793,-49.06700653890883,-2465.803651404821,-3418.32106251963,-119773.84345450684,-975.4530893636003,-249.52430916409915,-60.35045058922582,-6935.6185296729145,-26452.57656288874,-213592.06504070244,-147.48942943584595,-4618.376648452307,-6208.544837484777,-221.2562099883892,-76962.88803620095,-9637.399157124437,-1083.0383386606409,-5917.340834481022,-1058.5001795991918,-15283.186246574121,-1444.030595183566,-2662.4159587459476,-3867.2382557688456,-39520.63296104775,-287.8008072697267,-6355.8292439119,-55.09848992323243,-72037.01827726745,-758.7498576648411,-6062.846625870397,-3361.0426860354464,-4.954640843890823,-7.497061183332918,-309.56118211570083,-21.937307843911547,-1044.855474905392,-17603.574486302503,-7504.40998089619,-798.4805908794806,-20.932375758096757,-34.49593039947338,-205.4580816206392,-47.7716623312105,-457.15932676306136,-1033.5319632168837,-94.23577132805444,-1687.614678749525,-3396.1287901584346,-860.300479238822,-507675.4269810032,-16537.643573792873,-543.4775609191123,-273.4018132246997,-8900.50235653911,-150.02145030522607,-1038.5094916824482,-4782.350617999836,-542.6442716795732,-309.62564015023037,-134089.4297518541,-2314.699186061932,-38.385460560981336,-1664.5181468398105,-54285.81195324475,-3895.553180054499,-7750.864399968103,-4357.974387059211,-2909.0453538870424,-291.61060516454353,-1905.52526009918,-19.314891880305133,-658.371176149268,-22404.858639710706,-8909.350270247503,-902.6870019208937,-46588.244241594184,-108.88522656762905,-641.2615478293119,-15438.860618955869
