,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-14.720243843195902,-33.61724895453148,-190.5143708056351,-108.81318610709144,-98.86351003580349,-308.12909601160663,-17.50829951577817,-57.3738775350678,-53.114540418531334,-118.99152119265136,-0.7871722724514182,-11.452560987190932,-26.010130675750386,-18.691793959711028,-32.09923902535831,-9.164471531789125,-7.439793633615939,-15.568697294470555,-18.14486321467856,-32.96368326363079,-3.2611921130081902,-12.66134836967365,-1.8770912565617275,-9.578077478777598,-11.10350685246077,-22.49763308382821,-1.4011416811888187,-4.4542704388475,-27.08923504463296,-5.756352924840135,-13.629830554566736,-2.287669371921674,-7.030933607488945,-4.246969939735644,-3.2587024674217346,-1.2779554096645926,-0.9083929812476956,-2.1743319695555234,-0.6065743371116351,-0.4370868512841566,-3.1732891966291517,-0.46489779616521154,-1.7639047262615097,-2.026943590444588,-0.8838346205687196,-0.9573046743128919,-1.30366716668749,-1.9933742571385764,-1.9543416439153996,-1.032567930456302,-0.44095692260655944,-0.5106669374934857,-0.5501272900931232,-1.3866935361046546,-0.5254246138784826,-0.9652050391598713,-0.5659936081358198,-0.4916597028383094,-0.5235704501209942,-0.4238920580388116,-0.4091126408741058,-0.42120369292321425,-0.5490166753033521,-0.4085314395681909,-0.41679974302744727,-0.40676217251186214,-0.4293865829634941,-0.41444294005126675,-0.5552712879550323,-0.4001628538768444,-0.4188742319795015,-0.4281961753953002,-0.3992977245982299,-0.4273745735641472,-0.4655684124856739,-0.40216122177220515,-0.4102445617501118,-0.4397792124786673,-0.3988889382857452,-0.4024210455594967,-0.41428412041312473,-0.40121482522321955,-0.4195186205699604,-0.4441410820776356,-0.40197556137218776,-0.4009842336328298,-0.39976378716641703,-0.442311093449234,-0.40380570272958416,-0.4015363840399489,-0.39949829884130067,-0.4117907379068088,-0.40787723488196864,-0.409733128094064,-0.4045995156041955,-0.4052572393460633,-0.3992262347900411,-0.4132129680882667,-0.40150505007957255,-0.4042003600212152,-0.40617185023567187,-0.4113966473405755,-0.40791503220844955,-0.4033051802536601,-0.4366905322627261
11,-51.990327894210544,-19.604100857673686,-66.71747871442568,-26.30716694215023,-70.97196963349452,-10.960889035651505,-6.499908574164537,-14.96001644485252,-1.9280344718513274,-10.959992054436327,-4.395709770465107,-0.839097513743808,-2.0873105566309498,-5.515187093132274,-6.143259809410736,-6.848882849715547,-17.632493880161256,-2.195981097698742,-0.6918683745158749,-0.6599942726842458,-0.4049560087049834,-0.6502380521522211,-0.5263884140340978,-0.4593587998333739,-0.42568622016054386,-0.3992704864906694,-0.40356738535994724,-0.4027598266258298,-0.40051211031617984,-0.4261760448620167,-0.40502210049531323,-0.40372397121721176,-0.41381751399308836,-0.4023587436255782,-0.42081721729665494,-0.408862576378914,-0.42359595093352004,-0.4176904762749169,-0.4206394818480705,-0.41939128520698454,-0.43366715690493585,-0.4064571542055566,-0.4056950156975665,-0.44158031313361373,-0.4016956260875131,-0.39885205020515035,-0.41362021816805183,-0.41018884141606526,-0.4052979582220594,-0.41249625741675744,-0.40657143615241115,-0.41007225150597154,-0.4075197871598432,-0.4271108145933253,-0.3997532547698203,-0.4018480614952527,-0.4026043565606533,-0.40577334104868146,-0.40749059746989036,-0.42435335147875214,-0.4035960284203287,-0.412050564727057,-0.4113458234966617,-0.4175437438413062,-0.4036429328807237,-0.41539464669393406,-0.4229865405647092,-0.39844819930817305,-0.4490024843226713,-0.41874572552901135,-0.478340530905704,-0.4276657361943814,-0.439707922059769,-0.40602150657934705,-0.4166184119500145,-0.4022736542382379,-0.40197277730364034,-0.40232416036142,-0.4018536871524897,-0.4166719116923056,-0.40107136300534335,-0.40812244389812824,-0.39961978270683346,-0.40073159653042023,-0.4061529454325709,-0.4023380879193545,-0.4368382957128114,-0.4425880351241874,-0.3996425468613573,-0.3984193486950106,-0.461998838536813,-0.40873350195795105,-0.40150120878510276,-0.4084771747275832,-0.42748582042413225,-0.4008158318186581,-0.408304982795544,-0.4127630208122013,-0.4165618136460494,-0.40862687640274353,-0.40117054197095847,-0.4110795363640573,-0.4132604238875177,-0.4003023235805997,-0.3981439184795111
12,-73.78951056201942,-67.50535314865104,-37.94499420002727,-128.70864216019504,-36.46959005776673,-17.50829951577817,-12.52461651509753,-17.405404397365395,-3.8936284883563497,-6.468897473859779,-32.66789161766489,-125.20262017848499,-1.1377914526591437,-1.9549376449882039,-10.408067092184194,-7.259212119879993,-9.041697840114363,-23.86767068515274,-92.55315119613078,-160.9686276664101,-10.352168740624037,-12.662477831964551,-9.423573811875105,-15.70743479571756,-79.53901579371502,-5.863504105390941,-1.9971289301048492,-12.098845536497944,-10.36607142148351,-19.000589107590415,-4.887162753887269,-2.2273682793348195,-10.037642792049631,-6.099498686243255,-0.8818111796204741,-10.960889035651505,-4.270519767356736,-14.168882349199185,-0.7149582228777187,-1.4843477833790129,-2.694072577717358,-0.4380382149914111,-2.3489190385326895,-0.42862650335097124,-1.6052838218017047,-2.0385678474048214,-1.2039999894083957,-4.141560257625801,-0.7067894261564692,-2.1528199005652486,-0.5901868324293958,-0.7049885974713618,-0.6401355591075202,-0.46511267484478636,-0.8763646368850886,-0.9268354541933624,-0.4132339719198406,-0.4108282403986836,-0.5574572873094013,-0.5994053898674673,-0.5752820904345413,-0.48935702069536835,-0.5278362090750924,-0.4027786419760603,-0.47925730138266365,-0.42041979087042547,-0.39950676161852433,-0.4699602223052879,-0.3992017812359266,-0.5263688901341071,-0.40132225776597613,-0.7334561608679305,-0.39948418827455784,-0.42273670944746883,-0.3990031191167395,-0.40269595423341076,-0.3982297736076126,-0.41269404276964455,-0.39937090049662083,-0.41020081915534323,-0.401327801739101,-0.3991902226462836,-0.4066790149996514,-0.40626436503711627,-0.4121748831619831,-0.4060548523940121,-0.40092236556599564,-0.4119951901417184,-0.4045773032843885,-0.39898684710082627,-0.4085518206779743,-0.3978987116825937,-0.40185334972684145,-0.3996714513406182,-0.40168427384818084,-0.4011455415617736,-0.4018664855091602,-0.4113238517986648,-0.3991075784982816,-0.40898984748960965,-0.4125245879355666,-0.40215025537478827,-0.39852754837643295,-0.3999105321388622,-0.4096428655891549
13,-37.932239380897855,-100.6052218076912,-143.13770946612462,-12.247177206514221,-38.733377186010486,-145.87219087939556,-10.960889035651505,-4.130578378115125,-8.296786146675826,-1.9603101402424465,-3.7532916550087565,-20.267753352620662,-4.886753086317447,-7.178778588851539,-18.81513780203811,-9.973620551060067,-0.5687031001113461,-2.1306795743430254,-1.3395355716216393,-8.960489487416448,-0.698733433392758,-2.2719578126651094,-0.8406671676471342,-0.5894324967794327,-1.6483936219075237,-0.4355329245272853,-0.4999794116775982,-1.1367311695484403,-0.41163716822493623,-0.4536100899158103,-0.41638412874142755,-0.41041434923068043,-0.4118890846442423,-0.41234625220486076,-0.42741682170676015,-0.41120731674153205,-0.4027044534680505,-0.49187552520583633,-0.40176043199350725,-0.40169193375390666,-0.4295362825270058,-0.4103085464892819,-0.4260045225823365,-0.4032689601297397,-0.398381294962899,-0.44350784399656107,-0.4086193858695316,-0.3983083315860347,-0.41826190357626064,-0.4489629383840904,-0.4061440314692072,-0.40285848598150115,-0.4040541024073851,-0.3990192075813814,-0.4019475611652678,-0.42906972420481315,-0.43979352479187495,-0.3994013814623191,-0.40878609409368133,-0.4051847255513596,-0.4185270036063438,-0.41359190884929,-0.3983948052157149,-0.4604104572872247,-0.39856791309527667,-0.40525758571379317,-0.40595592093079824,-0.41247439486426507,-0.40874165392459694,-0.4012222533135032,-0.4071273070056767,-0.4036290092085507,-0.39941831722235327,-0.39916305897466037,-0.4087600633476613,-0.4054396382373771,-0.4273764877453692,-0.433340362328545,-0.39982962813495615,-0.5368899861185374,-0.4158415886316794,-0.3987655177464277,-0.39971817751407407,-0.4027219562647741,-0.3993946642676827,-0.40010303358695987,-0.4037470155248319,-0.41513875508253,-0.41317844306815454,-0.3998951807013956,-0.40501040613217604,-0.4240246558647577,-0.4143971554046752,-0.4360455920397703,-0.3983442742102595,-0.4090772160172775,-0.47972096661613894,-0.3991138467437778,-0.423193537969153,-0.40390325539920524,-0.4056478267821049,-0.412430849761492,-0.41518756675719604,-0.41257767858568883,-0.8638991072115171
14,-18.64816769883451,-6.7280951685207375,-6.353555178959821,-2.7306149964190056,-62.31362603727154,-308.12909601160663,-145.87219087939556,-100.84764437667991,-2.6791872320851504,-10.960889035651505,-12.206880986015769,-42.36458177895426,-17.50829951577817,-24.345313804432372,-40.573416549174155,-18.925485121816408,-13.488540224822607,-7.590284174130055,-19.710866534001116,-93.66053294439067,-6.284984887510291,-2.951894893911407,-1.979710352111171,-9.723559251561523,-8.788632254990594,-1.3763125202990354,-3.635257520090743,-4.259712946432504,-9.594274874686434,-4.914005345267035,-10.625231245848063,-0.49823681913155216,-7.453392181687982,-2.0607595828102396,-0.5076355877614547,-3.201587792377529,-1.7461339011506392,-1.4448856681503814,-7.068464278832377,-0.4731371455658798,-2.0347738642397757,-2.4808043107492255,-0.6650619347951885,-0.5730082280833129,-0.5436392070690761,-2.0819961682976973,-0.833691510209405,-0.40618648959001147,-0.927070517898452,-0.5084322649280523,-0.4457341510503563,-0.47533875500838874,-0.47390026042986144,-0.562784892868935,-0.4905937471119351,-1.1393868020542852,-0.44724778466364234,-0.39923657713234484,-0.40019777138655654,-0.4005463283359942,-0.49869686681621417,-0.42326661363410567,-0.5276353987341101,-0.7252412201513214,-0.40040790904912477,-0.40380279146769144,-0.4028064120869309,-0.4291525158974114,-0.4137607497309155,-0.4279259234930491,-0.4034789166447665,-0.40120381053767745,-0.4016369659857481,-0.4013896366976117,-0.40492489887586114,-0.4155766398057471,-0.40009170007972517,-0.40461888054635614,-0.4230158264951641,-0.42342060826594424,-0.40072417772490154,-0.4193418682559124,-0.4067539765076018,-0.39900658661463495,-0.4223248180899708,-0.42505830467921346,-0.4019523527417233,-0.4080667806642861,-0.4093825398051034,-0.3982247463619581,-0.4168207075913958,-0.40244755220302886,-0.4243086358593878,-0.39948433057506494,-0.5772898421466648,-0.4044444666812304,-0.400094685300538,-0.4078959283784229,-0.40361391472306696,-0.4049571041364158,-0.39943557799252577,-0.4141767704377243,-0.40299908861138173,-0.40519439265282897,-0.40230042653820014
15,-14.762723916702539,-41.032364635573934,-62.14254617465897,-3.966348439071646,-3.3311402822264826,-145.87219087939556,-308.12909601160663,-17.50829951577817,-124.15960256151976,-41.613247234423525,-7.677251555580775,-16.474371263430545,-7.2939657152757205,-10.960889035651505,-47.209573598518176,-35.81769046695275,-2.1125820914503692,-5.163527347729363,-0.5736309001505187,-12.686149582930536,-8.688863882877282,-7.948196268414193,-1.8501730262375973,-12.455170836969984,-11.5314317313733,-17.582138179900564,-2.197096115323382,-6.663673924193,-7.969628616965748,-2.9981448050050075,-1.9947392599066014,-1.252587945742389,-2.136412079670719,-4.229319777497352,-0.46559651742645125,-2.315001910098191,-0.727921666791696,-1.312773784053959,-4.706493058685192,-2.0343143506318633,-0.6068493642438464,-2.0205549824508613,-0.5258917564916292,-1.1425658939893726,-0.7665163134913731,-0.5014790209744122,-0.5438112913291945,-0.4424453813561934,-0.5803436707198244,-0.8322633774253289,-0.6888931511893454,-0.8047693794107608,-0.4068589119084778,-0.45122139044710785,-0.40774400104442887,-0.6013589041742864,-0.48197590746392066,-0.4092387436657974,-0.4289956753750969,-0.41082626830381647,-0.413221996075048,-0.4040015316591749,-0.4405777963540856,-0.4326146838444891,-0.4006712639011876,-0.3990029676584344,-0.4078512089191225,-0.9638408941309413,-0.3983417666761233,-0.3995955352640594,-0.4491706993364507,-0.4049098789612939,-0.4031723614318946,-0.4044248602138214,-0.4097465474453392,-0.4104206019299235,-0.399614590670698,-0.4211661596187651,-0.3996263399374203,-0.41610242910232126,-0.43891604482875,-0.40420779777927685,-0.42285105068250156,-0.40166641439776934,-0.41048986287175177,-0.4170872616940168,-0.40648429407299325,-0.40161823610552655,-0.39892033821496753,-0.405437484262363,-0.3985822513269629,-0.40094855763076,-0.41378694779603187,-0.3982938355375378,-0.4012373729876408,-0.399708354766983,-0.4034008843815028,-0.40087880938048986,-0.3980269063075143,-0.40191593057758923,-0.40675690363787487,-0.42327449427896885,-0.39867702385330234,-0.40242628507030104,-0.40174103248881865
16,-0.5538049865790395,-39.940627165302594,-84.03396464396558,-49.03564593206502,-6.399338936359298,-145.87219087939556,-308.12909601160663,-17.50829951577817,-99.8531685394401,-16.63060063647245,-33.596469578537466,-11.230777078454206,-1.9472287068531071,-27.036985814836413,-7.836498177036749,-9.84323043904314,-14.88211709853535,-18.823137048501113,-76.52715444037929,-7.48928197717578,-19.277497992274977,-0.43232363001741153,-31.86982248215069,-5.504404966857968,-5.9624958484380475,-3.481753146942526,-9.861339644415054,-16.455813779016538,-1.9147015934179863,-8.049825316967212,-4.33868044424241,-1.1770152871133823,-5.507926121884728,-3.9851380384013053,-3.650169267858354,-1.2187847864675458,-3.046760888796085,-1.0041246737483691,-0.4939062630765807,-2.6519217533723274,-0.771538183173443,-1.3419555797007194,-4.337030646510304,-3.6011815372107012,-2.6773903670203456,-0.5324489240767425,-0.7060941092359878,-0.872211137296963,-0.5851278640666113,-1.830451285176199,-2.3501842043273102,-0.695087523891413,-1.3090971993436602,-0.46069554712068184,-0.399372516708941,-0.5093632644538314,-0.4434667221394028,-0.48297851129024216,-0.4489842765666838,-0.46223972243049855,-0.5062217503222369,-0.46644276156188114,-0.41648148666678547,-0.4069959047888465,-0.4022940880502439,-0.41634587936037487,-0.4264241169180189,-0.41160084651772444,-0.5562632902362761,-0.413098834005501,-0.40172284459139634,-0.3998509608329151,-0.4149206839159868,-0.4022026338411507,-0.40764397241202727,-0.40376111661553155,-0.40063280246179667,-0.40225340698458945,-0.4124874465607781,-0.4000794238389758,-0.40991142825978466,-0.4004173415161627,-0.4262296602257909,-0.40350031219481625,-0.4270902516154524,-0.40511640950974587,-0.40368597434103537,-0.42219091385239604,-0.4042015854235175,-0.40762146100412944,-0.40188736981854295,-0.4133876217320575,-0.39973958828505013,-0.40597512443543915,-0.4011732247564752,-0.41492752422408785,-0.398799475618533,-0.41952102168564975,-0.403248662514327,-0.405913163254005,-0.4009439354550061,-0.399488978674053,-0.3993809389084812,-0.4004043730077176,-0.39940746449551456
17,-75.23902850963457,-27.661656219636377,-77.21251380833617,-17.12319441177689,-116.83232368362751,-308.12909601160663,-145.87219087939556,-17.50829951577817,-54.66087486453543,-11.992803972742738,-32.35841467963125,-18.40113498816136,-10.579568528985622,-9.300664449420895,-10.960889035651505,-17.9491630956352,-8.164687269558721,-1.9588983405271458,-8.43059846086574,-30.35052938511666,-8.291485767311784,-11.666875664091567,-12.003491885401893,-2.540253269562994,-28.31551794893906,-1.673591714438546,-0.7651867728448473,-1.1505645211326847,-6.40285109216168,-6.014809227391885,-1.995490272237161,-2.5085290354151635,-3.6587296801561395,-2.573616064748709,-3.0639241787426847,-4.8267475781324825,-0.5724000726552729,-4.300081931852267,-0.5426035680420231,-1.7081244635690336,-1.6353840437679286,-1.039970865884838,-0.48174456179534075,-0.39984928708203793,-1.521479351112982,-5.98071517730338,-0.729730781406568,-0.664261520468738,-0.5354597586147194,-0.654558641832712,-0.3987504524911092,-0.5339611241421495,-0.5489687406102345,-0.41509462389706464,-0.7830787582787828,-0.6239232815396714,-0.4357401484545582,-0.9120165677348908,-0.4127065010835803,-0.41079579939094246,-0.40090142071223894,-0.41050119583319405,-0.40997761464793964,-0.6412533987705495,-0.4404044765566237,-0.39795176315718117,-0.4086357049428383,-0.4013482878404117,-0.4352148982360766,-0.4281308275437149,-0.4000360093641102,-0.40478358268644565,-0.4265870242423808,-0.3994121609830377,-0.4217485175153123,-0.42045051107520537,-0.4111082423746564,-0.3986602788775556,-0.4061988834628637,-0.4062362381788189,-0.41761683933141275,-0.40790788127612837,-0.4011770827250835,-0.40034266103165705,-0.4109845233440571,-0.40488343970373186,-0.40787123442255796,-0.40122771634238086,-0.4096627170257819,-0.4019158414831798,-0.40125648381556,-0.39914865970008945,-0.39990967032054603,-0.40682722705677793,-0.3993137461256128,-0.39792440468226303,-0.4159013705386501,-0.41611150036826194,-0.40305469885033374,-0.3990754912464351,-0.4159164638589801,-0.40522175387141146,-0.40859777178681483,-0.40505426416192647,-0.41201132276875413
18,-98.51438108190119,-43.12176285394094,-29.722969390473473,-16.29665808204442,-11.009679409862358,-308.12909601160663,-145.87219087939556,-99.50310963777729,-45.92787769530574,-17.396447411381697,-18.294578552495317,-10.960889035651505,-7.45055688487351,-15.41777689750378,-2.0140089585562406,-34.988093456328514,-11.509487660301291,-20.054917850339415,-33.34205747559737,-0.6630127972226867,-3.0871746929404353,-14.364504485197806,-6.912025354248132,-3.7257026743763415,-2.7772257867432675,-1.2776224607433742,-1.7829034207734402,-0.7902090068433507,-4.336092312279065,-7.906788595863438,-1.5462830079834669,-6.129374454816294,-0.7550523005846859,-1.6471261836433224,-0.7713043871848684,-0.6318341442295783,-17.50829951577817,-1.4430996874622477,-4.902523442793469,-2.7101049454247974,-9.014880188126622,-2.184199747468635,-3.3473578987180903,-0.5388213545336277,-1.472245063377358,-0.8369421480868421,-0.5034470298428517,-2.3174393820452037,-0.4642139794811241,-0.6927777501300758,-0.43539920482587136,-0.6938941828766908,-0.5322064280826797,-0.45398691010121467,-0.42754296936309605,-0.4467508072837069,-0.4107658550672231,-0.4293451064225364,-0.4106559369598477,-0.4069456927168257,-0.4053522967606746,-0.4534168432744852,-0.4079588921907934,-0.4763926167112689,-0.3988358309772096,-0.4146818193598145,-0.4105917919390809,-0.41743819585484365,-0.4005035255640893,-0.41509261633967826,-0.4016612028249937,-0.39977629483576255,-0.40856536860415665,-0.4208944901427763,-0.4128898904302838,-0.3989164703120571,-0.408983244884472,-0.39853329267742693,-0.39841745919541416,-0.4024476701891306,-0.4106733429262937,-0.410480236112708,-0.4011823640771249,-0.4065123212903032,-0.41222894870057025,-0.3998527453640159,-0.40683040248703384,-0.3981258494396114,-0.41349924838182295,-0.398341281645101,-0.405074021325348,-0.4614364271094744,-0.41133498916873895,-0.40624166107755777,-0.39961336299152167,-0.4323326436358534,-0.4113395749300936,-0.39892445878325095,-0.4169165114386074,-0.4053306172212201,-0.40169419680309687,-0.4004381401639973,-0.45908165393503236,-0.4159365074821464,-0.406131759881593
19,-111.56098149893822,-19.469732170710262,-100.47265336995127,-21.335991473631317,-17.653240670314144,-308.12909601160663,-145.87219087939556,-10.960889035651505,-9.347035223238258,-34.464144153029494,-1.9473336474772205,-5.149722880865585,-6.341535539454886,-36.951927281097426,-6.448371219493775,-27.942736821749484,-71.01109806139874,-13.328046717316756,-5.261364266034469,-0.5507270030924052,-10.301141483751813,-28.931357051354887,-6.120547987850903,-11.020224791417233,-1.4491190001530445,-3.922323233211256,-17.50829951577817,-10.719537630586935,-0.9324399332796657,-5.333054033707965,-3.356089849652847,-0.9247886640114599,-6.09008914386021,-3.4968906947940654,-0.886913004792971,-0.5604985330054466,-1.7494014399691529,-6.229833909055654,-0.4258363141973743,-0.7329226361054014,-0.5282474814150029,-0.584697868288725,-0.8978921142198742,-0.8042471847191559,-0.5897184392111194,-0.5428453391374712,-0.43986919116130996,-0.557356364085794,-0.3993684976893533,-1.340316900178255,-0.43582124026171126,-1.831479454302336,-0.4311426194214369,-0.4393970035660639,-0.43589138884244955,-0.4520436060960604,-0.4048786880124409,-0.4013460206529433,-0.41034333458359235,-0.4173014717629052,-0.4145015195267162,-0.40066672452465785,-0.4019443261730359,-0.40377311613251665,-0.410557420528675,-0.4065369007155362,-0.4953671856837944,-0.4304536963545504,-0.4102439449909556,-0.41731458332028926,-0.41627913958218604,-0.40942547301085574,-0.40519279304196265,-0.41009676649339116,-0.4112727114887031,-0.40160564513507624,-0.4093515110012358,-0.40182266748750667,-0.4006746955733754,-0.42184431478778983,-0.40021195423009903,-0.42535662676894603,-0.4019496763347462,-0.4005653536150358,-0.400819063919654,-0.4127081795486663,-0.40592508960584756,-0.4019029301744456,-0.47712790579565306,-0.39907219689334905,-0.4028508066072996,-0.4036446364803736,-0.4078657196710992,-0.39920127874046024,-0.4465767574194133,-0.422780100818724,-0.39850949045052947,-0.473482060746707,-0.401176902921199,-0.400391022328366,-0.408069562050875,-0.4136721489643814,-0.4081914756703672,-0.4115528331762015,-0.4002366381402453
20,-41.64779548916186,-0.5141008206367236,-0.8960597724850563,-137.30759330637025,-158.19939946703653,-308.12909601160663,-39.607564671116315,-8.185261751513874,-54.821446308826616,-25.527904912448445,-20.802573716844815,-4.500963441358168,-17.50829951577817,-42.10476092739182,-145.87219087939556,-4.848923874981767,-34.906699031646774,-28.61966929061937,-12.985813330347726,-10.839885303417654,-2.121946727070815,-9.569945364355245,-20.68698689932107,-18.672808886692316,-11.107233271630186,-1.7435336055520956,-6.735600022613273,-8.19778557300131,-2.5492211309852837,-0.7222376240524296,-5.1315715917455655,-2.251085168974187,-3.155166015962582,-0.8576763891259178,-6.73507082665067,-1.9105710554332704,-2.2085725690580214,-0.8995575858715642,-2.090513803862444,-0.6087230368476839,-4.040727252923397,-0.9513583485325613,-1.4471603234038743,-0.7068348555441935,-1.8914220753122741,-0.4536238401607649,-0.4441619286308404,-0.5440858342021839,-0.7595255909340887,-1.0635663670047704,-0.4939731173726596,-0.4287062093882552,-0.42137225881933554,-0.40906527093449624,-0.882972638655346,-0.46371048069475107,-0.4328842758585222,-0.40342773596538717,-0.40617469832970965,-0.4181184605987113,-0.5340189717855419,-0.4284431137578668,-0.4485579341659504,-0.40995751615177933,-0.39830399434440283,-0.4583312742852798,-0.420773757771065,-0.4034041242502149,-0.4163503840361597,-0.40807930465963704,-0.40082655822337204,-0.3982974813645708,-0.40436998156406406,-0.4259690479304397,-0.40572087178539185,-0.3997807782222653,-0.39808330969158773,-0.3989981231571221,-0.41035549937447896,-0.39995170624836746,-0.4018988202229935,-0.41359680939658683,-0.3995667655070962,-0.4139415104485573,-0.4172163590483304,-0.4116222140111773,-0.4056034288412701,-0.4010221884341315,-0.4188519247756974,-0.4233401183598344,-0.39927121620573164,-0.4215508271818128,-0.40348577479331244,-0.41063740632487805,-0.41391735924402123,-0.3999886505943966,-0.40379795459355466,-0.4286660297131709,-0.4013481597249565,-0.4213355994632557,-0.39813229907494235,-0.4250706361495269,-0.4036425293296477,-0.4153544042492497,-0.39993939124886363
21,-20.592365169609728,-17.42527221328148,-20.108448601282298,-16.36508347332758,-155.5146763498048,-145.87219087939556,-10.960889035651505,-5.116900116123176,-3.2474246885256246,-2.807268310648792,-22.84866932525297,-22.798175315862352,-54.32057250421886,-20.601908042137087,-44.646212552595856,-19.147101319531235,-6.290046013277281,-2.5812544714579486,-16.04023947649876,-3.9934669515978727,-7.350994734344686,-80.41342526531793,-2.2784947526908055,-8.537080180221224,-18.172328321681118,-0.42280191539851547,-1.3851327773323585,-1.9591995206461388,-0.5605096071504427,-1.5332082292804243,-2.6177058761687215,-4.067605134311892,-7.343776510280817,-8.398768346726158,-0.8457167409833191,-1.4753380664883473,-0.5317292248949884,-0.5899297685262018,-0.6990499390958747,-0.4791130162546022,-0.5804520311841133,-0.6745118577625145,-0.41057606439130084,-0.409095904687875,-0.4435036956250746,-0.4103201263660687,-0.41104975646880226,-0.3995533793974682,-0.4659625498689622,-0.4027459165848506,-0.4005251712905615,-0.43123398121662776,-0.4017842586508153,-0.41374231147205287,-0.40773460133419415,-0.42041605878231303,-0.41864407908438955,-0.41204088739116096,-0.3994694264700652,-0.40867231033095186,-0.41316206820333595,-0.42845582205424754,-0.40045876808283515,-0.40462051943721183,-0.40520705435633614,-0.4102594189766624,-0.40653657769754264,-0.3981502589197989,-0.4012674032374597,-0.4064141995034376,-0.40638427213138206,-0.4230799844360273,-0.3980806885545576,-0.4187439141577152,-0.3988356519097883,-0.39884685192685004,-0.3993299993128116,-0.3987420326924335,-0.40457696063460835,-0.39941098851500034,-0.40134265645215633,-0.3992377611607755,-0.40128768889845096,-0.40120888244212904,-0.40190256258888113,-0.40847702176758705,-0.3997209816157654,-0.40652924903619797,-0.40111230283824306,-0.40987692555284894,-0.40698363859757514,-0.40378531460864686,-0.4027233866454985,-0.4181521595204592,-0.430147108281807,-0.4079348727977348,-0.41102485773538366,-0.4018655161710088,-0.4174295777055516,-0.4043211875777071,-0.4278187005051798,-0.400444031349005,-0.41173744662446116,-0.4007113718525964,-0.40338875737995605
22,-10.449191151281976,-20.110666175796307,-71.78625625896206,-60.67708530527793,-11.02755387586619,-10.960889035651505,-10.960384639691265,-3.7937306302484135,-2.0578048776296503,-6.5895473151336725,-25.550113105880612,-17.816682214267356,-2.7390694564875355,-5.750053772729938,-5.007080594404119,-1.6177393645993128,-0.48281051580584455,-5.131344290419458,-4.97678934332804,-1.3158991242262985,-114.99767819391779,-13.574808503238565,-0.5407766932953624,-0.5961743682683852,-0.6670835666924165,-0.44540394930922206,-0.49368567790835727,-0.4010526275853666,-0.4044010545259282,-0.4001227841561428,-0.47272000553407956,-0.40058803799668313,-0.40838824145980024,-0.40099290823651823,-0.4197402359456412,-0.40074540226847155,-0.4049104152287552,-0.4382457649437751,-0.45085704577191366,-0.40662427810563867,-0.4106141624235298,-0.4039322464666236,-0.42547037149430655,-0.39971794544151473,-0.46035074287797845,-0.40309865725260646,-0.407501800574565,-0.4304611057438699,-0.42235123556769083,-0.40021256403842775,-0.43608089658715704,-0.4021073087534867,-0.4213771969054768,-0.40947726838359333,-0.410599547315691,-0.39958830940552165,-0.41729197125593454,-0.4255143998386616,-0.40614599215848224,-0.4487341478902932,-0.41699898624966086,-0.40479229333174555,-0.4004142822451213,-0.41443941168406606,-0.40932634685141367,-0.4105379001398478,-0.4280900044683018,-0.4027338926391267,-0.4080846832518387,-0.39925403791817976,-0.40894286157959114,-0.4056884423655989,-0.4007266924190452,-0.4254149010271708,-0.41576995301861824,-0.40254425644602443,-0.40006732903990455,-0.40669495163231006,-0.4152035378369161,-0.4086956979110761,-0.4034055812345853,-0.40288459499021834,-0.3981349337339876,-0.40460433444579924,-0.40070511965283423,-0.42309425286033026,-0.4080960018358582,-0.3993452491115314,-0.4022731590859339,-0.40317938316221846,-0.4182847227731739,-0.4142316878796467,-0.4221985336037768,-0.3985258403175168,-0.43020277624066977,-0.39821563659770115,-0.39918262106081975,-0.3980177326269606,-0.4268672842995862,-0.40576499668862326,-0.4077909098939068,-0.4057238196407455,-0.4233358131248169,-0.4026078302449317,-0.4116846615585259
