,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-21.214072177984495,-20.59198637357588,-21.07864988375955,-20.661758792009664,-19.846881113819112,-20.52459152465637,-21.09860147612097,-20.31722938525863,-21.06245625861727,-20.218183672029717,-20.412133492863486,-21.821409595978075,-21.575678224274316,-20.726124424081554,-19.36445051039092,-17.594880336676518,-15.573485180398677,-11.564901457313226,-14.645378733563328,-11.359664310538738,-16.770517828487037,-14.348051338654805,-17.758199452954326,-17.851651973111714,-6.2726878050073545,-15.821508710424636,-10.676218927718448,-12.92801109022817,-16.880307056227842,-14.81605016117362,-14.840040459325085,-3.7478051446062257,-5.656057272599725,-13.825132289292371,-12.789129753465048,-6.011125810284518,-14.118767894702426,-8.627045916248456,-7.296210818493057,-9.393174586147659,-14.88625596474307,-6.207507253920269,-6.011366037838243,-2.6639402945323103,-12.960975848611186,-11.46955773134939,-8.19490038783142,-13.998357173182523,-12.751393126408058,-20.61416487764604,-16.75186891222064,-19.961103444082248,-4.146314407576206,-3.7488172061760854,-15.194572398783889,-19.65427266351355,-9.550699579974392,-20.592028558243285,-14.483885282376102,-20.60553880236125,-12.733633736278051,-13.044035427217636,-18.721807824737564,-21.134015101840358,-3.608135194615468,-21.500887763446755,-19.280388896419996,-16.871360434383302,-1.6334545250793409,-13.569055680921839,-9.766819746034642,-16.758955595880067,-17.913544126621204,-12.922041275936497,-17.815075245530537,-17.124945736648165,-17.74582588819293,-11.413567919595442,-20.911620015177196,-9.105182587169159,-14.748731230476213,-21.36778259126531,-9.76272296240479,-19.378277740453683,-16.797282218385295,-16.316430958052987,-17.00453441307099,-16.691288445382,-17.019280037729878,-17.92226877296613,-21.487384248719547,-20.953314330452393,-21.323801897965996,-9.39133106729459,-13.541289169025584,-8.994015162705848,-2.5785137077475153,-17.472131100912435,-14.565337151490557,-20.280833059453226,-19.222911652055117,-15.661086370926235,-17.47717643519714,-11.849256056445613,-21.907492860119156
11,-21.773268528973183,-21.424844452258757,-21.534072064775966,-22.269064720860957,-22.10286409982804,-21.753604887428857,-19.772489437492585,-20.85705243033141,-21.397103621053894,-21.128863129593356,-19.2878068962323,-20.741735683686816,-19.52615549225479,-20.600691721943566,-19.856907695654492,-21.38319032480295,-22.092109609328077,-18.25164649049383,-18.321347310549026,-20.522027989623446,-20.110480509163125,-19.877959374192223,-18.26110942644965,-19.526698408724453,-21.398387579396363,-19.482685116630766,-20.560840002495482,-13.574874457368985,-2.6358760021354013,-11.132051243492434,-19.321733814876776,-14.143977174070578,-12.710281738198665,-16.199835777371195,-13.83823925715931,-13.201564621350345,-15.536534771933926,-10.558804541769874,-12.291284433801856,-20.87447888599905,-19.104402785574525,-15.792250909746599,-14.179285620438645,-19.087547452853038,-21.476260551354496,-13.503610828517372,-19.75152733669839,-16.839241227394943,-17.77204368716652,-15.945009516925438,-21.223470657623114,-21.97179413081394,-14.074077330191395,-20.683971946397616,-9.582383463762326,-20.963091492468962,-15.52958316314898,-17.699780437543637,-20.237174641170704,-4.7647535335532645,-20.033272108083647,-21.509161952737674,-9.708565366863107,-21.603641871626834,-14.81915851564136,-22.057367716318225,-20.16622773740995,-20.02178920921173,-16.412583763736155,-19.60343386497328,-16.894055880833438,-18.50350956345521,-6.15935110966992,-18.985994191771617,-19.7650116932632,-11.452929002940728,-17.971307601206156,-21.21761408965743,-16.829103254601222,-8.505042126169398,-14.82838023285763,-20.41533915848715,-21.495332730116367,-21.55921676590345,-11.803854986473375,-13.221060132862574,-17.628042007282723,-18.81359918726895,-15.969309934451228,-20.001206254214782,-19.281628146786623,-18.2543740345567,-2.665077150184136,-12.739075062599964,-20.14633630134531,-20.0739247425666,-13.524520305434322,-16.321805857631983,-19.93801671312645,-15.723606126116152,-20.596035510989903,-19.178951543913424,-20.411089918478925,-8.19883138293882,-20.91084603289984
12,-18.874614785845832,-17.801624142656692,-13.282242395010906,-20.953402840536082,-21.99524869684939,-17.28671602962095,-21.043347098175534,-16.83317638937049,-7.046312638204727,-5.332717530149377,-3.015075146848027,-16.202844884949116,-16.890340074368684,-11.068446015730839,-21.10786545917064,-5.545441656449871,-3.1125121174666863,-6.068846422113619,-19.53547114036765,-21.220052568214403,-12.68789599721672,-5.013143647712344,-7.9264652175508825,-21.12116900384609,-20.027286822082576,-12.984202751667972,-20.153941376087765,-16.602597282407565,-19.34715685703843,-21.275057290018214,-11.510810694980146,-3.5585144579952055,-16.239850454196613,-15.934181606257713,-21.51464630742186,-21.45564526421673,-13.04078418519308,-5.6676692320129725,-21.46544146300285,-20.014206414225466,-13.0506330141362,-15.563673494998953,-19.119063024257688,-13.686932086958837,-19.737015167661824,-9.058119350297824,-4.936993775466831,-21.39253531057295,-5.39941811528351,-9.291849463324473,-21.51459821650032,-12.268330573531115,-21.202749443401355,-15.413545331275124,-12.546651065393432,-20.27893171628847,-9.246125520498614,-18.34906970259205,-21.992772614556802,-9.83111860414035,-11.236675748536866,-9.916338977273764,-6.328099099039562,-13.033871175011463,-14.931837093273794,-11.235435943783534,-21.188780472108476,-13.617182886569154,-20.754017851873957,-14.624526322204957,-12.46167521078905,-20.865091951929237,-3.6382328086150157,-9.678358116137039,-10.840717391739517,-13.079689420727854,-21.64697439947783,-15.186738600367416,-14.8273522877246,-8.575182941562145,-21.407148415926162,-13.870198726103178,-11.520004394210604,-12.634630075164264,-20.376662284200602,-21.52348796062605,-2.8625086499844525,-3.3722029206015987,-13.038150733229479,-15.414098549710562,-14.476569365171393,-1.9837796304912243,-11.5530651740766,-5.942292472891161,-15.740340587893119,-12.179362809014723,-12.964907800190524,-10.227202590861747,-7.557699102732505,-13.113102150126986,-18.33937805151383,-9.58363886572251,-14.40584730001806,-11.461105062500756,-12.928837282650072
13,-21.82686624754478,-9.408443880395334,-17.539704116423284,-10.051881930843116,-21.0343032475055,-6.595648695921838,-17.91157160518711,-12.195209211280881,-20.54225587258288,-11.34090868032824,-6.178717542755425,-19.675969292899484,-10.556849269882143,-9.132204263667603,-21.192757592268393,-20.348333535318364,-18.0858863692299,-20.236970022565757,-20.94285000952046,-10.781494678165725,-20.822329451288066,-21.5826092554863,-8.24129348399577,-21.18403826352636,-13.656965859605496,-15.003884665328865,-21.120845757347535,-22.06511934949233,-10.797935258985504,-9.083222250245363,-7.199348341197524,-22.017332183772925,-21.144325147096723,-21.881441810201103,-12.186002894953207,-20.85512058081315,-18.26922143456632,-21.90243288629998,-21.06975365647372,-13.127168891475403,-20.166719764836273,-14.377999580445042,-21.827546723625975,-8.095111525856645,-16.398522991226343,-20.03630671430322,-21.206956807388156,-20.983602513485778,-17.967989555305536,-22.139196810194434,-16.00439214771445,-21.29440081569744,-20.18088896311883,-21.17994846717416,-5.641195260768605,-9.006310565879318,-9.014470739396431,-16.318134179856727,-16.90140534715796,-13.695271091483393,-9.05632198983049,-20.37374948725531,-15.225835942687757,-11.420853465678373,-16.24971003806209,-14.531410104666318,-7.371989276880891,-14.182458977756541,-17.500507666231123,-12.300611180159141,-16.90230990059707,-14.376135898389162,-18.659092229837565,-21.851110476937116,-19.185161927221216,-18.309332671264276,-15.397672107129637,-14.894485142135155,-13.466617979406236,-19.91956028393606,-5.259514061383005,-11.37792661208534,-8.664825776731444,-12.246310175799078,-14.58735659879291,-1.8124058622535135,-19.082552684870922,-5.00327720963055,-19.38129551826839,-11.6027181067732,-16.845072934855235,-16.789659081666244,-8.175929941143252,-13.653068621365197,-16.899031502160828,-4.9576465222847474,-13.033028505016686,-11.41905240544502,-15.668760678290361,-13.233344410421482,-11.532817857015969,-18.716465852039335,-9.71875732566587,-14.700889014889542,-17.530190548385708
14,-20.494041392545938,-19.118848246388374,-21.235852438989568,-19.66125493333668,-21.82956602648033,-18.022150902149715,-16.373230839263304,-14.51387744820675,-20.676533487911886,-16.404174857549165,-22.166664773423584,-20.51275073659926,-21.563840690289553,-11.43007344795926,-19.61421498752988,-16.12068609702964,-21.511659508879927,-18.659172462407156,-21.556149624601627,-20.816133073484547,-9.204264982890756,-20.56274522830996,-16.816301851623162,-15.989047393856515,-19.726605420900103,-12.055127049011881,-21.092745443194648,-13.809424111749198,-18.477798229940603,-18.91697422294937,-21.28465745263174,-17.99634397085091,-21.559769768459653,-18.77727436020869,-20.16335702571412,-12.020189767611424,-18.97932794027407,-18.48516079306955,-21.856616907574384,-17.35743881000932,-11.02284233008932,-19.66582206488004,-11.165378781448123,-18.741793346660117,-20.948988900011816,-20.0725964335461,-16.074839388269925,-21.06114096031698,-19.277327491181378,-8.734795015408299,-2.6685005868401217,-15.540818682922747,-20.68539007001608,-10.262719699868995,-18.361940830243135,-9.076563300148884,-21.37884730888775,-18.240754752196132,-21.344794160162508,-20.527745189284207,-20.67827616638393,-20.829658590967725,-21.336774138937013,-16.437900008703007,-8.94507175247819,-20.443868343485622,-17.948143013681232,-20.02876065803213,-20.5501642642024,-11.537065865565687,-18.506479974053445,-16.875865647585922,-19.625028159899824,-16.868383040508633,-21.52129472209832,-5.350134199230265,-15.65059362896156,-9.122046010045073,-19.923715196699565,-18.196505605744957,-20.804683313200986,-9.440648319355937,-20.052844072161992,-5.591744971680903,-16.562817086515352,-19.095308247298814,-18.91145617450861,-21.535519582160607,-13.925344673451036,-18.279409775528556,-15.645100219677715,-21.104373948120315,-4.342791277940275,-21.973878178172622,-14.264232810704296,-7.825342677305892,-20.536845639977482,-19.91191693154662,-20.58162035350838,-4.9084538007979575,-21.229109063118834,-20.520675879836826,-18.856694668510148,-19.433266141754633,-17.480760727497856
15,-21.980506921167486,-21.415222268067918,-20.6594638492539,-20.71593625322895,-20.722932397287387,-20.975459640853316,-20.992762933385137,-21.498436407777138,-19.30578542421912,-13.22775092486822,-20.977196121681114,-19.766688205031826,-16.492262535848948,-21.578701539656034,-14.313330473417047,-20.20206735091164,-21.95778409582808,-19.704261180981778,-21.631844660241505,-18.620744117937345,-19.356783181143108,-21.052565376690342,-13.766012875226034,-20.713180205108284,-15.010136004825034,-21.624195184309546,-20.95248578786033,-19.56930027320545,-21.87019452882719,-21.34998104639618,-18.39075629805003,-13.24818482192105,-12.000336848647333,-20.996043844416533,-17.620475364519706,-20.542509715685945,-20.864985531037778,-20.355372697757236,-8.875256922798913,-11.205727927434136,-20.200667047143497,-20.232577668661065,-15.131093902228091,-21.31590396757148,-21.455332289798502,-19.190219531409323,-18.024908747333395,-21.91245370136768,-21.056577632140446,-20.87489912035926,-19.538337603999803,-13.570910822347916,-21.340068617375195,-21.47025980824401,-19.76568753225471,-18.278461674973403,-22.16131021962344,-15.602486712671906,-20.50397509006768,-19.392871592858686,-18.99391258342784,-21.237179010383727,-11.99835840113246,-14.537222093408548,-21.181651651050824,-21.059335736135534,-15.80624673582234,-18.929146014089735,-21.91300695607043,-21.564396721741737,-21.472101231640195,-21.728740034698117,-21.36347863367261,-8.119218093520152,-15.926360735513395,-17.308476088424115,-5.090148834291391,-6.2755746089199995,-17.003935051745003,-12.844240441650738,-16.85121264570234,-13.20930011394454,-9.949028863317302,-18.864320474726295,-18.17371508321936,-6.626114236841794,-13.729408090387057,-6.413143688813708,-11.782527434593625,-12.818985565005203,-8.58853265113855,-14.432187045670553,-10.419760010182257,-18.021303550877445,-12.823072444802591,-19.997061607441832,-12.724187232962464,-21.509181316392315,-21.76115762038276,-20.34799064196054,-8.323704622597292,-20.407254823526053,-16.345314843665573,-4.859197794007407,-10.195824013462992
16,-17.59536263638243,-17.535400033808305,-12.091398433583215,-6.475772241844524,-13.07471682809706,-21.281717655709457,-20.15434395958961,-21.73399000607249,-20.849030244997316,-7.303703412167213,-21.17388930274484,-21.642025315866004,-12.2482730618237,-21.529465719184483,-15.833189580200179,-21.57894456745834,-21.021688791486522,-19.427680322876736,-21.608366151149227,-12.247197549910942,-20.049833064381133,-16.881265576052524,-9.275102106115211,-21.033339838266134,-19.592780129906476,-11.87630134014409,-21.26474312491605,-21.81148163177603,-21.457291596216066,-19.936331304091137,-19.527459376149373,-14.544658783473091,-4.277295467230278,-13.602980947573139,-14.407329902141322,-3.470684029275159,-16.16764184302597,-13.3700893170012,-3.210354934507976,-15.098043679929692,-4.067903459288914,-6.501388591724201,-13.89256181844093,-20.092815803072813,-10.115995717029607,-11.058702409094977,-20.173964993877412,-20.37845990360437,-8.103697755319065,-14.312165343218778,-13.883407152481595,-17.55819433632777,-13.562165701293816,-20.577808732809935,-8.551777680536516,-11.818205216314885,-14.072627300570398,-4.405202125653833,-5.967925197057287,-8.542590077640845,-15.407358509001575,-17.992416956046416,-9.803480667518407,-16.3999919404998,-18.456475194071352,-18.293718796970794,-21.4257765682213,-20.97865513722266,-18.891315789305562,-16.182701301035703,-21.989601255819206,-14.959893603228076,-18.36618813668306,-13.829217422498388,-8.645469873106304,-20.40743176966991,-21.05833131138792,-18.993493370080735,-11.811364305848947,-19.007771145213443,-7.9711649171240015,-22.098862700153315,-19.82633626600075,-12.590228734665668,-7.893919149359714,-20.441441746895073,-18.450396328719695,-17.244207029063965,-4.587826917098191,-17.336338022899884,-17.479507167811768,-18.267929265794365,-12.186330648896988,-11.161567280464693,-14.205849744370454,-21.494189046745745,-21.445007762403645,-11.764668859150959,-10.134531185023157,-3.3899108805133022,-19.6440247404736,-21.580844031399188,-19.357845078669566,-5.737323845979645,-6.334078571520497
17,-22.05423336320841,-19.976558187095403,-19.387637019201044,-21.022676192872265,-16.304196942938226,-16.22654307926339,-20.563898359976868,-18.695736716891187,-21.59426441242656,-14.707921263589363,-17.806927404795722,-21.570311151282485,-18.273503453263576,-22.266588964564765,-16.777901063392427,-7.5561761844837,-20.590895650243322,-21.773676406290786,-20.347969706869986,-11.367756607344765,-21.84462893044633,-21.793622350976385,-5.817081702758127,-14.196389697457573,-10.568213364989665,-10.174502539266438,-14.585863473771624,-20.817089218280717,-5.757144080711392,-17.72168974490486,-3.4662838056582257,-11.350292618660294,-16.647861894833195,-1.7380522769480113,-16.123195624312505,-5.5311932439346485,-14.954163939417555,-14.68606428834897,-11.710682652108765,-3.4436857706320834,-17.47027965000569,-12.76670937821298,-3.4259717662631926,-11.627166472151147,-11.3442356450382,-21.825253073667735,-16.303281279616424,-19.57804444836747,-19.154998810289808,-20.709375645385485,-10.985845487624626,-15.089342799683546,-18.92775752368994,-12.729839071367525,-18.545265572746562,-11.22498535946982,-15.525252385331768,-15.800439894672818,-7.53580758500366,-11.297117297697179,-20.702462999462384,-14.55126320086251,-21.391449302142004,-9.433179346403078,-14.579608925427008,-7.968488650134738,-12.696943323874066,-18.156326126767137,-9.843886943513535,-21.853635165617714,-20.996934043828286,-12.671305873788572,-3.0900403028610772,-12.36879009917159,-1.3394649778604415,-2.9349508873982164,-12.366253967938587,-10.901521305443428,-19.216605244539902,-3.5788642137416677,-9.720212789363213,-16.516395277635915,-3.3792167753344313,-7.515394591422741,-4.651129596747598,-5.665368370125268,-2.9252033030510067,-21.670110934818226,-13.951933794199915,-20.361263464367912,-9.72169829465005,-4.1270059861344635,-9.590738407846809,-9.600818516766065,-7.678011883499197,-19.663654413313836,-5.439974661512693,-20.83762365283149,-6.966636698217483,-6.9801855797196914,-13.024984562303267,-21.527657918892604,-16.78474732640583,-20.171579751324384,-6.66928924193731
18,-22.188326127617657,-22.24780439522543,-21.310529578036792,-21.375326027226663,-20.447185449427977,-19.96663688818201,-20.80197979140135,-15.937038090653374,-21.570311151282485,-21.259965670777913,-20.51293717389848,-20.61878059899066,-21.100407199169723,-20.116671592119037,-20.488856019737508,-20.610614469729484,-20.11670415560473,-20.71463322636483,-20.161227204686938,-18.850633457999788,-18.913737266160734,-15.49503808207247,-14.295193921236796,-21.868651478657032,-15.583207402470702,-15.144495434328189,-19.658402581786202,-20.768759631843142,-8.790108581132072,-8.22547279629604,-20.68142317517603,-20.492508024423433,-20.89503620068591,-11.645585897355414,-12.304910483793062,-10.124056345319048,-21.032331132428716,-21.263075529328866,-20.642571422401613,-19.86286650159134,-14.123904052864555,-17.47512903543366,-20.9137185371554,-15.359665248891648,-20.13528756065101,-3.5832660970599126,-18.986234660538834,-17.97258573668846,-20.983274319537013,-4.780542506302549,-21.150193864407584,-9.354642079153173,-15.03329487866235,-9.888726664836247,-19.23201870967481,-21.05378026146321,-22.059789539097864,-3.097415221614455,-14.680213662723695,-15.768514249364383,-17.303593705404392,-11.198536038579416,-16.07091922728399,-11.5549387137376,-13.606481164003975,-21.363114071671145,-17.92739834973831,-19.314348762270935,-22.005766986456575,-12.272640332781384,-20.280454654747487,-15.24201907093218,-15.339915795099223,-8.376594325870062,-16.876662304869303,-19.124176345705433,-21.724271113900716,-16.982254273425408,-11.439366419667746,-2.4133797770223926,-16.554320077026574,-15.364223087861253,-12.079637568560694,-14.049735438950798,-15.24103011322882,-11.797181593427837,-15.654540597250094,-3.7167287210589177,-18.611570559128655,-13.680530646951308,-10.858451094819069,-11.578039038036925,-3.270056150151938,-16.85973981255627,-20.250854122413983,-19.3949104484829,-12.587637009417916,-19.761528859171847,-16.371812044566898,-11.672435974804163,-15.331195951254468,-21.154274649584107,-16.47613697294139,-17.289787867471297,-13.07188214233532
19,-21.13782116412664,-20.918350776988593,-20.925548791785726,-21.964384888128063,-20.55067272828482,-21.04349929333364,-20.494053031117932,-20.876495442885965,-20.303991737326932,-21.35072911525511,-20.144058405188492,-20.969831995737717,-19.684766808723023,-19.05259877403844,-19.83114845699991,-21.883361055413186,-19.525255197355566,-18.235124218597146,-21.111487926643484,-18.18120537230548,-17.496762863244005,-18.502742298348927,-18.522769204007506,-18.01082727954117,-19.933722915959347,-18.0666675809046,-16.257935255684473,-18.960618180090304,-13.904269476940465,-14.61088975534707,-16.990249629187257,-14.685350906422379,-14.905412528698857,-15.149621196404269,-15.854163768066183,-16.478278051600217,-14.57242087680942,-15.683249608053973,-19.925121587420133,-14.648470380954047,-15.286481481836846,-15.276860646022621,-15.168036379581974,-15.723833275590692,-14.142623751155238,-15.49856616773619,-14.517469578203816,-18.836808088673234,-15.321041580685261,-13.86879589002184,-15.327095221026873,-13.638122446744816,-13.528849796387934,-14.280460274743286,-14.40282615098723,-13.542011919365553,-14.218747177048222,-13.430882024145598,-13.794233320769152,-13.429378395678835,-13.585009873029744,-13.436032645726971,-13.469468193375244,-13.394061687383923,-13.679479591685912,-13.378264634074563,-13.488772485990467,-13.390701359244636,-13.386455879791583,-13.477896372323976,-13.372017982139639,-13.382010865685128,-13.366283972895038,-13.399742768265927,-13.368928009575438,-13.395645156624123,-13.366385427728009,-13.374484588101222,-13.366138765830685,-13.376688225883502,-13.364928337819167,-13.365065019991482,-13.368196692836593,-13.365064764305139,-13.365624306738912,-13.364696846701595,-13.366206376115963,-13.364660382765052,-13.366230565518618,-13.364601364660611,-13.364791092110787,-13.364571709752363,-13.364973579792004,-13.364542495585301,-13.365054996365519,-13.364513647453348,-13.364558028127757,-13.364493647143412,-13.364645083414146,-13.364503834618981,-13.364594633379083,-13.364493622071818,-13.364535907530398,-13.36449246088078,-13.364488948881037
20,-22.084874250148804,-20.369684067126578,-21.71762455716296,-18.24621249669262,-21.591373448990776,-21.16683173342883,-18.048342148996337,-17.313884497107495,-15.75163496576998,-17.893383945423736,-18.94233603600033,-17.109503761775095,-21.492030223264184,-22.135118939013278,-20.427335565329482,-15.001122856393968,-17.05521119674594,-13.640089748981293,-16.274266779099605,-14.518360546147552,-15.76207248596156,-15.215639030517053,-15.24257461245411,-15.670652395357658,-15.568328303934114,-22.145724545069637,-19.5245275388484,-15.246940023629376,-17.549343876860014,-17.41745808579258,-21.49080098864771,-17.61575294944701,-9.52647680130716,-15.612040490079337,-15.873367778333893,-17.80343040837678,-12.085327063821872,-10.79686140955308,-9.823904576039435,-21.837892294860552,-6.980992409878198,-10.05375583744904,-11.156325148644175,-11.05964774449696,-8.221637279183495,-5.418366679473948,-6.16053551031192,-13.08270465347518,-19.87240616012429,-7.352567471917034,-9.253555530053042,-18.71799246980747,-8.63410080503651,-17.89559526022211,-14.070733265054777,-16.882347054603642,-8.75045128617453,-21.99106102620029,-9.260745402148464,-19.381064075672807,-13.176388288738796,-15.807108033523738,-5.628783434682209,-18.544805839685807,-6.773521573196149,-17.71304030841834,-21.58291904727666,-13.423343092967382,-17.03556409381512,-15.753316667346798,-17.220716077169268,-20.7328149801819,-13.968929549028505,-21.570311151282485,-7.7597526815503315,-14.976921547350699,-16.887063735430342,-8.994660381206522,-11.120941831149798,-13.293890594955121,-21.719316674021965,-21.817062935290483,-14.125468132418401,-13.974933166839351,-7.36963310418248,-21.42139825307473,-21.806513604156823,-9.671446058278493,-21.296656440636767,-20.0092411850972,-20.186002910813915,-14.128433679738148,-21.018002827768832,-17.642514455621633,-9.283725863038386,-18.750482033686275,-14.11749944070907,-10.257676463304072,-21.631448453659836,-21.02938082282281,-17.295908098859204,-20.569681584552526,-8.579947601489465,-13.821712714774998,-18.676053344279282
21,-21.309485505454777,-21.31631044883409,-20.38860877625327,-20.567508334057376,-20.904510931483024,-20.410978693076267,-19.721392694274112,-20.95031973842492,-21.098379660267586,-21.805406690983624,-21.310530774422833,-20.662954133619525,-19.307193776528248,-19.26982068264603,-21.301770398916265,-20.149560441378792,-19.836160035161985,-20.635367880534165,-19.340425002074475,-17.292881304105027,-20.975931353751605,-18.46434215637423,-19.635921055997677,-8.907356209272924,-21.24753704016902,-21.743526665400495,-17.947075899794434,-20.347548623385773,-21.64514879342828,-19.011738478442975,-21.408463850532137,-14.024170374792275,-20.999732914302765,-20.945679774400226,-20.15277960623441,-21.7327349834582,-13.776226123106628,-21.666933583124607,-20.326444680532937,-20.877901028629434,-17.287391495094955,-20.71531294260572,-20.364067354377788,-18.653138620567624,-21.128036841015046,-5.848497767553482,-11.922073253324108,-11.158210450179011,-19.921993043519123,-14.610240459826212,-7.091690301706146,-8.780096715190334,-13.14654546617558,-16.78440781807714,-20.7814076883766,-17.010918966506587,-9.652416655600133,-21.886854522850644,-19.378004176250638,-20.730180921582928,-8.706386124497383,-8.53708388341838,-20.909240226321863,-19.754039522226925,-18.982006817352886,-4.5689954610710615,-17.797850298471722,-10.972956728931159,-4.56988306432152,-16.600495579447355,-6.210127690203517,-11.744266927720481,-19.735770676731324,-7.579097480940341,-16.123564491222826,-12.96699846233674,-16.108582181241168,-11.92675044522457,-21.79085194345347,-20.628280349956622,-19.73809823233704,-5.089153973179414,-20.97081400880812,-15.504739436301456,-20.73026519543146,-21.58395333259811,-21.696028529605886,-11.67318784356711,-10.125165024982065,-21.4052466283366,-20.502405642330658,-16.481160833014147,-4.41167561256589,-10.324651139898096,-10.19537779227151,-16.576472878208033,-5.357549339242443,-14.06541800923447,-18.03737494272774,-12.275805536571344,-16.65946146958911,-18.059914133358742,-13.167680596140446,-11.037349902098624,-5.941274377436461
22,-20.186216436706445,-21.567441715192135,-20.00543470450823,-19.615238101871853,-18.908653823853736,-21.488100190344586,-20.822993139576738,-18.56463844055384,-18.551853289138652,-19.158370193414576,-19.128714576118615,-20.813761993490566,-21.400530024172436,-20.810107295597874,-19.06716437562914,-19.869948656105613,-17.573033180949675,-17.665522524231033,-13.907624811153337,-14.531922489096559,-19.99476241321638,-15.50763682507392,-12.662831634651173,-12.987763511533256,-14.804942713965975,-18.879414885017436,-4.733935295413897,-19.201654074715936,-14.718635782164222,-20.88389542306976,-17.844165469177867,-17.88951058846957,-19.698384187967097,-17.084543686968967,-6.201131740747435,-20.026602596073648,-13.541967492712228,-4.169029771725711,-11.974876919331237,-10.23138129527563,-7.6259630465600825,-5.334598479215359,-7.2548329119656785,-15.887343735763235,-21.453724604605732,-20.72043867526463,-17.330334692053718,-6.580809300176789,-21.099600868348364,-3.2843907142292115,-16.969024460052996,-12.46642306673978,-17.41261299201602,-12.403550088916113,-9.666345174099414,-16.346189483998923,-16.892398412832808,-11.845375952229375,-8.295005156721082,-12.310536849904457,-20.06561995846859,-21.968702684436224,-7.509838287830323,-9.062519353571851,-21.24857616625919,-19.204420746243617,-19.899187694067127,-13.65899646626954,-20.270081169354963,-20.150941785290094,-9.123338330895892,-11.862014284107667,-15.738820836020864,-11.00398475647477,-9.545903019941715,-19.846240181240773,-21.394421510503474,-21.684998642669605,-4.470689338931368,-9.043681851578766,-11.929920748336645,-16.754288019594128,-7.2935755498565875,-19.36833157102012,-18.896869456164215,-16.387873497012045,-20.72003781818195,-13.504579255165275,-14.588596467927777,-5.336538087589364,-15.663897423406512,-21.500725771340303,-20.134950261836142,-21.954777722273974,-8.62269137662807,-12.663306030008599,-17.072969334922405,-18.844396736703406,-21.188000729567925,-2.9908633460359515,-11.36721142468131,-14.855116555999881,-1.8476182193218134,-17.66295906462023,-15.246152041793128
23,-20.20202183187763,-13.468649477381817,-20.45821173595377,-20.357809953367703,-13.254722759821803,-21.3366260042509,-14.922259654288379,-11.418479424704882,-18.105579856473877,-14.758089577407976,-19.117462102422817,-17.448572285757617,-13.920667292487048,-18.65872128671123,-12.360217230647123,-12.375690976548402,-10.70376588313691,-17.458651816207343,-4.2325851251502975,-17.026634177919693,-13.709975020993069,-3.9142567975299625,-18.976212348008055,-15.381947341437996,-11.981776320854584,-8.351709940345495,-17.02933401293298,-12.066273835697174,-13.655355551659307,-3.3841310012438055,-16.808163117827057,-9.476202434788908,-11.178921688401191,-9.43426287033306,-6.048157325730234,-11.567694499250402,-9.611920232447185,-19.76528460856736,-17.29489211016074,-11.448030904392857,-14.25939483922918,-19.75432815263129,-12.2403816705516,-14.226920688534664,-13.99095585277105,-21.282740045266507,-13.794400931808976,-19.852741965178684,-3.0348416857092464,-19.841880221848534,-12.392041855463079,-9.789099016360057,-12.847020118580257,-5.72998063567573,-17.960746283360475,-12.839653865345877,-19.639576551615686,-4.291413585231023,-21.23000539590168,-20.074650580006836,-13.029355167843928,-21.310554129121343,-15.2771936922526,-7.668962139635122,-5.777779371826366,-8.021375030776857,-19.916582250440168,-6.38424843803822,-18.165946306627433,-17.80659658840164,-1.3865325368434331,-13.233595484357565,-5.943470829463447,-19.299682687805014,-5.707266832618835,-12.67380117845733,-9.715088412533266,-3.417079271922923,-17.816040872640144,-12.717862835738853,-10.94648567382422,-2.9852223432280742,-16.731546060351913,-10.606263432404878,-13.926002728147214,-20.943159296416074,-18.83774780868435,-21.9323302187102,-20.05777454425284,-3.3641871964602434,-18.44150531272895,-12.593409868370916,-11.295606927712454,-15.057662696575845,-21.536395186324924,-19.184694676611098,-4.524698051903673,-7.883483788073715,-5.614655074048134,-20.176464352099792,-5.516237552939639,-21.994786328935064,-20.497133127515333,-5.577745669617293,-15.05084786313401
