,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-46.48510535723942,-94.84563345596337,-135.095211844195,-11.705638237413746,-49.26292179716673,-91.80121323023222,-159.95236231523373,-3.5840544354248305,-24.48925305713377,-20.205853996131324,-59.91253707204326,-40.75370342219962,-13.20515557394573,-19.410452645123836,-13.184076039826097,-136.33227326022143,-50.989331380462254,-68.83361753883054,-30.290786256683123,-15.243046997866099,-41.18098201660631,-35.54765657275294,-52.367204345718754,-1.6074686677248935,-20.221687073104498,-6.297999403527772,-15.945257773495026,-26.09590219834888,-19.625096671543908,-9.532546306795824,-82.68362512848418,-104.69559281567703,-60.20900786418864,-58.03022682556296,-9.533590458908373,-183.53637797810407,-26.833073799670426,-73.49153550007738,-31.895438961745576,-3.593970119329634,-136.59951209346428,-111.66305268771406,-63.327756123183164,-1.3406654060113228,-20.59552841471054,-25.586203210541093,-96.07925233548514,-50.895021712909966,-13.036089142243291,-70.03910282770481,-191.85859989730474,-24.625256885897837,-18.024268413961842,-5.261647165950579,-77.55056481865348,-90.26083765341812,-89.11228731504187,-74.90792453210744,-38.78061010460291,-9.661911133225836,-39.680417614513644,-1.9249622055978675,-22.454650649074054,-102.14487356839007,-107.83886157788211,-176.42216018436835,-96.71986832601716,-19.950153351333924,-19.381001003936937,-22.591906287158135,-68.94185609143602,-13.656083431194272,-20.945205589875243,-16.454625671853282,-133.91473065562226,-106.90277479154851,-37.66425081587081,-61.75439507226056,-112.70710167481646,-14.643305685548924,-103.3321516151122,-2.855125243646781,-6.496131552455248,-2.7749294438397722,-11.68989470142901,-4.652212361710499,-17.05000632235474,-18.397412356796956,-103.8072627515789,-18.29431895316835,-54.075831937118075,-33.926316114868854,-110.78028063926567,-84.38468840377513,-152.80832658506782,-39.712225918193,-14.331758317316403,-109.0657460344061,-146.42168432663536,-11.939995973387905,-120.15606441196812,-20.742529485410152,-9.024077928516904,-8.4017305339575,-156.40360525513753
11,-31.222192719840507,-122.79140783957777,-43.34289304878128,-15.643602397295036,-18.5730438102075,-1.3134791714576037,-20.735278654558552,-36.25635197527819,-1.1605340089262346,-24.090806917844724,-12.976953533056278,-33.75424560601763,-109.98981075541806,-17.45393867655593,-47.025378845752876,-84.5921648563016,-21.030734399942794,-4.880391402188634,-14.460413719459678,-39.57274951710507,-35.602051121211446,-17.91933548704319,-28.172194371521535,-32.14562225299713,-95.56342240881564,-109.24270550868646,-26.9255236322702,-13.303567196188707,-137.65848884567035,-25.134315240456427,-13.9908959457543,-39.952255774234274,-3.5423719585941864,-53.74702946845061,-5.860352872077629,-26.491212710113412,-72.48689249430194,-23.159792013068706,-21.761630526271226,-29.373739791431582,-35.330729957680035,-59.69431791391497,-14.045299681214743,-101.2797730621152,-5.622380315233327,-10.573682577159197,-3.487492259418426,-193.81998696820614,-93.75552158730892,-48.40516214655995,-65.67596568302275,-43.793579458788486,-15.27205362792855,-19.593578230563214,-2.0521465587430434,-94.93052490733646,-153.98303930586985,-51.62213997192037,-21.033295344819393,-8.158634671025252,-18.24294878344239,-43.05895283537114,-12.77211364973725,-131.22964563176978,-3.914927935352737,-19.874406281100754,-13.690584963220912,-4.951653661869341,-93.83822348447504,-20.641463197486544,-88.45539226637555,-73.52482767485319,-68.07076525326889,-43.65868881986779,-40.26873278531478,-28.000772340178244,-188.77552592644625,-76.70918429299755,-106.28437535883667,-153.40984237691836,-59.83074546481665,-108.55758563495675,-57.53876244342641,-81.97956785890077,-34.740657375715976,-52.169821766616295,-90.07678577314955,-52.30521429521745,-7.3670385521806345,-7.4085117460430645,-4.968940468675379,-157.93813405927332,-84.48988317751837,-22.88071957971225,-18.12473075691281,-19.09322141617916,-7.928315600405419,-166.58418328555277,-33.64992710012932,-22.79068636327391,-9.276250672148608,-1.1768012337451934,-14.860262167098714,-97.50671930083799,-103.67885930195872
12,-120.3316071646953,-79.87312510268004,-16.70783255348449,-2.0930021174066202,-13.53813313677032,-159.2556928017942,-41.16451237589229,-76.42773926474804,-53.42070023417513,-15.44942080900173,-56.29066126534862,-71.72980884962368,-16.33344688668705,-149.1324275586158,-27.695224012273982,-8.840500948986065,-68.91135741266706,-2.4914578671550034,-203.95355600404582,-103.73106126853753,-161.22873776377588,-101.35600002219874,-79.67963192284833,-3.177675346298833,-55.359502838542944,-128.2079309977684,-39.84309808022514,-131.53872587073676,-71.15714114201374,-24.059800155684407,-15.119743657693386,-135.0665452834363,-21.14013388281002,-175.20217746436109,-12.877728509356192,-15.341156126716566,-35.94794766326885,-121.92810502682512,-5.885457097181465,-159.07972980702044,-12.996642170068805,-17.90504982758592,-30.14244886877204,-58.022907043459455,-149.94993910754874,-27.05897989413588,-111.2251294845875,-143.34426092137062,-19.095636707777302,-86.47277639609776,-5.602441977185623,-8.840986398207264,-84.07680299311527,-27.143412648723736,-11.946377982322792,-23.47291453179465,-18.255281162108048,-203.51887678412118,-37.996294494469794,-30.76950560155595,-36.96162256434662,-25.96181925514622,-93.84777602470129,-39.64908615925977,-5.383196147828718,-5.643711530091193,-80.50421997340086,-78.78611251176194,-39.64980014825126,-4.382870194029549,-37.256481055879355,-64.7728051837703,-35.4217919316916,-44.14424203468817,-27.602281145158607,-106.96560916295658,-24.937749148600297,-23.79211777505231,-63.0265871132959,-80.4308047008897,-70.411141127647,-132.41824208722014,-134.51573266606863,-2.5393539576953073,-10.561116052704609,-171.032266843076,-53.0967879005667,-58.68146402824239,-149.32470916672239,-35.40142962423478,-41.43302096452632,-45.35551021179426,-51.514137110108976,-36.60424380258832,-24.40527171872551,-42.757505237378666,-6.113715534687271,-14.789191223361925,-19.956436111394005,-92.62405925837527,-90.19415714227999,-32.28736364460919,-10.091795575729812,-23.933243420182052,-0.5205043296333387
13,-54.95131107258909,-17.412204549879927,-21.0597173214307,-25.990526951329382,-24.73397122080877,-149.74781247114498,-20.64739493696769,-92.75609952366274,-46.27952162127954,-46.61187575755498,-23.454588161662468,-203.1146339114473,-4.112735778080607,-108.94567486787646,-80.11333106321572,-1.3729808187291264,-27.14985976140901,-11.703750576029078,-96.24430172096075,-54.41170821646362,-62.90677808256325,-181.44227500496982,-30.615012933690647,-37.40623773663244,-19.793861261092175,-29.80722366889986,-55.77172428747021,-55.579191916839626,-169.87442145656178,-0.7913555595388311,-64.69357386113973,-62.86014752778119,-1.177227587174041,-87.664304658928,-73.2167240825995,-50.44892418162755,-41.570845685181254,-7.521455161579933,-142.28802874869717,-15.710604038183495,-12.27772282258824,-32.145135938945344,-130.93536262987914,-39.377351460465896,-73.37858377051197,-144.55671149082266,-12.373141048085165,-17.250408954819736,-57.769664380941684,-96.9554554015616,-26.377060543035533,-31.489489554264694,-12.88880851868386,-9.390347683621124,-20.557863252050076,-92.84147883286781,-10.397676299634599,-31.861376575217292,-48.924471589229555,-1.024662996766008,-19.135314878751505,-25.733099597673156,-135.41907322200103,-18.216886430961775,-35.64447236408468,-23.487534554002494,-20.01493508803699,-245.01794990819687,-65.21764775927161,-136.8311101184826,-79.44749302251195,-11.542497874689538,-2.227181848812984,-43.11687763408949,-52.22370284541201,-6.570664559787154,-102.95119990693145,-0.463808823965491,-103.5975620131375,-88.19538057655637,-169.6608482287196,-28.287307548900223,-31.843821962142695,-22.195500722513074,-66.67331210701147,-40.21081004663875,-140.28935920420463,-22.100939139981392,-28.247241961261935,-21.796861276503925,-105.55358141115128,-73.2653446839993,-36.74610581805992,-84.43174196655342,-64.08529303545959,-26.61686463887571,-94.37318533660641,-28.8655749519395,-31.57023748978282,-74.96357663536938,-1.3237185284964053,-69.32153699842418,-4.61654323859982,-74.04224010165368,-6.48392082994451
14,-143.43253098324263,-158.75913075497115,-1.2030524971464853,-217.24005000436864,-52.2605501566345,-13.14566633189707,-10.46013340320581,-35.297635361350146,-3.175757115562112,-94.20884182995815,-9.247504783690747,-25.062598035070906,-1.4370347459399708,-2.787828375912718,-0.8321888563596829,-31.853706697734513,-5.434154333619096,-15.407961041310712,-3.274368991690249,-14.862772812535514,-19.204364607468484,-1.6266913847950457,-43.77717837317192,-13.554684836081309,-35.06826284780645,-43.63626314887688,-41.846092388043616,-167.82328747035186,-116.86873206085104,-186.26199048205052,-25.402553050523757,-18.31538344851495,-26.841126652772054,-6.030007956590875,-37.014937305503466,-30.620979291641046,-18.205636985131914,-40.97487382018198,-19.650610284309998,-131.10651693693913,-76.95941349284135,-90.24757475447643,-17.714790440619925,-2.9525908616906062,-71.43535246262697,-19.99717162280099,-73.63455426733141,-4.403306772662644,-20.609549288502947,-34.454571093007466,-129.12580113358814,-49.94161216366847,-60.928773873473034,-8.146768330125745,-19.18032905023365,-148.2075497591236,-25.845990512484853,-162.46020180732455,-17.332965421297168,-98.57761940179577,-189.13140535315287,-83.26354920609076,-39.947975722369435,-18.82751038226952,-66.00547925560235,-140.51396848853895,-6.244716248521797,-57.864744295571555,-108.10727965550461,-192.94820090476134,-2.4944585563054025,-37.30342247480065,-24.673737234720257,-7.524811721731313,-8.243423070055172,-23.03125670178419,-100.05930062827366,-43.92115481893194,-12.877282039171444,-36.39924433323573,-55.12027296723785,-11.293726253535667,-62.088882025857274,-16.24166662101588,-18.92031321168468,-86.00378957653882,-28.692757461372103,-9.421852034436602,-49.833229734746865,-89.49154285209627,-7.735615811531584,-112.35095474124799,-20.791297928154954,-83.04692369057668,-40.02686671648281,-66.1523069116279,-20.913927591722754,-1.237074489248426,-66.24316208298873,-160.5491137562248,-119.96017173328136,-4.759968021702945,-4.96947790765851,-14.79730010475634,-19.791471099133588
15,-123.93018859002355,-8.628364591545537,-32.178906577482095,-72.83424130338551,-205.96554165286173,-0.40107301511295307,-19.770197428242366,-32.11544852881008,-5.280967024793994,-14.353564564067888,-41.64441272749171,-6.953799227098796,-35.667024194209446,-12.569239444121356,-78.80620240783382,-18.830552995335758,-8.160325798221296,-83.99907867347616,-8.766689175597332,-19.273034021668924,-186.78542264506032,-17.619208932349014,-84.22865279717209,-16.2479341911535,-2.623242429477046,-9.044118148439393,-2.347550740382843,-50.02467785401713,-13.564698097807046,-23.92253603938162,-60.14001976053987,-55.764496258540724,-15.638695166656039,-29.29221165484384,-6.155145926676584,-118.98565023660534,-31.021913084724545,-90.7591746555515,-18.52890350498396,-48.7838727495406,-0.6988752168731709,-2.344470368331689,-21.236765533317772,-7.283228880034649,-20.915316418253003,-29.435961554627546,-12.612285499358933,-267.62009549984356,-191.4206696018259,-127.54350697627592,-13.725292036832569,-35.81064473061111,-5.623081763244019,-1.589847851794124,-68.79305330360606,-50.136603505237076,-106.10855867863619,-78.27049429319851,-86.2191893159868,-23.239275387485826,-13.973745270764777,-37.495406274608555,-22.03588667361459,-18.74026308079602,-8.955846654132877,-272.75916316438224,-169.06182159773886,-19.760656494095283,-134.8480660023225,-69.12899422207286,-21.883553246874584,-11.294568321839183,-75.05425918331652,-24.030191991802262,-72.20846796898755,-84.65061124530258,-43.9202548092087,-5.234942775981,-92.16745799841071,-67.41172890210468,-3.112828314591889,-102.04872487044983,-16.696023917117465,-59.24106066116025,-12.28978133669164,-133.0854071726716,-26.502457231118825,-16.472502070942934,-40.28675620433544,-17.374701112755332,-44.87046761609385,-123.32623639979836,-70.50648087832882,-57.43069401585152,-67.36448553712552,-17.29766007362474,-3.4651696587756384,-27.430065053179153,-17.88015944816226,-16.572767862995114,-11.111256475694939,-79.53330692320539,-24.069885060672426,-25.494530927612733,-124.5852323098569
16,-22.5430470063217,-62.10441124052922,-99.44523603874754,-123.77466803808969,-55.46380554660655,-1.7087693142920202,-45.684992757946,-151.99410974269276,-23.555463113677455,-26.292720194876125,-88.03497101201218,-20.563205922527253,-2.1831416625605784,-32.480354583795354,-33.43148100642117,-149.13480862324536,-14.56588825879279,-2.3668149177372317,-47.57582825110603,-110.90717522316258,-35.37204922952357,-54.5275868949287,-1.5960221489360686,-140.99247300815156,-120.20864562895707,-114.21308030309474,-44.5708541443507,-19.606495100036174,-75.47649865491071,-9.97884242441576,-46.0013567257063,-43.949399445897136,-10.973037548566406,-140.8446423940346,-108.59460821801937,-6.4632948147236045,-10.082640464399866,-123.44572309712144,-90.7053127619283,-52.85127228870674,-25.366483521602202,-8.713737234976044,-5.150580137691094,-105.33531166620327,-3.1975547739354138,-55.90750784163023,-63.54618298509618,-11.318094778650327,-24.221702966428573,-119.6668367433907,-13.276700953444672,-103.00822117069225,-0.4247215415757009,-11.968610206495836,-35.15026407222183,-34.016765374172145,-100.56407865413316,-14.413781359646968,-65.92231801602439,-117.07265537725657,-36.927916690902634,-44.01289905961086,-0.931759478810258,-1.2772887753484885,-19.931711538270704,-115.7611360675121,-14.489597693343883,-99.6512858704425,-19.637032430337555,-36.0297784800227,-6.014574732261501,-36.997777847587344,-19.701528845828314,-15.8192589063976,-64.20252043812718,-10.796519553187782,-54.499286530452295,-20.353007115439652,-18.61734280057618,-101.90489715560449,-21.73363405656348,-31.776205151598255,-17.604567612472838,-119.29858147703426,-4.143969774781502,-15.24508040409071,-27.806887665191216,-14.897894829673174,-14.700550645501176,-62.0784125731212,-11.66572635995549,-4.8716656067180315,-4.50433860035843,-19.50557781871809,-36.85976710490341,-148.88467602423754,-193.756576452519,-133.55863410521894,-50.65341466048523,-21.436266408023844,-7.94348422115215,-9.229827217113263,-39.84256191993745,-4.851316875299885,-13.793280577306996
17,-33.94054485881859,-154.26920105867504,-184.30995318510404,-1.6854409344519405,-92.16046262882388,-167.65035357645658,-176.61177281068225,-54.03897927621165,-3.1897389924276234,-173.7773540262783,-5.079280385955681,-156.0592667960048,-18.98912669597603,-130.6639290355423,-26.58146287429185,-17.351848251551232,-20.61432833288911,-2.833949885037363,-28.489767840374803,-18.57959751978997,-90.03722995268299,-6.107445235050566,-124.69868423836746,-11.49150286336588,-11.991065619436641,-68.59885139350517,-5.4310438121769415,-3.882695859627707,-1.0705685944207253,-46.754076336353,-2.5939788811485096,-173.96999501204235,-163.05930859350465,-24.6809018312728,-86.27571057300977,-46.57845404808171,-16.27628206302736,-64.92331620347922,-3.5392271041372316,-37.960935137376495,-24.578301989360543,-157.1379472137971,-52.08004862856639,-16.938027616565513,-4.317747526396658,-10.1605976172292,-59.98067356067496,-14.185704416129663,-96.58354852394604,-37.20210533150728,-21.72828882756837,-48.93090964132933,-11.380391285890004,-24.312839786757998,-71.13396603162343,-105.14906447509287,-58.60074922937984,-3.579751006763426,-102.72122459521968,-19.044649990174346,-126.53035212600396,-11.798163150399635,-23.4180915495005,-23.494757523232337,-32.60123630705595,-32.98664278050623,-46.52103523393649,-16.784143796053716,-127.36657966538168,-59.79347988257537,-28.759266362195994,-123.1804191511599,-45.586567548805334,-148.72567401042875,-41.98145720767235,-118.70705226202739,-14.363935914685742,-52.652891498675366,-30.652508765493597,-278.0649320390206,-15.49784645056123,-142.62267716765106,-9.941678929308392,-61.225394954335734,-154.8280606136231,-64.58173002540084,-21.605216402704837,-70.20844856989974,-60.04614199368585,-6.97463147145534,-141.17129946542954,-108.50707754171627,-32.19473656052529,-86.42223844805403,-181.52274122194612,-36.187150804596754,-177.06715659619445,-133.38763017132683,-101.14145796108987,-0.5613170744382446,-59.926978356274475,-20.660557088241156,-43.78581453666971,-57.933775554840295,-68.49431050139749
18,-66.46618473525422,-4.8933762911386935,-118.49170176939053,-1.48950885343623,-203.6930489815627,-1.4567893768595832,-88.23890117243556,-9.319268384438633,-31.830832390054784,-47.54620777685683,-132.40371483668326,-27.94664482753804,-57.00033864665296,-54.95965053638069,-29.578013580019977,-5.030559212727287,-26.889639727246085,-1.1355101473031994,-41.99312014709676,-61.66447689499495,-15.144284902258821,-87.58682022707195,-2.6310927300433127,-22.90596032775096,-24.182788023020933,-70.55187603199538,-192.15228651721216,-48.776230978911514,-5.5866722702472345,-114.286044844502,-30.937351228711336,-22.824700404276616,-74.12058952489126,-22.72273114234432,-7.112531094539171,-3.8866970244924874,-52.50920111614465,-33.34605320287509,-26.81585822525674,-10.303377344745742,-19.833149391589433,-71.50128160497943,-16.526612168629576,-46.03465604226343,-10.51163749830716,-90.49176347092737,-55.10488080219669,-23.90224151713822,-20.34759187448348,-73.97107727694633,-40.84688771472923,-21.270156610450087,-23.527473673661937,-3.390619090927194,-25.323974060033677,-24.65221943997676,-113.32550304392531,-19.81280336392367,-15.56214390455547,-39.58783578250933,-102.90688813918587,-152.0525969781085,-19.244316025585107,-33.71436660547534,-1.2981906708750606,-34.09503414066367,-59.46829481942723,-2.283186680815111,-18.95664554892397,-69.32297020536836,-92.94129174259007,-21.959334282938904,-18.47985085486304,-161.63267116794603,-182.81033663917486,-13.180097205978944,-19.919893545245905,-9.498551724669301,-4.565054475342181,-123.88755347855171,-10.484382745022453,-67.50966464678463,-68.76432422240127,-47.98995216364706,-9.740467391946247,-104.79735587108354,-170.2999260343092,-182.192748589838,-137.02402791899254,-194.59561944275603,-33.93309293097711,-61.20467890955087,-208.93798540887082,-7.50691252454584,-8.193352660839782,-27.951673067606343,-4.416271351023316,-14.116276753592699,-10.774301541069088,-9.389057896027222,-1.9553156820593518,-17.362086169893622,-50.760375240750015,-52.67735205989793,-24.243210097337602
19,-10.953188764296339,-7.148913252673101,-129.49384407638243,-127.21455251508002,-27.013355302878793,-20.06109976112529,-10.583217423571101,-4.076036536183963,-30.48257520242661,-42.04903419200865,-22.288983511617094,-42.682121196067506,-179.56192203277934,-23.269753554764726,-66.98741257942532,-90.12317817157529,-32.238842506668895,-32.17663572765015,-96.46637864258788,-33.32127224547482,-44.236776065116516,-136.23171503832472,-67.62219234610751,-18.309844161659267,-75.91309963354276,-58.96389785351387,-35.25476965872891,-142.95122998318587,-23.79288656439614,-23.920154999939896,-41.87904316697968,-96.72228777420028,-195.64164354786743,-41.08181834171283,-96.80723562340962,-45.74018386586933,-19.437387501939092,-23.20240366494252,-78.64162451485063,-60.21959261158433,-37.03289710107852,-45.602721558125445,-13.82797415750044,-96.96979589900936,-35.35330524118431,-81.89038524896065,-20.489921141380393,-22.076636263376045,-19.15997426860338,-2.186876711968477,-20.401643778344102,-39.17932568119322,-55.55043614161538,-59.97697060835354,-32.70966462641901,-56.08125958560217,-53.93961034382216,-36.09834719824417,-45.709271430421275,-4.771786355823261,-19.049321456775676,-88.72568880833974,-11.37441207307647,-20.588026035270644,-10.641693501021091,-109.53305633034098,-159.31830919786492,-141.98853258481293,-46.09577264777418,-5.634996510091341,-11.206153242690604,-37.0035206121048,-15.715188969590264,-106.96373653263731,-21.885474447191,-89.62486219412683,-144.57330727914533,-2.550242450008885,-73.4264766427084,-149.51351278587444,-17.164843731765195,-8.685473928996016,-11.855024839124585,-11.22308393351234,-77.27021592588146,-58.987546467600474,-11.519626039475066,-66.26213631631958,-154.44292224524705,-112.5716428807377,-61.58867486795678,-147.618323724252,-143.99505002111346,-16.563915765509595,-25.018036894052038,-18.11349020118314,-183.24418021909923,-14.493186901363654,-7.407775454260402,-56.28635802898881,-114.76229698009803,-62.39271242287866,-14.463209082143077,-29.954369629972824,-159.18515750582765
20,-117.43290662870461,-36.29256373325923,-10.465841099218302,-222.68731930256087,-55.130047592184646,-67.07935821589103,-143.83781026706146,-172.37742861335687,-108.72019694567084,-78.68403141267365,-111.76658146271807,-37.59117622928559,-55.84523837541359,-118.24683774788224,-151.88340951237302,-15.39641895152091,-11.295249045780539,-26.779917805089866,-10.466886801296528,-18.671312499748463,-74.91563883661652,-150.74022981912674,-4.071571413314583,-27.533399685391874,-19.37981143141416,-32.84382505702176,-12.122842270435115,-157.25896334900406,-36.56953793143664,-82.87393734481275,-50.64085418085402,-98.36046389671523,-183.29703001334616,-4.1412685515910965,-36.56725449013281,-4.60783950321179,-148.8907303156681,-22.356982802808822,-65.08006192749946,-7.101648050504486,-210.8127247656767,-18.933519983063047,-19.957717987383102,-94.28854181217831,-5.495265278515221,-11.220516790729711,-92.26838103986998,-31.592385592838184,-18.58948897191721,-9.560847545854239,-78.52541694397374,-33.128404731230866,-22.526477471764604,-64.77200645282507,-13.481719457017213,-71.58735559046721,-5.257514352862134,-206.71313941651493,-8.495308950817298,-77.22213509416612,-10.305273740386856,-168.85226985197878,-75.48966458549995,-59.69612180846843,-1.5838691542320236,-142.83236903058574,-158.65421370734936,-42.549799763684575,-64.56513561050915,-7.057158276181193,-21.458735918776227,-6.9763767325181485,-17.58573924686552,-33.711963565511354,-110.69759627884034,-12.770598187180001,-16.054353692096964,-119.40118207941207,-11.732749899743906,-49.967985894374856,-12.20252839194487,-19.7642068230352,-142.81408839172843,-76.43841552341316,-22.754797986193218,-79.02832871859286,-11.591397225955694,-3.7138525663530593,-39.767741257520534,-25.612533985398237,-15.871303915566152,-48.09954252669722,-38.530974802885254,-19.32727177235522,-12.187758004638455,-20.697812712023488,-20.30927187759079,-141.18772532428753,-25.386296663363602,-1.0253418957256488,-145.10975645200173,-12.17021024641999,-12.395522759807442,-3.7770756114501207,-19.194750830323983
21,-12.119639254761571,-172.28848503496442,-12.599561051873057,-198.25246966532777,-13.342548937170676,-78.23475498887012,-42.058596214605636,-56.32558604833909,-94.46194855675829,-113.35615919597174,-147.1247545965474,-10.36499702211313,-34.11326763720487,-20.80290241527526,-23.372053001291313,-36.60128709807077,-6.716424426919642,-57.94142189693091,-1.6161220615627199,-1.5378856024741732,-4.145992598387062,-19.146549222585264,-19.48558557388489,-18.41672651596287,-9.148661359618083,-8.28875375786918,-17.477593083969854,-136.57068048643973,-112.2867210438557,-136.73501904531616,-200.3005593009862,-4.741818772254325,-20.544258983118112,-25.33216774948467,-27.16091713269576,-17.020929807925967,-10.798988035329558,-67.13526545070226,-36.2004478351651,-156.62033746437103,-75.14416106945092,-4.2090169949560385,-9.332601088293316,-41.68257850381593,-126.14719703371438,-16.738224792060326,-48.64634985373023,-20.79403164335273,-20.12295072707937,-143.0932608959662,-34.56740737637716,-26.832417892402603,-109.78260464264847,-13.652966998604537,-15.66481913731505,-9.015379197351386,-58.07839723107925,-126.04675914345745,-0.7285215232659337,-30.59694838638086,-22.57607946575432,-10.43092314152813,-2.242826551447772,-5.780083134993885,-158.0193604679024,-26.707966593704924,-10.103343912267203,-145.64482875074742,-4.799158859637607,-26.27262304962741,-179.50153232718569,-17.641824287157615,-17.565878863513724,-56.55447598427672,-17.472564631457864,-39.45294976622051,-185.51359920275752,-59.36165976615841,-93.087894509031,-69.10282726078546,-116.00039624394671,-134.9545465764124,-6.643151166966131,-108.18543758452473,-37.63756226609031,-169.5132938496683,-4.351700510446182,-177.64287293243754,-126.42020970201955,-82.1423707387579,-17.86484696025247,-29.237978966482785,-139.75720835952953,-127.33087510923878,-91.66527595713586,-20.603988518776816,-29.47876886054077,-24.489299929174972,-47.24993153498702,-20.1296994064141,-3.068415096800646,-32.3540199949709,-26.78464040049237,-76.34541401650378,-1.486701736515605
22,-34.64294393753039,-14.764699860283143,-52.67652415565807,-16.772535641785495,-21.043971190777526,-85.3308806117265,-5.652671337492637,-65.44190912463641,-24.515174297482737,-149.68357320622383,-131.77338840394634,-23.28163812219566,-18.72249745712977,-36.86816230431667,-112.92798181637471,-18.590185197595588,-113.7039404097978,-140.86867697349356,-15.853671998801449,-29.220483771943016,-39.045344543423816,-20.957111212535665,-50.37853620295423,-73.84112490618836,-19.872299128077344,-23.29318976997729,-4.743040903689451,-3.1487498891222225,-6.966180762194339,-14.505770936435095,-80.95870458424407,-25.241064400094135,-38.350369918462725,-85.17702542607691,-94.4039462556859,-44.53744160878697,-5.836481155313757,-9.463893672472212,-25.711251313583823,-45.688422992906055,-10.036789393034049,-59.129542099070825,-43.87812158114309,-14.263686376204756,-0.7778340848300693,-64.87749518924389,-17.77301882598497,-113.68337448852901,-7.574114466197588,-30.061567433977103,-151.28580656948128,-33.568095377785696,-20.229894303177186,-99.1256594415818,-24.851904001458543,-177.10941604033508,-106.64689473420266,-0.9825612309264079,-33.81506501830102,-19.51163517735304,-18.67528278830862,-7.445692186394899,-56.158349391373704,-97.06692649368917,-124.08705414245163,-117.64367338599067,-97.9304738411806,-16.683003681776572,-68.95787204051979,-93.49621034340905,-62.831626832900334,-89.93758724694752,-23.865700179780124,-93.5178003078372,-55.0757092472559,-87.83184290611402,-13.275845699804627,-143.043207974553,-148.50162534020848,-18.490515239407483,-40.37527635705735,-5.336629124164266,-33.51539322412618,-27.32265247065628,-68.60192004433574,-10.122250251375831,-106.75058624470196,-19.308621394782495,-12.959668718112749,-44.49503492960822,-11.202996743889013,-0.6374485724556265,-24.381388888120984,-33.02896050116716,-118.5457736236917,-149.1293581965133,-167.95456132670716,-57.40828100423585,-157.8695468491109,-21.59738699269887,-177.94458689191512,-6.931776859508123,-23.216969863085097,-116.2054607872254,-86.03608463973568
23,-35.024673584559885,-55.4929438372635,-120.94274459214228,-55.498074248660785,-84.8442332741313,-71.17845668264084,-35.692233243441535,-71.59427107933399,-2.5721800421397747,-185.0956261733137,-20.600524710050166,-23.146110697836143,-24.8307363858356,-2.6404412726738555,-143.65605559002384,-35.92103379127583,-30.690943994618856,-9.12640495267054,-52.010036963903495,-7.407313407994673,-173.39381845465024,-21.89017613172171,-0.9311441254307249,-21.824966772218236,-18.666932391888682,-22.404658871605584,-106.24478373115345,-27.473972611787943,-100.88432774984682,-20.829836366417247,-57.01496044743491,-9.43938139466738,-109.23941718705187,-45.086066787364416,-7.598528599321094,-1.7587245625120465,-44.8188141380087,-1.547105472883922,-52.503070091387805,-175.75625518741603,-23.084537357152406,-99.8749089678919,-9.423781499348006,-16.75753181570742,-6.807029429729255,-3.341137467029668,-22.77803192603968,-26.69853658671672,-17.212455185277125,-18.179382061607047,-21.47010243765135,-78.11878290480212,-20.90276198476868,-33.386816853264165,-96.86254119466533,-64.15894493468137,-26.296037106225825,-14.243244053169343,-194.33334342568378,-74.11705429677698,-75.29641220890498,-21.441235730907984,-43.904310810983816,-38.99662664823749,-19.52367794262045,-65.85146099799739,-40.6354468824792,-12.997224918864514,-35.02725615687196,-70.29013139288551,-180.1559113933354,-63.984162619630474,-5.3503517936532585,-35.99070063947047,-33.88997023903919,-2.920235125330593,-13.318270634497773,-29.28737089979665,-103.80439365710251,-75.41532215389043,-49.13112435731896,-7.446039272102511,-1.040813555126193,-47.3862296567268,-4.347656001814784,-5.655087843841331,-28.11785627852297,-24.766543966590987,-38.15512416197451,-25.41618935106166,-9.093203593324267,-72.03692588433772,-52.96104392029042,-39.17868438408456,-73.22099823125527,-31.197576165075287,-11.12116482991897,-40.43508413797991,-2.6721397452854365,-24.625847207110468,-139.16171532756996,-72.41392416955168,-13.951599930898315,-76.57262333200657,-53.1680927794283
