,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-21.997065078050817,-21.0290872792907,-20.65786923451351,-18.3233653249231,-21.70677305866246,-20.26087598123814,-17.76181528701256,-21.903109548968388,-21.943650423733303,-20.566079904319494,-20.768665594042066,-21.94435348889278,-21.529530189853958,-21.16328054151632,-18.017316060779144,-21.604568086942493,-21.501737523148233,-22.01448545918346,-21.43981631245258,-21.39551510985929,-20.71621392400725,-19.05540755813256,-20.863389665934424,-22.014228274492236,-21.12524578703587,-20.460610603483175,-22.109247325111816,-20.554515427313707,-22.174631249824944,-21.206237131422984,-21.467633470321598,-21.519304441053904,-21.826611700167266,-20.63552476474255,-21.555439162546897,-21.794956113822444,-19.675248702057413,-20.205574377221268,-20.08099449453856,-19.381554272119956,-22.157596033109908,-21.856531607275773,-21.37384941872324,-21.695591539582086,-19.82280278654988,-20.734614026692128,-19.813236512922693,-21.838960186712946,-20.0947201442952,-20.647756407034535,-7.547998270935187,-17.5966239887346,-19.43039705228198,-21.316877163155553,-17.815546172127526,-18.358919717863937,-22.006016035969097,-8.931194750480358,-21.632129726701038,-19.969171690427036,-20.672355306098527,-14.651607410437357,-21.731365172748017,-21.84861751660401,-20.504693031895627,-21.417586978528096,-16.414962421727274,-21.371717713634908,-21.34542295651073,-21.48966147385746,-22.200515260413273,-21.03152661029418,-21.337928324415014,-21.160750556379796,-21.15273994395678,-20.43721681488972,-17.740339003433046,-16.99505655518845,-20.021981377349828,-19.823277459049052,-19.08243236064193,-21.688135539761614,-21.388231877287474,-14.556469208404213,-21.322525244196324,-21.932392149115287,-21.312068753251953,-20.404687440016705,-20.901077368046273,-20.075055156945705,-22.02713073847696,-19.221514664849092,-19.571582513594382,-19.394467046765484,-19.389019318245065,-19.88058140371124,-21.42574714301244,-20.73815268115635,-20.18133017874027,-20.096375513980995,-20.678252711764895,-20.672126158673038,-20.84976324345342,-21.66406253722691,-20.173774679848055
11,-19.41496328333969,-21.35380515841273,-22.181845877130154,-21.710094245050037,-20.166344681246393,-19.725174319268415,-21.45452758895104,-20.221811723292994,-21.266122085618516,-21.397786269026955,-21.88161149747606,-19.719270945289857,-20.12346138381196,-22.079068928921203,-21.671051960372846,-21.081100751758573,-19.690195734640895,-20.620138754118955,-20.49322311222065,-21.707723363120458,-21.568826600877546,-15.721773862528686,-21.661058049080893,-20.66983611385571,-19.05102073760285,-21.157333526426843,-19.8000109061738,-21.377621531211098,-20.025967198499238,-19.722021361649038,-21.270444869862303,-21.616096739446736,-21.351269849834022,-21.755037866727342,-20.298208990665863,-20.260422124746967,-12.350799349359956,-14.404506105847588,-19.610637498046508,-20.934614202657908,-21.214147935515356,-21.42991926216302,-20.73336155246062,-21.681358966252017,-21.554045535746383,-21.29578688584071,-21.323682524234826,-4.819492847881271,-21.36088359892989,-20.20059346915535,-22.03713352731492,-19.916475631829968,-20.53227234690881,-21.00720678416133,-21.451042045397173,-21.83481563159917,-19.81264575920301,-21.143177989657875,-13.55959732802749,-21.24009660502902,-21.807404112047372,-16.86293890842987,-3.270780217383376,-22.110661437072313,-19.461983687773802,-20.665421215411328,-18.643006676066868,-18.892868073886355,-20.419358006215145,-17.309360415316096,-21.2037222055562,-18.092955297525783,-20.64311384507299,-21.75204235181932,-20.108595420786784,-20.24011505544083,-21.393667646579363,-18.199495957346517,-19.338862924408588,-20.471991612047773,-21.1805335015051,-21.142683049611268,-20.710416634404684,-19.741014402301353,-20.441721187845097,-21.31692522129992,-20.134918195613825,-22.233537797967415,-21.05402599153702,-21.934574949595163,-18.83013710460672,-21.152647234226652,-20.749135901170376,-21.718659337450543,-22.04790847890729,-20.608824850397596,-20.01744852376625,-16.090733152748427,-12.581083185594911,-21.332655320244356,-22.00655535442218,-9.572030573190213,-21.36059538084657,-20.411072505535568,-21.582961149055645
12,-19.69666067522374,-22.186420077544327,-21.727483478291887,-16.579619099331207,-20.974611948970235,-20.27320905394932,-21.058403814795273,-21.683124780330097,-21.67233937642336,-21.522998722456823,-21.68106954013265,-20.18032041180737,-19.741588340347654,-21.552425012350483,-20.65603880870875,-14.996534281271044,-20.353395416347798,-19.465322172380898,-21.64048732318147,-21.721678628170277,-21.099613256946178,-21.42119957909819,-19.939952689604148,-21.813968895660278,-21.33619415254288,-21.25508849540202,-19.31270093458623,-21.091667904836672,-20.98249805439984,-22.162727352740113,-21.425610853884677,-14.584350220384648,-21.369285418969245,-21.475842599865278,-18.342754621533985,-20.11834643641047,-21.179897540951362,-21.61398881002856,-21.69434597919552,-21.968444556349656,-20.71386002005325,-19.206649159958502,-17.199358782513883,-20.498638585561853,-20.917820195871055,-21.495126313697163,-21.920606809997736,-18.38417945781776,-18.44491318330102,-20.520438135063113,-21.106799566115786,-18.087153192305287,-13.744668153444907,-21.846864353448474,-18.59675433905045,-20.63033868457352,-21.445893355995835,-21.594018925435936,-21.882551523925823,-21.356443467368795,-21.321647805220376,-21.725236160743247,-12.740157098260983,-20.8042554641064,-20.363605886745162,-18.402341243063248,-20.226420963034993,-20.0525879991813,-20.87601364285757,-21.099709484128716,-20.287329360644566,-20.24117776913985,-21.52867955573516,-20.055263423833352,-17.873024871895375,-21.57846004247755,-20.752560557788268,-20.07889619226819,-21.018935458444584,-21.57115211847344,-19.56404171300944,-21.207723343237795,-19.672521577322943,-21.251684667299855,-21.135478299089275,-21.34399672795931,-22.05081886263166,-21.231255009744352,-21.706593751651184,-19.608936955145612,-21.303590323132735,-21.56089381293298,-21.461905934795233,-20.848618069441834,-18.33969471992601,-20.979958490531573,-20.91646052317253,-21.92167403697566,-21.51495617784712,-21.631581335316007,-21.056362068500384,-19.26638152340916,-14.560571245420778,-13.346043191841819,-21.341930713827384
13,-22.06570410497774,-21.842191478897107,-20.165592779732755,-20.06502705918852,-19.878749309116202,-20.450349468831536,-18.7643893180552,-18.990259393919924,-18.151850853835175,-20.926624225403238,-21.601657037089975,-21.53918713160021,-21.669424978621088,-20.820757726927848,-21.328041644795587,-21.874869170279325,-21.031801290838747,-20.40355082581765,-18.02697417712253,-21.862008519007393,-19.187063720298195,-21.7610003565951,-22.015167254436584,-20.03375595284377,-22.082488278401147,-18.323101191002426,-18.15771546447925,-21.62102551512996,-22.159190340725228,-19.918371885801655,-21.980806631663665,-21.254735309585733,-22.150133624737713,-21.600540269920597,-11.395265410201336,-19.372143237376307,-21.854913838740828,-21.175248458743766,-20.744931293099533,-20.094146928021356,-21.125327093576278,-21.378552392073992,-21.58405078196526,-21.256471882278237,-21.657640201952173,-20.618665777908728,-21.08926947317869,-20.223169525867803,-20.976986114954745,-21.565236497003863,-20.21405794026271,-21.39795851573894,-17.241537309416934,-21.437280972494555,-15.986171524394095,-16.743748162582822,-21.554569558921003,-20.882587319684152,-21.535688667960006,-20.578567940786286,-21.632087206086158,-21.390533285999503,-20.443558165093123,-21.76571198564325,-21.856285583514435,-21.577755229535413,-22.022770439137403,-20.09150825087671,-17.572399332095667,-20.346646994168335,-17.116082371639035,-17.9393371535444,-20.675153811388352,-21.985394664095278,-22.06064724067819,-19.326669564838753,-18.374133934886483,-21.43204877295402,-19.37324292488581,-21.50776465830676,-19.909670982132717,-21.755738189379723,-21.65585268799486,-21.47770561765991,-19.04096382820985,-21.714802443437865,-21.481562975706755,-21.245939434413845,-21.328878053988326,-18.337411239105702,-21.753204999488897,-21.916121170014346,-19.50448052399429,-19.207613763522215,-21.60801932422306,-20.56971652193221,-17.585394973416093,-21.279010481668987,-15.93750353648958,-20.8041595299098,-20.298211133262967,-21.071378325013015,-21.659750087847957,-20.543120733852223,-20.5375388204281
14,-20.047655025313087,-20.068468510742246,-21.202913279158093,-22.007847137101948,-17.12455126264343,-20.866936742052093,-21.453494530391314,-21.588000839345867,-20.90223123347233,-20.777099929684695,-19.38346060301492,-20.366300635734596,-21.03613587937608,-21.725411548236494,-19.758046201441328,-14.540733054160016,-20.822805002772625,-19.98043552475236,-20.384214619022234,-20.5654800666519,-20.484323800923917,-22.088167489607244,-21.46568667225147,-21.428471061259305,-9.05411002459375,-20.91625671823542,-20.774704186142408,-13.811828006695405,-21.575553248937684,-21.727585874495276,-20.054423336945977,-20.453531358216523,-20.70597713082164,-19.887199832061576,-21.652649564476164,-21.549527974873076,-18.69917382093877,-21.789010142485026,-21.65322814780741,-21.943020915643995,-21.334246557529106,-21.888115944563168,-21.073063774059687,-20.485354940825296,-20.195502602253214,-16.73569638315615,-21.242834269860584,-19.75229877775637,-20.974130771297702,-20.11466445657573,-21.86760509465724,-21.5957313816646,-21.356023511935053,-19.887350444314016,-21.59741953539961,-21.288270110213006,-21.48829639107689,-19.601435358635918,-6.940517518174287,-20.265335660511234,-21.0531342961653,-21.331728405395975,-22.129966295112624,-21.64217154152144,-21.59102454494266,-21.07036856604056,-16.02264509903504,-16.90884561413086,-20.530909873120407,-20.690784132341676,-17.35722746202036,-21.985067773133714,-12.571208521720472,-21.456241380304988,-16.39204826178377,-21.37556897504488,-21.23187436991257,-15.967425688552748,-21.649516214334604,-19.92404871585651,-15.469572290180807,-18.18043572157708,-20.600679161598094,-21.17278852006534,-21.659224300953657,-19.98163888917698,-20.7122245299464,-19.921546601411016,-21.01564631408957,-21.384369875006826,-20.597693047311655,-20.754147387379394,-21.978007581715737,-19.28614089318346,-21.49897088807522,-20.395105824569132,-21.694949621605357,-21.398749232490538,-22.17768697341198,-21.200830510878216,-21.16977365874058,-19.433496928683784,-19.916720855055193,-19.802330291959002,-17.29392745481869
15,-19.455218233441958,-21.927814753824578,-18.557057064339165,-21.166583222083236,-17.962267754182935,-20.77657760106865,-21.252778303309544,-21.495441215694534,-21.93140219398093,-20.545709254853783,-20.55605487846527,-21.3558219389657,-20.381370416272464,-19.450018033707966,-21.312610363087984,-20.442433490367453,-21.314088996914503,-21.503087729160054,-21.561731088571594,-21.16657363999539,-21.37026332132583,-18.474067315892068,-20.477166860177345,-19.81716549356052,-21.232231990753796,-21.85574221947626,-21.99245209136976,-21.401562345162887,-21.42433553496041,-20.13672980876274,-18.73607768651816,-19.589960772617797,-20.991954908814424,-20.87124295329193,-19.828867625360143,-21.239276392472217,-20.676444540871657,-21.64472468563696,-21.72125691931989,-20.20743403741675,-20.93405150483549,-21.66047736064899,-20.01365708524418,-18.31689393708494,-21.08851271226052,-21.61005176696903,-18.155148912797497,-19.167966517967955,-20.543644621671856,-21.342995954546552,-13.77623407606228,-17.292190567159132,-21.016485236482378,-21.722765560136356,-21.746800718796752,-21.366125821465715,-20.336273218247378,-21.682644222041894,-21.60588947131657,-21.992330281412723,-22.16295737333775,-18.73571443329768,-20.238333811647085,-21.87858878847832,-21.29587602395974,-17.881413611938324,-21.330105306796934,-19.99670801649203,-22.068887163880078,-19.843177742804787,-18.460238154441647,-21.86904046840565,-19.604252666319873,-21.603863902867328,-21.487041898949887,-11.892979146804835,-21.080741427575475,-20.751271860826797,-20.671996552016072,-19.223802486711993,-20.259661069119733,-21.830528240947583,-21.548689804706264,-12.485556517244659,-21.77716242120462,-21.396323354964604,-19.426436511787347,-21.57491517650511,-18.953869812219747,-21.807878946501837,-21.263469818772872,-21.827466729626586,-21.449546395985163,-21.377864965882374,-20.108928500153922,-21.048545538436773,-21.25189096393367,-21.455581364996952,-21.584831885869594,-21.927671808630798,-15.449918048346658,-21.178366232781613,-20.66757330498518,-20.88454700609681,-21.61689375628729
16,-20.80777032234424,-20.694129169891458,-21.812105411034825,-21.66648493280742,-20.57692839790646,-17.848846010859,-20.74768114848474,-20.82454810162241,-13.672889478826612,-21.58998801349873,-21.33624062811526,-13.00240664480901,-20.04011406846612,-21.47463141953584,-19.48247818911125,-19.451886370889383,-21.43365610372234,-20.501228197277634,-11.924032951961262,-18.94366254758372,-19.97864842359204,-18.098410089622288,-21.345636605263937,-21.857581992398124,-20.8709253234573,-20.046941553888317,-20.680632404603692,-19.11249922538085,-20.68546445804047,-19.36130273187241,-20.043875737616194,-13.284833102388669,-21.103715492148094,-21.888664652973095,-21.32728485887892,-17.784377360647166,-21.287768874905513,-20.34646211442399,-21.430625899147827,-21.90263998405884,-21.384042110266062,-19.76384414863516,-19.270070891383845,-21.67017677005567,-21.67540784067586,-21.282919514429384,-19.709880421292205,-20.512940340405326,-19.376255986373973,-21.32514814413524,-19.983381399805726,-17.434283648620852,-21.65317586486134,-21.6861158646254,-19.745693205221844,-19.75424046424066,-17.635503132177153,-20.993292337375536,-20.97533873624879,-20.33007935150246,-21.419612036203716,-21.5215392311174,-21.145191431343616,-18.192683869550738,-21.486314103187265,-19.692222238089627,-20.60245093369906,-21.765228781025517,-20.762070661480152,-21.526041599354343,-21.987944467840624,-21.9507929753217,-20.43738579248055,-21.87609085917077,-21.487383704242998,-21.766599892960347,-21.78818387974398,-21.92743776467684,-21.92832628449839,-18.364576227343516,-16.548647831189484,-20.95655616979136,-19.597639861077898,-20.364941458416222,-21.34601238938332,-20.103834592251573,-21.75744354428354,-20.392790654677764,-19.672238038030105,-21.28921236313598,-21.294921566790357,-20.478901381273545,-21.516075045726076,-18.839936971398966,-16.850330416313493,-20.291152204500463,-21.342268527575065,-21.525432669611646,-21.122865847705157,-20.608867802072577,-20.99520471218179,-21.167849960532838,-21.716918632706353,-20.57311275965157,-20.243786561064713
17,-15.172711283047917,-20.802605542345848,-21.5197353108897,-22.079445165152542,-21.472821956291437,-16.737469757534463,-20.57526055325116,-20.508466008768206,-21.982274494531595,-6.624196018675637,-21.148572678852982,-20.43356524242532,-21.229152865576516,-22.066946800747036,-15.514980151110475,-21.28719559087266,-20.527677038248076,-21.483161400533945,-20.391529212012433,-18.239531394835005,-21.024943119859927,-10.09741738371574,-21.232460222588788,-16.082573418057745,-14.579452826699463,-20.552899743905183,-21.566816204593515,-20.493738459841886,-21.90809561630948,-20.951873386813723,-13.74035142732734,-21.98208817612078,-20.07683761350101,-21.83240736413113,-21.892286975118953,-20.82087174451842,-19.966831660073215,-18.553650037855334,-21.825069524602068,-18.868142504072914,-18.705567903751326,-15.693497180498102,-21.660584344448996,-21.36911888730994,-21.179077514004586,-19.971019829199797,-21.651369728855382,-21.023159018960847,-20.62960873116519,-20.48676197825552,-21.289725389571274,-20.007704967117803,-16.982723044204562,-16.139249830859985,-21.476102175861875,-22.11139804100482,-20.76798458894599,-21.115033435460095,-17.367772870945295,-14.368077025693767,-19.417701052116758,-21.5463361847534,-16.312779961275805,-21.23747110666515,-21.460977090130275,-20.89550392210091,-19.821895971252644,-21.400174125515605,-21.558598760445577,-21.14728510454964,-20.798872526002537,-21.795331276524948,-15.937028255540692,-20.014389985270732,-18.78411594851928,-21.92606750575495,-21.9039118644506,-19.853556809968616,-21.90232963463948,-21.135343889175484,-16.9876271444942,-20.332123148101058,-21.619313859250735,-22.040107098961418,-19.355781246194486,-22.102050573897916,-21.712359896727598,-21.25759622187734,-17.070230338532113,-20.982917464667317,-19.17083534127958,-19.73752659075746,-20.37261749063042,-20.872188114530857,-21.638951995819074,-21.161557633161003,-21.357331182933606,-22.063375067710684,-20.694347067773595,-21.45454703882872,-21.810977884567563,-21.3472058636261,-21.88022713440485,-21.163884052893255,-21.088439907892056
18,-20.135660055217315,-21.851450067995415,-21.295954027270927,-20.48326373192442,-18.956689555922086,-18.11651784495402,-16.26374042654305,-21.30703723803269,-21.021943687322622,-19.055774095052858,-20.744120922763045,-21.84913871966537,-20.792202611077286,-13.613520997211342,-21.531736320446704,-21.10130317628168,-10.559513731040429,-22.237574640325704,-21.015146756336705,-21.626046946135922,-21.409244363029327,-21.58040035105024,-21.06495922451074,-21.54838023128409,-21.28994405327987,-20.800221579846482,-22.043125463613535,-18.9302205923681,-19.95995806812252,-20.273564314920048,-21.716598749083122,-18.302317387902058,-21.697973694621993,-21.043581539583162,-21.189228290322376,-20.77879833998298,-21.03245299992699,-19.886280795437475,-21.476175268876172,-20.191112055089818,-21.67628269111983,-21.87505661154615,-21.06200243880537,-20.88952298270393,-21.801421428616308,-14.829121463640746,-21.380758934319335,-20.69487099848944,-21.51749036070788,-20.865647583060493,-21.20761277954145,-20.074863028943756,-22.20268029787617,-21.872949622153563,-18.318168363581105,-21.74568340019605,-21.246364391163052,-21.127355472027517,-20.98118119208984,-19.6064776748612,-21.806694843051922,-20.338125564041444,-20.435255595775256,-20.77873406418641,-22.027374737058988,-21.770185968417554,-19.99893351887349,-16.434561724969818,-19.987986264518213,-21.478167795022962,-21.735586922466037,-20.331721839092832,-21.9368485326846,-18.613581640511555,-21.844039739214065,-18.27589940145802,-14.943354648219895,-17.719114858596495,-20.196683090848637,-20.93680984641921,-21.479365173900412,-21.417035162111166,-21.719939589627558,-22.062315996951877,-21.429092034160067,-21.518065376116496,-22.167784595738162,-19.93481255825079,-19.935509183910856,-19.495367254275717,-19.59613140548635,-21.206326395765068,-21.33603472784381,-21.464373792266574,-17.560788760422476,-17.722236508561846,-20.80248416487053,-21.262454988853882,-22.218278281720114,-21.465888484790018,-20.748382100584195,-21.512076505367933,-22.067635946329116,-20.51498729598326,-19.268522342534038
19,-18.350681748383433,-15.592186894537704,-21.264350898028173,-17.030537711522605,-21.71208149282845,-22.04952486714156,-19.758649356887883,-21.120180995869013,-20.30790162731981,-17.982213671445376,-12.67362591417722,-20.759947649913652,-21.01119787461642,-17.91655406310572,-18.772240339879435,-20.273492010464008,-20.35447668156705,-22.098978116477184,-19.75313651703044,-8.214625070804068,-21.26563143194913,-21.51205171588877,-21.8262447738415,-14.92584546562933,-20.312311635212907,-21.46498854095413,-20.433053962671483,-20.55538990048954,-19.201310393055433,-18.086202661233994,-21.8455487380193,-21.4598929750863,-21.253417913598554,-21.000582456417792,-17.506177585644753,-21.87354209718599,-20.141843361479257,-18.15098113917311,-21.90267833468911,-21.854155007880752,-21.288756344515235,-21.513124180381432,-20.854336320626913,-20.07508068895925,-17.88075740386817,-21.653311544912054,-21.49586974239788,-21.750117183864536,-21.527851117295167,-20.996169621952316,-20.49855473954932,-21.506205548164196,-21.719556579984793,-22.096381161214573,-19.998603262953846,-20.799097266424955,-21.86713779480997,-21.330707010230874,-21.016661435801968,-21.66227175233305,-21.23010610414587,-21.237544959321834,-20.250553645661324,-21.597455277156772,-21.260681390068022,-21.17447306798965,-20.997416719946486,-15.15276385572463,-21.369229198106066,-21.508391156945972,-19.684763675714215,-21.025805905085285,-21.871054337690083,-21.921034765610685,-16.820387302458418,-15.291985376472361,-7.907853377491488,-15.724022646170852,-21.606908657301748,-20.13467304286708,-21.261272617126764,-19.21996101270106,-20.94449223973031,-20.94341046636178,-20.883166671455285,-20.52348915165416,-21.537012368810874,-20.95308963546161,-19.164691603431084,-19.374299907399955,-20.616917400941745,-21.812464509673397,-19.637759794053522,-18.386845953808493,-21.701487151769143,-21.118464474633694,-21.958229594589714,-21.281456017512294,-20.648170601563557,-14.280861009475718,-20.454213312593154,-19.961396635193406,-21.16621609785113,-21.03677872024954,-19.286331040321272
20,-19.944559714366346,-20.87560564722625,-21.55263157958537,-17.667712214954214,-21.555053056579112,-21.903745228521988,-20.975071586294916,-21.93693055825787,-22.167652503545614,-15.945484471866983,-21.526735181464385,-20.340988591363896,-21.632337985753228,-10.312395615182139,-21.13731897717224,-22.15360536492481,-21.107794466436822,-21.143361831224578,-16.203541586054854,-20.11898649655863,-21.369371270649797,-21.192808595333055,-16.885639656554016,-21.41737966069763,-18.732420124551286,-21.571145418973412,-21.786705756241876,-21.262631762624377,-12.495943697716644,-19.622591430643983,-20.52982623610647,-21.79786602461014,-21.319791037423105,-16.786814142139484,-19.572906464844255,-15.503587599070684,-20.47276671710995,-21.88050453207289,-21.538244837299725,-21.96964739719912,-20.96897729927769,-20.333193783372103,-21.8207023202654,-7.937616949566484,-21.535602849726203,-20.500343217208002,-19.907950385852597,-20.338212306440816,-20.300760504423867,-13.96246084067979,-21.638295682251204,-18.395911028123802,-21.718380363716463,-18.362278397252155,-19.344747219916552,-20.28198531961932,-21.152609121867165,-21.638460288551073,-20.044058416200304,-20.839685712967142,-21.240616032474136,-21.968136392278513,-21.632271009238654,-21.591490418485265,-20.385196781074598,-21.994068351939763,-20.7648063685584,-20.504216705770666,-16.177008517680854,-20.900667119311088,-21.91145964765943,-19.9180926543866,-21.64008779527948,-22.195642293485935,-20.64847060692952,-19.41952219397237,-21.247619296292516,-21.66752191438559,-21.485114627343478,-8.280547763524703,-13.221425158552723,-20.592152687611293,-8.989355855912473,-20.93092071843355,-20.944699184837155,-21.749052075905116,-19.12896627167369,-21.373783354252218,-21.700624488446646,-20.585422167315595,-22.01209131703674,-21.136935283213784,-21.748393033089922,-22.028091136989826,-21.49605770912936,-21.92222383770759,-17.59546432116677,-13.056059972509507,-21.701056261084485,-20.72466648155916,-20.69976119625594,-19.979542195791606,-20.303407672132337,-21.245762215548485,-22.06507629307372
21,-18.093993394832527,-20.092867626327045,-21.089931254368555,-21.162177560744375,-20.128946061405998,-10.216400006620741,-19.299113938759486,-20.58041659658658,-19.926887437389258,-22.045425534272432,-20.31148502815535,-21.143270462635613,-20.119527757930637,-20.95436970883408,-20.823167053188946,-20.938301436590457,-21.89082407026559,-21.429467277108454,-20.924348358836653,-16.844011342762467,-21.786721362274193,-20.333470280955357,-21.403655607124307,-20.90223085554336,-10.642048245888885,-22.107365046032445,-20.109945675906474,-21.126856789275884,-21.905600900687098,-21.5227164891491,-21.022978602728067,-20.222918169282316,-20.37362041125552,-21.6557189041037,-19.682406033130984,-19.01948016672557,-21.637079906844367,-19.809264343299546,-21.26016345577811,-21.698575606522347,-18.690185648989505,-20.89787458852423,-16.35525167292017,-20.372431068301857,-20.059129748927926,-19.986647004347027,-21.857354983357173,-21.220675680756507,-21.49027398528979,-6.571822111456136,-21.585140269590045,-19.710994926376305,-14.643510735285373,-21.74422949168404,-21.547166292676593,-21.833430103034637,-19.949106957374333,-21.842738900547904,-21.202609343148513,-20.84150130796,-20.913710084723373,-20.569987379381537,-21.951282447919496,-21.508250992443,-21.970044265158382,-21.324172012238176,-21.747095303437472,-21.536153009021376,-21.079792725791346,-21.34983070781594,-21.948250040116548,-18.48047660739108,-21.37846322591475,-20.255044686570667,-18.063560562227615,-22.249678949856865,-20.447396596520743,-21.486038870355962,-21.07505921535599,-19.826909952747968,-20.89620603471692,-21.727953215348336,-21.68383855756957,-21.269627693873993,-21.174234784320802,-21.792587445085456,-20.045740612766412,-20.791527976889977,-21.370169431657235,-21.89340591656366,-19.182308538732144,-19.17595246187065,-19.947236648307154,-19.56997057139826,-21.28677180204756,-20.53251119143833,-21.017392936002885,-20.62687613190486,-21.231767839631996,-21.686076250359783,-20.668537384289298,-19.394986312624162,-20.65074030302623,-18.42637212857451,-21.389475063493887
22,-22.181590943980314,-21.71221552648503,-20.703957536013668,-21.906282959566553,-20.19972139959709,-21.679316076804174,-15.07332941512747,-15.414143759624938,-21.13039080829941,-20.11901864596136,-21.92043001122267,-21.084638953348602,-20.421477544783087,-18.446946490786623,-18.354778908720405,-21.30958778931244,-20.215230431299034,-20.871890752977194,-16.55772837415633,-21.182064526777744,-20.3073454839078,-20.382881236714294,-20.3196087807487,-21.220958335239413,-21.87812589810272,-20.467023593656908,-21.84913877482057,-19.169851080948224,-19.874957054698676,-21.585306054128754,-21.648507965912504,-20.60277976171807,-18.32198350336788,-20.36557848091339,-14.571786031873806,-9.05445070238447,-19.46844466321912,-22.128856737969976,-21.850324377053653,-21.53093103998774,-20.026669505124975,-20.380526769053052,-20.34569611521026,-21.172019687476674,-20.972991590580662,-22.226409890287982,-20.737725114397453,-20.069480415105446,-20.08079386774428,-19.351084991113687,-20.220172009585955,-12.764186350129654,-21.246344864304284,-15.575339161087353,-20.471221400651693,-21.69145473318273,-21.25475068140948,-17.892646809725015,-20.80189498439883,-21.142074997056458,-21.99172080015477,-21.11929646691644,-22.05369875606617,-16.738771612962562,-21.558846819888288,-19.321074456024885,-21.13444575457049,-20.472602820898217,-20.675327208348804,-20.48602392150357,-19.237779192128816,-20.85942117562993,-14.325624163841645,-21.487867082924865,-21.260016892389164,-20.553800019907,-20.417346264147362,-21.16617408938548,-21.90342000454423,-20.1532490936746,-20.84789435565305,-21.369372191439954,-19.739267555341097,-20.762095524784847,-21.585744107193484,-20.67991348541396,-16.589949963913305,-6.366873050222839,-20.235422758122315,-21.500311203671135,-21.041789289056087,-20.509208692997277,-21.46968429905101,-19.868660241045554,-21.86644023570227,-17.281991718629595,-22.063683149334796,-20.4442632865094,-18.71136230201395,-21.0400423176704,-19.875023429514513,-21.02343726069006,-21.521173871057602,-21.540852197989953,-21.673297754279925
23,-20.880343350706926,-22.191395082559723,-16.77112896291921,-20.929515984861514,-21.28093997222977,-20.288337387146637,-21.530770130969305,-19.79502343323376,-21.10768846766547,-21.21313111584435,-21.43497663213155,-20.170862810662875,-21.807487126637128,-21.79935553602669,-21.757273907855854,-14.6100245634191,-16.81256977956064,-22.026370946556,-21.594400446910456,-20.684772409616677,-16.95023954844014,-21.048615498417675,-22.106788033686932,-20.713136005327602,-21.802459489701025,-19.027702991625862,-21.706086460962048,-20.985112415654246,-20.41445393677826,-21.184483997136784,-21.673373961917164,-21.55840640917416,-20.969536244400658,-20.32283838221309,-20.40457679945044,-22.18464797861347,-21.622785004037944,-13.64683434769057,-21.886355254212134,-21.612975288716324,-19.303476696203393,-20.881148128022847,-21.11977690507003,-21.985214340256835,-19.872981343161662,-22.259526957058483,-21.869587423011733,-19.751711425067406,-21.972534605048644,-20.30412720547659,-21.60972741850738,-21.189644926571486,-21.85352420055897,-21.564055314640527,-21.123869648977163,-20.14712525027158,-20.102096689188844,-21.57894483202947,-19.46491761284094,-20.152887767158013,-20.82808388174897,-20.04833932669736,-21.407948524932333,-19.578283903601317,-16.861652932851296,-16.23007805838458,-20.76027837785298,-21.758846008209662,-21.66790538053958,-21.110412304123845,-21.962687835947026,-21.05906997128303,-20.731000573255297,-21.26633142487248,-19.134534131472588,-22.28364821922733,-21.20931201153874,-19.833786997510614,-19.24441687864432,-18.948276189421303,-20.69595311460281,-17.65267745570909,-20.602545194384437,-21.865602094762163,-21.26206680130034,-20.793760523231743,-17.714331563521256,-17.987100327631385,-20.8045739569519,-21.94451740300293,-21.506875404888856,-20.144906600432098,-18.47850350264762,-20.128289835893536,-19.968025902962864,-20.293338606711515,-21.342804320680937,-20.439363452461215,-11.11395714604453,-22.144991201103107,-20.72732383646383,-18.27993563539255,-17.311618303092477,-21.83350673409507,-20.56669358073725
