,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-1709.0035980328882,-241.70017810894956,-645217.898154851,-37305.892888801915,-36.47792611320261,-165991.2870596239,-177.81183827654155,-774777.8725743341,-1652.618687003961,-8122.84679926354,-49.894676172240494,-816.3859635713095,-970.1016656653508,-763522.5391555666,-1287.8356441310339,-40156.58846565452,-31.853931331427376,-1001.1744125646248,-14930.358981430476,-1918.7613471697396,-605.5392893992437,-983.6634978026699,-54.42640608670993,-748471.1595451356,-2671.5478765966436,-24.992623164287828,-3267.333229860337,-2868.380388712787,-3535.4643200085916,-3252.277729532574,-5292.808740275874,-24890.808110999194,-111.26032545612361,-397289.8800978912,-225.48580847350007,-80.0775015626905,-493.00392234397003,-374.9241327368401,-1449.5739289046833,-311.83231875962906,-287.80264469252074,-1257.6164672807597,-1407.6592827576299,-1834.5316439371295,-838.7861950885535,-12748.555169996447,-997428.8272025633,-21581.76903567172,-866.4683480699496,-1582.185703454442,-2449.354763873876,-1008070.1498927143,-855671.5253012144,-996139.4534237997,-20417.875386511798,-11387.95307308076,-170106.95961748232,-37512.19116898238,-8990.736878335272,-225056.71340228294,-542.4228289131768,-37.47546693253656,-7.196526926784639,-1666.4800661723707,-206962.06552935226,-263341.16454687115,-976.3153907014936,-20098.266564526897,-22046.530809633772,-2189.0473439137904,-3231.509466640923,-13320.405862768623,-92.4984464594478,-597.4134140638376,-11649.392148210904,-1014.4593910532884,-22.01886079489894,-325965.6161179746,-266.08625327222467,-1140.3220665857436,-833.4201853710811,-1219.8110298175095,-1126.6015141273363,-1289.4993063873267,-3688.4322722809884,-2244.0253568177545,-147.7923472869712,-1488.7823250886793,-2602.9653549750005,-1630.6991725973505,-26.773271096812476,-482.15107729250116,-500.39519539842297,-20995.495600200426,-978.0309963768887,-7388.612972539134,-76354.8377720008,-55332.57921465674,-79070.27788653175,-41287.55956727894,-1018146.8909541009,-30777.523854165564,-579951.6897961218,-86468.08802398802,-8901.932548716415
11,-40431.34456030752,-247596.73733458098,-5477.303808571106,-3691.8435731908344,-23874.39833806832,-881291.1822091494,-797905.4703919461,-1179.1857649879976,-12368.017032812071,-2652.604511502543,-157.40184173233632,-797318.1029999253,-54868.68333520416,-13977.466565190532,-8108.277054419133,-200.46164825020418,-12960.406995058798,-262.02806801475657,-8318.019967257369,-192.69392230892535,-720324.5371256154,-10473.054470465424,-31.740257091387303,-8565.515813613956,-24.74848375437383,-5394.209642058675,-353.37292616501185,-137.68678253506087,-10257.164786063091,-219.61935321762368,-4243.994812981434,-48219.86259872673,-453840.2870903868,-97.43121157794526,-57.890430003373446,-187.51579085897745,-801308.6173989765,-143.80125255954584,-864.3841016893599,-4515.655701756269,-9411.223429465816,-5054.385456524607,-794460.6922350811,-5253.260481975491,-1350.7323851011529,-3207.2502188603366,-881736.4811412423,-3857.6418354344573,-5191.78944873656,-867415.0143249969,-1351.4733705207552,-7774.485041909324,-1726.1721429557156,-2699.72329241533,-4278.373999413586,-2511.3983216708093,-4569.928503213732,-3889.3672580061716,-3578.2376057775195,-3533.2650682063563,-3635.4470976456932,-2873.443913225932,-3062.906655377812,-3527.345022088839,-22235.906457114103,-12547.84745433466,-624392.9443440997,-3118.1165871343214,-2990.03320689209,-28516.3915413886,-55807.06363067747,-4473.68693109013,-4407.102011105646,-4131.12207408185,-5964.163069080995,-3620.9368090279445,-3622.99128528489,-1030595.2081464822,-86165.44623191099,-397.17987950727695,-48943.960361430465,-1008357.945047615,-5075.485568907422,-50569.50935289438,-48085.41208945439,-1055795.7120506554,-2496.156124280019,-1050667.5748895465,-1532.6434616696554,-1046960.5526086246,-1998.8875740651315,-2669.9209756354953,-3240.6514661630454,-5945.9150563505555,-6210.68153520827,-211.13573483688663,-14316.378356308956,-9149.84121471026,-18017.950491963933,-2886.411228161129,-26044.164041437474,-17339.8292599851,-419.0898293127515,-1165.7244647429934,-199850.48950521107
12,-7855.695032583659,-146656.96748717787,-807519.212164643,-6870.843365375207,-44.30578191418761,-400138.10762567195,-743562.4206496526,-3451.9303709441115,-2545.8036806398964,-12531.641220681937,-4271.84420305469,-9495.25525319467,-169.90558482794958,-7622.73333178703,-112.74215543663182,-159.15784017168397,-7439.71697977285,-499828.84973758936,-648667.7558937634,-11368.51720388716,-93.70871100974236,-103.81281976867612,-575198.948161109,-54.87142475740779,-146.0611229163702,-141910.77985968732,-8261.336865662153,-9697.879993265436,-10014.934180411947,-623.4414817514534,-10113.683657451797,-794545.7562485065,-149.59309311150653,-722877.2063135764,-107.20097321887647,-8703.786905113142,-372.2269129223568,-27.976410902147453,-2705.510614743907,-778714.9993062036,-290.6808345791701,-291.057002566144,-3588.335646632431,-8483.120731309411,-1369.2829267970285,-3563.473459138418,-684681.4688826463,-9282.76148668675,-237.53594329551888,-2381.7932142013346,-8593.560225953277,-10098.734585543281,-784260.8113946352,-3275.5451153197623,-5.310098445513525,-5491.706476613226,-3.0986892424804706,-507189.65045937797,-1.9278441096478445,-2764.361852236073,-769247.3290902387,-2.353099962729039,-729140.2995288495,-23386.776777346888,-5130.507203183807,-14471.880795760691,-1535.1635171732914,-32118.39080589732,-63573.53837638571,-54060.41075826522,-2983.003191913591,-10750.234911819245,-106037.7092819642,-98115.02387001706,-8747.94023484428,-3160.1220698340976,-10537.734377208999,-9576.911498093003,-5777.373552973311,-515.0627236779949,-168.1233856107546,-7984.211760192484,-8370.403660167209,-373.3024089069255,-85039.30581111458,-6185.590374215905,-131.89046361261197,-110.3064155985885,-104.70709223794532,-6777.960689802386,-3.951533966079907,-93067.44381756245,-6.4306998908783815,-2884.380421748046,-652100.4474049087,-179206.1086257398,-1840.7040478461524,-1816.8393236344425,-14.840745205458049,-2.9988786024316307,-66.89033506688912,-718983.2949210054,-2.14476528079491,-755208.8904690843,-129.12104692064491
13,-752.6351825128486,-16769.870006220608,-5135.548221597376,-104.89950023795949,-129073.51798781265,-372122.9621466943,-761674.5718805736,-13678.46019028039,-2713.411008328799,-781658.9972844667,-4106.317939296594,-847.3497469307466,-9385.218130800034,-9390.4994324334,-2219.5180701870795,-894239.4882800307,-2199.1651056050673,-5968.610252715788,-6.044736395782516,-7.928416879521844,-5393.31014671614,-3.6543611094626303,-56.43020411096541,-666094.1911069001,-505830.7022962688,-563.152187207707,-36.10124208943513,-5250.560522290753,-128.70868342620932,-885.9609369597672,-13700.163864588969,-255.59619236874207,-673.9390624034655,-2269.9028092922904,-1341.69047102368,-12955.25759423003,-1808.4942896357418,-780.4096900800198,-1608.4379066765146,-2578.36141419542,-3842.0195587057947,-4318.203626455429,-859537.4780207961,-1402.1109710412825,-4858.785433557143,-1891.4742902220707,-47.60049187926607,-331.35143107822944,-2252.6986051556023,-701893.276896563,-35.52595295863952,-689716.1279897182,-241318.7463461485,-1518.7141122297726,-2311.9133870138594,-1054.9294923753491,-869.4762718355556,-2047.4336703455608,-2793.2943947779886,-987.7597959710765,-440016.27304380515,-58.50712860058895,-185.57327329786074,-592.6945788953991,-3631.354081593318,-3319.6991233728477,-2807.7342362605764,-1661.4987636580613,-1831.6625053940259,-1328.0038515436174,-6533.184625387198,-4169.723304733454,-1540.901500095125,-10566.39889115057,-59791.193230476434,-3170.678339082289,-2610.0324233481874,-127236.2069259449,-315.59186407008605,-2948.1198457440682,-246.6985391054098,-522407.19407789153,-801749.7222189375,-1114.550047657488,-935.2657507783083,-1398.7824593078585,-2987.1884943865407,-1746.5979364619632,-4456.737793634691,-29.266221792596202,-2491.3993003714927,-2266.314708074891,-730153.4554658869,-14764.80233684855,-2369.596031291634,-192707.97042599105,-1427.218505891769,-4.319709384825752,-824671.2757026118,-750806.3290991549,-1132.4985149776837,-315783.47318546043,-756166.1781210821,-5103.12895832209,-32.992359282579734
14,-159.4217282869906,-14335.52429669842,-14484.023319571435,-34.962872445217876,-8854.750055303073,-1723.739551268269,-442.8660105700651,-39.5370354908337,-148071.4608196849,-584094.4290221155,-391834.2716137333,-39.90295367936439,-622929.1437320975,-178.94642950982038,-8475.892828063506,-33.43533805724948,-61.08624457894632,-63.482331722787656,-10.444990364338333,-266571.7856129451,-410881.15158388106,-518419.69321526587,-4067.1952305757695,-2032.8128150555535,-2462.229412349392,-733.7606560380958,-112.4887574058192,-135.98382455459526,-60.633736604601836,-155.43232112118505,-4521.798984388825,-2784.205542629604,-337.8650656857736,-2527.636953592049,-654.0032942183068,-1624.9769858155084,-335.74166722748305,-519.4011637217931,-644.1706281537878,-525486.2327478245,-3360.4825848795813,-1486.7240002096437,-904.1079244427109,-626577.6292902769,-535669.5350958357,-439.481021216209,-1501.8445897447307,-492613.1776152101,-1962.092010629841,-4105.298257570145,-2203.1845994697455,-3336.2807428956444,-877.5097476400177,-2793.0848102926498,-1226.674988841402,-1455.189248928429,-6253.925937841182,-1875.98105036692,-2698.7197883525346,-6553.280556267499,-31554.268445522626,-2781.4627303950047,-170.88910311937167,-306.1018025149622,-4958.697792467956,-280.5474544944309,-278.21779303358085,-2101.857655097437,-657253.4868884019,-289.8610234976573,-292.0853358846934,-36865.48557152555,-664948.4647244924,-803.2528615473127,-14054.61732432176,-459.8615027363715,-148.50535513935827,-6088.720294115368,-196.82729915438134,-39810.113997202185,-255.69538377889367,-599.8934484175389,-39020.13096904255,-37000.76493318662,-541663.5950449535,-24870.480977014726,-30507.852154664655,-219.2636150078647,-604.3735249297499,-576918.8525178941,-7665.746672897498,-770.7219222713796,-443.02809584325377,-5252.622987634569,-761.9998640179841,-659759.1500395449,-6376.183026999319,-443.0193139729581,-555.5065419133715,-511.3775362113054,-564.2173486143173,-525923.7001088745,-14.432221168375087,-672317.809938903,-672.0798200607431
15,-38725.32183263947,-930.4808837726104,-434692.64125732996,-5637.446213671376,-10413.379297703032,-951670.858245777,-554633.7695095729,-5815.894713322275,-1902.811099810308,-10.96919002902205,-20717.172369689117,-1594.4510154987925,-1166.0914643667998,-747.675781365674,-463.15346387662265,-5722.820064822837,-706287.6562749831,-5007.642344325572,-603.9895122880963,-222.02515294382667,-7133.233551766039,-1037719.8561432192,-5.141453501834639,-788188.25462431,-14079.328890480372,-17450.555682814327,-5618.680968986615,-6242.114067279337,-18903.38068275939,-8322.30565581565,-7031.830496886383,-817639.3006233051,-1343.5349977738451,-7.022050889679232,-171.4276374921277,-9.528873136499513,-1.8705338469096104,-2.1209310730028545,-746.4906630997064,-1035509.2081155146,-476.36842758026535,-2792.106207501034,-162662.870121989,-538.8415115741369,-1010407.5242287739,-867.9627182296459,-13246.580369772435,-1020056.7298574483,-4076.9929707971073,-2649.9766832012842,-73423.08892710463,-2596.9069781398803,-594044.7015723238,-1887.0941263019624,-2409.235802605277,-2141.9662554649276,-7327.024869854221,-1464.1166350200356,-3.108162688115089,-234749.39448471548,-6.460704759628972,-4857.955323737185,-9049.15439211309,-3434.650371786454,-47223.10592668181,-51687.448862524536,-3082.7722941649613,-10787.367618208962,-1280.8919863952106,-1017.3225814120019,-1542.5131121984339,-14382.06968374162,-942522.6265522497,-1494.4298250231889,-892360.4197453691,-49106.505956491535,-5917.900110620212,-603657.5763740933,-1047574.1924308261,-11033.789957866262,-267.677555419757,-558.8123960166754,-20.910893452834333,-13.277742010870243,-34.03588541924364,-28571.273416205724,-16371.358259927281,-6540.891839692015,-47.96443202246441,-5634.340161639448,-675744.8113013271,-9.2536522602336,-7599.234704949779,-6.805569796361076,-59.93404972621484,-182.09348291238103,-37.16531527989416,-77.15347037819407,-880385.3157981642,-8056.310845188922,-158.46780166484567,-14.255380471342242,-58.589585992121116,-2.9392858580541885,-18.534329164903124
16,-1089.970973339743,-779.0332677805354,-33745.39603941144,-97685.43642895622,-4101.520134198537,-667160.7486477538,-760457.0718932785,-2995.4991057979532,-517851.922026882,-7576.710155209788,-3234.764966794957,-24009.182701910704,-4259.5324760978665,-8.188471920488487,-1874.0682453169545,-5244.190180111655,-12278.90818417072,-7751.438219780372,-3617.0607988134975,-114.37469770497238,-689067.1494180735,-5673.575142343985,-367494.60534906544,-10146.996611985927,-486968.41907128127,-5796.093237620627,-3815.457864515883,-2.992001371889112,-4564.197856853957,-19.475920409547026,-937.6693149253059,-11390.116620519873,-595061.1338829482,-9394.11167479356,-8321.227882205736,-14120.882005285544,-692547.8776429679,-3106.619164940121,-61.770302820386874,-694396.4013568744,-11988.141981397426,-530.2134036548431,-1015.276733727548,-12723.481613406662,-33.24547098053913,-720349.4759337922,-9386.068500143308,-78.95206341381292,-11.36851763575704,-2073.7476473170905,-716619.4787440636,-3667.9141845820996,-14049.659639070356,-5.410342750254655,-3.674651205347728,-685157.0369227479,-136.56160142350342,-11.139452779325293,-6.423507631141599,-121.00451737807684,-12.741493750311175,-276.4090907073638,-192.61772726861054,-115.92512285772273,-2438.369927551621,-14512.491413632155,-3977.8088085072554,-1073.4501670201116,-10551.722339062419,-4944.371585027014,-64.44389139913191,-1673.3088546841134,-4089.8000221381544,-4786.383206609236,-8429.93455740101,-6860.310505295473,-5144.683685495165,-9458.41423769941,-164.53997884626654,-1339.983193564767,-15232.760084948177,-10967.025576031547,-10194.075453771617,-158849.8152451384,-179130.67391692594,-87442.21490408864,-787.181155455712,-2550.3101162132907,-125453.80829653346,-693554.6376897765,-895710.7266965685,-833069.1663822043,-84.2988731678654,-884111.2181062071,-2.6165109135473053,-574.1675503694902,-11.109761839297187,-46.90454857190668,-72.08852128138744,-728.3169242143201,-248.73037473927832,-544.9637387179788,-23.935025227111907,-59167.52056440895,-717.7499388926802
17,-599.9831836622902,-8780.522127306547,-1329.200966155636,-42991.493174582116,-634.8509750045474,-493380.5022525614,-404631.40648803476,-49.50054616933048,-4088.2421481770098,-378439.24748106994,-2110.846232678283,-5972.359988332983,-1741.3438987455054,-3125.274183351264,-575.5058318275031,-3831.392226275236,-816.5313702189197,-2.5476235792660895,-212.6076171683268,-167.1127845166693,-902.2094447183835,-740296.2915256801,-3.3976430968893276,-5.730312556340793,-3.7683936207167648,-689351.8346625032,-346.6409304023808,-11.008482170162337,-800719.3754325891,-525841.5092347935,-1016.6800154682068,-550559.6793971935,-184.04355110343343,-130.03432342111228,-279.2736948614559,-891514.6609816896,-1874.8002885947635,-215.44020503754845,-862551.5204361744,-21.267192970291728,-14555.108993393478,-11978.042830527744,-247.46914206268042,-1077.0748799919782,-1404.9506267168006,-552674.8955410317,-191.17769950017797,-396.86216153776803,-546.8072713136694,-4.534670382802047,-5.093496209568732,-8961.875452553995,-81.93060460842213,-801.537033864849,-119.92103982725793,-7473.985285381195,-179.37033645821472,-510.02649589292275,-376.969402789046,-97.90700828639665,-9326.53474165117,-201.78428749207055,-2.8048205368501895,-6365.975007188946,-5796.511122108745,-69.2381237875113,-4.634630452293054,-370148.4043567869,-692.4635284313463,-934373.4109246405,-2852.0037933737717,-328.74964856859594,-79.95318886988888,-9602.651241770269,-6740.314325058461,-9329.976461120823,-460.4924414755179,-45.43243351646406,-954566.8385596873,-3427.9762642376027,-705.7902070183131,-1080.2878064403867,-56.1495302472795,-776.4848253509441,-2035.8805411574485,-1535.02702507806,-202.9632643410313,-150817.90775346395,-4138.658310415626,-5.291732356648457,-31.00683074730832,-382859.3099617281,-4790.667717769086,-3739.6788257836956,-0.7252834912690118,-68.68234102578842,-47145.83059696717,-60359.25735767191,-70359.43485250702,-78517.41260697349,-2921.949344271766,-2525.818788262095,-87008.35089044501,-83016.70387430313,-1053.8952924955997
18,-63087.49401010684,-593002.2933701453,-9783.846258528394,-323942.4623365641,-6705.437118480956,-583.5342025779632,-3978.1915572996045,-5356.517891958677,-973071.6135666615,-166.07964780138371,-674726.0055946923,-3362.090739045646,-10883.645027835653,-7287.771042206111,-1322.4512575120434,-756818.7818440616,-18326.692973460013,-1256.6298730137376,-72.81282756878156,-794275.4917427954,-27441.271141280235,-15465.065662533469,-8418.96704137531,-7273.185158943249,-8478.54731022267,-503.67976738712895,-8980.632222006496,-242.38092264087783,-892680.6158939857,-15.340781503450039,-9467.191757762605,-22.706098959801537,-587.7678335817182,-10102.550674711032,-10369.681755239146,-236.36316689869224,-1159.3366758534246,-5368.05796059249,-8341.73987912057,-1028393.8130521735,-1031561.8245140923,-1016103.8149167248,-775707.2089385344,-1085269.6255164081,-233.92494280842766,-11566.409945643905,-13374.879374287992,-74.08398069797373,-254.4244039550745,-814974.4454417387,-412771.5900159838,-13620.744023034258,-12879.75283911401,-7408.210655709801,-5609.593603356888,-54185.740849539565,-3541.5912181358044,-2529.423871780088,-70750.802440094,-12153.73971176343,-2677.586916303034,-1359.0312373866493,-1451.7807673339105,-1626.0815347087655,-2315.874814213413,-24365.312335543906,-38369.3762190416,-32890.236675901186,-3867.5481060926722,-2529.2937811307115,-4780.386779354911,-10971.920311878155,-3874.6663257664636,-63627.69043704243,-5940.279194430293,-4918.496902758468,-8083.453112833597,-3642.1570955409543,-25096.393270090277,-4984.258495678628,-6245.4344311064815,-5544.144076535208,-6239.594479618545,-7094.81537764183,-4747.201056041495,-6613.354169341639,-5872.746184063372,-5768.939863455785,-7687.454103692313,-8282.651878767838,-47871.87547277661,-66134.39577898802,-927405.353769685,-9524.127135279568,-6466.585557985193,-5603.5883691348245,-13109.840241022332,-2513.977249413671,-14898.341180228595,-71466.51896965088,-3659.122093536562,-1072812.761780798,-22355.34080531678,-14085.358772726477,-3854.261533325586
19,-58427.20058065018,-805959.7853487076,-2294.386411565788,-701144.8928402677,-483.0014579485435,-1558.002536947572,-10588.025367302525,-21508.66677587586,-261311.94591519373,-2451.4201197819343,-6698.328819916602,-44.84440876059188,-6953.522607272755,-4812.861759408,-493.77190811266166,-587144.262103753,-4828.692449653505,-750789.7413128178,-967.5366883693562,-3829.5574394537916,-1218.8503878685676,-1030.2036811872263,-165.59234270686468,-3203.508205322693,-6216.575855939314,-4196.965922716265,-589772.5275291386,-12996.905482576462,-2152.762267445288,-56.01026738574754,-267.4062239229383,-685414.2557398893,-2560.71695910532,-1759.2549950168786,-12363.676929670162,-684.393235408393,-666366.3960866637,-2459.0491716974047,-3131.7880590595755,-205.70842941207565,-768868.9443339079,-2474.089201104485,-2597.221274741834,-15710.914239473439,-57.057140105289434,-2560.729625132978,-2354.2279459708193,-64.12069084333034,-7964.9880764725785,-92382.47181283656,-90758.27906541651,-801260.5210630405,-602.5030372360056,-81.88251396366786,-3549.8844566560215,-2814.5637666999423,-822136.8235729029,-647631.7150551972,-686.8282723518005,-11314.581194384733,-85.05641431375687,-135.3567545097127,-99.74639677153912,-720.0598868799453,-85.06271360415235,-2369.5484791047115,-48.46836233640644,-917048.595365106,-2591.66318657593,-6895.706537460547,-15097.72691570434,-8629.82845739407,-45515.37736994567,-31783.351000967,-9.566127137515375,-919551.4170027968,-891608.8788099855,-2564.0807105376966,-4717.63090478853,-1028958.4683157427,-7.282733497900757,-4115.432085033501,-996658.7441444935,-969509.5998005789,-648.0115722245758,-581.9352247941275,-18.096633112451098,-1066505.5803501918,-1054416.877291357,-2.4579411448682493,-83.2254177005493,-2991.3151986732114,-1251.209288046176,-3217.726924403355,-1170.077470141202,-2176.6041112050307,-201.8308624998593,-4866.146986939465,-9807.466491105199,-1065575.3584786127,-109.91554215208066,-206.42936512441196,-29.081136696423304,-110.67432883915244,-6912.151872979102
20,-7.830472060648088,-55.51606925242747,-7045.11122547904,-8520.064862578656,-24008.69709374137,-4.026658765897065,-367105.23493222205,-109660.37768259516,-316206.2465614534,-692.9083670257955,-484866.30500977824,-12859.274751910865,-289.3352492692994,-383.40067750567425,-298.94889906829377,-594484.0034783484,-70.20887631272275,-390.56065980879197,-103.33138212519636,-2901.5525919430206,-1033.0913365088074,-567672.4866028458,-90.43063515688155,-32112.499277073453,-2512.08939438048,-7550.106102834155,-6942.38786990434,-103087.08606657588,-175.87839222448207,-5028.519569775672,-3234.257195380282,-4866.7150991763765,-46568.493464912026,-7555.85900712559,-5907.5653622286345,-5798.034800451757,-565536.4183654869,-4269.733389840871,-217309.41555488206,-564584.7384548862,-9662.725509502117,-7401.70348656407,-19739.158519072116,-22423.834565940713,-22639.637100915443,-8392.17724639591,-7735.20181440707,-413639.4192532989,-8733.072249748022,-6154.227122564154,-41.61317805192022,-302.1446921130388,-29.351370350576907,-21872.361413517694,-13.286416338474693,-21.88670129173144,-286.8139525312839,-72.04831812798902,-699789.0178369245,-735.5749700619782,-577991.7667116341,-995.2354616834782,-5673.74339897163,-3926.4236699978055,-11694.266368572267,-27692.783640912832,-9858.646001182602,-365.5465889744225,-50720.2216802383,-1104.7725583158408,-10468.665137720647,-2545.501538408751,-1716.0272758682993,-3256.816396890709,-3736.0103989628565,-4539.584468323061,-32963.78060506218,-4264.079053114201,-3583.7948352836393,-4167.011330383665,-7884.731345349694,-10597.947901935806,-6207.6081914176475,-55196.358379795536,-48495.77904780779,-179938.3846175829,-8210.620715970392,-1108.1860855857362,-23329.845213539917,-615.319465758579,-14.09663393887608,-6399.805735291437,-640.7418907721793,-108079.90536942694,-634.7548209048498,-606389.6894534768,-11373.311153846664,-9858.623342951863,-9986.528641145102,-10523.566290187633,-614493.3516184941,-4097.547063647471,-21115.603251714212,-2079.906561344363,-1926.9795131280316
21,-139.62296972127405,-460172.92730549444,-8564.577029843711,-18083.476452677423,-11144.055931949566,-618336.7157482505,-15123.849293584288,-13034.413305651342,-13626.526488619333,-772808.2578830419,-643832.363465637,-278.9763650675297,-13700.984237795332,-714.7239291238272,-13164.845233584654,-25646.820558644937,-1782.0314398549672,-2596.781849437022,-814457.8602695682,-459.6969859689438,-16.824759677676916,-1518.8604953202555,-794.4831673059907,-696.5003348647695,-0.18238447257788407,-787.0626202340592,-890.2242520705171,-720.5769834065024,-921412.8084586015,-959.4929198403844,-14683.3968830254,-2718.5001555041827,-872841.9770441519,-982874.8802095049,-1053.6863533412711,-754.4348826332974,-1128.0467913276327,-742.8013089295381,-822.7854233724412,-854.4453194392182,-795.0600799871579,-778.8049190245654,-809.9003500532643,-1036004.7397106698,-858.4682867353569,-817.1284275574255,-1036316.1761908059,-8139.621264241149,-7208.342168135614,-934.6953726903686,-9296.112888224241,-1438.1900481627315,-159.31029663587523,-1050238.1934031935,-9847.030914739586,-8752.69963182149,-1159.4530144465505,-1115.7421615905241,-1065041.3656661408,-11424.818462019219,-2073.350054219479,-37.976608263450345,-4016.201245686325,-66776.56848266126,-739.4197090473542,-1465.8552953763938,-1169.4646995405878,-336.45108565444764,-1184.9863618318595,-4095.3406905167835,-3818.684447246111,-3302.0084438270037,-882729.2047322188,-3622.4058013886147,-4698.395121490261,-965823.5050243179,-5525.3515935659125,-3015.1858656208915,-848.1727876151964,-3044.089096025857,-9793.179944742622,-885040.2876857133,-96.45155529066272,-10676.510223173424,-1925.0410369974718,-892.792486364698,-3096.7398571801973,-2319.890720450044,-1299.1584296091785,-605.8286135444598,-945030.070934402,-175.7284053973928,-4730.281548716755,-9614.486378887703,-1321.9034615179683,-518.0581271789133,-125.23572734173662,-1339.1349865052864,-1586.1130819722805,-39826.95500905616,-1070620.2792607287,-5803.523997808894,-9546.40027472387,-1145.5624172875605,-955977.7957025224
22,-607903.6509817431,-108113.50407711607,-3403.815761499212,-44393.90839170019,-333261.48617844156,-2977.247115000795,-1950.5183222218568,-392.140565129604,-571084.5126569417,-8133.649793640747,-2349.0275852683676,-2377.254098331036,-17.107872150748094,-6740.369820179246,-16640.523401988085,-139.72386190340836,-1430.8443544991446,-1062.0867105301893,-1082352.5792588606,-987613.6937451011,-1044547.701085255,-748711.143823146,-1476.246728502846,-53396.2794090263,-2168.084416385807,-7570.540902438529,-1000.6637145177615,-707.2382171064297,-841.0441961862609,-813.6718857399023,-21038.923563401342,-26600.897790401756,-199.13293527409982,-31001.355926280557,-6684.140936619623,-13386.729994850808,-10195.831904268549,-7471.75795173554,-5331.10125897149,-864034.8275065038,-8204.281555506408,-235.24222019944324,-8547.44190664791,-600.9764679873235,-10015.99793919744,-220.68756243278287,-799.1769816008052,-738561.8785624723,-5988.381746995689,-765.6960871536985,-612.4811453391842,-6245.769381082212,-694.8694442934053,-1048889.3738735996,-7217.82665836417,-1071277.438821181,-2607.903142488348,-382.0711458871391,-2270.3703228890913,-2802.5293531063476,-2144.3346554769005,-1730.1439521050706,-1096.0310747088824,-976.148621648221,-77520.27590621125,-1445.13207403378,-607756.1786626676,-768.1534639784095,-8108.5024810300965,-7414.945995500377,-2874.2094540102626,-592860.6394133237,-565.8957135195529,-2092.738195628745,-97.78499043981407,-53.354324291811416,-205.905414062334,-808442.5835425749,-27645.712088243654,-909.3508307027081,-82368.97835406207,-496.73081074478347,-768675.3055753149,-680.1476850891181,-31261.502192791966,-648.2004595053833,-880.3405219499554,-152018.49102503568,-10736.54441804754,-11657.307817576382,-235534.6090867369,-953.1059697339001,-2393.6818526394086,-3442.9865494630676,-8956.959284130266,-1057.2355921907963,-947.1646965366123,-1060.1011599495737,-58093.6273304157,-1835.7482200426716,-694590.329539166,-2016.8088383754223,-3532.2360737435242,-191438.2757797076,-48131.65886751591
23,-2591.4854523188446,-37520.38198779844,-581061.0921913192,-17716.165764068177,-159564.7185761403,-758873.6603416956,-5207.468807926454,-20990.316880140817,-1534.934767524115,-249.03049778231957,-836054.0160990538,-2046.152349906687,-1696.965398881663,-5262.654570684263,-33.91146549481498,-2004.552140955695,-556.3316654629057,-552.1292893929459,-406.92649962002497,-460.66627380187776,-231.54949470952624,-23316.550687271796,-666649.9002693669,-18598.595913859197,-627019.6460657307,-2798.254074893469,-3218.597829823638,-3753.691892736275,-3894.1752278549625,-5410.17359418567,-1385.749879222148,-884.9221197454356,-16826.475297673576,-1311.9062993628843,-531.2938182223144,-2500.3497323218485,-848426.3287684052,-77806.46084022603,-828350.4474047993,-18212.447785856733,-25013.159898223395,-6767.382280357517,-9473.450217968257,-12641.245891796641,-56182.99112690143,-29712.467930226372,-5841.616816314921,-42997.435204962385,-70930.03733253761,-9684.57544608348,-10859.929394269293,-651856.0514825818,-41274.54100456227,-12129.584808604524,-23399.986722746828,-32985.55234006797,-9171.668889062452,-25468.032954244278,-52249.70098322527,-24889.937077384315,-705227.7817743057,-30.167967124857473,-20841.884597050528,-737582.6891498262,-785446.9471733051,-88285.31335147565,-22449.131171122594,-958.0255918743036,-160.37475607368302,-799106.0229203484,-365.8498946068627,-293.5456943728391,-24542.12123022459,-33582.690497652,-855893.1158253,-17.538964965317035,-77.79845708483154,-20.15937327062519,-15.217081942142102,-23.887870815201353,-22.694317876559754,-110.52531937221367,-840796.5189371356,-14.657609345699695,-6066.7276470549,-12982.37335070819,-46.291784765833555,-22.911192481647248,-482.1842548815803,-16912.305762695065,-1184.1266886090407,-15125.530787206852,-795696.3046044536,-267276.8745097065,-3662.5040160482354,-30.026386371083095,-12610.482447455073,-172.08650389799124,-118248.75446829475,-389479.4596720204,-80.94833374817837,-217.81921648687697,-460384.9387562993,-14453.069297686534,-841850.3102534908
