,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
10,-4806.738262928488,-88588.4286665695,-7279.07307721784,-132129.47033237797,-388879.9813805093,-18115.32146747253,-876535.2368403849,-8794.594076790623,-72576.05048931834,-6435.4169458036195,-17957.734482856373,-8671.566401749205,-1086648.8967612241,-11398.748534374366,-7919.23936545907,-137711.64849202408,-41847.60829488475,-34528.53066440452,-207388.4993581829,-7115.345315060702,-10633.446884734578,-1094984.630770266,-52457.96538740671,-5499.667451533019,-9356.959353413898,-13998.61396026376,-1674.6683748704502,-12276.781355302097,-2171.7616095707526,-3926.680804125328,-5611.413454263409,-7216.172645737838,-9889.352549394553,-3251.6753174888167,-18080.45440038789,-17632.881186730498,-13735.676616766148,-7690.389153661241,-8402.00734662008,-2403.618270626852,-4583.3854118613945,-11264.850320033343,-8784.862854820138,-12268.069150321451,-11597.729124639804,-1372.0826161082723,-6138.741757300064,-8063.35033671801,-9018.328225920335,-8925.095736931045,-1507.049712815633,-4956.570947732041,-6137.015275248153,-4656.435503428035,-17531.04384773826,-8002.289778545786,-3412.2474455638,-1092.769206810155,-1190.2538475103538,-1682.1228511334068,-1209.0360773972238,-21354.53130895838,-2985.872031777574,292.6277150628864,-4586.913601665587,-15140.693672541074,-1870.8780005604735,225.30870651203793,-377.2153467149235,-1801.9238380893391,-2549.7549178000313,-1185.909455260925,-260.93197675010305,-7671.526283543445,128.60104779692145,24.917506488860433,-978.4165585942939,350.29036172121454,280.8754344626256,303.72519615040636,-97.19227890317234,312.65346781843,384.88138217780045,57.671462815941936,29.338073127299054,260.68181373825456,-949.5455491592992,359.69046766110625,208.50719736798953,130.19446697066837,266.2093824023788,300.6371216366799,234.6097272252021,95.01724679841777,322.31149512990055,219.18495562320044,255.1265482442231,-432.59869753782135,292.3496017025561,361.46484816976056,265.30825110612795,-31.92549864768236,263.9966638462062,439.7715473680278,-2091.904706299265
11,-7043.109645280929,-816239.9967620042,-82860.5182140438,-166635.89480987377,-50021.14565322805,-1315.41451763999,-4211.49028858369,-4391.473043744486,-15056.86619468322,-880603.2700915335,-360697.7834919492,-106130.11433789069,-207478.92475465266,-9598.579129292946,-760485.1317250215,-22804.979235897954,-12580.529286536323,-33111.83462133424,-22047.656764809944,-1098784.3650931146,-21703.82155675691,-12085.271915403608,-19387.122337053977,-11251.871354240904,-9859.37168014486,-4559.842083354901,-3005.898666788825,-8352.789006469166,-5282.001672892391,-5181.724279120328,-3194.9470883151494,-15318.473238228593,-136348.45804638125,-26746.302115616352,-6394.924015738183,-7583.320067998335,-8869.084105521635,-314884.67942132644,-6077.319185383073,-13109.648187730103,-13076.467552526115,-3688.441863617297,-5897.572227995675,-2488.165581085302,-734.8724216139772,-53188.782512144186,-3010.2826217850325,-1872.8952904360992,-7008.206830002067,-2943.8968160596733,-2047.3389961847427,-7482.652826173008,-1853.7956581209191,-2553.000790645822,-74.41669469301507,-4740.812615717186,-322.1994913209302,-4025.46220538747,-14457.14179324077,-8909.592659739523,-13490.835991682285,-88005.7866465851,-3274.872181147678,162.38169346842483,-1937.992227165316,-2072.0761360290644,400.55515390322876,-146.5320058954777,-2128.494225540094,-726.4517658696212,-1285.039010307009,263.6406101932183,-0.13090754975743835,174.1406156294613,198.70031997615501,-1544.663035539124,245.57294293906125,-1203.8149793641564,301.558299219643,400.5528712262908,-2151.6645679902467,16.55849650893697,424.0208321854523,171.186118699565,-511.7966360247014,18.076058814066783,201.56345040100388,279.79810622099404,360.5047004826964,376.35172938391287,90.28746359758037,392.46414035215196,111.79438707154702,444.51305111383647,-328.45354378292666,190.85256300974115,307.51727715177935,426.80347851769153,136.40270169468064,371.0118324570282,383.4984241199757,341.7320127116275,304.7912721551946,82.14225459214052,359.3164087256812
12,-47031.68227070704,-495874.27643738076,-34402.08591512052,-883961.941459761,-114688.99133350547,-804180.3573953322,-8978.591313901292,-1649.3340831542127,-6682.810808691649,-5270.109071186253,-10468.84250501242,-20093.092108434703,-52851.802396949744,-15521.236690701853,-9352.998024152961,-47667.88206975928,-12546.830554332302,-14695.519234898327,-12941.441412032302,-19084.98891213931,-5069.558185140527,-2586.7399900473893,-4805.438658147067,-9767.530347441989,-5441.062013263837,-10646.686511226126,-4252.090340785364,-9588.331249690502,-3473.1036122437763,-14394.44176288173,-5257.096602984902,-12834.289460255553,-14770.318333785443,-8136.843937254498,-11158.877579576867,-6433.224092972566,-9795.144016719547,-2475.422251674627,-23448.593872224763,61.21219678498777,-402.4308167233917,-774.9182572953744,-79.87289723710639,293.1694717218929,2.013301349815464,-42.364378334911095,-1840.6026362443456,183.9055329677823,300.91106428323656,-4093.76499034502,-909.6157772868153,231.8361834155136,187.1729501713798,149.05477673157776,175.4319820584877,174.63997593989097,287.93093062384105,-192.1003194658931,120.98100415571575,440.2039435589969,273.32722354204395,-1930.3091155466388,42.493302663114406,19.564248215515107,276.7996948365498,196.03044986575077,363.354734439046,203.09710729369039,-376.4040427378658,-131.0096250521255,391.0699007367458,-514.6668445352834,161.2892504274999,256.58918188996944,454.9809491488737,-116.9686699670701,381.243727479126,283.05769663155,422.83588652235045,264.5427585020342,193.40059804485395,357.75468740462003,11.30451897019276,73.51283438486716,56.55103009647155,34.04698810553192,-113.54801424756474,145.21292445930732,290.34835257348664,252.38235855289318,444.2226974587169,359.4311340899407,375.4040998319404,-154.35451832596607,355.57705039499115,97.97436497246554,219.6302675812027,324.0309002156898,-262.55631498830877,320.7144853351954,-728.5574416499733,310.40719070408204,185.7788235842783,209.20780923693434,234.39426535640166
13,-100241.11010577723,-9221.917828827914,-737743.4916040621,-8697.369405563855,-887391.559322986,-991090.1201456131,-9550.977950589233,-221856.3769701608,-13147.214711369546,-67079.4289758714,-331911.95962722367,-355513.90368525137,-80824.9518198406,-304048.1217885261,-642537.3971441598,-10660.77072273001,-75851.76553120656,-22047.72298582906,-22866.359158954347,-784329.2055802158,-10378.014970271895,-8386.479793327537,-23001.982674346684,-39699.72144521201,-7012.108468998949,-16903.06969972036,-5174.305250568042,-169.72235669655353,-1624.8881309149251,-6949.458554454564,-6931.918093836548,-12612.018064925187,-7248.375546099378,-2160.6054894105596,-9519.153177014288,-9098.18818570757,-14685.108716082215,-8230.221444943265,-5756.718058456538,-19971.979451821993,-283.4436942400385,-3602.851442764538,-5644.308371690485,-11136.833460485988,-3035.7127181644037,-5396.010978460975,-5739.110064379226,-3494.262633873554,-2719.6070234211275,-4015.797737143314,-8008.022958639494,-531482.8670614407,-13537.21577317691,-9683.897830908136,-4814.364209856779,-216.73495766585,-133276.5904761501,-34886.83830617354,-4845.626358684543,-1232.5702362113152,26.459459280387364,-3368.961864098877,-6194.998020879854,330.36518286958267,-10929.202546017252,-455.8643911428246,-55.77977069809276,-3015.32120779325,-11118.071381934029,-158.90557007918858,-1075.1611590294997,-1195.2277276117022,-559.5728251544674,-359.59841634992875,-2176.7016514384454,-2507.6567489670742,-5539.417940256348,36.44019919866432,-913.4750470461854,307.80349422142245,-1451.8319640178051,174.75156557979057,306.3549261445165,-1485.6320572955128,-1419.3183733033914,-203.15251276229924,275.8215633382618,412.19409199397296,-470.2996926966915,190.23563516219764,-572.1806978486081,288.29310982982577,-5.542527753229081,-23.134568484730902,410.39262731496126,2.228306541556872,-333.2165443611124,201.7417582087237,296.01518512209776,-174.39124563456483,47.00642182898033,50.732303527767876,289.8083028420649,351.2906248112704,311.18026722479226
14,-376980.75703837926,-1930.7258442164589,-151080.89084285687,-32673.77513559416,-44630.853506293046,-8889.386209049924,-67127.2558215831,-464083.33164804545,-1062158.576031623,-42838.506799176284,-11248.65389201087,-10027.142249431276,-14387.799103708543,-11020.184777641824,-17786.557981176324,-9828.632561280969,-20967.490548433394,-62573.52289420247,-17640.258526679805,-92374.29396070664,-181304.40281630962,-10312.95863075624,-10755.640346995062,-8413.508135809565,-9994.254507291116,-2201.8517280760357,-13698.215711033201,-2995.3226391211124,-23734.832158491285,-2868.1308628376337,-4216.449657836199,-20021.977606177377,-4048.0256201474695,326.54730611069823,-28166.905274568304,61.08401652646448,-5740.48461562794,-7983.285737137589,-3985.9289115041993,-6097.906510473884,-1760.8828044870327,-7706.2699084117585,-2284.2170715928196,-24764.95275200665,-1288.997361917499,-10046.132693250634,158.50816281099392,-2202.769599732213,-9058.44295367679,-7943.949876344374,-362.96135508475675,-4862.119658443869,-9230.01530794277,-9171.543312441818,208.31311649997997,-2366.860958062313,-1282.349146829766,-10518.423645667148,-295.29474444148934,-1353.761686623529,-1953.9483022372947,-2413.7305981781674,-23862.323710988647,278.4142869567779,13.62839927332621,-1746.1262726582179,131.8721663076114,206.2642472931426,-1131.273425922055,-581.9736168208888,311.5973474901039,348.3620341068255,53.15933855834339,252.20079905380885,-1244.7515513481223,236.3223682399834,353.56308299863105,211.1596569198117,-1561.0812454759853,409.87536737515836,-400.7340252912272,-2319.1936625915546,-370.82816822787964,-59.79968029811977,-302.2065214543644,-633.8724395152916,155.2114916728624,431.6952848097447,271.58297008418253,424.7342820120531,-318.925515144404,380.85968742147776,425.9657716472425,160.57944528329972,424.8857194885926,194.46890492208928,383.91893992734333,203.27148155865882,250.2355552968438,255.22673678583152,-37.545180395104865,-42.29927120422113,273.6432907551903,362.4018093252655,147.8991205221107
15,-615102.6237647706,-34708.92543966493,-507328.2217497888,-171588.72377693484,-751214.4215694932,-318398.84514753975,-313958.9928463594,-7261.853272156697,-5926.5248440097,-201290.6319226849,-759137.3796655933,-15234.101722810494,-5322.269688011156,-22849.628348009788,-74684.63538387997,-11620.903306647755,-43912.595704907886,-19314.56854858804,-10031.715415661947,-40063.63642838618,-44531.36882781441,-19902.409016229598,-1537.807393115975,-2629.081876601546,-10007.413321491324,-27584.901222390272,-976112.6540771279,-8255.352421872081,-11427.69903706814,-18848.119379122338,-11432.277083385448,-486903.640901992,-189453.475232397,-57197.36325157772,-17261.633355742277,-11457.507826498604,-10339.664087782921,-10986.707984458593,-11294.213137877216,-11415.00849899443,-17678.351790911587,-878891.3744193924,-9715.838591929658,-14106.010535258107,-3612.2720326410267,-8127.835381392244,-2851.961910290789,-367.3913556250774,433.2654923082522,57.615156003553125,-1594.8604422489561,-1521.1972790593554,-482.7260427084597,-7522.099158597246,-17.65872727230027,-1403.4022276749392,-876.2071645885194,-1363.2030867198193,-566.3840140273023,-3161.116676738911,-679.9807269361036,141.68010018580287,328.92331356724907,-3305.3949080858993,270.4849621285364,229.50692877373984,-99.13079440385158,281.89584382795556,-32.25803790782871,-27.877610886313846,-210.1301272283193,-831.4956428582312,212.54879367461433,127.43389255486466,-372.4622894646327,198.2118922427194,-142.68852568226342,303.0092248863155,224.94046287686055,53.58406970147027,370.61231576739135,-116.951903699631,168.1346001439559,281.6059837054574,267.24461925469666,243.43114890190614,111.7759223797436,0.2773274023849126,333.26069792368327,237.07237101140208,281.41854471081655,191.51318651154594,214.30915141940292,-797.9327821604472,-645.1043786149942,337.10735057312144,297.86245627817175,235.27654115597028,397.15627268669505,281.93854735013326,-3266.6509902271946,-1065.210451579921,302.46496995795405,78.14446320064714,337.1507487476907
16,-13407.450428573005,-42972.140959307464,-15763.40518881954,-80471.2659759904,-103053.5970567527,-735836.1904898115,-1097291.632687233,-1100517.8024057178,-13008.0759466726,-924.2960424695373,-14377.211095077902,-48756.61516134383,-26844.570286712406,-13063.834810889739,-1257.9438415048542,-15726.380139790663,-9185.48235763144,-291.83647464232484,-21685.103606147935,-8544.077662143594,-6010.11376219976,-4315.628346944119,-3503.043139794253,-2732.9035459685956,-9532.008077913455,-27899.850219089258,-6074.141886453216,-9584.516413607202,-568.651105485023,-4152.428221075616,-6139.48469899458,-11845.444677913636,-161.1695964200532,-6586.454746572218,-3391.642084838946,-5863.7005731618065,-2408.8320870530256,-8001.897048813013,-1518.0850572618065,-6614.07121037547,-1261.1157459872404,-2586.234386451808,-4146.27242922742,-5512.778088673671,-1903.4611228739602,-7142.865040955832,-11058.708055938532,-9173.944922236009,-28039.978534793125,-9722.719391822771,-7977.142451298938,-14434.114041755007,-13677.576970553195,58.17940961958059,-4432.945594205329,-1203.2687046361223,-4232.4159094486,202.6589073653796,-809.7475296620029,-539.387786877123,398.1690594253524,213.64379723605379,-692.0749176590809,-2865.582894031575,350.24734246789745,28.971168180526803,-1859.018168515899,312.24739913482205,-298.97910341913075,203.09941308555062,-513.3850119075796,-116.77330404753496,319.8212236510591,327.7606682578254,-992.0781993808461,351.6668100942777,-5.2615046381815205,-780.8310851484282,348.7530436828164,304.8099477130256,120.89080758427704,443.1360459537419,191.81347952583877,-683.8971428226773,337.0454805364188,-10.761756871686472,347.82740578865963,285.22425675003336,171.94783499819457,325.6011363084485,358.7901475463542,277.2284018820634,217.36713555466548,75.39420386120068,242.5869964279377,445.0772260255121,365.69249642754505,398.71317042863564,313.87107208217105,144.56016965743072,171.39815885052084,326.21017677650315,257.87905712620733,155.04677136795522,381.98936592077104
17,-199045.97510941158,-6374.387978482361,-711780.2160591213,-546302.1932417791,-1891.7771359649962,-2011.286150797307,-17345.66773396581,-6222.375999370329,-34388.70325818192,-27946.326131116908,-18509.993912624173,-34085.49444620118,-10975.261546560281,-17541.463717487284,-1088403.6807014355,-731635.9440224696,-62537.256797983326,-390492.64679539984,-8631.629167705902,-6520.319756785935,-10244.287372603098,-91207.25553231155,-56190.45324600984,-2874.3976097818663,-411581.9921164564,-306022.10331034363,-3588.459821076363,-9608.056989962999,-60144.6783084412,-4878.477511627338,-12693.417263414896,-10160.51540833575,-1087858.7855676282,-22895.980961364792,-731.5640311443701,-4365.812470559942,-2374.0197610624637,-5113.372252363482,-9805.18972500971,-20092.219910682583,-10665.209700782505,-6886.359682589804,-10196.117285530887,-8071.869447494337,-13276.503327186494,-9607.88338203342,-4683.41899079816,-3644.574760754925,-6233.039042485082,-5202.645359132981,-10788.801561750848,-10273.721311781535,-7466.538868821985,-11711.098056233313,-21331.307645418612,-19584.77197657679,-20392.86635281913,-4372.438414958039,-10773.830152034176,-232.16711631122035,-214.4097887046732,-3249.3813317205413,-5479.258146392325,-2282.7811085789767,-6421.219581173547,-96.22710392651791,-1151.9665401847917,-10477.0623901982,58.94954817027886,-535.982386748918,130.17601895487584,-4957.56391928832,-1668.3166927112006,-10848.769730929269,-137.58967748118488,-671.0353050424467,166.7286433315902,-431.47948140220603,-107.03040738776303,-1317.5105337144364,-1502.8533774658008,-2033.4429792640549,-2141.090053702379,-971.310640058919,383.8553899197314,224.16068784536765,61.661253906395956,-181.4798406996561,325.6478779980869,220.29631843019118,-188.337942184582,109.47211791509987,-103.58245509477211,336.4574644340627,221.6629682167415,-197.59615562204385,386.50492955404883,158.2852625877738,-302.89549891352726,-127.83147935365372,-1578.6370731319737,96.73372815085158,347.0441144114968,295.40367264637894,250.21008129665168
18,-366804.9342786868,-6281.976517989232,-3587.4665716431946,-378830.60046840867,-100545.54832859756,-18627.572367855566,-731690.5899097786,-9127.204246761792,-328237.5774137931,-10035.008662473834,-92769.34042076523,-843908.9272537369,-15318.986637598604,-705.9139331129161,-534615.6580081589,-635012.9280574889,-42120.71343296444,-9739.02215820676,-39428.54338256171,-6324.454205836893,-4760.227739004907,-24429.389982764766,-9726.647741125149,-4575.6444008568715,-9849.930944819565,-16828.20828616274,-2978.5460297064055,-7705.438137574822,-3121.822070170876,-3668.8501722649,-13853.374546950536,-1689.570393662053,-3591.0658920872597,-10222.535067677596,-17427.82749629846,-2073.1409590055246,-2756.002016362074,-306.8356001450916,-10470.472240363768,-7306.526244948761,-4313.408924662733,-1678.7185863281497,-11875.50074649683,-2880.8670995081266,-15953.644495344195,-1265.791122039579,-12104.7334069445,-21212.38532050859,-25941.402892704467,-18882.0460762059,-2052.5809072070087,-204.43066701019325,-32701.116080350814,-43.972728937088824,-2472.9208063052793,323.15279420862635,-700.5704456806376,-2035.2367741402022,-1942.900051754566,-3815.1177731333605,-9631.36512621719,-973.8382737741513,-2824.3465546468187,-1142.5775896897385,-42.33400991826136,-1298.792190204795,-1257.5040969346087,-1521.3131188080538,-1661.0169955326285,-132.04758389393248,-319.80579781589216,205.10572425533337,107.20515100648839,-434.95922852425167,-457.00911456841135,-375.16055244267653,-1154.923492393135,-627.1843028952214,75.78861670777563,-90.66609284264501,455.9185995068657,280.1045009961498,269.96139133822965,67.2682222327765,200.81806676438788,-35.30752749045462,343.1901458120802,430.80190529953035,-264.5979753900526,254.82591617060794,370.8835748353215,336.1887667894032,157.55344055438758,-506.3291624790154,100.35421445894697,-98.71037115736478,293.7896209018518,97.61705454196817,393.5991811736097,281.4038623690128,427.38536307736285,-206.13998114821464,114.042218737766,79.09539601944533,105.72087699797856
19,-103393.67175994779,-5116.129923752481,-97366.9060312426,-321890.0606579736,-5070.979893555436,-142124.62743926543,-4608.773651167146,-828689.624236353,-553612.8159634011,-799829.4157646223,-2374.4693247258865,-7532.429293456049,-29471.6631317187,-31965.196467793543,-82446.30700671342,-4970.892787564534,-3775.201519087438,-830513.793219265,-15067.630561676315,-13931.94805120589,-27193.119424312707,-3718.6117467909935,-23554.03622436423,-20412.993763492654,-8330.259163693469,-34751.20967673518,-35223.28344936613,-12313.361337069535,-1962.646200431345,-675.9844762061668,-7181.844112821441,-4896.676867860395,-8912.450525039796,-552.7272397267334,-5546.000652259012,-6270.290360516988,-5217.425722490538,-7735.01387466845,-6423.235822909222,-3381.345200524094,-23675.849546794205,-3124.423972715826,-16161.029304545591,-41180.97278951445,-5628.152792715681,-1487.6501633572723,-8328.431447614166,-1911.307357088498,-8026.599158900488,-4756.327721355474,-109.87430854953443,-988.4504976098818,-9536.806462375427,-191.83118566032175,-7524.657528382607,-440.6555300030466,-9200.20529793941,-24696.55665842543,-3700.706659837184,-1003.8354599837896,-1307.3103448966142,-2189.9415513954546,-9785.64160844746,-2432.139407088488,-331.7731613121025,-653.5394175011473,-949.3751736103661,261.5711255256462,-1506.6507790091082,58.34423218858859,-10454.642263974403,-936.1118796617372,134.33035946152918,-537.8824263785846,253.6939813788993,-2301.7589872317244,-1705.419790067526,396.89063674585464,-795.902396866186,-224.54507001648213,396.16770692545555,160.3362283417852,-37.79719902844333,-1164.6175155317517,-288.0952653566833,-10.328295244762245,427.11762091305775,312.3918340239816,-2208.8354055946734,-443.5402039175648,363.55470802859037,-484.3943579757281,314.6275263205198,101.76830042765084,231.78292125101584,313.5734534300251,-151.65412874816136,329.7491714546162,418.7225573146705,407.5288737512599,374.294245357171,342.80916919880576,20.100271678667667,194.10247535439282,140.71693109996642
20,-273336.1172052983,-11139.186864579377,-25897.140305579673,-143677.98661508114,-98309.08068765544,-407595.2958459759,-11450.2177357536,-12067.149903173007,-12059.010090627353,-7194.802043495833,-9267.170996003493,-187660.2170100197,-10175.455212016815,-4746.353844586055,-217266.89117372115,-9595.081683261631,-192531.2492337655,-4709.384487076025,-23827.531250977678,-10428.912188506305,-11233.095355685253,-12109.199236535494,-20097.25247893579,-30003.62096061726,-13043.628770705242,-3761.199816942725,-25945.06850068005,-733.2261865287167,-12400.551190904405,-9436.068214047848,-17151.87205867848,-17294.735988717617,-9706.741214667145,-12086.816192056707,-12934.694960097284,-1899.3093397748316,-17965.84228706041,-6158.777916846299,-4994.695133469571,-1858.0333823627725,379.32578841441835,-4394.208190895538,-6473.06895737567,-5651.4012122566055,-11824.926711702752,-2183.221674522329,-2102.7557710293127,-13606.989469099324,-169842.5193663682,-4075.4306506881867,-1635.1706133762582,-242.5176325718626,-4779.544017260488,137.28388427252554,-4820.061296669679,-173.9618202841429,-137.88178024221304,-3463.866629619285,-398.38228244204174,-1978.996478761897,-535.0636576351042,-428.46566250698737,-981.3229230074058,-4787.058927160219,12.90216709796465,-147.29716081110308,279.84310323120815,-8.873661590868267,37.564269317148685,-1876.813427917114,121.74302059119228,-837.8009157523572,95.84772732460783,190.6915589089852,-320.60405913262593,-1.8866235742379445,-696.3694374141592,172.31687939350343,254.51295229265216,303.2447844691519,129.89499002703562,-2421.239509565545,330.4727340876849,52.25095792368633,-1209.782312379822,241.36676615749744,362.9534768741344,203.15461569391044,445.2037593003298,-1364.2915084003862,249.83113256542612,257.14799358969856,401.1417956975704,135.11195125329436,333.0512295555358,433.1665410535273,275.5459140652103,272.15837192564993,445.4982511804523,336.5789277343962,381.04390087337765,220.459277532464,-1174.1592019575069,266.5823761746445,359.257913156062
21,-87377.71104582628,-18788.5814878979,-403033.0469391524,-10880.5484172915,-78840.22480297921,-41985.08076890702,-12060.772549889674,-299321.7816985364,-6490.636967334757,-22600.016482375617,-50712.58387141056,-34207.29896533031,-740079.480924873,-523717.9752097213,-732752.4474939356,-19878.272487364622,-7190.749971778304,-14591.42106326785,-18247.38449366975,-7982.71803049722,-834395.7676573803,-30614.89009628845,-66359.61916474169,-46833.282910216956,-12888.369735549375,-3234.0650098556534,-29749.384826356087,64.10633297806316,-14198.757868080625,-19825.05428044958,-7513.917905978055,-70980.23483448738,-271.2277277363171,-10824.52124844284,-1943.6817778366444,-1000.2177538670861,-18416.07860479969,-10179.65747019854,-985.4266912059436,-42641.15375935587,-25224.148333640656,-3143.1494796021525,-6178.983591619763,-8585.858427585395,-7797.560210117409,-5573.389853505134,-2012.3182728873733,-12532.829114840424,-1969.512319355126,-953.9027393296718,-5571.617184367541,-9472.61454348217,-8982.890401092132,-1502.7059673073281,-1899.4794744338587,-956.1852908568766,-2157.4212645947177,-475.7539992651635,-3824.393924311427,-1893.9794582730415,-3063.5983791504973,-1896.972554468362,-2273.996320123906,-40834.01144043092,-1303.1572871367482,-1698.6878378506992,-623.1365569081266,194.71851388428163,-440.9250435851356,-1289.587536074872,80.36570474117009,291.40473742618826,-2451.6009614181658,376.61822189705447,-781.4139989905398,-66.667454605047,-172.39141551420323,-8420.47925310053,271.1390373646346,-796.8195552441168,175.50330452760005,275.86896580689154,268.97914591735616,-30.173339704118533,351.246776808843,-25.492537417162403,312.7889545935855,239.76345805708877,243.07639195481846,321.3986790669426,249.43046761550264,389.9927820272911,416.9115368087832,78.98130350916588,268.5498447084891,198.8424284454913,403.8034195054913,110.31764084369571,278.63948950047995,123.41157546795246,214.3659726610943,252.6884791255141,-36.10496202556841,242.86528790271421,319.6214975709817
22,-5680.264295722749,-31514.371769606085,-808550.0925939418,-216068.39732521665,-39495.310526525085,-3770.518622495767,-13390.639245032724,-1093546.7936492602,-604228.45479176,-55982.22371456716,-39081.58796243095,-436049.2256129282,-15135.521914390934,-4323.512110635136,-99957.14041324552,-566580.4857873847,-25168.042824796772,-22665.24540336111,-29676.722914316597,-356679.2394230767,-12830.70574463612,-42887.59041641652,-15323.90238914811,-71771.92517275382,-15881.248915290107,-5280.73605481834,-7281.321266898261,-5323.967739459017,-2728.9326360779123,-18786.110765656493,-17826.805321400763,-6235.524786245948,-829.1104749552371,-2158.2178599157623,-9561.504562933256,-5342.080911897426,-8425.42808812911,-3350.52494239675,-4450.543011045622,-5522.747865687942,-4157.704409923326,-18627.106708679526,-8066.633995401053,-6710.303717531294,-8764.761937137415,-10257.291942754991,-8785.694346302143,-6861.7794759478675,-12756.104406253848,-9690.250301155811,-7365.259377663487,-699.282738781633,-1648.510693525452,-4964.581159548985,-2574.689552870893,-7613.523066955755,-2296.2489623716538,-9518.139281827982,-1901.5933273688995,-67037.84625372154,-12965.433872726158,-14045.190624415363,-1293.4682063525981,-3327.5212355405074,-724.5880108527475,-9441.979465006723,-387.4543354076115,0.19649099376960777,-515.6719429941103,-2908.953469193749,-1718.3619720584234,-1737.543400102441,-765.2139451016278,-3835.111722269744,102.01302108012817,112.57392185260997,-353.4506801620211,-222.28201756299848,-1199.2284679720988,-3442.733582430724,-57.05177104689358,-329.95354129641674,-215.3497830694149,213.0542814301939,-6.678745807807985,-183.744769510023,-2448.175716295428,99.00965924166209,-1201.0469358144765,244.9954903959432,356.3191093804233,260.1322997780273,-29.184636561105165,163.52260663166325,223.79868653884563,29.79932347753069,324.1844146925215,369.89764977747166,-663.8600830207156,137.8663799802166,-353.74413193122854,384.20268640931795,335.403539515369,421.24440461942675,292.42016825605396
23,-94516.15667142419,-197196.13402264946,-751818.9981070494,-10157.217765843394,-47971.54581272727,-27110.705608041724,-847541.385330798,-32202.6319261371,-1090323.3051471645,-18535.41264075606,-15613.90311788214,-14690.41999365296,-26415.889706647155,-5671.3659352646,-15541.142441824797,-17301.126487265927,-55994.11756382143,-4924.087685667862,-26982.489224109093,-9028.701378630085,-10220.172101297305,-10677.108065411825,-22946.023191411456,-7898.848064139281,-25148.2042788056,-1573.5823893394736,-8561.346724202464,-10222.190846303121,-14539.315036590333,-2201.3564379753157,-5550.600828769141,-4996.565866985551,-4311.536757992911,-10875.075997994787,-7247.979250310866,-931.9308118481993,-3460.9955178854743,-2120.49084439357,-8894.071915297427,-9202.451079124769,-3751.779660746672,-14810.536333251688,-18262.955798673232,-2264.832895807429,-720.4973304565415,-5104.890418845196,-14474.03666483851,-13713.002154856895,-214.21099339839972,-8403.41939395704,-9321.404594749953,-12207.797720677994,-7311.807136871655,-4093.1121403981906,-177.16355850756077,-5111.462847025207,349.69946462474815,-1008.373901706274,-7473.586740987565,-1223.758550365875,-4185.773306286733,-2027.0055848014752,-1010.0330282330914,-613.594228702128,-330.357188820979,-1982.0978176779897,-158.56865555736618,-1621.863388018587,-47.75720652197013,-745.5682361257437,19.41463676667024,-8320.658217955212,-9857.116303956365,-9340.114575489206,-1350.7993860798467,104.01690093236982,334.5320390758007,-2149.095294424556,17.660698878174514,-516.6145861978886,-2985.1840937137367,-968.6634798860073,389.19013573519334,-376.57112011087787,-450.09966983098434,188.15310192962943,216.27718173849362,374.7023524821519,366.20271320283825,113.86624627621649,233.70492947681225,-2964.1260808076127,231.92208366488063,277.19191577939785,227.1690367189074,433.93413225384654,337.43542810098927,-1926.9085628875034,303.240445663463,338.9750062790206,323.2368853032575,222.39716258308653,195.89726701483704,453.3060806167016,278.1291398368603
